F:\AMNIS_data\190724\3-lb\data\d08_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
14136	13	11.6666666666667	0.601228948012843	0.681945749309693	70.6355340748475	44.3119586910678	1218.36111111111	46365.3796296296
14137	16.4444444444444	9.55555555555555	0.598066188710961	0.617087879349986	74.6205230547188	39.1186975259579	-168.543478260866	1271.4347826087
14138	23.3333333333333	16.6666666666667	0.668207340235125	0.667273061898184	66.7062061061513	33.3945873641364	977.491935483861	37901.25
14139	21.3333333333333	20.1111111111111	0.399417555589714	0.442756399267494	73.2572269485629	44.4189336206452	2812.29545454547	100210.583333334
14140	20.6666666666667	8.33333333333333	0.695086748495267	0.772614014325338	70.9760338641808	33.5485335311367	-141.276785714278	733.5625
14141	21	15.5555555555556	0.454847360093906	0.550765678234184	75.671955704302	43.4245995644545	1264.38793103449	55564.525862069
14142	15.5555555555556	10.6666666666667	0.603634978052284	0.635205981985891	72.8597779984209	44.4367125327987	558.911290322575	27936.4919354839
14143	20.5555555555556	18.2222222222222	0.551934238233142	0.527062056667627	70.0342522708177	38.7866652077165	1742.23387096773	65903.1774193551
14144	16	14.4444444444444	0.705479875569343	0.594937774158687	71.1473315094554	44.6057913004854	1743.60483870967	69420.7741935484
14145	15.1111111111111	15	0.641712018701803	0.53082247412846	74.235517408086	44.8282058822311	1300.8359375	46732.234375
14146	27.4444444444444	22.3333333333333	0.56400095363254	0.528209691622146	68.2010397570076	37.3840561175477	2799.58823529413	97470.4558823531
14147	17.3333333333333	9.44444444444444	0.567568793636384	0.513623842999291	75.1207526212435	41.2243810602783	-178.47368421053	1602.94736842106
14148	12.4444444444444	13.4444444444444	0.621272334521988	0.681027286127185	71.5076842438499	45.0422274323163	934.075892857148	38170.3616071428
14149	11.7777777777778	7.33333333333333	0.633584373580131	0.611454123311843	75.8309615229388	48.0023673210573	-41.578125	6919.19791666668
14150	16.8888888888889	14.8888888888889	0.598191129801123	0.624348501593088	70.951176255626	42.955124756169	1472.0806451613	62255.6733870966
14151	14.5555555555556	13.3333333333333	0.661963700198925	0.692132996072224	71.5556237798107	44.4192816913445	1320.08620689655	50291.4051724139
14152	12	7.22222222222222	0.714763850646571	0.758947607959199	73.8267309922024	47.0908841934863	279.194444444441	13584.2870370371
14153	24.8888888888889	28.3333333333333	0.420465660685329	0.482602352890091	69.8653268107684	40.8298790330885	4324.71590909095	171004.420454546
14154	15.5555555555556	16.6666666666667	0.509341237814278	0.623919835943079	74.2796869593203	45.6636247879067	1702.96062992127	66460.8359375
14155	22.3333333333333	25.4444444444444	0.417599668021748	0.465104622621006	72.4077246223977	43.4294879610993	3411.83984375	129225.041666666
14156	16.7777777777778	17.7777777777778	0.461790158526643	0.593183110664243	73.0259352602726	45.2124701080149	1910.34765625	77790.3828125
14157	20.4444444444444	12	0.71277978686253	0.633672417614973	70.5999395821296	40.1084967728023	872.258064516133	36342.1129032259
14158	19.3333333333333	17.8888888888889	0.446795028049939	0.520609999150199	73.2337462240775	43.4602440762339	1575.23148148148	66281.7592592594
14159	23.8888888888889	12.6666666666667	0.683030363699961	0.601252749137605	70.1698554467419	33.3983045938791	-212.967741935494	2382.88709677419
14160	21.7777777777778	26.4444444444444	0.45234569902754	0.57761192490303	67.4983153783702	41.3253787948484	4906.37500000004	172186.249999999
14161	21.4444444444444	24.7777777777778	0.396299918501219	0.496886568401617	73.2353122702221	43.3853788991592	2760.25714285712	108886.914285714
14162	17.8888888888889	15.7777777777778	0.62976104808376	0.626124947155319	69.8225971343739	40.2795517188737	1650.21875	59632.28125
14163	28.3333333333333	15.3333333333333	0.751543599149192	0.789124414382642	66.3930027386228	24.1450054608901	-419.611111111096	2138.19444444444
14164	23.5555555555556	22.3333333333333	0.417832705292814	0.481981738536739	74.2512548224452	39.6752364035626	1236.0857142857	60658.8142857139
14165	17.5555555555556	18.4444444444444	0.448414248259848	0.56671299877927	69.784271002299	41.590286239258	1991.6935483871	74839.1451612902
14166	21.8888888888889	16.5555555555556	0.680085721256267	0.674544000954252	68.3366888066299	38.9306828101764	1890.25	74412.625
14167	17.2222222222222	21.1111111111111	0.553523184939019	0.692037671547846	71.2708256671128	43.2329611729443	2228.69852941179	93813.4411764704
14168	12.7777777777778	7.55555555555555	0.718298067577108	0.7322086627389	72.0957759189475	45.459538141263	184.282407407408	11362.9814814815
14169	16.5555555555556	11.7777777777778	0.708005441509426	0.633061243788809	70.4700635490948	44.2221303866013	740.413793103446	35118.3793103449
14170	25.8888888888889	57	0.769928782204745	0.983427231498943	68.3244806233487	17.5239596354499	1935.42500000003	53030.8500000007
14171	14.8888888888889	14.6666666666667	0.558419824650304	0.606021766507266	73.376561709259	45.7741035632007	1268.22983870968	52885.302419355
14172	27.2222222222222	30.1111111111111	0.752561127983273	0.778253444039742	67.9986903117909	34.0199276722568	4830.49677419353	177091.403846153
14173	20.1111111111111	15.2222222222222	0.683699697504636	0.682970207446775	69.0099581549828	40.446828523628	1664.07407407407	58436.4814814816
14174	21.1111111111111	14.4444444444444	0.496367344721887	0.460542165408776	73.1879788446815	41.6673230329255	1604.79435483872	48727.868644068
14175	18.3333333333333	18.2222222222222	0.532993254076634	0.591755744235242	70.7581037838223	42.7635107187624	2370.12037037037	87560.981481482
14176	32.4444444444444	48	0.713423915202354	0.836681902664121	70.0493526107781	38.3601041717816	4209.76744186043	167776.098837211
14177	21.8888888888889	19.8888888888889	0.508180294239033	0.523977358425097	71.2017535032042	39.9536232082028	1582.58749999999	57330.1916666667
14178	16.8888888888889	16.2222222222222	0.55697223345635	0.671192150991361	71.7449312532845	43.0916183751437	1375.44354838709	54529.2741935485
14179	19.7777777777778	23.6666666666667	0.520393545337468	0.565564471932927	69.7808414851001	41.7411199247331	4309.3198529412	149524.746323529
14180	25.6666666666667	17.8888888888889	0.70743299374636	0.53625697823348	70.578372884813	38.8257130825953	1469.8125	57458.63671875
14181	16	15.7777777777778	0.718662289847405	0.722256926443912	67.6977213189134	40.6467383279654	1575.86290322581	56835.3145161288
14182	17.2222222222222	18.5555555555556	0.47673350431442	0.534241419944035	72.3773891940817	45.09007274686	2653.234375	95355.125
14183	13	13.1111111111111	0.531965750771879	0.602711211290176	74.2934860226039	47.262693610009	1749.57264957265	52597.8541666668
14184	16.2222222222222	14.7777777777778	0.637487754291338	0.70247719215293	70.3519671707617	41.4940056324562	799.414634146346	37231.1290322582
14185	14	11.6666666666667	0.643150063875173	0.627114120754362	72.9526408267994	46.2466010594781	1155.01666666667	36971.8245614036
14186	34	23.2222222222222	0.660397417427602	0.492103158008806	67.4265531759671	40.5344475409692	2837.90909090911	109936.09090909
14187	22.4444444444444	18.1111111111111	0.629763637138755	0.605287955863997	70.4033060699647	42.3066466690517	2264.40909090906	87482.1590909092
14188	14.5555555555556	12.7777777777778	0.888898045430916	0.712662261556999	69.0625674620721	42.4357125194921	489	28423.9107142858
14189	17.3333333333333	18	0.667111695636243	0.613227048148431	73.4598253598266	45.1680393218588	2296.28787878788	84448.8636363635
14190	30	27.4444444444444	0.557214222314694	0.552632956485152	66.6954933154979	32.9710580213366	2478.30681818184	99919.8181818176
14191	17	16.1111111111111	0.812911221176233	0.62519967583806	72.6666465937172	45.2119708247488	1640.32421875	65052.8671875
14192	21.4444444444444	16.3333333333333	0.678442593676473	0.673449138114526	68.3717891069598	39.2226239086256	1429.14516129032	60437.1290322583
14193	15.5555555555556	10.7777777777778	0.726122678550179	0.735496144407564	71.2001775608144	46.3570201009868	825.600000000002	34222.8
14194	16.1111111111111	14	0.496294646588527	0.531253766461675	74.8408900356812	45.4526585367178	1088.34583333334	44605.3041666666
14195	15.3333333333333	12.4444444444444	0.63121834388467	0.630982768891305	72.6244410132848	44.4721693785327	971.698275862063	42160.5
14196	15.7777777777778	9.88888888888889	0.564258871283325	0.50342856314268	75.1963577492452	45.7247161531075	473.384615384618	17584.4423076923
14197	17.4444444444444	10.1111111111111	0.795864797875816	0.716013477305665	69.5030317153207	43.0054695532203	616.732142857148	27690.1026785714
14198	22.8888888888889	18.5555555555556	0.577721691804403	0.550039025196525	70.5756182437633	41.912498005624	2282.79296875	86145.2418032785
14199	18.2222222222222	26.2222222222222	0.5050284181076	0.701815196382535	68.9818037858022	41.0018808740262	3370.80263157894	137142.407894737
14200	25.6666666666667	19.7777777777778	0.582069914831366	0.57307338015251	69.3827476710916	34.1426515316312	1166.54838709676	59942.923387097
14201	14.6666666666667	11.7777777777778	0.825054198154922	0.751987029483942	69.1086997323986	42.8043802177927	933.633333333335	35680.8793103449
14202	11.2222222222222	11.8888888888889	0.814458903415062	0.911736293613616	71.1475624792782	46.1235095664321	1144.37962962964	48316.9953703705
14203	27.8888888888889	20.2222222222222	0.556684665380113	0.52400850075616	70.4248022330069	35.9075068231662	303.322580645162	17508.7177419355
14204	18.8888888888889	18.1111111111111	0.497629446046613	0.548340605025817	71.8906099968504	43.1793871152392	2088.12598425199	78540.50390625
14205	22.4444444444444	18.7777777777778	0.504094732040286	0.532169554704988	69.5071195082663	39.8232084777325	2117.91129032259	81640.7056451614
14206	19.7777777777778	17.6666666666667	0.681035446535496	0.636914411718017	68.282401517378	39.3699048681253	2267.546875	84539.203125
14207	19.3333333333333	13.3333333333333	0.77545625344349	0.758272926521294	69.5859757758933	39.027535572178	351.943548387087	22069.4637096774
14208	21.8888888888889	19.4444444444444	0.543639972382389	0.597801604517505	71.3284662921318	43.6564647861096	2315.35294117646	84862.8014705877
14209	33.1111111111111	19	0.552165357368265	0.681166569530062	67.6767243612262	36.5119983080209	1705.24999999998	75968.5966386548
14210	20.7777777777778	13.8888888888889	0.666910682549137	0.632339404388725	71.0356724910841	41.2849365145423	1014.85714285715	46126.5714285715
14211	13.4444444444444	15.5555555555556	0.504922612779576	0.651309128960737	72.822791188129	43.7105211291205	1706.66666666669	61413.6969696966
14212	30.2222222222222	25.5555555555556	0.475092951407379	0.460780666616435	70.9707510855989	42.411619389442	2838.16666666664	105429.333333333
14213	31.2222222222222	23.6666666666667	0.461369311519512	0.428083972525701	71.497357765619	41.0202937038825	2288.86290322581	88763.5725806453
14214	23.4444444444444	16	0.55136887590894	0.538945245471491	72.2815497749752	42.4871856825528	1241.8888888889	52234.6111111114
14215	28.6666666666667	21.5555555555556	0.500962063476085	0.501527583517454	69.4257225971762	38.4055324526905	2510.30078125	89436.21484375
14216	19.6666666666667	13.4444444444444	0.420860682471461	0.367098364907196	75.972576054711	45.5623955358134	493.027777777775	34598.0925925926
14217	23.4444444444444	47.5555555555556	0.739267975304781	0.995572307819914	70.6596782585489	17.6418371702298	938.071428571411	33212.1071428575
14218	12.6666666666667	9.44444444444444	0.562404270010886	0.571104892117955	76.9466551475835	45.8582487737336	-19.5520833333283	4707.60416666666
14219	19.6666666666667	15.8888888888889	0.58345386889303	0.584051653874125	71.8813948534183	41.6650447604364	1210.390625	44043.7109375
14220	14	11.4444444444444	0.806652834183471	0.79412412421468	68.0752778666416	41.8805790139446	735.276785714281	27263.1741071429
14221	17.4444444444444	16.5555555555556	0.578015989648566	0.61457511497207	71.3320129238312	43.1536627042338	2090.23106060605	77758.5227272726
14222	10.2222222222222	13.7777777777778	0.73755608482657	0.776311667691777	71.2867518090353	44.7363184507805	1707.53629032258	64365.1653225807
14223	23.1111111111111	18.7777777777778	0.445675471299363	0.435394368019517	72.5805394826415	42.1672184373815	1692.73333333333	74452.7999999996
14224	27.6666666666667	19.7777777777778	0.709117198754396	0.683719761721856	66.6095644568624	34.6818922314497	1990.05882352944	83830.235294118
14225	23.2222222222222	29	0.384962652422886	0.549404200700192	71.1467091138006	42.5153594464781	5563.73897058828	208018.75367647
14226	18	14.6666666666667	0.607391184591143	0.58251663446669	71.7291152225725	45.0780320485976	1527.734375	67399.05078125
14227	17.2222222222222	20.5555555555556	0.44294322953196	0.582271144977558	72.9806077839232	44.4294747541194	2110.81854838709	88573.9717741935
14228	20.1111111111111	17.4444444444444	0.450699910330962	0.443739688879369	73.2186757847901	44.0989905834938	2069.9921875	75849.75
14229	19.1111111111111	16.4444444444444	0.567042692569764	0.587876274350907	71.1125598608371	42.122460133076	1830.46296296295	64902.9166666665
14230	11.6666666666667	10.2222222222222	0.718760391248093	0.617538950720808	74.8359061754735	45.2072655384918	782.268518518526	33813.75
14231	17.8888888888889	15.3333333333333	0.646607668413281	0.63865653530407	71.5893640899862	41.3207610201089	1061.2	55579.5999999998
14232	28.3333333333333	20.1111111111111	0.542228145823173	0.481102267869404	69.3617847177129	37.7416195772486	1875.63333333335	64924.2999999996
14233	22.2222222222222	17.6666666666667	0.467803768302234	0.453321439614594	74.3783204572775	43.9194111285372	1256.88942307692	51212.2788461537
14234	24	31.4444444444444	0.389997042596602	0.519995482688547	69.7063093964327	42.0774779827483	6783.41666666668	241678.791666666
14235	16.4444444444444	10	0.544596533390384	0.529545903654776	75.1187628173092	43.7286811529055	365.673076923072	19899.6730769232
14236	24.2222222222222	20.1111111111111	0.583007591307745	0.594287567463325	67.4331997369468	37.4186319555611	2419.4375	98293.796875
14237	19.4444444444444	15.6666666666667	0.638942421871101	0.613689235021266	71.4952778014487	44.5549996949013	1711.4453125	66392.1640625
14238	31.1111111111111	21.1111111111111	0.536570128532235	0.63764595025327	66.7041063160701	31.5056387839388	1791.55416666667	67302.0041666662
14239	29.1111111111111	18.8888888888889	0.501608688303298	0.467018540173609	72.2182552224193	38.6049519914692	1158.46296296298	54560.0370370374
14240	22.6666666666667	17.7777777777778	0.555014217593969	0.536706469262433	71.7317205279348	42.1188354914048	1803.57258064516	67490.0403225807
14241	16.1111111111111	14.2222222222222	0.571434008079092	0.55981018550846	74.9970514776139	45.2697396367162	1291	47575.6666666668
14242	16.1111111111111	14.4444444444444	0.64713234272446	0.635114640392789	71.1249482903908	43.4279680164214	1300.99568965516	52412.1120689657
14243	14.5555555555556	12.4444444444444	0.584824913643584	0.611172344501065	73.4574931555744	45.7704040838565	1022.31034482759	37013.9724770641
14244	22.7777777777778	20.7777777777778	0.503904913527579	0.515977061588525	68.689406710516	37.0938912484938	2090.04838709678	72071.1774193546
14245	23.8888888888889	18.5555555555556	0.489633271626424	0.542596900041565	71.3995449127438	42.924351518349	1733.05645161289	73524.1129032262
14246	16.1111111111111	14	0.710331274592372	0.729860158120967	68.9630818445151	41.9870444626385	1437.06249999999	52044.4374999999
14247	17.6666666666667	14.8888888888889	0.7190492198703	0.719088693453008	68.419325439803	41.2983564088681	1645.71487603306	63722.5645161292
14248	17.2222222222222	20.7777777777778	0.539389992012671	0.633742938747204	70.445374258956	40.7322332114797	1663.36397058824	77443.4926470586
14249	12.2222222222222	16.2222222222222	0.681153244532784	0.746873547219575	68.4788108730941	44.2072070141707	2448.08823529412	92519.7941176474
14250	20	14.8888888888889	0.668402687261638	0.662462814060212	67.6040163531064	39.6440155329599	1145.39655172414	49625
14251	18.3333333333333	17.5555555555556	0.56874544260481	0.6059427797414	70.3372988777094	41.5328965215675	2185.4453125	90025.75
14252	29.6666666666667	23.1111111111111	0.518272813196114	0.476483550048146	69.9807733668039	39.0438010773109	2637.84848484847	99163.1212121207
14253	13.5555555555556	11.8888888888889	0.722384353954727	0.668452568896199	70.912646073088	45.2738977156928	953.75	41643.5624999999
14254	11.8888888888889	11.7777777777778	0.677491933106906	0.739192938436749	72.5265043346884	47.0934454073699	1167.66666666667	42820.7083333334
14255	10.7777777777778	12.2222222222222	0.862160969528964	0.916452884112016	71.815237636333	45.4756457611173	1135.58333333334	48757.5833333334
14256	12.8888888888889	12.2222222222222	0.593639499640808	0.677068539424381	73.9326049510326	46.7407694844507	1033.26388888888	42216.4259259261
14257	15.1111111111111	14	0.83482003783925	0.832514034866473	68.4886285022566	45.9299294578752	2002.1640625	73038.140625
14258	18.3333333333333	13.5555555555556	0.62287534767922	0.599809622897214	73.2559286231761	45.8100798353414	1382.77419354838	48774.806451613
14259	26.4444444444444	24.5555555555556	0.450256618585327	0.482824687916127	69.5793217438872	37.5966867700861	2907.99596774195	104615.06451613
14260	26.1111111111111	27.5555555555556	0.461276921926697	0.540323215272336	69.2018882041028	42.3357354674299	5832	218038.57894737
14261	22	19.4444444444444	0.553760331594861	0.499069036332354	71.8734540935722	41.9557453953138	1936.17741935484	78175.1129032259
14262	15.1111111111111	14.3333333333333	0.670057636594283	0.671064964921151	71.3639926253473	43.934326212348	1595.16249999999	62678.5
14263	21.1111111111111	25.6666666666667	0.433167409034317	0.516602135446661	69.6261741853526	42.7773936773439	5347.22727272726	203152.416666666
14264	22.4444444444444	19.4444444444444	0.667829298556011	0.644030342001942	67.8990921514506	38.3999670776199	1798.875	69977.75
14265	23.4444444444444	15.8888888888889	0.535336417704752	0.50320888202137	73.803119238575	41.8249101661851	994.849999999992	45265.6749999999
14266	23.3333333333333	16.8888888888889	0.660464114646875	0.632480504950614	68.1941206220162	37.1187575423687	1330.275	56121.0375000003
14267	23.3333333333333	18.1111111111111	0.573844848442412	0.550905223733878	72.0888369612094	41.8313390918644	1502.08467741936	52634.3064516131
14268	25	20.7777777777778	0.555116979224124	0.552239858468615	70.8805459361286	40.4202650831399	2279.80645161289	91561.0645161297
14269	11.4444444444444	7.11111111111111	0.545094338521735	0.689795327105214	74.5118750154242	45.5594335277928	260.91796875	9541.34375
14270	23.4444444444444	16.7777777777778	0.583699262537043	0.557304424022261	68.5060703682742	40.6028353835711	1505.33333333335	61157.0416666664
14271	20.2222222222222	10.7777777777778	0.878838091955331	0.679425776114573	68.6591118949271	46.5933717835324	1212.2794117647	36941.4264705883
14272	17.7777777777778	13.4444444444444	0.692725982418452	0.711395647765798	69.1744383252177	42.0117097130677	1471.07407407408	47075.1851851853
14273	16.5555555555556	16.4444444444444	0.596597651478926	0.616423419063484	70.3820895038484	41.65837496348	1811.61111111111	70947.6249999999
14274	18.7777777777778	14	0.666185881805351	0.683281290047314	69.2589223068824	42.242884591741	1545.85267857142	53982.223214286
14275	16.4444444444444	14.2222222222222	0.586495374361632	0.636453878182879	71.9401324344614	43.8351511843397	1377.76470588236	58246.7333333334
14276	20.4444444444444	18.1111111111111	0.533724685534791	0.530887570537007	71.0764619124905	39.9854882041361	1650.73387096774	64903.9153225804
14277	18.1111111111111	14	0.601171553461893	0.594187028052727	71.089318477411	45.1698613896865	1100.00462962962	47179.4305555557
14278	25.7777777777778	13.4444444444444	0.591163040313769	0.592763590375387	75.3186492751978	35.7281450083628	-353.655172413784	1979.89655172415
14279	31.3333333333333	26.2222222222222	0.514310347049238	0.521020661445848	66.7728781956982	35.6415783795111	3820	135228.014705882
14280	21.3333333333333	17.4444444444444	0.725349295780089	0.708642102492415	66.1317192967734	38.0577238743505	1893.96774193548	84678.2580645157
14281	12.5555555555556	7.55555555555555	0.807296119471962	0.624363096672751	75.2285018303467	47.3026456516442	334.518518518516	17983.3888888889
14282	28.7777777777778	28.1111111111111	0.485384721349981	0.50072177070585	67.5419725635116	42.0495925122569	4254.67142857141	158540.728571428
14283	19.4444444444444	13.5555555555556	0.665739731947391	0.679820836492058	69.9206368808441	41.1248747556812	1108.71875	45355.8888888889
14284	32.2222222222222	29	0.60493411813074	0.658948173510563	67.1262748418175	37.0476270424449	3707.06785714283	136135.774999999
14285	22.5555555555556	22.5555555555556	0.458980938830163	0.458860790407997	71.9524129715233	42.7564000697248	3037.44318181815	98879.0037878783
14286	24.1111111111111	19.8888888888889	0.498908357023075	0.53419352194002	71.5250079179412	43.0504505692453	2441.93548387095	95224.2580645163
14287	16.8888888888889	13.5555555555556	0.715413552843054	0.639041935033155	72.6749589890058	44.5934117502053	1028.97413793104	46113.3189655171
14288	20.5555555555556	17.1111111111111	0.49011391668697	0.484572011887803	71.3236035270047	43.0214949747072	2283.85483870966	89231.951612903
14289	29.8888888888889	21.5555555555556	0.460671972901575	0.45968877466262	71.5309728747539	39.3199550542954	2061.92338709679	82597.6653225806
14290	11	13.4444444444444	0.632599085380682	0.804771964555316	70.8579393031672	43.5212846396669	1320.35606060607	53942.0719696971
14291	15.6666666666667	19.5555555555556	0.539284756753928	0.677300463859198	70.8712326393545	43.6846605334271	2123.47297297298	78188.6013513515
14292	21	16.6666666666667	0.615599467586487	0.618219907428159	70.2110603790776	41.3755687095398	1889.57661290322	77213.7862903227
14293	20.2222222222222	13.7777777777778	0.737702312730673	0.754212835465187	68.3903838237198	37.366115155266	230.400000000001	15417.4000000001
14294	17.4444444444444	13.6666666666667	0.71383142976071	0.71953692482433	69.711120793188	42.7246015654367	1345.34999999999	52869.3999999998
14295	17.6666666666667	16.1111111111111	0.525564943778792	0.555802906000385	72.3543893079507	43.9163627109065	1659.09583333333	68456.7625
14296	18.7777777777778	16.4444444444444	0.716165966823389	0.587951886194406	70.8944413197083	41.4944199405197	2035.625	63889.2916666665
14297	21.2222222222222	21.6666666666667	0.563433951885063	0.569953528524645	67.0221128501007	37.1493183312459	3014.94444444443	107915.740740741
14298	21.6666666666667	17.8888888888889	0.645081047563072	0.669548522833036	66.6816249850089	38.1030301766754	1588.76171875	60285.06640625
14299	19.4444444444444	18	0.570084570515365	0.640526857096272	70.1671667755837	41.4163166963155	2762.8671875	87835.35546875
14300	19.8888888888889	15.7777777777778	0.605669069650857	0.616773257420475	71.6748555223231	43.4601235764838	1670.02734375	63319.421875
14301	13.1111111111111	17.2222222222222	0.657491526853019	0.78620727918761	70.0882633884766	42.2538826013838	1971.6	78290.0035714284
14302	21	16.6666666666667	0.604971322792105	0.625925160964768	68.1916618139858	39.7624167252591	1485.44444444444	61909.2222222219
14303	24.6666666666667	12.6666666666667	0.663049691727461	0.878638431831737	71.8292344484619	46.3513372239051	1511.51515151514	65699.924242424
14304	16.6666666666667	15.6666666666667	0.650414622359208	0.69305245231988	68.5324686511332	43.2783976658567	1795.78308823531	63329.9595588233
14305	25.7777777777778	17.3333333333333	0.707700439872863	0.69782643744384	71.4755606329481	38.2910446725504	507.829861111118	28226.2604166665
14306	24.3333333333333	20.2222222222222	0.564417804566763	0.603980132684308	67.9398809308458	35.950903653538	2617.54054054056	93423.432432432
14307	22.2222222222222	16.3333333333333	0.651688289215035	0.646785944106501	68.6967348167675	38.3235644503354	1568.25	63268.1250000002
14308	12.1111111111111	13	0.674701055234867	0.714038702084206	72.1469925053069	47.3406994166122	1364.6	60062.3999999999
14309	20.4444444444444	11.3333333333333	0.606142799551182	0.509534005441402	74.6076860905364	43.4619201917992	-90.8999999999971	6518.84999999999
14310	20.8888888888889	9	0.693596936196401	0.650667446005137	71.982054457888	34.8259078102242	122.450892857153	1340.52232142857
14311	11.1111111111111	7.44444444444444	0.886362875378269	0.858146510044028	71.0278915808275	46.7754629070454	569	24876.05
14312	27.6666666666667	22.5555555555556	0.526669647550492	0.495951847600056	69.7449784074591	38.555352381406	2252.125	89748.109375
14313	21.4444444444444	10.8888888888889	0.73400899560543	0.726670004998477	68.1956482453264	46.1593717989653	1041.26893939393	36279.8484848486
14314	15.2222222222222	16.3333333333333	0.736262967414322	0.841190281523501	72.05283003914	41.9197756911063	1759.77734375	65821.8828125
14315	20.4444444444444	26	0.509979538083363	0.707895529033366	71.4996308043836	35.3262656119857	2314.54375000001	94188.9812499996
14316	21.5555555555556	20.7777777777778	0.408109092177555	0.455381133898256	73.0558606499866	43.5306548914955	2130.01388888889	86297.0833333335
14317	31.3333333333333	26.4444444444444	0.524313908351097	0.531611541764605	67.4426911693064	34.7128842244332	3245.68918918921	130848.364864864
14318	14.1111111111111	9.22222222222222	0.689153249306165	0.674702212555805	72.3238261531679	43.947168476269	706.375	27091.125
14319	16.8888888888889	14.2222222222222	0.6070724328937	0.620480799781035	71.3720908469668	42.8545727293415	1390.79629629629	50952.3564814817
14320	24.1111111111111	21.8888888888889	0.386565542251509	0.389637177164172	72.9365409841333	43.4591258812221	2314.22983870968	108387.72983871
14321	15.2222222222222	11.3333333333333	0.578688794817567	0.562473304793241	74.3094734027522	46.7446123201133	1337.25862068965	57681.4660194175
14322	24.3333333333333	21.5555555555556	0.437240858835788	0.466080070701805	71.265363361228	41.2716435453978	2226.5303030303	85441.0378787874
14323	26.1111111111111	20.2222222222222	0.561722512966645	0.535774121109818	69.6105436072683	37.7230624057077	2029.0078125	84090.25390625
14324	18.5555555555556	13.1111111111111	0.649429415820682	0.639307672649133	69.8303033071366	42.4882192514252	1367.66666666667	44751.6666666666
14325	19.3333333333333	18	0.393733153867726	0.465425962791619	73.9648475677927	45.4326151618444	1507.22222222222	69573.6838235297
14326	22.1111111111111	28.7777777777778	0.372710106733084	0.516975842927808	71.750087754791	44.463647046807	4660.17647058821	157830.911764707
14327	23.3333333333333	16.5555555555556	0.599196989696403	0.568421257344861	70.6034386419795	39.8066295598754	1258.75862068966	49091.931034483
14328	16.2222222222222	14.5555555555556	0.608128535520165	0.658145369875307	70.1043709774267	40.4318361595192	1186.46120689655	50339.1336206896
14329	18.7777777777778	13.8888888888889	0.774524692164673	0.827888923617369	67.7090228503751	35.0297477179172	627	23590.0555555556
14330	17.8888888888889	13.7777777777778	0.732208052113014	0.713875810848014	68.5669474088197	42.6675450477408	1059.02822580645	37688.3346774195
14331	18.8888888888889	9.77777777777778	0.727914650061632	0.638800736153398	72.3864141181972	40.0434371635729	150.856481481481	2701.6712962963
14332	27.2222222222222	22.6666666666667	0.488033172447913	0.524935481668664	72.1425091196027	43.1455357682747	2827.925	102591.75
14333	20.5555555555556	17	0.696599882531118	0.714423907986912	66.6328790188587	36.4487805301625	1208.59375	43306.25
14334	21.4444444444444	18.1111111111111	0.560494420655011	0.536230724011419	70.235613762126	38.9900873277169	1432.02500000001	63344.2166666665
14335	18.3333333333333	14.1111111111111	0.604733836263862	0.639177043907635	70.3265311889085	37.7351027042689	541.75	20173.5703125
14336	20.1111111111111	18.5555555555556	0.412001504493438	0.433566637295866	74.0662414998546	45.1032282350245	1993.44354838711	78800.6129032256
14337	19.6666666666667	13.1111111111111	0.723521651641415	0.701255545205126	67.9699976507783	37.6971796555557	660.096774193556	19515.2258064516
14338	23.4444444444444	17	0.586378181365482	0.585278496304068	71.1964917067807	40.4885126398195	1517.2	62520.9666666665
14339	17.3333333333333	11.8888888888889	0.695490537356882	0.646281458348275	71.2179999138505	41.5456083725464	783.75	29699.6666666668
14340	21.8888888888889	14	0.459842748935607	0.434709714020953	74.6591454890134	43.6925805575435	599.571428571419	27010.5714285715
14341	24	21.1111111111111	0.596604290935849	0.486345538766074	70.6380401069706	40.129095030859	2366.375	103457.9375
14342	21.7777777777778	16.7777777777778	0.608108334959903	0.586774524705067	71.560370701451	42.4035319607583	2012.06451612905	72629.8548387099
14343	15.7777777777778	14.7777777777778	0.493649401284251	0.520244827191597	74.0317249244793	46.6332250304642	1919.9140625	72013.2890625
14344	20.4444444444444	19.6666666666667	0.423507614888073	0.410016657824625	74.3540737282087	43.3723186429181	1785.04545454544	74894.2727272725
14345	21.2222222222222	15.2222222222222	0.62701769189856	0.586990898322387	71.2927080166918	42.0589446407063	1415.27777777777	49677.3055555554
14346	18.1111111111111	11.7777777777778	0.45216677030245	0.435627306767848	76.5877848097887	44.4643453422779	280.999999999992	8892.55555555557
14347	11.4444444444444	10.5555555555556	0.949487016906906	0.922895889330011	71.1550801022041	42.9808983985675	910.89655172414	34122.2068965517
14348	18.4444444444444	15.1111111111111	0.521562069848549	0.522716905700177	72.6114526506987	43.4037382199425	1178.06944444445	47280.1342592591
14349	15.8888888888889	15.4444444444444	0.574573939624187	0.621575907849854	71.4704437426001	44.225068084863	1567.54838709678	66772.6451612902
14350	19.8888888888889	19.5555555555556	0.554931850572515	0.566204028232304	69.0150186101544	40.1137011377516	2464.3870967742	91017.3870967744
