F:\AMNIS_data\190724\3-lb\data\d06_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
89	23.6666666666667	53.3333333333333	0.732926048259575	0.987421705274327	69.7046111415144	14.9547022803903	2472.03488372098	102228.197674418
90	20.1111111111111	16.5555555555556	0.4608230376609	0.472320071707947	74.4835880615272	43.0620263003589	1201.4870689655	48653.3103448273
91	24.3333333333333	19.1111111111111	0.586614346792917	0.555248955729646	69.6317555968989	39.1626352762763	2242.13306451613	89676.3185483875
92	24.6666666666667	28.1111111111111	0.469094058781498	0.533047507102883	67.0525192973698	38.109554522959	6144.37890625	220868.13671875
93	25.7777777777778	22.8888888888889	0.60507444466889	0.617355093704355	66.774781715189	31.0854520014638	1661.21774193547	66114.612903226
94	28.3333333333333	21.5555555555556	0.555304533113421	0.558309937616699	67.7089626224922	31.4624179449205	1016.05092592594	39517.1296296298
95	18.7777777777778	16.1111111111111	0.734582284148885	0.76754762808878	66.5875434722144	39.5638992586322	2123.09926470589	82100.1030534354
96	23.4444444444444	19	0.672988623349011	0.620897766975575	68.6759333801329	31.7466979708846	-17.6008064516092	10997.6774193548
97	23.2222222222222	18.6666666666667	0.539320132449462	0.547685616752226	68.3606226160124	41.5799187262244	3099.125	108924.083333334
98	18.3333333333333	18.2222222222222	0.387352298687589	0.450504274736804	74.0019718017321	46.2318643985814	3006.57661290324	102031.846774194
99	26.4444444444444	22.4444444444444	0.455870308221175	0.484550712570342	72.0732904302416	43.0228257640794	4397.07500000002	160945.3
100	17.6666666666667	15.7777777777778	0.644089058302824	0.661070174639214	73.9574949237276	42.5184841487718	1279.58064516129	63277.9354838711
101	22.3333333333333	28.4444444444444	0.697523602688084	0.792400649870349	68.6895808509983	30.3578114072742	4282.5	157258.53409091
102	15.7777777777778	17.5555555555556	0.73496333222736	0.775858221547639	65.7895984175847	41.0235066047828	2746.1423611111	102831.833333334
103	17.1111111111111	14.3333333333333	0.629398352317566	0.632505674929325	71.3556989121712	39.8788242629494	1224.5625	46669.8541666667
104	16.7777777777778	10.2222222222222	0.513629744197645	0.513694616769786	74.1804494783703	44.6487981530356	761.034482758622	31104.4396551723
105	19.2222222222222	19.4444444444444	0.483948673571701	0.52672215216748	71.6364412155833	40.7816129413186	1815.14453125	82170.5234375
106	17.7777777777778	17.6666666666667	0.596338932098881	0.64527720470341	69.6338528161206	39.6710397382561	1834.78125	83087.15625
107	25.1111111111111	25.3333333333333	0.642246929966673	0.774266355666498	66.4627959969621	28.2157025838104	1709.08552631578	63782.0098684207
108	17.8888888888889	18.1111111111111	0.536010596825514	0.588151731014484	72.1638923091278	43.4307613849074	2678.375	102179.951612903
109	30.4444444444444	18	0.539308398432037	0.540836198508426	72.3277103668318	32.8553445498787	175.092592592605	7560.74074074079
110	20.1111111111111	17.1111111111111	0.631271701140818	0.611454759799851	69.9122338614957	41.9584828920237	1954.5078125	80298.75
111	26	23.6666666666667	0.565877221693999	0.590112254600464	67.7287214223543	40.3187192014128	4118.875	153276.939849624
112	26.2222222222222	22.4444444444444	0.644751884108479	0.693222041330646	67.2294233962668	36.8505456198664	3045.37037037035	121394.666666667
113	28.8888888888889	24.2222222222222	0.505204359577011	0.516913816672322	68.4092483912873	39.7366295385675	4231.01953125	154029.84765625
114	20.2222222222222	18.1111111111111	0.663003652016242	0.659143344189027	70.5495637742567	41.27989563347	1481.828125	65780.328125
115	20.5555555555556	19.6666666666667	0.584894927272035	0.593264750356874	70.7450827912879	41.4979942588027	2881.73484848484	113535.825757575
116	18.6666666666667	21	0.433772345776236	0.587471055780739	72.1371635220727	43.7318390479134	2985.63235294118	118118.81617647
117	27.2222222222222	19.7777777777778	0.545962172078052	0.523483467519719	69.2976562931225	36.2708392107271	1599.13888888889	60449.3472222218
118	14.1111111111111	14.2222222222222	0.624687953049496	0.715575270747341	70.4684556992357	45.3671234462852	1921.12903225807	69232.3870967742
119	22.1111111111111	17.5555555555556	0.593951226651559	0.607897172909667	71.7903537628787	40.9179896078906	1746.45258620688	68923.1939655176
120	17.8888888888889	16.8888888888889	0.643306749186864	0.688423286527284	70.2296557969855	38.8225593724303	1223.97500000001	54557.8624999999
121	27	21.4444444444444	0.55533245905153	0.5442040374051	68.7772191755374	37.5433347955533	2177.18145161288	93727.8185483875
122	24.4444444444444	20.4444444444444	0.581151173084773	0.572221065369033	69.1395185127304	37.4285613103613	2026.1640625	77909.484375
123	25.2222222222222	19.8888888888889	0.541282768330559	0.527793665634086	69.1548053023676	41.0305614110971	2319.03409090911	92211.583333333
124	13.5555555555556	13.4444444444444	0.739326672113527	0.699907324151531	70.838549735101	45.59186820684	1507.29032258064	63382.3588709676
125	16.3333333333333	16.3333333333333	0.514937642343827	0.603323576956145	72.8984014236355	45.7463827157651	1812.18055555555	73026.8888888887
126	27.7777777777778	26.7777777777778	0.414629908249888	0.421961170717788	70.0010994235832	39.3831706206455	3593.48706896554	136858.293103449
127	22.8888888888889	19	0.631451822941141	0.648396742713442	66.4553425383512	38.5812500309677	2544.23863636362	99071.7840909094
128	21.2222222222222	17.5555555555556	0.684554560506678	0.68420219608018	67.2673541815411	38.8138042020891	2095.40625	84513.8828125
129	22	20.8888888888889	0.601007426342288	0.619117183552374	68.6391385205884	40.9874891069013	3441.70161290325	125863.137096775
130	27.7777777777778	24.2222222222222	0.485604514241832	0.544772835005944	70.6664463458557	41.029347668619	3714.33333333331	146519.989583333
131	16.8888888888889	15.7777777777778	0.685450390785957	0.690062306647284	70.8106413077871	43.9422966112504	2319.703125	76203.8125
132	21.1111111111111	20.2222222222222	0.632718068765032	0.627130195476069	69.165577975878	42.3288886572725	3523.75000000001	127476
133	20.7777777777778	19.3333333333333	0.664846317179591	0.702955997205258	68.0273243647916	39.5618207808523	1903.53515625	76240.95703125
134	29.3333333333333	25.3333333333333	0.513692913001648	0.542318293737993	68.6707696775329	34.8899815373147	3224.63636363634	125160.227272727
135	26.3333333333333	21.6666666666667	0.505773334105828	0.506025798132327	71.8304240291645	41.2988569417579	2560.2279411765	106534.44117647
136	19.8888888888889	21.3333333333333	0.444537052862636	0.521219126886999	72.1308102577721	43.8442520013143	2920.20357142858	109013.296428571
137	16.5555555555556	17	0.754442695616541	0.737684060034752	67.3646186972778	42.7147272396622	2810.69354838712	96277.2096774196
138	24.3333333333333	17.5555555555556	0.582329424736127	0.547466373697103	71.1941903348525	41.4114302159888	1953.26171875	72650.44140625
139	21.6666666666667	22	0.539333093262837	0.552949211333858	69.6547062973621	38.7152777323257	3124.75	117588.75
140	17	15.1111111111111	0.772239509413833	0.754639094703556	68.3649257459836	41.7739012299912	1384.87096774195	50643.2096774192
141	24.7777777777778	18.2222222222222	0.616917517645595	0.583960601883867	67.6789069099103	36.0281866948911	2303.42592592592	81728.0972222225
142	29.2222222222222	23.7777777777778	0.523153503863594	0.500243286209686	70.3090928515816	38.4261944437483	2175.99999999997	99861.4999999995
143	32.6666666666667	27.8888888888889	0.434654041721087	0.424038937028301	71.1184686295724	40.665055686325	3967.26612903225	145569.395161291
144	26.4444444444444	24.1111111111111	0.41425729989356	0.438430479529954	71.0624927102591	38.613437369679	2900.8046875	112701.421875
145	19.8888888888889	20.1111111111111	0.480223771508319	0.575212603227411	72.0856456653406	42.8601768001556	2594.9609375	97838.53125
146	15.8888888888889	7.22222222222222	0.712470091121731	0.676150823338756	73.4680623376352	45.6709236483191	399.64285714285	16227.1881188118
147	25.5555555555556	25.1111111111111	0.558584589124382	0.654035615249781	66.1498974914772	33.1638952410152	2876.78571428571	106437.375000001
148	18.7777777777778	16.3333333333333	0.714681104356213	0.717124472743759	66.6805684723218	41.8716340633883	2357.25	85518.0859375
149	29.4444444444444	25.7777777777778	0.432512576342363	0.445489014556969	70.4386754931591	42.757478648059	4751.41911764704	188428.705882354
150	20.3333333333333	20.4444444444444	0.473226066790275	0.527118062033947	72.2248387086036	44.6695328094141	2756.99999999999	110505.333333334
151	29.2222222222222	26.3333333333333	0.489128658845651	0.504503068470925	68.1418367093967	38.2461845536059	4225.24015748029	155258.8828125
152	12.6666666666667	11.5555555555556	0.720005057522348	0.833263526396653	73.7292731766058	42.41451587074	970.310483870958	37384.5403225806
153	18.2222222222222	17.2222222222222	0.578506840765694	0.635545867883305	69.8411731345355	40.9488540749398	2308.45689655173	79614.4741379315
154	28.6666666666667	25.5555555555556	0.543472521623217	0.554247882884809	68.4968821648592	33.509327311004	1718.578125	80950.703125
155	14.6666666666667	15.7777777777778	0.686405940508576	0.653642291615151	70.6615254943979	46.1265079187949	2311.82916666667	80783.7875000002
156	24.7777777777778	21.4444444444444	0.569320508322992	0.572440196678816	69.0166973240592	38.3124188664891	2750.15909090907	107294.454545454
157	16.4444444444444	12.4444444444444	0.692424829511537	0.659477441060118	72.9799598117983	40.2549287357323	293.709677419362	22596.0631067961
158	27	20.6666666666667	0.568610427393613	0.57873735940314	69.1142651203487	34.783870020559	1797.62037037036	72936.3611111108
159	30.8888888888889	25.4444444444444	0.540458518585361	0.54010582803994	66.8848235764268	32.7991639801196	2969.92647058822	114828.24264706
160	12.1111111111111	13.5555555555556	0.772111884105459	0.83737931131615	67.6417898098653	45.0629810971148	1594.99537037037	61522.6620370369
161	24.4444444444444	20.7777777777778	0.673066429736578	0.670570974954464	66.9319434113489	34.1812112718574	1880.6640625	66962.5546875
162	23.4444444444444	19.5555555555556	0.576339458233774	0.591389865529301	69.2119009234359	39.3490256359314	1708.09677419355	60867.4193548388
163	20.6666666666667	18.2222222222222	0.653181361747789	0.695155920576386	66.6585830435151	41.5661359174766	2902.79838709677	102343.032258064
164	20.1111111111111	19.6666666666667	0.554429023687879	0.66425691721328	70.0138997895467	38.1387642542927	1799.14772727273	75393.3636363638
165	22.5555555555556	56.2222222222222	0.755356501566468	0.975110397073085	70.5010337113349	14.9675933094532	1290.95058139536	60482.3823529419
166	12.4444444444444	15.3333333333333	0.752334551041939	0.779369858586251	70.1375871389316	45.3788386406953	1569.83984375	60005.0078125
167	31.2222222222222	31.6666666666667	0.462264378622001	0.49341686161189	67.6051769754723	37.9975015196496	6333.34722222218	246215.791666668
168	24	21.8888888888889	0.552167531474747	0.578819500804965	67.8154057702508	40.0200380946226	3183.1875	116209.75390625
169	16.2222222222222	14.5555555555556	0.573070503544026	0.59666478304131	73.3989288444769	42.8182165918709	1470.6875	54710.640625
170	17	19	0.569030297965451	0.663505828521494	69.2597721098568	42.1574477116699	3068.69999999999	105963.45
171	18.1111111111111	15.5555555555556	0.777532298775062	0.856008894476461	66.7877214242141	40.1046225599761	1636.078125	57495.2421875
172	25.5555555555556	24.6666666666667	0.501101752790808	0.533328155050607	68.6448729600101	41.1133689874371	4349.10714285716	160012
173	20.4444444444444	17.2222222222222	0.687612027746106	0.711438039045629	68.7272296306707	36.7846406680211	1513.3064516129	70631.2419354841
174	18.1111111111111	15.5555555555556	0.710360347726594	0.782522415440454	70.2102706321274	40.68012355522	2195.93243243244	83863.4054054054
175	11.2222222222222	13.6666666666667	0.78678154583911	0.925738201877143	69.7128883992216	45.5800629197515	2066.5234375	81516.6171875
176	21.2222222222222	21.2222222222222	0.454596521191914	0.546022579272718	72.7611733909461	42.7024506752677	2851.84558823526	119550.794117648
177	19.8888888888889	19.4444444444444	0.670604604700509	0.605093390737165	70.1922434476596	42.3388495294655	2932.21212121213	103292.545454546
178	23	19	0.721070969706216	0.698372795391911	67.3717438223468	35.5591977910414	1344.08333333334	55303.7500000002
179	27	23.1111111111111	0.574389351770258	0.599668017617575	66.9105076510638	36.0376349119016	3474.07638888887	125901.833333333
180	23.3333333333333	18.7777777777778	0.633779828659886	0.664612069205273	67.5893853305636	39.3595151080341	2699.16796875	101326.3984375
181	24	29.8888888888889	0.374683026089465	0.485642191743337	72.3881601401195	43.5532985722573	5246.99999999998	203399.95
182	14.8888888888889	13.7777777777778	0.531794820057208	0.576577709259147	74.3458435991037	46.6947977437789	1575.68518518519	51905.2222222221
183	26.2222222222222	21.6666666666667	0.564714876811355	0.553513230012563	68.6140992387905	38.0166299808818	2775.00000000003	115643
184	19.5555555555556	18.7777777777778	0.615500997160664	0.676368211031397	68.9499616194768	37.5720552301721	2404.90740740742	91560.3888888893
185	24.1111111111111	22.3333333333333	0.551814107666982	0.597204843752473	69.3566509609038	42.5829378820715	3643.66544117647	136663.216911765
186	26.5555555555556	21	0.530371831001938	0.492333233350322	70.0719415325369	39.5468686821749	2810.3984375	89920.53125
187	27.1111111111111	22.3333333333333	0.549913065369253	0.54848598431973	68.507335831376	36.8323980778737	2622.37500000002	106632.749999999
188	23.8888888888889	21.3333333333333	0.599521451116547	0.604484163838961	66.818808395274	36.006091591963	1856.921875	65283.28125
189	21.2222222222222	21.6666666666667	0.5063086333171	0.578709051045364	68.7426619944839	39.0390891345606	3573.34375	132724.40625
190	18.4444444444444	24.3333333333333	0.487203261906651	0.610370588895529	68.6936104478626	41.24789262659	3816.35661764703	145231.658088235
191	21.6666666666667	14.3333333333333	0.442436376904027	0.414118436376617	76.0359797561866	42.1193242994569	22.8051470588141	5730.53308823528
192	29.2222222222222	22.8888888888889	0.652250049985461	0.615809977833968	71.8800730108427	37.5476218438876	2678.56250000003	101079.71875
193	24.1111111111111	20.7777777777778	0.643070845272389	0.660885831538333	66.8918991826489	33.0736631387141	2519.203125	97596.3125
194	28.6666666666667	26.3333333333333	0.447730077733762	0.392456430360546	71.6289612109773	40.9931542705465	3457.171875	121013.578125
195	15.7777777777778	12	0.767443438074539	0.757443141640729	68.2560954929939	44.8570855748185	1626.93981481482	59280.7592592594
196	28.3333333333333	18	0.461115649339701	0.40777049620055	74.10419098953	40.8074813303429	883.545454545467	47856.0606060603
197	13.4444444444444	13.1111111111111	0.540700491670686	0.604786591531814	73.6279032481871	47.1183367255284	1677.5	67761.1612903228
198	23.1111111111111	23.2222222222222	0.456126488364562	0.49580121444793	70.0902850814765	41.6851925826191	3600.69318181819	133398.125
199	21.5555555555556	24	0.576392720358691	0.601333072913468	67.4333035845103	35.8495362230925	3890.5303030303	147369.96969697
200	23.8888888888889	10.8888888888889	0.624168308979295	0.491106852350853	72.3262638225978	36.1540732603626	447.209677419358	15745.2822580645
201	28.7777777777778	21.1111111111111	0.570440402906608	0.550731372314242	68.5418416137496	34.4289618615567	1948.83333333334	69438.6666666667
202	10.4444444444444	12.5555555555556	0.859801948835295	0.929862133998377	71.2539595566849	47.6254827635497	1428.09999999999	55440.4083333335
203	24.2222222222222	19.3333333333333	0.526062166991977	0.539084099124371	71.7327237808688	41.7854137804944	2445.4296875	86865.61328125
204	25.6666666666667	23.2222222222222	0.477446855317262	0.518646039408408	70.8802151505694	42.6038113924534	3069.66428571428	126102.032142858
205	18.7777777777778	11.5555555555556	0.739515624757636	0.688172972202962	70.673695092175	41.1324320574134	-43.1666666666629	6770.8333333333
206	25.4444444444444	21.3333333333333	0.603577843648841	0.602792454636802	66.9903821226914	35.0757801864949	2375.9926470588	98446.4779411759
207	16.7777777777778	14.7777777777778	0.685027139590435	0.722729653251842	67.4785093215134	44.4774230096644	2254.06818181818	75975.7500000001
208	24.6666666666667	29.7777777777778	0.394595967287713	0.505358850649073	71.0438540877379	42.0935972274091	4674.76470588239	176164.058823528
209	28.3333333333333	27.2222222222222	0.807471105513593	0.835701851179504	67.2741331056138	37.4882434996392	6345.51428571428	230679.657142856
210	30.8888888888889	24.8888888888889	0.473569643521406	0.478750264475977	70.0459634611478	38.596931683641	3552.875	126622.5
211	22.3333333333333	15.2222222222222	0.69123572577612	0.634763917035891	69.6674073171411	36.7940282721344	531.1015625	21085.390625
212	26.2222222222222	23.1111111111111	0.501427986470744	0.480571505739638	68.5262466684226	39.5372616108981	3075.53787878789	110612.060606061
213	24.3333333333333	25.1111111111111	0.393614803060725	0.469146057966748	70.4313926196004	41.1561754812499	4942.06428571432	171838.95357143
214	20.5555555555556	17.8888888888889	0.565685571605225	0.636422736140471	70.0704121642048	43.7596360784552	2794.30147058822	112184.889705883
215	20.1111111111111	19.1111111111111	0.513053898876639	0.545223949264678	70.2176647644596	42.6257965201156	3565.25	117591.56640625
216	15.1111111111111	8.55555555555555	0.540157257861497	0.535834343702995	75.7510411208398	45.7545463489839	425.032110091742	22674.8883928572
217	24.6666666666667	20.5555555555556	0.543973208162817	0.550549488461702	68.5788027060537	38.6057892217453	2469.62890625	92766.78515625
218	17.8888888888889	16.6666666666667	0.801658200604105	0.772642906868867	68.6748081544395	43.3050001891811	1805.8671875	70943.296875
219	15.6666666666667	16.2222222222222	0.547526127739872	0.587934319776628	73.7457677108232	45.0292139683995	2003.875	82352.22265625
220	16.8888888888889	13.8888888888889	0.766211774835794	0.842626494310752	66.8807813171575	42.9306762119424	1644.86250000001	63119.2999999998
221	17.1111111111111	15.3333333333333	0.513951311866921	0.551997772780996	74.2919836182845	44.9745893790386	1564.25806451614	60733.8911290324
222	21.1111111111111	21	0.456293462576983	0.50906342330708	71.8144430249387	43.6847740692152	2606.734375	97689.546875
223	31.8888888888889	24.5555555555556	0.481153992424133	0.461677218458852	69.3325625145136	38.2085505589491	2622.66203703703	105770.453703703
224	22.3333333333333	18.8888888888889	0.605502213565086	0.654730248985349	66.3126116059008	39.3419803758462	2808.38571428573	102408.796428572
225	25.1111111111111	20.3333333333333	0.534464896918545	0.523795088621136	71.457618599287	41.2208367772969	2939.97265625	109834.5078125
226	19.8888888888889	16.8888888888889	0.585879801428162	0.589773975789608	69.316515741195	38.1745958966961	1431.24074074074	58753.8333333335
227	23.8888888888889	21.4444444444444	0.647476507094008	0.638514638244265	67.5663934617088	36.0130878311033	3244.69318181819	107947.333333334
228	19.1111111111111	19	0.63054220017449	0.61682229152355	66.3004050609219	40.0357515432272	2233.17142857144	83160.7785714287
229	14.7777777777778	13.6666666666667	0.658147190641699	0.687793299628924	71.1897881396869	43.9866489603078	1542.55555555555	60633.7037037036
230	19.5555555555556	16.2222222222222	0.746949789994484	0.797958937077265	67.5025020217946	36.6345831541003	1127.25	43956.6290322582
231	21.2222222222222	17.2222222222222	0.653734433396524	0.665070768456423	67.9533000415959	39.0900252028013	1780.8888888889	73822.8888888892
232	20.1111111111111	15.2222222222222	0.684195686959316	0.655433608851387	70.0031850037876	41.4179758381672	1414.37931034482	60488.1810344829
233	19.7777777777778	19	0.615998504148068	0.589513774394113	70.1024894373582	39.758591200839	2132.56451612903	82308.1290322582
234	24.1111111111111	16.8888888888889	0.651072221464206	0.673007407907596	67.2748778742101	33.2040170126957	594.555555555549	27200.1111111112
235	18.6666666666667	16.3333333333333	0.548243585763571	0.605751173255705	71.4779871655061	39.7543858928741	1075.40530303031	41155.8333333335
236	23.7777777777778	26	0.459390142909021	0.516648556694963	68.5729242544391	38.7230016451819	3860.84375	148802.3828125
237	25.6666666666667	20.5555555555556	0.549013906470221	0.529247217118464	70.3859192117769	40.13115911594	2643.46691176468	98792.5698529408
238	27	24.1111111111111	0.625030116128748	0.648248931693522	67.0851672416538	34.009340149403	2283.328125	95948.109375
239	15.6666666666667	16.2222222222222	0.585221934745789	0.586288911653995	70.0903966572638	43.9545922636169	2776.66666666665	99790.5925925925
240	18.1111111111111	13.8888888888889	0.655681997146618	0.646744550897452	72.0611413779253	38.6691100077552	550.629629629633	21251.3518518518
241	16.8888888888889	15.2222222222222	0.54405571121419	0.592946442017323	71.543899998399	44.0029328032932	1927.68548387096	78240.3870967741
242	22.2222222222222	21.3333333333333	0.586128358460855	0.636170811478647	66.5630495538754	32.9495803766665	1452.55645161288	56931.7741935482
243	24	19.8888888888889	0.63568779953831	0.6240828509218	68.0095878887932	36.8315250719869	2260.87962962961	92895.6296296295
244	23.5555555555556	19.7777777777778	0.607558823061967	0.576196475464442	69.7177978924065	41.5520359354778	2816.0564516129	112570.717741936
245	14.5555555555556	12.2222222222222	0.74411347079589	0.718411286292874	70.3888727408391	46.700987923319	1175.75	44003.1388888888
246	16.2222222222222	19.4444444444444	0.57186057426616	0.654858289387808	68.4041637522602	42.7954772589223	3500.69117647061	124798.941176471
247	20.1111111111111	21.5555555555556	0.548378256634776	0.600182052519743	69.0839884954968	40.5874979083951	3294.46212121213	119005.09090909
248	25.3333333333333	21.7777777777778	0.536352924994161	0.572686777951264	68.5219234003808	41.1319352624792	3453.45945945946	128749.189189189
249	27.6666666666667	26.2222222222222	0.443562996169712	0.483315115409017	67.1481910934536	34.9321889000219	3537.94140625	123507.578125
250	25.3333333333333	22	0.471232272658762	0.465978114311473	69.363034871971	37.5109444392646	2651.75	91823.3064516128
251	22.4444444444444	59.3333333333333	0.717931066984672	0.978923576077778	68.7498384360353	15.9980513559495	1998.78048780485	77554.8841463409
252	20.5555555555556	20.4444444444444	0.633712912533466	0.662292114278644	67.0046182714641	42.3793551889953	3400.83928571427	126012.410714285
253	25.2222222222222	21	0.631622518157223	0.647136849696685	67.5707994529064	32.4462982401955	688.693548387087	26345.4354838711
254	20.8888888888889	15.3333333333333	0.619800000605378	0.60448732256359	69.4621787685202	41.5921495444909	1518.41129032257	54782.685483871
255	20.8888888888889	18.4444444444444	0.67371713999955	0.671635570740153	69.1504437988199	39.3261875564439	2376.18749999999	96106.5000000004
256	19.2222222222222	14.3333333333333	0.771559118204887	0.770716809954745	69.9062520837033	41.1972006989178	720.854166666678	34091.5
257	19.4444444444444	19	0.716792403288397	0.598322767362048	68.5628090657586	39.303619385841	2509.21875	93146.5234375
258	25.3333333333333	25.4444444444444	0.481060981992227	0.5454346749358	69.1776275702802	35.2467191300263	2383.87500000001	95792.3749999996
259	16.1111111111111	17.6666666666667	0.463392770611555	0.573840427853712	73.7010348673546	46.1214730833077	2299.00000000001	93141.7500000002
260	24	15.7777777777778	0.656654639686781	0.640156717503221	69.9284800118891	35.9265125618972	297.098214285703	12447.3125
261	17.7777777777778	16.8888888888889	0.660766264060644	0.682810742182345	68.5184554873189	38.9109315919161	1919.1875	74838.4375
262	20	19.4444444444444	0.824061173314968	0.877458131321973	66.4116277327955	38.3608791955168	2847.55645161289	117962.411290323
263	21.8888888888889	27.3333333333333	0.385776030228043	0.510576299669337	71.5754710615742	43.0413055773867	3809.73648648655	160152.547297299
264	15.4444444444444	15.8888888888889	0.736618292277584	0.69210846989924	70.8810162360814	43.8590992785428	1959.3125	82685.21875
265	24.1111111111111	19.3333333333333	0.523264556977445	0.497225157280176	71.5885765724639	43.0455575292273	1945.98828125	78567.07421875
266	15.4444444444444	24.4444444444444	0.467355944627216	0.607861526600414	72.1589325794249	44.6778080322342	3477.63541666668	118270.479166666
267	29.1111111111111	25.8888888888889	0.524584259867317	0.536323903117557	67.2322067765688	37.723570213466	3962.23529411763	146118.5
268	29.7777777777778	27.6666666666667	0.505092585131844	0.523242469403206	67.8478809259965	37.5215928901692	3880.66666666665	156233.333333334
269	27.4444444444444	17.2222222222222	0.55463704905045	0.480618785278871	71.7394313639852	35.3368762564483	196.69140625	14346.74609375
270	20	17	0.68480282589078	0.68888941270617	69.0157321856892	41.6423593646432	2416.09677419355	88479.4233870969
271	21.7777777777778	18	0.44517465153925	0.455198654220488	74.3444343907001	44.1701619909595	2531.62890625	102930.60546875
272	23.5555555555556	20.4444444444444	0.580958927819451	0.595104532053249	69.0548855970443	39.9903792003378	2959.265625	100355.27734375
273	32	20.4444444444444	0.693809849758777	0.640922614886468	68.6148873210339	35.3376917435965	1751.33823529411	69133.2205882351
274	20	19.5555555555556	0.651296470255108	0.749091207382414	67.7772612852042	39.1620635639664	3371.58712121211	129993.106060606
275	19.4444444444444	20.4444444444444	0.552766246152786	0.655132477477677	68.6414109323049	40.4632978316684	2949.30859375	111714.890625
276	34.2222222222222	54.6666666666667	0.830973396073698	0.971975665750004	66.1538970656444	19.9867951138044	1624.85000000002	59141.1428571433
277	16.5555555555556	18.7777777777778	0.630561831303793	0.689683080078441	69.4304152263264	38.4824369622414	1989.63247863248	65834.2333333335
278	18	17.6666666666667	0.659888411371112	0.64978134027934	69.04957612487	40.4595745890416	2182.13970588236	88624.2205882358
279	19	18.8888888888889	0.546772244312774	0.609695515413113	69.8758286269929	40.1327313816839	2763.69354838712	99646.3467741938
280	25.7777777777778	22.8888888888889	0.627307575460132	0.657519964170585	67.5608704509556	36.8251744435528	1928.3064516129	76989.5322580642
281	25.7777777777778	24.8888888888889	0.588321099361209	0.54866644372052	67.702408424541	39.7023031163263	3538.72058823529	122402.330882353
282	24	13.6666666666667	0.666305201917356	0.594038118215978	70.0801649114528	37.0827612815223	264.731481481488	10179.1296296297
283	20.1111111111111	16.4444444444444	0.667665653479552	0.634992538426683	69.2103140471349	42.8072588385323	2168.47499999999	81820.3999999998
284	27.3333333333333	23.2222222222222	0.554744720621963	0.607795928506665	71.618312668666	37.8943371840275	3966.875	156434.121428571
285	21.8888888888889	22.1111111111111	0.470963247173931	0.507602510784704	70.5514569909515	41.0415122713886	2791.7777777778	98433
286	17.8888888888889	16	0.513171935902504	0.575181619113231	73.3919669961872	44.0038218801472	1703.59913793105	64530.3577586208
287	28.7777777777778	26.5555555555556	0.749222565611077	0.748728233763607	66.071012415502	33.5324204056008	4606.44594594598	179086.743243243
288	20.4444444444444	19.3333333333333	0.515983398225754	0.564938479122817	71.200046831837	41.3027780130664	2548.18560606061	100519.962121212
289	29.4444444444444	24.6666666666667	0.472940355175719	0.468258015955224	69.854489705904	39.211486482217	3402.38709677422	119706.096774194
290	14.5555555555556	12.3333333333333	0.863657010988639	0.849384339563932	68.9291934993413	46.2648914886255	1274.70370370369	54937.810185185
291	19.8888888888889	18.5555555555556	0.623513836854427	0.640786830000648	70.400354698343	42.1115427912103	2280.35483870968	88226.7096774197
292	14.8888888888889	15	0.579761268700654	0.627971543284392	71.6472937540484	44.3579604881004	1761.20833333334	64611.2638888888
293	21.2222222222222	20.8888888888889	0.488440577978071	0.555355676835751	70.4375271581188	40.3423236380989	2599.03030303029	105305.545454545
294	10.5555555555556	12.4444444444444	0.727045251857403	0.845441758964806	69.883907744217	47.0714567698642	1782.57421875	71614.06640625
295	19.4444444444444	13	0.452186701046059	0.45517239095091	76.2888450290565	42.6975377589771	-131.86328125	5719.71484375
296	28.7777777777778	26.1111111111111	0.525279940027433	0.535504063872787	67.5704279576597	34.8571411480894	3605.16935483868	152896.274193548
297	17.5555555555556	17.1111111111111	0.646197162483873	0.682329303697598	67.1843265893836	37.7172908528375	2063.60434782607	78282.2875000001
298	25.3333333333333	27.5555555555556	0.526665155339964	0.516713743615657	67.0697865784845	39.5701780667409	4051.29999999999	171271.87878788
299	22.3333333333333	26	0.455722723744551	0.585804225057713	70.2609533669003	38.6273091997179	4674.99999999997	175290
300	21.7777777777778	21.8888888888889	0.52077834549141	0.529164418941342	71.2895757540569	42.2306640262706	2796.6875	110654.484375
301	18.1111111111111	16.1111111111111	0.538484812134807	0.592212067207167	73.1134661474727	41.6488923074008	1608.88392857143	64310.4910714283
302	20	17.6666666666667	0.739203212384696	0.751915833258105	66.8161055663018	38.8449849605052	1765.04166666669	72646.7083333336
303	21.7777777777778	17.7777777777778	0.665835716945003	0.649759584047485	66.6242203435041	37.8429344956074	2459.74074074074	80446.0740740741
304	21.7777777777778	23.7777777777778	0.396369932082339	0.410418161221148	73.8078544117286	42.3225695282107	2005.10984848485	86987.5378787877
305	23.2222222222222	19.1111111111111	0.413332564142444	0.409422914093667	75.1348255612358	43.1440804090745	1701.96212121212	60640.8219696973
306	25.1111111111111	23	0.632022047831695	0.599989561317751	68.213985000104	37.2903470962782	3233.00000000002	121730
307	16.4444444444444	20.2222222222222	0.600644725145301	0.716411413809726	71.4914878639375	41.2437817810696	3035.69999999999	122923.028571428
308	19.5555555555556	18.6666666666667	0.540562160549405	0.506822498798211	72.4355010961404	44.8236916463347	2854	105949
