F:\AMNIS_data\190724\3-lb\data\b06_11.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
220	20.8888888888889	16	0.671446183812082	0.655763851861558	68.5838948103435	40.0623148080674	1606.37499999999	56215.375
221	20.1111111111111	18.2222222222222	0.553511416241036	0.55370435113776	71.628758053924	41.0388717476149	1377.70161290322	54027.3064516131
222	18.4444444444444	13.4444444444444	0.770097475311855	0.801913257051516	68.9751355738034	41.1803208126926	564.296296296299	28766.9259259258
223	21.6666666666667	13.6666666666667	0.669480506495318	0.630939501521515	69.0411093402054	42.9836446163725	557.5919117647	27418.4191176471
224	20	13.4444444444444	0.713380378487211	0.689477042503594	67.7625938555477	41.1509574275298	1016.54838709677	25915.3225806451
225	18.4444444444444	12.3333333333333	0.616009702362011	0.497714116115602	72.9184108336729	41.5304577016561	760.073170731718	36155.3548387095
226	24.2222222222222	15.8888888888889	0.585580392649332	0.510733651338866	70.5197241056325	38.2488662889501	873.125000000013	42501.013888889
227	15.1111111111111	14.8888888888889	0.652903633564755	0.679043828840967	71.0098226779273	44.1337764540457	1314.83189655172	56491.4827586208
228	17.6666666666667	11.4444444444444	0.709220097928096	0.645851171714021	70.3740605450481	44.4463132678815	914.625	31110.7124999999
229	17.7777777777778	14	0.650372899485772	0.566166235562384	72.5269189006548	41.2064372037673	762.334677419362	29741.1814516127
230	19.1111111111111	24.5555555555556	0.428384913393336	0.535886042428653	71.6500939947421	42.8638477930453	3030.92857142857	111678.118055556
231	12.7777777777778	9.55555555555555	0.721009639953695	0.686640052742455	72.3956876541114	46.3685139734196	511.069444444442	22921.2777777778
232	15.5555555555556	12.2222222222222	0.730066850796134	0.742544063591925	69.2156517068295	39.8315929884505	537.499999999994	27085.6249999999
233	24.3333333333333	21.8888888888889	0.510529748125268	0.547370649543753	67.7139538479698	36.0556378440289	1975.54838709679	85167.5806451617
234	31.4444444444444	18.4444444444444	0.763383571173451	0.663763392244232	70.1844425675022	31.473169648279	301.863970588239	18353.6617647057
235	20.5555555555556	16.3333333333333	0.525253831609217	0.501780230956781	71.3943602496414	41.5783814384831	1076.77777777778	49875.75
236	18.5555555555556	11.7777777777778	0.848391797893341	0.826364513579284	66.9487003489937	39.5836896403111	411.333333333325	18358.9537037037
237	24.7777777777778	17.4444444444444	0.577614372434087	0.54810720417096	70.1641621618948	38.6179314166179	1487.31451612902	58998.1008064515
238	24.2222222222222	17.4444444444444	0.601082013253428	0.571894914606865	70.2474877926322	40.5797321745426	777.949999999999	34935.0666666667
239	24.6666666666667	12.8888888888889	0.714063869084869	0.629216063715388	69.527475639828	45.5156860533788	1175.99999999999	45132.6250000003
240	18.1111111111111	15.8888888888889	0.715805635708803	0.69017533641616	69.1685492576117	40.4739055119514	1099.775	46174.2000000001
241	18.7777777777778	8.77777777777778	0.675198860585039	0.829029556688869	72.446541156953	49.2742915853082	488.349999999998	24850.4666666666
242	31.7777777777778	14.4444444444444	0.481356268420578	0.734984874958672	68.2846297979185	34.8461716769414	597.600000000014	15694.3500000001
243	14	11.3333333333333	0.586271864423159	0.833974091558521	70.0418080039408	44.9166428330818	825.218749999996	33666.875
244	22.6666666666667	19.4444444444444	0.626793819902928	0.623549656729805	66.9925563247733	38.8707433766723	3093.60606060606	112209.93939394
245	21.3333333333333	13.8888888888889	0.67166988722312	0.655303407721303	70.7193554551661	41.7764234899971	924.875	43246.2715517243
246	29.1111111111111	19.3333333333333	0.575275958406079	0.543355965456924	68.2504854533574	35.4073358715835	1339.89919354838	44456.4596774196
247	16.7777777777778	11.1111111111111	0.806734067771126	0.786209501653675	70.6608570740337	44.9726623440726	565.482758620685	32807.3793103447
248	22.2222222222222	18.4444444444444	0.635099435497292	0.680353174139663	69.1552161977194	37.0398703832021	1463.015625	56179.0859375
249	19.5555555555556	15.3333333333333	0.706291853410672	0.710892340855227	70.0711420992577	43.0063711078634	1201.5703125	59774.375
250	25.4444444444444	13.3333333333333	0.521587552561076	0.445143617279235	73.935648335414	42.4714414553522	574.36637931034	26575.5
251	22.7777777777778	16.5555555555556	0.500105199551025	0.466546029408465	73.8528971370454	44.5699445274123	1129.20703125	50389.26953125
252	28	21.8888888888889	0.508589747755674	0.505192879716062	70.8602249517621	38.6182494821881	1764.46296296295	61843.3518518517
253	27.8888888888889	23.6666666666667	0.458434836712714	0.440829664301501	69.91871247274	34.5433604377259	1214.44827586206	37696.6465517244
254	23.1111111111111	20.2222222222222	0.668065216139222	0.623421674616626	67.8439479265406	35.8577975087988	1474.05000000001	54188.7000000002
255	17.5555555555556	10.2222222222222	0.802531010568875	0.776996404782815	69.322138811624	41.9313168665423	59.2249999999924	10347.6833333334
256	10.2222222222222	8.33333333333333	0.871973523766467	0.888858708569624	73.0735873079645	46.879896088905	402.689655172412	26877.7844827585
257	22.2222222222222	15.6666666666667	0.523523810451613	0.479537327562565	73.9427518646191	44.3137753134314	935.37890625	45803.015625
258	12.5555555555556	11.5555555555556	0.660771110536322	0.645094274672783	73.1904561639899	46.395461837553	726.676724137928	34835.849137931
259	16.1111111111111	10.5555555555556	0.905912401694918	0.861915285019537	67.0260739347146	38.311346439192	475.530612244896	17677.3000000001
260	13.6666666666667	12.7777777777778	0.529566435424218	0.624129335765796	72.4042712729294	42.0999356474112	947	36757.390151515
261	13.8888888888889	13.5555555555556	0.660142785534879	0.567681762441433	73.7636575702643	42.6514692431826	798.048611111105	38424.9826388892
262	25.4444444444444	24.7777777777778	0.428151809257325	0.514415350370802	69.2393602478789	37.1086883185519	2704.18749999998	98395.7708333328
263	31.2222222222222	15.3333333333333	0.548943696223684	0.659785744320614	71.2150849189283	42.0379055873407	1084.03125	50649.5625
264	21.1111111111111	16.5555555555556	0.510351943365742	0.518805701190144	71.9701994831687	41.7107648671289	1163.0564516129	51301.6814516126
265	23.7777777777778	48.4444444444444	0.729925467980315	0.989142021081895	67.6758835205867	18.9123866066804	948.445945945947	28746.7297297297
266	10.8888888888889	10.1111111111111	0.814561977875338	0.895757515272352	75.4106951004995	46.5060885665368	635.370967741937	27125.9838709676
267	16.8888888888889	12	0.613991035974192	0.643568497613062	69.1714902513884	37.984457379548	858.633333333328	31746.3999999999
268	23	19.3333333333333	0.635726060310527	0.644671786792447	67.9936806876226	38.8846873054529	2056.23484848484	94721.2272727269
269	24.5555555555556	14.1111111111111	0.604517057924032	0.525128244180145	70.7436342181858	39.334812195603	997.050000000008	43020.7500000002
270	18.5555555555556	16.5555555555556	0.528206581143756	0.573604179089687	71.6191009771073	42.7215160221797	1635.56896551724	59824.3706896553
271	24.4444444444444	22.7777777777778	0.379363618601888	0.433057160886522	72.3613471166987	42.1889803491834	2622.46691176474	90516.5772058827
272	17.1111111111111	17.2222222222222	0.620258613167823	0.635700456992795	69.9392572839334	40.9315028214667	1191.3392857143	45917.8482142856
273	23.5555555555556	20.1111111111111	0.552676688479659	0.570442419860257	68.9429777421674	42.4225387415901	4022.9015151515	151103.113636364
274	9.66666666666667	5.88888888888889	0.897624365404547	0.903139291382839	74.0394930537422	47.376413507532	-121.124999999997	2757.375
275	19.3333333333333	14.3333333333333	0.642247823253782	0.636175404202867	71.0179829214972	42.7901953228349	853.662500000003	32795.6625000001
276	9.88888888888889	12.5555555555556	0.66796076472642	0.776341373570112	70.4375803756544	46.2983997579927	1257.28879310345	46283.0258620689
277	24.2222222222222	15.3333333333333	0.547609406142794	0.524150042686127	72.9079352519733	43.554954735927	1083.94758064517	47539.548387097
278	22.6666666666667	17.7777777777778	0.562793763679696	0.567828197374341	69.9489882442458	42.4381411790114	2170.38888888889	78142.7291666666
279	15.5555555555556	12.5555555555556	0.734533792763911	0.746335605265485	67.7323771353125	36.9980245853625	542.495370370379	21053.5787037037
280	31.7777777777778	20.8888888888889	0.502188809782922	0.551510177734632	67.1515640593585	33.0303445852861	1277.825	37049.6249999999
281	19.5555555555556	15.3333333333333	0.796418358363988	0.712562239559727	68.0834343403492	34.108233802179	37.3103448275833	7904.51724137932
282	22	15.8888888888889	0.700704807225508	0.696558205545146	68.603288428072	40.3968181513095	1457.68965517242	53499.7586206893
283	30.4444444444444	13.3333333333333	0.740364642817458	0.655289163018695	70.7641329422408	43.3802750595439	1399.4642857143	42286.5500000002
284	24.8888888888889	16.8888888888889	0.627731716637024	0.586278894760526	68.0670049605808	36.812840730316	943.403225806444	41613.705645161
285	28.8888888888889	14.8888888888889	0.517814613560158	0.616779295531073	71.3121461806363	38.0132623008956	616.870192307683	31224.923076923
286	31.2222222222222	15.5555555555556	0.786038107516121	0.436441948931335	72.7241143965363	44.6819613792786	594.340909090915	38893.9090909093
287	16.7777777777778	11.1111111111111	0.946531044810126	0.944501320979478	68.1005024408159	41.3510756018667	799.459999999992	24440.9199999999
288	13.8888888888889	11	0.798454530637687	0.700994364500419	69.5388366899466	41.656948139605	640.224137931036	27899.2155172413
289	18.8888888888889	13	0.480933989210384	0.653620618534787	70.3820353009654	40.314501541668	712.750000000006	27413.0000000001
290	22.1111111111111	16.3333333333333	0.455843371861041	0.509237355820123	71.4104291767523	39.3955264745927	679.306034482769	30430.5215517241
291	22.8888888888889	14.3333333333333	0.65175732741652	0.624446067788243	69.8455543326273	40.6369770054688	1065.80000000001	40641.7000000002
292	11	7.33333333333333	0.854606444269436	0.968991192010719	72.0651701762326	47.424656041274	669.121359223302	21498.4711538462
293	22.6666666666667	16.8888888888889	0.791406068127662	0.548910070644361	70.1055009137223	37.8389222072775	1199.23333333334	41702.6499999999
294	29.8888888888889	16.1111111111111	0.611069691916911	0.788459575358289	69.5137349987082	39.5810336778337	1215.81451612904	38661.4153225805
295	10.7777777777778	17.6666666666667	0.788270407204384	0.907132682721086	69.982824056317	43.6181279238586	2654.64285714287	98593.3035714284
296	23.5555555555556	10	0.729462865010625	0.760813508948754	70.1829605428847	47.2017372928518	591.890625	25611.65625
297	17.5555555555556	11.1111111111111	0.803266693095798	0.821534191524973	68.5561176607962	40.4175963782033	311.236111111115	13379.6342592593
298	10.7777777777778	11.5555555555556	0.661681242958927	0.92833069348971	72.5023742478415	48.4308425992517	1100.83333333334	46592.0277777779
299	11.6666666666667	9.22222222222222	0.695256889700264	0.675416517681276	73.3775032656498	47.8461312495048	703.834821428567	25725.0625
300	32.5555555555556	16.8888888888889	0.826624832169322	0.620094809362643	72.2505476332082	41.5953419849101	1852.3885135135	66362.6315789472
301	19.8888888888889	14.7777777777778	0.652992815398298	0.679766174039626	68.7729555786179	40.4271749608868	605.770833333328	33402.0208333333
302	26.3333333333333	20	0.544262501846735	0.50949871873244	70.0693642394414	39.2228419176463	2271.515625	80025.0703125
303	23.6666666666667	17.1111111111111	0.56616183897774	0.531778490141334	70.7773099747802	40.8577956028511	1727.74568965518	61704.9396551724
304	19.2222222222222	12.3333333333333	0.787515031160522	0.755488846834755	66.7276304350806	38.6643038870972	783.231481481484	30240.1203703705
305	31.2222222222222	11.1111111111111	0.974484327172872	0.822949147906971	71.2633260627247	43.9822574896044	764.963815789486	37102.2302631583
306	24.3333333333333	18.3333333333333	0.648571281035735	0.649107855269226	68.1349049386673	36.0207752178555	1106.375	41377.375
307	23	59.6666666666667	0.747785071051979	0.994476590163563	69.5253877713056	16.8809006084997	1034.44512195125	47662.2560975604
308	20.6666666666667	16.7777777777778	0.59152932089084	0.602073602707068	69.245067050947	42.6987883565808	2054.86363636365	76092.1704545452
309	16.8888888888889	12.5555555555556	0.616913371413017	0.616637999395597	71.4902975233225	41.7326846045837	844.990740740744	26477.5370370369
310	29.4444444444444	22.8888888888889	0.535919778878643	0.510577799643954	67.4882213947564	35.3591417708258	2204.26249999999	80269.75
311	25.5555555555556	17.4444444444444	0.564892852059334	0.532699833487785	69.9141568432411	38.7312546394729	1467.43089430894	51763.290322581
312	21.7777777777778	18.6666666666667	0.474404101497868	0.514407533988352	71.9946097812541	42.1610334150513	1760.67500000001	65568.5958333334
313	21.1111111111111	16.2222222222222	0.713027138172645	0.72760982300962	68.1799414617884	35.6675236363143	1071.90625	38516.0546875
314	18.7777777777778	16.5555555555556	0.745883993817708	0.704495591849894	67.1282526802499	41.0037158114899	1559.35	57842.3249999998
315	15.5555555555556	15.8888888888889	0.60453520146218	0.638742903695288	72.2151662134751	44.4708885018149	1519.5	67519.5092592594
316	22.3333333333333	17.2222222222222	0.612326990718288	0.597373771964452	72.0140112264753	41.7542276130673	1076	47747.125
317	25.5555555555556	22.1111111111111	0.430469703320152	0.421708570846334	71.9136858061023	39.8889089602942	1611.421875	70224.859375
318	17.2222222222222	15	0.617412900496139	0.610905018893862	70.9060385176728	43.3672494078525	1729.97580645161	60927.3467741936
319	23.6666666666667	19.6666666666667	0.435749711671897	0.436751418547476	73.1407704797131	43.085290468738	1856.3203125	64602.42578125
320	22.1111111111111	15.7777777777778	0.567465499649636	0.538686763425764	72.8868069964672	43.0275691275654	1078.50806451613	54364.2661290323
321	17.6666666666667	22	0.478220614272323	0.59713132623609	72.5747930503084	44.4203321703423	3447.89999999999	126863.270833333
322	18	11.3333333333333	0.655416612036459	0.519561213139951	73.0189464894081	42.5180108214502	697.526315789464	35889.1000000001
323	24.5555555555556	21	0.461856143928005	0.482758443507299	72.304868994186	44.5375204601218	3219.64772727272	126482.090909091
324	18.8888888888889	18.3333333333333	0.461235869189507	0.509278830653722	73.3544190517676	42.0091584706338	1240.50735294117	54514.9558823528
325	19.1111111111111	15.7777777777778	0.628541492617764	0.50841919356908	72.7426121864016	42.4468193680808	1204.43518518519	48017.7777777776
326	25.4444444444444	14.5555555555556	0.776893533418026	0.654923318813664	68.8650317317184	41.9079456221117	1049.71153846152	36142.5288461539
327	21.6666666666667	18.7777777777778	0.395929353831868	0.435619472768592	72.7606905641062	42.5581508035024	1763.44485294115	55663.7647058822
328	16.3333333333333	17.6666666666667	0.601528863983603	0.70492517169652	69.1406884128283	41.4269341009818	1671.69444444444	61804.7222222221
329	10	11	0.490733780009134	0.789966293309849	71.6313432710987	47.9387497473381	714.916666666662	35065.2083333334
330	17	14.2222222222222	0.682893263234813	0.757306649257748	70.6534791721111	35.7259932459352	847.177083333333	25248.3541666666
331	26.3333333333333	17.6666666666667	0.561923150534136	0.52610250359372	70.0222911193712	38.5110433806774	1523.6551724138	53028.6551724136
332	25	18.4444444444444	0.57546779737528	0.52350259397632	69.5185118627179	38.0446420224147	1476.45161290323	67477.4395161292
333	14.8888888888889	0	0.859570529792266	0	73.1231696152076	0	-312.287037037039	46.2870370370371
