F:\AMNIS_data\190724\3-lb\data\e05_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
217	30.4444444444444	6.33333333333333	0.634007729759541	0.961886471266574	73.2731665329048	51.5427448705784	795.34375	14285.53125
218	23.5555555555556	17.8888888888889	0.568598692076438	0.526970377291996	70.2939380509944	40.2807493928559	2014.16129032258	69520.508064516
219	17.8888888888889	17.3333333333333	0.64394764316048	0.644171273654292	68.965735101708	40.8397212276038	2318.6953125	79184.3125
220	28.4444444444444	11.5555555555556	0.649003347176504	0.687537834591315	66.9119223835887	25.8997118645203	137.666666666663	1284.20833333334
221	24.2222222222222	21.1111111111111	0.472797066261299	0.481283790293919	69.3275741106282	35.9874641421115	1629.2685185185	74236.25
222	20.8888888888889	21.3333333333333	0.492368472365545	0.516349621807418	71.2240388787154	41.497669752629	2585.88362068967	100867.547413793
223	13.1111111111111	11.7777777777778	0.599882423424386	0.720844106466488	75.0805654139221	47.4985726904011	1213.75446428571	41899.4017857145
224	27.4444444444444	15.6666666666667	0.650470022271648	0.577413851827834	67.2571222727999	27.2554776826818	-181.681818181821	1943.86363636363
225	21.3333333333333	14.8888888888889	0.710619598644679	0.705288747977346	68.4247325416478	35.2556211945369	505.888888888894	23327.9629629631
226	24.2222222222222	19.5555555555556	0.585740824521113	0.589678993237106	67.043354207829	31.7827350352633	1791.06481481478	57756.4675925927
227	29.8888888888889	0	0.426192661201927	0	76.3480854460651	0	-515.524999999988	994.412500000002
228	18.7777777777778	15.8888888888889	0.795184827558395	0.746448186494049	67.6459279129832	42.6706575075098	2016.56818181816	81664.3863636362
229	32.2222222222222	29	0.409998993921634	0.433427487795784	71.6114696549189	40.0675725217551	4406.13235294122	168136.330882352
230	15.8888888888889	18.3333333333333	0.56644261733022	0.684803996653756	71.062895636815	44.3242954255988	2638.27272727274	100066.681818182
231	26.2222222222222	18.8888888888889	0.528337916605196	0.484749920769335	71.2049348652799	37.9235409635786	1062.13888888888	35360.3194444446
232	31	26.7777777777778	0.489610912109756	0.478202837973582	68.9675750281287	36.2925324589186	4057.43181818177	144494.272727272
233	16.1111111111111	13.8888888888889	0.597187317304262	0.63447882753135	72.8682133417179	43.9839768503568	1248.23387096773	55334.6854838711
234	19.3333333333333	19.5555555555556	0.502003769362727	0.568682420930269	71.5199563182535	43.2910817269696	2951.03225806453	102125.217741935
235	15.5555555555556	13	0.872976923757709	0.899819175513944	70.9199237567429	40.0262231573355	681.875	39487.4950000002
236	17.6666666666667	15.6666666666667	0.448079102659284	0.424751745372139	75.2926233374759	44.8932801334569	1308.29166666665	50344.7352941179
237	21.2222222222222	7.44444444444444	0.719024502195095	0.834078261401895	71.0779032174435	32.6161679940448	-15.2037037036971	835.481481481487
238	19.7777777777778	16.1111111111111	0.704284289580693	0.69581634307324	67.8267323829824	37.8277392418574	1579.66666666665	59609.4444444443
239	31.3333333333333	26.7777777777778	0.473190669922278	0.465831449460557	67.3999972351039	35.6839058068514	3511.7322834646	129669
240	25.5555555555556	22.6666666666667	0.721130137827591	0.709568730336459	67.1503204716597	34.3941699980634	3525.72661870502	132277.814285715
241	19.1111111111111	14.6666666666667	0.612155463394042	0.611783880708811	70.1060369612604	37.9382287333437	935.434782608703	30270.6551724138
242	22.4444444444444	14.5555555555556	0.640833773184873	0.598214590848233	73.0606971375583	38.1271825446253	178.166666666676	12182.5333333333
243	14.8888888888889	15.4444444444444	0.566452010317897	0.649339948796525	72.0898760758945	45.8081586108381	2307.73790322579	72576.443548387
244	22.1111111111111	19.1111111111111	0.527819296309265	0.511992698623093	71.4470172839653	39.9845303748622	2012.40322580644	73398.6935483872
245	14.1111111111111	8.66666666666667	0.700709799542365	0.624715662864224	74.1469001028624	45.7123646970083	487.133333333339	21886.8666666666
246	23.2222222222222	25	0.447104675472572	0.475848945207311	71.4690706851851	41.974735830823	2642.32258064516	105923.645161291
247	18.2222222222222	18.2222222222222	0.71663271527419	0.787675060793852	66.4716516623399	38.7716983593647	1992.25	76402.7499999999
248	23.4444444444444	21.2222222222222	0.397833577910876	0.43593989986048	73.2709493341299	42.590809034446	2143.63709677421	91782.6324786323
249	16.5555555555556	9.33333333333333	0.567901896538489	0.634770259564753	75.0991419113764	39.7931203213194	-178.600000000003	903.100000000002
250	25.6666666666667	11	0.611131815007823	0.588146840954046	69.8196250043035	32.1971018681883	-260.666666666676	1018.25925925926
251	27.5555555555556	21.3333333333333	0.571621080374755	0.536975976710599	69.2837766470761	33.7603743623132	1670.6205357143	58989.8258928573
252	23.7777777777778	18.6666666666667	0.568622321875889	0.551901851459176	71.2934930972021	42.1001732704638	2304.875	81103.7000000001
253	21.8888888888889	19.2222222222222	0.494130858850658	0.516809597657853	69.6473354505926	38.0823707114301	1732.54435483873	79577.3951612907
254	24.6666666666667	60.8888888888889	0.735280039611219	0.993660449565111	71.6233974116199	16.5009035177591	1423.5125	45165.0093750005
255	19.2222222222222	15	0.762329882903979	0.815867172825482	68.1897216081943	35.2729245690903	843.812499999997	42139.1249999999
256	16.4444444444444	10.6666666666667	0.903448850205798	0.882145817219781	66.8313284242354	37.1384326308928	-117.972222222214	2096.50462962962
257	18.8888888888889	18.4444444444444	0.610965920933989	0.619337472352916	69.8913864326507	40.4768242109122	2248.984375	86734.96875
258	14.7777777777778	7.66666666666667	0.798286800315172	0.851368414727804	68.8190650678515	35.3075145105007	10.6637931034477	467.017241379312
259	19.8888888888889	9.44444444444444	0.68787072033436	0.639284210350203	72.8790512294828	39.3355376713752	-46.6971153846106	1237.3125
260	28.7777777777778	18.3333333333333	0.600279725271826	0.594068856313034	66.9272339036206	28.9820187200939	-283.185606060601	3776.97727272725
261	16.4444444444444	15.1111111111111	0.626900623492315	0.626335534951053	70.9770055614345	41.5076638688818	1532.8888888889	58317.9629629631
262	17.7777777777778	15.6666666666667	0.702125196693344	0.676177770062171	66.7193004113514	36.3116846256574	1344.82142857144	47439.3214285715
263	27.7777777777778	16	0.664408146655674	0.710990927790826	70.4556294530851	33.5207277391028	-659.71212121213	3020.23484848485
264	21.5555555555556	22.3333333333333	0.500025217113828	0.51455889957515	71.1852214761019	43.7575975562193	2804.99609375	92140.90625
265	26.3333333333333	18.5555555555556	0.56697456873316	0.547293639999188	70.7646406281083	39.3982416808987	1609.39112903228	68283.5322580645
266	25.3333333333333	20.7777777777778	0.649724982602563	0.67112737786686	67.5667684042564	32.6833212050917	2327.1379310345	87742.698275862
267	32.6666666666667	22.7777777777778	0.483416920073377	0.431833376964676	70.0764354831921	38.1718233158822	2127	80727.1875
268	13.4444444444444	13.6666666666667	0.640812688376033	0.737210492127726	70.7275941929611	46.9239323869932	1596.04166666667	67664.8333333334
269	27.3333333333333	22.5555555555556	0.605961379231502	0.555853927864316	67.1530418515138	34.6295658902795	2052.6287878788	77073.3257575753
270	18.4444444444444	18.6666666666667	0.578076149109568	0.623447226759567	68.7274621662449	39.4497797768663	2304.33203125	83204.89453125
271	25.1111111111111	19.5555555555556	0.609719004260266	0.596249119238939	66.6542667787612	34.3946029421531	1636.56249999999	66650.1875
272	20	18.8888888888889	0.791616247531123	0.784625946998321	66.8476299385176	38.6605545352578	1727.56854838709	63325.580645161
273	18.6666666666667	18.4444444444444	0.531880869705713	0.58443267214531	71.1443011482812	42.5741772187077	2234.175	91737.4750000002
274	25	20.6666666666667	0.568531333191974	0.552902093600938	69.8938292874897	39.5579361709224	2854.453125	103643.1640625
275	22.4444444444444	19.4444444444444	0.656459654123859	0.653660741513273	69.0581421935895	42.089725621365	2928.30303030302	101978.962121212
276	33.5555555555556	28.2222222222222	0.455194566905366	0.438285168716293	69.0529346502556	35.653624123455	2940	85226.25
277	25.5555555555556	12.5555555555556	0.623412889684575	0.500679080053642	69.5251557369281	30.6205096653281	-410.51388888889	1159.98611111112
278	24.3333333333333	20.8888888888889	0.486532859650617	0.482519789876027	70.795838684883	41.492970563483	3511.40277777776	136223.513888889
279	19.3333333333333	11.3333333333333	0.669323638128285	0.612663899528836	69.9564501968516	40.7555069430937	1142.20689655172	36172.1379310345
280	26.2222222222222	22.6666666666667	0.471452451277453	0.439796171295637	68.7408549126763	35.170697889785	2282.40625	89069.9140625
281	19.6666666666667	17.4444444444444	0.732011470242388	0.729160583469744	67.9661778830846	38.03018248643	1448.43548387097	55974.9193548388
282	31.1111111111111	24.5555555555556	0.456868263029872	0.447788786635837	71.2643788016241	40.3143631582242	3179.125	119933.03125
283	15.2222222222222	14	0.676131108714076	0.713480942095004	70.2014379769917	43.5190190928491	1570.77777777778	61305
284	24.7777777777778	20.3333333333333	0.609421156591098	0.589685018362115	68.3776633060704	35.2468876342041	1494.88888888889	53450.2222222224
285	22	18.4444444444444	0.60832824050294	0.627758643815894	71.8009320159785	43.4981346101023	2260.9921875	92947.734375
286	32.4444444444444	22.5555555555556	0.50730588937589	0.490946103157036	67.9010724573421	34.2273128605984	1678.06896551722	58830.8965517236
287	30.2222222222222	17.4444444444444	0.471751376417978	0.373139484339174	73.7675350920964	40.2997969925906	14.609375	6366.43359375
288	23	11.8888888888889	0.735655495210422	0.677733058862146	68.0505733674862	31.8180555395007	-43.7200000000066	958.399999999996
289	19	17.4444444444444	0.645009154307084	0.628166531151402	68.983463152219	42.1464805505637	2159.43548387097	87857.4072580648
290	21.1111111111111	14.5555555555556	0.415380206255396	0.392846700349616	75.4038105295617	41.8965306470856	-12.9153225806333	4734.73790322581
291	21.7777777777778	18.4444444444444	0.735012627355771	0.858468765000591	66.9803889747844	29.9527993796407	152.71212121212	12657.1439393939
292	32.8888888888889	29.4444444444444	0.501588730649854	0.480017245194413	66.9876833308195	34.110883154591	3335.95833333331	132815.416666666
293	14.5555555555556	5.88888888888889	0.662826288377136	0.70168197701478	74.9714355602287	41.2843266388666	-199.944444444447	858.888888888888
294	20.3333333333333	15.8888888888889	0.623142385262718	0.610950640294219	68.2475490975724	42.0263144897468	1663.45161290323	64090.8306451614
295	32	23.4444444444444	0.522927274109725	0.50591979547566	70.3524435663697	31.8891420884125	242.027777777774	23251.2314814814
296	19	11.2222222222222	0.773718716466346	0.695292200179102	71.4168612119044	40.3875015109762	273.800000000006	9749.77499999997
297	15.7777777777778	14.4444444444444	0.751302442207118	0.716317503586286	69.2122891778344	40.7010049715259	1443.46982758619	52138.6724137929
298	19.2222222222222	12	0.592055913057088	0.499764524471277	73.7855276550212	41.3815641608703	354.807692307684	13763.8846153846
299	25.8888888888889	7.11111111111111	0.610063625574219	0.616717179456828	73.4805776883398	49.7378580502471	-97.7788461538375	664.519230769236
300	29.1111111111111	12.8888888888889	0.509748868098631	0.37722174869563	72.2726111789109	31.2954809493679	-100.328703703701	1021.60648148149
301	30.3333333333333	21.4444444444444	0.558013511892182	0.542775874890594	66.9656486147983	33.3254524628559	1465.5909090909	61295.9810606056
302	20.1111111111111	17.7777777777778	0.729077645798335	0.722436897334863	67.2851687101767	35.8457380358452	1487.35000000001	52776.6999999999
303	22.6666666666667	22.5555555555556	0.47662326252212	0.495192737414273	70.4961972100924	37.999736946175	2666.11111111109	93186.75
304	14.8888888888889	10.5555555555556	0.73649103392684	0.739983994618837	70.0895908069912	38.5444136471696	170.305000000007	6682.15500000001
305	20.8888888888889	7.44444444444444	0.702959167701152	0.648117159601111	68.7755000379093	33.9563626853456	225.70454545455	960.420454545452
306	27.3333333333333	23.2222222222222	0.559359352995055	0.520495131919339	67.0372453412615	34.8983865868132	2959.56060606062	110012.946969697
307	23.2222222222222	20.2222222222222	0.604455264884079	0.6453589183923	67.2001700174398	35.8247619982007	1680.0564516129	62857.7177419352
308	18.5555555555556	17.8888888888889	0.520868186160461	0.595465070262256	71.6370172737543	43.0362644857011	2489.10227272729	91018.5416666669
309	19.2222222222222	18.2222222222222	0.507236476048216	0.557569159162547	71.9572125269178	42.5971834409698	2189.10569105692	81567.891129032
310	19.2222222222222	12.4444444444444	0.666693481298391	0.683385678666372	69.3511275325749	42.718395796616	1215.21249999999	49375.2428571426
311	18	7.22222222222222	0.614870022124639	0.616122995170897	74.7259772668609	41.301078081974	-271.86458333334	1046.90625
312	20.1111111111111	15	0.89278212610196	0.956466353225613	69.2653798616957	39.7488459246047	890.9765625	39424.0859375
313	20	11.6666666666667	0.715672818818858	0.680836298664038	72.892370260595	40.2815847156698	94	4826.71428571428
314	24.5555555555556	1.77777777777778	0.452896130032569	1	75.5866395036183	44.2762550101948	-310.519999999996	736.336842105265
315	17.5555555555556	17.7777777777778	0.798503766019151	0.743947265444597	67.1743788949629	36.5264613757482	1321.27272727273	50892.1129032259
316	18.5555555555556	17.5555555555556	0.530873862084648	0.573895409369647	72.4341706588115	44.3167786164911	2186.15625	79215.609375
317	19.1111111111111	15	0.761644739067876	0.725254899377523	68.8050687771791	40.3345741398723	1126.48333333334	41657.8833333336
318	21.4444444444444	16.2222222222222	0.511371732056172	0.499373983935971	71.975257223099	37.293308551584	638.666666666676	24006.3333333334
319	19.8888888888889	16.8888888888889	0.756918206225962	0.685814695719001	67.3724993586423	40.6693731585391	1995.07421875	63752.234375
320	15.2222222222222	13	0.649703211864806	0.65097351964434	72.2315658305252	44.1963366370828	1149.07407407408	41060
321	21	18.6666666666667	0.658988237690039	0.669273785788053	69.3699188567098	40.0186402252812	1922.29032258064	76622.6451612906
322	27.2222222222222	19.6666666666667	0.628365380497029	0.601420042159884	67.0306943883973	29.294061888574	-86.4583333333256	8573.95833333331
323	23.3333333333333	13.3333333333333	0.593859252063913	0.542131171409007	72.4464254229707	40.3153375309553	1192.51851851852	44115.2129629629
324	9.88888888888889	15.4444444444444	0.749142186060197	0.874018739162803	69.6481859337018	47.3297346388687	1939.26136363638	71302.946969697
325	27.7777777777778	20	0.578407476460658	0.528585109907681	67.9983144282673	30.8936702003281	708.143518518523	31003.7314814816
326	24	21.4444444444444	0.572697067643594	0.589538685725769	69.5326419244712	39.7110874176779	3405.5546875	131149.6171875
327	22.2222222222222	20.1111111111111	0.473259355811152	0.453571337893891	71.8816689521618	40.2707944112112	2136.41463414634	73509.0645161289
328	24.7777777777778	23.4444444444444	0.609473947069987	0.508624798773967	70.0420973206546	41.1117452729123	3569.70588235293	127719.5
329	23.2222222222222	10.4444444444444	0.697057631166295	0.630252888553384	69.0708510626286	31.3992028070661	-143.962962962955	914.625
