F:\AMNIS_data\190724\3-lb\data\e07_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
14048	22.8888888888889	14.3333333333333	0.497244609953874	0.60356710685057	71.9191005777771	44.9005484747026	1178.9375	55923.875
14049	24.1111111111111	18	0.601999379463957	0.562797813810706	69.570624344626	40.0539314975949	1955.45833333331	71721.7041666665
14050	15.2222222222222	13.3333333333333	0.568681671361889	0.58937921172585	73.0437925905337	44.8818260345213	1217.32327586207	44725.9624999999
14051	15.1111111111111	13.6666666666667	0.698870679418963	0.721648624111863	70.4783750766454	44.4668811258207	1633.74193548388	60870.3225806453
14052	14.3333333333333	14	0.61569092397885	0.714829530409464	71.7227745295255	43.8990849148541	1716.47083333333	54861.3708333332
14053	17.6666666666667	16.4444444444444	0.630194342491365	0.628758422455679	69.9013050582139	40.5824489007692	1458.5859375	63679.3515625
14054	20.2222222222222	19.7777777777778	0.493087894250888	0.540659766809368	70.333939944236	40.7482070500375	2824.51612903226	92100.1290322581
14055	22.8888888888889	22	0.471603784477902	0.467940795471211	70.7918150517674	40.9840763731538	2634.04545454547	98688.5833333329
14056	22	18.5555555555556	0.636046292343916	0.592451281569271	67.6026170610368	38.4920703340292	1876.44354838708	73864.3225806448
14057	25.2222222222222	21.1111111111111	0.615545709018283	0.618180598111417	66.9392084541967	35.9462299964432	2327.1590909091	93524.5833333337
14058	15.8888888888889	14.6666666666667	0.696446724638236	0.66858526048615	68.2923663263144	40.2733256182196	1451.23333333333	52266.1333333333
14059	16.4444444444444	17.5555555555556	0.536185034622995	0.658905141261946	73.0820151405643	45.1640673258399	2586.06640625	93021.65234375
14060	22.6666666666667	17.4444444444444	0.649434591662766	0.662730726741187	67.2251305007823	39.0397454158881	2012.5	73911.4594594593
14061	22.2222222222222	17.8888888888889	0.569132637016443	0.537066995094041	71.3872113749559	42.1957933560186	1430.1796875	64966.1953125
14062	15.6666666666667	14.3333333333333	0.647657689383794	0.659192046755443	71.0339414800432	43.8062412947003	1458.96249999999	54128.6374999997
14063	28.4444444444444	23.2222222222222	0.510956689848409	0.494399529481531	68.1933019680636	41.3112177741378	2707.39772727269	107500.958333333
14064	11.3333333333333	14.3333333333333	0.644789136426717	0.665171559982609	70.9029324365396	45.2618785680486	1581.43145161291	54864.2862903225
14065	29.8888888888889	26.8888888888889	0.757607562741413	0.713192579092659	70.006578273344	44.6471113592321	3507.36071428568	135136.675000001
14066	26.6666666666667	23.3333333333333	0.530740961743148	0.567284815872927	70.6587211709951	38.8940744681077	2671.22857142858	104486.742857143
14067	28.7777777777778	26	0.523880811290954	0.538314321552457	67.6085092208523	39.1628839217468	4185.99999999999	141600.999999999
14068	24.2222222222222	19.4444444444444	0.630787983991181	0.620765257322119	69.5349837484613	39.4051170697609	1411.75	62542.4583333336
14069	21.5555555555556	18.7777777777778	0.619467634364623	0.629963166960096	66.9778286005803	38.9158359474628	2030.99305555556	84054.6048951046
14070	16.1111111111111	12.8888888888889	0.560094106290241	0.598107233911813	71.8699912202798	43.6165435721202	1058.55000000001	38721.2999999999
14071	13.6666666666667	11.4444444444444	0.675113405874954	0.672234674533067	72.6063349272139	46.359737837419	1087.04583333334	38995.3375000001
14072	18.4444444444444	13.5555555555556	0.732957160763308	0.709488977975969	67.4121195123618	42.1853075520012	1632.72222222223	49784.6111111113
14073	11.6666666666667	14.1111111111111	0.764619795269459	0.752044795914564	67.9829770275229	44.5054991113923	1762.62890625	63012.10546875
14074	13.8888888888889	12.3333333333333	0.588413067620764	0.680048597727395	73.0541791130369	45.3070076397042	992.458333333327	43647.6666666668
14075	16.8888888888889	16.6666666666667	0.693789277046601	0.721989192266834	68.1032642830991	39.6993998747533	1918.640625	70593.76953125
14076	28.4444444444444	34.1111111111111	0.669133483631817	0.683981707954517	67.2350249281111	37.1513809477839	6385.68292682932	234715.896341463
14077	18.5555555555556	16.1111111111111	0.620871864140231	0.597766064958855	69.1745371058005	39.248386377334	1596.08928571429	61525.5
14078	15.1111111111111	15.4444444444444	0.553689700732314	0.614459638308453	70.8705192361929	44.8296980272747	2422.64516129032	83791.7459677418
14079	21.1111111111111	19	0.496436001913637	0.527758562011153	71.5539226880092	41.0715161499584	1960.70967741938	78478.0483870964
14080	20.5555555555556	17.7777777777778	0.441224836382945	0.450951103097684	73.4700081390104	44.1679845880784	2076.80092592593	75577.8240740743
14081	18.3333333333333	17.1111111111111	0.576115425660897	0.554365704620846	69.8850650025708	42.9053342882756	3019.62499999999	114908.791666666
14082	15.4444444444444	16.5555555555556	0.588156206235668	0.668179307076972	69.6109328527689	44.3392353522839	2283.26893939395	76518.8712121213
14083	21.7777777777778	20.8888888888889	0.640845185981507	0.683184062575246	67.1109435097637	37.6374160411211	2079.03125	73867.34375
14084	18.4444444444444	15.8888888888889	0.714133203287883	0.681624483625159	68.8030682523109	41.6429689029303	1958.21875	68389.28125
14085	13	16.7777777777778	0.531266984345501	0.611829164661009	74.6837529684554	43.4739408722207	1684.85294117646	70802.9779411766
14086	24.6666666666667	20.6666666666667	0.548359544652918	0.552957434233578	69.3691689987001	40.4744515257309	2528	93256.454545455
14087	21.7777777777778	16.2222222222222	0.637582211333859	0.635575558041876	67.4711029876271	37.0804559007634	1226.3306451613	49675.576612903
14088	21.1111111111111	17.7777777777778	0.578519804456068	0.554288099596794	71.0951602685533	40.781292302448	1853.04166666668	66553.0583333336
14089	21.5555555555556	19.2222222222222	0.498149128083881	0.503867796139456	71.0017492969801	41.5608272701833	2266.04296875	90138.55859375
14090	15.3333333333333	15.6666666666667	0.620212811719251	0.683973374797496	70.8033851452873	44.779479114109	1962.3515625	75010.41015625
14091	17.1111111111111	18.5555555555556	0.55288306911643	0.683949856895489	69.9492504643913	42.7199400590355	3874.1953125	129317.09375
14092	24.5555555555556	18.6666666666667	0.652552433164209	0.615448101401457	68.6556878174545	38.5045176415787	1922.93181818183	88448.25
14093	22.3333333333333	18.4444444444444	0.511205202372764	0.543114256879254	69.3859744567506	36.7690363747859	1488.9375	62392.029166667
14094	28.6666666666667	53.3333333333333	0.820121516401358	0.992737133820639	70.6345035880951	19.4453019298801	1507.7	55821.3499999994
14095	22.4444444444444	18.2222222222222	0.587705625887677	0.578903248181367	69.880412494075	37.7685871337426	1214.12499999999	44968.1249999997
14096	12.6666666666667	10.5555555555556	0.632653028867375	0.705371513853902	74.1164641184303	48.3350969873542	669.038461538465	31924.4903846153
14097	21.2222222222222	17.3333333333333	0.688900896458493	0.711136734844232	67.2958064573078	40.6083594126614	2468.88888888888	85273.2222222218
14098	27.2222222222222	24.4444444444444	0.431202999927711	0.43742169004475	73.010025613895	43.4791199810295	3089.19285714281	115911.007142857
14099	12.5555555555556	15.2222222222222	0.66686146694698	0.741411300222524	67.9363117586992	44.2474779019022	1687.78125	66362
14100	29	22.5555555555556	0.535616548338786	0.517368452459537	67.6163039453537	35.9968545134627	2299.37109375	93167.48828125
14101	14	14.3333333333333	0.59350964274667	0.660237551796319	71.8371786274279	44.8095053562842	1554.48275862069	65425.448275862
14102	15.6666666666667	14.3333333333333	0.783597417134163	0.871347821632066	68.5628726410157	42.771394034315	1803.01724137929	66306.6896551726
14103	25.3333333333333	20	0.538475717414547	0.524771187105824	70.9116106413692	41.1525057131297	2267.3984375	84659.25
14104	10.6666666666667	12.4444444444444	0.622755110726019	0.847820041457779	68.5768106368266	44.0965307070999	1143.55882352941	54001.3529411763
14105	20.2222222222222	17	0.708601831226699	0.692106374991197	67.2507766548402	36.5087974278839	1082.82758620688	45341.2758620689
14106	16.3333333333333	11.6666666666667	0.464968262678163	0.652008014827943	72.6698856932711	45.6418749393963	974.137931034486	39590.4827586208
14107	14.2222222222222	14.2222222222222	0.618124254136272	0.700537780680683	72.5278243301518	45.7424706480109	1536.90322580645	61352.5483870968
14108	27.5555555555556	24.4444444444444	0.543843321482834	0.553575988948476	66.7424414749167	36.9921361779322	4594	156747.75
14109	12	13.3333333333333	0.718466401282331	0.74729942157257	71.6618198877967	46.5952738744307	1402.89453125	51180.7734375
14110	18.8888888888889	18.8888888888889	0.56041785351727	0.604368145322582	69.7441105290966	39.9882330140435	2332.49596774191	82324.8387096771
14111	25.3333333333333	21.1111111111111	0.583771107783475	0.578855488379815	66.8817088124584	35.8203649189633	2632.01724137932	90352.1125000004
14112	10.8888888888889	11.3333333333333	0.986002990857912	0.93612632793231	71.1536801384518	48.4659187117675	1149.83333333335	42833.625
14113	24.6666666666667	19.1111111111111	0.53517828140715	0.532881328805301	70.947375674116	40.3954973268639	1963.62068965518	68988.301724138
14114	22.4444444444444	21.4444444444444	0.498816104127787	0.501229303340469	70.6357275484601	41.1610334092234	2135.95454545452	85779.5454545451
14115	22.2222222222222	21.1111111111111	0.583723227657732	0.61781956582182	68.6414432587371	41.4101107376892	2554.00000000002	103840
14116	15	14.4444444444444	0.630601004365038	0.681935523908939	70.8563427434938	44.8820027009828	1602.27016129031	63505.3387096775
14117	18.2222222222222	15	0.701076839197431	0.770390846460152	67.9508136116062	42.6214228727089	1879.8888888889	63543.3194444446
14118	19.3333333333333	15.7777777777778	0.746651683927144	0.804364655995855	66.8078605461799	35.9246999925705	927.947580645159	39168.1572580646
14119	20.6666666666667	10.4444444444444	0.870127459242842	0.742731216448165	69.8204878525458	42.6548933392694	419.100806451614	15661.9758064516
14120	16.5555555555556	14.7777777777778	0.599375772342124	0.694213943855252	71.5968970500635	42.339989895743	1660.23333333333	56873.8999999998
14121	10.2222222222222	10.5555555555556	0.906474894571626	0.899365622034563	72.2087973902433	48.5633264677371	1349.74999999999	55912.0124999998
14122	12	12	0.637329052944665	0.699505841898904	72.715180043291	45.6729148098186	1037.05555555554	38118.1666666666
14123	26.5555555555556	15.3333333333333	0.629180948668357	0.817196733535755	69.4452226932748	42.1433760263017	1502	77801.9677419354
14124	18.2222222222222	16.2222222222222	0.558518848206104	0.593526398950723	70.6066973130684	41.787871056113	1835.5	73269.5000000002
14125	22.2222222222222	19.7777777777778	0.474927225554668	0.502977077137536	72.2529938004818	42.3996416013179	2156.65625	83943.015625
14126	18.5555555555556	17.8888888888889	0.651124603029915	0.728668195126376	67.4690771661375	36.0222087014383	1155.5625	48864.3125
14127	16.8888888888889	12.8888888888889	0.755075168356491	0.743799516523896	68.9906506974461	43.8525288605442	1187.9140625	44765.0909090908
14128	18	17.4444444444444	0.680867555261216	0.719895131869073	68.9795773407787	43.6783191364794	2623.36363636366	95656.1477272725
14129	14.8888888888889	12.2222222222222	0.710608331251814	0.712282643843234	70.2148073714806	39.2869178438458	428.407407407404	11311.962962963
14130	27	24.4444444444444	0.555139164947127	0.585423628118369	67.9526086576901	37.0895212136961	3000.78787878786	101762.272727273
14131	15	19.7777777777778	0.504404274483732	0.641899993725898	71.4811946747776	45.2829503236979	2773.68750000002	93180.0000000004
14132	31.2222222222222	25.2222222222222	0.513048835880646	0.466585162496729	67.1049453407477	34.05913758863	2181.33467741936	95161.0604838715
14133	11.6666666666667	10.7777777777778	0.754678750027317	0.799449062951807	71.2390290124509	47.694450470488	825.607142857139	35531.0446428571
14134	28.5555555555556	29.6666666666667	0.442029078341374	0.461998470780946	68.5197548782927	38.4286371531116	4895.76515151514	184852.765151515
14135	15.7777777777778	15	0.735952940786946	0.685037839207035	68.2598095288524	42.0286206854984	1283.02941176471	55762
14136	18.6666666666667	16.2222222222222	0.671928567649641	0.654235853149829	68.5829344256788	42.6457076033016	2225.65454545454	75950.9910714288
14137	13.7777777777778	13.2222222222222	0.605196335728298	0.70031462265248	71.8943645036844	44.7421708589983	1138.38888888889	52314.888888889
14138	26.3333333333333	17	0.602444225347181	0.55199646043519	70.485717063153	34.6688576165351	204.199999999994	6382.59999999998
14139	25.5555555555556	20	0.530052319295363	0.513411382862907	68.9044151764324	37.7070486479901	2101.67499999999	70371.8333333332
14140	21.8888888888889	18.1111111111111	0.5541861980208	0.570795767976617	71.5788221938256	43.8454716271644	1986.71875	76178.8125
14141	19.7777777777778	16.2222222222222	0.541366617891334	0.583600933496363	72.0312393796911	40.2578588023629	1456.30555555555	56488.8888888888
14142	20.7777777777778	25.5555555555556	0.543026731105947	0.570066662399403	70.3833918503004	39.8189610397801	3395.84999999998	124463.82733813
14143	20.4444444444444	17.3333333333333	0.644144045066125	0.708090201330676	69.7127626850039	40.3300094556487	1868.16129032256	77298.0645161291
14144	21.8888888888889	18.3333333333333	0.599716423425889	0.611128119249414	68.8397522374544	41.2391312387718	2131.95075757576	82075.0151515148
14145	13.3333333333333	12.5555555555556	0.746923944500076	0.764391555178635	70.6239558343556	45.5840732750065	1376.24074074075	48361.0925925926
14146	18.7777777777778	16.2222222222222	0.738667579244448	0.740222914355669	66.6060335635761	40.7504873392248	2088.859375	81569.859375
14147	25.4444444444444	23.6666666666667	0.46848031400128	0.492805110837439	69.0579249025943	37.349105888484	2743.57589285714	105276.535714285
14148	12.8888888888889	11.2222222222222	0.753749802592585	0.703108254966379	72.2178945844564	46.2900302876687	923.6935483871	32982.4758064516
14149	23.8888888888889	20	0.612510182819951	0.624217487121357	67.9281084861871	36.8496496632073	2723.03125	104585.5625
14150	16	17	0.478179838863303	0.570955178770558	73.060839201725	46.1071528720622	1976.8828125	67942.4765625
14151	9.22222222222222	14	0.606315957907839	0.784526633347164	67.645213119487	43.1831398129771	1198.65	44603.1000000002
14152	23.3333333333333	21.7777777777778	0.398971644792858	0.420614237220926	72.2347762380564	43.931142873927	3453.25806451612	122334.508064516
14153	23.4444444444444	16.1111111111111	0.681892433228551	0.665048138412342	66.8666072357085	34.5015941706677	1199.33333333335	41977.4166666665
14154	19.6666666666667	15.3333333333333	0.678558316262409	0.701364524386956	67.8696897262112	42.2706918172837	2045.56060606062	74328.3099173556
14155	16.7777777777778	17.2222222222222	0.55147146625576	0.618213292769033	70.6026592900442	42.0888899312367	2135.75	78612.2453703706
14156	19.1111111111111	14.1111111111111	0.576782791871296	0.561936313943473	71.1760551014049	41.6402451393615	1490.55555555555	57122.5833333332
14157	27.6666666666667	23.4444444444444	0.475979433997749	0.46470029935032	71.0961205221694	40.8471815418739	3396.23387096778	106490.04032258
14158	24.8888888888889	18.5555555555556	0.592321390908109	0.535073144885159	72.2742513171435	40.9481894558117	1215.56451612904	43306.3467741937
14159	20.6666666666667	16.8888888888889	0.768018986613105	0.781701283629345	67.0361495550676	39.6536147147375	1774.69999999999	67013.2999999997
14160	21.6666666666667	21	0.470782929988752	0.501531117876513	71.1143445596514	39.6062509563118	2084.0806451613	85239.3467741933
14161	20.3333333333333	22.3333333333333	0.505402927292269	0.539335196527341	70.0364074144448	42.3319712625548	3533.8671875	128279.0078125
14162	14.3333333333333	13.4444444444444	0.832357225829092	0.872070582638637	69.0947956313423	46.5924561134433	1486.57575757576	64264.1060606063
14163	29.8888888888889	20.7777777777778	0.58266720428271	0.74875209226399	67.1992311217881	35.2969580360642	2093.74999999997	85100.9166666663
14164	26.4444444444444	25.1111111111111	0.36626982576493	0.40400643067958	73.2088744991429	42.1960192730933	2423.06451612903	104126.290322581
14165	27.8888888888889	21.2222222222222	0.493696307494584	0.491423638450985	71.8912689451587	39.6900100400544	2052.71774193547	86940.2284482762
14166	21.1111111111111	17.2222222222222	0.604155077206562	0.576860136559575	69.2630711141246	41.2083327093148	1676.90234375	70379.109375
14167	15.5555555555556	14.3333333333333	0.810434445180954	0.680094711148562	69.8318567253535	43.9484413710947	1965.03225806453	69177.2903225808
14168	22.5555555555556	22.6666666666667	0.516286829025856	0.510184431751409	71.4441745657938	42.7089745805213	2982.84375	109437.09765625
14169	18.4444444444444	18.7777777777778	0.573715033299633	0.612012348465878	71.0389867029285	40.8705050495639	1687.24074074075	62710.0277777777
14170	28.7777777777778	23.2222222222222	0.51530306547683	0.515190900671661	67.7652295181102	36.9990300447154	3379.25757575755	114822.253787879
14171	24.8888888888889	18.8888888888889	0.498165730664474	0.474692475570088	72.6468242477605	42.7379029108892	2389.07916666665	92275.5541666668
14172	19.8888888888889	23.8888888888889	0.624462987695074	0.59899237407362	69.1177498082996	41.8707771495565	3705.52702702704	139955.797297298
14173	13.4444444444444	16.7777777777778	0.581215896051825	0.670857148416131	72.6839241211518	45.4287528807389	1630.96212121211	70342.3825757574
14174	21.8888888888889	18.6666666666667	0.532257097014338	0.52240773867114	70.0566387445119	38.5000835466866	1874.90277777778	73520.0092592593
14175	18.7777777777778	8.22222222222222	0.868376497028612	0.907479721100752	70.6705981518783	44.8130778591738	447.859375	23827.375
14176	19.1111111111111	15.1111111111111	0.68473324945534	0.715616944282155	67.7976491465102	42.6415954666926	2071.765625	76809.6875
14177	20	15.5555555555556	0.697017481989261	0.709045158311225	67.4243140326923	38.1476492494824	1748.31854838709	59736.5806451614
14178	12.6666666666667	13.4444444444444	0.600784684277439	0.686868141769157	71.5475213249166	46.1391350979722	1211.58064516129	47417.193548387
14179	17	16.3333333333333	0.553908003742334	0.580691409471845	71.8835244036071	43.257095406742	2130.29166666665	76046.1916666666
14180	25	22.8888888888889	0.60819758981886	0.616966857975795	68.0760230766497	39.2134493619006	2723.53703703706	106696.944444445
14181	22.7777777777778	20.4444444444444	0.655074461070155	0.62325400253469	68.2472227614394	39.881622643771	2222.18951612903	98357.0241935479
14182	18.7777777777778	16.1111111111111	0.616505164531167	0.6231030905807	69.9666463744844	40.4297675238609	1557.45967741935	63915.2096774195
14183	23.6666666666667	19.6666666666667	0.613455733120075	0.578723326457236	67.760473046481	37.4508658093006	2455.81060606059	89040.8863636367
14184	22	21.5555555555556	0.443569258281008	0.474651580932529	73.1341121037264	43.2301584116481	2176.6640625	92045.4765625
14185	32.5555555555556	23.7777777777778	0.439365922126876	0.472757580259173	73.8314693630047	44.7930931768922	2534.30555555557	110823.694444444
14186	9.88888888888889	11.3333333333333	0.893397376587833	0.910731937887357	71.1209204889812	48.9404559732442	1224.01785714286	44727.9821428573
14187	17.4444444444444	22.3333333333333	0.729473813691221	0.66706047931341	67.5829686379893	42.6024420332068	3961.41197183102	126921.722222222
14188	15.4444444444444	16.3333333333333	0.909017659624502	0.948794503183826	69.4293184696237	39.609561785645	2067.93442622952	67873.2983870968
14189	15.8888888888889	16.2222222222222	0.708710211596479	0.753238114884401	67.5095302237255	37.8175935555397	1031.20000000001	43865.5499999999
14190	16.7777777777778	15.2222222222222	0.766552559476967	0.78029053419692	66.8025054648937	41.2875330230452	1390.25	47736.3791666665
14191	11.6666666666667	16.2222222222222	0.600329194130958	0.647963137507588	69.0205129244448	44.6732954348462	2484.1818181818	85807.9393939392
14192	23.2222222222222	19.3333333333333	0.426189952364603	0.506011132824055	72.0852882684659	42.3649801476255	1646.54464285716	85610.3571428568
14193	29.1111111111111	26.2222222222222	0.480376498665449	0.466246114407168	69.3550567178767	39.8520783062298	3260.21212121214	119805.954545456
14194	25	17.8888888888889	0.543249983232192	0.509152404312822	71.5476898905832	40.6401344346119	1521.58333333332	68309.5277777779
14195	22.4444444444444	21	0.453803509787377	0.474116358536989	71.8313206594135	42.5119100161047	2774.00000000001	88291.0000000005
14196	22.6666666666667	20	0.436616531089585	0.414355009775702	72.3087725674526	43.6817893677944	2223.375	101376.359375
14197	21.4444444444444	17.4444444444444	0.655064721608066	0.668054141146696	66.7904549801484	37.9044138162406	1545.28125	54404.375
14198	30.2222222222222	22.2222222222222	0.520122258988792	0.502003636903244	66.8483487890494	33.2266667265116	1847.03448275863	69414.7931034481
14199	26.6666666666667	22.1111111111111	0.575246418624243	0.564641509385378	66.7324103446987	36.2745963116908	2820.59090909093	114929.113043478
14200	18.3333333333333	16.6666666666667	0.706989139312548	0.71718580701194	67.4237838651676	39.4861401667309	1396.62903225807	53754.6411290324
14201	18.1111111111111	16.7777777777778	0.654971988657134	0.685105197368338	69.5921130669941	39.5186571590784	1443.96666666666	51777.6833333335
14202	13.7777777777778	20.7777777777778	0.408807010227985	0.70676715007161	71.6673075443053	43.618949819639	2268.87857142855	87628.3071428569
14203	25.8888888888889	19.3333333333333	0.659684995733301	0.640793803727183	66.9609338410917	36.3975375245436	2144.09469696969	83275.4204545452
14204	23.4444444444444	19	0.428398739380573	0.49870795252123	70.9343294554556	42.0154444328411	2815.77419354838	99825.516129032
14205	18.1111111111111	20.2222222222222	0.540111067745529	0.564821630972758	71.1428788857535	42.6373295204195	2636.8984375	95386.046875
14206	21.2222222222222	17.7777777777778	0.657079209818679	0.655215662967563	68.7791924882368	38.0307065037892	1561.29032258064	53619.9354838712
14207	20.4444444444444	15.2222222222222	0.506967337537821	0.490752446296001	72.8608631740332	43.9271200848792	1842.375	62805.7500000002
14208	13.7777777777778	12.8888888888889	0.650185608840248	0.7175883483792	71.8871465002295	45.5036561187612	1263.00000000001	48012.6000000001
14209	23.7777777777778	18.5555555555556	0.582330300036972	0.562697146275812	69.1812269189071	40.9282647816779	1844.87499999998	72005.2083333336
14210	29.2222222222222	22.1111111111111	0.569600317696059	0.62049211233138	67.3484305538953	36.0033736165936	2712.26470588239	105721.665441176
14211	15.1111111111111	13.2222222222222	0.575901662764054	0.621903795683961	73.3904726334467	45.6974960685861	1312.04435483871	47731.5685483872
14212	21.3333333333333	18.3333333333333	0.493425075562195	0.502081964715282	71.2607162648002	40.8666076250498	1927.4537037037	60676.4537037035
14213	22.3333333333333	16.8888888888889	0.641790848029545	0.621206074016462	70.290603975695	41.8539992122687	1714.40833333333	61059.1124999998
14214	16.7777777777778	18.3333333333333	0.428099960029125	0.579791739643394	72.6029505916473	45.7141972378724	2370.6796875	93892.625
14215	17.5555555555556	18.8888888888889	0.627523311702206	0.694722810761298	66.5423929270727	36.2863982522752	2333.33333333333	84077.0833333335
14216	21.3333333333333	19.4444444444444	0.489498268312619	0.496657834697008	71.7717117240895	42.0954627110823	2271.98387096774	83914.6451612905
14217	17.1111111111111	15.6666666666667	0.594485230903215	0.618088520738535	70.7750239818315	41.4055930984377	1814.41935483872	65258.8387096773
14218	18.4444444444444	17.8888888888889	0.580311181310368	0.609281874933396	71.5498416363359	42.9431438140119	1672.81640625	65589.1328125
14219	12.6666666666667	11.8888888888889	0.721047192383224	0.748214195619215	69.1810244316283	45.3863550552833	1168.12053571428	42725.4776785715
14220	16.6666666666667	19.6666666666667	0.593699494793787	0.614360641251192	71.8316303315253	45.5749444556214	3073.84848484849	106173.727272727
14221	10.4444444444444	12.1111111111111	0.878706805452768	0.891983688567656	71.5904026608451	48.2618377875491	1419.51388888888	56676.8194444446
14222	21.1111111111111	14.2222222222222	0.695244078291004	0.651745435963064	68.9185649378198	38.6067119561213	915.32258064517	45327.7782258066
14223	23.2222222222222	19.5555555555556	0.59167694018044	0.605341327893708	67.6701762063558	36.0213101754267	2058.74193548385	76680.4153225804
14224	29.7777777777778	24.4444444444444	0.52787591392007	0.50975902830564	66.668378639482	34.2665066598628	2899.22727272726	110249.492424242
14225	18.5555555555556	19	0.49982818344443	0.576065599054566	71.8982085271397	43.5758627409718	2438.09677419357	96911.3870967746
14226	20.8888888888889	15.4444444444444	0.682792009254329	0.64162941323017	69.2865154438061	42.6252927126003	1894.9814814815	77876.1481481486
14227	13.7777777777778	14.2222222222222	0.679888961909047	0.673139569933261	71.523150290712	42.7455923720585	1433.63425925927	36015.6296296296
14228	18.7777777777778	18.8888888888889	0.682526628809297	0.696736261032423	66.9772204222627	36.6996797092612	1721.0625	59334.15625
14229	19.1111111111111	18.5555555555556	0.593646890865128	0.611236882766941	67.2108586868913	38.7983819062745	2298.88425925925	82524.9907407405
14230	26.5555555555556	21.5555555555556	0.485569997713052	0.443865124054973	72.122142091505	40.6706712873731	1754.80172413794	75947.8333333333
14231	17.3333333333333	17.1111111111111	0.568952971165	0.550157885589629	74.6472026665415	46.0181904976264	1795.05882352942	70733.0588235295
14232	15.6666666666667	14.5555555555556	0.7858135678833	0.778000464547999	68.3329313666641	41.0655418083581	1107.29583333333	43906.2791666666
14233	21.8888888888889	20.6666666666667	0.508078950843237	0.590499702432194	72.1916122867934	44.499733089254	3138.60000000001	108397.7375
14234	25.4444444444444	19.6666666666667	0.521555687705193	0.49638361476033	70.5167067840597	39.8389369118784	1795.5241935484	65809.064516129
14235	20.5555555555556	10.2222222222222	0.658024517876298	0.617912104459047	74.2625955260584	39.7947269671257	-264.000000000003	2891.74999999999
14236	19.7777777777778	16.4444444444444	0.835800613645804	0.815015723177234	66.9458044878469	38.2537794599912	928.125	33676.0846774192
14237	21.5555555555556	18.7777777777778	0.574404933379192	0.593646246981257	69.9784998448566	38.9779659336541	1858.00000000002	72221.7777777777
14238	30.8888888888889	28.5555555555556	0.446751040672512	0.436461001685462	66.6708838312838	37.8278105463099	6225.6484375	207190.921875
14239	14.1111111111111	16.7777777777778	0.655496916215	0.658268209568522	68.0978458717662	41.8176310402285	1754.09090909091	67201.0681818182
14240	25	20.2222222222222	0.578065649980633	0.578851915893619	69.3333181057588	38.5932391670478	1923.5	80337.1875
14241	17.8888888888889	13	0.685455125339636	0.662712120673969	70.0406562357999	44.2779108786768	1312.64351851852	48361.263888889
14242	20	16.6666666666667	0.611424931884878	0.640758343746912	70.1617094831454	43.2723394623663	2105.43181818182	83506.818181818
14243	22.2222222222222	20	0.623611382872655	0.635752614064726	67.8110555295635	40.7999475902862	2821.59274193547	95866.7741935479
14244	19.3333333333333	18.2222222222222	0.600392862670604	0.604713382165851	68.9502017071915	37.6956928327297	1812	67442.8666666665
14245	9.44444444444444	13.1111111111111	0.631370206923759	0.987532035679538	72.1176704385048	48.8316743404332	1773.17424242424	67327.9393939392
14246	15	14.4444444444444	0.714624203925022	0.73679227949522	71.3468397351266	42.5992167252105	1013.9375	42129.4750000001
14247	28.8888888888889	20.8888888888889	0.505419034334026	0.483038340218775	70.5273761400667	39.6339802647853	2262.37499999999	91838.5000000005
14248	20.6666666666667	22.7777777777778	0.516528661542122	0.591331168348765	68.7828977165966	38.4431189747827	2722.68333333332	86487.6833333332
14249	14.1111111111111	11.6666666666667	0.590132686251371	0.627942307756051	72.6226033262314	45.291925876837	1380.19642857143	48704.1249999999
14250	19.6666666666667	16.5555555555556	0.610162008714071	0.594544597616908	68.3172277098235	36.7941831278264	1142.20370370371	50138.5555555557
14251	20.5555555555556	16.5555555555556	0.584900875586858	0.542855989051569	71.4342425148881	40.8252815036632	1367.46153846155	55253.307692308
14252	25.3333333333333	17.7777777777778	0.596422511400318	0.576664505269966	69.4742554869093	37.1689597844367	1470.96666666666	60732.6583333329
14253	27.5555555555556	23.4444444444444	0.419883428055864	0.45248343442659	72.8780121067681	44.1990407801806	3649.76893939395	132458.738636364
14254	18.3333333333333	24.1111111111111	0.561214282644369	0.656268878878216	67.0030727362527	41.533275212907	4464.39705882355	148372.65116279
14255	16	15.3333333333333	0.66372544304228	0.654398441883926	70.3073573470666	42.2864618567618	1360.58870967742	54600.8911290323
14256	14.6666666666667	13.2222222222222	0.675866936381687	0.690150745994852	71.4711594145594	43.8526300822076	1212.99999999999	49791.375
14257	30.1111111111111	24.5555555555556	0.632006132440117	0.682671523353752	71.0860691178482	34.2706500815206	4069.57142857139	155316
14258	21.7777777777778	18.8888888888889	0.587283065811071	0.550229913672768	68.8745805149767	42.7132743320014	2810.51851851851	124154.296296297
14259	33	24.3333333333333	0.531115783178886	0.931594693992357	67.1457190406919	27.8295993527346	1699.79761904761	60651.8636363634
14260	19.5555555555556	19.5555555555556	0.537198323045072	0.548350592142105	70.0105421034677	40.9648165310371	2242.51612903226	92106.64516129
14261	22.7777777777778	16.7777777777778	0.684206642398307	0.693304319126198	67.2431801768557	34.7384843996732	1259.78448275861	52800.1293103447
14262	21.3333333333333	17.5555555555556	0.627707501492546	0.664620028340246	66.3869859118499	39.7484952738131	1973.25806451611	86816.0645161293
