F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8627	0	6.88888888888889	0	0	0.876252678796305	0	0	42.7963747598238	0	1322.17857142857
8628	0	29.6666666666667	0	0	0.330360259123608	0	0	30.6945403926527	0	4163.80813953487
8629	0	16.4444444444444	0	0	0.247825315930046	0	0	40.5259159597882	0	2289.95689655172
8630	0	10.4444444444444	0	0	0.35254443288152	0	0	38.6153457415934	0	1431.6875
8631	0	4.77777777777778	0	0	0.967730885879262	0	0	50.2582172804539	0	817.359999999999
8632	0	5	0	0	0.718606768571156	0	0	40.5328023783877	0	624.443965517242
8633	0	8.44444444444444	0	0	0.576585691080188	0	0	39.2781190441035	0	1231.2
8634	0	4.55555555555556	0	0	0.716046097576846	0	0	46.2731942077944	0	750.272727272727
8635	0	5.77777777777778	0	0	0.691867741390224	0	0	39.4516146482715	0	804.523809523809
8636	0	9	0	0	0.438645818714793	0	0	41.6164210562879	0	1325.6875
8637	0	20.6666666666667	0	0	0.818512600950003	0	0	27.2976832000499	0	4187.39285714284
8638	0	14.1111111111111	0	0	0.316371471971688	0	0	36.9832988477939	0	1690
8639	0	16.6666666666667	0	0	0.701998145764808	0	0	33.5774165038486	0	2171.58653846154
8640	0	8.88888888888889	0	0	0.541736071958312	0	0	38.7972335222404	0	1284.60344827586
8641	0	6.11111111111111	0	0	0.692793798712503	0	0	42.8985990510172	0	801.680147058822
8642	0	11	0	0	0.591132886700823	0	0	32.5379600251372	0	1853.37499999999
8643	0	9	0	0	0.53270118473336	0	0	39.4291501486701	0	1060.41666666666
8644	0	6.22222222222222	0	0	0.699940873359251	0	0	42.289122727871	0	635.308035714287
8645	0	10.2222222222222	0	0	0.699563537904303	0	0	40.6697118068364	0	1846.1125
8646	0	6.44444444444444	0	0	0.939987870398891	0	0	42.3359520773871	0	1155.9375
8647	0	21.1111111111111	0	0	0.629905525596539	0	0	30.1772754046076	0	2389.38636363636
8648	0	9.44444444444444	0	0	0.666416615852897	0	0	37.2367187660318	0	1407.546875
8649	0	9.22222222222222	0	0	0.577013226953128	0	0	38.3954966317562	0	1187.27678571429
8650	0	18.3333333333333	0	0	0.755323846956552	0	0	33.3810907577636	0	3557.93581081083
8651	0	7.11111111111111	0	0	0.725019509771826	0	0	41.0375274330027	0	989.9375
8652	0	12.4444444444444	0	0	0.410527841395517	0	0	39.0483225543826	0	1735.71875
8653	0	8.77777777777778	0	0	0.393007449331571	0	0	39.7322713911171	0	1043.8984375
8654	0	7.66666666666667	0	0	0.720123925239986	0	0	40.8537722144777	0	1283
8655	0	7.33333333333333	0	0	0.742719250336004	0	0	41.5041280617541	0	1113.86574074074
8656	0	6.44444444444444	0	0	0.891671464843034	0	0	44.0145440885671	0	966.477941176472
8657	0	6.88888888888889	0	0	0.803480983417001	0	0	35.1339551809864	0	1320.40740740741
8658	0	5.33333333333333	0	0	0.83289644101613	0	0	46.2210836547111	0	917.532608695654
8659	0	9.66666666666667	0	0	0.475638845528334	0	0	39.7696912217234	0	1133.0606060606
8660	0	6.33333333333333	0	0	0.954509081842378	0	0	44.4690821236011	0	762.344827586205
8661	0	5.11111111111111	0	0	0.735053439970549	0	0	42.023207626995	0	553.009259259259
8662	0	7.44444444444444	0	0	0.769410572716815	0	0	39.031044277282	0	845.086206896553
8663	0	6.33333333333333	0	0	0.734053107685119	0	0	40.8830610687912	0	921.111111111108
8664	0	4.33333333333333	0	0	0.787808410140198	0	0	44.4003690053411	0	607.806451612903
8665	0	13	0	0	0.501440198688724	0	0	37.428324209959	0	1532.72222222223
8666	0	7.11111111111111	0	0	0.7444996062479	0	0	40.2628213661557	0	901.344827586207
8667	0	16.4444444444444	0	0	0.661067979452335	0	0	33.408164655548	0	2997.50000000001
8668	0	6.88888888888889	0	0	0.922275558710198	0	0	37.6461307395957	0	1179.40540540541
8669	0	11.4444444444444	0	0	0.549138421900361	0	0	36.6608789383939	0	1840.30555555556
8670	0	9.22222222222222	0	0	0.856120835610436	0	0	41.986323515623	0	2170.98611111111
8671	0	41.7777777777778	0	0	0.340546243893556	0	0	32.4260249270287	0	5302.4455128205
8672	0	7.66666666666667	0	0	0.725571434516201	0	0	39.3400289656087	0	1018.01851851852
8673	0	5.22222222222222	0	0	0.66703999325784	0	0	42.4266562234653	0	746.844827586206
8674	0	21.5555555555556	0	0	0.202524757956529	0	0	37.2557041494613	0	3207.04296875
8675	0	12.2222222222222	0	0	0.493536016949491	0	0	42.9363595855601	0	1825.45357142857
8676	0	33	0	0	0.51621753284168	0	0	22.2761719964666	0	5443.59459459455
8677	0	7.11111111111111	0	0	0.749014496787669	0	0	41.7491962481511	0	892.827586206895
8678	0	6.33333333333333	0	0	0.739944525351544	0	0	38.5948902927766	0	1460.32317073171
8679	0	7.88888888888889	0	0	0.51486872647312	0	0	42.3734801374912	0	1162.15073529411
8680	0	10.2222222222222	0	0	0.698420610314628	0	0	40.4419515214608	0	1841.01388888889
8681	0	4.88888888888889	0	0	0.802696578953171	0	0	43.7265980744219	0	642.206896551722
8682	0	8.33333333333333	0	0	0.591164926762749	0	0	40.2187856730834	0	1328.97413793103
8683	0	5.88888888888889	0	0	0.785169533107516	0	0	34.9081182569362	0	1176.15
8684	0	5.11111111111111	0	0	0.786363505658128	0	0	46.0853256180721	0	686.666666666665
8685	0	7.11111111111111	0	0	0.681902701296961	0	0	39.9086508593263	0	1031.68269230769
8686	0	9.22222222222222	0	0	0.62836292914569	0	0	39.6701761916468	0	1546.28532608695
8687	0	33.3333333333333	0	0	0.295717195851839	0	0	36.6728364960876	0	4599.44642857147
8688	0	10.6666666666667	0	0	0.415546298339948	0	0	42.5287684716431	0	1725.1484375
8689	0	10.1111111111111	0	0	0.628396155391561	0	0	37.9322264074736	0	1420.3125
8690	0	8.22222222222222	0	0	0.663667738150229	0	0	38.974817864306	0	2661.37499999999
8691	0	6.22222222222222	0	0	0.596084615758614	0	0	40.976705768879	0	862.5
8692	0	8.11111111111111	0	0	0.342289376951722	0	0	40.3481454616895	0	1273.54934210526
8693	0	4.44444444444444	0	0	0.834549167811577	0	0	42.854774198059	0	659.282608695653
8694	0	12.1111111111111	0	0	0.345855273825354	0	0	36.9943302709087	0	2133.86249999999
8695	0	9.77777777777778	0	0	0.900099498331618	0	0	34.2876934622519	0	2130.95
8696	0	8.11111111111111	0	0	0.701136076977859	0	0	36.4279506174965	0	1168.8064516129
8697	0	12.1111111111111	0	0	0.616063086356132	0	0	40.6800912498112	0	1642.31756756757
8698	0	6.77777777777778	0	0	0.685266412159559	0	0	43.7414154353682	0	906.5
8699	0	24.2222222222222	0	0	0.250377048755049	0	0	34.8260982512592	0	3081.63157894737
8700	0	6.66666666666667	0	0	0.849557359876714	0	0	33.336781967878	0	970.25
8701	0	6.66666666666667	0	0	0.5859372896004	0	0	41.9726351992573	0	941.625
8702	0	9.55555555555555	0	0	0.467786253362533	0	0	39.8281657887144	0	1359.25
8703	0	9.66666666666667	0	0	0.741667416114448	0	0	36.2105687807263	0	1331.95689655173
8704	0	7.11111111111111	0	0	0.493864798324795	0	0	43.3526585540004	0	1207.7974137931
8705	0	5.66666666666667	0	0	0.779874339942131	0	0	42.6032902648918	0	802.73529411765
8706	0	7.77777777777778	0	0	0.645800182538775	0	0	41.0582038687371	0	1045.71428571428
8707	0	22.3333333333333	0	0	0.505726711027148	0	0	32.8344847558867	0	2645.74662162161
8708	0	3.66666666666667	0	0	0.944666501875488	0	0	43.3102547058911	0	787.444444444444
8709	0	5	0	0	0.816363107054644	0	0	42.0440249796339	0	734.331521739129
8710	0	4.44444444444444	0	0	0.929196317847552	0	0	43.2351229755983	0	556.575
8711	0	10.6666666666667	0	0	0.733281062361384	0	0	35.3575526643033	0	1573.73263888889
8712	0	10.2222222222222	0	0	0.511312349180859	0	0	37.1825949956216	0	1220.71959459459
8713	0	15.1111111111111	0	0	0.464269887612959	0	0	38.2604371515748	0	1574.79838709677
8714	0	9.11111111111111	0	0	0.530581945209108	0	0	39.6774903233244	0	1295.21621621622
8715	0	9.77777777777778	0	0	0.609603045982366	0	0	39.3955198140208	0	1616.66666666666
8716	0	6	0	0	0.699360293772579	0	0	41.0336409021333	0	815.464285714285
8717	0	7	0	0	0.56654655208854	0	0	42.3052705548315	0	1107.9696969697
8718	0	15.1111111111111	0	0	0.645307238529709	0	0	35.7406058804721	0	3312.58333333334
8719	0	13.3333333333333	0	0	0.826168101646199	0	0	33.9368591839951	0	1922.54054054053
8720	0	15	0	0	0.527593476910216	0	0	34.2614803705697	0	2702.54000000003
8721	0	14.6666666666667	0	0	0.279789487243133	0	0	35.9648346408525	0	1798.68928571428
8722	0	6.66666666666667	0	0	0.538258588526527	0	0	41.4576874374126	0	962.16379310345
8723	0	15.3333333333333	0	0	0.397828442963979	0	0	28.8007140765201	0	3534.50000000003
8724	0	14.2222222222222	0	0	0.507032513611408	0	0	36.1294765966339	0	1896.14285714286
8725	0	8.44444444444444	0	0	0.528663275839331	0	0	43.5618650480654	0	1317.92857142857
8726	0	8.55555555555555	0	0	0.206041188848842	0	0	43.2059199612302	0	1155.37142857143
8727	0	9.55555555555555	0	0	0.775751160309496	0	0	37.9068950744371	0	1656.52857142857
8728	0	13.1111111111111	0	0	0.601408960341199	0	0	33.8784558612824	0	2033.44230769231
8729	0	6.11111111111111	0	0	0.756364268933267	0	0	44.4681183881547	0	854.189814814813
8730	0	10	0	0	0.532360082216277	0	0	35.9077822679886	0	1500.52884615384
8731	0	6.44444444444444	0	0	0.679255687411837	0	0	44.9248571276668	0	975.333333333337
8732	0	4.66666666666667	0	0	0.749823521220627	0	0	38.7100241764863	0	769.295833333332
8733	0	8	0	0	0.963461777405086	0	0	38.6253322799457	0	934.95
8734	0	9.77777777777778	0	0	0.54396223727593	0	0	41.2469476752448	0	1351.64393939394
8735	0	6.22222222222222	0	0	0.645676198455665	0	0	36.9895773660901	0	687.989999999998
8736	0	11.2222222222222	0	0	0.425676101316013	0	0	38.9760824565267	0	1512.21527777777
8737	0	5.88888888888889	0	0	0.224998033286041	0	0	36.7199377160237	0	1652.39705882352
8738	0	13.1111111111111	0	0	0.303141945624622	0	0	40.434969780568	0	1888.98684210527
8739	0	7.55555555555555	0	0	0.726762912196146	0	0	39.8644894622182	0	946.810344827587
8740	0	7	0	0	0.719647165036544	0	0	35.9047637043212	0	944.974137931037
8741	0	8.77777777777778	0	0	0.505519136555892	0	0	39.4124988897214	0	1064.11742424243
8742	0	12	0	0	0.44367876866949	0	0	38.2587891523412	0	1520.65909090909
8743	0	15.6666666666667	0	0	0.525882301054092	0	0	35.8165018709633	0	2214.01470588235
8744	0	11.8888888888889	0	0	0.48215792449559	0	0	39.8207842017727	0	1598.45138888889
8745	0	6.33333333333333	0	0	0.75841027445407	0	0	43.1695712495895	0	923.330000000001
8746	0	9	0	0	0.667868313586691	0	0	38.1057986223513	0	1154.68014705882
8747	0	9.77777777777778	0	0	0.705000093235662	0	0	37.3198489818322	0	1148.25
8748	0	12.2222222222222	0	0	0.344302535852055	0	0	38.5778646046735	0	1959.80882352941
8749	0	34.4444444444444	0	0	0.343503451401966	0	0	33.3811758649095	0	3456.95762711863
8750	0	7.55555555555555	0	0	0.764060076521777	0	0	39.1545107224895	0	1065.58333333333
8751	0	12.2222222222222	0	0	0.961415796083354	0	0	33.012941288658	0	1765.52941176471
8752	0	5.55555555555555	0	0	0.806825328285168	0	0	39.4783198204921	0	778.875
8753	0	4.55555555555556	0	0	0.908583846689749	0	0	46.4450463831	0	627.639999999999
8754	0	10.6666666666667	0	0	0.515284071184749	0	0	36.6661792664261	0	1262.61428571428
8755	0	5.11111111111111	0	0	0.788573000439987	0	0	42.9669529652108	0	637.25
8756	0	9.77777777777778	0	0	0.624030369360614	0	0	35.5353863212564	0	1298.62837837838
8757	0	23.5555555555556	0	0	0.466669483232921	0	0	34.2441525700625	0	3208.21951219512
8758	0	8.55555555555555	0	0	0.733381010050107	0	0	40.2240388195385	0	1560.43303571428
8759	0	4.55555555555556	0	0	0.904456386603545	0	0	46.1204504205791	0	715.814814814817
8760	0	4.55555555555556	0	0	0.709058479805746	0	0	43.863875170517	0	766.977272727272
8761	0	8.55555555555555	0	0	0.883966204787712	0	0	39.606163579295	0	1215.96739130435
8762	0	8.11111111111111	0	0	0.458745896834362	0	0	41.4742615785405	0	1490.12142857143
8763	0	14.2222222222222	0	0	0.351652637263476	0	0	37.1651047779571	0	1633.24568965518
8764	0	9.55555555555555	0	0	0.740289071006352	0	0	36.5444228626489	0	1439.63671875
8765	0	4.66666666666667	0	0	0.749823521220626	0	0	44.1245759984508	0	706.112500000001
8766	0	10.6666666666667	0	0	0.670906295736628	0	0	40.1251069057091	0	1905.91964285715
8767	0	7	0	0	0.619889312751743	0	0	35.5430363973909	0	883.386363636365
8768	0	33.5555555555556	0	0	0.927030223736728	0	0	33.7374933494683	0	2599.62109375
8769	0	10.2222222222222	0	0	0.503662570806458	0	0	38.5716468570432	0	1618.47058823529
8770	0	6.11111111111111	0	0	0.713371276763811	0	0	42.1900656507885	0	821.140625000001
8771	0	6.33333333333333	0	0	0.749542372871579	0	0	36.9196167662482	0	1054.90909090909
8772	0	7.44444444444444	0	0	0.252153500028021	0	0	44.7644884726937	0	820.449999999999
8773	0	31.3333333333333	0	0	0.330485557783426	0	0	33.4905731347708	0	2760.375
8774	0	5.88888888888889	0	0	0.742918798168442	0	0	43.9837512020277	0	852.866379310344
8775	0	4	0	0	0.765399908909665	0	0	42.042399278692	0	557.939814814815
8776	0	5.22222222222222	0	0	0.60310405726771	0	0	43.7509492471109	0	874.26953125
8777	0	12.4444444444444	0	0	0.494123460999794	0	0	32.9876767586628	0	1963.64285714285
8778	0	6.88888888888889	0	0	0.679815381044441	0	0	42.0054197186197	0	1121.95833333334
8779	0	7.11111111111111	0	0	0.581998707007186	0	0	43.6002569414075	0	1097.12068965517
8780	0	5.55555555555555	0	0	0.749158430808486	0	0	43.9833020995714	0	699.984848484849
8781	0	16.5555555555556	0	0	0.43398328302827	0	0	33.5078966619475	0	1684.66216216216
8782	0	9.11111111111111	0	0	0.556375095598457	0	0	38.8137772838756	0	1187.66666666666
8783	0	22.7777777777778	0	0	0.404841507187183	0	0	37.4315275915133	0	2894.38392857142
8784	0	21.3333333333333	0	0	0.587542546439408	0	0	35.7511054413946	0	1828.92968750001
8785	0	25.4444444444444	0	0	0.140019249225005	0	0	38.0622942627762	0	3514.5
8786	0	25.5555555555556	0	0	0.388670337103708	0	0	32.4907966178085	0	2869.97972972972
8787	0	6.55555555555555	0	0	0.907137521287584	0	0	39.9758416241988	0	767.499999999999
8788	0	10	0	0	0.465348042150957	0	0	40.0799273509255	0	1511.01071428571
8789	0	5.88888888888889	0	0	0.673868127705448	0	0	43.0922029715329	0	762.14423076923
8790	0	27.7777777777778	0	0	0.464716841726668	0	0	28.673927199348	0	3542.26515151516
8791	0	12	0	0	0.375654014911077	0	0	40.1900773642818	0	1159.16666666667
8792	0	7.88888888888889	0	0	0.478488407618561	0	0	39.2272682119826	0	1012.65517241379
8793	0	37.5555555555556	0	0	0.652310067091596	0	0	31.3097219794997	0	6275.63636363632
8794	0	12.4444444444444	0	0	0.38139584358648	0	0	39.7237234554299	0	1482.12500000001
8795	0	10.7777777777778	0	0	0.448965728573225	0	0	38.8763875970012	0	1482.05092592592
8796	0	7.77777777777778	0	0	0.758323061234259	0	0	36.7001728964211	0	1145.9696969697
8797	0	16.4444444444444	0	0	0.540119810704818	0	0	33.4775918208014	0	2667
8798	0	6.44444444444444	0	0	0.672512117097045	0	0	42.7544256178865	0	963.760416666664
8799	0	4.66666666666667	0	0	0.953664014640252	0	0	51.3734970615707	0	775.754807692307
8800	0	43.3333333333333	0	0	0.566260747836991	0	0	28.4666108625758	0	5328.35135135142
8801	0	6.33333333333333	0	0	0.762197795093479	0	0	41.2256051683746	0	915.05172413793
8802	0	6.33333333333333	0	0	0.640625927833447	0	0	43.8917853436074	0	985.725000000001
8803	0	5.33333333333333	0	0	0.873764643508789	0	0	43.6250977654122	0	792.1171875
8804	0	8.11111111111111	0	0	0.547903730257719	0	0	40.6325944113367	0	985.514285714288
8805	0	13.5555555555556	0	0	0.47612331906369	0	0	35.44413982028	0	1675.80000000001
8806	0	8.22222222222222	0	0	0.708810000709301	0	0	36.7063144056658	0	1026.91964285715
8807	0	7.66666666666667	0	0	0.96820290347455	0	0	38.7242293747737	0	868.24074074074
8808	0	17.7777777777778	0	0	0.520757470246561	0	0	35.6812185981444	0	2984.79032258065
8809	0	9.77777777777778	0	0	0.364633448865542	0	0	38.244458348972	0	1406
8810	0	4.77777777777778	0	0	0.767213524923498	0	0	45.5735057890207	0	623.612903225805
8811	0	7.77777777777778	0	0	0.267442993709938	0	0	34.6723002434503	0	1334.31521739131
8812	0	7.11111111111111	0	0	0.600272092312714	0	0	41.0824460398061	0	886.419642857141
8813	0	5.77777777777778	0	0	0.674888484124224	0	0	44.4880901692238	0	779.227678571429
8814	0	5.77777777777778	0	0	0.809209766091399	0	0	45.8147655672664	0	784.166666666666
8815	0	5.88888888888889	0	0	0.708213734114497	0	0	45.5115617262027	0	718.080000000002
8816	0	13.4444444444444	0	0	0.737307609047651	0	0	32.5671185181623	0	2269.91891891892
8817	0	12.6666666666667	0	0	0.737674930388421	0	0	34.1031859074966	0	1907.046875
8818	0	5.11111111111111	0	0	0.65842882483277	0	0	43.7453208209365	0	705.573275862069
8819	0	9.88888888888889	0	0	0.308318380205829	0	0	42.9819540669465	0	1089.33333333333
8820	0	8.66666666666667	0	0	0.5270468949278	0	0	39.2377998546611	0	1067.82291666667
8821	0	12.7777777777778	0	0	0.529625505839152	0	0	40.0079615290646	0	1880.5
8822	0	12.7777777777778	0	0	0.705604550771414	0	0	35.3168079339579	0	2188.93243243243
8823	0	9.66666666666667	0	0	0.700848518924576	0	0	36.8643374917888	0	1242.00714285714
8824	0	6.55555555555555	0	0	0.874149711111657	0	0	43.6063178288852	0	916.120689655174
8825	0	7.22222222222222	0	0	0.74537707861179	0	0	37.8397839161538	0	1033.01136363636
8826	0	10.5555555555556	0	0	0.711358732865502	0	0	39.9697679648443	0	1659
8827	0	13.5555555555556	0	0	0.792326234114295	0	0	34.2267592148201	0	1415.5625
8828	0	9.11111111111111	0	0	0.857985588526128	0	0	34.212135053691	0	1835.62903225807
8829	0	5.77777777777778	0	0	0.718141422781956	0	0	42.3429145877355	0	693.328125
8830	0	8.55555555555555	0	0	0.607966032065614	0	0	40.0286187208015	0	1109.34090909091
8831	0	6.66666666666667	0	0	0.760373803170824	0	0	43.6478219651986	0	937.62857142857
8832	0	13.7777777777778	0	0	0.594252678535172	0	0	33.818850549337	0	1871.13513513513
8833	0	7	0	0	0.511383463326846	0	0	41.6690270982695	0	914.681034482757
8834	0	11.4444444444444	0	0	0.516207480161084	0	0	35.375715438704	0	1727.09259259259
8835	0	8.66666666666667	0	0	0.617029902991405	0	0	38.4237504664159	0	1069.49137931035
8836	0	7.88888888888889	0	0	0.896447551753956	0	0	38.2222374086638	0	890.663793103449
8837	0	5.55555555555555	0	0	0.627241667110893	0	0	41.3776283369923	0	798.854166666667
8838	0	6.88888888888889	0	0	0.648187451430161	0	0	41.3968744556895	0	1223.95833333333
8839	0	8.77777777777778	0	0	0.607761700727139	0	0	38.6503778969791	0	969.370689655175
8840	0	4.77777777777778	0	0	0.974699025629131	0	0	47.7775556938707	0	509.25
8841	0	5.66666666666667	0	0	0.956394536095878	0	0	45.2261722043029	0	873.19
8842	0	4.88888888888889	0	0	0.870594897816684	0	0	45.2522694382265	0	722.26923076923
8843	0	12.3333333333333	0	0	0.394785258109652	0	0	41.2983270830061	0	1717.5
8844	0	24.3333333333333	0	0	0.565695558367719	0	0	34.1818691859519	0	3293.04545454549
8845	0	45.2222222222222	0	0	0.486384012220073	0	0	34.1906195015661	0	3780.02840909092
8846	0	4.77777777777778	0	0	0.76513235713225	0	0	45.7318421373164	0	739.399999999999
8847	0	16.4444444444444	0	0	0.3552103755165	0	0	38.6181095718377	0	1961.14705882354
8848	0	15.8888888888889	0	0	0.865098599210958	0	0	32.1765276549545	0	2209.78787878788
8849	0	17.3333333333333	0	0	0.30793715395499	0	0	35.8311831375317	0	2250.47727272728
8850	0	16.1111111111111	0	0	0.192028969614453	0	0	37.0530324565201	0	2437.078125
8851	0	12.4444444444444	0	0	0.249361470108873	0	0	32.4417659640908	0	2265.41447368421
8852	0	14.8888888888889	0	0	0.588285116817553	0	0	37.2141346692746	0	2271.63793103448
8853	0	19.8888888888889	0	0	0.591263753597666	0	0	34.3586493066535	0	2148.75862068966
8854	0	4.22222222222222	0	0	0.605086690440768	0	0	47.8848062940735	0	622.227678571429
8855	0	54.8888888888889	0	0	0.365540368716447	0	0	30.3292783690741	0	5941.52631578952
8856	0	7.11111111111111	0	0	0.731050908902761	0	0	39.991565765199	0	893.424999999999
8857	0	6	0	0	0.505609905973616	0	0	43.553013651208	0	800.27380952381
8858	0	10.8888888888889	0	0	0.441910886503714	0	0	37.8224544318876	0	1574.1111111111
8859	0	9	0	0	0.467487577725409	0	0	38.8603402704172	0	1131.64864864865
8860	0	7.22222222222222	0	0	0.661333976169633	0	0	39.9699160649205	0	1068.875
8861	0	4.77777777777778	0	0	0.658483595706057	0	0	44.2155347948644	0	782.032258064521
8862	0	9	0	0	0.783145840436495	0	0	38.4396051243337	0	964.158333333332
8863	0	7.11111111111111	0	0	0.791326029560947	0	0	38.0908574611962	0	938.155405405405
8864	0	7.55555555555555	0	0	0.798483223956243	0	0	42.3007167277327	0	1260.33928571429
8865	0	6	0	0	0.216531225793528	0	0	45.8648607400258	0	826.487903225806
8866	0	5.66666666666667	0	0	0.752228051473866	0	0	43.8741210063041	0	701.258064516129
8867	0	17.5555555555556	0	0	0.382655098406535	0	0	37.8735113647169	0	2486.8888888889
8868	0	5.77777777777778	0	0	0.882755826753347	0	0	44.4619318407872	0	749.562500000001
8869	0	4.77777777777778	0	0	0.731131047560489	0	0	47.9052990389832	0	758.011904761906
8870	0	6.66666666666667	0	0	0.853341890346555	0	0	39.0547544939646	0	799.375000000001
8871	0	6.22222222222222	0	0	0.789302746303274	0	0	41.7342368122621	0	983.358695652177
8872	0	7.88888888888889	0	0	0.786638084135118	0	0	36.9621003045085	0	1053.87903225806
8873	0	11.3333333333333	0	0	0.64088288474029	0	0	37.7391011823641	0	1916.80921052632
8874	0	8.11111111111111	0	0	0.76753877219671	0	0	38.3887512931938	0	967.215517241378
8875	0	4.88888888888889	0	0	0.701061600129014	0	0	46.2330925612525	0	669.180555555555
8876	0	3.66666666666667	0	0	0.827460718150449	0	0	51.423759250397	0	563.199999999999
8877	0	10.7777777777778	0	0	0.424876747276417	0	0	37.7681860407132	0	1335.58571428571
8878	0	3.66666666666667	0	0	0.710086299968448	0	0	43.9971964869531	0	529.3125
8879	0	6.66666666666667	0	0	0.650122382983426	0	0	40.1620880845899	0	1077.38333333333
8880	0	35.1111111111111	0	0	0.682530547531443	0	0	26.2216562535883	0	4452.37837837838
8881	0	9.22222222222222	0	0	0.529244923465494	0	0	37.3592649034716	0	1123.63888888889
8882	0	9.88888888888889	0	0	0.572082419953398	0	0	37.2111697915938	0	1479.84558823531
8883	0	8.88888888888889	0	0	0.848985446537298	0	0	41.0975980295847	0	1131.66129032258
8884	0	5.11111111111111	0	0	0.857181124717186	0	0	44.3683693932645	0	685.625
8885	0	7.11111111111111	0	0	0.812358523964199	0	0	41.9291787884391	0	2562.14285714288
8886	0	5	0	0	0.74683420467836	0	0	46.194007408521	0	1034.99137931034
8887	0	11.1111111111111	0	0	0.452228418748641	0	0	38.8582900825211	0	1630.09375
8888	0	5.66666666666667	0	0	0.754297113210802	0	0	44.4428616558428	0	694.307692307691
8889	0	11.4444444444444	0	0	0.372622717084925	0	0	35.9670742139383	0	1608.43229166667
8890	0	6.88888888888889	0	0	0.87175158077163	0	0	42.9610937414615	0	964.312500000002
8891	0	7.66666666666667	0	0	0.829306009296319	0	0	37.859805268343	0	1182.41477272727
8892	0	33	0	0	0.444112545361051	0	0	34.3293087566519	0	3619.90624999998
8893	0	13	0	0	0.361937032956513	0	0	39.4858490059037	0	1390.54166666667
8894	0	6.22222222222222	0	0	0.680620644001696	0	0	43.0092170049718	0	1199.11805555556
8895	0	7.88888888888889	0	0	0.646958011554116	0	0	37.7589264353149	0	920.237068965516
8896	0	6.22222222222222	0	0	0.596084615758614	0	0	41.601823247243	0	1063.79310344828
8897	0	10.3333333333333	0	0	0.451436725395912	0	0	38.2367018768855	0	1222
8898	0	7	0	0	0.864754614526819	0	0	39.7811712592798	0	881.6171875
8899	0	9.11111111111111	0	0	0.809460994196273	0	0	33.8498116490649	0	1264.40322580645
8900	0	10.3333333333333	0	0	0.603870622729289	0	0	38.2877368641447	0	1321.97297297298
8901	0	3.66666666666667	0	0	0.79346367660278	0	0	53.4764217859261	0	398.224999999999
8902	0	8	0	0	0.579178295724379	0	0	37.5746690370313	0	1182.70588235294
8903	0	8.11111111111111	0	0	0.944076851070689	0	0	36.4447481462568	0	1002.25520833333
8904	0	15.5555555555556	0	0	0.519071492849163	0	0	30.3922386182259	0	3204.09523809525
8905	0	8.77777777777778	0	0	0.453371022792748	0	0	39.7281928413456	0	1596.28472222223
8906	0	9.77777777777778	0	0	0.737037751180854	0	0	37.5579996784502	0	1936.79326923077
8907	0	5.77777777777778	0	0	0.796232963984926	0	0	43.9241355171018	0	840.307692307693
8908	0	9.22222222222222	0	0	0.502913367736663	0	0	40.1743962329945	0	1119.4
8909	0	9.11111111111111	0	0	0.636863109821351	0	0	37.589711374302	0	1118.02734375
8910	0	31.2222222222222	0	0	0.614515888787476	0	0	33.1921833312748	0	3267.16860465119
8911	0	5.44444444444444	0	0	0.646218259695937	0	0	46.3173249769042	0	829.693181818181
8912	0	8.44444444444444	0	0	0.583803051075048	0	0	40.1545600750742	0	1052.38157894737
8913	0	13.3333333333333	0	0	0.426882021821917	0	0	37.5973669157606	0	1976.03030303031
8914	0	7.44444444444444	0	0	0.629402152880329	0	0	41.9808447407438	0	999.378472222221
8915	0	10.8888888888889	0	0	0.454967673364775	0	0	39.9591047574938	0	1432.84913793104
8916	0	13.6666666666667	0	0	0.558366547641301	0	0	36.2752534360665	0	2170.96875
8917	0	7.66666666666667	0	0	0.636441118998972	0	0	42.4243037289503	0	1110.02857142857
8918	0	21.8888888888889	0	0	0.547926985504267	0	0	29.6061103182197	0	2573.59121621623
8919	0	7.88888888888889	0	0	0.415831914950982	0	0	38.1988210767249	0	1426.3125
8920	0	8.22222222222222	0	0	0.849648743003838	0	0	35.681142583251	0	1128.04807692307
8921	0	8.88888888888889	0	0	0.549859696568335	0	0	41.7193655675593	0	1091.05
8922	0	5.22222222222222	0	0	0.850303424103484	0	0	39.9439722272025	0	765.78409090909
8923	0	19.1111111111111	0	0	0.346231184002304	0	0	36.6756084495336	0	2511.67045454546
8924	0	17.1111111111111	0	0	0.388041045463883	0	0	35.0399274751264	0	1967.30555555555
8925	0	5.77777777777778	0	0	0.796232963984926	0	0	43.6256146009282	0	754.658653846155
8926	0	5.66666666666667	0	0	0.731606168782087	0	0	42.0079482954335	0	873.985294117646
8927	0	11.3333333333333	0	0	0.357512513838063	0	0	40.9427822583389	0	1303.72972972973
8928	0	30	0	0	0.278150189516962	0	0	33.9414991390456	0	4716.36585365853
8929	0	5.33333333333333	0	0	0.755350086914523	0	0	42.9535457655817	0	680.413793103448
