F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13157	0	5.77777777777778	0	0	0.84896542493009	0	0	43.1187783029797	0	772.800000000002
13158	0	7.33333333333333	0	0	0.540085701540284	0	0	38.7229529310005	0	1448.94871794871
13159	0	31.2222222222222	0	0	0.826256107550292	0	0	30.4871928642775	0	8437.36274509801
13160	0	6.66666666666667	0	0	0.799017082547346	0	0	38.5703024120924	0	887.951388888887
13161	0	4.88888888888889	0	0	0.728571452362392	0	0	42.1884923857362	0	588
13162	0	4.22222222222222	0	0	0.859439563690411	0	0	46.1480018494274	0	632.076086956521
13163	0	9.66666666666667	0	0	0.9645515465781	0	0	33.5467271127251	0	981.812500000003
13164	0	10.1111111111111	0	0	0.401057574963435	0	0	40.3016169301137	0	1381.49342105264
13165	0	5.88888888888889	0	0	0.582407773641374	0	0	43.4905807288699	0	842.032258064517
13166	0	10.7777777777778	0	0	0.660715812061304	0	0	35.123133135405	0	1474.58536585366
13167	0	8.66666666666667	0	0	0.653408025281355	0	0	36.5676331323629	0	1207.87878787879
13168	0	5.11111111111111	0	0	0.751053489545245	0	0	45.432608662971	0	799.013157894739
13169	0	14.6666666666667	0	0	0.349931914081035	0	0	37.4102118103716	0	1947.72727272726
13170	0	18.3333333333333	0	0	0.628076455526847	0	0	29.1210961844956	0	2058.76315789474
13171	0	15.5555555555556	0	0	0.509613539586518	0	0	38.5005888947549	0	2358.90476190476
13172	0	6.55555555555555	0	0	0.85204192618654	0	0	41.3943785874778	0	874.25
13173	0	6.66666666666667	0	0	0.891631650626234	0	0	39.7085775815837	0	968.304347826085
13174	0	4.88888888888889	0	0	0.741467729026264	0	0	39.5296120763938	0	685.375
13175	0	8.44444444444444	0	0	0.888875984810621	0	0	37.7015361916335	0	1191.39130434783
13176	0	7.22222222222222	0	0	0.768709072745912	0	0	39.9091525992089	0	1078.66666666667
13177	0	6.88888888888889	0	0	0.763346567518493	0	0	39.5850140701927	0	843.013888888888
13178	0	10.8888888888889	0	0	0.482625911679569	0	0	38.6336326726116	0	1346.26315789473
13179	0	6.22222222222222	0	0	0.681988095372766	0	0	44.1679240367219	0	833.359375
13180	0	5.88888888888889	0	0	0.772123049903882	0	0	38.7721276382004	0	837.4375
13181	0	4.11111111111111	0	0	0.838339592399573	0	0	46.6031659131719	0	658.254310344829
13182	0	8.22222222222222	0	0	0.660116241831329	0	0	33.4107850502707	0	1387.69485294118
13183	0	19.5555555555556	0	0	0.378910868993957	0	0	38.1014652589214	0	2157.38953488371
13184	0	5.66666666666667	0	0	0.709483558998645	0	0	45.6583952284549	0	826.350000000002
13185	0	11.2222222222222	0	0	0.895340613558316	0	0	35.1863571203382	0	1439.02777777777
13186	0	10.6666666666667	0	0	0.781153485262566	0	0	34.8665106769354	0	1499.65
13187	0	5.66666666666667	0	0	0.964670967950294	0	0	42.3404350674246	0	757.464285714285
13188	0	4.55555555555556	0	0	0.299299356993553	0	0	47.5699570547761	0	813.801470588235
13189	0	7.22222222222222	0	0	0.577075662557175	0	0	41.7418859186484	0	983.72265625
13190	0	8.22222222222222	0	0	0.86003514200234	0	0	41.2080850197876	0	1110.71428571428
13191	0	7.33333333333333	0	0	0.926818837411203	0	0	41.8667856329424	0	1384.65
13192	0	6.33333333333333	0	0	0.586194936558947	0	0	31.640546878509	0	1672.88
13193	0	7.88888888888889	0	0	0.65939546436003	0	0	41.1804562472271	0	1146.45945945946
13194	0	11.1111111111111	0	0	0.307142255761096	0	0	38.016539500185	0	1356.84539473684
13195	0	5.11111111111111	0	0	0.799949340867165	0	0	43.6216524677969	0	1231.96634615384
13196	0	8.33333333333333	0	0	0.85334986840061	0	0	36.6806935845206	0	1208.875
13197	0	5.44444444444444	0	0	0.661747182328377	0	0	40.3995912880634	0	843.375
13198	0	6.11111111111111	0	0	0.656702608345065	0	0	45.1915472201593	0	1014.94230769231
13199	0	4.88888888888889	0	0	0.936171507959552	0	0	44.1369633196461	0	872.480000000001
13200	0	5.55555555555555	0	0	0.728761567871	0	0	38.2373922514873	0	1278.51612903226
13201	0	11.2222222222222	0	0	0.547432240928107	0	0	35.4879873494699	0	1447.18055555556
13202	0	22.4444444444444	0	0	0.372680640607137	0	0	31.7206296522725	0	3149.10526315791
13203	0	11	0	0	0.576402092537624	0	0	35.3962032225077	0	2601.98641304348
13204	0	8.33333333333333	0	0	0.477284391359939	0	0	42.2433894834364	0	1165.29044117647
13205	0	15.8888888888889	0	0	0.532003593575326	0	0	30.2356222999663	0	2444.44886363636
13206	0	6.22222222222222	0	0	0.748588301313565	0	0	43.6013903085177	0	961.1875
13207	0	0	0	0	0	0	0	0	0	200.848214285714
13208	0	2.11111111111111	0	0	0.422644518661611	0	0	40.3193811725294	0	231.3125
13209	0	10.4444444444444	0	0	0.525923991126941	0	0	37.0944930907801	0	1391.62857142857
13210	0	9.11111111111111	0	0	0.550634067074375	0	0	35.2514784373619	0	1227.94117647059
13211	0	11.8888888888889	0	0	0.888142550154264	0	0	31.9493725881299	0	2002.6796875
13212	0	6.22222222222222	0	0	0.717595811990262	0	0	43.4164470602467	0	1018.5
13213	0	7.44444444444444	0	0	0.539434076554549	0	0	36.9685221953541	0	992.625
13214	0	11.4444444444444	0	0	0.425960141103569	0	0	39.8467959877571	0	1579.89236111112
13215	0	0.555555555555555	0	0	0	0	0	0	0	1349.60833333332
13216	0	5.11111111111111	0	0	0.867132855720947	0	0	46.7124754343913	0	618.677884615385
13217	0	5.77777777777778	0	0	0.619429359452165	0	0	41.420493698248	0	759.954545454546
13218	0	7.55555555555555	0	0	0.423262171666677	0	0	43.7403737856362	0	1077.25961538462
13219	0	3	0	0	0.819965741994741	0	0	51.3899435145122	0	562.38
13220	0	17.2222222222222	0	0	0.41596815721255	0	0	37.9253591358748	0	2590.72916666666
13221	0	24.4444444444444	0	0	0.82564260533599	0	0	33.9994983288636	0	2907.18181818184
13222	0	16.2222222222222	0	0	0.465189073417576	0	0	31.7096361800575	0	1622.62162162162
13223	0	1.77777777777778	0	0	0.218217890235992	0	0	60.374474666034	0	261.720588235294
13224	0	16.8888888888889	0	0	0.286842764868851	0	0	38.1721524090965	0	2278.6796875
13225	0	5.33333333333333	0	0	0.8566098820054	0	0	40.1345573716923	0	740.614130434784
13226	0	8.77777777777778	0	0	0.440034433611088	0	0	36.184759424284	0	1174.3875
13227	0	11.3333333333333	0	0	0.406948298678185	0	0	38.5387198242445	0	1431.93014705882
13228	0	7.77777777777778	0	0	0.619054310849905	0	0	39.5365138692215	0	1003.61607142857
13229	0	9.44444444444444	0	0	0.62357626245924	0	0	40.1139266315495	0	1321.74193548387
13230	0	8.55555555555555	0	0	0.659462747999534	0	0	35.7163059700341	0	1681.28888888888
13231	0	8.66666666666667	0	0	0.318765531896932	0	0	39.6980381593496	0	1452.48863636363
13232	0	15.4444444444444	0	0	0.65439837092031	0	0	24.1986046749781	0	2669.53017241379
13233	0	14.7777777777778	0	0	0.403428462222856	0	0	33.0161071498735	0	2330.77631578947
13234	0	10.3333333333333	0	0	0.317312775569732	0	0	35.5923205608396	0	1337.49147727273
13235	0	18.5555555555556	0	0	0.412847624038874	0	0	36.7236803206139	0	3105.26470588234
13236	0	3.77777777777778	0	0	0.3320264030258	0	0	53.560655212589	0	527.147727272728
13237	0	3.66666666666667	0	0	0.138569858124531	0	0	53.2573387403776	0	453.799999999999
13238	0	6.11111111111111	0	0	0.771740184110389	0	0	43.9640238461421	0	821.540178571429
13239	0	0	0	0	0	0	0	0	0	283.9296875
13240	0	5.44444444444444	0	0	0.850549452373769	0	0	41.1031570635527	0	892.054347826089
13241	0	4.66666666666667	0	0	0.949089024567232	0	0	43.4660446068038	0	607.630434782608
13242	0	26.3333333333333	0	0	0.405399431547946	0	0	27.8928271600242	0	1997.63020833332
13243	0	13	0	0	0.42078616654809	0	0	37.6999950612869	0	2127.7638888889
13244	0	23.5555555555556	0	0	0.365803428152407	0	0	33.3698280954463	0	3126.53804347827
13245	0	6.55555555555555	0	0	0.494137388002431	0	0	37.1503731276023	0	1076.62980769231
13246	0	3.44444444444444	0	0	0.266397713833065	0	0	52.6224893597966	0	372.538461538461
13247	0	9.11111111111111	0	0	0.533939030478627	0	0	37.6769761688199	0	1193.61111111111
13248	0	6.33333333333333	0	0	0.672142177768002	0	0	42.6547679716735	0	917.591346153845
13249	0	19.7777777777778	0	0	0.397777140390336	0	0	38.8694537094857	0	1971.48214285715
13250	0	9.44444444444444	0	0	0.504830646559016	0	0	37.0146335949336	0	1160.53448275862
13251	0	11.6666666666667	0	0	0.700196023132693	0	0	36.3452707432462	0	2076.57421875
13252	0	17.4444444444444	0	0	0.858701714965827	0	0	26.6404712311143	0	2911.25914634146
13253	0	18.7777777777778	0	0	0.51697683765628	0	0	34.9806963144459	0	2536
13254	0	1.77777777777778	0	0	0.493710441453287	0	0	56.9487418981422	0	468.096774193547
13255	0	5.22222222222222	0	0	0.804451971143073	0	0	43.6512878283892	0	654.349999999998
13256	0	0.777777777777778	0	0	0	0	0	0	0	131.171052631579
13257	0	7.88888888888889	0	0	0.716184318995414	0	0	38.9254066744541	0	940.584677419357
13258	0	6.66666666666667	0	0	0.677219531938996	0	0	44.5154325118408	0	1130.96875
13259	0	8.22222222222222	0	0	0.576570077592793	0	0	40.85800878779	0	1663.0197368421
13260	0	11.1111111111111	0	0	0.418669302637327	0	0	39.2534998799041	0	1686.42857142856
13261	0	7	0	0	0.716448727921747	0	0	43.9900500545576	0	1001.92788461539
13262	0	8.11111111111111	0	0	0.646306606262993	0	0	39.6350927920294	0	1037.48913043478
13263	0	7.66666666666667	0	0	0.67805301923837	0	0	40.8524043391099	0	1035.31018518518
13264	0	6.77777777777778	0	0	0.598626324030144	0	0	39.47276931396	0	737.518518518517
13265	0	25.3333333333333	0	0	0.54156441944732	0	0	28.6744200112012	0	2523.27631578946
13266	0	16.3333333333333	0	0	0.311294069724962	0	0	37.7907738973369	0	2400.1875
13267	0	3.88888888888889	0	0	0.841794165741741	0	0	40.9829710163373	0	932.999999999997
13268	0	8	0	0	0.297552165126493	0	0	38.97071511923	0	1172.75
13269	0	16.5555555555556	0	0	0.284724870011944	0	0	35.3274067566299	0	2865.4347826087
13270	0	7	0	0	0.637878678819266	0	0	40.8021656425372	0	1084.28260869565
13271	0	4.66666666666667	0	0	0.877055728645187	0	0	45.4100693497208	0	927.390624999999
13272	0	11.4444444444444	0	0	0.87429198174608	0	0	34.0629396930961	0	1567.875
13273	0	6.33333333333333	0	0	0.76999755279267	0	0	42.5524641691169	0	750.895833333335
13274	0	10.7777777777778	0	0	0.569300154004656	0	0	39.3821946745782	0	1585.58064516129
13275	0	3.66666666666667	0	0	0.209580241923286	0	0	57.3414354404207	0	481.761904761906
13276	0	40.1111111111111	0	0	0.737615002260817	0	0	30.2195429491999	0	6306.12209302327
13277	0	1.44444444444444	0	0	0.591312395989082	0	0	61.3389129924341	0	149.609375
13278	0	31.1111111111111	0	0	0.413317744782705	0	0	29.4768080934048	0	5679.17763157892
13279	0	7	0	0	0.271605540472616	0	0	43.2355932100213	0	1024.09482758621
13280	0	38.4444444444444	0	0	0.32985468806599	0	0	33.3299665732164	0	4653.75
13281	0	5.77777777777778	0	0	0.816313276956749	0	0	37.6930226039992	0	1040.91203703704
13282	0	17.1111111111111	0	0	0.681439469331753	0	0	33.1490313436476	0	3237.68421052631
13283	0	7.88888888888889	0	0	0.730779760335412	0	0	37.6008365953701	0	1586.37837837838
13284	0	7.44444444444444	0	0	0.536448757596408	0	0	41.1782298972253	0	1033.5125
13285	0	20	0	0	0.329299984657482	0	0	37.2760160241336	0	2990.50000000001
13286	0	14.4444444444444	0	0	0.707733413548865	0	0	33.3423041579687	0	2368.4796511628
13287	0	15.7777777777778	0	0	0.638563929935514	0	0	41.6285145462236	0	2618.82407407408
13288	0	10.2222222222222	0	0	0.69540922148617	0	0	37.1097672304657	0	1046.20833333333
13289	0	9.11111111111111	0	0	0.616012419424621	0	0	40.5049392507812	0	1273.25694444444
13290	0	6	0	0	0.700461060731111	0	0	43.0746178099905	0	801.5
13291	0	9.22222222222222	0	0	0.569029131220183	0	0	37.6357283117325	0	1697.65714285714
13292	0	7.22222222222222	0	0	0.734996643252569	0	0	42.0267002540746	0	1182.78214285714
13293	0	5.22222222222222	0	0	0.832444564084087	0	0	43.7166318659658	0	597.666666666667
13294	0	0.333333333333333	0	0	0	0	0	0	0	224.307692307693
13295	0	8.44444444444444	0	0	0.57012550535537	0	0	38.7496088403461	0	1286.88970588235
13296	0	7.55555555555555	0	0	0.584688837734574	0	0	41.6357262110454	0	1021.3125
13297	0	7.33333333333333	0	0	0.70826007870337	0	0	40.2758496369316	0	1003.15808823529
13298	0	11.8888888888889	0	0	0.901526531411368	0	0	31.4506258107566	0	2919.16666666667
13299	0	15.2222222222222	0	0	0.760044231242302	0	0	33.6206722747464	0	2041.28787878788
13300	0	5.77777777777778	0	0	0.823560646199232	0	0	34.1458343140716	0	725.611111111111
13301	0	5.55555555555555	0	0	0.792980223247448	0	0	45.2873964201803	0	917.852564102568
13302	0	8.11111111111111	0	0	0.369694024877971	0	0	36.7323386815458	0	1067.76470588236
13303	0	4.66666666666667	0	0	0.877055728645186	0	0	47.3756809323707	0	782.616071428573
13304	0	8.22222222222222	0	0	0.563136783399309	0	0	38.9721849484633	0	2070.09615384615
13305	0	5	0	0	0.746834204678359	0	0	43.6736154708281	0	937.45588235294
13306	0	6.66666666666667	0	0	0.83418996787222	0	0	40.5086770307023	0	763.638157894737
13307	0	6.22222222222222	0	0	0.996493853468249	0	0	45.5146292698609	0	1340.82638888889
13308	0	14.5555555555556	0	0	0.523225889934434	0	0	36.4661227533671	0	3192
13309	0	10.5555555555556	0	0	0.467013525944869	0	0	41.2261672158307	0	1287.48275862069
13310	0	10.5555555555556	0	0	0.532510161294527	0	0	40.9082795791688	0	1896.23684210527
13311	0	6.11111111111111	0	0	0.75813138269469	0	0	33.6196445933639	0	1331.92647058823
13312	0	15.8888888888889	0	0	0.885563199320977	0	0	33.4579159012039	0	2427.13636363637
13313	0	21.1111111111111	0	0	0.845511008848488	0	0	36.6363113539468	0	2539.96875
13314	0	6	0	0	0.698333120031131	0	0	41.7110331415685	0	846.875000000002
13315	0	6.22222222222222	0	0	0.774485502990433	0	0	37.971390002846	0	990.934782608695
13316	0	8	0	0	0.652611077263639	0	0	37.6772995953544	0	1182.31756756757
13317	0	7.33333333333333	0	0	0.701448777709666	0	0	36.2579451837716	0	1036.625
13318	0	9.77777777777778	0	0	0.698361453583727	0	0	34.4099126146587	0	1759.37804878048
13319	0	15.3333333333333	0	0	0.370215211025548	0	0	36.7604864729917	0	2018.44285714285
13320	0	5	0	0	0.461918331751522	0	0	42.3745885916562	0	583.258928571428
13321	0	6.55555555555555	0	0	0.710960150769494	0	0	40.8691719400436	0	809.172413793104
13322	0	13.6666666666667	0	0	0.258401203610444	0	0	42.4075459829831	0	2115.37096774195
13323	0	6.55555555555555	0	0	0.53636953381831	0	0	39.4066907065131	0	1305.15217391304
13324	0	9	0	0	0.342542857412813	0	0	46.3800765122903	0	1145.035
13325	0	4.33333333333333	0	0	0.700355798327816	0	0	37.2282073038637	0	929.875
13326	0	6.77777777777778	0	0	0.585311436350334	0	0	36.8734355987507	0	1124.13333333333
13327	0	7.77777777777778	0	0	0.709233157377595	0	0	41.7142648091606	0	1368.19696969697
13328	0	15.7777777777778	0	0	0.339305586029495	0	0	39.0468770101038	0	2354.20512820515
13329	0	6.33333333333333	0	0	0.854568903347957	0	0	44.1297069518305	0	1111.40625
13330	0	10.5555555555556	0	0	0.522796025281917	0	0	37.3802460261159	0	1283.71666666667
13331	0	5.11111111111111	0	0	0.738043136153218	0	0	41.3548446174605	0	621.793103448277
13332	0	17.4444444444444	0	0	0.522503066552742	0	0	36.8795546746695	0	1702.90340909092
13333	0	8.88888888888889	0	0	0.628425778032339	0	0	38.5425973102604	0	1126.66911764706
13334	0	8.66666666666667	0	0	0.525407735450825	0	0	38.7830436706794	0	1229.1484375
13335	0	5.44444444444444	0	0	0.789076307727633	0	0	41.6891021340162	0	863.200000000001
13336	0	8.55555555555555	0	0	0.725889889028597	0	0	39.29849434309	0	1444.55555555555
13337	0	6.33333333333333	0	0	0.703097969295467	0	0	34.6879483724417	0	998.738095238097
13338	0	12.7777777777778	0	0	0.300901297945124	0	0	36.281665280576	0	1891.84027777778
13339	0	8.55555555555555	0	0	0.720447051405874	0	0	37.0184582778022	0	1278.85714285714
13340	0	8.66666666666667	0	0	0.491404507251928	0	0	41.0305263955887	0	1324.61538461538
13341	0	6	0	0	0.692441812614181	0	0	44.0885242703035	0	780.450892857142
13342	0	8.44444444444444	0	0	0.517184093453528	0	0	40.9477158034948	0	1088.31428571428
13343	0	11.1111111111111	0	0	0.531251358090451	0	0	38.6839705045577	0	1513.83653846154
13344	0	10.1111111111111	0	0	0.832553279910154	0	0	40.3933396499958	0	1953.10227272727
13345	0	7.33333333333333	0	0	0.617002404836759	0	0	40.1693118166556	0	995.000000000001
13346	0	6.33333333333333	0	0	0.769110608483336	0	0	42.3104057173984	0	901.075892857142
13347	0	5.44444444444444	0	0	0.767779803909106	0	0	44.5557796473642	0	737.576086956521
13348	0	9.11111111111111	0	0	0.30088684291947	0	0	32.8818754092636	0	1360.30592105264
13349	0	6.55555555555555	0	0	0.676375215206933	0	0	41.5264187315303	0	776.59375
13350	0	27.7777777777778	0	0	0.541889654274738	0	0	26.2697241498582	0	2731.66666666669
13351	0	5.88888888888889	0	0	0.840679781599262	0	0	41.6492639169534	0	814.145833333334
13352	0	0.666666666666667	0	0	0	0	0	0	0	131.421052631579
13353	0	10.5555555555556	0	0	0.634317803565239	0	0	33.8054878043608	0	1846.79166666667
13354	0	7.77777777777778	0	0	0.688760719429666	0	0	38.0958958571749	0	844.693181818185
13355	0	5.77777777777778	0	0	0.370868986502573	0	0	47.8057321488835	0	887.304347826086
13356	0	30.5555555555556	0	0	0.448187489203925	0	0	32.8876251522231	0	2763.95652173912
13357	0	21.8888888888889	0	0	0.187279383391298	0	0	39.6017357490175	0	2858.07692307693
13358	0	6.22222222222222	0	0	0.772687011337033	0	0	44.0237878593067	0	711.853448275861
13359	0	8.55555555555555	0	0	0.513814752314896	0	0	39.531686725443	0	1086.08552631579
13360	0	16.5555555555556	0	0	0.86034185399248	0	0	33.681003487066	0	3244.2435897436
13361	0	7.88888888888889	0	0	0.542132461799365	0	0	38.3870858180116	0	992.197916666665
13362	0	14.2222222222222	0	0	0.450351961124242	0	0	37.1932572291747	0	2260.50735294118
13363	0	7.77777777777778	0	0	0.740427432667806	0	0	38.9679460764971	0	1997.546875
13364	0	19.3333333333333	0	0	0.655379213186222	0	0	31.6049721703972	0	2170.81104651162
13365	0	20.3333333333333	0	0	0.796452451940122	0	0	30.7011728298179	0	3191.96428571427
13366	0	9.88888888888889	0	0	0.505212813557899	0	0	41.2499240280049	0	1599.0625
13367	0	7.77777777777778	0	0	0.718319965378539	0	0	38.723311583784	0	1772.94642857143
13368	0	7.11111111111111	0	0	0.81291932621788	0	0	36.0037486893099	0	1375.5625
13369	0	9.88888888888889	0	0	0.485345493003131	0	0	40.7994500290871	0	1802.375
13370	0	12.8888888888889	0	0	0.464860906889106	0	0	35.055472025736	0	1863.62946428572
13371	0	15.3333333333333	0	0	0.159773159101487	0	0	34.9708915033543	0	2637.37037037036
13372	0	1.77777777777778	0	0	0.493710441453287	0	0	57.1992946649768	0	271.535714285714
13373	0	10.1111111111111	0	0	0.764315391343882	0	0	38.4600753587504	0	1560.28571428571
13374	0	24.5555555555556	0	0	0.702802196506904	0	0	33.4748460493765	0	2944.69999999999
13375	0	11.4444444444444	0	0	0.448815127857264	0	0	37.1159173350758	0	1368.32142857143
13376	0	10.3333333333333	0	0	0.388152635259015	0	0	38.6202183257019	0	1583.51736111111
13377	0	8.11111111111111	0	0	0.490655121630126	0	0	39.2719124019515	0	1150.09782608696
13378	0	12.1111111111111	0	0	0.354999108063857	0	0	37.5197665081916	0	1400.13333333334
13379	0	34.2222222222222	0	0	0.247539166010587	0	0	32.737326572937	0	5772.62500000004
13380	0	5.55555555555555	0	0	0.902704427510307	0	0	45.5936505310769	0	863.598214285714
13381	0	6.66666666666667	0	0	0.817989205039113	0	0	42.542581911041	0	817.000000000002
13382	0	6.33333333333333	0	0	0.729125449090371	0	0	45.0712256245024	0	837.245689655171
13383	0	9.11111111111111	0	0	0.263394993854834	0	0	42.732710477009	0	1324.58064516129
13384	0	13.2222222222222	0	0	0.460531201895969	0	0	42.0273862418671	0	1867.35714285714
13385	0	10.8888888888889	0	0	0.404471933029735	0	0	40.7018564926342	0	1724.06089743591
13386	0	6.11111111111111	0	0	0.762580353327738	0	0	43.1776944365816	0	657.076923076924
13387	0	7.33333333333333	0	0	0.81621864457131	0	0	39.2654316986325	0	960.431818181817
13388	0	7.66666666666667	0	0	0.633654726271121	0	0	40.1362241943329	0	1063.1935483871
13389	0	7.55555555555555	0	0	0.609493404550741	0	0	40.4576099696719	0	913.762499999998
13390	0	10	0	0	0.329672471069558	0	0	36.8173110726759	0	1363.140625
13391	0	8.44444444444444	0	0	0.567418855011779	0	0	39.6114295186191	0	1072.3828125
13392	0	6.33333333333333	0	0	0.537139595976285	0	0	41.611898595411	0	864.6875
13393	0	4.77777777777778	0	0	0.740782735551556	0	0	45.4457352462137	0	616.391304347825
13394	0	28.7777777777778	0	0	0.189098669406901	0	0	36.02388471476	0	3899.53378378381
13395	0	8.22222222222222	0	0	0.596831760178671	0	0	39.5835476786582	0	1368.828125
13396	0	8.44444444444444	0	0	0.578026970335222	0	0	40.8080425291836	0	1379.88194444444
13397	0	13.7777777777778	0	0	0.366017455465952	0	0	38.9637919417265	0	2100.53571428571
13398	0	7.11111111111111	0	0	0.597608591970377	0	0	44.1772161148459	0	1120.29513888889
13399	0	4	0	0	0.90199583769997	0	0	48.3014299762727	0	600.434782608695
13400	0	6.77777777777778	0	0	0.60644806685788	0	0	43.4945079984088	0	988.33823529412
13401	0	30.7777777777778	0	0	0.771545412692016	0	0	32.8985610461361	0	3372.77272727275
13402	0	13.2222222222222	0	0	0.282847423225158	0	0	39.287067296935	0	1609.02187499999
13403	0	7.88888888888889	0	0	0.625955106566176	0	0	38.4266730951519	0	1773.75
13404	0	7.11111111111111	0	0	0.498007791682293	0	0	43.0572446457408	0	974.386029411763
13405	0	5.55555555555555	0	0	0.65593196505053	0	0	42.1108670768122	0	961.875000000002
13406	0	26.5555555555556	0	0	0.767402746390866	0	0	33.4778994339653	0	2681.49999999998
13407	0	6.88888888888889	0	0	0.685673070789259	0	0	39.258607270296	0	984.750000000001
13408	0	14.4444444444444	0	0	0.497468230558975	0	0	36.2937020789625	0	1873.89338235294
13409	0	7.44444444444444	0	0	0.788370416191369	0	0	43.9251439795547	0	1191.421875
13410	0	6.88888888888889	0	0	0.82486289113111	0	0	37.8036501805352	0	895.999999999999
13411	0	6.44444444444444	0	0	0.723921338700671	0	0	41.5174330320871	0	956.257142857141
13412	0	7.22222222222222	0	0	0.934098330052959	0	0	41.0357334503207	0	1001.73913043478
13413	0	9.88888888888889	0	0	0.825900953943027	0	0	36.8654491393644	0	1255.65714285715
13414	0	4.88888888888889	0	0	0.614830582707629	0	0	40.4312284404411	0	684.22794117647
13415	0	28.3333333333333	0	0	0.543369554370976	0	0	27.6094147531192	0	6277.71875
13416	0	6.11111111111111	0	0	0.728773219085663	0	0	39.3428630363165	0	828.857954545456
13417	0	7	0	0	0.659613664132804	0	0	42.5766817576716	0	975.380208333334
13418	0	9.44444444444444	0	0	0.464576564386442	0	0	37.6197454064039	0	1276.8125
13419	0	15.8888888888889	0	0	0.735141682970421	0	0	29.1830356288264	0	2230.10344827586
13420	0	12.5555555555556	0	0	0.683309011268203	0	0	34.8605483335637	0	2096.17647058823
13421	0	15.2222222222222	0	0	0.66498451607881	0	0	32.5261285436605	0	3161.43214285715
13422	0	21	0	0	0.52828682827385	0	0	31.9651134988506	0	2385.10000000001
13423	0	4	0	0	0.867091988614617	0	0	48.0750097670412	0	535.761904761905
13424	0	4.22222222222222	0	0	0.812697681436846	0	0	39.0295758034738	0	666.277777777777
13425	0	16.2222222222222	0	0	0.381386304237827	0	0	37.5959254558992	0	2046.15277777779
13426	0	18.3333333333333	0	0	0.639286130752219	0	0	27.7425118533373	0	2422.55232558141
13427	0	7.11111111111111	0	0	0.637191526904691	0	0	37.7017844438276	0	967.389705882355
13428	0	9.55555555555555	0	0	0.619637056050563	0	0	34.9332622186775	0	1573.60714285714
13429	0	5	0	0	0.74463520916091	0	0	44.6401333755616	0	742.982142857142
13430	0	5.77777777777778	0	0	0.727209585060495	0	0	44.3220738817404	0	639.272727272729
13431	0	12.1111111111111	0	0	0.335301542603057	0	0	40.5101825265755	0	1498.21428571429
13432	0	9	0	0	0.651171009315105	0	0	39.0947355565196	0	1433.875
13433	0	5.55555555555555	0	0	0.804605631419199	0	0	41.0406661616875	0	749.499999999998
13434	0	7.22222222222222	0	0	0.756773881098631	0	0	41.1859179038906	0	988.55603448276
13435	0	6	0	0	0.608350386149408	0	0	44.2557215282794	0	1233
13436	0	8.66666666666667	0	0	0.545134481401601	0	0	40.0148137064551	0	1344.84848484849
13437	0	40.2222222222222	0	0	0.553165518805159	0	0	32.8464433567847	0	6948.15371621632
13438	0	5.66666666666667	0	0	0.92916962693258	0	0	48.3842269877531	0	850.280172413792
13439	0	6.77777777777778	0	0	0.843011645986382	0	0	41.5217818790668	0	1022.20652173913
13440	0	17.6666666666667	0	0	0.620149531003141	0	0	31.7725670055507	0	2888.671875
13441	0	4.55555555555556	0	0	0.754116458528301	0	0	50.0323328101665	0	730.333333333334
13442	0	5.33333333333333	0	0	0.813184587198153	0	0	46.6319151338613	0	902.15234375
13443	0	6.22222222222222	0	0	0.653065575218932	0	0	43.6494028628185	0	788.999999999999
13444	0	6.55555555555555	0	0	0.549216701433296	0	0	42.1414558395961	0	979.986842105262
13445	0	14.6666666666667	0	0	0.560535189410168	0	0	37.8380764895896	0	2175.21621621623
13446	0	6.88888888888889	0	0	0.826854007614824	0	0	37.2926968322246	0	893.53125
13447	0	11.8888888888889	0	0	0.403069493475216	0	0	39.3007563008108	0	1516.19594594595
13448	0	8.77777777777778	0	0	0.307806925732633	0	0	41.1099045732693	0	1544.3984375
13449	0	5	0	0	0.161281332669588	0	0	47.3496511996061	0	398.638157894737
13450	0	18	0	0	0.742327448943446	0	0	34.3603939834337	0	3051.03030303031
13451	0	10.4444444444444	0	0	0.373891370967821	0	0	40.130172305079	0	1124.82857142857
13452	0	8.55555555555555	0	0	0.440789529335463	0	0	40.1702219852436	0	1223
13453	0	8	0	0	0.572616449550386	0	0	42.2518704574137	0	1394.625
13454	0	6.33333333333333	0	0	0.764656361180443	0	0	41.9164176258708	0	864.43103448276
13455	0	6	0	0	0.567735583316212	0	0	42.1221940401201	0	894.635416666665
13456	0	6.11111111111111	0	0	0.802995176349935	0	0	39.6530319473795	0	898.647727272728
13457	0	7.11111111111111	0	0	0.747583423464624	0	0	41.5296957632545	0	887.116379310344
13458	0	21.2222222222222	0	0	0.660757010176896	0	0	31.2205211342478	0	3669.94932432433
13459	0	18.4444444444444	0	0	0.487919162967396	0	0	30.9400162590743	0	3453.26250000001
13460	0	13.4444444444444	0	0	0.282063890976593	0	0	39.328412459043	0	1234.75
13461	0	9	0	0	0.816536650053813	0	0	38.2224666158251	0	1031.7037037037
