F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24009	0	17	0	0	0.382632168900364	0	0	35.0043251518901	0	2812.6857142857
24010	0	19.3333333333333	0	0	0.422363362154181	0	0	36.8444282301039	0	2969.59615384616
24011	0	7	0	0	0.661556705318187	0	0	39.9362186857477	0	1281.54017857143
24012	0	9.22222222222222	0	0	0.586824298982736	0	0	38.5193267285259	0	1241.1
24013	0	14	0	0	0.262260834049604	0	0	38.6350306630356	0	2334.37499999999
24014	0	11.8888888888889	0	0	0.774269483360229	0	0	37.0857148015987	0	1997.545
24015	0	15	0	0	0.26004585313642	0	0	42.1525520081893	0	2499.56818181818
24016	0	5.88888888888889	0	0	0.708213734114497	0	0	42.4015356390449	0	769.125000000001
24017	0	11	0	0	0.931518446004724	0	0	35.046332929664	0	1527
24018	0	10.4444444444444	0	0	0.750215189178122	0	0	31.5922794829577	0	1380.18
24019	0	8.33333333333333	0	0	0.598232954138088	0	0	40.8945004162269	0	1295.86574074074
24020	0	8.88888888888889	0	0	0.669104435906001	0	0	38.7190714876672	0	1410.9
24021	0	13.8888888888889	0	0	0.234691935909066	0	0	38.5204436445572	0	1571.26041666667
24022	0	9.22222222222222	0	0	0.407004144090681	0	0	40.9277945983392	0	1288.97426470588
24023	0	12.7777777777778	0	0	0.310207190674996	0	0	37.4989568944847	0	2251.4090909091
24024	0	6.88888888888889	0	0	0.75665760911709	0	0	43.5453288063285	0	1151.96551724138
24025	0	9.44444444444444	0	0	0.572609384627389	0	0	42.0293679479289	0	1580.21153846154
24026	0	22.3333333333333	0	0	0.906385740986749	0	0	34.9060431288568	0	2534.33467741935
24027	0	9.11111111111111	0	0	0.43754807609267	0	0	41.2521821851231	0	1178.5564516129
24028	0	6.44444444444444	0	0	0.647112628489396	0	0	41.7473545194009	0	763.745689655174
24029	0	9.88888888888889	0	0	0.591246624266621	0	0	36.1531936338679	0	1483.97674418606
24030	0	10.6666666666667	0	0	0.500884934383525	0	0	37.8233672675251	0	1364.090625
24031	0	15.2222222222222	0	0	0.240285446469458	0	0	42.0925904910417	0	2410.17241379312
24032	0	11.2222222222222	0	0	0.454314647343752	0	0	42.4746612403609	0	2198.38571428572
24033	0	11.3333333333333	0	0	0.381903382214238	0	0	41.0121782775722	0	1964.29285714286
24034	0	8.22222222222222	0	0	0.816693285709575	0	0	41.0491393487241	0	1234.28571428571
24035	0	5.11111111111111	0	0	0.823029869902077	0	0	47.3823245810959	0	642.09090909091
24036	0	12.6666666666667	0	0	0.498975139492075	0	0	37.6995185463949	0	1672.71180555555
24037	0	8.44444444444444	0	0	0.599270533443251	0	0	41.6071492514722	0	1625.4074074074
24038	0	7.88888888888889	0	0	0.568285957542868	0	0	43.598943628959	0	1179.52232142857
24039	0	26.6666666666667	0	0	0.708802774993924	0	0	32.8285687253374	0	5266.73214285713
24040	0	6	0	0	0.818354390458302	0	0	41.2599797706638	0	666.125
24041	0	4.77777777777778	0	0	0.325347712638786	0	0	48.0667518735524	0	737.173913043479
24042	0	11.6666666666667	0	0	0.34491462020448	0	0	41.2369714673548	0	1572.26736111111
24043	0	23.4444444444444	0	0	0.580017770946473	0	0	32.0289931848211	0	3499.16544117646
24044	0	7.66666666666667	0	0	0.625220440118011	0	0	41.3461108172248	0	996.709677419355
24045	0	5.77777777777778	0	0	0.60336062070269	0	0	42.655449793475	0	780
24046	0	16.7777777777778	0	0	0.346326583720688	0	0	37.3570644745957	0	2257.01351351351
24047	0	4.66666666666667	0	0	0.940252143702154	0	0	44.9596656415864	0	833.267045454547
24048	0	12.2222222222222	0	0	0.422102742153139	0	0	37.8516703197726	0	1531.12499999999
24049	0	46.6666666666667	0	0	0.642742922192836	0	0	32.6472725895183	0	5518.61486486482
24050	0	10.1111111111111	0	0	0.531336378800239	0	0	37.0076999571762	0	1669.83783783783
24051	0	27.1111111111111	0	0	0.50629347015253	0	0	32.6636346685549	0	4547.29787234044
24052	0	6.66666666666667	0	0	0.539982241824496	0	0	41.272225738621	0	814.200000000001
24053	0	26.6666666666667	0	0	0.578941014561765	0	0	35.8338502653477	0	2588.51470588235
24054	0	11	0	0	0.383671685710103	0	0	40.6617597790537	0	1797.00000000001
24055	0	21.4444444444444	0	0	0.388860467110952	0	0	39.5100329984317	0	2621.15937500001
24056	0	13.3333333333333	0	0	0.408727326409755	0	0	35.9841350735938	0	2250.32558139536
24057	0	8.66666666666667	0	0	0.702135344703984	0	0	38.8277228783671	0	1529.59482758621
24058	0	11.1111111111111	0	0	0.374872558491366	0	0	39.1097005295518	0	1785.66666666666
24059	0	5.88888888888889	0	0	0.667417712233078	0	0	43.9211212836035	0	800.525000000001
24060	0	6.66666666666667	0	0	0.17459275716658	0	0	43.9313527845418	0	1107.11363636364
24061	0	7.33333333333333	0	0	0.742918051359057	0	0	43.3142209144861	0	1075.25
24062	0	7.22222222222222	0	0	0.440282029623036	0	0	42.0976270978818	0	1017.5564516129
24063	0	10.8888888888889	0	0	0.415039866202204	0	0	41.8908466120833	0	1663.43534482759
24064	0	10.4444444444444	0	0	0.464291595440417	0	0	40.6526132492414	0	1665.15151515152
24065	0	9	0	0	0.441600572365013	0	0	42.6662563747482	0	1291.00862068966
24066	0	9.11111111111111	0	0	0.490479310617187	0	0	39.6556429901136	0	1380.94758064516
24067	0	5.11111111111111	0	0	0.814879368815235	0	0	44.2987239266111	0	619.096153846155
24068	0	19	0	0	0.356031565087376	0	0	37.5245206264976	0	3202.125
24069	0	6	0	0	0.802110615950091	0	0	45.4693271801215	0	1272.0652173913
24070	0	7.22222222222222	0	0	0.486368611331012	0	0	42.7937011501659	0	1209.52142857144
24071	0	22.2222222222222	0	0	0.489155683376108	0	0	41.9583732247763	0	3048.27134146343
24072	0	5.44444444444444	0	0	0.835757273969716	0	0	42.2191930197584	0	678.153846153847
24073	0	10.5555555555556	0	0	0.545908401758292	0	0	39.803250472926	0	1268.13513513513
24074	0	8.11111111111111	0	0	0.606201666763402	0	0	39.3300852623229	0	1214.65277777777
24075	0	7.44444444444444	0	0	0.546722602310266	0	0	43.2588404434888	0	1017.8125
24076	0	6.77777777777778	0	0	0.551382301844203	0	0	40.9889554538416	0	1086.83333333333
24077	0	7.33333333333333	0	0	0.658501699147815	0	0	41.951455765977	0	927.683823529414
24078	0	7.22222222222222	0	0	0.60837379969026	0	0	42.5992050716894	0	948.052083333331
24079	0	11.4444444444444	0	0	0.540960374205753	0	0	36.3967617427658	0	1886.75
24080	0	7.55555555555555	0	0	0.281988772099975	0	0	47.9335471224006	0	946.043103448278
24081	0	4.66666666666667	0	0	0.98128810601647	0	0	49.3718317489746	0	700.704545454546
24082	0	5.88888888888889	0	0	0.702199838669475	0	0	44.8421876999094	0	703.5
24083	0	8.77777777777778	0	0	0.319412921334865	0	0	39.279906464522	0	1811.58490566039
24084	0	16.8888888888889	0	0	0.731447941440737	0	0	36.5105271233464	0	2478.93333333334
24085	0	10.8888888888889	0	0	0.396501699572603	0	0	39.7497648016405	0	1748.90073529412
24086	0	8.88888888888889	0	0	0.485130345521999	0	0	40.1605556997725	0	1251.15625
24087	0	7.66666666666667	0	0	0.973147649776171	0	0	40.9115745438339	0	1028.86956521739
24088	0	8.22222222222222	0	0	0.783086093295382	0	0	40.2223785536006	0	1292.28125
24089	0	8	0	0	0.535102822771858	0	0	40.6923648493392	0	947.300000000001
24090	0	7	0	0	0.603364263203509	0	0	40.3591360190239	0	1124.52840909091
24091	0	8.55555555555555	0	0	0.728609274575792	0	0	38.303309903322	0	1051.90909090909
24092	0	11.3333333333333	0	0	0.337612784430338	0	0	35.3123832664915	0	2450.66319444446
24093	0	7	0	0	0.603351813679979	0	0	40.5069359810939	0	898.176470588237
24094	0	4.44444444444444	0	0	0.802685366422208	0	0	46.5573914273859	0	533.678571428571
24095	0	5.88888888888889	0	0	0.755172638525568	0	0	48.4529412115297	0	1103.65625
24096	0	16	0	0	0.280532440303281	0	0	40.3970181373148	0	2277.96785714285
24097	0	13	0	0	0.358620509997651	0	0	40.477854699252	0	1735.0625
24098	0	8.44444444444444	0	0	0.436128881074318	0	0	39.1115970943233	0	1229.58333333334
24099	0	7.44444444444444	0	0	0.636277426529682	0	0	39.9195845601136	0	977.841216216218
24100	0	27.5555555555556	0	0	0.570719440442684	0	0	32.8401806664329	0	4075.05523255816
24101	0	9.11111111111111	0	0	0.616696278470046	0	0	37.8050914205015	0	1823.45689655173
24102	0	24.6666666666667	0	0	0.579985336084113	0	0	33.0212917827763	0	3117
24103	0	9.22222222222222	0	0	0.537472511355609	0	0	37.9934367362712	0	1291.93103448276
24104	0	5.44444444444444	0	0	0.839697003022087	0	0	45.0968087886027	0	712.161458333333
24105	0	6.88888888888889	0	0	0.500909875274285	0	0	39.6350534549808	0	873.77142857143
24106	0	27.2222222222222	0	0	0.444938487918706	0	0	34.4136507433557	0	3307.1658653846
24107	0	7.33333333333333	0	0	0.756575781099739	0	0	38.2264242421586	0	933.541666666668
24108	0	6	0	0	0.828905799467326	0	0	40.566193398253	0	787.758928571427
24109	0	5.44444444444444	0	0	0.889612689883082	0	0	43.4637766581959	0	695.25
24110	0	8.44444444444444	0	0	0.773225733814801	0	0	38.9906542635806	0	1081.20689655173
24111	0	6.11111111111111	0	0	0.595612502606884	0	0	44.6619821881704	0	810.814516129031
24112	0	11	0	0	0.389245062138636	0	0	41.1563183195198	0	1755.925
24113	0	22.5555555555556	0	0	0.555443070910655	0	0	32.0764439328052	0	2303.74062499999
24114	0	12.3333333333333	0	0	0.44787698070264	0	0	40.2017373268305	0	1802.37499999999
24115	0	5.11111111111111	0	0	0.949134760266241	0	0	46.0163599637932	0	909.322115384616
24116	0	5.11111111111111	0	0	0.794322222949204	0	0	41.7407131142734	0	637.107954545455
24117	0	5.44444444444444	0	0	0.561228579651922	0	0	41.4967334467291	0	1120.1130952381
24118	0	7.66666666666667	0	0	0.66960445076536	0	0	38.8978060992938	0	1071.5234375
24119	0	9.11111111111111	0	0	0.459751878358926	0	0	41.4249185488834	0	1205.26953125
24120	0	8.33333333333333	0	0	0.73812125434893	0	0	39.4509055396316	0	1048.0564516129
24121	0	4.11111111111111	0	0	0.846888770257689	0	0	45.5471062819309	0	572.916666666666
24122	0	8.44444444444444	0	0	0.483212630640093	0	0	40.9315954040486	0	1307.82352941177
24123	0	5.55555555555555	0	0	0.537573557805269	0	0	40.1393654847852	0	812.181034482759
24124	0	10.2222222222222	0	0	0.35396402974726	0	0	40.2812161888771	0	1361.61148648649
24125	0	6.44444444444444	0	0	0.807208279214167	0	0	41.1630273146641	0	1248.82608695652
24126	0	10.4444444444444	0	0	0.545125960159068	0	0	38.991319273117	0	1588.27155172413
24127	0	18.1111111111111	0	0	0.482580609592078	0	0	37.0667793594318	0	2302.25
24128	0	6.66666666666667	0	0	0.704657807921681	0	0	40.0806572934749	0	906.5
24129	0	7.33333333333333	0	0	0.615869281032098	0	0	42.4382832920052	0	878.108870967743
24130	0	9.22222222222222	0	0	0.49649704568235	0	0	42.8495035180375	0	1299.58823529412
24131	0	7.11111111111111	0	0	0.588333545257037	0	0	42.8198641218276	0	961.6640625
24132	0	9.66666666666667	0	0	0.394354939711914	0	0	40.8464236609744	0	1167.35080645161
24133	0	31.8888888888889	0	0	0.487325926269117	0	0	35.4596647105629	0	2629.7465277778
24134	0	6.22222222222222	0	0	0.811083522868425	0	0	43.1494028492233	0	823.240740740742
24135	0	7.88888888888889	0	0	0.649822969186387	0	0	39.209103954323	0	1102.28365384616
24136	0	11.1111111111111	0	0	0.653990594496725	0	0	33.1502878483551	0	1395.875
24137	0	8.44444444444444	0	0	0.562982201146049	0	0	43.7808547764084	0	1433.46120689655
24138	0	10.4444444444444	0	0	0.637332949654543	0	0	37.5809077350507	0	1445.85096153846
24139	0	10.7777777777778	0	0	0.455488866029031	0	0	38.8868223623139	0	1647.35344827587
24140	0	8.88888888888889	0	0	0.502721121091322	0	0	34.0108723338876	0	3456.67647058822
24141	0	7.55555555555555	0	0	0.643476179308031	0	0	38.9935753472424	0	1200.92857142857
24142	0	4.66666666666667	0	0	0.687062058272907	0	0	45.3909939683827	0	568.842105263157
24143	0	6.88888888888889	0	0	0.837788892613421	0	0	41.171521466095	0	857.277777777777
24144	0	6.66666666666667	0	0	0.851568353412964	0	0	46.2309653646127	0	1561.41666666667
24145	0	9.44444444444444	0	0	0.358770150034922	0	0	39.0638968483688	0	1402.275
24146	0	10.5555555555556	0	0	0.487555846149775	0	0	39.3505718899036	0	1720
24147	0	13.6666666666667	0	0	0.385318313860285	0	0	35.3011447182354	0	1839.5955882353
24148	0	13	0	0	0.416612146770178	0	0	40.7843231039966	0	1795.99999999999
24149	0	8.88888888888889	0	0	0.498782183620201	0	0	40.9550145273836	0	1245.99999999999
24150	0	7.22222222222222	0	0	0.618764815298708	0	0	41.1506893323823	0	1107.9375
24151	0	20.6666666666667	0	0	0.245226027733983	0	0	37.5106288204549	0	2546.13333333334
24152	0	21.7777777777778	0	0	0.3150643929238	0	0	35.081544632853	0	2751.5792682927
24153	0	13.7777777777778	0	0	0.291802317787915	0	0	39.0833515972035	0	1846.76136363637
24154	0	5.33333333333333	0	0	0.833152465196665	0	0	41.3147042299247	0	1091.33552631579
24155	0	8.77777777777778	0	0	0.422569180830497	0	0	40.1227946731654	0	1208.20689655172
24156	0	7.77777777777778	0	0	0.684978317990153	0	0	36.8848150366767	0	1270.2421875
24157	0	6.11111111111111	0	0	0.754299548286574	0	0	42.9934686735118	0	1088.31730769231
24158	0	7	0	0	0.617262809709459	0	0	40.1455647028076	0	968.571428571426
24159	0	9	0	0	0.399236348921458	0	0	38.7055620420113	0	1996.41666666667
24160	0	8.66666666666667	0	0	0.461186735742634	0	0	43.5317487915991	0	1300.25862068965
24161	0	15.6666666666667	0	0	0.329111424232647	0	0	40.4507196593091	0	2647.32954545454
24162	0	9.55555555555555	0	0	0.505196447988685	0	0	38.9329885194153	0	1391.63541666666
24163	0	15.4444444444444	0	0	0.565107919087485	0	0	33.3141487111574	0	2564.35000000001
24164	0	6.22222222222222	0	0	0.719411304958094	0	0	45.3533097118485	0	853.630434782609
24165	0	9.77777777777778	0	0	0.593901881042802	0	0	37.784746949674	0	1210.68181818182
24166	0	7.88888888888889	0	0	0.534874750497134	0	0	38.5175851402565	0	1159.5
24167	0	8.77777777777778	0	0	0.427954923697851	0	0	41.318417842679	0	1190.125
24168	0	14.8888888888889	0	0	0.386111236304148	0	0	37.1108068613331	0	1992.68749999999
24169	0	10.5555555555556	0	0	0.395265488848071	0	0	38.5198230963541	0	1537.06896551723
24170	0	14	0	0	0.507846258453765	0	0	34.5991496828086	0	2360
24171	0	12.6666666666667	0	0	0.345329247715192	0	0	38.7308223408702	0	1958.04779411764
24172	0	10.2222222222222	0	0	0.404201918372501	0	0	40.8697863302361	0	1574.79545454546
24173	0	19.4444444444444	0	0	0.395957655847284	0	0	28.754839162101	0	2990.00000000002
24174	0	13.2222222222222	0	0	0.36414076304987	0	0	37.4483613584397	0	1443.10546875
24175	0	10.1111111111111	0	0	0.401598456756917	0	0	33.3821174486564	0	1374.125
24176	0	7.22222222222222	0	0	0.980019668185143	0	0	42.9600708317587	0	1013.65
24177	0	9.77777777777778	0	0	0.643387682615	0	0	37.691367251002	0	1299.88793103448
24178	0	4	0	0	0.867091988614617	0	0	46.3015103226195	0	462.25
24179	0	22.8888888888889	0	0	0.452038495450962	0	0	34.8116115588742	0	3138.75714285717
24180	0	12.5555555555556	0	0	0.388891475172823	0	0	37.6114490852147	0	1811.125
24181	0	13.3333333333333	0	0	0.34153240434443	0	0	40.6845654746342	0	2588.52857142856
24182	0	7.55555555555555	0	0	0.510903325036308	0	0	35.1789394464304	0	1845.70703125
24183	0	18.8888888888889	0	0	0.252420949619184	0	0	40.4702259231843	0	3300.28205128207
24184	0	6	0	0	0.550876054206876	0	0	44.5015532501603	0	864.857142857144
24185	0	19.4444444444444	0	0	0.462318007703031	0	0	39.5932980215802	0	3398.31009615383
24186	0	5.88888888888889	0	0	0.279190327525454	0	0	44.8087353493211	0	1050.15340909091
24187	0	7.77777777777778	0	0	0.719832748028205	0	0	37.3536806166301	0	968.652173913042
24188	0	7.22222222222222	0	0	0.281888207145165	0	0	46.6101144710423	0	795.575892857142
24189	0	15.3333333333333	0	0	0.283958139324074	0	0	39.3859512605155	0	2717.53658536585
24190	0	15.5555555555556	0	0	0.277075856787987	0	0	41.0028788175937	0	2253.22972972972
24191	0	4.22222222222222	0	0	0.81511587294991	0	0	44.2672720630798	0	552.5
24192	0	14.2222222222222	0	0	0.260914458320694	0	0	40.5597896076455	0	2842.67857142855
24193	0	7.33333333333333	0	0	0.635128407145472	0	0	38.795460974535	0	1062.93055555556
24194	0	13.5555555555556	0	0	0.304509090796851	0	0	39.3379766753139	0	2090.5
24195	0	5.22222222222222	0	0	0.869479974531853	0	0	49.872910971975	0	917.956521739132
24196	0	9.77777777777778	0	0	0.48294779824004	0	0	37.1260472085268	0	1502.82352941177
24197	0	7.55555555555555	0	0	0.70126275318545	0	0	40.6171647595824	0	758.390625
24198	0	5.66666666666667	0	0	0.671586742584466	0	0	44.1762134635592	0	804.379310344827
24199	0	6.44444444444444	0	0	0.60007157268347	0	0	41.9227246683412	0	942.729166666668
24200	0	6.77777777777778	0	0	0.813121497897577	0	0	41.3257200105182	0	811.139705882355
24201	0	13.1111111111111	0	0	0.372992428405402	0	0	39.850273787168	0	1820.82352941177
24202	0	19.3333333333333	0	0	0.455929816380299	0	0	39.8596194223923	0	2379.88679245284
24203	0	5.66666666666667	0	0	0.770982151368175	0	0	40.6856505622731	0	564.681818181818
24204	0	4.88888888888889	0	0	0.756183551336709	0	0	44.5985053429799	0	559.310344827587
24205	0	5.22222222222222	0	0	0.732265451731436	0	0	44.2326152500729	0	818.725806451616
24206	0	15	0	0	0.41064111461429	0	0	36.9838237726123	0	1974.12068965517
24207	0	8.22222222222222	0	0	0.599871365208732	0	0	40.937443391806	0	1295.82857142857
24208	0	18.8888888888889	0	0	0.565532550613083	0	0	37.8626998636153	0	3000.5625
24209	0	15	0	0	0.329320572894589	0	0	42.0724129230059	0	1905.20833333332
24210	0	6.44444444444444	0	0	0.698032335914732	0	0	42.6518555903976	0	821.416666666666
24211	0	13.5555555555556	0	0	0.427905294958281	0	0	36.1499339725008	0	1894.18351063831
24212	0	28.3333333333333	0	0	0.38846205851674	0	0	31.1680666240265	0	5313.1964285714
24213	0	11.5555555555556	0	0	0.338850178687043	0	0	35.9583586212975	0	2211.89999999999
24214	0	5	0	0	0.765303268232555	0	0	44.5384275232121	0	719.036458333334
24215	0	10.7777777777778	0	0	0.558893170462152	0	0	34.3011031930184	0	2163.66216216215
24216	0	6	0	0	0.818354390458302	0	0	45.2662858537224	0	925.96
24217	0	8.55555555555555	0	0	0.436304657030035	0	0	42.8982489280094	0	1415.33653846154
24218	0	17.5555555555556	0	0	0.45979525505314	0	0	34.1055068038664	0	2423.51162790698
24219	0	6.55555555555555	0	0	0.770999930798266	0	0	40.0491992259264	0	716.529411764707
24220	0	21.3333333333333	0	0	0.544722999859947	0	0	39.6320845029309	0	3018.24285714286
24221	0	10.8888888888889	0	0	0.381670697565739	0	0	41.2143675261224	0	1566.56617647058
24222	0	6.66666666666667	0	0	0.549496750899717	0	0	41.3750042430933	0	862.211538461539
24223	0	13.3333333333333	0	0	0.332038880691982	0	0	41.9730084013255	0	2505.046875
24224	0	13.5555555555556	0	0	0.349853843493248	0	0	36.3176727051015	0	1868.28225806451
24225	0	7.22222222222222	0	0	0.720564741257238	0	0	39.9268382990684	0	1066.05067567568
24226	0	10.3333333333333	0	0	0.453042536444861	0	0	39.7381356550448	0	1394.80263157895
24227	0	7.44444444444444	0	0	0.502476848921694	0	0	43.9571524392682	0	1329.17142857143
24228	0	12.8888888888889	0	0	0.257778747038338	0	0	34.7290093378545	0	1359.92857142857
24229	0	7.55555555555555	0	0	0.485013900233259	0	0	38.4429589408454	0	1093.31481481482
24230	0	7.77777777777778	0	0	0.56288417420833	0	0	44.9489505029045	0	1246.5
24231	0	6.11111111111111	0	0	0.663196193444454	0	0	39.4056865980065	0	938.857142857142
24232	0	14.6666666666667	0	0	0.296564781560894	0	0	42.974297682165	0	1861.33928571428
24233	0	11.3333333333333	0	0	0.454772093907925	0	0	38.9731012592379	0	1682.38235294118
24234	0	14	0	0	0.345837493861686	0	0	38.7013304334265	0	1786.65460526316
24235	0	11.6666666666667	0	0	0.399534378350202	0	0	38.8583150533481	0	1790.8125
24236	0	6.88888888888889	0	0	0.659035937645781	0	0	41.0687130784618	0	992.137931034485
24237	0	5.22222222222222	0	0	0.848273115345178	0	0	42.2108352050587	0	606.568181818181
24238	0	9.77777777777778	0	0	0.418450416963763	0	0	39.5972390562762	0	1578.73648648649
24239	0	10.5555555555556	0	0	0.454713837453324	0	0	37.7647622334962	0	1733.73214285714
24240	0	6.66666666666667	0	0	0.909633662286135	0	0	46.9295700712012	0	1033.5
24241	0	11.1111111111111	0	0	0.343034970448005	0	0	40.0936310441773	0	2362.08108108109
24242	0	5.77777777777778	0	0	0.601034065031583	0	0	45.1236779293197	0	711.419642857142
24243	0	7.44444444444444	0	0	0.665020891220417	0	0	38.6934865792093	0	1005.60606060606
24244	0	8.11111111111111	0	0	0.55403374585164	0	0	40.6485319544673	0	1271.14338235294
24245	0	5.55555555555555	0	0	0.731045994236711	0	0	43.1994761765973	0	730.41346153846
24246	0	5.77777777777778	0	0	0.867376912058558	0	0	42.8018711712917	0	1077.34375
24247	0	4.22222222222222	0	0	0.768096184091209	0	0	46.3800115238745	0	685.25
24248	0	4.66666666666667	0	0	0.727661360786456	0	0	43.8199761393215	0	674.482142857143
24249	0	4.88888888888889	0	0	0.711136934579286	0	0	46.3276059407472	0	789.254032258064
24250	0	7.77777777777778	0	0	0.43927116546302	0	0	41.5660844814504	0	1207.61184210526
24251	0	3.55555555555556	0	0	0.965614149388614	0	0	51.7595561714119	0	434.04
24252	0	40.5555555555556	0	0	0.706171994951769	0	0	33.9211533983154	0	4268.55833333332
24253	0	5	0	0	0.680703739440814	0	0	46.2752453251374	0	711.953125
24254	0	10.3333333333333	0	0	0.447823308022147	0	0	39.9363703364453	0	1821.48000000001
24255	0	11.8888888888889	0	0	0.473940035567213	0	0	37.3043411753053	0	1753.25367647059
24256	0	14.4444444444444	0	0	0.381891295502503	0	0	40.8191152215506	0	2282.06428571429
24257	0	8.44444444444444	0	0	0.340577090127977	0	0	43.2061887477065	0	1238.23161764706
24258	0	7.22222222222222	0	0	0.618505931667759	0	0	41.1426874367482	0	1086.42857142857
24259	0	7.11111111111111	0	0	0.634611299262579	0	0	40.9354511686992	0	904.46527777778
24260	0	17.7777777777778	0	0	0.336332454961019	0	0	36.3716127350338	0	2348.93103448276
24261	0	16.4444444444444	0	0	0.316616610721485	0	0	37.1263558682325	0	2748.26171875
24262	0	8.33333333333333	0	0	0.4174778362616	0	0	40.7351713979586	0	1248.49662162162
24263	0	6.55555555555555	0	0	0.584574269455598	0	0	36.9312283100439	0	915.056818181819
24264	0	12.3333333333333	0	0	0.657411228023347	0	0	35.0022334497974	0	2126.5703125
24265	0	6.66666666666667	0	0	0.544000282191718	0	0	42.8352464014198	0	1049.57000000001
24266	0	23.6666666666667	0	0	0.457147704451405	0	0	37.8589231589812	0	2717
24267	0	7.11111111111111	0	0	0.608750217826598	0	0	42.735190849224	0	909.500000000001
24268	0	20.8888888888889	0	0	0.33209667628767	0	0	34.1593018611593	0	3524.46052631581
24269	0	13.8888888888889	0	0	0.301751975011786	0	0	40.5392612890774	0	2354.02702702702
24270	0	12.6666666666667	0	0	0.320755946739587	0	0	39.3581314163028	0	1750.05592105263
24271	0	10.4444444444444	0	0	0.649383642074186	0	0	36.3238519631018	0	1521.33823529412
24272	0	6	0	0	0.758295244938531	0	0	42.9340100065734	0	716
24273	0	9.77777777777778	0	0	0.418649435768684	0	0	38.4168888544404	0	1256.10344827586
24274	0	5.33333333333333	0	0	0.67144730331973	0	0	44.4569426346249	0	785.7890625
24275	0	9.22222222222222	0	0	0.402962071271029	0	0	40.7016457793909	0	1213.98958333333
24276	0	9.77777777777778	0	0	0.301784327973181	0	0	40.2382903894705	0	1274.70689655172
24277	0	4.88888888888889	0	0	0.723424028461738	0	0	40.4107735570498	0	745.077380952381
24278	0	14.5555555555556	0	0	0.334088650636002	0	0	40.1237768194668	0	2483.06451612904
24279	0	6.55555555555555	0	0	0.74765104320845	0	0	41.6189857317626	0	751.951612903226
24280	0	14.7777777777778	0	0	0.733460788235799	0	0	32.2931411477425	0	2612.234375
24281	0	9.66666666666667	0	0	0.376370968092708	0	0	40.6522860871298	0	1239.79310344828
24282	0	5.88888888888889	0	0	0.748308706016188	0	0	41.7979351765013	0	897.624999999998
24283	0	3.44444444444444	0	0	0.713042809408205	0	0	49.1634330697499	0	567.446428571429
24284	0	12	0	0	0.291100966176466	0	0	39.6572828027104	0	1697.17287234041
24285	0	7.88888888888889	0	0	0.714723342549149	0	0	39.1978239526861	0	1300.53125
24286	0	10	0	0	0.326136465505547	0	0	40.8359200571553	0	1347.25806451612
24287	0	12.7777777777778	0	0	0.309544220224832	0	0	38.4397801685273	0	1910.19696969696
24288	0	9.44444444444444	0	0	0.484298768641762	0	0	40.8720478378264	0	1241.32720588235
24289	0	4.77777777777778	0	0	0.980220543215395	0	0	45.3533571179162	0	728.214285714286
24290	0	5.55555555555555	0	0	0.725657164703979	0	0	44.0778698142328	0	633.370833333334
24291	0	5	0	0	0.895998014054061	0	0	42.8697984877378	0	715.6875
24292	0	11.5555555555556	0	0	0.335405903712082	0	0	42.7589197872004	0	1880.4375
24293	0	5.77777777777778	0	0	0.665273368446216	0	0	38.1422441994432	0	915.25
24294	0	10.6666666666667	0	0	0.422838686449886	0	0	39.3859277606777	0	1545.11206896551
24295	0	9.44444444444444	0	0	0.399433747617374	0	0	38.9242796454337	0	1378.63541666667
24296	0	11.2222222222222	0	0	0.295901123133284	0	0	42.7024432207357	0	1299.47580645162
24297	0	11.5555555555556	0	0	0.388581544064067	0	0	41.8270898362668	0	2020.79310344828
24298	0	8.66666666666667	0	0	0.56199148210417	0	0	38.1723561170607	0	1425.14285714286
24299	0	16.1111111111111	0	0	0.639472603311675	0	0	37.5559803527445	0	2177.73255813952
24300	0	10.6666666666667	0	0	0.631881666076633	0	0	39.8620474796805	0	1575.56756756756
24301	0	5.88888888888889	0	0	0.574984862839126	0	0	42.8937659482424	0	1035.08620689655
24302	0	7.11111111111111	0	0	0.595986196538625	0	0	39.625520454519	0	962.421296296298
24303	0	13.6666666666667	0	0	0.522367204187934	0	0	35.1398439433717	0	2331.75862068966
24304	0	7.22222222222222	0	0	0.68120551484284	0	0	39.0773444007354	0	954.356060606062
24305	0	12.3333333333333	0	0	0.424619399890634	0	0	42.3995428660686	0	1984.8275862069
24306	0	8.44444444444444	0	0	0.609052770020334	0	0	39.7720191081562	0	1264.20833333333
24307	0	6.11111111111111	0	0	0.509780445703714	0	0	44.3314903280941	0	939.818965517239
24308	0	7.33333333333333	0	0	0.770798224390499	0	0	40.3203837844788	0	912.133333333332
24309	0	7.11111111111111	0	0	0.70178333908475	0	0	39.9773768633838	0	737.083333333334
24310	0	10.3333333333333	0	0	0.476389592670479	0	0	40.3567339947066	0	1645.31428571429
24311	0	6.66666666666667	0	0	0.66140437095456	0	0	42.3237078802059	0	895.642857142856
24312	0	15.1111111111111	0	0	0.479761292929875	0	0	38.1300380345902	0	2070.04054054055
