F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10142	0	5.44444444444444	0	0	0.830856270812397	0	0	41.9335981063917	0	716.416666666666
10143	0	9.33333333333333	0	0	0.565516730216375	0	0	38.5228658432084	0	1388.21428571428
10144	0	7.66666666666667	0	0	0.794946534891597	0	0	42.1483054399468	0	760.797413793102
10145	0	5.77777777777778	0	0	0.867376912058556	0	0	44.8125280153434	0	821.59375
10146	0	5.88888888888889	0	0	0.722954762497476	0	0	40.383164349945	0	1014.83571428571
10147	0	20.8888888888889	0	0	0.359799004113177	0	0	33.6642447218915	0	2679.29054054054
10148	0	15.4444444444444	0	0	0.357037186317104	0	0	39.0820544209445	0	2472.77419354839
10149	0	6.66666666666667	0	0	0.203473907733802	0	0	44.5504552775271	0	888.800000000002
10150	0	10.8888888888889	0	0	0.281943381697019	0	0	39.0361134138735	0	1264.8125
10151	0	7.55555555555555	0	0	0.593731332008191	0	0	42.4246978077949	0	1034.49305555555
10152	0	6.77777777777778	0	0	0.588390042567503	0	0	42.8665377709757	0	923.482758620689
10153	0	20.7777777777778	0	0	0.290230974605554	0	0	34.9805383359539	0	3055.56034482757
10154	0	5.77777777777778	0	0	0.867376912058556	0	0	45.1573547494774	0	654.413461538461
10155	0	13.7777777777778	0	0	0.527254481093074	0	0	37.9635939815642	0	1995.7840909091
10156	0	14.6666666666667	0	0	0.282124838874856	0	0	40.1878505475502	0	2226.3448275862
10157	0	7	0	0	0.734174287019699	0	0	39.6496523529056	0	775.914772727271
10158	0	8.44444444444444	0	0	0.499446026722199	0	0	41.0636246639324	0	1208.5462962963
10159	0	10.8888888888889	0	0	0.504715063411275	0	0	39.0649337442803	0	1663.2
10160	0	7.22222222222222	0	0	0.738435370581143	0	0	40.1069344903376	0	1042.72368421052
10161	0	17.1111111111111	0	0	0.381327719212531	0	0	40.0165078767868	0	3875.1911764706
10162	0	5.22222222222222	0	0	0.869479974531852	0	0	46.4951254805591	0	754.53947368421
10163	0	13.1111111111111	0	0	0.440971198319473	0	0	35.0028964831121	0	1975.61206896553
10164	0	14.5555555555556	0	0	0.287930113011938	0	0	39.3086385926613	0	1508.88602941177
10165	0	7.33333333333333	0	0	0.701027874313103	0	0	38.2442080544132	0	1075.18103448276
10166	0	24.3333333333333	0	0	0.59451162770092	0	0	34.7958228837024	0	3911.37500000002
10167	0	10.3333333333333	0	0	0.619394393938449	0	0	35.3989187702497	0	1399.85344827586
10168	0	8	0	0	0.682244519496243	0	0	43.0232542919358	0	1028.88043478261
10169	0	10.1111111111111	0	0	0.391734364597806	0	0	40.8395172959167	0	1589.24537037037
10170	0	12.6666666666667	0	0	0.417514716126584	0	0	39.5017422740373	0	1844.95833333334
10171	0	9.77777777777778	0	0	0.699652945586137	0	0	35.6968570655894	0	1310.375
10172	0	9.66666666666667	0	0	0.587974044464465	0	0	36.5578503418227	0	1238.24285714286
10173	0	5.88888888888889	0	0	0.528382632860934	0	0	44.1151535754942	0	720.206896551722
10174	0	9.11111111111111	0	0	0.759937866626424	0	0	35.1704410601562	0	1678.24418604652
10175	0	7.11111111111111	0	0	0.862206427193257	0	0	38.7425459647394	0	976.608695652173
10176	0	9.77777777777778	0	0	0.593456299932286	0	0	38.4465468833869	0	1321.359375
10177	0	12.4444444444444	0	0	0.375981651731292	0	0	41.1174973167526	0	1439.93103448276
10178	0	27.7777777777778	0	0	0.63534788763079	0	0	32.1109439969608	0	2801.30357142857
10179	0	5.22222222222222	0	0	0.538490449607526	0	0	39.9361142867328	0	743.5625
10180	0	8.33333333333333	0	0	0.540516199063859	0	0	39.9583314933384	0	1348.60000000001
10181	0	5.33333333333333	0	0	0.88276702023815	0	0	40.4042050520499	0	755.051724137933
10182	0	11.4444444444444	0	0	0.593257965520246	0	0	36.5731992169537	0	1479.46666666667
10183	0	9.44444444444444	0	0	0.488506648816217	0	0	36.3590391588553	0	1538.93103448276
10184	0	14.2222222222222	0	0	0.388089829035345	0	0	35.9715817058579	0	2004.46052631579
10185	0	6.66666666666667	0	0	0.709285752446664	0	0	40.0730023089733	0	1012.15517241379
10186	0	5.55555555555555	0	0	0.860892045394467	0	0	44.8206952409879	0	706.488636363637
10187	0	8.11111111111111	0	0	0.736636780229623	0	0	38.7667425861986	0	864.796875
10188	0	14.4444444444444	0	0	0.3486345664593	0	0	37.8369943309057	0	2095.18928571429
10189	0	29.6666666666667	0	0	0.459534214449853	0	0	27.7263638974508	0	2724.61637931035
10190	0	24.3333333333333	0	0	0.453155041984246	0	0	29.9873082440253	0	2411.47916666667
10191	0	13.5555555555556	0	0	0.535717485558988	0	0	36.5786023829096	0	2594.30882352943
10192	0	11.3333333333333	0	0	0.316659225405612	0	0	40.1786533266215	0	2010.02325581396
10193	0	6.11111111111111	0	0	0.705226218938689	0	0	44.5316121842283	0	918.452380952379
10194	0	7.66666666666667	0	0	0.785832943792411	0	0	37.1068233068835	0	876.620535714284
10195	0	9.11111111111111	0	0	0.790820290163701	0	0	36.8198814644337	0	1114.375
10196	0	6.11111111111111	0	0	0.762614942798207	0	0	39.9934095413032	0	731.315789473682
10197	0	11.7777777777778	0	0	0.450401054558161	0	0	38.8782889718064	0	1966.77205882353
10198	0	6.88888888888889	0	0	0.586063265359109	0	0	37.5822271726428	0	1202.59090909091
10199	0	6.33333333333333	0	0	0.64429892057057	0	0	42.5373680955199	0	945.98046875
10200	0	6.77777777777778	0	0	0.688535191331966	0	0	39.2252765675283	0	722.421296296295
10201	0	16.7777777777778	0	0	0.541123098144368	0	0	40.3398344895445	0	3088.51428571431
10202	0	9.44444444444444	0	0	0.641369068126937	0	0	36.4206764634943	0	1387.5
10203	0	6.33333333333333	0	0	0.761945071736458	0	0	37.2617759042393	0	836.159722222221
10204	0	7	0	0	0.509578595482515	0	0	41.1597213010395	0	1096.95689655173
10205	0	11.1111111111111	0	0	0.558263752631955	0	0	35.9902973529486	0	1612.44827586206
10206	0	14.2222222222222	0	0	0.434206335323304	0	0	40.3932472654963	0	2074.91463414634
10207	0	9.66666666666667	0	0	0.377338150979749	0	0	42.8295732704006	0	1463.71428571428
10208	0	10.6666666666667	0	0	0.507341042609916	0	0	36.1981487044905	0	1213
10209	0	11.1111111111111	0	0	0.555227261711787	0	0	39.2776261095837	0	2044.4074074074
10210	0	12	0	0	0.512568094058415	0	0	40.614313590732	0	2071.5
10211	0	15.1111111111111	0	0	0.358631547791087	0	0	40.894093624012	0	2905.47058823528
10212	0	13	0	0	0.433719697410705	0	0	38.6048082532007	0	2203.52702702703
10213	0	7.44444444444444	0	0	0.719805569070452	0	0	39.6156014639146	0	928.444444444446
10214	0	9.88888888888889	0	0	0.450874422398566	0	0	39.0955845968804	0	1610.69117647059
10215	0	8.33333333333333	0	0	0.568484245807248	0	0	42.6197726688769	0	1342.16666666667
10216	0	5.33333333333333	0	0	0.559094972706115	0	0	41.1917479955264	0	952.5625
10217	0	12.6666666666667	0	0	0.580931913225151	0	0	38.1217148191404	0	2238.93103448275
10218	0	21.4444444444444	0	0	0.230308216693508	0	0	38.7731219450745	0	3421.06081081084
10219	0	11	0	0	0.757490928689811	0	0	38.9217834811407	0	2070.32327586207
10220	0	7.66666666666667	0	0	0.558128985651726	0	0	40.5826551538522	0	800.204861111108
10221	0	13.5555555555556	0	0	0.427655521894937	0	0	39.7617556669297	0	1845.10810810811
10222	0	16.7777777777778	0	0	0.483399994341193	0	0	31.9871972656591	0	2232.28515625
10223	0	10.3333333333333	0	0	0.394904415770702	0	0	38.3023952081863	0	1366.38970588236
10224	0	9.88888888888889	0	0	0.615249393280653	0	0	36.8908286396418	0	1166.025
10225	0	7.44444444444444	0	0	0.515774700802797	0	0	38.2045555567327	0	974.517241379311
10226	0	9.33333333333333	0	0	0.911494716984394	0	0	37.7377985795659	0	1654.7578125
10227	0	10.1111111111111	0	0	0.640109277890107	0	0	34.6781245641455	0	1460.69827586207
10228	0	6.77777777777778	0	0	0.793873984470374	0	0	34.5264808231916	0	865.467391304347
10229	0	15.6666666666667	0	0	0.392359608325939	0	0	42.7323467064697	0	1482.56818181818
10230	0	12.5555555555556	0	0	0.457605033479789	0	0	36.7010310441885	0	1558.00675675675
10231	0	15.6666666666667	0	0	0.444584755635993	0	0	33.7826130098286	0	2751.83333333335
10232	0	6.33333333333333	0	0	0.595210570243061	0	0	44.0392193023036	0	1010.73484848485
10233	0	8	0	0	0.501980241688238	0	0	40.8512044580417	0	1157.22222222222
10234	0	18.3333333333333	0	0	0.463214494003622	0	0	39.9033765037271	0	2569.92763157894
10235	0	6.55555555555555	0	0	0.549572860544935	0	0	41.7654479132779	0	745.09375
10236	0	9.11111111111111	0	0	0.419606705348761	0	0	41.4794211910002	0	1207.09375
10237	0	8.44444444444444	0	0	0.578391964607275	0	0	36.7165115066954	0	1091.6
10238	0	10.2222222222222	0	0	0.589292939789169	0	0	35.3548587835665	0	1608.39642857142
10239	0	6.11111111111111	0	0	0.832409984583346	0	0	44.3196524294021	0	1169.46590909091
10240	0	6.77777777777778	0	0	0.599040347075051	0	0	40.627699520257	0	724.948529411766
10241	0	10.6666666666667	0	0	0.376692979994285	0	0	35.4097422493591	0	3045.61458333335
10242	0	8.88888888888889	0	0	0.478212291229608	0	0	37.8537302611689	0	1193.10855263158
10243	0	9.33333333333333	0	0	0.703074260380869	0	0	34.8733706326204	0	1209.33928571429
10244	0	10	0	0	0.400783907984067	0	0	39.9437654073398	0	1413.41666666666
10245	0	11.5555555555556	0	0	0.395688943884833	0	0	37.5912416211221	0	2008.44285714286
10246	0	7.88888888888889	0	0	0.519740070620816	0	0	42.5757314387879	0	1209.50694444444
10247	0	9.77777777777778	0	0	0.239658863173189	0	0	45.759275274739	0	1352.8262195122
10248	0	10.2222222222222	0	0	0.427434946491541	0	0	39.7812214666947	0	1405.55624999999
10249	0	7.77777777777778	0	0	0.466051795507268	0	0	41.4556680479736	0	1022.109375
10250	0	5.44444444444444	0	0	0.829172135182893	0	0	41.7489282183034	0	631.714285714285
10251	0	11.3333333333333	0	0	0.43455111816721	0	0	38.9733634692743	0	1857.86029411766
10252	0	7.22222222222222	0	0	0.602428196023613	0	0	39.6613829394955	0	926.071428571433
10253	0	9.77777777777778	0	0	0.686934066510261	0	0	37.9590053327764	0	1501.0625
10254	0	4.88888888888889	0	0	0.792278806913915	0	0	44.2566943857509	0	715.166666666667
10255	0	13.3333333333333	0	0	0.749191898258499	0	0	33.7868619460302	0	2150.79861111109
10256	0	6.11111111111111	0	0	0.612220455956231	0	0	32.9065725744272	0	1509.25609756097
10257	0	7.88888888888889	0	0	0.628372819183549	0	0	38.7385653078705	0	854.805147058821
10258	0	15.3333333333333	0	0	0.7970086107038	0	0	33.732847690124	0	1901.08333333333
10259	0	5.88888888888889	0	0	0.56920961013101	0	0	44.480998768516	0	862.37132352941
10260	0	10	0	0	0.447594480899832	0	0	41.6593273567805	0	1731.97794117647
10261	0	8.22222222222222	0	0	0.55862104918948	0	0	38.715794349158	0	1334.72426470588
10262	0	10.1111111111111	0	0	0.445503154531568	0	0	41.9343480005947	0	1851.56465517242
10263	0	25.1111111111111	0	0	0.346042003756259	0	0	30.2855089527359	0	3775.22500000003
10264	0	4.66666666666667	0	0	0.705037165070893	0	0	38.4503628330877	0	723.464285714286
10265	0	7.44444444444444	0	0	0.807736827759946	0	0	38.0527688697742	0	795.458333333332
10266	0	9.66666666666667	0	0	0.425745715065162	0	0	42.4666351228637	0	1796.16666666666
10267	0	5.88888888888889	0	0	0.750937608492022	0	0	45.0485346597523	0	584.96875
10268	0	7.44444444444444	0	0	0.571353770675538	0	0	39.6073924620578	0	1012.9375
10269	0	6.88888888888889	0	0	0.527841833453303	0	0	39.2248985668698	0	974.647727272729
10270	0	11.2222222222222	0	0	0.32070191216032	0	0	37.8046102302094	0	1306.31249999999
10271	0	8.44444444444444	0	0	0.697275775312909	0	0	38.3590315563378	0	1208.77155172413
10272	0	13.5555555555556	0	0	0.516399235073819	0	0	33.4863430422378	0	2067.32589285714
10273	0	10.1111111111111	0	0	0.375066017862382	0	0	40.2820737744757	0	1321.47844827586
10274	0	26.2222222222222	0	0	0.555733825939012	0	0	34.4636726958404	0	3594.92222222223
10275	0	8.66666666666667	0	0	0.56405248943237	0	0	38.0952663247366	0	1168.8275862069
10276	0	7.66666666666667	0	0	0.794991517933001	0	0	35.9293878045761	0	982.258928571432
10277	0	9.22222222222222	0	0	0.604997346628292	0	0	38.2690415394135	0	1285.29032258065
10278	0	5.33333333333333	0	0	0.608217722050861	0	0	44.259135003419	0	1175.49342105263
10279	0	7.33333333333333	0	0	0.701027874313103	0	0	37.7645737725894	0	1017.68571428572
10280	0	8.66666666666667	0	0	0.572670953200814	0	0	40.7166442755258	0	1323.83333333333
10281	0	11.6666666666667	0	0	0.488980870162493	0	0	36.0141740043029	0	1665.64642857144
10282	0	6.33333333333333	0	0	0.624341624610527	0	0	40.7997973555005	0	726.60294117647
10283	0	6.33333333333333	0	0	0.688120352400315	0	0	43.6617386920403	0	922.11111111111
10284	0	8	0	0	0.60658801185716	0	0	42.3107932448515	0	1257.73214285714
10285	0	9.55555555555555	0	0	0.535460198839716	0	0	39.491803317594	0	1197.92361111111
10286	0	11.1111111111111	0	0	0.450222081125039	0	0	39.2027233196889	0	1729.27631578947
10287	0	8.55555555555555	0	0	0.617842795191658	0	0	39.6406179210402	0	1202.875
10288	0	9.55555555555555	0	0	0.549751439408274	0	0	37.8272246926902	0	1247.8
10289	0	14.5555555555556	0	0	0.425038709624114	0	0	36.3490220361534	0	2158.27083333334
10290	0	20.3333333333333	0	0	0.331015750793384	0	0	35.1772017318701	0	3185.60416666668
10291	0	14.7777777777778	0	0	0.463790721758994	0	0	40.5414413485642	0	2180.72142857143
10292	0	10.2222222222222	0	0	0.53392115881971	0	0	39.1886516344966	0	1523.6
10293	0	5.11111111111111	0	0	0.786502410124608	0	0	41.8293370408577	0	651.208333333334
10294	0	18.7777777777778	0	0	0.493079276157312	0	0	35.3479958902663	0	3765.61148648647
10295	0	6.44444444444444	0	0	0.535947304252776	0	0	44.9876474669945	0	880.939655172413
10296	0	11.3333333333333	0	0	0.416040388667501	0	0	41.0648504019442	0	1569
10297	0	7.44444444444444	0	0	0.625999443690526	0	0	44.3802167674226	0	1243.52941176471
10298	0	8.55555555555555	0	0	0.476157931718732	0	0	42.0605328046974	0	1125.37890625
10299	0	13.6666666666667	0	0	0.538927316220512	0	0	34.2541956580286	0	2039.35344827588
10300	0	8.44444444444444	0	0	0.589494879746103	0	0	37.4524362443144	0	1154.86428571429
10301	0	11.2222222222222	0	0	0.58585023313479	0	0	35.859541024904	0	1609.14224137932
10302	0	11.6666666666667	0	0	0.563320781790154	0	0	34.9153585472145	0	2448.18103448276
10303	0	8.55555555555555	0	0	0.436270235889294	0	0	40.5689051910658	0	1165.37142857143
10304	0	21.1111111111111	0	0	0.641681303824417	0	0	29.8613995794611	0	2537.45689655173
10305	0	7.22222222222222	0	0	0.60238739452368	0	0	39.1477336895565	0	857.513888888887
10306	0	5.88888888888889	0	0	0.7216663657053	0	0	42.0985650380255	0	721.5546875
10307	0	18.1111111111111	0	0	0.539393039877248	0	0	35.1537273480628	0	2242.4375
10308	0	9.11111111111111	0	0	0.328666055529447	0	0	38.2673889521107	0	1211.14919354839
10309	0	9.77777777777778	0	0	0.273064089661521	0	0	40.4502900702484	0	1125.94642857143
10310	0	12.7777777777778	0	0	0.421608634214077	0	0	35.3515145412932	0	2004.375
10311	0	8.77777777777778	0	0	0.543854752062347	0	0	37.7859314125797	0	1177.40517241379
10312	0	9	0	0	0.828180633594881	0	0	37.3096964236944	0	1524.47413793104
10313	0	15.2222222222222	0	0	0.413573891102478	0	0	37.9897190847725	0	2590.90625
10314	0	10.1111111111111	0	0	0.608944726085586	0	0	37.3894487189664	0	1850.92741935484
10315	0	9.22222222222222	0	0	0.536717887278211	0	0	39.5694763940814	0	1514.125
10316	0	7.33333333333333	0	0	0.691431881933703	0	0	42.0017929422363	0	1106.34482758621
10317	0	18.2222222222222	0	0	0.59537800400858	0	0	31.7642732128543	0	2191.64244186046
10318	0	5.44444444444444	0	0	0.838716351445768	0	0	43.0246783291588	0	803.991379310344
10319	0	7.33333333333333	0	0	0.622314352271097	0	0	39.4895546448864	0	880.060344827585
10320	0	7.44444444444444	0	0	0.671698199671777	0	0	41.0738798723094	0	892
10321	0	5.55555555555555	0	0	0.768713981659493	0	0	42.1264834185682	0	861.869565217391
10322	0	23.3333333333333	0	0	0.433679124219137	0	0	34.671258940941	0	2703.56097560976
10323	0	6.66666666666667	0	0	0.80362474722352	0	0	42.668030547318	0	1139.23275862069
10324	0	5.33333333333333	0	0	0.831452674668924	0	0	40.1155984220602	0	696.937499999999
10325	0	48.7777777777778	0	0	0.414906334402106	0	0	27.8249184563008	0	4434.42905405405
10326	0	7.33333333333333	0	0	0.543592339591137	0	0	39.7499720408742	0	1051.03571428572
10327	0	11.2222222222222	0	0	0.472204843039243	0	0	39.3235804157515	0	1782.34375
10328	0	12.5555555555556	0	0	0.503221732495454	0	0	35.2197727167961	0	1925.125
10329	0	18.7777777777778	0	0	0.356755475233912	0	0	37.6802988653269	0	2547.05357142855
10330	0	14.4444444444444	0	0	0.486669390817747	0	0	35.2938482033706	0	2024.09687500001
10331	0	5.66666666666667	0	0	0.76879743589635	0	0	41.7340533579629	0	670.08173076923
10332	0	24.8888888888889	0	0	0.330991503624866	0	0	35.0420948776298	0	2965.34121621623
10333	0	14	0	0	0.308205247899894	0	0	39.1581039091676	0	2180.15517241379
10334	0	5.66666666666667	0	0	0.664984421706558	0	0	39.648719205027	0	681.607758620691
10335	0	7.66666666666667	0	0	0.762226371271821	0	0	40.4795366628498	0	1120.85763888889
10336	0	7.66666666666667	0	0	0.66960445076536	0	0	40.5986492793436	0	1174.96370967742
10337	0	10.7777777777778	0	0	0.582865103047344	0	0	37.1234140840328	0	1696.546875
10338	0	25.8888888888889	0	0	0.216596562354874	0	0	38.3954052646868	0	3371.00367647057
10339	0	6.11111111111111	0	0	0.760964363492793	0	0	46.0717274988215	0	875.815217391306
10340	0	14.3333333333333	0	0	0.307487350205532	0	0	36.9841840238522	0	2199.2974137931
10341	0	9.77777777777778	0	0	0.556644047349567	0	0	37.5628158868235	0	1442.8419117647
10342	0	9.66666666666667	0	0	0.47137587995133	0	0	38.2954367476984	0	1587.24242424243
10343	0	11.6666666666667	0	0	0.383059542625991	0	0	38.3330826577428	0	1417.62068965518
10344	0	5.66666666666667	0	0	0.74774276672102	0	0	41.5313891995468	0	725.83870967742
10345	0	15.6666666666667	0	0	0.666354370126179	0	0	35.7318062058868	0	2362.00000000001
10346	0	11	0	0	0.650471185691792	0	0	38.6387196951813	0	1975.13541666667
10347	0	8.88888888888889	0	0	0.470949922286042	0	0	40.0024234362774	0	1194.51923076923
10348	0	11.2222222222222	0	0	0.356526608487461	0	0	37.5242847912693	0	1399.20833333334
10349	0	9.44444444444444	0	0	0.453386943053655	0	0	41.2691181994891	0	1442.86206896551
10350	0	9.33333333333333	0	0	0.440659507724127	0	0	38.1551928657811	0	1328.65384615385
10351	0	20.5555555555556	0	0	0.720440764470075	0	0	32.5089479757379	0	2748.875
10352	0	21.2222222222222	0	0	0.579428530581184	0	0	31.5253910878974	0	2760.94117647058
10353	0	8.66666666666667	0	0	0.645537577504943	0	0	40.0552023885765	0	1170.66666666667
10354	0	8.77777777777778	0	0	0.657534318176586	0	0	37.3625058101207	0	1379.49166666667
10355	0	7	0	0	0.67494430111197	0	0	42.0870462383013	0	1190.9375
10356	0	4.77777777777778	0	0	0.750621032477029	0	0	47.6778865918681	0	823.076923076924
10357	0	7.22222222222222	0	0	0.669609045414757	0	0	39.4958091696673	0	1193.25
10358	0	11.4444444444444	0	0	0.515849055674741	0	0	39.0772180475556	0	1930.58333333334
10359	0	9.11111111111111	0	0	0.645335062397964	0	0	35.7488317925912	0	1262.67857142857
10360	0	14.2222222222222	0	0	0.693847280595001	0	0	35.2201559969236	0	2341.96306818181
10361	0	7.55555555555555	0	0	0.557409016605557	0	0	38.7165656599111	0	992.900000000002
10362	0	8.11111111111111	0	0	0.462527129656795	0	0	39.8531355859537	0	1360.00000000001
10363	0	14	0	0	0.478713515510718	0	0	37.0078121571536	0	2047.14285714286
10364	0	17.6666666666667	0	0	0.325675010008719	0	0	36.3022143863086	0	1927.52500000001
10365	0	11.5555555555556	0	0	0.366441877702819	0	0	40.0869977824472	0	1601.09821428571
10366	0	6.33333333333333	0	0	0.764061317182927	0	0	43.3156757893791	0	1000.27173913043
10367	0	14.5555555555556	0	0	0.284437725571258	0	0	37.1255770490011	0	1531.32758620689
10368	0	7.88888888888889	0	0	0.748882256061187	0	0	40.2227060912845	0	868.065217391303
10369	0	30.5555555555556	0	0	0.576623859285767	0	0	38.004305956986	0	3484.0347222222
10370	0	6.33333333333333	0	0	0.828911703472598	0	0	38.1822270506235	0	828.579545454546
10371	0	7.66666666666667	0	0	0.540180108404253	0	0	39.8535651158069	0	1182.78125
10372	0	12.4444444444444	0	0	0.728487711442303	0	0	36.331445945236	0	2084.39705882353
10373	0	8.88888888888889	0	0	0.633826270885117	0	0	37.7005392241528	0	1218.64705882353
10374	0	8	0	0	0.575568792003139	0	0	40.5152217677575	0	961.562500000002
10375	0	6.55555555555555	0	0	0.648264621412722	0	0	40.660866800377	0	767.250000000001
10376	0	9.88888888888889	0	0	0.541363342852232	0	0	38.4999623673229	0	1407.11785714286
10377	0	5.77777777777778	0	0	0.453557217406568	0	0	39.5461593847389	0	1826
10378	0	20.7777777777778	0	0	0.290708870701085	0	0	31.9137873646775	0	2448.91216216215
10379	0	6.88888888888889	0	0	0.819160832736947	0	0	41.4686071803572	0	789.112500000001
10380	0	8.88888888888889	0	0	0.472408194160201	0	0	39.373719182945	0	1256.76785714286
10381	0	7.88888888888889	0	0	0.92847298838288	0	0	39.3717085717553	0	1292.73611111111
10382	0	11.7777777777778	0	0	0.404886323292622	0	0	39.7486693254189	0	1868.75431034483
10383	0	6.66666666666667	0	0	0.664301294133269	0	0	41.4750383095232	0	892.625
10384	0	8.88888888888889	0	0	0.527767155365356	0	0	40.3605179934123	0	1158.19827586207
10385	0	9.22222222222222	0	0	0.60825162503176	0	0	37.0213992252435	0	1119.28225806451
10386	0	12.6666666666667	0	0	0.38090551063293	0	0	39.0227189501677	0	1700.52586206897
10387	0	13	0	0	0.418613230638481	0	0	40.7345532829734	0	1943.12068965517
10388	0	4.66666666666667	0	0	0.949828872292632	0	0	41.714873975564	0	624.363636363637
10389	0	14.1111111111111	0	0	0.491830037981838	0	0	35.6071244461014	0	1933.50312500001
10390	0	22.7777777777778	0	0	0.312534733449876	0	0	37.1381803803433	0	3487.75
10391	0	8.11111111111111	0	0	0.886705066114995	0	0	43.7612355685838	0	1450.66304347826
10392	0	20.2222222222222	0	0	0.650891636894195	0	0	36.6527695214754	0	2559.39473684209
10393	0	8.33333333333333	0	0	0.380756286266181	0	0	44.6792600736113	0	1225.86363636364
10394	0	10.4444444444444	0	0	0.705248353449301	0	0	34.1371220793762	0	1140.875
10395	0	48.6666666666667	0	0	0.736726167564071	0	0	29.1084914896869	0	4588.57142857141
10396	0	6.11111111111111	0	0	0.592717414282786	0	0	39.4196499811231	0	898.849264705884
10397	0	7.22222222222222	0	0	0.994685524819874	0	0	38.0736936763993	0	991.58152173913
10398	0	12.4444444444444	0	0	0.455259609424438	0	0	31.5146327469413	0	1893.17241379311
10399	0	9.11111111111111	0	0	0.540433566286726	0	0	41.0476904497285	0	1202.85576923077
10400	0	18.4444444444444	0	0	0.44985577454514	0	0	32.7281556427496	0	3251.54044117649
10401	0	7.22222222222222	0	0	0.552504521068936	0	0	43.6545118639045	0	1070.96323529412
10402	0	6.22222222222222	0	0	0.683211276671611	0	0	39.648465896814	0	725.384259259258
10403	0	12.2222222222222	0	0	0.369781368291781	0	0	40.4834281418328	0	1890.9193548387
10404	0	9.44444444444444	0	0	0.769809314725351	0	0	41.5888979473287	0	1716.2
10405	0	8.11111111111111	0	0	0.5574467163387	0	0	40.2991473663555	0	1082.375
10406	0	7.22222222222222	0	0	0.565728717619965	0	0	42.209785781068	0	1102.15217391304
10407	0	10.5555555555556	0	0	0.481456754807588	0	0	38.8429552950964	0	1235.5625
10408	0	12.1111111111111	0	0	0.535563955702731	0	0	40.0138379883084	0	1399.7620967742
10409	0	10.4444444444444	0	0	0.44228941305336	0	0	38.9173294782706	0	1304.45714285714
10410	0	9.55555555555555	0	0	0.572089070899941	0	0	37.8456826917005	0	1563.73275862069
10411	0	6.22222222222222	0	0	0.932222963175935	0	0	44.8545681227592	0	886.826086956523
10412	0	7.66666666666667	0	0	0.948124051641494	0	0	36.5962387467253	0	913.431818181817
10413	0	10.5555555555556	0	0	0.549345273678851	0	0	42.195465527834	0	1825.33928571429
10414	0	10.5555555555556	0	0	0.548130802673349	0	0	37.4825268484705	0	1674.12903225807
10415	0	28.6666666666667	0	0	0.536065603742384	0	0	32.3042744497757	0	3623.91891891895
10416	0	4.77777777777778	0	0	0.735097267977871	0	0	47.9727552236507	0	601.827586206896
10417	0	10.3333333333333	0	0	0.407070150785012	0	0	37.7945719154184	0	1430.5
10418	0	5.33333333333333	0	0	0.639739281264608	0	0	41.6316760269426	0	911.70714285714
10419	0	9.11111111111111	0	0	0.56942882212431	0	0	33.4772096908853	0	2057.6794871795
10420	0	12.2222222222222	0	0	0.832376508388657	0	0	33.0945342499657	0	2257.24137931035
10421	0	6.11111111111111	0	0	0.962759044751044	0	0	42.2195401930099	0	807.690217391306
10422	0	10.8888888888889	0	0	0.546739857275219	0	0	39.2589399659846	0	1992.16015625
10423	0	9.44444444444444	0	0	0.568497061574253	0	0	37.1157768306899	0	1270.56034482759
10424	0	8	0	0	0.830799667667767	0	0	41.8538281435208	0	1429.34375
10425	0	7.44444444444444	0	0	0.757358898198025	0	0	39.2560392141029	0	784.550000000001
10426	0	9.22222222222222	0	0	0.46254978397972	0	0	42.7534290925545	0	1616.29032258065
10427	0	10.4444444444444	0	0	0.444951862232505	0	0	38.3192143445765	0	1554.125
10428	0	10.8888888888889	0	0	0.453623593512327	0	0	39.1321483137056	0	2113.53125
10429	0	7	0	0	0.597053416018056	0	0	43.4708584710467	0	915.706896551722
10430	0	11	0	0	0.523551833092361	0	0	39.1349484436087	0	1464.7738095238
10431	0	15.7777777777778	0	0	0.348316424374502	0	0	37.7370712719696	0	3101.5234375
10432	0	5.66666666666667	0	0	0.69499605285836	0	0	40.4369665974599	0	832.967391304347
10433	0	10.2222222222222	0	0	0.442686806617845	0	0	41.092644764108	0	1698.03
10434	0	7.22222222222222	0	0	0.495540006899583	0	0	43.3419907220204	0	1151.03125
10435	0	10.7777777777778	0	0	0.478664564608215	0	0	37.366714973264	0	1353.38888888889
10436	0	8.88888888888889	0	0	0.651442816554475	0	0	38.9155874161636	0	1005.78571428572
10437	0	8.77777777777778	0	0	0.430282169174538	0	0	38.0252380757571	0	1567.6724137931
10438	0	5	0	0	0.637488474628274	0	0	44.1058230686852	0	661.640625000001
10439	0	9.55555555555555	0	0	0.470799730181524	0	0	41.3415337841736	0	1527.97297297297
10440	0	9.66666666666667	0	0	0.501103066645198	0	0	39.7995028049735	0	1377.38461538461
10441	0	7.66666666666667	0	0	0.622202617874249	0	0	39.1425975146522	0	1035.44827586207
10442	0	9.11111111111111	0	0	0.569997422800603	0	0	37.7935032851794	0	1382.25862068966
