F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15583	0	5.11111111111111	0	0	0.803542561662438	0	0	44.2529673528788	0	683.458333333332
15584	0	8.55555555555555	0	0	0.747797147647192	0	0	38.7470309954183	0	1198.66666666667
15585	0	9.55555555555555	0	0	0.559602133254835	0	0	38.41030824372	0	1518.28214285714
15586	0	6.55555555555555	0	0	0.893992905682505	0	0	40.5692968024657	0	729.450000000001
15587	0	10.4444444444444	0	0	0.511373900476677	0	0	37.7657152298743	0	1466.12847222223
15588	0	7.11111111111111	0	0	0.766041622082514	0	0	39.2835758343672	0	981.640000000003
15589	0	6.11111111111111	0	0	0.597232265808232	0	0	42.9103079588013	0	712.723214285716
15590	0	8.88888888888889	0	0	0.621630522933496	0	0	41.4099826452111	0	1346.68181818182
15591	0	9	0	0	0.830563564290038	0	0	37.7999073670577	0	1041.1
15592	0	8.77777777777778	0	0	0.65951778351452	0	0	39.5726389496584	0	1073.43103448276
15593	0	5.44444444444444	0	0	0.785221724542225	0	0	44.5677601319337	0	647.722222222223
15594	0	9.11111111111111	0	0	0.465998562906713	0	0	41.4163350828129	0	1183.21052631579
15595	0	6.22222222222222	0	0	0.788424278224666	0	0	39.5237936763295	0	862.900862068967
15596	0	5.88888888888889	0	0	0.603043315012205	0	0	41.010138840876	0	768.921875
15597	0	10.5555555555556	0	0	0.443911654133153	0	0	42.4430500405696	0	1811.09482758621
15598	0	37.2222222222222	0	0	0.639538769702258	0	0	33.8143657954169	0	4584.63888888886
15599	0	14.7777777777778	0	0	0.653178646581767	0	0	31.9293767466437	0	2435.05434782608
15600	0	17	0	0	0.343446625306774	0	0	36.6685975502515	0	2136.77142857143
15601	0	6.88888888888889	0	0	0.7447350673513	0	0	37.4188910595616	0	1014.05434782609
15602	0	7.44444444444444	0	0	0.753016692061886	0	0	40.5690427759817	0	1004.11904761905
15603	0	5.77777777777778	0	0	0.758434878323089	0	0	39.0212432730428	0	1184.66666666667
15604	0	8.66666666666667	0	0	0.709590521251173	0	0	36.9331064781476	0	1183.32142857143
15605	0	6.22222222222222	0	0	0.742618052828556	0	0	42.4727579320943	0	704.215517241379
15606	0	17.4444444444444	0	0	0.595405109774845	0	0	30.8175683032349	0	2474.68918918919
15607	0	4.77777777777778	0	0	0.719843822978829	0	0	47.0670573833291	0	655.285714285715
15608	0	6	0	0	0.742044597840012	0	0	45.2263272233389	0	967.500000000001
15609	0	6.11111111111111	0	0	0.727752500568544	0	0	40.4981583576196	0	802.615384615385
15610	0	5.88888888888889	0	0	0.853796980950658	0	0	41.7466660873594	0	803.522727272728
15611	0	6.66666666666667	0	0	0.681098901729036	0	0	42.8400493530845	0	891.825757575759
15612	0	6.11111111111111	0	0	0.769532492961114	0	0	41.6931161471146	0	854.869565217392
15613	0	19	0	0	0.165898630616035	0	0	38.6632207543339	0	2003.32267441861
15614	0	21.6666666666667	0	0	0.608013138412221	0	0	31.2363584504731	0	3103.9268292683
15615	0	11.6666666666667	0	0	0.342063098205567	0	0	33.0116781109271	0	1999.18181818181
15616	0	9.22222222222222	0	0	0.723450296868349	0	0	35.9487159762874	0	1283.2
15617	0	10.5555555555556	0	0	0.336193853494102	0	0	38.0662278748861	0	1218.90625
15618	0	9.11111111111111	0	0	0.760475010407604	0	0	35.3192980623953	0	1256.28125
15619	0	20.7777777777778	0	0	0.521296922906269	0	0	30.1841959181041	0	3581.296875
15620	0	13.4444444444444	0	0	0.202965371789678	0	0	41.0988684970877	0	2458.73529411765
15621	0	10.6666666666667	0	0	0.621160924705553	0	0	38.4106590484577	0	1567.4
15622	0	12.5555555555556	0	0	0.327348300286195	0	0	37.2570763923171	0	1575.71212121213
15623	0	5.55555555555555	0	0	0.676778851531912	0	0	40.4665708308787	0	776.205357142857
15624	0	8.11111111111111	0	0	0.35881026999746	0	0	39.4272447814	0	1058.06896551724
15625	0	10.2222222222222	0	0	0.625555011656928	0	0	36.4684607696374	0	1576.94117647059
15626	0	5.33333333333333	0	0	0.75412596360631	0	0	42.2201878100999	0	741.23161764706
15627	0	4.66666666666667	0	0	0.741447474977124	0	0	45.0452094830465	0	699.642045454546
15628	0	12	0	0	0.457402279644119	0	0	39.3140422647521	0	2089.32142857143
15629	0	10	0	0	0.378583861412951	0	0	37.7463251333444	0	1767.23611111112
15630	0	22.4444444444444	0	0	0.284553582123422	0	0	37.999726158711	0	3938.42279411763
15631	0	10.1111111111111	0	0	0.925510282207427	0	0	34.876633507507	0	1303.67410714286
15632	0	8.33333333333333	0	0	0.576499481943125	0	0	41.4876801588525	0	1343.80208333334
15633	0	9.44444444444444	0	0	0.476485737044184	0	0	42.6614162550019	0	1358.98161764706
15634	0	6.77777777777778	0	0	0.682878444474781	0	0	41.0071686646377	0	984.03472222222
15635	0	6.66666666666667	0	0	0.681185633576356	0	0	39.4466878958982	0	858.999999999999
15636	0	15.4444444444444	0	0	0.906521137652191	0	0	28.6761072702151	0	4513.90277777773
15637	0	4.55555555555556	0	0	0.846573322084375	0	0	45.9303550130213	0	551.879629629631
15638	0	18.3333333333333	0	0	0.378348313008573	0	0	30.6621973670544	0	2861.36890243902
15639	0	5.88888888888889	0	0	0.840753314037221	0	0	42.6703774409236	0	807
15640	0	17.5555555555556	0	0	0.311075307278713	0	0	35.7699861057857	0	2300.28472222221
15641	0	4.44444444444444	0	0	0.724970103432757	0	0	45.5715834176812	0	809.493902439026
15642	0	5.44444444444444	0	0	0.688866731433642	0	0	44.2614140324824	0	825.500000000001
15643	0	6.55555555555555	0	0	0.655023761591678	0	0	44.2344798746369	0	1017
15644	0	5.88888888888889	0	0	0.604789003373005	0	0	41.513737510996	0	677.979166666668
15645	0	3.88888888888889	0	0	0.936776932043143	0	0	52.3394788851809	0	457.826923076923
15646	0	6	0	0	0.710037467910939	0	0	45.1408883633149	0	828.412878787877
15647	0	4.22222222222222	0	0	0.818594400266172	0	0	47.8013178448155	0	675.678571428572
15648	0	8	0	0	0.831708175026101	0	0	39.6488898623042	0	1003.86607142857
15649	0	10.1111111111111	0	0	0.597126818885407	0	0	37.972490266747	0	1577.47058823529
15650	0	13.2222222222222	0	0	0.623816262710407	0	0	34.633525157328	0	2259.65178571428
15651	0	7	0	0	0.609238249391678	0	0	43.198105859762	0	1220.10227272727
15652	0	8.55555555555555	0	0	0.436831746090501	0	0	40.2771599697787	0	1115
15653	0	13.5555555555556	0	0	0.467550994327785	0	0	38.0506695349358	0	2374.33333333333
15654	0	15.7777777777778	0	0	0.472200668102752	0	0	39.7862614303088	0	2136.90625
15655	0	13.4444444444444	0	0	0.283157296593687	0	0	40.6645958698644	0	1861.075
15656	0	8	0	0	0.727604878250451	0	0	40.6096049129515	0	1152.58
15657	0	7.77777777777778	0	0	0.628168383946926	0	0	42.5105424162286	0	1448.5
15658	0	10	0	0	0.616119712084839	0	0	37.0170914607634	0	1306.88257575757
15659	0	8.33333333333333	0	0	0.695371824292618	0	0	36.6227035624277	0	1038.68965517242
15660	0	11.4444444444444	0	0	0.576058278253809	0	0	36.8387982282651	0	1730.57327586207
15661	0	9	0	0	0.529851113399817	0	0	42.4523827315621	0	1515.52205882353
15662	0	9.66666666666667	0	0	0.698841973911164	0	0	37.0816835163455	0	1475.27678571428
15663	0	6.22222222222222	0	0	0.794366514358053	0	0	38.0606586336088	0	953.326086956524
15664	0	6.33333333333333	0	0	0.744922429109543	0	0	40.5080602566078	0	828.784090909092
15665	0	7.77777777777778	0	0	0.596033151646165	0	0	41.5075653043532	0	1183.78716216216
15666	0	7	0	0	0.836353593949407	0	0	40.8334126470896	0	776.012499999999
15667	0	5.33333333333333	0	0	0.671447303319731	0	0	39.6736171695292	0	801.838235294118
15668	0	5.66666666666667	0	0	0.684987127544462	0	0	42.6010976194088	0	859.5
15669	0	15.3333333333333	0	0	0.233367086399966	0	0	31.5058153963509	0	2327.86486486487
15670	0	5.11111111111111	0	0	0.917458466647299	0	0	45.792144331576	0	686.098958333333
15671	0	8.66666666666667	0	0	0.552014834103994	0	0	40.5008792545326	0	1232.28125
15672	0	6.33333333333333	0	0	0.595249443738193	0	0	42.9853141067623	0	1121.22058823529
15673	0	17.8888888888889	0	0	0.216529533539252	0	0	35.7763205821768	0	2317.98648648649
15674	0	32.6666666666667	0	0	0.631399869263895	0	0	28.8862043590652	0	5786.32777777782
15675	0	7.22222222222222	0	0	0.613429800966431	0	0	41.8259937390998	0	963.392857142855
15676	0	6.77777777777778	0	0	0.532555581717477	0	0	42.0044618404928	0	973.205882352943
15677	0	14.1111111111111	0	0	0.340076598226439	0	0	38.0850022711563	0	1506.07848837211
15678	0	7.44444444444444	0	0	0.511535444487246	0	0	38.7256606292665	0	975.857758620688
15679	0	6.55555555555555	0	0	0.695659595935844	0	0	42.0526174272562	0	891.384615384616
15680	0	4.55555555555556	0	0	0.845487881895445	0	0	47.3095636749024	0	563.018518518519
15681	0	14.4444444444444	0	0	0.525306299431904	0	0	37.9906997835702	0	2063.83108108107
15682	0	9.33333333333333	0	0	0.617480709464364	0	0	41.1564583202951	0	1520.20689655172
15683	0	4.77777777777778	0	0	0.702184786041977	0	0	46.1186545575059	0	714.59090909091
15684	0	7.11111111111111	0	0	0.677648125791547	0	0	44.1030630981416	0	1161.96875
15685	0	16.8888888888889	0	0	0.549530902530338	0	0	32.4985281256828	0	1948.96527777779
15686	0	11.5555555555556	0	0	0.572533776651457	0	0	35.4877401469552	0	1817.02083333334
15687	0	6	0	0	0.730615644107104	0	0	37.7467756683084	0	994.282608695652
15688	0	8.88888888888889	0	0	0.441904373752777	0	0	42.8916656237449	0	1320.29545454545
15689	0	4.44444444444444	0	0	0.967267316002181	0	0	46.0948195360689	0	624.076612903225
15690	0	8.22222222222222	0	0	0.636702559168494	0	0	40.1702536640457	0	1158.65625
15691	0	6.77777777777778	0	0	0.61369047277967	0	0	40.986049111467	0	862.099999999998
15692	0	5	0	0	0.910511596469571	0	0	42.9503113043512	0	791.569444444443
15693	0	5.77777777777778	0	0	0.761344488800513	0	0	41.4306358911741	0	794.350806451612
15694	0	11.2222222222222	0	0	0.49157160024391	0	0	37.3562726961659	0	1517.20161290323
15695	0	8	0	0	0.865283105399267	0	0	38.5589646080357	0	1193.65
15696	0	9.33333333333333	0	0	0.620393217267922	0	0	37.9095613301624	0	1163.04310344828
15697	0	18.7777777777778	0	0	0.244449009497914	0	0	37.8454056920866	0	2721.39583333335
15698	0	9.77777777777778	0	0	0.490818925930272	0	0	40.2221049398207	0	1271.75
15699	0	7.44444444444444	0	0	0.626003776080989	0	0	39.1048705071493	0	924.080882352942
15700	0	8.11111111111111	0	0	0.843476298607083	0	0	36.0516455577956	0	1008.98529411765
15701	0	5.33333333333333	0	0	0.888956636984631	0	0	43.1893357748602	0	915.782258064516
15702	0	8.77777777777778	0	0	0.809096943970033	0	0	36.3075094315113	0	1055.43103448276
15703	0	6.11111111111111	0	0	0.844333957041755	0	0	38.7516792270176	0	825.298387096776
15704	0	8.22222222222222	0	0	0.742605007025061	0	0	40.1006440706191	0	989.413793103449
15705	0	5.44444444444444	0	0	0.845206016184886	0	0	41.780125975025	0	902.861111111113
15706	0	20.4444444444444	0	0	0.347646262506387	0	0	39.0596520366344	0	2351.58974358972
15707	0	5.11111111111111	0	0	0.775640599195248	0	0	38.8022109579125	0	655.53409090909
15708	0	12	0	0	0.921186464660324	0	0	37.4538858392932	0	1777.7
15709	0	9.44444444444444	0	0	0.45881824070694	0	0	40.7474402962626	0	1560.3918918919
15710	0	9.55555555555555	0	0	0.458356815627252	0	0	42.3194760324618	0	1140.36637931035
15711	0	22.1111111111111	0	0	0.254652369519107	0	0	36.6871657968288	0	3445.58571428575
15712	0	7.44444444444444	0	0	0.502645956645442	0	0	40.2325454224077	0	1022.55514705882
15713	0	6.77777777777778	0	0	0.918738601642098	0	0	41.2254029072923	0	888.516304347824
15714	0	10.7777777777778	0	0	0.729327534423354	0	0	36.4426856789852	0	1625.38372093023
15715	0	4.88888888888889	0	0	0.742627038241398	0	0	44.742108550442	0	642.818181818182
15716	0	25	0	0	0.158190276626506	0	0	36.494663020933	0	3153.1875
15717	0	13.1111111111111	0	0	0.538604036204595	0	0	37.8571902951966	0	1953.31944444444
15718	0	5.55555555555555	0	0	0.86109635056693	0	0	42.857119769914	0	701.823275862068
15719	0	17.5555555555556	0	0	0.45696399243788	0	0	38.2136606143851	0	1805.44166666666
15720	0	27	0	0	0.626877799654291	0	0	33.5029497843515	0	4064.92857142856
15721	0	13.2222222222222	0	0	0.364571343295248	0	0	36.3260725132012	0	1504.1554054054
15722	0	6.88888888888889	0	0	0.568925428827411	0	0	40.7109228280423	0	903.831896551723
15723	0	7.88888888888889	0	0	0.573881877146494	0	0	43.3679884016907	0	965.443965517242
15724	0	4.77777777777778	0	0	0.729033348735561	0	0	44.1711499882551	0	687.210227272728
15725	0	5.44444444444444	0	0	0.830570055318073	0	0	43.3244585774025	0	686.375000000001
15726	0	6.44444444444444	0	0	0.798317228465557	0	0	40.68804592108	0	801.764705882354
15727	0	16.8888888888889	0	0	0.453678712059049	0	0	32.8934124809748	0	2181.55067567567
15728	0	5.77777777777778	0	0	0.97217281184752	0	0	42.2901770985843	0	764.60606060606
15729	0	8.44444444444444	0	0	0.766803054787043	0	0	37.5243753115968	0	1226.375
15730	0	4.44444444444444	0	0	0.858929503911392	0	0	43.1434986708213	0	701.33
15731	0	6.11111111111111	0	0	0.760964363492792	0	0	39.9223356514114	0	867.933333333334
15732	0	18.3333333333333	0	0	0.564660919980269	0	0	32.4326275913099	0	2908.33223684211
15733	0	4.66666666666667	0	0	0.749823521220627	0	0	44.9122679871392	0	666.142857142856
15734	0	5.88888888888889	0	0	0.943916060917901	0	0	42.3438654061082	0	732.735576923078
15735	0	7.77777777777778	0	0	0.701339412444772	0	0	39.5854153953267	0	1013.27272727273
15736	0	7.55555555555555	0	0	0.793679283912276	0	0	42.1583729932188	0	1117.32211538461
15737	0	7.88888888888889	0	0	0.632036367616978	0	0	39.6560948541402	0	1008.20454545455
15738	0	8.55555555555555	0	0	0.535048242728322	0	0	38.8741254108773	0	1342.53378378379
15739	0	7.55555555555555	0	0	0.620681151562498	0	0	39.2415089436604	0	1185.99137931034
15740	0	7	0	0	0.633899936891779	0	0	40.6594934248275	0	863.175000000003
15741	0	7.22222222222222	0	0	0.645610221528388	0	0	40.2726291911631	0	1039.50961538462
15742	0	19.2222222222222	0	0	0.472887188805636	0	0	31.6125542382898	0	2418.52034883721
15743	0	13.1111111111111	0	0	0.478250069781093	0	0	36.0893247075773	0	2007.45833333332
15744	0	7.11111111111111	0	0	0.655092954616616	0	0	40.8476372431748	0	1017.68103448276
15745	0	7.66666666666667	0	0	0.723351833908457	0	0	43.0618560602868	0	1248.23863636364
15746	0	8.11111111111111	0	0	0.762582315665039	0	0	36.6384579711166	0	1072.25
15747	0	26.3333333333333	0	0	0.444146926181254	0	0	36.0368322864335	0	2680.1554054054
15748	0	6.77777777777778	0	0	0.781078391714369	0	0	40.2802443239223	0	956.362500000001
15749	0	10.3333333333333	0	0	0.536235355969227	0	0	37.8839504794207	0	1400.51102941177
15750	0	8.88888888888889	0	0	0.28857713790265	0	0	44.9689447190381	0	1021.75
15751	0	7.33333333333333	0	0	0.573544634396174	0	0	41.2520046286004	0	1033.5
15752	0	8.11111111111111	0	0	0.561110388270575	0	0	41.9971281349438	0	1027.13953488372
15753	0	8.11111111111111	0	0	0.482131221447563	0	0	41.7364627159964	0	1223.44642857143
15754	0	8.55555555555555	0	0	0.802699393627646	0	0	35.6873728467185	0	1145.02314814815
15755	0	9.44444444444444	0	0	0.459707946302135	0	0	38.532750461978	0	1141
15756	0	7.22222222222222	0	0	0.632800147488674	0	0	42.8364609199526	0	1284.08571428571
15757	0	8.88888888888889	0	0	0.641826457197269	0	0	39.1011459089295	0	1324.91304347826
15758	0	5.66666666666667	0	0	0.639793187025333	0	0	43.1296634366778	0	965.933823529413
15759	0	14.5555555555556	0	0	0.780952489643254	0	0	35.8075202424348	0	2168.41379310345
15760	0	6.88888888888889	0	0	0.831953380684626	0	0	40.5428245313839	0	960.25
15761	0	7.33333333333333	0	0	0.647482052490578	0	0	40.8516124040339	0	746.850000000002
15762	0	4.22222222222222	0	0	0.876798086630038	0	0	45.9556608474779	0	678.533653846153
15763	0	5.66666666666667	0	0	0.3323774632564	0	0	44.830606597127	0	741.849999999999
15764	0	6.66666666666667	0	0	0.772164204793055	0	0	42.2831857483918	0	947.470588235295
15765	0	7.22222222222222	0	0	0.632064233065734	0	0	39.8466817823158	0	1073.66071428571
15766	0	10.8888888888889	0	0	0.374119148691345	0	0	40.155608369109	0	1077.81481481482
15767	0	5.44444444444444	0	0	0.860555682748406	0	0	45.6506554658634	0	726.416666666666
15768	0	6.22222222222222	0	0	0.639956770416085	0	0	43.6346620508634	0	882.13392857143
15769	0	7	0	0	0.722684617226345	0	0	35.9050186581023	0	1183.46875
15770	0	23.1111111111111	0	0	0.574546343775994	0	0	31.3776782882123	0	3266.44736842105
15771	0	11.7777777777778	0	0	0.714271012348262	0	0	38.1309348821135	0	1439.61785714286
15772	0	5.88888888888889	0	0	0.742433772387413	0	0	41.4671349075087	0	795.999999999999
15773	0	11.6666666666667	0	0	0.527792726667574	0	0	35.1690304377894	0	1903.19354838709
15774	0	4.33333333333333	0	0	0.68878730790255	0	0	43.0392684705759	0	626.958333333337
15775	0	12.4444444444444	0	0	0.344151975548921	0	0	36.8923732340698	0	1610.29166666666
15776	0	15	0	0	0.557060973561008	0	0	33.2508812882535	0	2386.66249999999
15777	0	10.8888888888889	0	0	0.348910417878925	0	0	40.1300188768726	0	1568.875
15778	0	7	0	0	0.871344084911932	0	0	38.7952161542313	0	828.137931034482
15779	0	6.22222222222222	0	0	0.694253023583504	0	0	40.0570596008533	0	834.46323529412
15780	0	8.66666666666667	0	0	0.781552558084835	0	0	36.1834341846009	0	1146.07258064517
15781	0	8	0	0	0.545928632668589	0	0	38.8515769957707	0	915.890625
15782	0	7.22222222222222	0	0	0.731353100756089	0	0	39.1893079885233	0	866.863636363636
15783	0	7.55555555555555	0	0	0.836001176681994	0	0	39.2106698819526	0	866.416666666667
15784	0	8.33333333333333	0	0	0.806837869568573	0	0	39.3873986453423	0	1319.55357142857
15785	0	9.11111111111111	0	0	0.633251940810838	0	0	41.3078546612263	0	1566.38928571429
15786	0	5.44444444444444	0	0	0.725654518797477	0	0	44.0300799582947	0	763.905172413792
15787	0	12.8888888888889	0	0	0.55332580324905	0	0	38.4355307954332	0	2066.08108108108
15788	0	20.1111111111111	0	0	0.686317415747891	0	0	36.8281414541736	0	2670.23648648648
15789	0	11.1111111111111	0	0	0.855819265531755	0	0	36.0700814159748	0	1714.42578125
15790	0	13.7777777777778	0	0	0.35644344295301	0	0	41.9499353639286	0	1902.04166666668
15791	0	5.44444444444444	0	0	0.674147814743201	0	0	46.0411153948678	0	712.928571428571
15792	0	8.22222222222222	0	0	0.741938446297163	0	0	37.9329499500851	0	1013.5
15793	0	8.44444444444444	0	0	0.511338281768753	0	0	43.054030408208	0	1298.625
15794	0	5.44444444444444	0	0	0.797512103990068	0	0	46.0308180609894	0	698.181034482757
15795	0	9.44444444444444	0	0	0.612887213201501	0	0	40.2545445508395	0	1574.55147058824
15796	0	5.77777777777778	0	0	0.754319997098247	0	0	42.0281893820199	0	646.068965517241
15797	0	11.3333333333333	0	0	0.56728357301346	0	0	33.8976021743354	0	1572.5
15798	0	4.66666666666667	0	0	0.912745926879348	0	0	43.4055842926131	0	683.300000000001
15799	0	4.33333333333333	0	0	0.77467614215863	0	0	41.2659350058746	0	519.375
15800	0	12.6666666666667	0	0	0.623286601761499	0	0	27.442764428526	0	3422.94207317071
15801	0	7.33333333333333	0	0	0.877799895274194	0	0	39.6748312842841	0	1036.21120689655
15802	0	11.8888888888889	0	0	0.455613010401473	0	0	38.1198590533907	0	1595.85714285715
15803	0	14	0	0	0.395080037822448	0	0	37.7282313037668	0	1778.46370967742
15804	0	25.1111111111111	0	0	0.356965563145598	0	0	29.5157819224855	0	2675.55592105262
15805	0	9.66666666666667	0	0	0.620621984534267	0	0	36.9723221829469	0	1478.63793103448
15806	0	13.7777777777778	0	0	0.732977036417327	0	0	33.5620313192507	0	2463
15807	0	13.6666666666667	0	0	0.553686439695556	0	0	33.9586590621902	0	1628.94852941177
15808	0	5.77777777777778	0	0	0.730638939809598	0	0	41.6230702347939	0	714.866666666667
15809	0	9.66666666666667	0	0	0.755015396667912	0	0	36.0199334922621	0	1501.81976744186
15810	0	19.2222222222222	0	0	0.288660297751338	0	0	36.2650857617883	0	2574.97727272728
15811	0	6.77777777777778	0	0	0.589729828755296	0	0	40.4366481276848	0	903.932692307695
15812	0	6	0	0	0.934744005802314	0	0	46.0189573537116	0	909.011904761906
15813	0	6.77777777777778	0	0	0.685266412159559	0	0	42.5929927230171	0	998.227941176474
15814	0	11.1111111111111	0	0	0.35692378945789	0	0	37.3866002324901	0	1539.51102941176
15815	0	7.66666666666667	0	0	0.439259745116303	0	0	41.9721406777413	0	1125.81640625
15816	0	7.55555555555555	0	0	0.800889732096147	0	0	37.3618366538915	0	1045.65151515152
15817	0	21	0	0	0.44420474567518	0	0	31.3607696152418	0	3999.19047619046
15818	0	8.55555555555555	0	0	0.569020317365135	0	0	39.9967538940155	0	1366.30714285715
15819	0	8.66666666666667	0	0	0.772880590097405	0	0	38.3325037996766	0	1298
15820	0	7.33333333333333	0	0	0.587233547108264	0	0	41.2680399152425	0	1303.921875
15821	0	6	0	0	0.73308588330879	0	0	40.9146505588524	0	736.075000000001
15822	0	5	0	0	0.687796714160703	0	0	46.332381874278	0	614.06896551724
15823	0	10.7777777777778	0	0	0.353401973539715	0	0	38.4044458512905	0	1185.14516129032
15824	0	6.55555555555555	0	0	0.762069669612997	0	0	42.6850959965337	0	920.284482758621
15825	0	28.7777777777778	0	0	0.264763123906088	0	0	34.3774804311268	0	4639.4411764706
15826	0	5.88888888888889	0	0	0.688506881055327	0	0	40.6777155175555	0	836.676470588236
15827	0	7.11111111111111	0	0	0.536868115698099	0	0	42.4386318615983	0	803.802083333329
15828	0	15	0	0	0.236330490410898	0	0	41.3433418429753	0	1321.40151515151
15829	0	6.77777777777778	0	0	0.734887714543075	0	0	41.7504555006408	0	980.699999999998
15830	0	17.5555555555556	0	0	0.560637467253993	0	0	32.4823495275988	0	2556.37837837839
15831	0	26.5555555555556	0	0	0.602596412621588	0	0	31.7351006408715	0	3264.80882352943
15832	0	31.6666666666667	0	0	0.438001344047171	0	0	36.3096333168372	0	3839.2857142857
15833	0	9.33333333333333	0	0	0.534944028798669	0	0	40.8065912320744	0	1169.12867647059
15834	0	6.88888888888889	0	0	0.800681914877518	0	0	42.1831295192936	0	976.93103448276
15835	0	8.33333333333333	0	0	0.436871197956766	0	0	40.7848629198276	0	1160.45945945946
15836	0	8	0	0	0.858399313783697	0	0	38.1836266343964	0	856.793103448275
15837	0	6.11111111111111	0	0	0.763947126519941	0	0	44.5211707650691	0	908.714285714287
15838	0	5.55555555555555	0	0	0.738730863608097	0	0	44.2140020640634	0	786.979166666665
15839	0	5.22222222222222	0	0	0.863142126171485	0	0	43.4726621233646	0	749.916666666666
15840	0	11.6666666666667	0	0	0.670836638598609	0	0	36.2863984299221	0	1696.41532258064
15841	0	4.66666666666667	0	0	0.682301230057431	0	0	46.0782456462332	0	589.233333333334
15842	0	8.77777777777778	0	0	0.435312852789702	0	0	38.3384173127199	0	1077.23161764706
15843	0	21.7777777777778	0	0	0.614231020718516	0	0	32.0499249308543	0	4063.36011904764
15844	0	9.88888888888889	0	0	0.68608077071293	0	0	36.5407049716105	0	1240.61486486487
15845	0	5.55555555555555	0	0	0.6304226050546	0	0	42.5328597762657	0	1225.33928571429
15846	0	6	0	0	0.514179473504584	0	0	37.9757174743571	0	2563.12820512821
15847	0	7.77777777777778	0	0	0.7597634561819	0	0	41.0705140624586	0	1982.0775862069
15848	0	29.8888888888889	0	0	0.663577638026909	0	0	32.9961410526038	0	3051.45833333332
15849	0	10.2222222222222	0	0	0.689900208409637	0	0	36.8922172665436	0	1426.37109375
15850	0	6.66666666666667	0	0	0.835172564434138	0	0	39.8595758579036	0	880.692307692307
15851	0	12.3333333333333	0	0	0.373744070629625	0	0	40.159251498304	0	1701.36029411764
15852	0	8.77777777777778	0	0	0.506790363055308	0	0	39.1184173828646	0	1222.72413793104
15853	0	10.1111111111111	0	0	0.76217319116206	0	0	38.0566850289295	0	1312.6484375
15854	0	6.33333333333333	0	0	0.830288911508986	0	0	41.5271521632889	0	880.801724137932
15855	0	8.77777777777778	0	0	0.854028684990772	0	0	35.5788771020741	0	1386.83000000001
15856	0	5.77777777777778	0	0	0.757999108204258	0	0	45.4748789054392	0	769.57142857143
15857	0	8.55555555555555	0	0	0.614839335581733	0	0	40.9521709465509	0	1058.12837837838
15858	0	6.33333333333333	0	0	0.672001538765392	0	0	41.8850776206472	0	745.928571428572
15859	0	11	0	0	0.481237847303632	0	0	40.36784719034	0	1348.87837837838
15860	0	12.4444444444444	0	0	0.816633883158728	0	0	39.4787293728418	0	1138.29310344827
15861	0	5.88888888888889	0	0	0.688377563296841	0	0	41.4234695053029	0	718.258928571427
15862	0	13.4444444444444	0	0	0.683166196292539	0	0	34.8176000743114	0	1763
15863	0	5.55555555555555	0	0	0.860892045394467	0	0	44.5520070500704	0	827.833333333334
15864	0	13.1111111111111	0	0	0.45251575435889	0	0	40.0375557192006	0	2021.80357142858
15865	0	8.44444444444444	0	0	0.600011441550096	0	0	40.27372907131	0	1338.58984375
15866	0	9.55555555555555	0	0	0.685319311570566	0	0	35.6657595651554	0	1295.45454545454
15867	0	8.77777777777778	0	0	0.552856313467529	0	0	38.642709017508	0	1422.08333333333
15868	0	11.7777777777778	0	0	0.647381234230291	0	0	34.8012370424242	0	2312.66554054054
15869	0	8.33333333333333	0	0	0.668208217874725	0	0	37.1405603296728	0	1023.72222222222
15870	0	22.3333333333333	0	0	0.360756530980058	0	0	36.9187789894442	0	3184.7371794872
15871	0	9.55555555555555	0	0	0.390455095408095	0	0	42.1323412224261	0	1746.62828947368
15872	0	19	0	0	0.286560977589762	0	0	36.3468041192092	0	2461.94736842104
15873	0	8.22222222222222	0	0	0.635753814542473	0	0	39.8433470766556	0	1222.16071428572
15874	0	9.11111111111111	0	0	0.352385393851665	0	0	39.0533325789558	0	1126.60344827586
15875	0	12	0	0	0.286629169435511	0	0	34.6659670252693	0	1547.6923076923
15876	0	4.55555555555556	0	0	0.845273846315933	0	0	48.3007719513812	0	636.778846153847
15877	0	4.33333333333333	0	0	0.931765538444326	0	0	41.6729599316308	0	652.375
15878	0	5	0	0	0.633693623000052	0	0	45.5269440770423	0	634.294642857143
15879	0	44.8888888888889	0	0	0.398332891895196	0	0	29.2077484890401	0	7155.0277777778
15880	0	7	0	0	0.683867800884515	0	0	41.1544179492948	0	971.487903225806
15881	0	16.8888888888889	0	0	0.708991007143233	0	0	32.6225321489438	0	2337.92279411764
15882	0	24.1111111111111	0	0	0.202657878503433	0	0	37.2186327990968	0	3276.5
15883	0	10.7777777777778	0	0	0.561085705020944	0	0	38.4914510776762	0	1614.73161764705
15884	0	11.4444444444444	0	0	0.50245490574283	0	0	36.1687424088087	0	1804.82777777779
15885	0	10.5555555555556	0	0	0.777599203056844	0	0	36.5120208846011	0	1513.23275862069
15886	0	9.22222222222222	0	0	0.528129295239324	0	0	38.1878914064989	0	1049.05681818182
