F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19501	0	5.33333333333333	0	0	0.661622397404709	0	0	45.0251161007717	0	707.439814814816
19502	0	11.6666666666667	0	0	0.321404342991805	0	0	41.4422486615863	0	1822.06896551725
19503	0	13.2222222222222	0	0	0.789751734715756	0	0	32.2825921988594	0	2231.05603448276
19504	0	5.77777777777778	0	0	0.713826818721944	0	0	45.0186651860828	0	955.262096774194
19505	0	6	0	0	0.929550753300199	0	0	40.1680985254355	0	623.63
19506	0	11.2222222222222	0	0	0.615781904359972	0	0	35.4498644649658	0	1227.75337837838
19507	0	5	0	0	0.631807512739223	0	0	39.8976213060928	0	613.460227272727
19508	0	6.11111111111111	0	0	0.90353076845363	0	0	42.8149633715772	0	906.766666666668
19509	0	7	0	0	0.628394776517408	0	0	37.4259774334362	0	1062.55555555556
19510	0	6.77777777777778	0	0	0.838941101639708	0	0	41.1470968939426	0	746.456896551723
19511	0	9.66666666666667	0	0	0.481401183809845	0	0	37.9606037549553	0	1280.63461538462
19512	0	9.88888888888889	0	0	0.729121637984295	0	0	35.5119135714875	0	1171.05769230769
19513	0	6.66666666666667	0	0	0.610191381837496	0	0	40.0609344857003	0	843.211206896549
19514	0	5.66666666666667	0	0	0.553974951682738	0	0	43.4683665653707	0	989.56617647059
19515	0	7	0	0	0.993489840156296	0	0	39.1940859886712	0	753.925000000001
19516	0	10.8888888888889	0	0	0.453048872934865	0	0	37.2528784624882	0	1654.13793103448
19517	0	8.33333333333333	0	0	0.558842832074741	0	0	40.084675507097	0	1450.75
19518	0	5.33333333333333	0	0	0.777038706230349	0	0	44.1649935343384	0	846.689655172412
19519	0	5.44444444444444	0	0	0.866243139484926	0	0	45.3294705276161	0	856.678571428573
19520	0	7.33333333333333	0	0	0.873618903951055	0	0	40.275449209088	0	868.000000000002
19521	0	10.2222222222222	0	0	0.592969505621225	0	0	37.0799218213632	0	1489.08571428572
19522	0	24	0	0	0.7328244916729	0	0	36.4865009540276	0	3031.67105263159
19523	0	13.1111111111111	0	0	0.38484795027713	0	0	40.6156065349209	0	1864.31818181818
19524	0	11.7777777777778	0	0	0.406985140893883	0	0	39.3331823583277	0	1793.11764705882
19525	0	5.44444444444444	0	0	0.785221724542225	0	0	37.8615575622475	0	898.037037037037
19526	0	6.88888888888889	0	0	0.593000614094288	0	0	42.6894644457989	0	914.577586206895
19527	0	9.77777777777778	0	0	0.430751256405657	0	0	39.5133486829338	0	1258.01724137931
19528	0	12.1111111111111	0	0	0.294384483017981	0	0	39.5624932757017	0	1845.55172413793
19529	0	11.1111111111111	0	0	0.468114109626062	0	0	39.3389159076751	0	1829.00000000001
19530	0	11	0	0	0.278605184142685	0	0	39.763064598224	0	1703.25641025642
19531	0	4.55555555555556	0	0	0.92752389407259	0	0	49.1578443459226	0	661.600000000001
19532	0	5.22222222222222	0	0	0.724625404933531	0	0	46.7919958661691	0	784.15909090909
19533	0	10.4444444444444	0	0	0.469105955996357	0	0	40.9541601113728	0	1749.63362068965
19534	0	7.77777777777778	0	0	0.696236039142119	0	0	42.2201049577408	0	1336.32142857143
19535	0	5.88888888888889	0	0	0.597736456726704	0	0	41.938338222927	0	738.874999999999
19536	0	7.22222222222222	0	0	0.585136070820917	0	0	37.9510719086847	0	1074.07738095238
19537	0	4.33333333333333	0	0	0.787808410140198	0	0	48.0263787411044	0	633.774193548388
19538	0	7.22222222222222	0	0	0.76470965276391	0	0	39.5728430070354	0	930.342857142855
19539	0	4.88888888888889	0	0	0.792278806913915	0	0	38.3409323398698	0	1902.42
19540	0	10.1111111111111	0	0	0.463513381708859	0	0	39.6335936819272	0	1457.53879310345
19541	0	7.55555555555555	0	0	0.713828537023162	0	0	44.8871715809476	0	1160.71551724138
19542	0	5.44444444444444	0	0	0.752951430136105	0	0	44.784772385127	0	661.249999999999
19543	0	10	0	0	0.762650122867365	0	0	35.8333413368756	0	1192.70689655173
19544	0	6	0	0	0.759583400917285	0	0	44.0228518165235	0	939.146551724138
19545	0	10	0	0	0.509442762600017	0	0	39.0287904178499	0	1457.89583333333
19546	0	8.22222222222222	0	0	0.62770401532134	0	0	41.4260787350526	0	1190.56756756756
19547	0	5.33333333333333	0	0	0.780512178337856	0	0	44.9029207576663	0	836.181034482759
19548	0	6	0	0	0.949438211665559	0	0	39.4367271762132	0	769.586956521737
19549	0	12.6666666666667	0	0	0.51138575697552	0	0	38.731931761678	0	1762.875
19550	0	7.33333333333333	0	0	0.873639442285226	0	0	41.3735610570781	0	970.819444444443
19551	0	9.88888888888889	0	0	0.505183391710524	0	0	37.8203380885423	0	1277.34375
19552	0	6.66666666666667	0	0	0.645520536024614	0	0	40.1902048323141	0	796.379310344827
19553	0	9	0	0	0.403642029660326	0	0	38.9710826572977	0	1049.69166666667
19554	0	8.33333333333333	0	0	0.84052537483727	0	0	39.7430114051874	0	1121.81465517242
19555	0	11	0	0	0.495555225202498	0	0	35.7076858413276	0	1312.0625
19556	0	12.8888888888889	0	0	0.314929457781561	0	0	41.6888650850146	0	1413.21739130434
19557	0	5.66666666666667	0	0	0.431363076971269	0	0	41.577792851824	0	761.017241379311
19558	0	6.88888888888889	0	0	0.90470090267391	0	0	41.3415145660668	0	1122.09523809524
19559	0	7.77777777777778	0	0	0.75057411574687	0	0	36.9210118455498	0	1197.93918918919
19560	0	8	0	0	0.847095069639731	0	0	40.1589459637496	0	1137.09782608696
19561	0	12.1111111111111	0	0	0.437897847702223	0	0	41.1300048656174	0	1546.04411764706
19562	0	9.44444444444444	0	0	0.5025478037988	0	0	41.6129604201066	0	1329.12068965517
19563	0	8.66666666666667	0	0	0.804300601174343	0	0	40.4940215411143	0	1617.37962962962
19564	0	6.77777777777778	0	0	0.710229655108826	0	0	38.7205314851474	0	1021.38461538462
19565	0	23.5555555555556	0	0	0.560126296475098	0	0	31.6130417493159	0	2109.80000000001
19566	0	11.5555555555556	0	0	0.399480558776435	0	0	38.9746994100142	0	1449.66071428571
19567	0	10.4444444444444	0	0	0.765104121252024	0	0	36.8626153897489	0	2179.27702702703
19568	0	11.6666666666667	0	0	0.499337940153765	0	0	37.6182019623295	0	1990.83333333333
19569	0	25.4444444444444	0	0	0.87722705059755	0	0	34.0032250436127	0	4426.54054054051
19570	0	10.4444444444444	0	0	0.444553167538294	0	0	40.5786699022372	0	1549.73706896552
19571	0	7.77777777777778	0	0	0.557644115083811	0	0	41.1246122836769	0	1190.73706896552
19572	0	8.11111111111111	0	0	0.663642873927491	0	0	39.55582872966	0	1293.14338235294
19573	0	30	0	0	0.761819466565459	0	0	31.2508538504601	0	3447.40540540539
19574	0	7.22222222222222	0	0	0.724706642303854	0	0	39.7356759867751	0	927.568965517243
19575	0	15.3333333333333	0	0	0.515482050049592	0	0	37.3321847171962	0	2581.8108108108
19576	0	23.2222222222222	0	0	0.477865130681976	0	0	34.8784178983633	0	4029.7195945946
19577	0	9	0	0	0.631774119309568	0	0	41.607480813796	0	1398.09782608695
19578	0	13.6666666666667	0	0	0.345638881253921	0	0	40.643142910095	0	1653.98214285715
19579	0	7.33333333333333	0	0	0.687426184186678	0	0	40.4330443999317	0	986.583333333336
19580	0	8.55555555555555	0	0	0.513198050846588	0	0	40.616331225324	0	1147
19581	0	32.6666666666667	0	0	0.521670862919591	0	0	33.5445734043747	0	4972.91216216213
19582	0	7.77777777777778	0	0	0.552876598780351	0	0	38.7251336965319	0	1074.5564516129
19583	0	4.22222222222222	0	0	0.848379822061474	0	0	46.1992930494253	0	609.234999999999
19584	0	6.55555555555555	0	0	0.772551538366783	0	0	42.8432213231024	0	918.841666666668
19585	0	6.77777777777778	0	0	0.767445138033197	0	0	38.5397819018969	0	935.717391304349
19586	0	5.44444444444444	0	0	0.846946079262242	0	0	44.4070464529809	0	661.793103448276
19587	0	7.77777777777778	0	0	0.568308560466186	0	0	41.168450883221	0	1299.14285714286
19588	0	8.11111111111111	0	0	0.554849118116574	0	0	40.2996776489235	0	1179.67279411765
19589	0	5.55555555555555	0	0	0.758209588828519	0	0	43.3140628607287	0	660.043103448277
19590	0	8.88888888888889	0	0	0.537595589322321	0	0	39.8285088901036	0	1230.10714285714
19591	0	28.7777777777778	0	0	0.84274462736603	0	0	31.3859042233157	0	2764.1904761905
19592	0	9.88888888888889	0	0	0.498871421752697	0	0	41.0925817636382	0	1390.45833333334
19593	0	8.44444444444444	0	0	0.408180387872301	0	0	39.8733411073631	0	1219.29910714285
19594	0	13.5555555555556	0	0	0.373348395163621	0	0	36.4320243648944	0	1803.625
19595	0	8.11111111111111	0	0	0.584801250768086	0	0	41.5966229945321	0	1278.83333333334
19596	0	7.55555555555555	0	0	0.507070311207914	0	0	38.4083074291389	0	880.171296296294
19597	0	11.1111111111111	0	0	0.394116921403665	0	0	39.9684878573175	0	1785.36206896553
19598	0	14	0	0	0.305736211675957	0	0	40.8394492625204	0	1619.03125
19599	0	9.55555555555555	0	0	0.380155512635166	0	0	37.993558436656	0	1221.42592592592
19600	0	5.55555555555555	0	0	0.641524316683437	0	0	43.3165713465441	0	870.495000000001
19601	0	7.33333333333333	0	0	0.751384301307386	0	0	38.0243708006267	0	966.349999999998
19602	0	4.77777777777778	0	0	0.896394783661067	0	0	41.2937758391706	0	660.548076923075
19603	0	6.33333333333333	0	0	0.701552032085735	0	0	44.4720960538603	0	1192
19604	0	7.77777777777778	0	0	0.546060193060107	0	0	39.6603808153668	0	1493.61320754717
19605	0	6.33333333333333	0	0	0.718050384609478	0	0	42.8174075252253	0	802.620535714286
19606	0	13.2222222222222	0	0	0.650053317981944	0	0	35.334183735373	0	1982.80000000001
19607	0	12.1111111111111	0	0	0.594618302305224	0	0	34.8184952904915	0	1648.73928571428
19608	0	10.7777777777778	0	0	0.473999391551907	0	0	37.4827913011043	0	1434.23275862068
19609	0	29.8888888888889	0	0	0.803553353828628	0	0	29.2321381543828	0	4795.38750000003
19610	0	9.88888888888889	0	0	0.630838646420203	0	0	37.6967014340906	0	1211.8
19611	0	20.6666666666667	0	0	0.564548159139497	0	0	32.0691089659577	0	3648.67948717948
19612	0	15.7777777777778	0	0	0.717254264072382	0	0	32.9719875151785	0	2950.22256097562
19613	0	7.88888888888889	0	0	0.572382328261953	0	0	41.8813917934166	0	1070.11637931034
19614	0	6.33333333333333	0	0	0.745751154028568	0	0	43.9847983738802	0	907.904411764705
19615	0	25	0	0	0.424804821472965	0	0	32.056537502115	0	3726.42499999999
19616	0	7.22222222222222	0	0	0.65451869343247	0	0	42.5302185117506	0	1002.53879310345
19617	0	16.2222222222222	0	0	0.417289704902382	0	0	41.1948599878891	0	1858.72499999997
19618	0	8	0	0	0.819597675135133	0	0	38.3015215807726	0	968.14814814815
19619	0	6.77777777777778	0	0	0.737754833449169	0	0	42.6826238396181	0	958.773148148149
19620	0	4.11111111111111	0	0	0.785507018807435	0	0	45.2783650319916	0	555.278409090909
19621	0	18.1111111111111	0	0	0.797651929900192	0	0	36.7739579860562	0	2575.17045454545
19622	0	17.6666666666667	0	0	0.449961189637372	0	0	31.8242842566768	0	2047.75
19623	0	10.8888888888889	0	0	0.467884604172067	0	0	36.9741684979423	0	1261.13839285714
19624	0	30.7777777777778	0	0	0.51479428708425	0	0	35.0330521133208	0	3951.49250000002
19625	0	34.6666666666667	0	0	0.654403470947906	0	0	31.8162638504971	0	2735.72965116279
19626	0	7.88888888888889	0	0	0.800515733286077	0	0	40.1748369053724	0	984.37980769231
19627	0	19	0	0	0.367954602873252	0	0	39.6142697520723	0	2702.40909090908
19628	0	3.55555555555556	0	0	0.899713073727273	0	0	46.4665878649195	0	712
19629	0	8.11111111111111	0	0	0.816322418259913	0	0	39.6506369341245	0	1137.09677419355
19630	0	6.88888888888889	0	0	0.539627009525625	0	0	41.8734900447841	0	1017.5625
19631	0	7	0	0	0.567558629815675	0	0	44.2258585583835	0	1254.0303030303
19632	0	21.1111111111111	0	0	0.396818380745815	0	0	33.5769167371451	0	2708.93382352942
19633	0	22.4444444444444	0	0	0.550053729407235	0	0	32.8539269817931	0	3503.30147058825
19634	0	10.1111111111111	0	0	0.599541421185884	0	0	37.7781606452357	0	1345.80603448276
19635	0	7.88888888888889	0	0	0.537015049646282	0	0	40.0192002720966	0	1029.91911764706
19636	0	10.5555555555556	0	0	0.768016742746405	0	0	35.8452251678621	0	1300.03571428572
19637	0	6.77777777777778	0	0	0.53021230741499	0	0	43.1064777841972	0	1055.14224137931
19638	0	8.55555555555555	0	0	0.491094598413049	0	0	37.4852982361447	0	1214.86111111111
19639	0	6	0	0	0.72837612825714	0	0	43.2605318842328	0	839.875
19640	0	4.88888888888889	0	0	0.728571452362392	0	0	43.3210318944707	0	890.293103448277
19641	0	9.55555555555555	0	0	0.483541377932562	0	0	40.0731155480924	0	1689.74285714287
19642	0	13.7777777777778	0	0	0.369128965273805	0	0	41.475395416812	0	1795.63793103448
19643	0	7.44444444444444	0	0	0.774549151987344	0	0	39.6404889546562	0	996.974137931036
19644	0	21	0	0	0.533274365337025	0	0	33.555723648547	0	2229.0641891892
19645	0	9.33333333333333	0	0	0.484640275579215	0	0	38.4678217519611	0	1109.46875
19646	0	6.66666666666667	0	0	0.937308799700341	0	0	40.6543359929231	0	1057.21428571428
19647	0	6	0	0	0.700421828405163	0	0	42.2855241653264	0	834.937499999998
19648	0	10.2222222222222	0	0	0.694633377478831	0	0	36.0250518412187	0	1436.47413793104
19649	0	10	0	0	0.759379404303058	0	0	36.8047717850377	0	1552.29285714286
19650	0	20.5555555555556	0	0	0.399354502498806	0	0	33.8270330377608	0	2928.0857142857
19651	0	17	0	0	0.324406925509005	0	0	42.6715208823447	0	1873.95990566037
19652	0	20.3333333333333	0	0	0.534340621377474	0	0	34.3014071819035	0	2337.81249999999
19653	0	9.22222222222222	0	0	0.460186523632946	0	0	42.2878719932882	0	1633.49671052631
19654	0	19	0	0	0.375749977569668	0	0	35.1006140140579	0	1804.69117647058
19655	0	5.88888888888889	0	0	0.60839976689603	0	0	39.6626285926192	0	777.555555555557
19656	0	25.6666666666667	0	0	0.411486154475472	0	0	34.825208866549	0	2729.01666666666
19657	0	14.1111111111111	0	0	0.400498619054946	0	0	40.4810486235018	0	1937.81944444444
19658	0	9.22222222222222	0	0	0.528250658362546	0	0	37.7661775475316	0	1243.84765625
19659	0	12	0	0	0.541658986907334	0	0	36.1682005003154	0	1793.2
19660	0	8.55555555555555	0	0	0.706854690179963	0	0	41.5709657657204	0	1364.50757575758
19661	0	7.66666666666667	0	0	0.746277582292649	0	0	38.7706893266679	0	1026.25
19662	0	7.11111111111111	0	0	0.725019509771826	0	0	42.8335945939468	0	1118.48706896552
19663	0	5.11111111111111	0	0	0.583476763083652	0	0	44.8208220555901	0	730.84482758621
19664	0	9.77777777777778	0	0	0.5851122149159	0	0	35.8083787460349	0	1567.1625
19665	0	5.44444444444444	0	0	0.726506079786693	0	0	39.9781723264729	0	717.204545454546
19666	0	5.22222222222222	0	0	0.881703945616294	0	0	36.9706718793121	0	870.177884615385
19667	0	8.33333333333333	0	0	0.560644729662746	0	0	33.8256314743207	0	2034.08928571429
19668	0	7.33333333333333	0	0	0.601489588619337	0	0	38.3211470989489	0	1095.43103448276
19669	0	5.77777777777778	0	0	0.555362063156368	0	0	41.5187766188714	0	993.882352941172
19670	0	7	0	0	0.81317758519841	0	0	37.5113507075377	0	967.809523809523
19671	0	14.4444444444444	0	0	0.718024800430853	0	0	32.0533397062499	0	2343.225
19672	0	15.2222222222222	0	0	0.531565680956217	0	0	37.183103658065	0	2232.33333333334
19673	0	9.11111111111111	0	0	0.651935329584248	0	0	39.963004317214	0	1222.14655172413
19674	0	7.33333333333333	0	0	0.675902908016991	0	0	38.6999020544349	0	956.363636363631
19675	0	7.88888888888889	0	0	0.754025143679751	0	0	39.3605511465199	0	1312.91935483871
19676	0	5.33333333333333	0	0	0.67144730331973	0	0	46.382928270468	0	801.964285714285
19677	0	5.88888888888889	0	0	0.735718272531256	0	0	42.4232257356759	0	945.560344827585
19678	0	9.66666666666667	0	0	0.530168612123398	0	0	37.0366269621018	0	1106.99537037037
19679	0	9.77777777777778	0	0	0.614484057439039	0	0	39.7351456774297	0	1112.18181818182
19680	0	5.22222222222222	0	0	0.625570145048725	0	0	44.5756754319287	0	802.370535714288
19681	0	5.77777777777778	0	0	0.931549066420592	0	0	47.0357191349323	0	906.444444444444
19682	0	7	0	0	0.605905695245784	0	0	44.2792199581986	0	864.125
19683	0	13.1111111111111	0	0	0.404510192247016	0	0	35.6367069861447	0	1753.99137931035
19684	0	7.33333333333333	0	0	0.690090658102599	0	0	41.7484086555579	0	1082
19685	0	8.44444444444444	0	0	0.689142211979492	0	0	37.4132860017928	0	1291.62980769231
19686	0	9.66666666666667	0	0	0.428572810726997	0	0	39.250505749843	0	1269.73897058823
19687	0	9.66666666666667	0	0	0.682428936777147	0	0	35.4123656004743	0	1019.28571428572
19688	0	11.6666666666667	0	0	0.356404088986028	0	0	40.5372131889172	0	1456.875
19689	0	44.6666666666667	0	0	0.44090676467078	0	0	30.0494045320604	0	3279.92073170736
19690	0	13.1111111111111	0	0	0.528173881888612	0	0	34.938448254493	0	1942.91785714286
19691	0	7.88888888888889	0	0	0.690984808591212	0	0	41.0123512066554	0	979.191176470585
19692	0	7.11111111111111	0	0	0.833448556789138	0	0	39.2816027638131	0	935.5
19693	0	6.77777777777778	0	0	0.820848741665088	0	0	42.941319962287	0	922.5625
19694	0	9.88888888888889	0	0	0.610737585992182	0	0	39.2935188623625	0	1668.74193548388
19695	0	7.66666666666667	0	0	0.749534131562993	0	0	39.231305004719	0	855.379310344827
19696	0	3.66666666666667	0	0	0.710086299968448	0	0	44.2093117199584	0	680.443181818181
19697	0	7.33333333333333	0	0	0.413625007518153	0	0	46.7229008606283	0	1081
19698	0	7.44444444444444	0	0	0.505167077517805	0	0	39.1031069149212	0	1050.44444444444
19699	0	5.33333333333333	0	0	0.851783284945964	0	0	47.6620818337699	0	670.92
19700	0	10.1111111111111	0	0	0.519876843390623	0	0	37.8875686619144	0	1410.56896551724
19701	0	10	0	0	0.480535634346408	0	0	38.794218531525	0	1349.77142857143
19702	0	16.2222222222222	0	0	0.29118795718632	0	0	37.4178377539901	0	1709.12499999998
19703	0	9.77777777777778	0	0	0.826136301403252	0	0	35.8144574511589	0	1372.81465517241
19704	0	19.7777777777778	0	0	0.634386611188136	0	0	33.8717722509442	0	3028.62499999999
19705	0	7.66666666666667	0	0	0.934713152415249	0	0	36.6623821949681	0	1057.19230769231
19706	0	17.4444444444444	0	0	0.290244137752676	0	0	37.0208939534349	0	2289.5
19707	0	6	0	0	0.75829524493853	0	0	45.3367414431984	0	843.616379310344
19708	0	7.55555555555555	0	0	0.885349456626957	0	0	38.0841964503905	0	1108.5
19709	0	13.3333333333333	0	0	0.669414747572487	0	0	35.1535706397722	0	1969.97500000001
19710	0	6.77777777777778	0	0	0.753642381933666	0	0	41.8103137262794	0	867.78125
19711	0	8.77777777777778	0	0	0.604373065837913	0	0	38.8423777717534	0	1349.95714285714
19712	0	7	0	0	0.685423907857117	0	0	40.3372083399788	0	1123.14224137931
19713	0	9.11111111111111	0	0	0.693834179302042	0	0	36.4460868611378	0	1158.86206896552
19714	0	6.11111111111111	0	0	0.787299686911541	0	0	35.4270010505348	0	1080.33695652174
19715	0	9.11111111111111	0	0	0.513813554411158	0	0	39.6588545117196	0	1463.25
19716	0	7.88888888888889	0	0	0.685751579695567	0	0	39.1907826397586	0	1147.9125
19717	0	5.66666666666667	0	0	0.929383390287712	0	0	43.4895116758347	0	708.259615384614
19718	0	9.33333333333333	0	0	0.72688303300177	0	0	40.1987502062056	0	1174.52155172414
19719	0	7.66666666666667	0	0	0.777547253448196	0	0	36.2207783782577	0	1560.66071428572
19720	0	7.22222222222222	0	0	0.918019564215495	0	0	39.3156303939679	0	717.399999999999
19721	0	8	0	0	0.680516218886694	0	0	39.7273021126939	0	1000.41379310345
19722	0	7.11111111111111	0	0	0.775276872464069	0	0	40.4438476107157	0	963.437499999999
19723	0	6.55555555555555	0	0	0.839169334991471	0	0	41.9291606435025	0	739.538793103449
19724	0	11.2222222222222	0	0	0.846530058283355	0	0	35.2836127749414	0	1549.65909090909
19725	0	9.66666666666667	0	0	0.527291023026575	0	0	38.1719719476892	0	1479.25
19726	0	17.5555555555556	0	0	0.652260298709438	0	0	36.9673143148548	0	1896.52702702703
19727	0	8.11111111111111	0	0	0.681191767578985	0	0	34.0812358053663	0	1696.2804054054
19728	0	5.11111111111111	0	0	0.668918102157667	0	0	40.1559499022425	0	716.674999999999
19729	0	6.22222222222222	0	0	0.756052211818516	0	0	44.0613863808008	0	748.918103448275
19730	0	7	0	0	0.639301380721229	0	0	41.2784876983185	0	1075
19731	0	19.2222222222222	0	0	0.643002097002315	0	0	31.045278981604	0	2666.1838235294
19732	0	11.3333333333333	0	0	0.791588804942686	0	0	35.6063120245301	0	1332
19733	0	7.55555555555555	0	0	0.763860976994647	0	0	42.839808938406	0	859.680555555557
19734	0	6.66666666666667	0	0	0.742635594737521	0	0	41.3644628596866	0	829.010416666668
19735	0	6.77777777777778	0	0	0.598626324030144	0	0	39.4322552879827	0	910.516129032261
19736	0	16.1111111111111	0	0	0.386769730496423	0	0	35.8907349546111	0	2410.39802631579
19737	0	8.44444444444444	0	0	0.872442497177159	0	0	36.6958050622012	0	1171.67672413794
19738	0	5.33333333333333	0	0	0.888956636984631	0	0	39.4843742581261	0	739.214285714285
19739	0	5	0	0	0.721750859124637	0	0	41.4098991967679	0	754.363636363637
19740	0	43.5555555555556	0	0	0.48074218728816	0	0	29.5682363506033	0	5879.8305555556
19741	0	7	0	0	0.855859396740004	0	0	41.8940079578756	0	1118.90178571428
19742	0	34.5555555555556	0	0	0.284857471576544	0	0	31.2550808443149	0	4453.04729729734
19743	0	9.11111111111111	0	0	0.547547633519382	0	0	38.7052016850005	0	1934.31686046512
19744	0	7.55555555555555	0	0	0.777286082536386	0	0	39.0406786643306	0	905.203571428571
19745	0	12	0	0	0.823604699862809	0	0	32.6999017707737	0	1845.7261904762
19746	0	9.66666666666667	0	0	0.465358643785481	0	0	41.3215842975531	0	1423.46551724138
19747	0	23.4444444444444	0	0	0.718962966464209	0	0	33.4420370747251	0	3779.21341463416
19748	0	6.33333333333333	0	0	0.842466913405039	0	0	41.5771967079344	0	924.722222222223
19749	0	13.7777777777778	0	0	0.64064032962852	0	0	32.6926233299079	0	2087.0337837838
19750	0	15.5555555555556	0	0	0.476635265128529	0	0	32.8364191931357	0	2383.984375
19751	0	7.55555555555555	0	0	0.685615248025012	0	0	39.5645095480164	0	1005.72413793103
19752	0	4.44444444444444	0	0	0.858768353661416	0	0	41.1243365456496	0	1060.48571428572
19753	0	10.7777777777778	0	0	0.490602680671781	0	0	38.3396543126133	0	1460.875
19754	0	10.3333333333333	0	0	0.521554420744298	0	0	38.4226632357826	0	1340.31617647059
19755	0	42.5555555555556	0	0	0.42914616813733	0	0	30.8228346077336	0	5217.27027027025
19756	0	8.55555555555555	0	0	0.795403647910377	0	0	38.3711842875394	0	1110.96153846154
19757	0	21.2222222222222	0	0	0.444156210452113	0	0	35.2099738350396	0	1933.79086538461
19758	0	7.66666666666667	0	0	0.617694632985302	0	0	40.1396628173159	0	886.310344827585
19759	0	6.55555555555555	0	0	0.844040435300899	0	0	39.4313449309146	0	856.134615384617
19760	0	5.44444444444444	0	0	0.75241076162154	0	0	42.9325851288636	0	704.249999999998
19761	0	4.88888888888889	0	0	0.957550734473588	0	0	43.7547392108689	0	743.346153846153
19762	0	9.88888888888889	0	0	0.912714181492152	0	0	39.2895194356925	0	1148.84722222222
19763	0	7.55555555555555	0	0	0.994151531984344	0	0	38.0472148904633	0	979
19764	0	5.66666666666667	0	0	0.692683787919335	0	0	38.7133041949218	0	835.884259259258
19765	0	8.11111111111111	0	0	0.751105751862092	0	0	38.06938870028	0	1131.26785714286
19766	0	9.55555555555555	0	0	0.324569907798587	0	0	37.2847105700325	0	1047.39285714285
19767	0	33.3333333333333	0	0	0.525633868883727	0	0	25.2246561018588	0	4884.42500000002
19768	0	7.66666666666667	0	0	0.667266509698772	0	0	42.3286437145137	0	1137.234375
19769	0	4.33333333333333	0	0	0.714419816943086	0	0	43.6158546535036	0	587.676136363636
19770	0	8.22222222222222	0	0	0.886645054268097	0	0	43.2427439126114	0	1507.60833333333
19771	0	8.33333333333333	0	0	0.754992030529808	0	0	37.4167453807264	0	866.568181818181
19772	0	9.33333333333333	0	0	0.765199790577747	0	0	38.4720364381288	0	1507.58333333334
19773	0	6.66666666666667	0	0	0.697992680341413	0	0	40.0213878089865	0	906.25
19774	0	13.3333333333333	0	0	0.240649810514667	0	0	35.409111737812	0	2207.06976744185
19775	0	6.44444444444444	0	0	0.727772707468443	0	0	41.6029056811521	0	757.0625
19776	0	16.1111111111111	0	0	0.783263872827976	0	0	33.6834534206741	0	2777.30000000001
19777	0	15.1111111111111	0	0	0.311668037885908	0	0	43.9434386351308	0	1442.12037037038
19778	0	3.77777777777778	0	0	0.7051667888756	0	0	47.8780597655688	0	776.43181818182
19779	0	11	0	0	0.917647362624608	0	0	33.7202659456796	0	1334.04391891892
19780	0	12.8888888888889	0	0	0.570203094687943	0	0	34.0231466738992	0	2321.08467741935
19781	0	8	0	0	0.873885340077848	0	0	37.9588949268854	0	990.522727272726
19782	0	5.22222222222222	0	0	0.873268839862849	0	0	39.7293975745512	0	795.375
19783	0	3.88888888888889	0	0	0.936776932043143	0	0	50.1725974464622	0	741.9375
19784	0	8.55555555555555	0	0	0.616935856037907	0	0	36.0535766162916	0	1083.82065217391
19785	0	10.4444444444444	0	0	0.848729151246728	0	0	35.8975885527117	0	1661.10795454546
19786	0	14.3333333333333	0	0	0.679622898990018	0	0	33.03693575832	0	3174.375
19787	0	6	0	0	0.740698390842306	0	0	39.5272668929937	0	708.977272727271
19788	0	19.8888888888889	0	0	0.633973028757421	0	0	36.4730063516314	0	2672.20833333332
19789	0	9.55555555555555	0	0	0.743208091051367	0	0	38.8195940443542	0	1313.04545454545
19790	0	5.11111111111111	0	0	0.924594513724081	0	0	39.9635451860401	0	523.726190476191
19791	0	5	0	0	0.978539407996455	0	0	44.3784290635723	0	688
19792	0	7.66666666666667	0	0	0.784597019154628	0	0	40.129499064799	0	958
19793	0	8.11111111111111	0	0	0.807148163113862	0	0	39.3457372986291	0	1091.28260869566
19794	0	7.66666666666667	0	0	0.988398197300421	0	0	38.9440102563353	0	792.649999999999
19795	0	6.88888888888889	0	0	0.71003001831899	0	0	40.3112690734084	0	811.178571428574
19796	0	7	0	0	0.804005490004367	0	0	36.6532069592019	0	960.423913043479
19797	0	24.2222222222222	0	0	0.517370112730192	0	0	31.3741315988171	0	3010.03618421051
19798	0	5.88888888888889	0	0	0.86100357521369	0	0	43.2195924788952	0	1202.715
19799	0	6.22222222222222	0	0	0.82215353957459	0	0	40.7553768119168	0	765.695652173912
19800	0	4.44444444444444	0	0	0.853912563829967	0	0	42.2940939956894	0	724.695652173912
19801	0	7.55555555555555	0	0	0.866435332155723	0	0	39.4290046727553	0	817.032258064514
19802	0	19.6666666666667	0	0	0.430874101832195	0	0	34.5691544647406	0	3187.96590909088
19803	0	9.77777777777778	0	0	0.680296888190244	0	0	37.3070251926523	0	1279.58620689655
19804	0	8.88888888888889	0	0	0.823978255918868	0	0	38.0569739228035	0	1097.32196969697
19805	0	7.77777777777778	0	0	0.796100518510193	0	0	37.346081551066	0	1157.40625
