F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17019	0	5.44444444444444	0	0	0.785221724542225	0	0	41.6115708543615	0	782.197115384617
17020	0	8	0	0	0.70309138693029	0	0	39.6269395486959	0	1059.47142857143
17021	0	15.4444444444444	0	0	0.37158463043974	0	0	39.0553054438347	0	1811.45065789473
17022	0	8.66666666666667	0	0	0.66810029498776	0	0	40.2798173901162	0	993.041666666664
17023	0	22.4444444444444	0	0	0.681300595429256	0	0	34.9217219787737	0	3024.83333333333
17024	0	9.33333333333333	0	0	0.858424361631981	0	0	36.3749977334224	0	1221.31018518518
17025	0	5.33333333333333	0	0	0.862784069683909	0	0	35.7436145217284	0	798.934782608696
17026	0	4.88888888888889	0	0	0.731461724947435	0	0	42.8928581480124	0	685.71590909091
17027	0	10.1111111111111	0	0	0.840103384308686	0	0	39.115754663614	0	1451.4875
17028	0	6.66666666666667	0	0	0.706302035701142	0	0	39.9996760535923	0	1060.25
17029	0	30.1111111111111	0	0	0.370421449412667	0	0	35.1434921476352	0	3778.41666666664
17030	0	6.22222222222222	0	0	0.667486339652119	0	0	43.7842561205416	0	764.439393939393
17031	0	8.66666666666667	0	0	0.839537078554907	0	0	38.0556913725137	0	1240.8
17032	0	28	0	0	0.425196040978015	0	0	34.3483260610284	0	4376.99999999998
17033	0	6.66666666666667	0	0	0.765395201874133	0	0	41.1392128203856	0	780.931818181819
17034	0	26	0	0	0.564984495406746	0	0	31.0458779133268	0	4721.40277777776
17035	0	8.55555555555555	0	0	0.784679192994332	0	0	37.0411035161409	0	1277.75862068965
17036	0	6.66666666666667	0	0	1	0	0	43.2922581779493	0	920.89814814815
17037	0	7.55555555555555	0	0	0.807682175633325	0	0	40.5756625031027	0	947.133064516127
17038	0	6.66666666666667	0	0	0.670661205728953	0	0	36.2597679395982	0	923.4
17039	0	5.11111111111111	0	0	0.949134760266241	0	0	47.3956083872836	0	914.821428571428
17040	0	15.8888888888889	0	0	0.54670514459394	0	0	37.6673899680709	0	2015.98275862068
17041	0	11.5555555555556	0	0	0.730971277468253	0	0	34.9622574294337	0	1469.06944444444
17042	0	26.7777777777778	0	0	0.252649752512034	0	0	29.6313048338511	0	4536.1111111111
17043	0	15.5555555555556	0	0	0.368024562386049	0	0	37.1729500488594	0	2412.53448275861
17044	0	6.88888888888889	0	0	0.863211084271613	0	0	39.8697011260711	0	918.606481481484
17045	0	7	0	0	0.665263695457195	0	0	44.7351149678504	0	1220.48571428572
17046	0	15.1111111111111	0	0	0.583236197071213	0	0	33.1550160218686	0	4110.11904761905
17047	0	6.66666666666667	0	0	0.852437527485764	0	0	40.0021309549484	0	809.540178571431
17048	0	14.1111111111111	0	0	0.54820855956974	0	0	36.3987661539535	0	1733.39705882353
17049	0	5.22222222222222	0	0	0.732265451731436	0	0	42.1247866409752	0	713.418103448277
17050	0	8.77777777777778	0	0	0.794398833326229	0	0	37.2175105235711	0	1353.88636363637
17051	0	5	0	0	0.864831117960451	0	0	41.7084251226126	0	782.556818181819
17052	0	14.7777777777778	0	0	0.431148951542169	0	0	35.9534722530658	0	2557.42857142856
17053	0	5.88888888888889	0	0	0.980444339207489	0	0	44.4890082179757	0	857.208333333336
17054	0	7	0	0	0.509164599956459	0	0	39.5953820806838	0	988.319852941175
17055	0	12.3333333333333	0	0	0.367698088583935	0	0	36.3299103344006	0	1468.43214285715
17056	0	5	0	0	0.910548443995081	0	0	45.8539195891862	0	827.678571428571
17057	0	10.3333333333333	0	0	0.545084919701184	0	0	36.3510364811374	0	1972.375
17058	0	13.8888888888889	0	0	0.509886984008177	0	0	34.7730728669307	0	1700.18918918918
17059	0	7.88888888888889	0	0	0.563946837322643	0	0	37.8618006841095	0	1193.07407407408
17060	0	14.1111111111111	0	0	0.662507060106444	0	0	34.0577737039081	0	2366.7840909091
17061	0	5.33333333333333	0	0	0.75412596360631	0	0	44.7407550891466	0	833.09375
17062	0	9.55555555555555	0	0	0.771096959340032	0	0	39.3259469341686	0	1459
17063	0	6.55555555555555	0	0	0.82454096224597	0	0	40.7480112880285	0	879.364285714286
17064	0	11.8888888888889	0	0	0.517975415404843	0	0	34.8194957686296	0	1892.15
17065	0	6.66666666666667	0	0	0.751838248431839	0	0	39.01842140331	0	997.652173913043
17066	0	9.11111111111111	0	0	0.541401298447247	0	0	39.0264258630162	0	1158.72794117647
17067	0	9	0	0	0.712730409969871	0	0	41.538250507139	0	1966.3125
17068	0	24.6666666666667	0	0	0.224142138445008	0	0	36.0916115166227	0	4378.47596153846
17069	0	6.88888888888889	0	0	0.745196861233063	0	0	38.2368302214023	0	972.287499999998
17070	0	26.7777777777778	0	0	0.70614935893394	0	0	27.5938863772324	0	2567.38194444445
17071	0	5.33333333333333	0	0	0.816434466785626	0	0	41.1871612194825	0	750.166666666664
17072	0	10.5555555555556	0	0	0.742897692674708	0	0	37.577205652039	0	1910.32352941177
17073	0	24.7777777777778	0	0	0.551536096760878	0	0	32.1615549407803	0	2769.71785714284
17074	0	10.2222222222222	0	0	0.463057811823204	0	0	37.7515840326749	0	1351.18548387096
17075	0	20.1111111111111	0	0	0.246225607720998	0	0	35.5750015882806	0	2749.89919354837
17076	0	8.44444444444444	0	0	0.575781899446708	0	0	41.5581522485373	0	1183.2205882353
17077	0	6.88888888888889	0	0	0.765432481241126	0	0	41.7969942499786	0	912.000000000001
17078	0	9.77777777777778	0	0	0.620421796566084	0	0	38.4256126245577	0	1536.70258620691
17079	0	20.1111111111111	0	0	0.431908659512713	0	0	32.7212510047518	0	3126.15086206895
17080	0	6	0	0	0.74286773384804	0	0	37.9769831088637	0	904.491071428573
17081	0	8.66666666666667	0	0	0.730055003611038	0	0	39.6337679585039	0	1296.09482758621
17082	0	12.6666666666667	0	0	0.460504708410453	0	0	38.5080327585137	0	2056.81071428571
17083	0	8	0	0	0.805031955161685	0	0	35.4388442543871	0	1484.6875
17084	0	6.55555555555555	0	0	0.595200644329697	0	0	41.9906818042039	0	1158.93333333333
17085	0	5.77777777777778	0	0	0.577137236451195	0	0	39.5459385562395	0	1132.62096774193
17086	0	32.8888888888889	0	0	0.454414053104951	0	0	34.3527111662397	0	3688.13043478264
17087	0	14.3333333333333	0	0	0.612623903130895	0	0	35.0896024731911	0	2269.65624999999
17088	0	5.44444444444444	0	0	0.830570055318073	0	0	42.5588201611475	0	769.224999999999
17089	0	7	0	0	0.68817443079284	0	0	42.308597522264	0	864.44396551724
17090	0	8.33333333333333	0	0	0.781798508377758	0	0	39.1476352356778	0	1022.68103448276
17091	0	9.33333333333333	0	0	0.688238285530756	0	0	37.744192792534	0	1290.4
17092	0	14.7777777777778	0	0	0.822078277317557	0	0	33.5350298687252	0	2066.70833333334
17093	0	13.7777777777778	0	0	0.607320655459078	0	0	32.9143602497645	0	2674.65517241379
17094	0	8.77777777777778	0	0	0.825846847983367	0	0	37.404340818125	0	974.058823529413
17095	0	8.33333333333333	0	0	0.881843452479861	0	0	38.6710941183777	0	1331.5625
17096	0	12.1111111111111	0	0	0.392711143583326	0	0	37.6046931197411	0	1351.35
17097	0	42.8888888888889	0	0	0.727469057700763	0	0	31.1738811705468	0	7587.36979166662
17098	0	8.44444444444444	0	0	0.722598915334882	0	0	36.7403341750756	0	1279.99537037037
17099	0	6.77777777777778	0	0	0.685798844545505	0	0	41.4777318043531	0	908.78125
17100	0	5.66666666666667	0	0	0.950283802591135	0	0	42.7517069990172	0	763.422413793102
17101	0	6.77777777777778	0	0	0.660859027812381	0	0	41.07296666441	0	830.844827586206
17102	0	7	0	0	0.685914908107828	0	0	40.4068840273089	0	1025.22794117647
17103	0	4.11111111111111	0	0	0.697776973217099	0	0	40.3721146808758	0	699.000000000001
17104	0	8.77777777777778	0	0	0.819694109640087	0	0	40.6057183917335	0	1328.44230769231
17105	0	15.2222222222222	0	0	0.280848430938847	0	0	37.6502834436756	0	2238.26315789474
17106	0	5.44444444444444	0	0	0.65523787633675	0	0	43.3452115610507	0	592.575000000001
17107	0	22.5555555555556	0	0	0.364630490328663	0	0	30.3678366595613	0	3293.85810810812
17108	0	6.22222222222222	0	0	0.788424278224666	0	0	38.5136097458892	0	892
17109	0	17.2222222222222	0	0	0.335436675282944	0	0	39.7822365258907	0	2070.23706896549
17110	0	14.3333333333333	0	0	0.491917040714793	0	0	34.58366847996	0	2183.4525862069
17111	0	22	0	0	0.193710490955896	0	0	36.6625989655395	0	2964.5257352941
17112	0	6	0	0	0.755648888424527	0	0	44.5812379256194	0	798.660714285714
17113	0	8.33333333333333	0	0	0.639869482953468	0	0	39.0281176224501	0	1391.14285714286
17114	0	6.55555555555555	0	0	0.675845246710111	0	0	41.3965414536701	0	1124.41666666667
17115	0	7.44444444444444	0	0	0.853181666645024	0	0	40.2445982097122	0	970.15625
17116	0	12.3333333333333	0	0	0.753824846210345	0	0	35.9456545006438	0	1450.59210526316
17117	0	9.88888888888889	0	0	0.541132017402537	0	0	40.0419229888468	0	1359.12068965517
17118	0	16.6666666666667	0	0	0.374250505979811	0	0	37.3035395004736	0	2422.99632352943
17119	0	5.66666666666667	0	0	0.748186673320817	0	0	45.4244365588115	0	834.834821428573
17120	0	13.1111111111111	0	0	0.356958798325798	0	0	36.6287296211478	0	1526.29310344828
17121	0	5.88888888888889	0	0	0.846148250003374	0	0	40.3831895857424	0	1244.375
17122	0	8.22222222222222	0	0	0.470866559250642	0	0	40.6634070422276	0	1285.69444444445
17123	0	13.5555555555556	0	0	0.832492285729158	0	0	34.5475003599729	0	2057.51612903226
17124	0	15.4444444444444	0	0	0.644785897695791	0	0	32.4923955147791	0	3076.68055555555
17125	0	14.1111111111111	0	0	0.87990264933225	0	0	37.2903673208675	0	2286.6712962963
17126	0	23.6666666666667	0	0	0.389120030213351	0	0	32.3284240921318	0	3940.10185185186
17127	0	10.8888888888889	0	0	0.309856347791969	0	0	39.7796278404072	0	1545.1875
17128	0	9.66666666666667	0	0	0.655988900856073	0	0	35.9544864734228	0	1679.82142857142
17129	0	17.4444444444444	0	0	0.526579359325324	0	0	33.2822633894259	0	2417.0588235294
17130	0	6.88888888888889	0	0	0.817724929535754	0	0	44.3474641165801	0	1132.72321428571
17131	0	9	0	0	0.252594486234461	0	0	40.4907612267273	0	1078.1554054054
17132	0	6.11111111111111	0	0	0.90207032710174	0	0	41.1200864702309	0	1047.4375
17133	0	36.3333333333333	0	0	0.464008563364148	0	0	29.6402184607118	0	8907.08881578945
17134	0	9.44444444444444	0	0	0.496850571919635	0	0	39.0037130089148	0	1045.60227272728
17135	0	11.5555555555556	0	0	0.41975216589854	0	0	36.6973562673863	0	1750.58333333333
17136	0	4.33333333333333	0	0	0.834179924191165	0	0	35.9313229907844	0	1108.4
17137	0	4.55555555555556	0	0	0.967597418794795	0	0	51.8027111556907	0	783.649999999999
17138	0	18.4444444444444	0	0	0.791106548891546	0	0	34.3793462596332	0	1976.19907407407
17139	0	6.55555555555555	0	0	0.871500392440353	0	0	42.8044420725639	0	1050.08928571429
17140	0	10.6666666666667	0	0	0.518779948590247	0	0	35.8793402665605	0	1573.55172413793
17141	0	10.3333333333333	0	0	0.530457066395982	0	0	37.4194561326718	0	1327.09375
17142	0	16	0	0	0.306038235680979	0	0	37.3144937230896	0	2518.52702702702
17143	0	10.3333333333333	0	0	0.273296033784274	0	0	38.1111695736185	0	1417.825
17144	0	6	0	0	0.791107366392725	0	0	42.8591045452938	0	964
17145	0	9.77777777777778	0	0	0.838503872482568	0	0	37.1737863709516	0	1401.69354838709
17146	0	16.3333333333333	0	0	0.286856842373139	0	0	39.1109321228452	0	3273.5625
17147	0	7.66666666666667	0	0	0.495619414780663	0	0	39.6119787085808	0	982.117647058821
17148	0	37.2222222222222	0	0	0.524307312622021	0	0	30.850777548564	0	4808.71666666664
17149	0	12.2222222222222	0	0	0.311211113082373	0	0	38.4663191158755	0	1726.55555555557
17150	0	6.77777777777778	0	0	0.705263600291572	0	0	41.645067371976	0	958.8515625
17151	0	7.11111111111111	0	0	0.803641188364722	0	0	43.2004322313337	0	851.025862068967
17152	0	6.88888888888889	0	0	0.718064623878473	0	0	40.7345507453513	0	1051.3
17153	0	11.6666666666667	0	0	0.68043493343791	0	0	38.5965500601245	0	2301.35
17154	0	8	0	0	0.666814877199957	0	0	38.5201659403685	0	1140.02586206897
17155	0	6.66666666666667	0	0	0.547968882891956	0	0	39.2846396144277	0	950.107142857144
17156	0	8.77777777777778	0	0	0.631127083676946	0	0	39.4867392477853	0	1281.41666666667
17157	0	12.5555555555556	0	0	0.793826787758169	0	0	34.5277627245153	0	2527.17241379311
17158	0	5.88888888888889	0	0	0.845503015607421	0	0	39.9634417049867	0	1058.77083333333
17159	0	8.33333333333333	0	0	0.796286124151832	0	0	39.3571665054451	0	1135.94
17160	0	4.66666666666667	0	0	0.73386845586997	0	0	44.9555918082464	0	663.403225806452
17161	0	8.55555555555555	0	0	0.585020952913759	0	0	41.6079156459513	0	1532.11148648648
17162	0	7.44444444444444	0	0	0.6323639767153	0	0	39.7281902445295	0	1259.22580645161
17163	0	7.77777777777778	0	0	0.904183354779501	0	0	37.668319468519	0	879.25
17164	0	7.11111111111111	0	0	0.727600653235854	0	0	35.9535348230356	0	1397.51689189189
17165	0	15.8888888888889	0	0	0.619135293186398	0	0	36.8944300407056	0	1771
17166	0	8.66666666666667	0	0	0.745517513121778	0	0	37.0572509693262	0	1074.08712121212
17167	0	7.11111111111111	0	0	0.716227088988823	0	0	36.7098797003806	0	1134.61290322581
17168	0	5.66666666666667	0	0	0.661569031613756	0	0	44.1166902701431	0	773.59375
17169	0	5	0	0	0.864465913044396	0	0	45.5648898982109	0	770.93181818182
17170	0	12	0	0	0.577689502373953	0	0	35.1942327257171	0	1724.37820512822
17171	0	9.44444444444444	0	0	0.463091345907988	0	0	38.8278420670071	0	1193.68103448275
17172	0	9.11111111111111	0	0	0.715437868464519	0	0	37.0782135627495	0	1230.86206896552
17173	0	11.1111111111111	0	0	0.716232486728528	0	0	40.0803192919923	0	1312.62152777778
17174	0	10	0	0	0.635083008566916	0	0	36.9939096012305	0	1550.32575757575
17175	0	5.55555555555555	0	0	0.896176304814126	0	0	46.362963330012	0	803.759615384614
17176	0	5.33333333333333	0	0	0.888956636984631	0	0	43.3243137608069	0	751.619318181818
17177	0	6.55555555555555	0	0	0.650916593516747	0	0	39.5071706346715	0	800.444444444443
17178	0	8.44444444444444	0	0	0.423293118603795	0	0	37.9391798699061	0	1179.96551724138
17179	0	7.66666666666667	0	0	0.863022489676479	0	0	39.2237738051576	0	1246.65178571429
17180	0	5.77777777777778	0	0	0.756106673540648	0	0	43.8996648494554	0	693.540540540543
17181	0	7.11111111111111	0	0	0.710106580814546	0	0	40.7296272305936	0	1178.99107142857
17182	0	10.3333333333333	0	0	0.479795150736753	0	0	38.8755387104798	0	1437.76488095237
17183	0	6.55555555555555	0	0	0.847502193268988	0	0	39.2614168474322	0	780.5
17184	0	8.88888888888889	0	0	0.682564066278281	0	0	37.760450343698	0	1266.75431034482
17185	0	12.1111111111111	0	0	0.708415055982183	0	0	34.1444775388918	0	1853.44827586207
17186	0	6.66666666666667	0	0	0.885135717019778	0	0	41.1955138150816	0	1200.15948275862
17187	0	25.2222222222222	0	0	0.402212856788111	0	0	33.1300521873816	0	4361.47435897436
17188	0	17.4444444444444	0	0	0.4671247292693	0	0	35.9007439620318	0	2314.67307692307
17189	0	7.33333333333333	0	0	0.586206043137019	0	0	41.2572388988226	0	1369.1953125
17190	0	12.8888888888889	0	0	0.870134315255735	0	0	35.2255298544564	0	2324.54054054052
17191	0	22.4444444444444	0	0	0.552830568917223	0	0	30.4561894059412	0	4346.48529411765
17192	0	9.55555555555555	0	0	0.677501112419338	0	0	36.3246339945449	0	1419.99193548387
17193	0	12.5555555555556	0	0	0.567036253482401	0	0	33.1199188410805	0	2294.85135135136
17194	0	23.2222222222222	0	0	0.556538331778958	0	0	29.6613365492907	0	4190.97058823529
17195	0	7.11111111111111	0	0	0.873365842386518	0	0	32.7847912524659	0	1266.9423076923
17196	0	5.55555555555555	0	0	0.720464747052355	0	0	43.4874712584058	0	775.98275862069
17197	0	20.6666666666667	0	0	0.396226527113237	0	0	35.8000351251666	0	3476.75999999999
17198	0	8.44444444444444	0	0	0.651247705428165	0	0	40.9754499851347	0	1141.66666666667
17199	0	17.3333333333333	0	0	0.655816040306647	0	0	32.4758325872034	0	2291.49324324324
17200	0	15.3333333333333	0	0	0.816374465939518	0	0	33.5036780502172	0	1806.27272727273
17201	0	8.33333333333333	0	0	0.761568649039987	0	0	37.3982453462702	0	1091
17202	0	8.66666666666667	0	0	0.675494202070959	0	0	38.7641041977858	0	1304.46590909091
17203	0	6.33333333333333	0	0	0.68678253435416	0	0	42.9530653386412	0	1066.15384615384
17204	0	5.66666666666667	0	0	0.873780456136175	0	0	41.9845984904271	0	852.467391304347
17205	0	5.88888888888889	0	0	0.959935309223517	0	0	29.7375509409456	0	2045.48837209303
17206	0	9.22222222222222	0	0	0.788819972291518	0	0	35.7558920175822	0	1316.41796875
17207	0	17	0	0	0.304885590368001	0	0	35.3885314747032	0	3023.125
17208	0	7.33333333333333	0	0	0.582519838160137	0	0	41.9148577801931	0	941.464285714288
17209	0	13.4444444444444	0	0	0.407675999697677	0	0	41.2566497237264	0	1620.86206896552
17210	0	7.11111111111111	0	0	0.762175358081555	0	0	40.8991667654892	0	1021.68965517241
17211	0	8.44444444444444	0	0	0.58220808956711	0	0	38.3339117646326	0	1193.30859375
17212	0	9.55555555555555	0	0	0.587905875012766	0	0	38.1809386239516	0	1203.55357142857
17213	0	8.77777777777778	0	0	0.71119340149464	0	0	37.4754913288127	0	1533.72115384615
17214	0	7.77777777777778	0	0	0.759969552824735	0	0	38.9725882301472	0	976.500000000001
17215	0	11.1111111111111	0	0	0.730808303382518	0	0	35.0169187486119	0	1765.17647058824
17216	0	19.4444444444444	0	0	0.427476580749461	0	0	35.4620422943282	0	3489.21590909088
17217	0	6.88888888888889	0	0	0.647265493023677	0	0	41.7240697410511	0	954.137931034484
17218	0	11.4444444444444	0	0	0.851736438207213	0	0	35.5751266977636	0	1544.86428571429
17219	0	9.44444444444444	0	0	0.432661755000501	0	0	41.2366487758501	0	1417.90322580646
17220	0	7.44444444444444	0	0	0.631770645485712	0	0	38.4816751279111	0	1214.375
17221	0	17.2222222222222	0	0	0.450843514738288	0	0	34.4692972790834	0	2571.33571428571
17222	0	5.44444444444444	0	0	0.884667955170058	0	0	48.0373763453689	0	952.565217391305
17223	0	6.33333333333333	0	0	0.806712950933898	0	0	43.5507668336466	0	962.393939393938
17224	0	17.1111111111111	0	0	0.481075321716253	0	0	29.8842156757233	0	2260.17187499998
17225	0	9.77777777777778	0	0	0.634356559679398	0	0	38.5783206090255	0	1722.01351351351
17226	0	22.1111111111111	0	0	0.434363882696948	0	0	38.378912062419	0	1840.11290322581
17227	0	10.2222222222222	0	0	0.352349320370166	0	0	38.8853995383376	0	1385.64015151516
17228	0	5.22222222222222	0	0	0.820103541133258	0	0	44.5245212610455	0	662.677884615383
17229	0	10.4444444444444	0	0	0.700595448208974	0	0	36.6038409086525	0	1480.11428571428
17230	0	7	0	0	0.688280985586562	0	0	41.9494668820744	0	885.350961538462
17231	0	6.55555555555555	0	0	0.694611296788698	0	0	41.5368822146731	0	951.741379310344
17232	0	6.44444444444444	0	0	0.596541130706317	0	0	40.7617797422622	0	1030
17233	0	19.2222222222222	0	0	0.694930329405877	0	0	31.2720731113268	0	3105.80405405403
17234	0	21.1111111111111	0	0	0.324016418149155	0	0	33.6932925579418	0	2026.0984848485
17235	0	25.8888888888889	0	0	0.541214424116512	0	0	26.9882040379216	0	2760.37837837837
17236	0	10.4444444444444	0	0	0.742433697795056	0	0	38.3852344927003	0	1954.78030303031
17237	0	9.11111111111111	0	0	0.877853668162451	0	0	35.7709994069136	0	1821.71428571431
