F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9200	0	4.44444444444444	0	0	0.984731927834663	0	0	49.7172283536146	0	679.956250000001
9201	0	6.55555555555555	0	0	0.620109757966851	0	0	43.2950288783981	0	719.514285714283
9202	0	7.55555555555555	0	0	0.610810055153261	0	0	39.0551502279493	0	1007.65234375
9203	0	4.66666666666667	0	0	0.707510832819926	0	0	44.0467459024525	0	626.939999999999
9204	0	7.88888888888889	0	0	0.566616260008469	0	0	42.56300000414	0	1101.6
9205	0	14.3333333333333	0	0	0.266030823396108	0	0	38.5040934813529	0	2188.975
9206	0	9	0	0	0.775012963402491	0	0	39.1234164816681	0	1230.71022727273
9207	0	7.77777777777778	0	0	0.624384559801996	0	0	38.5810755415714	0	944.749999999996
9208	0	6.22222222222222	0	0	0.738332173512031	0	0	37.5291540295388	0	799.868750000001
9209	0	6.77777777777778	0	0	0.684079349473628	0	0	36.615327095792	0	1093.63793103448
9210	0	7.22222222222222	0	0	0.791194884440642	0	0	37.6275997410054	0	910.137931034488
9211	0	6.66666666666667	0	0	0.683479329340427	0	0	40.4601808591939	0	663.716346153845
9212	0	7.55555555555555	0	0	0.214233284163569	0	0	44.2275993097319	0	900.510869565218
9213	0	12.2222222222222	0	0	0.517237047106364	0	0	35.1980523686119	0	1938.41666666666
9214	0	7.44444444444444	0	0	0.668103982952833	0	0	41.1023249936173	0	1171.24137931034
9215	0	6.55555555555555	0	0	0.834446669880847	0	0	39.1396065038894	0	1086.52840909091
9216	0	7.88888888888889	0	0	0.55568423091782	0	0	38.9755703507073	0	1379.18333333334
9217	0	5.55555555555555	0	0	0.778709222101414	0	0	43.0832970229645	0	729.366071428569
9218	0	8.66666666666667	0	0	0.457491154228911	0	0	41.5978480614153	0	1242.80514705882
9219	0	4.88888888888889	0	0	0.971580146824664	0	0	47.7675763446903	0	683.825000000001
9220	0	6.55555555555555	0	0	0.572246491974292	0	0	44.0470511458452	0	951.785714285716
9221	0	10.6666666666667	0	0	0.754386661339169	0	0	35.5179587923399	0	1313.31428571429
9222	0	5.66666666666667	0	0	0.602322159004478	0	0	42.4163290704256	0	642.616071428572
9223	0	11.2222222222222	0	0	0.579670674854854	0	0	34.1334863451501	0	1709.41544117648
9224	0	10.4444444444444	0	0	0.553197181933228	0	0	38.4398103973459	0	1532.88235294117
9225	0	9.88888888888889	0	0	0.555557783658965	0	0	38.3195877901908	0	1596.68749999999
9226	0	9.11111111111111	0	0	0.465129201838008	0	0	41.9090952013627	0	1311.4125
9227	0	10.7777777777778	0	0	0.467087623131003	0	0	40.4097857727684	0	1428.5775862069
9228	0	9.77777777777778	0	0	0.375139554489359	0	0	39.7759071804912	0	1765.5546875
9229	0	6.33333333333333	0	0	0.834047299683765	0	0	42.2891750541134	0	851.057692307693
9230	0	7.11111111111111	0	0	0.824322400685284	0	0	44.8471926885993	0	1340.14285714286
9231	0	7.55555555555555	0	0	0.59472451477168	0	0	41.4076725595857	0	1011.67142857143
9232	0	9.88888888888889	0	0	0.316305368625628	0	0	40.4454991811964	0	1476.58108108108
9233	0	10.5555555555556	0	0	0.324638620727651	0	0	36.0454516631483	0	1471.22959183674
9234	0	17.4444444444444	0	0	0.325354858483049	0	0	35.1178569437577	0	2057.2638888889
9235	0	21.7777777777778	0	0	0.463946901562037	0	0	34.412384391491	0	2468.4864864865
9236	0	25.8888888888889	0	0	0.86692660390276	0	0	34.0021938618316	0	2300.62499999999
9237	0	6.33333333333333	0	0	0.669701474069968	0	0	40.9860938194041	0	766.805555555554
9238	0	22.1111111111111	0	0	0.548098501507579	0	0	28.1268187037185	0	3196.72321428571
9239	0	4.44444444444444	0	0	0.330005675009623	0	0	45.0476515430808	0	880.516304347825
9240	0	18.1111111111111	0	0	0.463920822422204	0	0	34.2120783256777	0	2620.20555555555
9241	0	7.11111111111111	0	0	0.611768926240024	0	0	44.4050734194159	0	1013.75
9242	0	7.77777777777778	0	0	0.650085029206943	0	0	37.8618743900646	0	1438.76953125
9243	0	6.44444444444444	0	0	0.629139738601844	0	0	42.0127893487316	0	867.108695652176
9244	0	7.33333333333333	0	0	0.503936305008445	0	0	41.606400815513	0	957.277777777779
9245	0	20.5555555555556	0	0	0.822882813673289	0	0	29.8450512508248	0	2024.41129032258
9246	0	6.88888888888889	0	0	0.759509300001975	0	0	43.0277728788382	0	1038.69230769231
9247	0	5.77777777777778	0	0	0.660252688902111	0	0	42.1718743300828	0	800.296296296295
9248	0	4.22222222222222	0	0	0.859439563690411	0	0	49.5143501849777	0	569.320652173913
9249	0	7.55555555555555	0	0	0.665045725668108	0	0	40.4839415478379	0	1094.4
9250	0	7.66666666666667	0	0	0.68745704801054	0	0	42.0645699849922	0	958.062500000001
9251	0	6.22222222222222	0	0	0.777403444151828	0	0	42.7493801851173	0	856.370689655171
9252	0	4.77777777777778	0	0	0.917465778507082	0	0	42.5936821108045	0	626.159090909091
9253	0	8.11111111111111	0	0	0.571781219449745	0	0	40.7854419054448	0	1004.28125
9254	0	4.44444444444444	0	0	0.823054891753102	0	0	48.7180333234069	0	530.379032258064
9255	0	5.11111111111111	0	0	0.958588195370887	0	0	47.4155799273179	0	763
9256	0	6.22222222222222	0	0	0.39066104504533	0	0	47.8538124198396	0	1016.50480769231
9257	0	5.77777777777778	0	0	0.779141412688539	0	0	41.6409577809018	0	813.488636363634
9258	0	6	0	0	0.679708447764896	0	0	34.7487180424087	0	834.1875
9259	0	6.44444444444444	0	0	0.863500826095817	0	0	42.1422094808648	0	799.562500000001
9260	0	7.44444444444444	0	0	0.627073575057495	0	0	42.272861720477	0	881.779999999999
9261	0	6.11111111111111	0	0	0.771437931503454	0	0	40.3303085742016	0	732.572916666665
9262	0	3.66666666666667	0	0	0.692934893940524	0	0	44.5743265887712	0	815.203125
9263	0	7.77777777777778	0	0	0.708167835845185	0	0	41.0804889796389	0	1044.54166666667
9264	0	6.66666666666667	0	0	0.555115139982254	0	0	40.5876564247332	0	1064.65416666667
9265	0	10.2222222222222	0	0	0.372545227940609	0	0	36.9162180014451	0	1756.98571428572
9266	0	6.22222222222222	0	0	0.994843849915308	0	0	40.3838061601351	0	759.607142857144
9267	0	7.55555555555555	0	0	0.650459326153301	0	0	41.4784511651123	0	881.010416666666
9268	0	3.22222222222222	0	0	0.937326963147143	0	0	47.6298929845402	0	387.727272727272
9269	0	6.55555555555555	0	0	0.539433116669165	0	0	40.1592370092576	0	984.73611111111
9270	0	12.7777777777778	0	0	0.283566458766544	0	0	40.3337473709537	0	1991.4375
9271	0	8	0	0	0.559465866701112	0	0	41.0397416799526	0	1174.94318181818
9272	0	6.22222222222222	0	0	0.680620644001696	0	0	43.7687954789984	0	759.284090909092
9273	0	14.4444444444444	0	0	0.413817314999986	0	0	36.2901466507821	0	1842.375
9274	0	9.11111111111111	0	0	0.542243800700191	0	0	41.6494791195814	0	1555.4358974359
9275	0	16.1111111111111	0	0	0.472523254467063	0	0	34.1931541064004	0	1851.32558139535
9276	0	15	0	0	0.487699070417039	0	0	35.4668555722435	0	1765.39999999999
9277	0	6	0	0	0.67171072121514	0	0	43.5743067805541	0	891.720000000001
9278	0	4.88888888888889	0	0	0.957550734473588	0	0	47.5342080060803	0	738.225961538462
9279	0	7.22222222222222	0	0	0.765250162352882	0	0	42.620328031517	0	1041.38095238095
9280	0	10.6666666666667	0	0	0.39530286340905	0	0	44.6832970961129	0	1479.5
9281	0	4	0	0	0.853797297471903	0	0	51.4793046049549	0	687.885869565218
9282	0	3.66666666666667	0	0	0.827460718150449	0	0	47.8377327371161	0	570.178571428571
9283	0	7.88888888888889	0	0	0.431477294859941	0	0	41.3421546528388	0	983.989285714278
9284	0	7.55555555555555	0	0	0.716965434155588	0	0	42.1023719521707	0	766.625
9285	0	7.55555555555555	0	0	0.599848504735488	0	0	40.7764548495514	0	991.185185185187
9286	0	4.88888888888889	0	0	0.748718451222107	0	0	43.6166435945423	0	582.096590909091
9287	0	10.1111111111111	0	0	0.493452145627847	0	0	40.9470178689372	0	1499.76470588235
9288	0	7.22222222222222	0	0	0.60592759996416	0	0	39.864269559206	0	775.090909090908
9289	0	7.11111111111111	0	0	0.555430377798033	0	0	40.3073620298102	0	912.45833333333
9290	0	5.33333333333333	0	0	0.852246753428672	0	0	42.4999349815733	0	671.857954545454
9291	0	9.55555555555555	0	0	0.655457494824305	0	0	39.4585881814643	0	1624.65
9292	0	6.66666666666667	0	0	0.533288528653334	0	0	44.3711989786311	0	1117.19230769231
9293	0	5.22222222222222	0	0	0.586978169585277	0	0	45.1273994689179	0	633.761904761904
9294	0	4.66666666666667	0	0	0.55647956041665	0	0	43.8709755601863	0	654.799999999999
9295	0	10.4444444444444	0	0	0.400792108534035	0	0	41.7378424966831	0	1550.37171052631
9296	0	4.88888888888889	0	0	0.771136142879223	0	0	46.5578994693531	0	719.892241379311
9297	0	12.6666666666667	0	0	0.341489550614188	0	0	39.9117977641583	0	1681.61764705882
9298	0	11.4444444444444	0	0	0.304689010071226	0	0	39.4894317047647	0	1896.66287878788
9299	0	5.88888888888889	0	0	0.975467442564824	0	0	42.4522275945011	0	731.333333333333
9300	0	4.66666666666667	0	0	0.942768618611436	0	0	46.9137186897188	0	678.375
9301	0	4.88888888888889	0	0	0.892143471316671	0	0	43.4829448809759	0	592.125
9302	0	3.77777777777778	0	0	0.872871560943969	0	0	45.9374998824575	0	643.293478260869
9303	0	7	0	0	0.590589092320326	0	0	40.395357814884	0	994.693181818181
9304	0	7.88888888888889	0	0	0.761513518638078	0	0	39.5063645710843	0	940.260869565216
9305	0	6.11111111111111	0	0	0.670080484687395	0	0	41.078411564403	0	862.608108108106
9306	0	8.44444444444444	0	0	0.585755892254379	0	0	37.7045020402634	0	1005.05882352941
9307	0	6.11111111111111	0	0	0.525879468875774	0	0	44.2407040286126	0	859.206896551723
9308	0	11.2222222222222	0	0	0.405788242598154	0	0	40.6584084120247	0	1766.69285714286
9309	0	8.44444444444444	0	0	0.77184028133955	0	0	40.6788318932607	0	1286.65277777778
9310	0	6.88888888888889	0	0	0.53930247963037	0	0	43.3177616378835	0	1120.33333333333
9311	0	6.77777777777778	0	0	0.648201738617675	0	0	41.7216205058267	0	1026.56944444444
9312	0	7	0	0	0.491224891878279	0	0	43.8476435211949	0	927.946428571428
9313	0	5.77777777777778	0	0	0.815376738184847	0	0	44.2598883233886	0	730.769736842104
9314	0	6.77777777777778	0	0	0.685798844545505	0	0	39.9687518448577	0	769.810344827588
9315	0	9.88888888888889	0	0	0.239217463594772	0	0	43.51242736499	0	1489.47222222223
9316	0	5.55555555555555	0	0	0.647226528255068	0	0	42.8350059326941	0	791.15
9317	0	10	0	0	0.501274983989448	0	0	39.3433838305551	0	1558.62068965517
9318	0	7.33333333333333	0	0	0.507554878409801	0	0	40.8627022242527	0	1155.79411764707
9319	0	10	0	0	0.456275095040002	0	0	38.5944714460612	0	1420.50000000001
9320	0	6.66666666666667	0	0	0.781637381416596	0	0	34.8629013932454	0	935.298076923078
9321	0	5.77777777777778	0	0	0.60336062070269	0	0	41.8884593088864	0	1142.48387096774
9322	0	12.8888888888889	0	0	0.36889985499507	0	0	38.9978976589554	0	1631.76275510204
9323	0	6.22222222222222	0	0	0.722758879289524	0	0	43.4580959988629	0	739.580357142858
9324	0	11	0	0	0.378285682317748	0	0	40.6206457568487	0	1265.75862068966
9325	0	5.88888888888889	0	0	0.848280885198683	0	0	43.0963860570387	0	760.465909090909
9326	0	5.88888888888889	0	0	0.76245696487428	0	0	44.4550424436276	0	718.472222222221
9327	0	17.1111111111111	0	0	0.408212502724578	0	0	35.2152643453694	0	1950.31756756756
9328	0	5.66666666666667	0	0	0.847384218469671	0	0	42.146396032219	0	1154.16145833333
9329	0	5.11111111111111	0	0	0.619310170350444	0	0	46.3610077193093	0	669.500000000001
9330	0	8.22222222222222	0	0	0.598290618839991	0	0	39.544580326787	0	1015.54166666666
9331	0	8.22222222222222	0	0	0.470201174943851	0	0	42.6916387769144	0	1249.06418918919
9332	0	11.2222222222222	0	0	0.868600967479322	0	0	33.2886571061815	0	1723.25
9333	0	6.66666666666667	0	0	0.58982566921302	0	0	43.579472191658	0	1157.77205882353
9334	0	7.55555555555555	0	0	0.290278385653477	0	0	43.2980362901786	0	1097.04
9335	0	6.66666666666667	0	0	0.868502333822567	0	0	44.7108967785072	0	1037.72916666667
9336	0	6.44444444444444	0	0	0.651022111049079	0	0	40.8202612862454	0	912.818181818183
9337	0	6.66666666666667	0	0	0.478217039074392	0	0	44.876879483268	0	817.227272727273
9338	0	8.88888888888889	0	0	0.417452348982337	0	0	40.5749038463679	0	1195.6724137931
9339	0	8.77777777777778	0	0	0.60967556250447	0	0	37.9663174964985	0	1123.33928571429
9340	0	8.66666666666667	0	0	0.498441724139402	0	0	43.8826235002391	0	1363.31034482759
9341	0	14	0	0	0.301229843446859	0	0	38.6987672283626	0	1466.92307692307
9342	0	6.55555555555555	0	0	0.628097559003883	0	0	40.4665580153087	0	1007.46774193548
9343	0	4.77777777777778	0	0	0.615541474665406	0	0	42.5319519032647	0	677.473684210527
9344	0	6.77777777777778	0	0	0.613967931530332	0	0	42.1483426939426	0	935.30859375
9345	0	3.88888888888889	0	0	0.842692930913882	0	0	47.1489109559655	0	631
9346	0	6.44444444444444	0	0	0.756400638374185	0	0	43.5587392143369	0	801.640625
9347	0	5.33333333333333	0	0	0.932079326999938	0	0	48.6215212578742	0	938.318181818179
9348	0	8.88888888888889	0	0	0.425413470187887	0	0	39.6551879026137	0	1380.95714285715
9349	0	4.66666666666667	0	0	0.728616541289436	0	0	48.4601423701234	0	784.08695652174
9350	0	7.44444444444444	0	0	0.625357396899344	0	0	40.8429412857863	0	1051.39
9351	0	14.1111111111111	0	0	0.514212887150601	0	0	38.6136726056222	0	1576.64189189189
9352	0	16.7777777777778	0	0	0.462291903619724	0	0	33.4825943076145	0	2542.44602272728
9353	0	5.55555555555555	0	0	0.836973576445999	0	0	43.22835637904	0	1011.1875
9354	0	7.55555555555555	0	0	0.495615348115296	0	0	41.0985548346494	0	1485.77083333333
9355	0	6.77777777777778	0	0	0.648276622833307	0	0	43.4807557009462	0	1063
9356	0	7.33333333333333	0	0	0.721678967872944	0	0	40.7161005383914	0	743.60294117647
9357	0	4.77777777777778	0	0	0.997941244154046	0	0	47.6085312924638	0	645.041666666668
9358	0	16.5555555555556	0	0	0.458366818385759	0	0	32.5481781694029	0	3061.13125000001
9359	0	7.88888888888889	0	0	0.719995763742192	0	0	37.4261343094667	0	897.652173913046
9360	0	4.33333333333333	0	0	0.841971222351318	0	0	45.7868552962276	0	590.706521739131
9361	0	13.2222222222222	0	0	0.424196883913469	0	0	37.8007801907364	0	1901.92229729731
9362	0	4	0	0	0.780369679319623	0	0	43.4394555832582	0	580
9363	0	5.77777777777778	0	0	0.750987393360648	0	0	36.2447810128606	0	740.16826923077
9364	0	6.22222222222222	0	0	0.524075314293238	0	0	45.3320361966814	0	817.6484375
9365	0	6.22222222222222	0	0	0.761322379603334	0	0	39.0479093261767	0	1184.875
9366	0	11.4444444444444	0	0	0.271163216055258	0	0	42.6981843157284	0	1392.06896551725
9367	0	12.4444444444444	0	0	0.45016476696318	0	0	40.0017045312195	0	1691.4
9368	0	8.66666666666667	0	0	0.419199680814446	0	0	39.3809799179294	0	1268.890625
9369	0	6.55555555555555	0	0	0.549572860544935	0	0	42.1430718668169	0	926.10294117647
9370	0	10.5555555555556	0	0	0.381316974667602	0	0	42.4612321937845	0	1805.15625
9371	0	8.33333333333333	0	0	0.896457452367038	0	0	36.5426836424791	0	1003.05
9372	0	9.88888888888889	0	0	0.61206776755621	0	0	40.2366602181329	0	1216.675
9373	0	4.66666666666667	0	0	0.863386602201293	0	0	42.4993679013272	0	655.443965517241
9374	0	4.55555555555556	0	0	0.925490123607462	0	0	47.5088085332348	0	490.307692307692
9375	0	4.66666666666667	0	0	0.81062392452393	0	0	44.2348909125826	0	739.375
9376	0	21.3333333333333	0	0	0.630924452566588	0	0	37.3530169296581	0	3423
9377	0	7.77777777777778	0	0	0.464675550348356	0	0	40.1121781380082	0	1044.11764705883
9378	0	4.11111111111111	0	0	0.781241560682715	0	0	50.078327100236	0	660.09090909091
9379	0	9	0	0	0.651681860827268	0	0	37.6640463232708	0	1399.76470588235
9380	0	5	0	0	0.730862707367171	0	0	43.8886548798038	0	703.312500000002
9381	0	8.11111111111111	0	0	0.509404050481504	0	0	39.636781079339	0	1229.57692307692
9382	0	15.2222222222222	0	0	0.310978752745999	0	0	41.5418422038803	0	1728.75
9383	0	3.77777777777778	0	0	0.996017507076961	0	0	50.1491027584898	0	591.925
9384	0	6.55555555555555	0	0	0.611094863245285	0	0	43.5573851588879	0	926.846153846155
9385	0	7.88888888888889	0	0	0.431047825210632	0	0	39.6942661162229	0	1335.41025641027
9386	0	7.66666666666667	0	0	0.567011397942438	0	0	42.7140502885869	0	1229.34482758621
9387	0	8.66666666666667	0	0	0.601869765342226	0	0	39.802643566173	0	1277.98611111112
9388	0	9.44444444444444	0	0	0.431623895498276	0	0	39.7759879413304	0	1165.74193548388
9389	0	9.66666666666667	0	0	0.849780900453306	0	0	37.4065823993301	0	1215.73369565217
9390	0	6.88888888888889	0	0	0.651250551531198	0	0	41.7572521350616	0	907.985294117646
9391	0	6.44444444444444	0	0	0.552048507806751	0	0	41.9423380014694	0	745.444444444443
9392	0	7.66666666666667	0	0	0.618922111001071	0	0	41.5538949580258	0	963.0234375
9393	0	7.55555555555555	0	0	0.484451861064414	0	0	39.5254903661969	0	957.26515151515
9394	0	16.4444444444444	0	0	0.414177513731998	0	0	36.6262305874749	0	2185.48214285715
9395	0	6.55555555555555	0	0	0.724339695744644	0	0	44.568584987486	0	982.187500000002
9396	0	7.33333333333333	0	0	0.647830961457862	0	0	42.6196577962615	0	962.454545454548
9397	0	7.77777777777778	0	0	0.534543555155195	0	0	41.4839364625148	0	974.424999999997
9398	0	5.33333333333333	0	0	0.779981586716561	0	0	42.3275373600973	0	682.692307692307
9399	0	3.77777777777778	0	0	0.69794432988345	0	0	44.3826958327355	0	705.95673076923
9400	0	10.4444444444444	0	0	0.471168725538756	0	0	37.8036067000426	0	1324.14453125
9401	0	8	0	0	0.490847801893784	0	0	38.9957998901831	0	1310.39864864865
9402	0	8.77777777777778	0	0	0.430282169174538	0	0	40.6641316840136	0	1289.09375
9403	0	10.2222222222222	0	0	0.496713332211754	0	0	37.9091448356173	0	1335.86805555555
9404	0	7.11111111111111	0	0	0.60311891683446	0	0	44.7356018267843	0	879.390625
9405	0	8.33333333333333	0	0	0.581708627770994	0	0	39.9340507129005	0	1050.19852941176
9406	0	8.33333333333333	0	0	0.570339406488777	0	0	44.2591908284904	0	1137.16517857143
9407	0	9	0	0	0.516655754699996	0	0	40.959820220352	0	1287.36842105263
9408	0	6	0	0	0.878254482419827	0	0	42.5809356766357	0	942.689655172413
9409	0	10.5555555555556	0	0	0.352122443036932	0	0	38.2473912029353	0	1451.42105263158
9410	0	6.77777777777778	0	0	0.52880054872836	0	0	38.4649515996719	0	1737.1129032258
9411	0	9.55555555555555	0	0	0.474637485695684	0	0	38.7777415157428	0	1231.75
9412	0	10.6666666666667	0	0	0.803074373469276	0	0	35.2480477459101	0	1892.74390243903
9413	0	5.33333333333333	0	0	0.671447303319731	0	0	46.6749421957376	0	957.09523809524
9414	0	5.55555555555555	0	0	0.585214744760013	0	0	43.1857006065252	0	998.15625
9415	0	7	0	0	0.494985923929089	0	0	42.2595433089755	0	933.742647058821
9416	0	15.7777777777778	0	0	0.319357501978432	0	0	38.0457891313849	0	1492.33967391305
9417	0	4.88888888888889	0	0	0.760996074508657	0	0	43.1208467176433	0	709.875000000001
9418	0	8.11111111111111	0	0	0.783630189592467	0	0	42.8716349419087	0	1736.3125
9419	0	8.77777777777778	0	0	0.588694224228463	0	0	37.9479508503258	0	987.106060606062
9420	0	6.11111111111111	0	0	0.763470761505053	0	0	42.0686172079347	0	706.842391304347
9421	0	8.88888888888889	0	0	0.522116024419045	0	0	41.6285485721542	0	1195.075
9422	0	8.33333333333333	0	0	0.780555073176042	0	0	43.2772139586666	0	1418.55434782609
9423	0	5.11111111111111	0	0	0.648941259267757	0	0	39.0145784163111	0	981.307291666665
9424	0	6.44444444444444	0	0	0.700999672483819	0	0	45.9115336318734	0	1060.43103448276
9425	0	4.55555555555556	0	0	0.747619766936532	0	0	46.6869258361494	0	709.700000000001
9426	0	4	0	0	0.760924812812678	0	0	40.3939841800637	0	1382.31428571428
9427	0	10.3333333333333	0	0	0.729775886041434	0	0	36.098879481619	0	1622.65540540541
9428	0	6.88888888888889	0	0	0.452843387154786	0	0	39.930509178742	0	1099.8125
9429	0	7.66666666666667	0	0	0.747727376409351	0	0	40.2600433626473	0	945.825
9430	0	17.1111111111111	0	0	0.446467093092839	0	0	34.5076306083117	0	2027.265625
9431	0	7.44444444444444	0	0	0.430360528294845	0	0	43.5921475285499	0	982.6875
9432	0	10	0	0	0.796145926284922	0	0	35.9168822857598	0	1467.58333333334
9433	0	5.22222222222222	0	0	0.850145328298789	0	0	37.997217346072	0	1406.45454545454
9434	0	8.33333333333333	0	0	0.689917538263035	0	0	39.8474488032308	0	942.757352941178
9435	0	4.88888888888889	0	0	0.752961281011138	0	0	47.4468101130157	0	738.538043478262
9436	0	5.88888888888889	0	0	0.644904535104444	0	0	43.4442578140779	0	889.434782608694
9437	0	5.55555555555555	0	0	0.686225061174912	0	0	44.1552969505784	0	675.166666666666
9438	0	5.11111111111111	0	0	0.60258126325525	0	0	40.5738790195386	0	662.629032258065
9439	0	9.22222222222222	0	0	0.460401188848371	0	0	40.3149915445497	0	1124.60294117647
9440	0	6.66666666666667	0	0	0.793994987445476	0	0	42.9732892758416	0	893.285714285713
9441	0	5.11111111111111	0	0	0.840293773566704	0	0	46.6123627730874	0	853.043478260871
9442	0	10.7777777777778	0	0	0.359344733241194	0	0	41.2421852719632	0	1158.53571428571
9443	0	5.44444444444444	0	0	0.854726554644178	0	0	43.0452067742374	0	734.208333333332
9444	0	5	0	0	0.716618328141206	0	0	45.0418678406017	0	689.681451612905
9445	0	4.22222222222222	0	0	0.876798086630038	0	0	48.1465858186203	0	925.891304347825
9446	0	9.66666666666667	0	0	0.380870967005949	0	0	39.1505834398151	0	1373.44396551724
9447	0	5.88888888888889	0	0	0.794462286741431	0	0	48.9278428757753	0	880.051136363638
9448	0	8.77777777777778	0	0	0.641329214192582	0	0	39.2779886788206	0	1126.84895833333
9449	0	7.22222222222222	0	0	0.714814105420469	0	0	41.3462286373114	0	1024.5625
9450	0	5.77777777777778	0	0	0.647975615568314	0	0	43.6635705530253	0	857.021739130436
9451	0	6.11111111111111	0	0	0.540019253948467	0	0	42.8049316845197	0	784.904999999999
9452	0	5	0	0	0.6332808713805	0	0	44.9217871504756	0	651.647321428571
9453	0	5.22222222222222	0	0	0.626738657389	0	0	35.5546938807539	0	782.839285714285
9454	0	5.11111111111111	0	0	0.825554518637316	0	0	46.571059204346	0	574.221590909091
9455	0	5.55555555555555	0	0	0.662150543487037	0	0	41.710391251349	0	808.666666666668
9456	0	15.2222222222222	0	0	0.37104453885873	0	0	33.6241567734725	0	1638.48706896551
9457	0	8.22222222222222	0	0	0.5327854393793	0	0	40.1598917775948	0	1192.5301724138
9458	0	5.88888888888889	0	0	0.782645607225389	0	0	41.4286174872068	0	621.836538461538
9459	0	5.33333333333333	0	0	0.694750047358319	0	0	44.8254103079763	0	685.78
9460	0	20	0	0	0.32356553998458	0	0	38.1090492307571	0	2256.53658536584
9461	0	10.5555555555556	0	0	0.456128693655062	0	0	37.6395616546327	0	1303.20967741936
9462	0	5.33333333333333	0	0	0.859208498092897	0	0	44.0183289248087	0	646.000000000001
9463	0	8.11111111111111	0	0	0.51936379704348	0	0	40.5661110830541	0	1106.28125
9464	0	10.6666666666667	0	0	0.444010352224893	0	0	45.0494313606646	0	1109.66319444444
9465	0	7.22222222222222	0	0	0.476189315387101	0	0	42.0292044005865	0	1004.12132352941
9466	0	7.11111111111111	0	0	0.646911177277632	0	0	42.1348502705495	0	970.651515151514
9467	0	8.22222222222222	0	0	0.661902182703656	0	0	38.7654040474751	0	1239.85576923077
9468	0	7.44444444444444	0	0	0.557277918562895	0	0	44.606911117478	0	1224.29545454545
9469	0	4.88888888888889	0	0	0.363531862854128	0	0	39.1685897277937	0	1334.54545454545
9470	0	8.88888888888889	0	0	0.74626027498314	0	0	38.0188918417561	0	1407.7
9471	0	10.5555555555556	0	0	0.391279918797748	0	0	39.6252175915823	0	1399.19117647059
9472	0	6.55555555555555	0	0	0.626541883744075	0	0	41.9424621732865	0	896.448275862071
9473	0	7.44444444444444	0	0	0.739256154911938	0	0	39.5312188401116	0	937.464285714287
9474	0	5.11111111111111	0	0	0.83000549470481	0	0	42.7381390124956	0	882.250000000001
9475	0	7	0	0	0.836657905180877	0	0	39.9457666170236	0	764.225806451612
9476	0	6.77777777777778	0	0	0.781408939066255	0	0	42.3758265776728	0	924.987068965519
9477	0	9.44444444444444	0	0	0.413973041792316	0	0	39.4017078133325	0	1297.94285714286
9478	0	5.77777777777778	0	0	0.645110245432835	0	0	42.7548760540292	0	834.426470588236
9479	0	5.22222222222222	0	0	0.729285961864836	0	0	46.1167397709541	0	526.130681818182
9480	0	10.6666666666667	0	0	0.315421208529914	0	0	40.5353111003408	0	1471.46323529412
9481	0	6.33333333333333	0	0	0.795410028222125	0	0	42.8236418166403	0	811.333333333334
9482	0	5	0	0	0.824574620500618	0	0	48.6356483250674	0	914.608695652173
9483	0	8.55555555555555	0	0	0.489523710477907	0	0	42.1391505402894	0	1460.71875
9484	0	6.11111111111111	0	0	0.96270745917353	0	0	45.52430229613	0	966.345238095237
9485	0	7.88888888888889	0	0	0.553396744082051	0	0	40.7495665871401	0	1272.41666666667
9486	0	5.44444444444444	0	0	0.629012441007307	0	0	45.8575905461473	0	729.319999999999
9487	0	11.4444444444444	0	0	0.474224305782982	0	0	38.6917188042308	0	1662.59558823529
9488	0	7.44444444444444	0	0	0.480202912258973	0	0	42.1744782241408	0	928.514423076925
9489	0	7.66666666666667	0	0	0.514370277582927	0	0	41.1693889534277	0	1111.34375
9490	0	16.4444444444444	0	0	0.374271037561246	0	0	40.573190325856	0	2322.37121212122
9491	0	9.55555555555555	0	0	0.592134532022834	0	0	36.7288419939729	0	1343.8
9492	0	18.1111111111111	0	0	0.889732974494957	0	0	35.619548486744	0	2439.74652777779
9493	0	6.77777777777778	0	0	0.651407933483672	0	0	40.8386435750051	0	915.03515625
9494	0	20.7777777777778	0	0	0.791514708083358	0	0	40.3956709987379	0	2421.3125
9495	0	10.6666666666667	0	0	0.416405042290956	0	0	34.8900364722482	0	2887.87499999999
9496	0	15.7777777777778	0	0	0.408553279184422	0	0	40.8236701042951	0	1214.89583333333
9497	0	6.55555555555555	0	0	0.702185864515621	0	0	41.905161763534	0	925.564655172412
9498	0	9.33333333333333	0	0	0.65008899860853	0	0	37.7374408409815	0	1270.84375
9499	0	8.22222222222222	0	0	0.768618579077518	0	0	38.9613703302208	0	771.480769230768
9500	0	6.44444444444444	0	0	0.94272398594278	0	0	38.4367961929315	0	687.658653846153
9501	0	6.66666666666667	0	0	0.709285752446664	0	0	43.1146348958753	0	906
9502	0	18.1111111111111	0	0	0.326499452374442	0	0	37.9456260856177	0	2463.45454545454
9503	0	5.88888888888889	0	0	0.76245696487428	0	0	42.5326443620182	0	743.022727272729
