F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11200	0	5.77777777777778	0	0	0.730638939809598	0	0	45.9508842318227	0	913.833333333332
11201	0	17.5555555555556	0	0	0.39173599518293	0	0	35.256371159771	0	2580.47222222222
11202	0	23.3333333333333	0	0	0.602000207995555	0	0	31.9249420556538	0	4436.97297297296
11203	0	5	0	0	0.829893983448826	0	0	41.5179155928771	0	838.981060606059
11204	0	6.11111111111111	0	0	0.701295277305684	0	0	42.4001299370143	0	808.806034482758
11205	0	3.88888888888889	0	0	0.620431488982591	0	0	41.7982989937347	0	596.46052631579
11206	0	6.22222222222222	0	0	0.596084615758614	0	0	43.3666091618485	0	1049.78409090909
11207	0	11.1111111111111	0	0	0.769306592017625	0	0	33.6374799201076	0	1879.68333333334
11208	0	7	0	0	0.757564736696628	0	0	39.9562971368022	0	932.447916666668
11209	0	7.55555555555555	0	0	0.620790615710776	0	0	40.0890251686688	0	1086.8671875
11210	0	18.2222222222222	0	0	0.478664790304632	0	0	33.7423181513599	0	2950.5
11211	0	19.4444444444444	0	0	0.486599047317189	0	0	35.1313589060075	0	2245.08928571428
11212	0	10.2222222222222	0	0	0.414148663062594	0	0	39.5301932616217	0	1933.73611111112
11213	0	5.22222222222222	0	0	0.903906184811478	0	0	46.9413188237871	0	667.491379310344
11214	0	9.44444444444444	0	0	0.423737433185743	0	0	41.3858452297596	0	1166.35483870968
11215	0	7	0	0	0.791511138601342	0	0	39.5487106245521	0	1311.63793103449
11216	0	8.88888888888889	0	0	0.572070837104632	0	0	38.1749583735573	0	1254.01136363636
11217	0	9.33333333333333	0	0	0.571320177335742	0	0	37.7684524180572	0	1264.91379310345
11218	0	5.66666666666667	0	0	0.595889071113864	0	0	41.841656053939	0	736.607142857142
11219	0	6	0	0	0.943409590698414	0	0	44.4338396858712	0	1048.67647058824
11220	0	4.88888888888889	0	0	0.704307647286988	0	0	45.4176997806302	0	722.713414634145
11221	0	6.44444444444444	0	0	0.695206843909866	0	0	42.0825596129677	0	920.028846153846
11222	0	17.2222222222222	0	0	0.324731848090922	0	0	37.3855343621733	0	2631.97058823529
11223	0	4.11111111111111	0	0	0.874407449263836	0	0	49.4997156199011	0	598.605769230771
11224	0	11.8888888888889	0	0	0.506763157863878	0	0	36.4670641166632	0	1931.78928571429
11225	0	5.33333333333333	0	0	0.88276702023815	0	0	45.9853679307338	0	1011.86363636364
11226	0	8.55555555555555	0	0	0.905947939459516	0	0	36.2637735368435	0	1154.81
11227	0	6.66666666666667	0	0	0.878652028141862	0	0	36.1935058161656	0	966.086956521738
11228	0	6.11111111111111	0	0	0.778728303227354	0	0	43.3043996563137	0	692.177884615385
11229	0	9.33333333333333	0	0	0.761611721931823	0	0	40.9258221465451	0	1537.82407407407
11230	0	6.33333333333333	0	0	0.637965626287215	0	0	41.7618775298238	0	1042.65909090909
11231	0	5.88888888888889	0	0	0.922157133682743	0	0	44.6518774460147	0	940.405172413794
11232	0	4.66666666666667	0	0	0.877055728645186	0	0	48.9486186294973	0	712.456521739131
11233	0	6.88888888888889	0	0	0.53930247963037	0	0	38.3384890922059	0	839.08571428571
11234	0	6	0	0	0.737258659538121	0	0	43.068261255408	0	707.98076923077
11235	0	6.11111111111111	0	0	0.853142648770298	0	0	44.3805136922493	0	645.769230769231
11236	0	4	0	0	0.62265750620421	0	0	46.5069632318035	0	607.064516129032
11237	0	4.55555555555556	0	0	0.897954659886584	0	0	46.2550546314714	0	731.259999999999
11238	0	7.33333333333333	0	0	0.661300060834094	0	0	42.8357211641204	0	1138.86458333333
11239	0	18	0	0	0.624151886759054	0	0	32.3484844697801	0	2747.54391891894
11240	0	4.11111111111111	0	0	0.771658337509684	0	0	44.4758104245131	0	588.79411764706
11241	0	18	0	0	0.248738087622752	0	0	37.8751906783219	0	2217.3552631579
11242	0	10.1111111111111	0	0	0.648984422004341	0	0	39.1844544328624	0	1850.71551724138
11243	0	5.88888888888889	0	0	0.597736456726704	0	0	45.741123300169	0	874.057142857142
11244	0	10.8888888888889	0	0	0.521608474303846	0	0	38.1332049882533	0	1480.82352941177
11245	0	6.66666666666667	0	0	0.551030549149841	0	0	43.9235988439262	0	951.318181818178
11246	0	19.7777777777778	0	0	0.362033404791716	0	0	31.4325678726814	0	2495.75
11247	0	7.55555555555555	0	0	0.654025830239221	0	0	39.0934868462019	0	1128.85576923077
11248	0	11.4444444444444	0	0	0.781080853675811	0	0	37.1971628858514	0	2772.875
11249	0	5.88888888888889	0	0	0.751800601561254	0	0	43.1072019460026	0	943.413793103447
11250	0	6.55555555555555	0	0	0.673054740169604	0	0	42.6843735482935	0	1027.56756756756
11251	0	6.77777777777778	0	0	0.551382301844203	0	0	43.0818731044191	0	1112.71428571429
11252	0	18.3333333333333	0	0	0.331056117221222	0	0	35.4849722870861	0	1967.89583333332
11253	0	6.22222222222222	0	0	0.603471118374086	0	0	43.9632478886587	0	1004.20138888889
11254	0	15	0	0	0.602217246569142	0	0	33.3734954312906	0	1931.45454545454
11255	0	8.33333333333333	0	0	0.577381797905762	0	0	38.9824238502606	0	1039.47058823529
11256	0	9	0	0	0.620065580385439	0	0	38.3541613021894	0	1161.45357142857
11257	0	11.3333333333333	0	0	0.506556517780628	0	0	39.3049553997066	0	1783.07142857141
11258	0	7.66666666666667	0	0	0.7632004978215	0	0	39.0150246549601	0	984.275862068966
11259	0	7.88888888888889	0	0	0.389417022330997	0	0	39.871187036448	0	2195.34210526315
11260	0	7.11111111111111	0	0	0.668009278255202	0	0	42.3405418401741	0	1121.69140625
11261	0	14.4444444444444	0	0	0.227349941946889	0	0	37.5851383847337	0	1701.796875
11262	0	7.55555555555555	0	0	0.694540800356754	0	0	38.2480645165123	0	878.27777777778
11263	0	15.6666666666667	0	0	0.623508677702005	0	0	34.4517117353472	0	3163.84848484848
11264	0	11	0	0	0.756043800525721	0	0	37.3077909661018	0	2229.15178571429
11265	0	8.88888888888889	0	0	0.519213174263464	0	0	41.3699947389465	0	1379.90517241379
11266	0	9.22222222222222	0	0	0.815490955490008	0	0	37.4277872237595	0	1158.08333333333
11267	0	18.1111111111111	0	0	0.272230502005807	0	0	40.5788857150997	0	1848.03676470589
11268	0	5.88888888888889	0	0	0.868400373176167	0	0	45.8445486446614	0	928.769230769233
11269	0	5.55555555555555	0	0	0.847779962883928	0	0	47.3378427341726	0	709.399999999999
11270	0	7.55555555555555	0	0	0.774494889096202	0	0	40.8740892694475	0	1027.71982758621
11271	0	9.22222222222222	0	0	0.459932594361003	0	0	40.0151294390874	0	1104.56756756757
11272	0	9.77777777777778	0	0	0.581915104077478	0	0	37.370041396877	0	1436.5
11273	0	8.33333333333333	0	0	0.560644729662746	0	0	36.811190572882	0	1339.0234375
11274	0	14.7777777777778	0	0	0.587796334518837	0	0	36.2838305332012	0	2215
11275	0	5.66666666666667	0	0	0.524175005830495	0	0	39.8396928751313	0	808.589285714287
11276	0	12	0	0	0.470168988990396	0	0	37.5956513763214	0	1699.94594594595
11277	0	7.77777777777778	0	0	0.632267987812142	0	0	39.9417105838077	0	1030.94642857143
11278	0	8.33333333333333	0	0	0.695788659607102	0	0	39.0694008526966	0	881.285714285713
11279	0	9.11111111111111	0	0	0.451056606102292	0	0	39.8170264824805	0	1184.69117647059
11280	0	14.1111111111111	0	0	0.394967901246652	0	0	37.5966215186572	0	2152.74264705883
11281	0	8.55555555555555	0	0	0.748207696182861	0	0	39.3667874475068	0	1370.0948275862
11282	0	18.5555555555556	0	0	0.242819811779248	0	0	36.8509768606858	0	2781.3671875
11283	0	9.11111111111111	0	0	0.463587285415808	0	0	38.4694056426431	0	1439.97916666666
11284	0	4.11111111111111	0	0	0.813885647146563	0	0	44.5165276447726	0	566.333333333333
11285	0	5.88888888888889	0	0	0.959935309223519	0	0	44.3211190442125	0	784.818965517242
11286	0	5.77777777777778	0	0	0.663782653345055	0	0	42.9294289231481	0	700.633333333332
11287	0	10	0	0	0.542450347226183	0	0	37.6269890447278	0	1410.28571428571
11288	0	7.77777777777778	0	0	0.565299997019245	0	0	38.2438313412733	0	825.762931034481
11289	0	8.11111111111111	0	0	0.249336995588557	0	0	44.7768608030569	0	940.04
11290	0	9.55555555555555	0	0	0.542150205390794	0	0	37.762592290066	0	1302.85185185185
11291	0	11.6666666666667	0	0	0.556200041823007	0	0	37.2734736039933	0	1575.01071428572
11292	0	7.55555555555555	0	0	0.828989560674131	0	0	37.9970680574505	0	953.508620689654
11293	0	4.22222222222222	0	0	0.63045560777994	0	0	45.7595723838332	0	716.40625
11294	0	8	0	0	0.552903981264148	0	0	38.7311034493185	0	1216.48275862069
11295	0	12.2222222222222	0	0	0.487404443637838	0	0	36.3445594416159	0	1724.35483870967
11296	0	17.7777777777778	0	0	0.253847130929754	0	0	41.5494160744858	0	3049.9375
11297	0	5.55555555555555	0	0	0.962321805774402	0	0	50.2308291376485	0	1284.89285714286
11298	0	20.6666666666667	0	0	0.576776955875752	0	0	33.4204452690563	0	2105.6875
11299	0	13.5555555555556	0	0	0.281551832313815	0	0	40.890361422692	0	1977.17857142858
11300	0	5	0	0	0.499684064964665	0	0	44.4260950878244	0	718.593750000001
11301	0	7	0	0	0.713194902496716	0	0	42.7580565873521	0	928.5
11302	0	7.88888888888889	0	0	0.643178499156931	0	0	41.8509288151917	0	1493.77205882353
11303	0	9.11111111111111	0	0	0.455364407836024	0	0	38.9048360181738	0	1324.5
11304	0	9.44444444444444	0	0	0.654025563666482	0	0	34.6373194566785	0	1393.3277027027
11305	0	5.55555555555555	0	0	0.742032276998915	0	0	43.4849944748873	0	685.611111111111
11306	0	6.88888888888889	0	0	0.820363574674991	0	0	39.8083516644863	0	921.461538461537
11307	0	7.55555555555555	0	0	0.57695899435033	0	0	40.957238816537	0	1045.66666666667
11308	0	6.22222222222222	0	0	0.650979365605226	0	0	38.795818371306	0	796.137500000001
11309	0	6.88888888888889	0	0	0.713336781551278	0	0	38.4694444196014	0	978.325000000001
11310	0	10.4444444444444	0	0	0.452909756948901	0	0	40.1446155895084	0	1708.8947368421
11311	0	6.55555555555555	0	0	0.65869492502626	0	0	44.5424290410205	0	1183.0625
11312	0	10.5555555555556	0	0	0.470382831068548	0	0	38.4571090075895	0	1708.77142857143
11313	0	9	0	0	0.463336152290479	0	0	40.5685391461226	0	1248.3277027027
11314	0	3.66666666666667	0	0	0.710086299968448	0	0	50.3597010178203	0	724.416666666668
11315	0	6.22222222222222	0	0	0.759990192053354	0	0	43.8140118024834	0	889.681034482761
11316	0	7.11111111111111	0	0	0.563306261761536	0	0	40.3675391544025	0	980.693181818184
11317	0	9.66666666666667	0	0	0.47908950478246	0	0	36.8061516791753	0	1360.5
11318	0	7.44444444444444	0	0	0.733026828542146	0	0	42.4100390753835	0	1420.296875
11319	0	5.66666666666667	0	0	0.663046925714004	0	0	41.7396642587439	0	677.107142857142
11320	0	6.66666666666667	0	0	0.708000749311555	0	0	37.4138544401981	0	893.943181818179
11321	0	5.33333333333333	0	0	0.802030032821179	0	0	45.5232809322601	0	763.814814814814
11322	0	6.33333333333333	0	0	0.654179106873485	0	0	41.2733471121542	0	945.965517241381
11323	0	7.77777777777778	0	0	0.834146409791917	0	0	38.1849854031329	0	963.931034482758
11324	0	8.11111111111111	0	0	0.772181412825834	0	0	38.6979617204494	0	1405.93103448276
11325	0	6.88888888888889	0	0	0.724949578872317	0	0	39.8151284823617	0	995.05357142857
11326	0	6.11111111111111	0	0	0.698159183812789	0	0	45.6171588360891	0	935.87890625
11327	0	6	0	0	0.712421345526526	0	0	43.1742175798977	0	699.16826923077
11328	0	6.33333333333333	0	0	0.775872305689324	0	0	45.9634246895028	0	1298.75
11329	0	9.66666666666667	0	0	0.408998872501386	0	0	40.678284059357	0	1303.47058823529
11330	0	12.7777777777778	0	0	0.687180614413263	0	0	37.1130938943378	0	2005.19396551724
11331	0	7.88888888888889	0	0	0.764912561383807	0	0	37.305808384576	0	1052.3448275862
11332	0	7.88888888888889	0	0	0.558420352996674	0	0	40.3500126285425	0	1278.49662162162
11333	0	6.88888888888889	0	0	0.685673070789259	0	0	42.5673173744432	0	1050.41
11334	0	8.44444444444444	0	0	0.574440339155773	0	0	42.7630867753305	0	1606.57327586207
11335	0	11.4444444444444	0	0	0.431561790985412	0	0	38.8372364957337	0	1495.375
11336	0	8.66666666666667	0	0	0.561166939383967	0	0	40.9315946909607	0	1531.75378787878
11337	0	7.11111111111111	0	0	0.690467158520063	0	0	39.8528377199229	0	892.000000000007
11338	0	6.66666666666667	0	0	0.797160110556097	0	0	42.5800039401797	0	876.038461538462
11339	0	5.66666666666667	0	0	0.725878044596766	0	0	40.4516848885642	0	950.488636363635
11340	0	11.2222222222222	0	0	0.619644230642982	0	0	36.6024047877239	0	1604.64814814815
11341	0	26.6666666666667	0	0	0.398840155559997	0	0	36.303911489802	0	3056.27027027026
11342	0	16.7777777777778	0	0	0.59996166582979	0	0	35.3280710712399	0	3368.26515151515
11343	0	5.88888888888889	0	0	0.758128410323959	0	0	45.7520148710462	0	990.92261904762
11344	0	7.88888888888889	0	0	0.760158636176678	0	0	40.4731239460033	0	916.546296296294
11345	0	18.2222222222222	0	0	0.706583410464665	0	0	31.9702136364345	0	4046.83445945947
11346	0	6.66666666666667	0	0	0.668885816050521	0	0	40.9225043287037	0	908.103448275861
11347	0	4.11111111111111	0	0	0.813885647146563	0	0	49.8382846628324	0	760.74537037037
11348	0	6.66666666666667	0	0	0.712201499652312	0	0	39.9133746299053	0	1040.6
11349	0	8.11111111111111	0	0	0.680679560098763	0	0	41.2123719736172	0	1163.43981481481
11350	0	12.5555555555556	0	0	0.442105398338202	0	0	39.3215895592265	0	1600.77857142858
11351	0	6.11111111111111	0	0	0.58706225853496	0	0	43.9860520778277	0	960.985714285715
11352	0	5.77777777777778	0	0	0.725871537821139	0	0	43.1110045857058	0	782.660000000001
11353	0	6	0	0	0.79424816793802	0	0	44.3360255489901	0	808.069444444443
11354	0	7.66666666666667	0	0	0.569304155949253	0	0	39.684793510918	0	1010.85344827586
11355	0	15	0	0	0.388605166438251	0	0	39.5545037237331	0	2074.51785714288
11356	0	7.66666666666667	0	0	0.599327991821702	0	0	41.3464266083088	0	1264.0625
11357	0	4.88888888888889	0	0	0.691208736336766	0	0	46.2521695093745	0	723.370370370371
11358	0	7.66666666666667	0	0	0.636441118998972	0	0	43.0971014758613	0	1304.90948275862
11359	0	6.22222222222222	0	0	0.661609196470784	0	0	44.9724951423803	0	957.43359375
11360	0	7.33333333333333	0	0	0.707701246877904	0	0	40.3310807132737	0	1171.16666666667
11361	0	6.44444444444444	0	0	0.811058578297448	0	0	43.086803073295	0	1146.58928571428
11362	0	9.44444444444444	0	0	0.425536216816363	0	0	42.7631470716907	0	1920.12499999999
11363	0	11.2222222222222	0	0	0.38223743140524	0	0	39.7425359433769	0	1618.58571428572
11364	0	11	0	0	0.420633156735118	0	0	40.0100895157078	0	1434.06034482759
11365	0	8.33333333333333	0	0	0.567636004869709	0	0	41.631351687862	0	1175.16216216216
11366	0	7.55555555555555	0	0	0.505526549438495	0	0	41.3643322944699	0	1447.58571428571
11367	0	8.22222222222222	0	0	0.573851214318798	0	0	41.1897810805227	0	994.79166666667
11368	0	7.66666666666667	0	0	0.632371899071482	0	0	37.5622709589301	0	1079.31428571429
11369	0	10.5555555555556	0	0	0.509009425817219	0	0	38.067089514499	0	1400.85344827586
11370	0	5.33333333333333	0	0	0.695800443788129	0	0	47.7073614535183	0	976.513392857144
11371	0	4.11111111111111	0	0	0.61790356451223	0	0	43.5692233681241	0	666.181818181819
11372	0	5.88888888888889	0	0	0.778346810998841	0	0	42.4903143694035	0	867.71875
11373	0	15.5555555555556	0	0	0.434612920927596	0	0	34.0446585124606	0	2752.82758620689
11374	0	7.22222222222222	0	0	0.978380134238652	0	0	45.1676709239197	0	1556.53125
11375	0	13.2222222222222	0	0	0.607390002684101	0	0	31.510547150439	0	2667.89527027025
11376	0	12	0	0	0.542904573330904	0	0	38.2062030355512	0	2055.06617647059
11377	0	7.33333333333333	0	0	0.760113326759101	0	0	40.2213194604322	0	887.818181818183
11378	0	9.22222222222222	0	0	0.502121054165574	0	0	39.3751118077077	0	1114.9314516129
11379	0	8.55555555555555	0	0	0.601868689105745	0	0	41.9860386903722	0	1145.07770270271
11380	0	37.1111111111111	0	0	0.243986521615799	0	0	32.3444287963746	0	6924.53472222226
11381	0	17	0	0	0.433237259217634	0	0	41.41694213361	0	2387.32692307692
11382	0	9.44444444444444	0	0	0.741796885083277	0	0	38.2204787045865	0	1371.1
11383	0	12.7777777777778	0	0	0.369950644208531	0	0	38.5736319252318	0	1458.70955882353
11384	0	8.77777777777778	0	0	0.443613250289699	0	0	41.0032789937254	0	1268.44285714285
11385	0	8	0	0	0.577440136147784	0	0	38.8869078229818	0	1054.46785714286
11386	0	7.77777777777778	0	0	0.622288002524353	0	0	40.2256903162362	0	933.5
11387	0	7.55555555555555	0	0	0.622717252149669	0	0	38.0354473915088	0	1055.3448275862
11388	0	9.66666666666667	0	0	0.398544798547949	0	0	40.2993351956339	0	1459.30172413792
11389	0	5.66666666666667	0	0	0.867832446727048	0	0	39.4362935709335	0	612.039772727273
11390	0	16.7777777777778	0	0	0.369063736149982	0	0	34.9448601620433	0	2807
11391	0	6.33333333333333	0	0	0.638198159574499	0	0	40.8128973796232	0	816.841911764707
11392	0	7.55555555555555	0	0	0.63997381217793	0	0	39.7370645412058	0	1127.68965517242
11393	0	27	0	0	0.89362593130865	0	0	33.736049453668	0	3283.703125
11394	0	15.1111111111111	0	0	0.3720451393601	0	0	41.8483666485468	0	2120.98571428571
11395	0	6.55555555555555	0	0	0.66315099977748	0	0	44.5842554192809	0	1091.56060606061
11396	0	5.88888888888889	0	0	0.933260247970099	0	0	43.0515767410311	0	890.413793103447
11397	0	16	0	0	0.273818810337529	0	0	40.5478876379694	0	2261.08571428572
11398	0	5.44444444444444	0	0	0.822497454368105	0	0	42.7618394728685	0	765.000000000002
11399	0	4.77777777777778	0	0	0.900277846901219	0	0	42.058013535528	0	700.551724137932
11400	0	10.7777777777778	0	0	0.334358887080639	0	0	40.1389965331668	0	1383.47039473684
11401	0	9.66666666666667	0	0	0.642284871121819	0	0	39.0972537726156	0	1179.05172413793
11402	0	26.6666666666667	0	0	0.820238990951747	0	0	35.914665792046	0	3484.38970588238
11403	0	5.33333333333333	0	0	0.833781686154187	0	0	44.0214047724997	0	656.67672413793
11404	0	8.44444444444444	0	0	0.587914198286495	0	0	42.0703635708215	0	1263.96484375
11405	0	4.88888888888889	0	0	0.892143471316671	0	0	41.471896946842	0	766.766304347827
11406	0	9.66666666666667	0	0	0.710227940200376	0	0	38.8256180041917	0	1060.5
11407	0	6.66666666666667	0	0	0.658959578359151	0	0	43.9504652274022	0	873.050000000001
11408	0	10.6666666666667	0	0	0.351739704795661	0	0	38.5732022312351	0	1563.74999999999
11409	0	6.88888888888889	0	0	0.682168120168391	0	0	39.0905757072098	0	887.727941176469
11410	0	11.7777777777778	0	0	0.388154190872715	0	0	40.2921440249082	0	1816.87903225806
11411	0	5.77777777777778	0	0	0.879415206154558	0	0	46.7295089751025	0	929.836538461541
11412	0	6.44444444444444	0	0	0.770468801913467	0	0	42.7977341604456	0	916.772727272725
11413	0	6.11111111111111	0	0	0.696664747332834	0	0	41.3873902207741	0	824.36328125
11414	0	11.4444444444444	0	0	0.185085783548713	0	0	38.9184273168206	0	1566.58928571428
11415	0	9	0	0	0.530465693902827	0	0	42.5882416263184	0	1444.89166666668
11416	0	13.4444444444444	0	0	0.353514348173905	0	0	36.5705722122267	0	1533.97857142858
11417	0	15.7777777777778	0	0	0.354784752809387	0	0	37.9772422883808	0	2181.29729729729
11418	0	6.77777777777778	0	0	0.587208821987137	0	0	43.9219832292375	0	1039.87500000001
11419	0	5.33333333333333	0	0	0.823955171015028	0	0	44.0407076700217	0	744.125
11420	0	4.88888888888889	0	0	0.831732927114786	0	0	46.3200215083981	0	677.89880952381
11421	0	5.88888888888889	0	0	0.574175363714245	0	0	45.0204415981206	0	1371.7142857143
11422	0	13.2222222222222	0	0	0.551166684351427	0	0	34.286623011383	0	1929.43214285715
11423	0	6.44444444444444	0	0	0.599873771443895	0	0	41.7985456119003	0	1145.10714285714
11424	0	6.66666666666667	0	0	0.534529149382306	0	0	42.2147623064523	0	931.694852941175
11425	0	6.22222222222222	0	0	0.629598082558545	0	0	41.7019726578008	0	881.538043478263
11426	0	6.22222222222222	0	0	0.508067134202415	0	0	42.0968317448612	0	999.124999999998
11427	0	30	0	0	0.344340419421954	0	0	35.5247355322161	0	5167.28571428571
11428	0	5.77777777777778	0	0	0.794205545609006	0	0	40.44736707005	0	717.625
11429	0	7.22222222222222	0	0	0.771912775297658	0	0	41.8526237455486	0	1153.16964285714
11430	0	9.33333333333333	0	0	0.45417755843934	0	0	40.6934410461686	0	1634.45065789474
11431	0	5.22222222222222	0	0	0.743685228353406	0	0	46.6783876141684	0	734.875
11432	0	7.22222222222222	0	0	0.582986492252592	0	0	41.150676096297	0	1053.86458333333
11433	0	17.5555555555556	0	0	0.310893057790181	0	0	35.7723957038922	0	2349.21562500001
11434	0	9.11111111111111	0	0	0.445884622577271	0	0	41.9730368296167	0	1475.02857142857
11435	0	18.4444444444444	0	0	0.468457621502902	0	0	37.5994082190535	0	2166.43589743591
11436	0	4.33333333333333	0	0	0.841971222351318	0	0	48.3642457691562	0	775.670000000001
11437	0	9.66666666666667	0	0	0.473544480930431	0	0	37.83364872229	0	1462.59375
11438	0	7.66666666666667	0	0	0.646924822431729	0	0	36.5415790069121	0	1102.75892857143
11439	0	6.77777777777778	0	0	0.64229198383661	0	0	38.9657444683934	0	1092.31451612903
11440	0	6	0	0	0.756472404484816	0	0	46.380205983607	0	793.818181818183
11441	0	12.5555555555556	0	0	0.737323280362603	0	0	34.5775170358505	0	2381.94827586207
11442	0	6.77777777777778	0	0	0.475078950410189	0	0	40.9891378168599	0	963.849137931034
11443	0	11.2222222222222	0	0	0.578678968660518	0	0	35.7133792548233	0	1918.60887096773
11444	0	5.77777777777778	0	0	0.859933501985248	0	0	39.8868652424514	0	695.040322580644
11445	0	9.11111111111111	0	0	0.647027173856594	0	0	38.565264110466	0	1322.19594594595
11446	0	5.66666666666667	0	0	0.70821825818738	0	0	41.8271619810258	0	689.254464285716
11447	0	12.4444444444444	0	0	0.604806090363222	0	0	34.7028426764065	0	1573.01388888889
11448	0	13.1111111111111	0	0	0.875798626593024	0	0	32.7833889199778	0	2019.28225806451
11449	0	5.77777777777778	0	0	0.758348949431319	0	0	43.9820304412536	0	853.420454545455
11450	0	8.11111111111111	0	0	0.578567778485125	0	0	39.4403663735299	0	1449.61538461539
11451	0	5.33333333333333	0	0	0.819770837429544	0	0	41.6225541236481	0	622.280172413793
11452	0	10.2222222222222	0	0	0.560346058116584	0	0	41.1922878430875	0	1718
11453	0	6.22222222222222	0	0	0.518237031137085	0	0	41.7362520342664	0	803.1953125
11454	0	9	0	0	0.318605265999762	0	0	40.938892512044	0	1086.35227272727
11455	0	5.55555555555555	0	0	0.589707751901013	0	0	43.0996760529017	0	907.20588235294
11456	0	6.55555555555555	0	0	0.651202708227799	0	0	45.4875848173797	0	899.310344827585
11457	0	19	0	0	0.532955900682892	0	0	35.1956099283136	0	1514.3828125
11458	0	7.22222222222222	0	0	0.695552864681465	0	0	39.1786231853669	0	998.696969696971
11459	0	7.11111111111111	0	0	0.665785411947549	0	0	38.0272122883439	0	879.785714285716
11460	0	7.44444444444444	0	0	0.462072127669438	0	0	40.7688328944445	0	1143.57432432432
11461	0	8.11111111111111	0	0	0.460779458490567	0	0	37.6949802845945	0	1136.925
11462	0	12.8888888888889	0	0	0.594809564302936	0	0	39.1141438468783	0	1894.34482758621
11463	0	5.11111111111111	0	0	0.728439124420584	0	0	44.9159554925669	0	742.8359375
11464	0	4.55555555555556	0	0	0.882567553546431	0	0	39.837063631485	0	585.18
11465	0	5.44444444444444	0	0	0.841601426701799	0	0	38.8314488773322	0	661.445000000001
11466	0	8.44444444444444	0	0	0.508258067252079	0	0	40.2641950862079	0	1034.75862068966
11467	0	6.55555555555555	0	0	0.762069669612997	0	0	41.761697119538	0	829.142857142856
11468	0	7.77777777777778	0	0	0.414504917338041	0	0	38.2695910020368	0	993.500000000001
11469	0	26.5555555555556	0	0	0.456841721691764	0	0	29.9124922970353	0	3393.50625000003
11470	0	8.22222222222222	0	0	0.493017888595834	0	0	37.5672824550985	0	934.200000000005
11471	0	11.1111111111111	0	0	0.394356027258687	0	0	39.3275169985113	0	1827.70833333334
11472	0	6.88888888888889	0	0	0.65025140636431	0	0	44.5028642645759	0	1057.60833333333
11473	0	8.11111111111111	0	0	0.470299133440789	0	0	40.400790670084	0	1115.13793103448
11474	0	6	0	0	0.609870312595851	0	0	40.9405379451278	0	773.583333333332
11475	0	12.1111111111111	0	0	0.404766106799013	0	0	39.1594311687743	0	2181.125
11476	0	6.11111111111111	0	0	0.597232265808232	0	0	44.5315311493883	0	836.588235294119
11477	0	7	0	0	0.689356447731335	0	0	41.4260012266755	0	1023.5
11478	0	16.5555555555556	0	0	0.740723309804782	0	0	30.8971813920967	0	3516.66666666665
11479	0	5.77777777777778	0	0	0.647975615568314	0	0	43.4369007518496	0	1037.91071428572
11480	0	5.77777777777778	0	0	0.729690474897966	0	0	41.0116132235485	0	796.499999999998
11481	0	16.3333333333333	0	0	0.761072216311658	0	0	38.0865382674746	0	1700.15406976745
11482	0	9.88888888888889	0	0	0.571457912670863	0	0	36.494627448532	0	1551.53571428572
11483	0	9.88888888888889	0	0	0.588332991496567	0	0	37.6662718486276	0	2542.70588235296
11484	0	7.11111111111111	0	0	0.625457157972442	0	0	38.3402629946224	0	844.068181818183
11485	0	9.66666666666667	0	0	0.48587514603251	0	0	39.6944249305285	0	1343.25
11486	0	7.33333333333333	0	0	0.782801946679678	0	0	38.5602333346623	0	936.78846153846
11487	0	10.3333333333333	0	0	0.353041877836126	0	0	40.6127554851623	0	1420.86458333334
11488	0	6.77777777777778	0	0	0.641588424115921	0	0	41.9418423454647	0	927.162499999997
11489	0	6.33333333333333	0	0	0.5083721158042	0	0	40.6467424299614	0	940.344827586208
11490	0	8.11111111111111	0	0	0.799238515319301	0	0	37.599435142778	0	1161.42592592593
11491	0	7.11111111111111	0	0	0.565374734883965	0	0	39.2460527511289	0	1048.65517241379
11492	0	5.44444444444444	0	0	0.789176555201586	0	0	45.1256295304472	0	833.000000000002
11493	0	4.55555555555556	0	0	0.845273846315933	0	0	41.5430937116052	0	1129.125
11494	0	6.44444444444444	0	0	0.765336205308369	0	0	41.1100635663234	0	752.844827586206
11495	0	11.3333333333333	0	0	0.697517989757132	0	0	36.524254944667	0	1670.5588235294
11496	0	7.11111111111111	0	0	0.624121979194088	0	0	44.0295916053019	0	1219.31034482759
11497	0	13.1111111111111	0	0	0.473851445609077	0	0	38.1702027872341	0	1628.27027027027
11498	0	23.4444444444444	0	0	0.857433516453687	0	0	30.9895300547946	0	2573.82926829269
11499	0	8.55555555555555	0	0	0.581935384962468	0	0	39.442055750733	0	1287.82432432433
11500	0	10.2222222222222	0	0	0.524320442020476	0	0	38.6803678654026	0	1526.89285714286
11501	0	10.5555555555556	0	0	0.377353029505584	0	0	38.234979227031	0	1398.72916666667
11502	0	10.6666666666667	0	0	0.421772726302886	0	0	38.0138047689488	0	1621.296875
11503	0	8.66666666666667	0	0	0.693680633410019	0	0	37.8768445379625	0	985.09375
