F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
307	0	8.44444444444444	0	0	0.552207353657688	0	0	40.1143960806476	0	1235.33333333333
308	0	8.11111111111111	0	0	0.671680728083761	0	0	41.7542610859993	0	1413.06418918919
309	0	7.66666666666667	0	0	0.764576664063252	0	0	37.8831949958242	0	1242.21153846154
310	0	6.66666666666667	0	0	0.409673245199351	0	0	39.9755034712718	0	1312.37500000001
311	0	9	0	0	0.623818185517546	0	0	39.1554706533062	0	1329.19827586207
312	0	10.5555555555556	0	0	0.529445317774892	0	0	38.4630014862816	0	1730.53846153847
313	0	10.4444444444444	0	0	0.389361310419633	0	0	43.2810685710984	0	1560.03716216216
314	0	5.55555555555555	0	0	0.67949442323666	0	0	44.9610142037149	0	824.969827586208
315	0	14	0	0	0.694609699898322	0	0	34.3230640601379	0	2018.5810810811
316	0	9.44444444444444	0	0	0.553733695361583	0	0	39.1456848535433	0	1539.32291666667
317	0	7.33333333333333	0	0	0.792447534409892	0	0	39.8528590705916	0	1217.02777777778
318	0	6.77777777777778	0	0	0.663640834710818	0	0	46.5158078397273	0	857.163461538462
319	0	5.88888888888889	0	0	0.599181990376292	0	0	44.1341654261514	0	839.471774193549
320	0	8.77777777777778	0	0	0.507398861895142	0	0	39.1844481311323	0	1293.73660714286
321	0	16.5555555555556	0	0	0.656234106274743	0	0	35.3248830463069	0	2304.32692307692
322	0	11.2222222222222	0	0	0.651955307606458	0	0	37.8745765864918	0	2252.61785714286
323	0	5.66666666666667	0	0	0.9696204716129	0	0	46.1549375934336	0	740.5
324	0	9.22222222222222	0	0	0.543018642206898	0	0	39.1365820376453	0	1267.22413793104
325	0	6.11111111111111	0	0	0.757264540979753	0	0	42.8511089291338	0	736.971153846153
326	0	14.1111111111111	0	0	0.438549394347149	0	0	35.4779039730882	0	2244.91935483871
327	0	5.11111111111111	0	0	0.661924693188041	0	0	44.6383907934566	0	899.214285714286
328	0	5	0	0	0.758672463705052	0	0	45.5732686063332	0	666.847222222223
329	0	5.66666666666667	0	0	0.574912907780711	0	0	42.6006093777003	0	784.5859375
330	0	4.77777777777778	0	0	0.756984563694676	0	0	47.1133716932048	0	746.671296296297
331	0	6.55555555555555	0	0	0.732803178731341	0	0	44.4045131558488	0	1126.66666666667
332	0	14.2222222222222	0	0	0.922986755993237	0	0	32.225171887492	0	3074.05714285713
333	0	9.44444444444444	0	0	0.484996181492423	0	0	43.6471259733005	0	1439.4051724138
334	0	7.66666666666667	0	0	0.759326015911399	0	0	40.0128653223548	0	974.517241379309
335	0	9.44444444444444	0	0	0.557984254154812	0	0	42.3101312198496	0	1349.63942307692
336	0	6.11111111111111	0	0	0.634643010650298	0	0	42.3390583930041	0	828
337	0	6	0	0	0.70264139587843	0	0	41.5725237518151	0	877.362068965519
338	0	6	0	0	0.930733323177639	0	0	41.8420308052535	0	763.053571428571
339	0	6.55555555555555	0	0	0.771079807854622	0	0	38.7346700905941	0	815.285714285714
340	0	8.77777777777778	0	0	0.764577534247097	0	0	36.7906947727627	0	1004.475
341	0	4	0	0	0.839146382059225	0	0	51.0124133873927	0	624.448863636363
342	0	7.66666666666667	0	0	0.544100101729198	0	0	42.2771666921715	0	1132.6847826087
343	0	5.44444444444444	0	0	0.66923188763886	0	0	44.0380908597632	0	851.53629032258
344	0	7.66666666666667	0	0	0.434513572444653	0	0	40.819669108985	0	942.286764705884
345	0	5.44444444444444	0	0	0.809591407892896	0	0	43.4791058184524	0	791.317307692307
346	0	7	0	0	0.581687081810298	0	0	42.4239451250995	0	1019.38793103448
347	0	4.55555555555556	0	0	0.722320234326368	0	0	49.6991107999993	0	631.19
348	0	9.66666666666667	0	0	0.461163970255754	0	0	36.2245436677313	0	1152.625
349	0	7.77777777777778	0	0	0.610779371569676	0	0	39.4422067298845	0	1079.0625
350	0	8.22222222222222	0	0	0.698480754740409	0	0	40.5452748601322	0	1437.2025862069
351	0	10.6666666666667	0	0	0.569793548110856	0	0	37.4850976136516	0	1675.73529411765
352	0	5	0	0	0.866425102920454	0	0	45.0440795371424	0	741.227272727272
353	0	6.11111111111111	0	0	0.627750475182674	0	0	41.3108591540606	0	845.693548387098
354	0	11.1111111111111	0	0	0.735086282629095	0	0	35.1445707577767	0	2001.58333333333
355	0	10.1111111111111	0	0	0.494327634153494	0	0	41.2655047234825	0	1900.79374999999
356	0	7.88888888888889	0	0	0.636970762948127	0	0	39.0489420230799	0	1035.74137931035
357	0	11.1111111111111	0	0	0.376101741315246	0	0	39.1990740503759	0	1548.54285714286
358	0	8.33333333333333	0	0	0.51425983471187	0	0	42.6576649550978	0	1360.88970588236
359	0	5.55555555555555	0	0	0.822840120979307	0	0	43.3852411266137	0	749.844594594594
360	0	12.6666666666667	0	0	0.455593968029728	0	0	39.9006484799133	0	1442.54166666666
361	0	16.8888888888889	0	0	0.435829857649639	0	0	35.3382900321601	0	2124.86538461538
362	0	6.44444444444444	0	0	0.688245879226577	0	0	41.5878397922806	0	786.677419354837
363	0	4.22222222222222	0	0	0.758057705769147	0	0	47.4946781261708	0	655.12
364	0	6.22222222222222	0	0	0.688588299889793	0	0	44.0925271523256	0	1065
365	0	10.6666666666667	0	0	0.418391200532833	0	0	38.433649752939	0	1649.34868421053
366	0	5.11111111111111	0	0	0.801031669626746	0	0	45.1703732627057	0	649.665
367	0	4.44444444444444	0	0	0.798903375877678	0	0	49.7912279587917	0	861.03125
368	0	6.88888888888889	0	0	0.705224500771602	0	0	40.377279527855	0	893.754310344826
369	0	9.22222222222222	0	0	0.974482759422575	0	0	36.7498389622557	0	1303.86637931035
370	0	36.8888888888889	0	0	0.513917518280589	0	0	31.4740534298863	0	3844.63414634148
371	0	8.22222222222222	0	0	0.693218151307389	0	0	39.3932549657779	0	1027.875
372	0	6.11111111111111	0	0	0.71698833345972	0	0	40.2713051229025	0	705.5
373	0	9.44444444444444	0	0	0.603667940017898	0	0	34.4330256190016	0	1449.8125
374	0	7.88888888888889	0	0	0.722679535985675	0	0	39.6285581735677	0	1146.8125
375	0	5.11111111111111	0	0	0.949134760266242	0	0	44.4805853361203	0	887.749999999999
376	0	6	0	0	0.763323469959575	0	0	43.0031783447973	0	806
377	0	6.77777777777778	0	0	0.831633015799914	0	0	39.5946756655267	0	841.735294117648
378	0	6.66666666666667	0	0	0.673114706691207	0	0	38.7549702740974	0	842.474137931036
379	0	4.55555555555556	0	0	0.729722623663694	0	0	41.8361450916819	0	576.749999999999
380	0	6.33333333333333	0	0	0.656008157030088	0	0	45.5389986286299	0	1003.95
381	0	11.7777777777778	0	0	0.393400073177636	0	0	39.4048459011628	0	1471.06818181818
382	0	8.22222222222222	0	0	0.699381820850283	0	0	36.1477139175431	0	1008.01388888889
383	0	6.66666666666667	0	0	0.614673525834909	0	0	42.3443614012783	0	1151.025
384	0	9.66666666666667	0	0	0.681931304615453	0	0	37.40820303407	0	1643.17
385	0	16.4444444444444	0	0	0.362670495028121	0	0	36.5879561020847	0	2584.55263157896
386	0	11.4444444444444	0	0	0.647072976766399	0	0	34.1969150907136	0	1466.80714285714
387	0	6.33333333333333	0	0	0.876578228271497	0	0	41.9108912401339	0	1062.16666666667
388	0	6.11111111111111	0	0	0.699291074755992	0	0	42.2991030874277	0	868.758620689654
389	0	5.88888888888889	0	0	0.902825392699334	0	0	43.4255169521592	0	688.916666666668
390	0	5.88888888888889	0	0	0.868400373176167	0	0	44.2230941657195	0	864.1640625
391	0	12.1111111111111	0	0	0.474382169447859	0	0	37.8591261203495	0	1947.67708333334
392	0	5.88888888888889	0	0	0.604632168601784	0	0	41.3632402672208	0	779.350000000002
393	0	11.2222222222222	0	0	0.874261139883965	0	0	34.0792453175004	0	1601.4375
394	0	13.1111111111111	0	0	0.677022309894738	0	0	37.3829684837101	0	2189.07142857143
395	0	7.55555555555555	0	0	0.70762490658124	0	0	40.2114638167996	0	925.357142857144
396	0	6.44444444444444	0	0	0.654247279936491	0	0	40.8605486796503	0	860.11111111111
397	0	6.66666666666667	0	0	0.812834666381391	0	0	40.7657524258822	0	942.399999999999
398	0	7.44444444444444	0	0	0.773452384575534	0	0	38.2161152862614	0	1083.69270833333
399	0	5.44444444444444	0	0	0.681356520539816	0	0	43.9389378876062	0	827.564655172412
400	0	8.55555555555555	0	0	0.668365816600445	0	0	37.4708146280702	0	1250.86637931034
401	0	7	0	0	0.726034124576361	0	0	38.7468065963474	0	951.847222222221
402	0	10.3333333333333	0	0	0.413262685454294	0	0	38.2484595967197	0	1264.3375
403	0	6.44444444444444	0	0	0.75317824688695	0	0	38.3555979084484	0	974.980000000001
404	0	7.22222222222222	0	0	0.61962828100144	0	0	41.3230036739422	0	1161.80357142857
405	0	6.55555555555555	0	0	0.673517420317292	0	0	42.9764554485466	0	916.333333333332
406	0	9.55555555555555	0	0	0.608421776358026	0	0	39.1278740524072	0	1592.70588235295
407	0	8.77777777777778	0	0	0.620098431657155	0	0	42.1290211222594	0	1464.64236111111
408	0	4.77777777777778	0	0	0.755216702529758	0	0	47.6019118342595	0	846.333333333334
409	0	7.77777777777778	0	0	0.627629308619615	0	0	43.6587910306878	0	1389.80803571428
410	0	11.6666666666667	0	0	0.249136255707282	0	0	37.2044535869414	0	1650.93534482758
411	0	7.33333333333333	0	0	0.592857391349851	0	0	41.5991189647419	0	1159.05882352941
412	0	8.11111111111111	0	0	0.592297188292943	0	0	42.411529268438	0	1748.79166666667
413	0	9.77777777777778	0	0	0.689053044741997	0	0	36.5379592861611	0	1366.69642857143
414	0	4.44444444444444	0	0	0.744378742576576	0	0	48.8613957971641	0	718.788043478261
415	0	7	0	0	0.581388940410335	0	0	43.4524886632173	0	1038.16071428571
416	0	6	0	0	0.585232585160001	0	0	41.6406570288535	0	813.050000000002
417	0	6.44444444444444	0	0	0.883518466275331	0	0	44.8747095381556	0	1185.83333333333
418	0	10.6666666666667	0	0	0.497271209062942	0	0	38.0216349028878	0	1214.02500000001
419	0	6.55555555555555	0	0	0.65606078352352	0	0	41.195159877012	0	841.403225806451
420	0	7.55555555555555	0	0	0.700958516666196	0	0	40.950625968103	0	905.389285714285
421	0	7	0	0	0.913090965659638	0	0	41.5989209665703	0	852.598214285715
422	0	6	0	0	0.738992306184118	0	0	43.3009828979677	0	714.6875
423	0	6.88888888888889	0	0	0.731200486644255	0	0	42.9745588178111	0	919.439655172415
424	0	7.11111111111111	0	0	0.97737803467698	0	0	40.6653088766251	0	833.888392857142
425	0	4	0	0	0.824550491204027	0	0	48.0907129812541	0	562.673076923076
426	0	8.88888888888889	0	0	0.842604320821234	0	0	36.6575316065774	0	1110.82758620689
427	0	9.55555555555555	0	0	0.460250330099262	0	0	40.6510473095512	0	1596.16071428571
428	0	4.77777777777778	0	0	0.915150260886158	0	0	43.9738523608432	0	700.024999999999
429	0	10	0	0	0.633224102281215	0	0	37.1710418669835	0	1556.08333333334
430	0	11.8888888888889	0	0	0.468002258327423	0	0	38.5405460100736	0	1866.85416666666
431	0	6.33333333333333	0	0	0.538265707910132	0	0	44.004604577205	0	764.227941176473
432	0	6.55555555555555	0	0	0.759253999682496	0	0	40.9259560075152	0	867.98611111111
433	0	17.1111111111111	0	0	0.280170384852224	0	0	35.2380055172042	0	2458.38928571428
434	0	12.8888888888889	0	0	0.898044388003042	0	0	34.2353248124041	0	1626.315
435	0	4.77777777777778	0	0	0.917465778507083	0	0	46.0543817023247	0	686.565476190475
436	0	11.2222222222222	0	0	0.685029487055199	0	0	34.7851754991511	0	2085.27155172414
437	0	5.66666666666667	0	0	0.862390137331864	0	0	40.4527945496393	0	696.433333333334
438	0	6.22222222222222	0	0	0.959804856506956	0	0	44.4733023229523	0	796.674242424242
439	0	8.77777777777778	0	0	0.63557373888931	0	0	38.71807052427	0	1264.36458333334
440	0	9.22222222222222	0	0	0.765925735351544	0	0	37.5318579235384	0	1352.22916666667
441	0	8.44444444444444	0	0	0.488549314192431	0	0	39.9811355009278	0	1059.18581081081
442	0	4.77777777777778	0	0	0.740782735551556	0	0	45.9228975238081	0	854.913793103447
443	0	9.22222222222222	0	0	0.72927510538317	0	0	36.4530703499475	0	1487.734375
444	0	4.55555555555556	0	0	0.846573322084375	0	0	46.1594735740219	0	784.984375
445	0	5.55555555555555	0	0	0.600170727592434	0	0	45.5370989327929	0	779.910714285716
446	0	5.55555555555555	0	0	0.667179483528916	0	0	45.004684268515	0	1020.01470588235
447	0	6.88888888888889	0	0	0.610069597987425	0	0	42.4106248879134	0	889.549999999998
448	0	22.5555555555556	0	0	0.337109431104901	0	0	36.5045222470806	0	2934.99418604649
449	0	7.11111111111111	0	0	0.719675667208342	0	0	39.922373208796	0	1174.88636363636
450	0	7.88888888888889	0	0	0.746836346463035	0	0	42.9504049784393	0	1502.53333333333
451	0	7.11111111111111	0	0	0.555413723423156	0	0	39.8731709956219	0	1076.385
452	0	8.44444444444444	0	0	0.714643882250076	0	0	39.1046090016804	0	1236.55147058824
453	0	6.88888888888889	0	0	0.587409502860161	0	0	38.818386900213	0	842.370967741935
454	0	8.77777777777778	0	0	0.533727024008406	0	0	40.2325510010534	0	1490.01785714285
455	0	6.77777777777778	0	0	0.668669261575184	0	0	43.8695049849502	0	980.659722222224
456	0	12	0	0	0.611845738663913	0	0	35.2780787804653	0	1375.99137931034
457	0	4.77777777777778	0	0	0.767213524923498	0	0	49.2954689750137	0	785.050000000001
458	0	5.88888888888889	0	0	0.758121360128359	0	0	43.1261459924122	0	707.857142857142
459	0	10.7777777777778	0	0	0.611683060721045	0	0	36.1717983473344	0	2118.1418918919
460	0	14	0	0	0.324992587091414	0	0	39.2347935457273	0	2039.57432432433
461	0	3.11111111111111	0	0	0.886963455403787	0	0	43.9891706421865	0	517.487500000001
462	0	9.22222222222222	0	0	0.684303266499908	0	0	39.6733170422949	0	1502.47413793103
463	0	6.55555555555555	0	0	0.710960150769495	0	0	40.5001353726335	0	1012.04166666667
464	0	6.66666666666667	0	0	0.687467893815406	0	0	41.4128093663116	0	855.293750000001
465	0	5.88888888888889	0	0	0.821488018384617	0	0	43.7243744160433	0	879.120689655171
466	0	7.77777777777778	0	0	0.810212619765497	0	0	40.3020136107243	0	1072.87962962963
467	0	9.55555555555555	0	0	0.458750319163378	0	0	40.0474908088026	0	1429.83333333334
468	0	14.6666666666667	0	0	0.299763840497395	0	0	38.4704243313712	0	1651.51960784314
469	0	8	0	0	0.897520765045368	0	0	34.8010336064006	0	1227.52173913043
470	0	8	0	0	0.711689119110292	0	0	40.1671008104521	0	991.799999999998
471	0	12.1111111111111	0	0	0.466495391897909	0	0	38.1481907658004	0	1880.90476190475
472	0	9.55555555555555	0	0	0.672046050758876	0	0	38.0249334068654	0	1521.36363636363
473	0	5.66666666666667	0	0	0.664984421706558	0	0	43.7688380384137	0	866.125
474	0	7.88888888888889	0	0	0.610112209129964	0	0	39.2419147465499	0	1435.67307692308
475	0	6.33333333333333	0	0	0.909530985293612	0	0	42.6322632723064	0	934.422413793103
476	0	6.88888888888889	0	0	0.663546564364232	0	0	42.6436934358556	0	1179.40540540541
477	0	9.77777777777778	0	0	0.914672176713322	0	0	36.437713302286	0	1546.47297297298
478	0	12.5555555555556	0	0	0.616790460053185	0	0	39.9036488038034	0	2251.71000000001
479	0	5.77777777777778	0	0	0.760748599018219	0	0	45.2998154589094	0	807.624999999999
480	0	8.33333333333333	0	0	0.64503824908617	0	0	40.1480075103019	0	1265.63888888889
481	0	5.66666666666667	0	0	0.964670967950294	0	0	47.9203620615521	0	988.067708333333
482	0	6.77777777777778	0	0	0.816159387281864	0	0	40.154660908739	0	1043.97297297297
483	0	8.88888888888889	0	0	0.892470393842615	0	0	39.8946304956626	0	1272.80769230769
484	0	6.44444444444444	0	0	0.865701829449084	0	0	40.6148648261632	0	765.259259259258
485	0	8.66666666666667	0	0	0.605945305065622	0	0	40.7533575845439	0	1551.37903225807
486	0	5.44444444444444	0	0	0.832645117893126	0	0	46.2731276585042	0	736.931034482758
487	0	5	0	0	0.807122093183459	0	0	46.4233143093684	0	798.625
488	0	10.7777777777778	0	0	0.460657412439409	0	0	38.4298695999393	0	1372.15909090909
489	0	8.22222222222222	0	0	0.704282573548339	0	0	42.9308684835281	0	1173.30514705882
490	0	5.77777777777778	0	0	0.760509342856241	0	0	42.9144176735548	0	948.761363636365
491	0	9.55555555555555	0	0	0.607104026258267	0	0	38.1455081954849	0	1377.38362068965
492	0	10.4444444444444	0	0	0.70358740528894	0	0	37.2659577300704	0	1656.32291666666
493	0	7.33333333333333	0	0	0.665500196793028	0	0	44.4868296319926	0	1073.48484848485
494	0	8.22222222222222	0	0	0.473293893259397	0	0	43.0372068374474	0	1256.1875
495	0	9.11111111111111	0	0	0.772829029090691	0	0	41.1166727251978	0	1633.05172413793
496	0	5.22222222222222	0	0	0.669359469478161	0	0	46.916131542343	0	803.29411764706
497	0	6.66666666666667	0	0	0.530612044425654	0	0	42.9406480240702	0	937.991379310347
498	0	6.55555555555555	0	0	0.672948797050014	0	0	44.3294754303581	0	1235
499	0	5.22222222222222	0	0	0.857724764397898	0	0	46.9205798777165	0	1035.82142857143
500	0	11.8888888888889	0	0	0.41020190260329	0	0	37.41084171363	0	1966.10606060606
501	0	9.55555555555555	0	0	0.663609976215006	0	0	38.0545528518869	0	1349.4698275862
502	0	10.7777777777778	0	0	0.439821182954451	0	0	37.5382007647314	0	1446.68292682926
503	0	8.22222222222222	0	0	0.45777248243195	0	0	40.8089554553542	0	1081.08823529411
504	0	6.66666666666667	0	0	0.637204096208337	0	0	44.3197876786958	0	1116.31034482759
505	0	5.33333333333333	0	0	0.836421427186672	0	0	42.2876327824933	0	700.078703703703
506	0	6.44444444444444	0	0	0.679077301298609	0	0	45.141378411356	0	1072.28214285714
507	0	5.44444444444444	0	0	0.727877684156916	0	0	44.5153373740044	0	795.648148148147
508	0	5.33333333333333	0	0	0.882564485352023	0	0	49.6190530246942	0	796.5
509	0	8.44444444444444	0	0	0.740843849687066	0	0	38.3506807526473	0	1474.04807692308
510	0	26.3333333333333	0	0	0.721307301532253	0	0	30.1491090795938	0	5577.78040540539
511	0	7.11111111111111	0	0	0.626585368350905	0	0	39.1379696052761	0	1069.68303571428
512	0	12.2222222222222	0	0	0.401516935774974	0	0	37.2520178414526	0	1355.80312499999
513	0	9.88888888888889	0	0	0.309845253146986	0	0	42.8215958822396	0	1266.20588235293
514	0	8.88888888888889	0	0	0.551850142933153	0	0	41.4360199677112	0	1743.98571428571
515	0	6.66666666666667	0	0	0.711635127841017	0	0	41.0052044149388	0	710.5
516	0	6.11111111111111	0	0	0.55920781360995	0	0	43.5236479598547	0	1267.94791666666
517	0	11.5555555555556	0	0	0.271756757842076	0	0	39.8698463540602	0	1382.16666666667
518	0	8.11111111111111	0	0	0.844321700763594	0	0	39.8618518541904	0	1066.125
519	0	7.77777777777778	0	0	0.735214737879633	0	0	38.4508494922471	0	1176.29310344827
520	0	8	0	0	0.841759935851528	0	0	38.8988370693167	0	1282.359375
521	0	8.66666666666667	0	0	0.644723600527106	0	0	39.3232906157111	0	1071.8671875
522	0	8.11111111111111	0	0	0.644740390847983	0	0	43.5864813980501	0	1374.62946428572
523	0	7.55555555555555	0	0	0.577434969871761	0	0	39.8341208441585	0	1066.08928571428
524	0	7.66666666666667	0	0	0.83209826103847	0	0	40.815629819606	0	1174.87931034483
525	0	7.77777777777778	0	0	0.730833476734414	0	0	37.9849948266645	0	1230.09642857143
526	0	5.55555555555555	0	0	0.821306712082224	0	0	44.6321968669981	0	730.09090909091
527	0	5.33333333333333	0	0	0.851783284945964	0	0	44.2648893388221	0	669.549107142857
528	0	3.66666666666667	0	0	0.944666501875486	0	0	50.5260270948556	0	511.07894736842
529	0	10.1111111111111	0	0	0.611250756858102	0	0	36.6053576480632	0	1272.16216216216
530	0	9.66666666666667	0	0	0.457699912627063	0	0	39.6354530195856	0	1381.43092105264
531	0	10	0	0	0.561698748317172	0	0	37.8215020063025	0	1185.12857142857
532	0	7.22222222222222	0	0	0.804627082401298	0	0	37.80882617738	0	1070.31465517241
533	0	4.55555555555556	0	0	0.722320234326368	0	0	40.241182619918	0	614.049999999999
534	0	8.88888888888889	0	0	0.742773359704997	0	0	38.2303926719439	0	1180
535	0	7.11111111111111	0	0	0.601588340694187	0	0	43.9676452131728	0	1135.75
536	0	7	0	0	0.685136700172556	0	0	42.6840977084158	0	1075.7974137931
537	0	14.1111111111111	0	0	0.757709425301952	0	0	33.4430933431179	0	2312.10294117648
538	0	11	0	0	0.462667453842016	0	0	37.5316278765536	0	1559.30147058824
539	0	7.88888888888889	0	0	0.683725025571903	0	0	38.0766219374366	0	1163.39285714286
540	0	6.88888888888889	0	0	0.713447525255087	0	0	41.4032704712204	0	782.210714285717
541	0	7.77777777777778	0	0	0.620135095571249	0	0	40.9870803051685	0	1111.94642857143
542	0	7.11111111111111	0	0	0.695039296141335	0	0	43.0389047173931	0	1345.45714285715
