F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21709	0	0	0	0	0	0	0	0	0	30.0370370370367
21710	0	8.66666666666667	0	0	0.720194073145752	0	0	40.675288982631	0	1506.90948275863
21711	0	7.88888888888889	0	0	0.757236887316435	0	0	24.3787295402904	0	932.347826086957
21712	0	7.22222222222222	0	0	0.907062772550931	0	0	24.1202043086542	0	803.113636363636
21713	0	16.6666666666667	0	0	0.531505277950405	0	0	28.4185597113663	0	2019.58620689654
21714	0	12.4444444444444	0	0	0.667079608914712	0	0	32.0754139957586	0	1660.34482758621
21715	0	5.55555555555555	0	0	0.674782044129626	0	0	45.0891912850611	0	841.793103448276
21716	0	15.7777777777778	0	0	0.433082038125108	0	0	33.8760215765929	0	2296.17241379312
21717	0	11	0	0	0.41459740806176	0	0	32.4084022145754	0	1011.89516129032
21718	0	12.5555555555556	0	0	0.609304720859883	0	0	35.0876314193957	0	2188.36363636363
21719	0	7	0	0	0.740374478461597	0	0	43.4928885073419	0	1138
21720	0	7.66666666666667	0	0	0.479353240553906	0	0	41.4832850609415	0	1074.66319444445
21721	0	19	0	0	0.635840083608997	0	0	25.8191428107571	0	2085.54285714285
21722	0	26.3333333333333	0	0	0.855700841801823	0	0	20.2280454985836	0	1926.5
21723	0	13.6666666666667	0	0	0.854739852887975	0	0	18.642248942198	0	1607.54761904762
21724	0	24	0	0	0.844969324319517	0	0	18.6488956787928	0	1882.12500000001
21725	0	0	0	0	0	0	0	0	0	265
21726	0	13.8888888888889	0	0	0.907181667200774	0	0	27.7387137601332	0	1678.71428571428
21727	0	8.77777777777778	0	0	0.625371219914227	0	0	38.9737070885995	0	1256.71551724138
21728	0	0	0	0	0	0	0	0	0	124.551724137931
21729	0	11.5555555555556	0	0	0.397548204911638	0	0	32.1125100529911	0	1035.4765625
21730	0	7.66666666666667	0	0	0.760893676515615	0	0	29.5980837868452	0	813.136029411766
21731	0	12.1111111111111	0	0	0.587773600062427	0	0	36.5174175493474	0	3232.66379310346
21732	0	19.1111111111111	0	0	0.408928933866727	0	0	33.1793168795003	0	3006.68571428569
21733	0	20.5555555555556	0	0	0.710103011155249	0	0	21.5814653919547	0	1994.94285714284
21734	0	6.55555555555555	0	0	0.907137521287584	0	0	34.8456231525283	0	868.800000000001
21735	0	4.66666666666667	0	0	0.544937323775004	0	0	35.9236596445843	0	1157
21736	0	0	0	0	0	0	0	0	0	385.65625
21737	0	0	0	0	0	0	0	0	0	120.676136363636
21738	0	0	0	0	0	0	0	0	0	376.135416666668
21739	0	0	0	0	0	0	0	0	0	17.6428571428571
21740	0	0	0	0	0	0	0	0	0	20.2109375
21741	0	11.2222222222222	0	0	0.514063424137534	0	0	38.9609888706697	0	1769.49358974359
21742	0	13.1111111111111	0	0	0.77505381755408	0	0	26.8207524167735	0	1161.15517241379
21743	0	13.1111111111111	0	0	0.46959082315555	0	0	17.5800801822403	0	2041.59558823528
21744	0	8.55555555555555	0	0	0.606788192137367	0	0	39.4225510520526	0	1694.67578125
21745	0	0	0	0	0	0	0	0	0	45.3125
21746	0	0	0	0	0	0	0	0	0	15.5000000000001
21747	0	0	0	0	0	0	0	0	0	0.293478260869698
21748	0	0	0	0	0	0	0	0	0	24.9239130434782
21749	0	15.8888888888889	0	0	0.642710400575502	0	0	20.4191400966151	0	1254.54861111111
21750	0	11.7777777777778	0	0	0.652951783524812	0	0	21.9268884480315	0	1077.05357142857
21751	0	14.5555555555556	0	0	0.739733602197491	0	0	22.9576195625895	0	1275.67741935483
21752	0	0	0	0	0	0	0	0	0	27.9761904761905
21753	0	4	0	0	0.89246077960088	0	0	38.8246192778069	0	657.646739130434
21754	0	13.5555555555556	0	0	0.728679403955553	0	0	29.1894799287987	0	2186.4375
21755	0	7.55555555555555	0	0	0.627886846017402	0	0	37.4503136126315	0	755.625
21756	0	8.66666666666667	0	0	0.552739928781256	0	0	42.607856042821	0	899.275862068966
21757	0	13.3333333333333	0	0	0.632665346637996	0	0	27.7209400759944	0	1352.58620689655
21758	0	8	0	0	0.703334172201204	0	0	42.2114821586701	0	1202.35833333333
21759	0	0	0	0	0	0	0	0	0	686.741935483873
21760	0	0	0	0	0	0	0	0	0	16.5301724137932
21761	0	0	0	0	0	0	0	0	0	11.8541666666666
21762	0	0	0	0	0	0	0	0	0	749.676724137929
21763	0	11.2222222222222	0	0	0.73466190797661	0	0	33.1002017779388	0	1531.75862068966
21764	0	6	0	0	0.800360084759791	0	0	48.2587941281866	0	882.659999999999
21765	0	11.1111111111111	0	0	0.507001873220754	0	0	39.8965919305633	0	2309.86206896552
21766	0	13.2222222222222	0	0	0.452680875519829	0	0	41.0807670696272	0	2580.11184210525
21767	0	0	0	0	0	0	0	0	0	842.736111111109
21768	0	0	0	0	0	0	0	0	0	533.5
21769	0	17.6666666666667	0	0	0.451433865742126	0	0	37.2189279556445	0	3729.00000000001
21770	0	7.66666666666667	0	0	0.647154342871683	0	0	43.0146620450067	0	1044.20588235294
21771	0	0	0	0	0	0	0	0	0	3.84090909090908
21772	0	0	0	0	0	0	0	0	0	35.5138888888889
21773	0	0	0	0	0	0	0	0	0	512.413793103448
21774	0	8.22222222222222	0	0	0.595246923905418	0	0	41.4942691927923	0	1375.51351351351
21775	0	7.77777777777778	0	0	0.736484058174415	0	0	43.4681390757279	0	1187.41071428572
21776	0	0	0	0	0	0	0	0	0	50.7586206896552
21777	0	0	0	0	0	0	0	0	0	651.469696969699
21778	0	0	0	0	0	0	0	0	0	198.181818181818
21779	0	0	0	0	0	0	0	0	0	216.886363636364
21780	0	26.7777777777778	0	0	0.918210567665991	0	0	34.1201269461628	0	2902.5390625
21781	0	16.1111111111111	0	0	0.749138609218582	0	0	23.8964741337045	0	982.130434782607
21782	0	11.3333333333333	0	0	0.721568448944509	0	0	27.2276679374109	0	2443.37837837838
21783	0	0	0	0	0	0	0	0	0	581.869565217392
21784	0	0	0	0	0	0	0	0	0	1307.40909090909
21785	0	0	0	0	0	0	0	0	0	861
21786	0	16.7777777777778	0	0	0.352019785597741	0	0	31.6934160443423	0	1699.43421052632
21787	0	13.3333333333333	0	0	0.821677880375156	0	0	27.3239253831327	0	1075
21788	0	5.55555555555555	0	0	0.905522415780553	0	0	49.7593239863143	0	1071.71022727273
21789	0	13.3333333333333	0	0	0.600868766042124	0	0	29.0194697596432	0	1569.94852941176
21790	0	9.88888888888889	0	0	0.713733321580198	0	0	31.5811504796312	0	2062
21791	0	0	0	0	0	0	0	0	0	121.676470588235
21792	0	11.4444444444444	0	0	0.618596579855434	0	0	39.1474110463462	0	2053.81018518519
21793	0	0	0	0	0	0	0	0	0	75.2065217391303
21794	0	0	0	0	0	0	0	0	0	68.8423913043479
21795	0	7	0	0	0.86855517004715	0	0	41.0231742787095	0	1030.60096153846
21796	0	0	0	0	0	0	0	0	0	37.2413793103447
21797	0	10.1111111111111	0	0	0.42910282331528	0	0	33.9239575495106	0	1133.21323529411
21798	0	0	0	0	0	0	0	0	0	54.1935483870966
21799	0	0	0	0	0	0	0	0	0	46.7941176470584
21800	0	17.6666666666667	0	0	0.764107046844253	0	0	23.7321611157461	0	1736.35869565218
21801	0	23.7777777777778	0	0	0.756998353101067	0	0	22.6836182888091	0	2263.42708333333
21802	0	3.33333333333333	0	0	0.699147814269171	0	0	46.6341552862984	0	307.253676470589
21803	0	0	0	0	0	0	0	0	0	46.0217391304348
21804	0	0	0	0	0	0	0	0	0	109.703125
21805	0	0	0	0	0	0	0	0	0	5.59782608695653
21806	0	9.66666666666667	0	0	0.977928577871782	0	0	30.6508998989933	0	989.840000000005
21807	0	10.3333333333333	0	0	0.644796204978081	0	0	37.159642708408	0	2005.96874999999
21808	0	8.44444444444444	0	0	0.572027923681502	0	0	42.6795605893836	0	1179.22857142857
21809	0	0	0	0	0	0	0	0	0	896.633928571432
21810	0	0	0	0	0	0	0	0	0	1003.88392857143
21811	0	0	0	0	0	0	0	0	0	158.260869565217
21812	0	11.1111111111111	0	0	0.704964968694371	0	0	30.3569098766497	0	1312.86764705882
21813	0	0	0	0	0	0	0	0	0	18.439655172414
21814	0	0	0	0	0	0	0	0	0	63.5689655172411
21815	0	26.8888888888889	0	0	0.741056668816985	0	0	18.8790166682035	0	3075.5304878049
21816	0	21.3333333333333	0	0	0.938632507286304	0	0	20.0701377409174	0	1945.19736842104
21817	0	0	0	0	0	0	0	0	0	-5.77142857142854
21818	0	26	0	0	0.470164496291301	0	0	32.8494875544947	0	3269.18292682927
21819	0	9.66666666666667	0	0	0.601039173846065	0	0	36.7557803265791	0	1297.12946428571
21820	0	0	0	0	0	0	0	0	0	28.2812499999999
21821	0	0	0	0	0	0	0	0	0	459.897058823531
21822	0	6.66666666666667	0	0	0.664872526568964	0	0	44.1969031881727	0	961.344827586208
21823	0	5.66666666666667	0	0	0.572570912762992	0	0	47.2103414868444	0	741.524038461538
21824	0	9.66666666666667	0	0	0.677517356342595	0	0	38.6799363414618	0	1699.99285714285
21825	0	0	0	0	0	0	0	0	0	513.892857142856
21826	0	0	0	0	0	0	0	0	0	159.577205882353
21827	0	9.11111111111111	0	0	0.522003623510467	0	0	42.7587455396748	0	1413.87946428571
21828	0	11	0	0	0.668307463359373	0	0	37.2048387003591	0	2208.68181818182
21829	0	8.88888888888889	0	0	0.86314595853152	0	0	33.1017894798363	0	822.258620689657
21830	0	9.77777777777778	0	0	0.685888034617693	0	0	35.5515650351153	0	1084.11842105263
21831	0	12.7777777777778	0	0	0.502671645095368	0	0	36.6488677164184	0	1829.6722972973
21832	0	0	0	0	0	0	0	0	0	843.682432432435
21833	0	8.66666666666667	0	0	0.593058154197604	0	0	43.9482503059466	0	1310.25431034483
21834	0	0	0	0	0	0	0	0	0	36.842741935484
21835	0	0	0	0	0	0	0	0	0	19.75
21836	0	0	0	0	0	0	0	0	0	834.581730769233
21837	0	0	0	0	0	0	0	0	0	1138.78804347826
21838	0	6.55555555555555	0	0	0.543814196362274	0	0	26.0376543747785	0	550.921052631579
21839	0	16.8888888888889	0	0	0.692638141985984	0	0	23.3907957968108	0	1956.31896551725
21840	0	10.8888888888889	0	0	0.573909755632202	0	0	36.1945719357754	0	1334.18103448276
21841	0	0	0	0	0	0	0	0	0	22.4000000000001
21842	0	6.33333333333333	0	0	0.792578837626456	0	0	44.5201805797639	0	867.954545454547
21843	0	6.33333333333333	0	0	0.628465959399973	0	0	41.8256727592615	0	873.846153846154
21844	0	22.7777777777778	0	0	0.593912899527719	0	0	24.8557384984722	0	2876.31439393938
21845	0	6.11111111111111	0	0	0.757264540979753	0	0	44.0271866446915	0	862.295000000001
21846	0	27.7777777777778	0	0	0.439329367480675	0	0	34.8597751427638	0	3652.69117647062
21847	0	12.6666666666667	0	0	0.747432559756382	0	0	24.8736065405941	0	2091.82327586207
21848	0	22.5555555555556	0	0	0.780136154193886	0	0	20.6127931128884	0	1797.09259259259
21849	0	0	0	0	0	0	0	0	0	522.25
21850	0	6.77777777777778	0	0	0.788652649505317	0	0	41.6717333063224	0	1204.125
21851	0	0	0	0	0	0	0	0	0	73.8823529411761
21852	0	11.8888888888889	0	0	0.590885707438259	0	0	22.586585064455	0	1407.21875
21853	0	5.55555555555555	0	0	0.874447435304888	0	0	49.0109874521029	0	1241.14880952381
21854	0	13.3333333333333	0	0	0.330723797220245	0	0	43.3601345084187	0	1221.34285714286
21855	0	22.5555555555556	0	0	0.724098987108669	0	0	23.1694013097388	0	2694.93548387097
21856	0	10.2222222222222	0	0	0.736115393661868	0	0	35.1641116746474	0	1281.28333333334
21857	0	8.22222222222222	0	0	0.723388291566285	0	0	42.4243761353849	0	1461.48214285715
21858	0	0	0	0	0	0	0	0	0	341.382352941177
21859	0	0	0	0	0	0	0	0	0	1170.81111111111
21860	0	0	0	0	0	0	0	0	0	115.924242424243
21861	0	40.8888888888889	0	0	0.584550275659929	0	0	28.1953315504466	0	6056.15425531917
21862	0	19.2222222222222	0	0	0.647758815595478	0	0	24.6201734997868	0	2532.05714285714
21863	0	7.88888888888889	0	0	0.554476510806346	0	0	41.7468074713381	0	1140.42857142857
21864	0	0	0	0	0	0	0	0	0	556.5
21865	0	0	0	0	0	0	0	0	0	16.0227272727273
21866	0	13.7777777777778	0	0	0.552497141469418	0	0	29.3721576839652	0	2030.86486486487
21867	0	0	0	0	0	0	0	0	0	23.9375
21868	0	11.3333333333333	0	0	0.465399753579814	0	0	40.2181573396275	0	1929.48648648649
21869	0	0	0	0	0	0	0	0	0	-7.75999999999999
21870	0	0	0	0	0	0	0	0	0	1020.39285714286
21871	0	0	0	0	0	0	0	0	0	860.277777777774
21872	0	0	0	0	0	0	0	0	0	723.451612903225
21873	0	0	0	0	0	0	0	0	0	266.586206896551
21874	0	8.55555555555555	0	0	0.591071496301109	0	0	37.4868045476964	0	1440.37946428571
21875	0	11.2222222222222	0	0	0.551941723776436	0	0	36.6834465968977	0	1201.72435897436
21876	0	16.8888888888889	0	0	0.691386627810682	0	0	24.3850372696244	0	2356.27734375
21877	0	15.4444444444444	0	0	0.666281327030358	0	0	32.5283990266961	0	2743.29310344828
21878	0	18	0	0	0.620134216755437	0	0	24.210125249695	0	2378.26785714285
21879	0	0	0	0	0	0	0	0	0	326.499999999999
21880	0	0	0	0	0	0	0	0	0	10.0075757575757
21881	0	0	0	0	0	0	0	0	0	12.875
21882	0	0	0	0	0	0	0	0	0	8.375
21883	0	8.66666666666667	0	0	0.503510702270198	0	0	42.2606126193604	0	1132.89655172414
21884	0	9.11111111111111	0	0	0.552088040343958	0	0	43.2166705446488	0	1362.16666666667
21885	0	0	0	0	0	0	0	0	0	331.830882352941
21886	0	9.44444444444444	0	0	0.775005023873756	0	0	38.183378686238	0	1991.15740740741
21887	0	11	0	0	0.371799437082276	0	0	40.8665030933265	0	1479.95833333333
21888	0	0	0	0	0	0	0	0	0	64.5036764705884
21889	0	7.33333333333333	0	0	0.714448307488503	0	0	37.4446281269898	0	781.59375
21890	0	0	0	0	0	0	0	0	0	91.8104838709674
21891	0	9.44444444444444	0	0	0.744857600662102	0	0	30.5293100964005	0	914.806451612901
21892	0	7.11111111111111	0	0	0.771614219623959	0	0	42.0404139546932	0	965.69642857143
21893	0	19.6666666666667	0	0	0.683299862050298	0	0	18.7053382305069	0	1514.02884615384
21894	0	20.5555555555556	0	0	0.668059594184781	0	0	18.4714872220581	0	1613.64204545455
21895	0	12.7777777777778	0	0	0.65875087019131	0	0	34.4368809138779	0	2052
21896	0	13	0	0	0.761167694445981	0	0	26.3404726876373	0	1230.45
21897	0	6.11111111111111	0	0	0.765774426033719	0	0	37.1225181836668	0	765.720588235292
21898	0	16.5555555555556	0	0	0.738012298077037	0	0	21.8770289589979	0	1273.25
21899	0	15.8888888888889	0	0	0.74939280795098	0	0	21.1273084328745	0	1239.625
21900	0	0	0	0	0	0	0	0	0	372.95652173913
21901	0	8.77777777777778	0	0	0.938872452190116	0	0	26.346827329141	0	911.466666666668
21902	0	6.44444444444444	0	0	0.871336160241828	0	0	35.3065359104994	0	597.705000000001
21903	0	0	0	0	0	0	0	0	0	458.522727272726
21904	0	0	0	0	0	0	0	0	0	26.8571428571427
21905	0	0	0	0	0	0	0	0	0	757.999999999998
21906	0	6.22222222222222	0	0	0.777776680552096	0	0	41.1439579287316	0	742.546875
21907	0	0	0	0	0	0	0	0	0	10.5044642857141
21908	0	0	0	0	0	0	0	0	0	-32.51
21909	0	0	0	0	0	0	0	0	0	13.896551724138
21910	0	28.5555555555556	0	0	0.790358745832082	0	0	17.7282039872257	0	2884.51428571428
21911	0	22.4444444444444	0	0	0.533806912798552	0	0	18.8384122920465	0	1994.60795454546
21912	0	0	0	0	0	0	0	0	0	319.029411764706
21913	0	0	0	0	0	0	0	0	0	676.573529411764
21914	0	0	0	0	0	0	0	0	0	62.4488636363637
21915	0	6.44444444444444	0	0	0.63582527655941	0	0	43.6675844390251	0	737.843750000001
21916	0	0	0	0	0	0	0	0	0	-0.416666666666643
21917	0	14.5555555555556	0	0	0.343249445039655	0	0	44.1477283973154	0	1232.86363636364
21918	0	0	0	0	0	0	0	0	0	33.7272727272726
21919	0	11.4444444444444	0	0	0.638751120584573	0	0	28.7324358261384	0	1210.42424242424
21920	0	0	0	0	0	0	0	0	0	695.591911764705
21921	0	0	0	0	0	0	0	0	0	30.3693181818182
21922	0	0	0	0	0	0	0	0	0	-12.1205357142856
21923	0	10.4444444444444	0	0	0.411653245543265	0	0	41.8278319672893	0	1565.2734375
21924	0	0	0	0	0	0	0	0	0	82.493055555556
21925	0	7.33333333333333	0	0	0.485055795996412	0	0	43.0037712184626	0	1030.82352941177
21926	0	6.66666666666667	0	0	0.652476150303952	0	0	43.4918924527834	0	923.121323529411
21927	0	8.55555555555555	0	0	0.836029308008942	0	0	30.6984866283819	0	1127.47115384615
21928	0	13.3333333333333	0	0	0.787831033644931	0	0	26.1285194083086	0	1574.04605263158
21929	0	14.1111111111111	0	0	0.753361322723573	0	0	29.7663407741292	0	1848.79545454545
21930	0	3	0	0	0.224243734074637	0	0	42.6691930262252	0	217.13
21931	0	0	0	0	0	0	0	0	0	11.1477272727272
21932	0	0	0	0	0	0	0	0	0	443.150000000001
21933	0	0	0	0	0	0	0	0	0	449.478260869566
21934	0	0	0	0	0	0	0	0	0	768.012499999997
21935	0	0	0	0	0	0	0	0	0	384.910714285715
21936	0	0	0	0	0	0	0	0	0	1559.8275862069
21937	0	0	0	0	0	0	0	0	0	1056.57407407407
21938	0	0	0	0	0	0	0	0	0	894.454545454544
21939	0	9	0	0	0.57598961152972	0	0	40.5485895808964	0	1192.75
21940	0	14.8888888888889	0	0	0.782552241321469	0	0	19.8862380056037	0	1391.08333333333
21941	0	8	0	0	0.558473648113219	0	0	42.4123267265522	0	1292.08333333333
21942	0	0	0	0	0	0	0	0	0	68.305555555555
21943	0	11.3333333333333	0	0	0.634419675553825	0	0	29.5975352639376	0	1067.425
21944	0	10	0	0	0.740024105468916	0	0	30.6612188707177	0	695.547413793102
21945	0	10.6666666666667	0	0	0.694680740090171	0	0	27.6690060934001	0	1078.9222972973
21946	0	0	0	0	0	0	0	0	0	395.555147058823
21947	0	6.44444444444444	0	0	0.761768264520495	0	0	42.3629988501952	0	892.293103448277
21948	0	9	0	0	0.633623801239508	0	0	40.0232515056296	0	1666.5330882353
21949	0	9.33333333333333	0	0	0.867080180694249	0	0	19.7944233343155	0	788.853571428571
21950	0	0	0	0	0	0	0	0	0	643.66911764706
21951	0	8.55555555555555	0	0	0.421647776372134	0	0	43.2140937068775	0	1156.03125
21952	0	23.1111111111111	0	0	0.374704129456139	0	0	39.1345518305227	0	3778.66860465115
21953	0	8.22222222222222	0	0	0.723946039068287	0	0	41.958995278872	0	1546.08333333334
21954	0	1	0	0	1	0	0	53.6014120609823	0	176.576086956522
21955	0	8.66666666666667	0	0	0.736533174001517	0	0	37.3984110328831	0	1031.86764705883
21956	0	6.44444444444444	0	0	0.934495527289066	0	0	30.8205828036154	0	1257.03571428572
21957	0	11.6666666666667	0	0	0.528682310470675	0	0	36.8956066109486	0	1705.06578947369
21958	0	0	0	0	0	0	0	0	0	163.518518518519
21959	0	6	0	0	0.651473634941687	0	0	44.9310465336759	0	585.821428571428
21960	0	0	0	0	0	0	0	0	0	1771.30000000002
21961	0	5.66666666666667	0	0	0.688589761515017	0	0	44.6264232568644	0	744.056818181819
21962	0	0	0	0	0	0	0	0	0	784.762931034482
21963	0	9.22222222222222	0	0	0.674702212555805	0	0	42.4181605659773	0	1381.2380952381
21964	0	14.7777777777778	0	0	0.784031451001556	0	0	26.2252780646084	0	1625.84782608696
21965	0	17.1111111111111	0	0	0.885871471902082	0	0	20.7429065880838	0	2211.42857142857
21966	0	6.11111111111111	0	0	0.260528265969509	0	0	25.7473117495583	0	1228.859375
21967	0	18.8888888888889	0	0	0.860165216406123	0	0	20.1028174747	0	1827.74596774194
21968	0	11.5555555555556	0	0	0.521960335296189	0	0	39.5707000133772	0	1492.81640625
21969	0	16.3333333333333	0	0	0.764537379140805	0	0	23.4323941460546	0	1486.6875
21970	0	24.3333333333333	0	0	0.728926572479084	0	0	21.176711514651	0	2051.04545454545
21971	0	0	0	0	0	0	0	0	0	106.391304347826
21972	0	8.22222222222222	0	0	0.79677355747451	0	0	33.0487973417221	0	683.125
21973	0	8.55555555555555	0	0	0.468070324871774	0	0	41.2755553926906	0	1322.42307692308
21974	0	9.33333333333333	0	0	0.527922334354242	0	0	40.6017097222843	0	1832.64772727272
21975	0	10.3333333333333	0	0	0.711637304966135	0	0	36.2431535031125	0	1528.05882352941
21976	0	0	0	0	0	0	0	0	0	505.875000000001
21977	0	0	0	0	0	0	0	0	0	371.4875
21978	0	0	0	0	0	0	0	0	0	66
21979	0	0	0	0	0	0	0	0	0	8.67934782608697
21980	0	14.8888888888889	0	0	0.684769483836106	0	0	30.2717393904897	0	2536.21153846155
21981	0	5.44444444444444	0	0	0.658878647945711	0	0	40.3382016529214	0	470.107142857144
21982	0	0	0	0	0	0	0	0	0	18.8750000000001
21983	0	0	0	0	0	0	0	0	0	480.951612903225
21984	0	9.44444444444444	0	0	0.735168544426111	0	0	16.2450978567545	0	1237.984375
21985	0	17.8888888888889	0	0	0.548573534044783	0	0	19.7106945780076	0	1224.65625
21986	0	7.22222222222222	0	0	0.590744473749211	0	0	18.6095767688056	0	1052.01136363636
21987	0	8.22222222222222	0	0	0.913460641279693	0	0	41.355276220451	0	800.730263157894
21988	0	8.33333333333333	0	0	0.766702861533761	0	0	35.1210799946252	0	1168.575
21989	0	15.3333333333333	0	0	0.751882422073762	0	0	35.017931112008	0	2771.87857142858
21990	0	0	0	0	0	0	0	0	0	103.357954545454
21991	0	0	0	0	0	0	0	0	0	103.90625
21992	0	0	0	0	0	0	0	0	0	114.762931034483
21993	0	10.1111111111111	0	0	0.755785420278659	0	0	32.6397232774725	0	1274.27651515151
21994	0	13	0	0	0.769855812770297	0	0	23.9241873807891	0	1446.99342105263
21995	0	6.77777777777778	0	0	0.626977629836455	0	0	42.2022373971968	0	902.5703125
21996	0	13	0	0	0.534095429915801	0	0	34.3260232564176	0	2074.84121621621
21997	0	13.7777777777778	0	0	0.704325312850312	0	0	27.5198916781459	0	1543.50328947369
21998	0	11.4444444444444	0	0	0.579054935994677	0	0	38.7329123608116	0	2119.5234375
21999	0	0	0	0	0	0	0	0	0	-11.3999999999999
22000	0	8	0	0	0.823022427906972	0	0	39.7865019706056	0	1483.07142857143
22001	0	0	0	0	0	0	0	0	0	803.724137931034
22002	0	0	0	0	0	0	0	0	0	476.000000000001
22003	0	7.66666666666667	0	0	0.746989064188689	0	0	44.2366437176028	0	1109.91379310345
22004	0	0	0	0	0	0	0	0	0	-3.86666666666686
22005	0	11.3333333333333	0	0	0.657155518991302	0	0	36.4536423872018	0	1568.00000000001
22006	0	6.66666666666667	0	0	0.555351814618655	0	0	44.4110483160417	0	974.819852941178
22007	0	0	0	0	0	0	0	0	0	84.2801724137928
22008	0	11.7777777777778	0	0	0.652642251764298	0	0	30.7884866912596	0	1332.25337837838
22009	0	12.1111111111111	0	0	0.508889592780563	0	0	39.4400470382156	0	1854.96959459459
22010	0	11.6666666666667	0	0	0.867549751934519	0	0	27.0917769350418	0	1104.06521739131
22011	0	0	0	0	0	0	0	0	0	43.5517241379309
22012	0	0	0	0	0	0	0	0	0	6.54017857142842
22013	0	0	0	0	0	0	0	0	0	15.725
22014	0	21.7777777777778	0	0	0.437031494758721	0	0	28.2433953662909	0	3183.5590277778
22015	0	0	0	0	0	0	0	0	0	279.367857142857
22016	0	28.5555555555556	0	0	0.565251868420685	0	0	29.378876147796	0	3097.36280487807
22017	0	5.77777777777778	0	0	0.663782653345055	0	0	44.4979243000789	0	938.933333333333
22018	0	7	0	0	0.692009919099214	0	0	44.180208970509	0	1212.30714285714
22019	0	11.1111111111111	0	0	0.561139498102365	0	0	25.4974944726074	0	1119.05357142857
22020	0	8.22222222222222	0	0	0.478305850461037	0	0	37.1150360703773	0	676.541666666672
22021	0	19.5555555555556	0	0	0.585904487725434	0	0	26.0443194822227	0	2274.4857142857
22022	0	0	0	0	0	0	0	0	0	78.45
22023	0	7	0	0	0.864222197780941	0	0	43.528391570037	0	1368.13636363637
22024	0	13.8888888888889	0	0	0.487597602553943	0	0	39.2176352854669	0	2845.88571428573
22025	0	0	0	0	0	0	0	0	0	325.227272727271
22026	0	23.5555555555556	0	0	0.489618655037251	0	0	25.3279822031794	0	3122.16203703705
22027	0	0	0	0	0	0	0	0	0	26.7500000000003
22028	0	13.6666666666667	0	0	0.588303916338328	0	0	36.7465051041711	0	2549.58064516129
22029	0	0	0	0	0	0	0	0	0	1285.22093023255
22030	0	0	0	0	0	0	0	0	0	156.310344827586
22031	0	0	0	0	0	0	0	0	0	152.706896551724
22032	0	7.44444444444444	0	0	0.676622789172442	0	0	38.766932421048	0	929.06896551724
22033	0	0	0	0	0	0	0	0	0	72.3266129032254
22034	0	0	0	0	0	0	0	0	0	1206.375
22035	0	19.1111111111111	0	0	0.510936623933195	0	0	32.6597066533381	0	3725.83712121214
22036	0	0	0	0	0	0	0	0	0	106.435344827586
22037	0	6.22222222222222	0	0	0.687097386451708	0	0	42.458927861054	0	799.386363636365
22038	0	8.44444444444444	0	0	0.685697845931723	0	0	41.306648576072	0	979.249999999998
22039	0	6	0	0	0.622963989336412	0	0	18.9876544356689	0	1119.65909090909
22040	0	25.3333333333333	0	0	0.80305670118871	0	0	22.1305236643873	0	2226.73913043479
22041	0	0	0	0	0	0	0	0	0	34.96875
22042	0	21.5555555555556	0	0	0.758206475682089	0	0	21.9097113940622	0	2625.56402439025
22043	0	0	0	0	0	0	0	0	0	357.206896551725
22044	0	0	0	0	0	0	0	0	0	958.90909090909
22045	0	13.3333333333333	0	0	0.870760263934469	0	0	17.1737097678475	0	1084.4
22046	0	27.6666666666667	0	0	0.640758561991308	0	0	18.0591551509659	0	2922.10526315792
22047	0	14.5555555555556	0	0	0.73625161743345	0	0	18.3570025802136	0	1209.25
22048	0	27.7777777777778	0	0	0.54424639117737	0	0	22.9168522096213	0	3407.21621621624
22049	0	8.11111111111111	0	0	0.661651765918817	0	0	40.7325859161715	0	1320.50862068965
22050	0	9.22222222222222	0	0	0.650087329942449	0	0	40.2182821272258	0	1818.68382352941
22051	0	0	0	0	0	0	0	0	0	189.421875
22052	0	0	0	0	0	0	0	0	0	13.4545454545455
22053	0	0	0	0	0	0	0	0	0	19.216346153846
22054	0	36.2222222222222	0	0	0.484924472635295	0	0	30.5343372260416	0	6771.64814814823
22055	0	17.5555555555556	0	0	0.790678729311622	0	0	21.6146452566537	0	1743.078125
22056	0	16.8888888888889	0	0	0.782443865032909	0	0	19.7064573734221	0	1733.24999999999
22057	0	19.8888888888889	0	0	0.749575723441472	0	0	21.3837955177553	0	1698.875
22058	0	0	0	0	0	0	0	0	0	320.862903225806
22059	0	0	0	0	0	0	0	0	0	57.25
22060	0	10.7777777777778	0	0	0.422084299777197	0	0	19.5492654804354	0	1047.625
22061	0	16.7777777777778	0	0	0.66427234006088	0	0	14.7095943557653	0	1948.95999999999
22062	0	7.77777777777778	0	0	0.631892609081865	0	0	41.3262818159399	0	790.090909090908
22063	0	36	0	0	0.684096981899753	0	0	26.1427668267516	0	4593.25
22064	0	6.33333333333333	0	0	0.397431824745974	0	0	19.1012626016391	0	726.846428571432
22065	0	10.6666666666667	0	0	0.705136666747773	0	0	30.5960076262613	0	1183.05357142857
