F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20491	0	5.66666666666667	0	0	0.673922663944578	0	0	41.7164876860615	0	660.607142857142
20492	0	9	0	0	0.652612751796679	0	0	38.5941419289959	0	1283.2625
20493	0	13.3333333333333	0	0	0.324927523362785	0	0	37.6467384969368	0	1930.15151515151
20494	0	8.66666666666667	0	0	0.437729325965029	0	0	39.1497473079821	0	1046.10465116279
20495	0	12.7777777777778	0	0	0.567226388876441	0	0	41.7612014188723	0	2365.88970588235
20496	0	22.1111111111111	0	0	0.506282050145606	0	0	36.6940028093029	0	3094.51136363638
20497	0	15.2222222222222	0	0	0.306551896955742	0	0	39.4206228670465	0	2006.78214285714
20498	0	6.77777777777778	0	0	0.676937878371394	0	0	42.9200712876912	0	921.534090909092
20499	0	6.11111111111111	0	0	0.673306204853377	0	0	42.100429888169	0	739.125
20500	0	14.7777777777778	0	0	0.636794826078906	0	0	31.1695885231311	0	2561.42857142857
20501	0	5.44444444444444	0	0	0.634939767545009	0	0	44.849663425086	0	692.640625
20502	0	9.22222222222222	0	0	0.678452881520208	0	0	39.854286309295	0	1290.6015625
20503	0	4.88888888888889	0	0	0.89214347131667	0	0	47.1021629019365	0	732.0625
20504	0	7.44444444444444	0	0	0.764059962392187	0	0	40.2917248427687	0	938.340000000003
20505	0	31.8888888888889	0	0	0.411242894340128	0	0	35.1946804003666	0	4165.57432432431
20506	0	5.66666666666667	0	0	0.660440428747087	0	0	42.4448869095163	0	640.267241379309
20507	0	26.5555555555556	0	0	0.802491323286527	0	0	29.3748506327649	0	4235.13513513514
20508	0	10.4444444444444	0	0	0.65892465783515	0	0	37.1102639027493	0	1259.29310344827
20509	0	13	0	0	0.697676978415505	0	0	35.5981749079383	0	1403.27272727273
20510	0	14.4444444444444	0	0	0.293159313843199	0	0	39.3505601374736	0	1959.99999999999
20511	0	3.77777777777778	0	0	0.872871560943969	0	0	40.7183295297542	0	1408.32142857143
20512	0	8.66666666666667	0	0	0.589537336549856	0	0	39.6466189617764	0	1289.25
20513	0	7	0	0	0.733049498746356	0	0	39.0652878101835	0	841.172413793105
20514	0	4	0	0	0.734477356460161	0	0	45.8014140579797	0	575.189655172414
20515	0	21.8888888888889	0	0	0.1926068304534	0	0	31.6034247782539	0	2618.54375
20516	0	10.5555555555556	0	0	0.43785817558683	0	0	39.753554737476	0	1531.125
20517	0	6.66666666666667	0	0	0.653735814199944	0	0	40.8674239705613	0	878.368055555554
20518	0	11.7777777777778	0	0	0.491357100090748	0	0	35.9773988520643	0	1623.25
20519	0	8.11111111111111	0	0	0.846099862220363	0	0	38.0358775036253	0	961.277777777777
20520	0	7.22222222222222	0	0	0.22452336305304	0	0	40.2853311305632	0	868.485294117645
20521	0	26.6666666666667	0	0	0.2114198291192	0	0	35.802216341177	0	4603.13194444446
20522	0	7.55555555555555	0	0	0.65807774867642	0	0	41.3228712247779	0	937.852941176469
20523	0	14.4444444444444	0	0	0.656832554603498	0	0	36.1641130126047	0	2865.99137931036
20524	0	5.11111111111111	0	0	0.735053439970549	0	0	42.8958274405057	0	613.206896551724
20525	0	9.11111111111111	0	0	0.643385475378697	0	0	40.4800773916021	0	1393.0606060606
20526	0	6.55555555555555	0	0	0.762266367786819	0	0	38.1600412040701	0	1539.51666666666
20527	0	6.55555555555555	0	0	0.533676071767289	0	0	43.6250637935744	0	1069.02272727273
20528	0	5.77777777777778	0	0	0.686707162602088	0	0	38.1808458845462	0	1080.00757575758
20529	0	7.44444444444444	0	0	0.624322469729005	0	0	37.9855952822139	0	971.75
20530	0	9.66666666666667	0	0	0.487374468554363	0	0	41.1074191953124	0	1167.8125
20531	0	7.22222222222222	0	0	0.641807018571258	0	0	41.3849642690185	0	844.517857142857
20532	0	5	0	0	0.736879409746714	0	0	44.7540242881003	0	549.875
20533	0	5.88888888888889	0	0	0.727774595548516	0	0	45.3669515525936	0	953.142857142856
20534	0	9	0	0	0.590543048145172	0	0	37.7846158813071	0	1144.44827586207
20535	0	29.8888888888889	0	0	0.408450242097099	0	0	37.2688309149983	0	3538.04999999997
20536	0	15.5555555555556	0	0	0.811606776397789	0	0	33.0747198143864	0	3412.99999999999
20537	0	15	0	0	0.454298528848273	0	0	34.2599151978628	0	2046.58064516128
20538	0	6.22222222222222	0	0	0.794618509875184	0	0	41.5515886019414	0	818.280303030305
20539	0	8.22222222222222	0	0	0.767081811851917	0	0	39.0999958058608	0	1093.54285714286
20540	0	9.77777777777778	0	0	0.897345459451347	0	0	37.1240559410402	0	1570.1370967742
20541	0	8.77777777777778	0	0	0.541821605784501	0	0	39.1576862033314	0	1150.86764705882
20542	0	6.33333333333333	0	0	0.744922429109543	0	0	43.4766152772519	0	837.903225806454
20543	0	10.4444444444444	0	0	0.404834728693021	0	0	37.5898994612174	0	1128
20544	0	7.77777777777778	0	0	0.617668380259288	0	0	40.4655044598146	0	1098.375
20545	0	24.8888888888889	0	0	0.371365880356214	0	0	32.7657984271465	0	3014.78716216217
20546	0	8.77777777777778	0	0	0.940663620589876	0	0	38.5532433798501	0	1209.52941176471
20547	0	6.44444444444444	0	0	0.776488797596878	0	0	41.0245249152318	0	1051.63392857143
20548	0	7.11111111111111	0	0	0.683375837345421	0	0	40.2505037496911	0	907.275862068967
20549	0	7.88888888888889	0	0	0.653574371140981	0	0	41.7775878728828	0	1165.31081081081
20550	0	9	0	0	0.734997072387247	0	0	36.5482190758987	0	1250.31034482759
20551	0	12.2222222222222	0	0	0.296540246486064	0	0	36.1279806552031	0	2446.83333333333
20552	0	8.22222222222222	0	0	0.659586892716106	0	0	38.6997669422375	0	1237.64864864865
20553	0	26.6666666666667	0	0	0.546695642919517	0	0	31.8949080980577	0	2770.67045454544
20554	0	13.2222222222222	0	0	0.482262836972773	0	0	32.9384447582521	0	2444.53846153846
20555	0	26	0	0	0.51157570047812	0	0	32.4289954930363	0	3068.75000000002
20556	0	7.33333333333333	0	0	0.614160912536328	0	0	38.224046376757	0	1021.75
20557	0	5.55555555555555	0	0	0.782369170395955	0	0	44.6183576272827	0	617
20558	0	5.55555555555555	0	0	0.821413272851047	0	0	43.6667305208732	0	928.707386363635
20559	0	4.66666666666667	0	0	0.9462150600505	0	0	48.1002923873707	0	700.387096774193
20560	0	7.55555555555555	0	0	0.651550687652124	0	0	43.603363407896	0	1259.27678571429
20561	0	7.22222222222222	0	0	0.707296963968137	0	0	41.8090117230577	0	880.821428571429
20562	0	8.77777777777778	0	0	0.695657459213919	0	0	37.4129915598274	0	1245.20689655172
20563	0	21.3333333333333	0	0	0.286778720736501	0	0	34.9248581902928	0	2895.28472222221
20564	0	6.66666666666667	0	0	0.669297005179183	0	0	45.0005980134545	0	863.931818181819
20565	0	6.88888888888889	0	0	0.572972949548283	0	0	40.9105834710473	0	1040.95833333333
20566	0	20.5555555555556	0	0	0.412408650468217	0	0	32.5274533491736	0	2230.02857142857
20567	0	11	0	0	0.597039796807365	0	0	34.0017131118838	0	1350.54326923077
20568	0	4.55555555555556	0	0	0.834387518869721	0	0	47.4669996701231	0	651.693548387098
20569	0	11.4444444444444	0	0	0.553672113095227	0	0	39.7443000102742	0	1973.81818181819
20570	0	9.88888888888889	0	0	0.934442289982134	0	0	37.3022875121664	0	1604.33333333334
20571	0	4.11111111111111	0	0	0.874407449263836	0	0	44.0204848904317	0	579.620689655173
20572	0	12.5555555555556	0	0	0.698769886308747	0	0	35.6665475257359	0	3023.0197368421
20573	0	34.7777777777778	0	0	0.707478006687835	0	0	32.4245949638744	0	6171.83244680841
20574	0	10.6666666666667	0	0	0.50488877416311	0	0	36.5655403584276	0	1547.73828125
20575	0	9.33333333333333	0	0	0.458156899264373	0	0	40.4493212902938	0	1784.72297297297
20576	0	13.2222222222222	0	0	0.69797762668083	0	0	38.6386861008207	0	1858.25337837838
20577	0	13.2222222222222	0	0	0.405880002191109	0	0	40.5383690794524	0	1749.44999999999
20578	0	7.44444444444444	0	0	0.763048774203924	0	0	40.3377278706904	0	1015
20579	0	8.66666666666667	0	0	0.609588744309134	0	0	40.2456336008957	0	1297.24621212122
20580	0	7.11111111111111	0	0	0.566450847424861	0	0	38.4240375081634	0	1075.08214285714
20581	0	7.22222222222222	0	0	0.704318130201464	0	0	39.4631514778221	0	739.53125
20582	0	5.22222222222222	0	0	0.804022349401622	0	0	45.520193767241	0	816.227272727274
20583	0	7.22222222222222	0	0	0.773495509862851	0	0	43.5217386359192	0	938.392857142856
20584	0	10.1111111111111	0	0	0.583109082727747	0	0	39.2389219199318	0	2041.73148148148
20585	0	22.3333333333333	0	0	0.644318517856904	0	0	35.4238355369566	0	3520.31249999999
20586	0	5.66666666666667	0	0	0.751495494026332	0	0	45.6119579636727	0	727.94396551724
20587	0	8.55555555555555	0	0	0.521359864519422	0	0	39.614396731025	0	1067.0625
20588	0	35	0	0	0.492379669229802	0	0	33.5725993241622	0	2549.0333333333
20589	0	6.88888888888889	0	0	0.642956496836798	0	0	42.2492467192316	0	1018.1580882353
20590	0	28	0	0	0.445183240671355	0	0	35.3439909302802	0	4460.41428571428
20591	0	9.44444444444444	0	0	0.975673981213267	0	0	37.6574737844886	0	1413.22619047619
20592	0	8	0	0	0.781529457659464	0	0	38.4076648203146	0	1030.46551724138
20593	0	5.44444444444444	0	0	0.889612689883083	0	0	45.872091084309	0	720.500000000002
20594	0	11.1111111111111	0	0	0.436158973620063	0	0	37.9630050081795	0	1487.23571428571
20595	0	14.1111111111111	0	0	0.452616791817729	0	0	36.8589242148692	0	1630.86764705883
20596	0	6	0	0	0.604934733326611	0	0	41.8549846925433	0	874.229838709676
20597	0	25.1111111111111	0	0	0.326188020089884	0	0	32.3230430464381	0	2611.06818181821
20598	0	13	0	0	0.48407842460137	0	0	39.3644895088615	0	2024.15878378378
20599	0	11.7777777777778	0	0	0.682332186441621	0	0	40.9876602811159	0	1607.17741935483
20600	0	9	0	0	0.515480636947853	0	0	35.6595695987262	0	1860.69444444444
20601	0	8.77777777777778	0	0	0.555697344703742	0	0	39.6028162888318	0	1126.0606060606
20602	0	24.8888888888889	0	0	0.769748976004853	0	0	28.8020680654141	0	4578.71875
20603	0	7.66666666666667	0	0	0.628803892585626	0	0	42.9043040332622	0	1072.61111111111
20604	0	4.88888888888889	0	0	0.741222064959349	0	0	45.240604457834	0	609.285714285715
20605	0	9.33333333333333	0	0	0.56590417131165	0	0	39.3481343862809	0	1260.50431034483
20606	0	9	0	0	0.507502949155677	0	0	40.1935539905385	0	1041.54054054054
20607	0	7.22222222222222	0	0	0.586205006592352	0	0	39.5569420048264	0	893.125
20608	0	11.2222222222222	0	0	0.312593619615245	0	0	39.6849027343915	0	1322.33333333333
20609	0	9.11111111111111	0	0	0.736709462622719	0	0	33.5118063902692	0	1620.13125000001
20610	0	15	0	0	0.300643590530129	0	0	38.8034116061785	0	2106.90540540539
20611	0	12.2222222222222	0	0	0.817368907628486	0	0	37.3233377999729	0	1521.55555555555
20612	0	7.33333333333333	0	0	0.851447814831996	0	0	42.3515562744474	0	1070.88392857143
20613	0	29	0	0	0.483859716505334	0	0	29.1345254473866	0	3414.8181818182
20614	0	5.77777777777778	0	0	0.947332117587103	0	0	41.6344160078704	0	745.532258064515
20615	0	10.8888888888889	0	0	0.567498930805074	0	0	36.9884298526252	0	1592.48648648648
20616	0	8.11111111111111	0	0	0.575192417685398	0	0	38.5962611370004	0	1120.55
20617	0	16.7777777777778	0	0	0.536115536799593	0	0	34.8458921696023	0	1975.50735294117
20618	0	56.2222222222222	0	0	0.367507066180961	0	0	26.8114304254486	0	5422.71428571424
20619	0	7.55555555555555	0	0	0.639006201440805	0	0	42.6762650299957	0	1049.01470588235
20620	0	7.44444444444444	0	0	0.505139001063299	0	0	36.4228553909824	0	1107.40517241379
20621	0	8.88888888888889	0	0	0.91317863640734	0	0	32.7423127396325	0	1890.45608108108
20622	0	8.22222222222222	0	0	0.468574823326484	0	0	35.8709483476971	0	1843.10555555555
20623	0	16.7777777777778	0	0	0.463095318518223	0	0	32.5534990273581	0	2265.25
20624	0	8.88888888888889	0	0	0.426025704693408	0	0	40.6206127152976	0	1783.99147727272
20625	0	10.8888888888889	0	0	0.423293605520257	0	0	39.5421232659573	0	1729.52777777778
20626	0	7.11111111111111	0	0	0.845613787690196	0	0	38.2256395956795	0	1048.47767857143
20627	0	10.8888888888889	0	0	0.674641428045906	0	0	36.7988127091732	0	1297.89999999998
20628	0	7.77777777777778	0	0	0.603910796104849	0	0	39.8660289909324	0	1217.55172413793
20629	0	11.2222222222222	0	0	0.542920520842287	0	0	40.1701969983468	0	1672.62867647059
20630	0	8.66666666666667	0	0	0.507028113990475	0	0	38.7723380029309	0	1195.85185185185
20631	0	7.55555555555555	0	0	0.602441468208106	0	0	41.1384108571158	0	1302.42647058823
20632	0	6.88888888888889	0	0	0.692942238554906	0	0	42.1332331164984	0	911.467592592594
20633	0	25.6666666666667	0	0	0.495312082189392	0	0	33.4139378268719	0	2827.49999999998
20634	0	5	0	0	0.744514305667322	0	0	43.7079423573589	0	742.137931034483
20635	0	6.66666666666667	0	0	0.276497272743639	0	0	40.4048769124111	0	775.579999999999
20636	0	5.44444444444444	0	0	0.832645117893126	0	0	47.242658695582	0	991.097222222224
20637	0	12.1111111111111	0	0	0.321181971967158	0	0	42.1015052374821	0	1933.51829268294
20638	0	7.66666666666667	0	0	0.446126574881431	0	0	40.3147364300252	0	1489.85576923077
20639	0	9.77777777777778	0	0	0.258921990655128	0	0	42.4662227089661	0	1074.77272727273
20640	0	4.77777777777778	0	0	0.917465778507082	0	0	46.3092105148296	0	643.09375
20641	0	27.2222222222222	0	0	0.543461651364041	0	0	34.0779017130301	0	2726.0222222222
20642	0	18.3333333333333	0	0	0.627000122866012	0	0	36.5870263681421	0	1696.59756097561
20643	0	8.22222222222222	0	0	0.711102343358657	0	0	37.2866446114116	0	1204.81034482759
20644	0	10.1111111111111	0	0	0.435656297995361	0	0	39.5141623156486	0	1608.31249999999
20645	0	6.22222222222222	0	0	0.584845639655006	0	0	44.444924644178	0	974.984375
20646	0	7.11111111111111	0	0	0.74506460488334	0	0	40.7132890962914	0	995.32258064516
20647	0	17.4444444444444	0	0	0.402161326580497	0	0	34.2265180357997	0	1805.26250000001
20648	0	9.11111111111111	0	0	0.669267674699112	0	0	39.1011512018669	0	2038.0925925926
20649	0	7.22222222222222	0	0	0.585815881398255	0	0	41.1163696417568	0	823.706896551723
20650	0	7.77777777777778	0	0	0.663427497755143	0	0	40.6479072208939	0	1095.08333333333
20651	0	39.2222222222222	0	0	0.552766461646874	0	0	31.0396776710179	0	5704.83333333331
20652	0	12.2222222222222	0	0	0.593911704997205	0	0	36.3528792810062	0	2286.89655172414
20653	0	10.4444444444444	0	0	0.796808672952582	0	0	39.9560112898998	0	1380.984375
20654	0	9.44444444444444	0	0	0.426009610763666	0	0	42.4563640634332	0	1327.40625
20655	0	7.11111111111111	0	0	0.855781737947998	0	0	39.6722431321614	0	1017.79310344827
20656	0	5.55555555555555	0	0	0.80128321143401	0	0	44.1390879664027	0	892.799999999998
20657	0	8.11111111111111	0	0	0.588351420935967	0	0	37.4694043565892	0	1709.64112903226
20658	0	9.44444444444444	0	0	0.80284965141136	0	0	37.2863558612489	0	1269.62857142858
20659	0	13.5555555555556	0	0	0.820041459238915	0	0	35.469365236221	0	3096.99444444445
20660	0	29.2222222222222	0	0	0.460708834303375	0	0	37.8445764682809	0	3148.84375
20661	0	8.44444444444444	0	0	0.532614024477627	0	0	40.5727943615232	0	1214.36111111111
20662	0	5.55555555555555	0	0	0.653600723593464	0	0	42.4808292810031	0	890.178571428572
20663	0	10.3333333333333	0	0	0.52169963712738	0	0	38.7598741913508	0	1328.21551724138
20664	0	26.5555555555556	0	0	0.597455673878739	0	0	28.0278345395819	0	5156.80113636366
20665	0	24	0	0	0.517844707464741	0	0	31.691559975466	0	4012.15725806453
20666	0	6.33333333333333	0	0	0.775872305689324	0	0	39.1417159844969	0	817.66015625
20667	0	5.11111111111111	0	0	0.7451998838826	0	0	44.5803638183584	0	665.636904761906
20668	0	8.88888888888889	0	0	0.461123029420357	0	0	38.6497268780833	0	1522.07291666667
20669	0	15.2222222222222	0	0	0.743900621687136	0	0	33.7000719127249	0	3462.45833333335
20670	0	15	0	0	0.411618309947135	0	0	30.5370376462617	0	2429.375
20671	0	8.11111111111111	0	0	0.673945454698789	0	0	40.0003891722016	0	1040.80078125
20672	0	8.66666666666667	0	0	0.827147725576289	0	0	35.0008862351999	0	1334.04
20673	0	5.77777777777778	0	0	0.662903726678534	0	0	42.7249180988093	0	754.8125
20674	0	14.4444444444444	0	0	0.440687995719493	0	0	36.9670556719705	0	2005.75694444445
20675	0	10.4444444444444	0	0	0.53606046298058	0	0	38.2046709250236	0	1296.08064516129
20676	0	10.1111111111111	0	0	0.484527575639262	0	0	36.756465269759	0	1672.91118421052
20677	0	4.77777777777778	0	0	0.862499545302717	0	0	39.7661325016119	0	723.494318181819
20678	0	3.66666666666667	0	0	0.950001733581387	0	0	49.2642431423714	0	488.009259259259
20679	0	8	0	0	0.680889505535476	0	0	38.4306931101134	0	1122.01388888889
20680	0	3	0	0	0.819965741994741	0	0	40.0943127986026	0	1195.9453125
20681	0	7.11111111111111	0	0	0.803294863742449	0	0	40.2967706383451	0	886.844827586208
20682	0	4.66666666666667	0	0	0.728739670573261	0	0	41.7213186304045	0	691.852272727274
20683	0	8.33333333333333	0	0	0.727854249953058	0	0	38.3930177705361	0	1110.79779411765
20684	0	7.22222222222222	0	0	0.753055229388135	0	0	38.293782900843	0	1065.64224137931
20685	0	18.4444444444444	0	0	0.572938105577308	0	0	33.2665735713237	0	3465.64864864863
20686	0	19.6666666666667	0	0	0.661696474536953	0	0	35.2931232361638	0	3109.34615384614
20687	0	6.77777777777778	0	0	0.844204249117015	0	0	42.7257245388205	0	730.4375
20688	0	5.44444444444444	0	0	0.853753566059632	0	0	44.4820789739426	0	712.113636363636
20689	0	20	0	0	0.425647879219837	0	0	36.0822212099873	0	3002
20690	0	4.88888888888889	0	0	0.957550734473588	0	0	36.6023571853097	0	1623.19186046511
20691	0	12.7777777777778	0	0	0.524977039324505	0	0	35.2238978075168	0	1715.26315789473
20692	0	6.22222222222222	0	0	0.794618509875184	0	0	42.4454795239373	0	867.306034482758
20693	0	5.11111111111111	0	0	0.651901651013052	0	0	44.5597466595928	0	666.732758620689
20694	0	4.11111111111111	0	0	0.801136602319778	0	0	46.2469603504738	0	677.071428571429
20695	0	15	0	0	0.487929770605582	0	0	41.7597124252131	0	1465.02499999999
20696	0	5.11111111111111	0	0	0.827283386845048	0	0	44.7236448203573	0	628.549999999999
20697	0	3.55555555555556	0	0	0.965614149388614	0	0	51.9043206941171	0	484.0625
20698	0	8.77777777777778	0	0	0.529270739651446	0	0	41.3619871947497	0	1117.58064516129
20699	0	30.1111111111111	0	0	0.366819188562839	0	0	34.7598359552021	0	3673.06756756759
20700	0	12.3333333333333	0	0	0.35991437203905	0	0	37.7678162382159	0	1811.20357142858
20701	0	9.55555555555555	0	0	0.822890305744388	0	0	36.1905337214095	0	1357.75833333334
20702	0	14.2222222222222	0	0	0.429993948070514	0	0	39.5038788223902	0	1433.78197674419
20703	0	7.66666666666667	0	0	0.787612469285594	0	0	42.4143693985409	0	1098.12931034483
20704	0	7	0	0	0.881031615421629	0	0	40.2877543101542	0	821.827586206896
20705	0	4	0	0	0.839300853887923	0	0	42.5367347733013	0	552.4375
20706	0	12.8888888888889	0	0	0.324170680991425	0	0	38.9923915846356	0	1375.08571428571
20707	0	6.22222222222222	0	0	0.865971981405611	0	0	44.1585546051564	0	742.551136363635
20708	0	9.55555555555555	0	0	0.67162042124577	0	0	37.893312438122	0	1400.41666666666
20709	0	19.3333333333333	0	0	0.664460269605914	0	0	31.6725230201301	0	4167.17013888889
20710	0	10	0	0	0.508114682058716	0	0	37.8138473432276	0	1430.39285714286
20711	0	5.55555555555555	0	0	0.73412875750226	0	0	42.6843828895889	0	907.411764705881
20712	0	8.11111111111111	0	0	0.556658529550427	0	0	38.9546062399737	0	1049.08823529412
20713	0	5.44444444444444	0	0	0.661747182328377	0	0	42.0744851126149	0	832.777777777774
20714	0	10.8888888888889	0	0	0.467271473504486	0	0	38.4743057932124	0	1617.13157894737
20715	0	16.4444444444444	0	0	0.498482066078213	0	0	36.8374845086599	0	2662.40202702701
20716	0	5.77777777777778	0	0	0.773573283334202	0	0	41.4790025938416	0	784.5
20717	0	15.1111111111111	0	0	0.391599345594321	0	0	40.1990271893346	0	1528.18243243242
20718	0	10.4444444444444	0	0	0.653837989356939	0	0	36.8222240780325	0	1436.79032258065
20719	0	4.33333333333333	0	0	0.833561515666063	0	0	47.065977960364	0	737.425000000001
20720	0	14.1111111111111	0	0	0.243413445687628	0	0	31.9359820851577	0	2203.40306122449
20721	0	22.3333333333333	0	0	0.516639546146133	0	0	33.5769804639959	0	3716.81372549023
20722	0	8.33333333333333	0	0	0.869442494307668	0	0	41.9693550271818	0	1745.03240740741
20723	0	11.6666666666667	0	0	0.770652882955726	0	0	34.3341330962693	0	1617.66071428572
20724	0	7.11111111111111	0	0	0.606130768394783	0	0	41.3625048791651	0	889.999999999999
20725	0	8.22222222222222	0	0	0.694181925605505	0	0	40.4861636037567	0	1286.625
20726	0	17.5555555555556	0	0	0.336572578187159	0	0	33.2958293153644	0	2743.83796296295
20727	0	5.88888888888889	0	0	0.348307067925357	0	0	40.8960842772957	0	951.038793103448
20728	0	9.77777777777778	0	0	0.36853255221118	0	0	41.7565827426526	0	1492.13636363636
20729	0	20.4444444444444	0	0	0.427816331532286	0	0	36.7663928128277	0	2537.38157894736
20730	0	21.7777777777778	0	0	0.336349368724629	0	0	33.8374400636682	0	2976.05714285713
20731	0	9	0	0	0.562493647521576	0	0	37.67540168057	0	1321.30681818182
20732	0	9.22222222222222	0	0	0.477644601426482	0	0	37.6518852031215	0	1205.8125
20733	0	5.66666666666667	0	0	0.649952939887086	0	0	45.9116243318354	0	908.065
20734	0	10.7777777777778	0	0	0.662946316874809	0	0	35.9399081130366	0	1688.58620689656
20735	0	6.11111111111111	0	0	0.768947211100028	0	0	42.8470816639924	0	725.542857142855
20736	0	24	0	0	0.545497083810528	0	0	34.2795621713301	0	3111.71951219511
20737	0	7.22222222222222	0	0	0.91945733619975	0	0	39.6709050982303	0	958.15625
20738	0	7.66666666666667	0	0	0.691673845985305	0	0	39.4508270103526	0	1069.70689655172
20739	0	5.22222222222222	0	0	0.85014532829879	0	0	45.9545518356186	0	594.80859375
20740	0	9.33333333333333	0	0	0.426577937176095	0	0	38.7902272079686	0	1146.66666666667
20741	0	8.66666666666667	0	0	0.671976774922091	0	0	38.5989064945285	0	1091.56048387097
20742	0	10.2222222222222	0	0	0.729844300177652	0	0	34.5541682019446	0	1412.83333333333
20743	0	18.8888888888889	0	0	0.839761142123044	0	0	29.8773034394846	0	3933.97983870966
20744	0	6.88888888888889	0	0	0.663668936419692	0	0	36.5217100243707	0	1154.64224137931
20745	0	36.5555555555556	0	0	0.442624441354138	0	0	32.1035293115578	0	5298.92378048778
20746	0	31.7777777777778	0	0	0.380991482771096	0	0	30.8181365927074	0	4527.01420454548
20747	0	12.6666666666667	0	0	0.7042300884754	0	0	34.1607330261674	0	2279.5
20748	0	8.77777777777778	0	0	0.682312871369331	0	0	37.0077489265134	0	1118.36458333333
20749	0	12.8888888888889	0	0	0.498107856880399	0	0	40.1170295140715	0	1648.83571428571
20750	0	15.2222222222222	0	0	0.560175180353154	0	0	37.1822392636263	0	2514.98170731706
20751	0	11.6666666666667	0	0	0.640525339939133	0	0	33.6816936750595	0	1521.48571428571
20752	0	16.6666666666667	0	0	0.332864517683927	0	0	34.6328319981363	0	2151.66911764707
20753	0	13.7777777777778	0	0	0.891950346333182	0	0	33.634690283299	0	2544.11538461538
20754	0	14.6666666666667	0	0	0.585625774685755	0	0	33.941485595804	0	2767.83620689655
20755	0	9.66666666666667	0	0	0.593201819620435	0	0	40.4345742864207	0	1376.28787878788
20756	0	5.55555555555555	0	0	0.923169243038152	0	0	42.4758656926213	0	797.467391304348
20757	0	6.66666666666667	0	0	0.711635127841017	0	0	38.531304780281	0	753.365384615383
20758	0	8	0	0	0.786461641313538	0	0	37.885895704105	0	957.362499999999
20759	0	4.55555555555556	0	0	0.698366387888472	0	0	42.1777766848861	0	873.409482758619
20760	0	8.88888888888889	0	0	0.708654143735353	0	0	34.5788861842756	0	1679.81818181819
20761	0	6.66666666666667	0	0	0.54108360227091	0	0	40.9727636144426	0	817.583333333336
20762	0	6.44444444444444	0	0	0.770468801913467	0	0	37.9266523591928	0	885.234848484848
20763	0	6	0	0	0.715282459087175	0	0	44.2648659198815	0	901.094827586205
20764	0	7.66666666666667	0	0	0.774108185903295	0	0	41.7200031077392	0	822.382352941178
20765	0	22.1111111111111	0	0	0.310663775890924	0	0	27.5198327553164	0	3177.63750000001
20766	0	10.8888888888889	0	0	0.574823462713833	0	0	38.983963260615	0	1347.72413793104
20767	0	7.22222222222222	0	0	0.939175040657249	0	0	41.8935193791554	0	1123.26136363636
20768	0	28	0	0	0.87927049072625	0	0	30.73704055303	0	3284.01785714283
20769	0	25.8888888888889	0	0	0.249623505193292	0	0	36.6876888738998	0	2842.96428571426
20770	0	13.5555555555556	0	0	0.532636195175097	0	0	41.3484171717716	0	1729.97635135135
20771	0	9.11111111111111	0	0	0.567322028558341	0	0	39.4881408867762	0	1601.45833333334
20772	0	13.4444444444444	0	0	0.528699258006169	0	0	36.158367002832	0	2308.22857142857
20773	0	7.44444444444444	0	0	0.903583995806478	0	0	39.6164492189774	0	825.999999999999
20774	0	8.88888888888889	0	0	0.596644929992929	0	0	37.3486836888563	0	1147.80603448276
20775	0	4.33333333333333	0	0	0.708836881633536	0	0	40.7191906262527	0	645.10576923077
20776	0	25	0	0	0.627968740245829	0	0	29.9769629445362	0	5358.04444444447
20777	0	5.22222222222222	0	0	0.68747991541872	0	0	42.129847406788	0	603.660714285714
20778	0	9	0	0	0.544123001200119	0	0	39.0633654714904	0	1369.09090909091
20779	0	19	0	0	0.61159638590285	0	0	34.8220278218509	0	2688.1875
20780	0	7.88888888888889	0	0	0.56316247844053	0	0	40.9035040308395	0	894.642857142856
20781	0	32.6666666666667	0	0	0.315437750287675	0	0	33.6713576877855	0	4197.97297297298
20782	0	6.44444444444444	0	0	0.600975147645254	0	0	40.8889289382233	0	850.794117647061
20783	0	6.33333333333333	0	0	0.960123663307846	0	0	43.8688961860001	0	959.500000000001
20784	0	7	0	0	0.53367027891119	0	0	42.4601045633386	0	1290.72972972973
20785	0	6.88888888888889	0	0	0.82880828211444	0	0	41.8279991361819	0	1094.20689655172
20786	0	8	0	0	0.769274091101993	0	0	37.702619298498	0	1169.45588235294
20787	0	7	0	0	0.32256969312338	0	0	40.3660354891738	0	1183.06818181818
20788	0	6.33333333333333	0	0	0.690844673362214	0	0	40.8663716266043	0	871.136363636365
20789	0	8.55555555555555	0	0	0.330091927222179	0	0	41.8829350974577	0	1051.4527027027
20790	0	6.77777777777778	0	0	0.851105359876861	0	0	45.1949005231605	0	872.249999999998
20791	0	13.2222222222222	0	0	0.57427391262695	0	0	38.4590819070024	0	1614.58333333334
20792	0	4.55555555555556	0	0	0.72760728844601	0	0	48.5178027616108	0	626.61111111111
20793	0	12.4444444444444	0	0	0.346470399371689	0	0	37.914845148639	0	1656.19444444443
20794	0	6	0	0	0.755399661450242	0	0	40.8799976741563	0	656.833333333333
