F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11066	0	8.44444444444444	0	0	0.716332342913692	0	0	37.0430479856869	0	1077.99264705882
11067	0	6.44444444444444	0	0	0.635602894834715	0	0	42.8104158809388	0	936.617647058823
11068	0	10	0	0	0.616357915659326	0	0	37.774141532015	0	1711.57317073171
11069	0	15.3333333333333	0	0	0.860590896519299	0	0	31.6024870374464	0	1817.86693548388
11070	0	5	0	0	0.793072462484009	0	0	44.1339981199046	0	773.820833333334
11071	0	6.44444444444444	0	0	0.933316741183197	0	0	40.7207892300175	0	929.611111111113
11072	0	36.6666666666667	0	0	0.48927322209886	0	0	31.1142471663086	0	5720.46078431373
11073	0	7	0	0	0.723532811781954	0	0	42.5003385825873	0	844.25
11074	0	6.44444444444444	0	0	0.74775655346105	0	0	39.6548696385655	0	837.58823529412
11075	0	20.2222222222222	0	0	0.249810513986502	0	0	36.4292323493151	0	2569.73717948719
11076	0	10	0	0	0.440353237620216	0	0	37.0473002694246	0	1378.2
11077	0	15.4444444444444	0	0	0.312632889692798	0	0	36.4923552712922	0	2048.99264705881
11078	0	13.3333333333333	0	0	0.297070879729479	0	0	39.8594074137041	0	1820.55357142858
11079	0	7	0	0	0.818657063050684	0	0	39.3838329550367	0	906.465909090911
11080	0	6.55555555555555	0	0	0.92903466037695	0	0	38.247478952873	0	894.239130434781
11081	0	8.66666666666667	0	0	0.550473262422693	0	0	42.7931842172097	0	1367.87132352941
11082	0	7.55555555555555	0	0	0.918703027994035	0	0	39.4893421019319	0	1075.87068965517
11083	0	6.77777777777778	0	0	0.645741420652095	0	0	40.0407309127574	0	830.727272727275
11084	0	6.55555555555555	0	0	0.814291393746757	0	0	40.0920110795656	0	739.393939393939
11085	0	12.2222222222222	0	0	0.377302980151953	0	0	39.9907399213108	0	1474.68918918918
11086	0	8.88888888888889	0	0	0.600094035330879	0	0	39.3762481476301	0	1504.52142857143
11087	0	7.22222222222222	0	0	0.932656364066674	0	0	40.3100463214778	0	939.680000000001
11088	0	8.44444444444444	0	0	0.582599471477969	0	0	37.7893691067947	0	1143.39224137931
11089	0	8.22222222222222	0	0	0.55523055360113	0	0	42.3249799858852	0	1424.77586206896
11090	0	7.55555555555555	0	0	0.715304359127081	0	0	39.2425251793874	0	914.59765625
11091	0	6.55555555555555	0	0	0.71052935378699	0	0	44.2358470252184	0	827.60357142857
11092	0	15.7777777777778	0	0	0.54417418757628	0	0	35.2779151032559	0	1537.12867647058
11093	0	4.77777777777778	0	0	0.963692155399969	0	0	47.9213000778277	0	592.6
11094	0	8.66666666666667	0	0	0.717948521872633	0	0	41.2029191246352	0	1159.81818181818
11095	0	41.2222222222222	0	0	0.547408229433842	0	0	33.0701849001434	0	5465.125
11096	0	6.44444444444444	0	0	0.632151289908427	0	0	40.6809522572955	0	734.6875
11097	0	14.1111111111111	0	0	0.385222456356455	0	0	38.4262670190985	0	1930.87500000001
11098	0	15.8888888888889	0	0	0.490948040684427	0	0	34.4005882713204	0	2790.26838235294
11099	0	17.3333333333333	0	0	0.435366583583408	0	0	35.8597281046646	0	2373.47222222221
11100	0	9.22222222222222	0	0	0.578603893864471	0	0	37.6012760812519	0	1340.71428571429
11101	0	10.5555555555556	0	0	0.95664194047244	0	0	32.347383011496	0	1236.70833333333
11102	0	6.66666666666667	0	0	0.56255813925804	0	0	42.8414104836689	0	794.758620689655
11103	0	32.3333333333333	0	0	0.546027025381096	0	0	29.9936019766269	0	3383.5234375
11104	0	7.44444444444444	0	0	0.463082292696324	0	0	43.3967410435457	0	1013.79310344828
11105	0	6.22222222222222	0	0	0.759990192053354	0	0	42.7036816279899	0	846.543103448277
11106	0	5.88888888888889	0	0	0.603043315012205	0	0	43.0169124478702	0	1526.24662162162
11107	0	12.1111111111111	0	0	0.643416367996611	0	0	36.3059238904469	0	1958.359375
11108	0	21.2222222222222	0	0	0.332714285104098	0	0	36.1499559193277	0	3023.22635135133
11109	0	14.8888888888889	0	0	0.54554361156445	0	0	29.2828509921406	0	4291.29054054054
11110	0	7.33333333333333	0	0	0.918386496557682	0	0	41.2067627940967	0	1104.97596153846
11111	0	7.66666666666667	0	0	0.736883190675673	0	0	38.2540579550155	0	1051.51785714286
11112	0	7.22222222222222	0	0	0.673324196129188	0	0	42.6283854081945	0	1097.81818181818
11113	0	15.6666666666667	0	0	0.340971206975578	0	0	34.3683627785395	0	3046.08928571428
11114	0	8	0	0	0.658465478400945	0	0	39.8371673995796	0	1153.58928571428
11115	0	8.22222222222222	0	0	0.563672796834084	0	0	42.4527102032636	0	1374.421875
11116	0	10.5555555555556	0	0	0.450364648578407	0	0	37.6624376978817	0	1352.39015151515
11117	0	6.77777777777778	0	0	0.79556417455744	0	0	36.9320292616792	0	818.000000000001
11118	0	10.3333333333333	0	0	0.715013103084419	0	0	36.6985729801687	0	1529.51704545455
11119	0	11.4444444444444	0	0	0.561870027548317	0	0	36.7625257417783	0	2342.55357142858
11120	0	8	0	0	0.625935978994621	0	0	39.2998587507585	0	1080.82857142857
11121	0	6.66666666666667	0	0	0.766918634228749	0	0	40.3807041988099	0	800.799999999999
11122	0	22.5555555555556	0	0	0.546267652484258	0	0	36.7015305342016	0	2613.43181818181
11123	0	7.66666666666667	0	0	0.223360472930355	0	0	41.7531211357222	0	914.058035714287
11124	0	11	0	0	0.8197551390043	0	0	37.4135826564036	0	1719.73263888889
11125	0	8.22222222222222	0	0	0.65113959094676	0	0	40.9334994726078	0	992.345588235293
11126	0	22	0	0	0.564879308401164	0	0	39.3783340259643	0	4287.07932692301
11127	0	12.3333333333333	0	0	0.586522509738194	0	0	36.9005653660127	0	2137
11128	0	6	0	0	0.68909367940783	0	0	44.3876322753186	0	932.760869565216
11129	0	6	0	0	0.73308588330879	0	0	41.0914294247973	0	737.588235294119
11130	0	5.11111111111111	0	0	0.603715866652736	0	0	41.68812454988	0	939.000000000001
11131	0	15.5555555555556	0	0	0.264338007812812	0	0	38.4143017166748	0	2046.6388888889
11132	0	7.55555555555555	0	0	0.60841417724586	0	0	42.0167498836523	0	1169.495
11133	0	9.11111111111111	0	0	0.568187712817728	0	0	39.5502369249896	0	1182.80208333333
11134	0	9.88888888888889	0	0	0.496315821723603	0	0	40.1124187199326	0	1459.125
11135	0	6.44444444444444	0	0	0.692480502186672	0	0	41.3524779045141	0	1066.39338235294
11136	0	1.88888888888889	0	0	0.48280708851865	0	0	48.962790240671	0	395.295454545455
11137	0	5.88888888888889	0	0	0.859003959478386	0	0	42.7323832499507	0	871.979999999999
11138	0	8.88888888888889	0	0	0.282806244285655	0	0	39.0095539854291	0	2393.8125
11139	0	24.2222222222222	0	0	0.204507987021644	0	0	35.7495920999178	0	4381.63750000004
11140	0	8.33333333333333	0	0	0.583856870113731	0	0	42.6125776704057	0	1311.25
11141	0	5.77777777777778	0	0	0.877597108001717	0	0	38.6909437528538	0	836.933333333334
11142	0	1.33333333333333	0	0	0.29277002188456	0	0	60.3160155054611	0	220.875
11143	0	6.77777777777778	0	0	0.718968296892408	0	0	41.3195413336919	0	878.52734375
11144	0	16.4444444444444	0	0	0.289407718941409	0	0	37.3237791990396	0	1990.73529411764
11145	0	7.11111111111111	0	0	0.596169521950536	0	0	43.2878296079775	0	1121.23611111111
11146	0	6	0	0	0.721053655902896	0	0	44.7280464663488	0	1032.75480769231
11147	0	18.4444444444444	0	0	0.739874314848672	0	0	31.6577560288043	0	3792.87500000001
11148	0	3.88888888888889	0	0	0.306647561941446	0	0	41.6869469029145	0	527.333333333333
11149	0	2	0	0	0.40983024615248	0	0	52.3511404370616	0	191.675
11150	0	9.66666666666667	0	0	0.518018736010645	0	0	36.5503810452851	0	1353.96874999999
11151	0	7.11111111111111	0	0	0.550220209889865	0	0	39.5670079007023	0	1039.71759259259
11152	0	9.11111111111111	0	0	0.593920907613629	0	0	35.2581142409888	0	1637.04779411765
11153	0	3.66666666666667	0	0	0.692934893940524	0	0	36.5077194259121	0	672.197916666666
11154	0	6.88888888888889	0	0	0.726794535801158	0	0	43.5400862087346	0	963.643518518516
11155	0	8.11111111111111	0	0	0.577795353866738	0	0	41.21833803919	0	1300.60472972973
11156	0	7.66666666666667	0	0	0.772867374976877	0	0	40.7753210700509	0	1161.05
11157	0	6.66666666666667	0	0	0.776811987167312	0	0	41.992735566614	0	1028.01428571428
11158	0	12.8888888888889	0	0	0.688567971905214	0	0	33.8663522232927	0	1537.27631578947
11159	0	14.8888888888889	0	0	0.31371448348903	0	0	39.5773241340052	0	1863.1891891892
11160	0	7	0	0	0.494564530783736	0	0	42.0544513452582	0	1467.56249999999
11161	0	1.55555555555556	0	0	0.25	0	0	30.9920047889754	0	226.1125
11162	0	3.66666666666667	0	0	0.931891116296093	0	0	46.3125855428941	0	640.013157894736
11163	0	17.7777777777778	0	0	0.288196340166497	0	0	35.9556125220881	0	2450.51420454544
11164	0	12.5555555555556	0	0	0.302206949826019	0	0	38.4629390539411	0	1891.04166666668
11165	0	13	0	0	0.667337897642175	0	0	39.1365502845796	0	1712.06785714286
11166	0	4.77777777777778	0	0	0.983554786781455	0	0	40.5350487714142	0	687.784999999999
11167	0	7.77777777777778	0	0	0.74002956647849	0	0	39.2621135139288	0	1126.67741935484
11168	0	3	0	0	0.481441683600466	0	0	49.4840525193713	0	452.176470588236
11169	0	6.22222222222222	0	0	0.734198861198894	0	0	40.6516973801216	0	840.109375000001
11170	0	3.33333333333333	0	0	0.462975152207094	0	0	34.3439131298243	0	602.777777777778
11171	0	2.22222222222222	0	0	0.174077655955698	0	0	41.0171134078089	0	1410.03499999999
11172	0	3.55555555555556	0	0	0.361886177289274	0	0	55.8999009274021	0	433.75
11173	0	3.11111111111111	0	0	0.782884623301228	0	0	40.4904965786121	0	1295.07894736843
11174	0	3.33333333333333	0	0	0.265810837487691	0	0	47.029736163707	0	541.77016129032
11175	0	5.33333333333333	0	0	0.816434466785626	0	0	37.5838840120802	0	865.421875
11176	0	7.55555555555555	0	0	0.542892479927022	0	0	40.5250644498824	0	1213
11177	0	6.77777777777778	0	0	0.58735085452873	0	0	43.2237834694835	0	969.33482142857
11178	0	3.44444444444444	0	0	0.190900359339782	0	0	45.508212933881	0	568.602272727272
11179	0	12.4444444444444	0	0	0.284636591329099	0	0	37.7675799077999	0	2675.50223214284
11180	0	3.77777777777778	0	0	0.417110772538346	0	0	48.8939602286332	0	520.476190476192
11181	0	4.22222222222222	0	0	0.768096184091209	0	0	39.7339703782911	0	1661.24062499999
11182	0	9.88888888888889	0	0	0.417365204875508	0	0	37.5195278477417	0	1565.78289473683
11183	0	5.44444444444444	0	0	0.852893604453386	0	0	42.1060917307484	0	853.672413793103
11184	0	6.88888888888889	0	0	0.68447718096222	0	0	39.8282823153225	0	1144.94594594595
11185	0	4.88888888888889	0	0	0.848126726895479	0	0	42.7635111483276	0	585.733870967742
11186	0	21.1111111111111	0	0	0.23178560855246	0	0	35.6125848166988	0	3922.88297872339
11187	0	6.55555555555555	0	0	0.777145617567081	0	0	43.4398852740897	0	1014.64655172414
11188	0	9.44444444444444	0	0	0.487863219795538	0	0	35.5391833995767	0	1286.44642857143
11189	0	2.11111111111111	0	0	0.422644518661611	0	0	41.7242150862937	0	279.625
11190	0	3.44444444444444	0	0	0.720576692122892	0	0	40.6573568437493	0	635.340909090908
11191	0	9.44444444444444	0	0	0.470991982781699	0	0	39.7379928003006	0	1251.6370967742
11192	0	0.444444444444444	0	0	0	0	0	0	0	63.2499999999999
11193	0	13.5555555555556	0	0	0.375360415833165	0	0	36.9789461956334	0	1980.93333333334
11194	0	9.88888888888889	0	0	0.22660022585391	0	0	39.8386663063321	0	1391.15789473684
11195	0	4.88888888888889	0	0	0.642603322030729	0	0	31.6286616740012	0	662.282608695652
11196	0	4.88888888888889	0	0	0.957550734473589	0	0	31.2077315819714	0	1841.28125
11197	0	6.88888888888889	0	0	0.685673070789259	0	0	42.5654094641012	0	855.675000000003
11198	0	6.55555555555555	0	0	0.654240293369927	0	0	41.2840998644462	0	949.354166666665
11199	0	20.7777777777778	0	0	0.892835172477364	0	0	28.8761438211418	0	2513.34375
11200	0	14.4444444444444	0	0	0.350677385880728	0	0	38.6728649170597	0	1993.32638888888
11201	0	5.88888888888889	0	0	0.623976164448224	0	0	39.4200111744121	0	765.690476190476
11202	0	5.88888888888889	0	0	0.683534272493939	0	0	43.0440886063058	0	901.124999999996
11203	0	4.88888888888889	0	0	0.936171507959552	0	0	42.9117545326426	0	692
11204	0	9.33333333333333	0	0	0.527725219324872	0	0	40.3836064010964	0	1649.25
11205	0	14.8888888888889	0	0	0.52352839818681	0	0	34.1674923060878	0	1424.58928571429
11206	0	5.44444444444444	0	0	0.565307327769896	0	0	40.9691754297848	0	865.444444444449
11207	0	10.8888888888889	0	0	0.455198439121125	0	0	39.4095470335846	0	1292.85714285714
11208	0	12	0	0	0.647814831366746	0	0	34.4440632338826	0	2198.62946428571
11209	0	5.44444444444444	0	0	0.759891816805336	0	0	43.26002621983	0	906.408333333333
11210	0	11.8888888888889	0	0	0.410104811946096	0	0	38.7232018015823	0	1560.578125
11211	0	6.77777777777778	0	0	0.644620240960904	0	0	42.6512771571378	0	1000.14285714286
11212	0	4.77777777777778	0	0	0.740782735551556	0	0	43.463367474598	0	686.290322580645
11213	0	0	0	0	0	0	0	0	0	189.859999999999
11214	0	7.44444444444444	0	0	0.722177514583028	0	0	33.2060008700961	0	1227.29545454545
11215	0	20.4444444444444	0	0	0.465026300270815	0	0	34.0836569931505	0	3515.35054347827
11216	0	0.666666666666667	0	0	0	0	0	0	0	149.213235294118
11217	0	6.33333333333333	0	0	0.580574885264722	0	0	40.6192094249028	0	834.85416666667
11218	0	3.88888888888889	0	0	0.79786536822004	0	0	33.7629126206136	0	1659.22916666666
11219	0	11.1111111111111	0	0	0.452138586644869	0	0	36.5012377099058	0	2362.09848484848
11220	0	6	0	0	0.772449576148112	0	0	41.9867668541425	0	1088
11221	0	5.55555555555555	0	0	0.862215796379859	0	0	37.9724361140965	0	1186.79166666667
11222	0	7.66666666666667	0	0	0.631664675091163	0	0	41.7709815974213	0	1267.53947368421
11223	0	6.66666666666667	0	0	0.851090155119977	0	0	39.7028092854691	0	1078.06770833333
11224	0	5.77777777777778	0	0	0.594068779039897	0	0	40.5879834268201	0	1030.25378787879
11225	0	1.44444444444444	0	0	0.529150262212918	0	0	54.7597559736733	0	122.903846153846
11226	0	5.77777777777778	0	0	0.709920220992794	0	0	41.1944505905271	0	810.056451612905
11227	0	6.88888888888889	0	0	0.847925307474793	0	0	35.779684746976	0	990.633620689658
11228	0	5.55555555555555	0	0	0.175661957178039	0	0	45.3263391430352	0	781.543478260868
11229	0	7.44444444444444	0	0	0.434493801388856	0	0	32.2032803479094	0	3143.19696969699
11230	0	4.66666666666667	0	0	0.366387026978953	0	0	43.5714352340056	0	744.833333333333
11231	0	17.8888888888889	0	0	0.5313739702026	0	0	31.4777948269394	0	2969.2056451613
11232	0	7.33333333333333	0	0	0.674813933085605	0	0	39.4763156031054	0	785.357142857141
11233	0	20.4444444444444	0	0	0.216302584953053	0	0	37.8320090537493	0	2111.34615384613
11234	0	7.33333333333333	0	0	0.495925211634427	0	0	40.449689513048	0	1088.75
11235	0	5.33333333333333	0	0	0.64608257038154	0	0	45.5307746629473	0	827.847222222223
11236	0	22	0	0	0.439253113888565	0	0	35.1075358395664	0	3307.43229166668
11237	0	24.5555555555556	0	0	0.647654319761978	0	0	27.4211136350577	0	3595.6953125
11238	0	0.777777777777778	0	0	0	0	0	0	0	126.0625
11239	0	5.66666666666667	0	0	0.693072463801885	0	0	45.1168944292139	0	1001.01315789474
11240	0	5	0	0	0.200680931412966	0	0	49.43447117919	0	569.5625
11241	0	29.1111111111111	0	0	0.208879782423877	0	0	36.7460974903928	0	3796.53125
11242	0	6	0	0	0.292816791627005	0	0	42.076056875846	0	1142.75
11243	0	5.66666666666667	0	0	0.906359849043347	0	0	41.7992317527794	0	645.401785714285
11244	0	20.7777777777778	0	0	0.466046006251568	0	0	32.205097214706	0	3271.20512820512
11245	0	10.3333333333333	0	0	0.816603262110515	0	0	34.4570020020453	0	1532.97857142857
11246	0	0.555555555555555	0	0	0	0	0	0	0	143.657894736842
11247	0	2.77777777777778	0	0	0.592061061979454	0	0	32.5184934117348	0	512.25
11248	0	5	0	0	0.736879409746715	0	0	45.070678910346	0	729.749999999998
11249	0	0	0	0	0	0	0	0	0	211.020833333333
11250	0	10.8888888888889	0	0	0.44194651398027	0	0	37.2659920507356	0	1540.58984375
11251	0	5.88888888888889	0	0	0.595849959114222	0	0	35.8271613740297	0	998.718750000002
11252	0	9.33333333333333	0	0	0.78608987438701	0	0	34.5533331418008	0	1253.25
11253	0	4.88888888888889	0	0	0.957550734473588	0	0	37.8177213236816	0	851.136363636363
11254	0	6.44444444444444	0	0	0.837604097992424	0	0	34.1375220224452	0	1210.80434782608
11255	0	7.55555555555555	0	0	0.635743389686615	0	0	35.2804133588127	0	2772.75961538461
11256	0	1.77777777777778	0	0	0.493710441453287	0	0	47.8795457983282	0	307.375
11257	0	6.88888888888889	0	0	0.628875312543669	0	0	41.8823046883702	0	1174.45220588235
11258	0	4	0	0	0.63048832499128	0	0	39.5595377218325	0	1450.0142857143
11259	0	6.77777777777778	0	0	0.70624852074751	0	0	41.989618143473	0	793.5859375
11260	0	12.3333333333333	0	0	0.650753076462481	0	0	36.8539575944144	0	1870.5
11261	0	17	0	0	0.720049296199428	0	0	38.9615843148048	0	2744.1875
11262	0	1.33333333333333	0	0	0.29277002188456	0	0	42.2475863938181	0	146.15
11263	0	5.88888888888889	0	0	0.736541830972479	0	0	39.1292235188192	0	830.549999999999
11264	0	6.66666666666667	0	0	0.539982241824497	0	0	37.6080830079322	0	1431.95535714286
11265	0	6.77777777777778	0	0	0.292213379195384	0	0	31.4956521657812	0	1728.8
11266	0	3.55555555555556	0	0	1	0	0	36.9678539153318	0	1012.71022727273
11267	0	16.7777777777778	0	0	0.31627016985235	0	0	38.6803811052258	0	2172.46646341464
11268	0	10.1111111111111	0	0	0.572374401670817	0	0	37.4160541489872	0	1394.67424242424
11269	0	5.66666666666667	0	0	0.663046925714003	0	0	42.3292455365024	0	885.017857142859
11270	0	2.55555555555556	0	0	0.361594501897573	0	0	54.3608483554173	0	371.625
11271	0	5.88888888888889	0	0	0.603043315012205	0	0	44.9707417472104	0	810.419354838707
11272	0	3.88888888888889	0	0	0.841794165741742	0	0	44.6163539493965	0	614.120967741937
11273	0	18.3333333333333	0	0	0.387035082623739	0	0	35.5355023454117	0	4135.47368421051
11274	0	0.888888888888889	0	0	0.447213595499958	0	0	65.4503469782382	0	121.7421875
11275	0	0.888888888888889	0	0	0.447213595499958	0	0	44.4072412304016	0	236.01923076923
11276	0	17.6666666666667	0	0	0.340368658035521	0	0	34.8187303148218	0	2474.25581395347
11277	0	5.44444444444444	0	0	0.830856270812397	0	0	39.9657617819393	0	868.953125
11278	0	9.55555555555555	0	0	0.807863214808065	0	0	36.3008858376905	0	1301.07142857143
11279	0	9.66666666666667	0	0	0.639372937032823	0	0	38.4836427221444	0	1344.90384615384
11280	0	13.1111111111111	0	0	0.713719922694312	0	0	31.7314138670664	0	1769.37867647058
11281	0	3.88888888888889	0	0	0.662538892056283	0	0	39.5979861344112	0	695.541666666667
11282	0	0.444444444444444	0	0	0	0	0	0	0	448.390625
11283	0	28.8888888888889	0	0	0.584410352341098	0	0	34.2908252558271	0	2148.07142857144
11284	0	8.11111111111111	0	0	0.54454945197679	0	0	39.6807436180894	0	1247.06730769231
11285	0	9.55555555555555	0	0	0.512596234434558	0	0	38.5281465869373	0	1103.68181818182
11286	0	4.33333333333333	0	0	0.847923155643865	0	0	50.0156849172934	0	750.539999999999
11287	0	25.5555555555556	0	0	0.20931399276724	0	0	32.795813928628	0	3399.25446428574
11288	0	31.5555555555556	0	0	0.144770761033902	0	0	36.4230849984171	0	4754.82222222232
11289	0	7.66666666666667	0	0	0.495992165415162	0	0	40.9988767237213	0	1501
11290	0	2.77777777777778	0	0	0.317042289873241	0	0	52.3220813257957	0	256.517857142857
11291	0	5.55555555555555	0	0	0.685522662152771	0	0	43.6752354815498	0	1195.76209677419
11292	0	6	0	0	0.66450109556502	0	0	43.1151346123985	0	840.240740740739
11293	0	10.8888888888889	0	0	0.293771424079333	0	0	42.1111596332972	0	1731.46428571429
11294	0	5.77777777777778	0	0	0.929019565760509	0	0	36.5455967214811	0	1074.12903225807
11295	0	14.7777777777778	0	0	0.411783940690291	0	0	32.9220981316326	0	1553.59090909091
11296	0	0.555555555555555	0	0	0	0	0	0	0	242.875
11297	0	5.33333333333333	0	0	0.834077614747108	0	0	44.6215935012466	0	647.78448275862
11298	0	3.88888888888889	0	0	0.827956147304612	0	0	39.8032709038601	0	1017.67934782609
11299	0	8	0	0	0.54441099691008	0	0	39.8584214565283	0	1605.41891891892
11300	0	31.2222222222222	0	0	0.448056859997711	0	0	30.1387880725922	0	4282.53061224489
11301	0	0	0	0	0	0	0	0	0	57.6875
11302	0	10.2222222222222	0	0	0.398893729958479	0	0	43.6655347519867	0	1519.44444444445
11303	0	28.2222222222222	0	0	0.210259015524029	0	0	26.168459806664	0	2683.55172413791
11304	0	12.5555555555556	0	0	0.605876642827709	0	0	36.6641339846579	0	1547.6375
11305	0	9.66666666666667	0	0	0.638955080729672	0	0	39.8010287933314	0	1532.45652173913
11306	0	7.11111111111111	0	0	0.567507666096564	0	0	38.0293940905574	0	973.75
11307	0	10.5555555555556	0	0	0.4217267760887	0	0	36.8391094042871	0	1467.03716216216
11308	0	5.22222222222222	0	0	0.793050846718199	0	0	45.1632968726935	0	729.616379310346
11309	0	6.44444444444444	0	0	0.367896408760146	0	0	38.7788000477827	0	1348
11310	0	7.66666666666667	0	0	0.759594641702825	0	0	29.7300643705541	0	2185.5612244898
11311	0	4.11111111111111	0	0	0.371257766848826	0	0	40.8979324403162	0	427.797619047619
11312	0	5	0	0	0.46763493404231	0	0	38.5848375336101	0	918.394736842104
11313	0	7.22222222222222	0	0	0.487783057747135	0	0	43.269052896243	0	1268.65476190476
11314	0	8.66666666666667	0	0	0.521115386553067	0	0	40.781594688533	0	1367.37837837838
11315	0	16.8888888888889	0	0	0.638741196622823	0	0	32.4826986293662	0	2023.99137931035
11316	0	11.2222222222222	0	0	0.536648143884349	0	0	37.5776724870736	0	1704.47348484848
11317	0	18.6666666666667	0	0	0.338677021368481	0	0	27.6879124518242	0	3472.01562500002
11318	0	56.3333333333333	0	0	0.575079420401115	0	0	28.8718015826992	0	4535.54545454542
11319	0	3.44444444444444	0	0	0.444764117606793	0	0	43.9856613823701	0	606.59375
11320	0	5.55555555555555	0	0	0.627241667110892	0	0	33.8301826735198	0	1105.9375
11321	0	10.8888888888889	0	0	0.25001816897452	0	0	38.8088639642824	0	1318.76953125
11322	0	0.333333333333333	0	0	0	0	0	0	0	188.571428571429
11323	0	9	0	0	0.562349039052881	0	0	43.8000114750088	0	1036.04807692308
11324	0	7.44444444444444	0	0	0.713815928822246	0	0	40.1406111252809	0	901.069999999998
11325	0	5.77777777777778	0	0	0.577489450607081	0	0	44.5295940058697	0	919.792857142858
11326	0	9.77777777777778	0	0	0.512209953061385	0	0	37.0151908501265	0	1208.42857142857
11327	0	14.3333333333333	0	0	0.468713641041844	0	0	34.0862897799934	0	2265.33928571429
11328	0	2.22222222222222	0	0	0.354743141764874	0	0	56.315631564538	0	265.519230769231
11329	0	7.77777777777778	0	0	0.678942457017749	0	0	40.5084217823026	0	1358.27586206896
11330	0	9.11111111111111	0	0	0.506581411934666	0	0	40.5691722463411	0	1225.39930555555
11331	0	4.33333333333333	0	0	0.832840453731232	0	0	46.2763167910103	0	681.499999999999
11332	0	14.2222222222222	0	0	0.231573597878463	0	0	38.6304453469763	0	1871.8775510204
11333	0	4.66666666666667	0	0	0.905756362354882	0	0	44.4981357091747	0	562.990740740741
11334	0	11	0	0	0.80807191485863	0	0	39.673252532776	0	1631.67105263157
11335	0	10.4444444444444	0	0	0.682243152594485	0	0	34.8054283958838	0	1465.8375
11336	0	1	0	0	0	0	0	0	0	218.770833333335
11337	0	9.11111111111111	0	0	0.423120106737268	0	0	39.5437914746493	0	1130.38793103448
11338	0	10.1111111111111	0	0	0.554536214518274	0	0	39.0214036937566	0	1648.70703125
11339	0	13.4444444444444	0	0	0.551228409238273	0	0	35.3078451756206	0	1920.71428571429
11340	0	9	0	0	0.562259970802587	0	0	37.7444732904096	0	1361.90441176471
11341	0	6.77777777777778	0	0	0.784311160537378	0	0	40.7879810874757	0	939.661458333332
11342	0	6.55555555555555	0	0	0.655695282125919	0	0	38.7495929876749	0	864.298295454543
11343	0	6.88888888888889	0	0	0.666775632358925	0	0	36.3300429292226	0	1184.06451612903
11344	0	5.33333333333333	0	0	0.888956636984631	0	0	39.1722269590851	0	649.761363636365
11345	0	5.55555555555555	0	0	0.898932299967091	0	0	41.7234662995048	0	583.09375
11346	0	8.44444444444444	0	0	0.530262926524185	0	0	35.4394839759672	0	1253.20652173913
11347	0	9.88888888888889	0	0	0.302932319634912	0	0	34.6947002785495	0	1370.28472222222
11348	0	19.8888888888889	0	0	0.170297155393146	0	0	37.3301007842759	0	2963.89189189189
11349	0	10.4444444444444	0	0	0.0899419222176791	0	0	38.7368826421151	0	992.526315789476
11350	0	7	0	0	0.957012158648294	0	0	37.0041265405733	0	783.308035714285
11351	0	3	0	0	0.292068982225766	0	0	46.4486071551802	0	302.592105263159
11352	0	8.66666666666667	0	0	0.654968662430836	0	0	38.8956882528941	0	1248.16346153846
11353	0	8.11111111111111	0	0	0.59279992463312	0	0	38.5590929043206	0	1168.38888888889
11354	0	7.44444444444444	0	0	0.628454153738866	0	0	40.7915445991259	0	1575
11355	0	5.44444444444444	0	0	0.661978051971807	0	0	41.9623040238079	0	684.53515625
11356	0	19.7777777777778	0	0	0.434968898121039	0	0	32.2703641485022	0	3294.76829268292
11357	0	3.22222222222222	0	0	0.655721408329825	0	0	45.3127090746874	0	542
11358	0	0.444444444444444	0	0	0	0	0	0	0	132.605263157895
11359	0	34	0	0	0.62981640632163	0	0	35.4995447376233	0	4272.70408163269
11360	0	14.1111111111111	0	0	0.299809708178239	0	0	38.7375937447929	0	2309.9326923077
11361	0	6.66666666666667	0	0	0.658959578359151	0	0	39.2284570771327	0	991.577586206895
11362	0	10.6666666666667	0	0	0.782242237060768	0	0	32.0058859579016	0	1667.69375000001
11363	0	10	0	0	0.409257081467048	0	0	38.5082603839298	0	1203.78125
11364	0	9	0	0	0.965272089572685	0	0	36.8646861987583	0	2010.975
11365	0	25	0	0	0.747437992115803	0	0	32.5728867700661	0	2272.33333333333
11366	0	5.33333333333333	0	0	0.64608257038154	0	0	42.5565841974577	0	811.555555555558
11367	0	6.44444444444444	0	0	0.531784686254931	0	0	38.6208313417603	0	962.28125
11368	0	8.22222222222222	0	0	0.61051637577252	0	0	43.4021411874338	0	1357.02651515151
11369	0	31.8888888888889	0	0	0.316595548462	0	0	34.0888772456288	0	4266.38749999999
11370	0	6.55555555555555	0	0	0.640040904926875	0	0	42.1194956691663	0	1014.31640625
11371	0	23.7777777777778	0	0	0.558640949019415	0	0	33.5440758508113	0	3291.75555555558
11372	0	7.22222222222222	0	0	0.61463814111458	0	0	41.3683207143919	0	1113.425
11373	0	8.66666666666667	0	0	0.633374441133319	0	0	29.5074602688275	0	1821.33333333333
11374	0	11	0	0	0.391371457186137	0	0	41.2807903110569	0	1359.5427631579
