F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14834	0	14.5555555555556	0	0	0.34990548420903	0	0	38.5274751905014	0	2074.875
14835	0	7.11111111111111	0	0	0.767551412269549	0	0	39.9210046745857	0	925.966666666667
14836	0	10.5555555555556	0	0	0.42093860569312	0	0	41.2224479376553	0	1416.20588235295
14837	0	6.44444444444444	0	0	0.934495527289065	0	0	44.183135188574	0	977.812500000001
14838	0	8.33333333333333	0	0	0.822706191429621	0	0	40.8736064471314	0	1310.36538461538
14839	0	14.3333333333333	0	0	0.321445780379549	0	0	34.128435701815	0	2105.35294117648
14840	0	7.22222222222222	0	0	0.793715879656367	0	0	40.571184223911	0	1235.71428571428
14841	0	5.88888888888889	0	0	0.948257866708035	0	0	48.8240165394772	0	893.892857142857
14842	0	11.4444444444444	0	0	0.425858711713118	0	0	39.7814739556304	0	1749.41379310346
14843	0	7.11111111111111	0	0	0.661178755624419	0	0	44.2863672997176	0	1261.06896551724
14844	0	9.66666666666667	0	0	0.584842434353602	0	0	39.0772846374331	0	1296.48275862069
14845	0	8.66666666666667	0	0	0.680956466302798	0	0	43.3531428490035	0	1334.16666666667
14846	0	11.6666666666667	0	0	0.577973836614025	0	0	36.0537039206157	0	1775.69594594595
14847	0	11.8888888888889	0	0	0.699039864426565	0	0	35.4957509193504	0	1865.66379310346
14848	0	11.6666666666667	0	0	0.446444939527345	0	0	39.5114043581048	0	1669.5
14849	0	10.1111111111111	0	0	0.740808303758995	0	0	37.2706619579243	0	1426.91176470588
14850	0	37	0	0	0.497264402151519	0	0	31.1629571531447	0	4767.6569767442
14851	0	4.77777777777778	0	0	0.682464287799462	0	0	43.4027636759156	0	800.02314814815
14852	0	4.77777777777778	0	0	0.792994802366163	0	0	46.2515935699847	0	519.666666666666
14853	0	9	0	0	0.83178244109257	0	0	37.158321187781	0	1179.796875
14854	0	9.22222222222222	0	0	0.660886614679273	0	0	40.12347830368	0	1352.87847222223
14855	0	10.1111111111111	0	0	0.690971505047534	0	0	37.6915889559681	0	1611.84999999999
14856	0	11.6666666666667	0	0	0.51143888327373	0	0	37.9871389907094	0	1993.5
14857	0	9.11111111111111	0	0	0.798817697413081	0	0	39.5404662573662	0	1585.80357142857
14858	0	23.5555555555556	0	0	0.807219263183773	0	0	31.1095068660912	0	4588.35416666666
14859	0	6.22222222222222	0	0	0.794227351253686	0	0	42.0067061104616	0	1443.63942307692
14860	0	8.77777777777778	0	0	0.787743914583649	0	0	39.1141957152997	0	1374.32421875
14861	0	9.22222222222222	0	0	0.744753331372428	0	0	37.549885924104	0	1353.01689189189
14862	0	8.77777777777778	0	0	0.504295316721499	0	0	40.2622639647198	0	1267.61428571428
14863	0	7.55555555555555	0	0	0.7322086627389	0	0	44.6129256879743	0	1358.57352941177
14864	0	45.1111111111111	0	0	0.664451657039206	0	0	25.5482587239818	0	5326.68409090903
14865	0	30.1111111111111	0	0	0.580280365912198	0	0	33.0466370621663	0	4413.43617021275
14866	0	7.77777777777778	0	0	0.791066422308576	0	0	38.1112374480356	0	1006.5
14867	0	8.11111111111111	0	0	0.846877811707192	0	0	41.9287308175453	0	1436.25
14868	0	19.8888888888889	0	0	0.39819636733769	0	0	33.4733308012406	0	3298.95394736842
14869	0	10.6666666666667	0	0	0.600864418359479	0	0	37.62242601343	0	2334.30989583334
14870	0	9.44444444444444	0	0	0.554871602228798	0	0	37.4693029027443	0	1385.86206896552
14871	0	37	0	0	0.313089344111343	0	0	31.1980695463282	0	7036.171875
14872	0	8.55555555555555	0	0	0.653576218039848	0	0	38.7195028409288	0	1080.03676470588
14873	0	13.1111111111111	0	0	0.62720480385111	0	0	36.1069193000802	0	2278.8515625
14874	0	8.11111111111111	0	0	0.596190669677647	0	0	40.2956514281404	0	1180.53225806451
14875	0	14.7777777777778	0	0	0.470043934739052	0	0	35.532667998246	0	2219.57894736842
14876	0	10.4444444444444	0	0	0.473835114261078	0	0	36.5011805228467	0	1284.93965517241
14877	0	13.4444444444444	0	0	0.424514536876984	0	0	37.9536368702439	0	1830.61785714286
14878	0	13.7777777777778	0	0	0.349781437009932	0	0	39.6808081397526	0	2161.81481481481
14879	0	11.1111111111111	0	0	0.507657479158999	0	0	36.0689643292297	0	1681.91666666666
14880	0	9.88888888888889	0	0	0.770545263879523	0	0	37.4637376031792	0	1702.89224137931
14881	0	4	0	0	0.63048832499128	0	0	45.604333578163	0	677.25
14882	0	9.33333333333333	0	0	0.550507205571509	0	0	40.0707240934995	0	1330.7804054054
14883	0	5.77777777777778	0	0	0.925062698600938	0	0	41.3941618140695	0	931.281250000001
14884	0	11.8888888888889	0	0	0.629484988750013	0	0	34.8155051303783	0	1774.92708333333
14885	0	7.11111111111111	0	0	0.731640184965854	0	0	41.7041557154752	0	909.375
14886	0	20.6666666666667	0	0	0.846035140423292	0	0	29.753109745916	0	5681.06756756759
14887	0	8.55555555555555	0	0	0.621787952868173	0	0	42.245236150351	0	1404.36397058823
14888	0	13.8888888888889	0	0	0.821586923796933	0	0	40.9981171136317	0	2357.91666666667
14889	0	7.77777777777778	0	0	0.62789774237249	0	0	43.1883001250502	0	1186.62499999999
14890	0	5.55555555555555	0	0	0.66103440931378	0	0	46.5046427356559	0	946.285714285714
14891	0	8	0	0	0.901530936210304	0	0	42.6200259089755	0	1314.39
14892	0	6.55555555555555	0	0	0.82962075982076	0	0	46.361328733566	0	1048.1
14893	0	28.5555555555556	0	0	0.514305457429586	0	0	31.0879311146468	0	3618.76315789472
14894	0	8.55555555555555	0	0	0.726238826314284	0	0	39.9371591571605	0	1188.24479166667
14895	0	12.8888888888889	0	0	0.495522246564679	0	0	38.6592989463027	0	2430.08571428571
14896	0	8.88888888888889	0	0	0.706401569880907	0	0	37.6736218835797	0	1431.625
14897	0	5	0	0	0.978539407996455	0	0	51.1737332070489	0	881
14898	0	7.77777777777778	0	0	0.403003537616445	0	0	39.664723882306	0	1230.24137931035
14899	0	7.11111111111111	0	0	0.731975238674721	0	0	40.5369842267268	0	958.580882352943
14900	0	28.1111111111111	0	0	0.4305864613	0	0	30.5872412862485	0	5737.61111111109
14901	0	18	0	0	0.280970818937223	0	0	39.1844630590304	0	2059.98837209304
14902	0	6.33333333333333	0	0	0.910539015678985	0	0	47.5275265398322	0	946.851851851854
14903	0	8	0	0	0.634488336380179	0	0	36.7137326903409	0	1148.325
14904	0	8.66666666666667	0	0	0.57473642590357	0	0	41.8308774593884	0	1336.37142857143
14905	0	14.4444444444444	0	0	0.493351799025598	0	0	36.7544914429193	0	2739.63513513515
14906	0	24.6666666666667	0	0	0.715259086963504	0	0	32.816731932715	0	2902.14102564102
14907	0	5.77777777777778	0	0	0.800849986731578	0	0	44.0187975192706	0	1097.6902173913
14908	0	11.8888888888889	0	0	0.495532784690324	0	0	39.7934259002296	0	2035.40714285713
14909	0	8.33333333333333	0	0	0.946676550479659	0	0	42.3955017543106	0	1490
14910	0	29.3333333333333	0	0	0.645149288767845	0	0	34.0023328593075	0	3643.95833333334
14911	0	7	0	0	0.687239065431741	0	0	43.702263585908	0	1179.47635135135
14912	0	13.8888888888889	0	0	0.418993254710309	0	0	34.8176993735035	0	2419.67567567568
14913	0	4.66666666666667	0	0	0.786032530405416	0	0	45.6267284950257	0	610.615384615384
14914	0	7.77777777777778	0	0	0.67707036163679	0	0	40.9007407075057	0	1161.70955882353
14915	0	6.66666666666667	0	0	0.709282495124637	0	0	44.7104771247186	0	1110.85294117647
14916	0	7.22222222222222	0	0	0.855165208202729	0	0	39.3823656818447	0	1348.90384615384
14917	0	7	0	0	0.829195179859339	0	0	41.6646876416236	0	1068.67045454546
14918	0	41	0	0	0.605901946446256	0	0	30.8630161873358	0	4389.671875
14919	0	7.22222222222222	0	0	0.581541392105056	0	0	45.0607189646468	0	1202
14920	0	15.7777777777778	0	0	0.2827797655017	0	0	35.1516716157416	0	1913.9375
14921	0	5.44444444444444	0	0	0.730272203792654	0	0	45.9369330948012	0	828.446428571428
14922	0	11.8888888888889	0	0	0.528677712216105	0	0	38.4175163265275	0	1893.57142857143
14923	0	13.1111111111111	0	0	0.627935121358876	0	0	35.6323145109977	0	1942.87878787878
14924	0	8.33333333333333	0	0	0.814876531979934	0	0	39.8777455387715	0	1531.54761904762
14925	0	7.88888888888889	0	0	0.671512690347236	0	0	34.3031711766106	0	1878.03333333333
14926	0	13.5555555555556	0	0	0.382237568433918	0	0	37.6427862649881	0	1827.77941176471
14927	0	7.66666666666667	0	0	0.750354903738604	0	0	41.4068423087071	0	1081.17857142857
14928	0	8.44444444444444	0	0	0.710980296958616	0	0	41.7976239387181	0	1755.24193548387
14929	0	6.44444444444444	0	0	0.677974986105718	0	0	40.4399637734042	0	729.633620689654
14930	0	10.8888888888889	0	0	0.709194448870084	0	0	37.5164751971249	0	2178.125
14931	0	9.88888888888889	0	0	0.683491231893547	0	0	38.4149094730847	0	1567.38461538462
14932	0	7.88888888888889	0	0	0.880435716816991	0	0	43.1835767687773	0	1362.02884615385
14933	0	19.3333333333333	0	0	0.60562301034487	0	0	32.2757771810512	0	5547.30000000002
14934	0	8.22222222222222	0	0	0.55787576985751	0	0	43.3585031079531	0	1429.1875
14935	0	29.6666666666667	0	0	0.545713405694458	0	0	31.2529708083806	0	5108.1756756757
14936	0	6.66666666666667	0	0	0.715501372414374	0	0	38.8787867748193	0	903.380434782605
14937	0	7.44444444444444	0	0	0.621647594902044	0	0	41.9271697210686	0	986.455882352943
14938	0	10.8888888888889	0	0	0.67068229497065	0	0	41.0570515088798	0	2196.73863636363
14939	0	8.44444444444444	0	0	0.873877977050731	0	0	39.1733706379322	0	1006.70652173913
14940	0	19.6666666666667	0	0	0.457007342044806	0	0	33.9683214415462	0	4314.82051282053
14941	0	10.5555555555556	0	0	0.533342398325614	0	0	35.7681281476388	0	1530.79310344827
14942	0	11.1111111111111	0	0	0.657904836222771	0	0	37.5814467001462	0	1911.625
14943	0	19.1111111111111	0	0	0.368152258028795	0	0	38.5921852710653	0	2397.78488372093
14944	0	9.33333333333333	0	0	0.462113136654668	0	0	42.7539098104751	0	2003.06944444444
14945	0	9.77777777777778	0	0	0.698391439853946	0	0	41.5488835405698	0	1355.97965116279
14946	0	8.11111111111111	0	0	0.527646875403457	0	0	39.4113189040948	0	1340.54054054055
14947	0	12.7777777777778	0	0	0.519760988676202	0	0	36.4910973319729	0	2199.08012820513
14948	0	7.33333333333333	0	0	0.715795384577603	0	0	39.9859658041262	0	938.03125
14949	0	8.66666666666667	0	0	0.478712969474581	0	0	40.6636196742164	0	1083.79411764706
14950	0	6.66666666666667	0	0	0.853648008497436	0	0	42.5031251865971	0	731.185185185186
14951	0	7.44444444444444	0	0	0.444115033463776	0	0	39.0219761097163	0	1010.75
14952	0	17	0	0	0.266787549851906	0	0	40.965029564173	0	3824.31818181819
14953	0	17.1111111111111	0	0	0.589027292579934	0	0	33.5326102606167	0	2427.41810344828
14954	0	7.11111111111111	0	0	0.732588747419011	0	0	41.8988757613244	0	1091.14655172414
14955	0	9.77777777777778	0	0	0.757295374004159	0	0	39.4175058081792	0	1899.65833333333
14956	0	6.66666666666667	0	0	0.708862019000031	0	0	45.0556137201909	0	1072.26086956522
14957	0	6.77777777777778	0	0	0.654346981156988	0	0	41.4565163942505	0	908.82327586207
14958	0	27.4444444444444	0	0	0.552830744000877	0	0	33.5069032408697	0	3222.43750000002
14959	0	4.11111111111111	0	0	0.84370087306993	0	0	40.5202831568369	0	583.420454545455
14960	0	4.11111111111111	0	0	0.704462717335739	0	0	47.5205476514484	0	567.227272727273
14961	0	28.3333333333333	0	0	0.79643852909074	0	0	31.7523802166038	0	3310.21428571429
14962	0	8.33333333333333	0	0	0.740380158165074	0	0	43.2076310101256	0	1764.59134615385
14963	0	12.4444444444444	0	0	0.410196764395366	0	0	36.50316554805	0	2178.00000000001
14964	0	9.44444444444444	0	0	0.502046483949138	0	0	40.6201579582908	0	1813.99324324325
14965	0	7.33333333333333	0	0	0.602636994853307	0	0	39.3112883722035	0	1048.703125
14966	0	5.88888888888889	0	0	0.81047223945514	0	0	43.0239443418359	0	813.079999999998
14967	0	7.44444444444444	0	0	0.50459165375948	0	0	40.3044572431168	0	1049.82386363637
14968	0	8.11111111111111	0	0	0.651466352077577	0	0	39.7582327405002	0	1513.0597826087
14969	0	5.55555555555555	0	0	0.669055405131096	0	0	42.8972107776155	0	1261.43965517241
14970	0	16.3333333333333	0	0	0.359021106377848	0	0	41.1788302970907	0	2413.5
14971	0	7.66666666666667	0	0	0.622202617874249	0	0	37.2611512673998	0	1998.72297297297
14972	0	13.5555555555556	0	0	0.914028924109222	0	0	37.1542836724026	0	2212.47142857142
14973	0	11	0	0	0.491153195939212	0	0	40.4629198804531	0	1628.20065789473
14974	0	8.66666666666667	0	0	0.610400767686709	0	0	42.3331469049168	0	1285.30555555555
14975	0	8.88888888888889	0	0	0.544940937542013	0	0	38.0859860639917	0	1573.5
14976	0	9.44444444444444	0	0	0.541808838656839	0	0	40.0428487482011	0	1375.36805555555
14977	0	6.33333333333333	0	0	0.648130691231449	0	0	39.7791054496585	0	937.010416666665
14978	0	10.1111111111111	0	0	0.606949406416241	0	0	35.5935030297518	0	1388.21959459459
14979	0	7.11111111111111	0	0	0.789339033844264	0	0	45.1766320513352	0	1255.125
14980	0	8	0	0	0.972520148328493	0	0	38.3594926825027	0	1746.28205128205
14981	0	5.88888888888889	0	0	0.911904194029624	0	0	47.6626349619419	0	1360.01136363636
14982	0	8.33333333333333	0	0	0.460233569965082	0	0	40.791874997276	0	1379.85714285714
14983	0	10.4444444444444	0	0	0.596805642081339	0	0	39.5930077796248	0	1870.30241935484
14984	0	8.11111111111111	0	0	0.45498115258289	0	0	42.1422597416621	0	1488.83823529412
14985	0	5.77777777777778	0	0	0.781881193656492	0	0	46.6179393700095	0	880.25
14986	0	10	0	0	0.569293554717511	0	0	40.377492007378	0	1648.46875
14987	0	6.44444444444444	0	0	0.890932310810613	0	0	39.0401764016852	0	883.446428571428
14988	0	7.88888888888889	0	0	0.594206447719679	0	0	42.7378257897683	0	1337.14285714286
14989	0	15.3333333333333	0	0	0.385789851675249	0	0	38.96253798495	0	2899.83712121212
14990	0	10.5555555555556	0	0	0.622792026146971	0	0	40.3174726353416	0	1640.48897058824
14991	0	12.4444444444444	0	0	0.339923523177939	0	0	38.9695289195241	0	2247.58064516129
14992	0	8.66666666666667	0	0	0.647887032109637	0	0	38.6383071603493	0	1169.63636363636
14993	0	11	0	0	0.349902196309995	0	0	41.2396867572768	0	1676.4
14994	0	12.4444444444444	0	0	0.441282474555983	0	0	38.8469921767559	0	2099.15740740741
14995	0	5.33333333333333	0	0	0.815541453256146	0	0	47.5040353132095	0	680.875000000001
14996	0	8.88888888888889	0	0	0.622920404077444	0	0	38.6013442686778	0	1366.0625
14997	0	6.44444444444444	0	0	0.644285643765623	0	0	43.221050270143	0	829.431818181817
14998	0	11	0	0	0.458681325312176	0	0	42.2855080955076	0	2141.87499999999
14999	0	4.77777777777778	0	0	0.929230989806635	0	0	48.1891054976149	0	740.051136363637
15000	0	6.33333333333333	0	0	0.700178354246239	0	0	42.3987943250436	0	1053.52232142857
15001	0	6.44444444444444	0	0	0.61730453882171	0	0	42.1568929974903	0	1154.94827586207
15002	0	10.6666666666667	0	0	0.381591550964529	0	0	39.933897270372	0	1802.40064102564
15003	0	3.88888888888889	0	0	0.936776932043142	0	0	50.3378747910978	0	691.086956521738
15004	0	10.1111111111111	0	0	0.803638414600544	0	0	40.1263658768464	0	1860.04435483871
15005	0	5.77777777777778	0	0	0.663739811888172	0	0	46.3591791332421	0	851.931818181818
15006	0	5	0	0	0.978539407996455	0	0	46.9595070862516	0	848.206521739131
15007	0	9.44444444444444	0	0	0.544244542068835	0	0	40.0545582817278	0	1657.99568965517
15008	0	7.11111111111111	0	0	0.684105695309778	0	0	40.7637108057928	0	996.258620689658
15009	0	8.77777777777778	0	0	0.498142548571351	0	0	42.6641420046449	0	1565.88235294117
15010	0	12	0	0	0.483482735009344	0	0	37.4891883019101	0	1839.13888888889
15011	0	9.55555555555555	0	0	0.423053513087101	0	0	38.1233257523565	0	1201.5
15012	0	6.22222222222222	0	0	0.643329560919245	0	0	45.4311260202386	0	878.799999999999
15013	0	7.22222222222222	0	0	0.624271758068637	0	0	43.1431332110519	0	1126.375
15014	0	9.44444444444444	0	0	0.563860057414978	0	0	39.5662519047606	0	1715.54166666667
15015	0	34.6666666666667	0	0	0.844065904194609	0	0	32.2041213109316	0	2818.2774390244
15016	0	5.11111111111111	0	0	0.639821366399314	0	0	46.4247328923811	0	685.615740740742
15017	0	5.77777777777778	0	0	0.55814163823504	0	0	44.7557099726156	0	834.32142857143
15018	0	12.7777777777778	0	0	0.520432027176857	0	0	37.9754453447936	0	2213.22916666667
15019	0	5.11111111111111	0	0	0.593751866127557	0	0	44.7176159667717	0	985.12142857143
15020	0	8.22222222222222	0	0	0.566053735936693	0	0	42.4134221429877	0	1147.625
15021	0	7.22222222222222	0	0	0.60813470092657	0	0	43.5254778321835	0	1425.8
15022	0	5	0	0	0.687340258843885	0	0	45.3356858940577	0	617.269736842106
15023	0	6.33333333333333	0	0	0.800692790777157	0	0	45.380131504052	0	987.974999999998
15024	0	9.44444444444444	0	0	0.87648942737944	0	0	38.5092748402144	0	1234
15025	0	33.5555555555556	0	0	0.610359472490292	0	0	33.6905867067862	0	2337.42391304347
15026	0	10.7777777777778	0	0	0.484918904220052	0	0	41.1727858347243	0	1982.640625
15027	0	7.66666666666667	0	0	0.690093025346768	0	0	38.8470822386861	0	934.771428571427
15028	0	6.66666666666667	0	0	0.677358042459098	0	0	46.1135129107304	0	1505.80769230769
15029	0	12.1111111111111	0	0	0.470008826588796	0	0	41.3822834345995	0	2001.79166666666
15030	0	5.44444444444444	0	0	0.729902373608235	0	0	44.4328088508099	0	684.456896551725
15031	0	7.88888888888889	0	0	0.579087910313679	0	0	39.2481198136879	0	2120.30405405406
15032	0	6.22222222222222	0	0	0.589714614504384	0	0	41.3817510665027	0	1055.92307692308
15033	0	3.55555555555556	0	0	0.984628888271641	0	0	50.2560871934278	0	546.153846153846
15034	0	9.88888888888889	0	0	0.591448701866263	0	0	40.5942569903301	0	1664.1484375
15035	0	6.55555555555555	0	0	0.857673208374512	0	0	44.1404198489583	0	1159.09259259259
15036	0	10.4444444444444	0	0	0.455490386248928	0	0	39.2472210453613	0	1863.18333333333
15037	0	6.55555555555555	0	0	0.580590417277019	0	0	44.3508162524786	0	1104.06756756757
15038	0	9.44444444444444	0	0	0.377640702655921	0	0	40.5841422474378	0	1618.96120689655
15039	0	38.2222222222222	0	0	0.460087997674116	0	0	36.8318162167746	0	4325.39893617023
15040	0	8.11111111111111	0	0	0.748640691033847	0	0	42.9599284854052	0	1499.81071428572
15041	0	25.1111111111111	0	0	0.532525562590227	0	0	32.5714270202071	0	3058.01923076925
15042	0	8.33333333333333	0	0	0.589322802435635	0	0	40.9978710113389	0	1584.49107142856
15043	0	23.4444444444444	0	0	0.290864225544879	0	0	36.7017391219087	0	2570.56590909091
15044	0	6.33333333333333	0	0	0.598734355040879	0	0	43.5104634422676	0	849.525000000002
15045	0	15.8888888888889	0	0	0.544842168683468	0	0	33.9856548167474	0	3554.69551282049
15046	0	11.4444444444444	0	0	0.460435189293409	0	0	37.1863470259545	0	1940.41810344826
15047	0	14.6666666666667	0	0	0.621658190521729	0	0	38.6281016180631	0	4342.2095588235
15048	0	24.8888888888889	0	0	0.498998016834859	0	0	34.4119759352646	0	3082.11328125
15049	0	10.2222222222222	0	0	0.44355670277749	0	0	40.4963341815355	0	1638.93965517243
15050	0	22.1111111111111	0	0	0.351622949749548	0	0	35.2249701052884	0	3929.73863636365
15051	0	7.11111111111111	0	0	0.673180826934897	0	0	38.0358285178684	0	1112.63636363636
15052	0	18.5555555555556	0	0	0.870780105983182	0	0	31.2520722835593	0	3682.3658536585
15053	0	31.3333333333333	0	0	0.376844869265795	0	0	29.9653849987539	0	3096.95588235293
15054	0	12.5555555555556	0	0	0.634858639271215	0	0	37.0755212633235	0	2134.859375
15055	0	6.11111111111111	0	0	0.67765721337225	0	0	41.9647744777669	0	983.399999999996
15056	0	10.6666666666667	0	0	0.356727989693551	0	0	36.8137019304813	0	1885.94736842105
15057	0	50.6666666666667	0	0	0.420565094825401	0	0	32.019539566049	0	4784.7932692308
15058	0	10	0	0	0.558847391728593	0	0	39.6369130458611	0	1328.52631578946
15059	0	25.3333333333333	0	0	0.245771045999137	0	0	41.0623910906878	0	3198.60526315793
15060	0	4.88888888888889	0	0	0.704714795193778	0	0	37.0902098719385	0	813.329545454544
15061	0	14.3333333333333	0	0	0.392325212048013	0	0	41.1434650685704	0	2161.9609375
15062	0	7.77777777777778	0	0	0.581970356137726	0	0	39.771229425367	0	966.96875
15063	0	33	0	0	0.511723752258859	0	0	36.4959638772094	0	4283.52222222224
15064	0	6.11111111111111	0	0	0.917533405144062	0	0	35.3116851957391	0	1078.65625
15065	0	4.33333333333333	0	0	0.541408550564112	0	0	46.1647646283905	0	881.604838709681
15066	0	2.88888888888889	0	0	0.771250660319125	0	0	49.115704190526	0	435.136363636362
15067	0	15	0	0	0.489227348419356	0	0	34.2193994315353	0	2095.70833333333
15068	0	6.88888888888889	0	0	0.568332349420968	0	0	40.6748198942156	0	1259.08333333334
15069	0	3	0	0	0.819965741994741	0	0	46.3005076875115	0	701.114864864864
15070	0	2.88888888888889	0	0	0.55414223761899	0	0	45.4690420221497	0	543.903409090911
15071	0	6.11111111111111	0	0	0.668155991358301	0	0	42.897506697899	0	724.320833333331
15072	0	8.11111111111111	0	0	0.669710956689379	0	0	42.8822138725587	0	1440.29166666667
15073	0	25.8888888888889	0	0	0.379682198191994	0	0	39.3379490208197	0	2974.28571428568
15074	0	9.77777777777778	0	0	0.448283544838643	0	0	42.2272940812152	0	1176.03846153846
15075	0	10.3333333333333	0	0	0.620971404882016	0	0	38.377412473827	0	1836.96212121211
15076	0	8.77777777777778	0	0	0.473755336340791	0	0	42.8629783549515	0	1202
15077	0	7.33333333333333	0	0	0.790828478602844	0	0	40.5199190362614	0	959.900000000002
15078	0	4.66666666666667	0	0	0.770194640599061	0	0	45.129922579834	0	635.056818181821
15079	0	7.33333333333333	0	0	0.727040702971536	0	0	42.1303724701979	0	1239.68181818182
15080	0	8.88888888888889	0	0	0.700100399296947	0	0	35.886922605088	0	1950.20689655173
15081	0	12.1111111111111	0	0	0.631144481577409	0	0	36.4855995994484	0	1984.36328125
15082	0	8.55555555555555	0	0	0.602569000285609	0	0	38.2244003329002	0	1408.60869565218
15083	0	18.8888888888889	0	0	0.458080103537474	0	0	39.1517602199918	0	2496.62162162161
15084	0	23.1111111111111	0	0	0.279425111239628	0	0	38.2733954031915	0	2732.46511627904
15085	0	30.3333333333333	0	0	0.460990121560975	0	0	31.6849585113006	0	3385.1931818182
15086	0	7.77777777777778	0	0	0.632267987812142	0	0	40.5995139159479	0	1400.1935483871
15087	0	10.3333333333333	0	0	0.457365949271701	0	0	42.5905386021481	0	1621.54
15088	0	9	0	0	0.697575704220194	0	0	37.3912761905068	0	1040.53571428573
15089	0	7.77777777777778	0	0	0.712164171301748	0	0	41.3358717653365	0	974.471153846159
15090	0	9	0	0	0.622651075995313	0	0	37.5081376797175	0	1731.98928571428
15091	0	8.77777777777778	0	0	0.797766175243161	0	0	40.5978180771927	0	1574.27777777779
15092	0	17.2222222222222	0	0	0.371391157769281	0	0	37.1054441802029	0	2481.85714285714
15093	0	6.22222222222222	0	0	0.927689940566518	0	0	44.5036338688304	0	1123.53571428571
15094	0	12.7777777777778	0	0	0.448901834814916	0	0	39.2034703119378	0	1938.54166666669
15095	0	13.6666666666667	0	0	0.402624103008583	0	0	40.4006481138347	0	2172.63970588236
15096	0	20.3333333333333	0	0	0.322912935857288	0	0	38.3639921608068	0	3208.70000000003
15097	0	15.2222222222222	0	0	0.338904042980119	0	0	39.3663334201701	0	2071.25
15098	0	7	0	0	0.588961232830163	0	0	44.9224563547337	0	1031.54545454545
15099	0	4.77777777777778	0	0	0.921577477778932	0	0	45.7300073765773	0	692.159090909089
15100	0	7.55555555555555	0	0	0.702618188348515	0	0	39.3275124762958	0	1227.84848484849
15101	0	10.4444444444444	0	0	0.457986253646366	0	0	37.7365721929601	0	1780.58455882353
15102	0	15.3333333333333	0	0	0.448636091309171	0	0	34.8729623991471	0	2324.43902439022
15103	0	10.1111111111111	0	0	0.465818677935781	0	0	38.3396034688501	0	1514.56578947369
15104	0	46.1111111111111	0	0	0.620586112137726	0	0	31.380320926073	0	3767.60472972976
15105	0	8.44444444444444	0	0	0.56031388874486	0	0	39.2033199563997	0	1132.36397058825
15106	0	11.2222222222222	0	0	0.544644279040119	0	0	38.8968058516592	0	2349.59999999998
15107	0	17.7777777777778	0	0	0.548636170708659	0	0	35.0783687131564	0	2611.25000000001
15108	0	16.2222222222222	0	0	0.604065531470351	0	0	38.6079493809384	0	2181.72142857144
15109	0	14.5555555555556	0	0	0.968680871835277	0	0	33.0394491521123	0	2784.65625000001
15110	0	11.5555555555556	0	0	0.542741971329252	0	0	39.6678378004439	0	1950.0625
15111	0	5.55555555555555	0	0	0.939266000146011	0	0	48.8259549977835	0	921.91304347826
15112	0	31.6666666666667	0	0	0.727703875408632	0	0	37.8721535824585	0	2734.89749999999
15113	0	7.22222222222222	0	0	0.732560938329356	0	0	40.6868178106397	0	805.732142857141
15114	0	8.11111111111111	0	0	0.698901233616935	0	0	42.6667772653065	0	1215.37931034483
15115	0	4.77777777777778	0	0	0.729033348735562	0	0	38.8546791262203	0	669.801136363637
15116	0	9.55555555555555	0	0	0.677093193881292	0	0	36.231282467871	0	1296.9375
15117	0	8	0	0	0.464456264716882	0	0	43.3059106444305	0	1233.8125
15118	0	7.66666666666667	0	0	0.663660062440463	0	0	40.7490434531416	0	1240.89130434783
15119	0	8.44444444444444	0	0	0.611291401939358	0	0	41.9756921624033	0	1249.24013157895
15120	0	5.22222222222222	0	0	0.851551562609566	0	0	43.1507778725211	0	588.53448275862
15121	0	16.4444444444444	0	0	0.395530512889715	0	0	36.37019847579	0	2971.28571428571
15122	0	9.66666666666667	0	0	0.416996093580229	0	0	44.0479450368904	0	1455
15123	0	12.5555555555556	0	0	0.618289159243141	0	0	35.9896203319968	0	2232.39453125
15124	0	23.8888888888889	0	0	0.584893953227009	0	0	33.9909865778734	0	3963.06707317075
15125	0	23	0	0	0.83654758480968	0	0	30.1974179338697	0	3736.7564102564
15126	0	4.66666666666667	0	0	0.88547562696772	0	0	43.0493446651748	0	479.403225806452
15127	0	14.4444444444444	0	0	0.679027055787069	0	0	33.9300550475253	0	2906.64743589743
15128	0	7.66666666666667	0	0	0.360195957041519	0	0	44.4465384804624	0	1145.73809523809
15129	0	9.22222222222222	0	0	0.356913591696054	0	0	38.7621586383984	0	1519.92857142857
15130	0	5	0	0	0.675343108308975	0	0	42.9740624451136	0	575.363636363636
15131	0	29.5555555555556	0	0	0.509813305693379	0	0	40.2788887552542	0	4041.28301886787
15132	0	10.5555555555556	0	0	0.406371460670273	0	0	41.1526392621059	0	1515.06081081082
15133	0	7.77777777777778	0	0	0.73780724599768	0	0	39.0601796304082	0	1031.9224137931
15134	0	16.8888888888889	0	0	0.357616094014152	0	0	38.0872080080274	0	2211.22697368422
15135	0	10	0	0	0.564252193117875	0	0	39.0498585181534	0	1464.93534482759
15136	0	20.5555555555556	0	0	0.426766891071159	0	0	37.4570942603178	0	2089.83653846154
