F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9537	0	8.22222222222222	0	0	0.801835047435931	0	0	38.292631290112	0	1130.75
9538	0	5.66666666666667	0	0	0.733774179869541	0	0	39.2423278180742	0	1050.82142857143
9539	0	8.11111111111111	0	0	0.877287960075135	0	0	36.7966172475933	0	1036.19921875
9540	0	8.88888888888889	0	0	0.388524508807704	0	0	39.7788449788057	0	1244.00595238096
9541	0	6.33333333333333	0	0	0.60414619015993	0	0	43.3309665683659	0	905.124999999999
9542	0	8.11111111111111	0	0	0.772181412825834	0	0	38.5283968072172	0	1118.88571428571
9543	0	6.11111111111111	0	0	0.844333957041755	0	0	41.6580927842349	0	681.866379310344
9544	0	5.55555555555555	0	0	0.65593196505053	0	0	45.0750161488724	0	850.761904761904
9545	0	8.66666666666667	0	0	0.73207663926367	0	0	40.6801334604328	0	1240.3
9546	0	21.3333333333333	0	0	0.801903828827693	0	0	36.3856466594248	0	2691.25
9547	0	8	0	0	0.752195017153235	0	0	34.6774662250149	0	1648.24137931035
9548	0	7.11111111111111	0	0	0.630594011438529	0	0	43.2166354391372	0	1059.075
9549	0	9.11111111111111	0	0	0.650699490935156	0	0	36.7410843502222	0	1293.5
9550	0	6.55555555555555	0	0	0.69831799173356	0	0	40.9562034278149	0	810.346153846155
9551	0	19	0	0	0.503732725402071	0	0	38.6497883108276	0	2005.87499999999
9552	0	14.7777777777778	0	0	0.643108076430543	0	0	35.3152003911742	0	2066.48958333333
9553	0	20.1111111111111	0	0	0.488273049140324	0	0	31.7480543238868	0	3380.92763157893
9554	0	11.6666666666667	0	0	0.470567915646081	0	0	39.3672251885456	0	1563.75
9555	0	12.3333333333333	0	0	0.389339320569773	0	0	38.0675653333799	0	1118.375
9556	0	26.3333333333333	0	0	0.597370062238435	0	0	32.7783729498776	0	3785.94594594597
9557	0	8.88888888888889	0	0	0.639327510848176	0	0	39.0888705021374	0	1678.13306451613
9558	0	7.88888888888889	0	0	0.788681183431986	0	0	38.5143092632695	0	1066.82758620689
9559	0	7	0	0	0.778432547408745	0	0	40.5730653540949	0	886.953703703704
9560	0	8.22222222222222	0	0	0.422040052907609	0	0	42.6465759768672	0	1416.3125
9561	0	5.77777777777778	0	0	0.74456893166969	0	0	41.0945383604992	0	687.611111111111
9562	0	7.11111111111111	0	0	0.587047453713269	0	0	43.8867289404662	0	929.599137931035
9563	0	5.88888888888889	0	0	0.805739415458432	0	0	44.9924948559498	0	866.708333333333
9564	0	7.11111111111111	0	0	0.568791996211128	0	0	41.8436040782234	0	1516.125
9565	0	6.33333333333333	0	0	0.678593495062304	0	0	42.0695970286374	0	884.683035714285
9566	0	16.5555555555556	0	0	0.285195687661453	0	0	38.9281591017082	0	2113.12837837838
9567	0	8.22222222222222	0	0	0.302809022471579	0	0	42.1340613280214	0	874.916666666667
9568	0	17.5555555555556	0	0	0.445139880473078	0	0	37.7192716058736	0	3096.89488636365
9569	0	7.22222222222222	0	0	0.502053177557192	0	0	35.4744787163341	0	1530.97727272728
9570	0	4.77777777777778	0	0	0.908104865548167	0	0	44.3547100552071	0	615.64903846154
9571	0	12.3333333333333	0	0	0.349828693280473	0	0	38.7176654967619	0	2017.55624999999
9572	0	32.7777777777778	0	0	0.411653086909508	0	0	32.1062953566747	0	4189.19736842109
9573	0	7.22222222222222	0	0	0.911396174445292	0	0	41.5136956771255	0	1064
9574	0	7.55555555555555	0	0	0.701506128854411	0	0	39.9714526507997	0	889.374999999999
9575	0	5.33333333333333	0	0	0.637889664261992	0	0	45.141566227666	0	788.333333333332
9576	0	5.33333333333333	0	0	0.876829589033769	0	0	48.3902439282208	0	896.608695652173
9577	0	8.66666666666667	0	0	0.850672168362458	0	0	34.8760442180061	0	1233.875
9578	0	12.4444444444444	0	0	0.630946495285524	0	0	38.8386959081294	0	1562.90972222223
9579	0	12.5555555555556	0	0	0.703384165052022	0	0	34.9137999442101	0	2238.63888888888
9580	0	31.6666666666667	0	0	0.655278412516554	0	0	37.2867047745167	0	4288.359375
9581	0	19	0	0	0.278500857252675	0	0	38.4511836919417	0	1879.0909090909
9582	0	7.66666666666667	0	0	0.631066798053002	0	0	38.8402592686776	0	1217.27777777778
9583	0	9	0	0	0.657123050558274	0	0	39.9064178916948	0	959.4453125
9584	0	8.66666666666667	0	0	0.556967297381171	0	0	40.8014923464756	0	961.042857142855
9585	0	14.1111111111111	0	0	0.214884735180885	0	0	36.9146180072752	0	1586.28571428572
9586	0	8.22222222222222	0	0	0.571803611957157	0	0	39.684606069469	0	1055.4765625
9587	0	20.8888888888889	0	0	0.609811112719783	0	0	40.2551731570626	0	2282.34294871794
9588	0	7.77777777777778	0	0	0.704737179871632	0	0	40.6235601592405	0	1154.6484375
9589	0	12	0	0	0.535949795081027	0	0	35.29143507497	0	1649.45967741935
9590	0	5.66666666666667	0	0	0.855268004396796	0	0	43.4534382026442	0	919.461538461539
9591	0	27.6666666666667	0	0	0.292346210402966	0	0	35.1709803670071	0	3146.71646341464
9592	0	17.8888888888889	0	0	0.332741672742574	0	0	35.0995987943254	0	2440
9593	0	6.55555555555555	0	0	0.648373566665311	0	0	41.7668393547898	0	794.980769230771
9594	0	7.66666666666667	0	0	0.446201842466173	0	0	38.9706505087204	0	1044.67613636364
9595	0	9.44444444444444	0	0	0.452780426824375	0	0	38.6452115490448	0	1084.40714285714
9596	0	29.7777777777778	0	0	0.320881429283916	0	0	34.3758115740527	0	3116.12777777779
9597	0	4.11111111111111	0	0	0.822591805825541	0	0	50.4612781428367	0	606.111111111111
9598	0	9.77777777777778	0	0	0.488569094837088	0	0	39.0040831195742	0	1378.4375
9599	0	5.66666666666667	0	0	0.884959389907173	0	0	43.9821706537779	0	859.833333333334
9600	0	8.33333333333333	0	0	0.416942422297837	0	0	36.3891533540543	0	1459.38636363636
9601	0	23.2222222222222	0	0	0.377464577974677	0	0	31.3214526574414	0	3811.83333333333
9602	0	7.11111111111111	0	0	0.689886439778322	0	0	39.1334029905741	0	1028.93548387097
9603	0	13.2222222222222	0	0	0.655702740203688	0	0	33.3127244459625	0	2133.72413793103
9604	0	5.77777777777778	0	0	0.629955837657155	0	0	44.8152505971569	0	1007.5
9605	0	8.11111111111111	0	0	0.59243359699454	0	0	39.4587185305969	0	1130.6875
9606	0	9.11111111111111	0	0	0.62344473058928	0	0	36.2644848325803	0	1420.15277777777
9607	0	5.88888888888889	0	0	0.67647247141334	0	0	43.0728991823301	0	810.047619047621
9608	0	9.44444444444444	0	0	0.672578387743847	0	0	35.9029457189065	0	1307.87847222223
9609	0	6	0	0	0.739541459517658	0	0	41.4969823512466	0	835.1875
9610	0	10.5555555555556	0	0	0.371997559939272	0	0	38.8684433352192	0	1423.53125
9611	0	10.7777777777778	0	0	0.738346619922031	0	0	39.7722742896518	0	1355.97580645161
9612	0	6.44444444444444	0	0	0.828175706385601	0	0	42.0682054397118	0	876.954545454547
9613	0	14.6666666666667	0	0	0.358285878761287	0	0	39.2726660141137	0	1525.99999999999
9614	0	33.1111111111111	0	0	0.423267380454081	0	0	27.8615091260469	0	3444.39825581397
9615	0	6.22222222222222	0	0	0.774963101847032	0	0	42.3212702442478	0	751.75
9616	0	11.5555555555556	0	0	0.376334838325836	0	0	35.9777650678373	0	1815.14015151515
9617	0	7.11111111111111	0	0	0.604393977620709	0	0	41.8591230305307	0	814.849999999998
9618	0	11.7777777777778	0	0	0.553026414298928	0	0	36.8164180256512	0	1829.01612903226
9619	0	15.7777777777778	0	0	0.273900452023482	0	0	38.7073699454558	0	2289.19117647059
9620	0	8.44444444444444	0	0	0.71434696426497	0	0	38.8831357975788	0	1052
9621	0	15	0	0	0.360533866086594	0	0	36.6431021231819	0	2236.29166666667
9622	0	7.11111111111111	0	0	0.681650728500171	0	0	40.7424025234052	0	765.091346153845
9623	0	6.55555555555555	0	0	0.726752192272422	0	0	38.911980273114	0	1049.66666666667
9624	0	7.88888888888889	0	0	0.567988047580617	0	0	43.1116949872165	0	1275.74137931035
9625	0	9	0	0	0.561470713919502	0	0	43.1450124627808	0	1534.03846153846
9626	0	7.33333333333333	0	0	0.961266140844047	0	0	41.6529353325364	0	917.89814814815
9627	0	10.3333333333333	0	0	0.474603256884203	0	0	35.9231016013556	0	1336.47265625
9628	0	8.44444444444444	0	0	0.773162196881808	0	0	41.9352762116205	0	1946.06465517241
9629	0	4.77777777777778	0	0	0.715308693783962	0	0	41.566485420012	0	672.456521739131
9630	0	6.33333333333333	0	0	0.707565750591366	0	0	40.7858073776248	0	801.155172413792
9631	0	13.2222222222222	0	0	0.266006811597208	0	0	39.8532085946886	0	1610.4224137931
9632	0	19.1111111111111	0	0	0.481207742818997	0	0	39.3596469179879	0	2426
9633	0	4.11111111111111	0	0	0.793720610727573	0	0	45.5276921996036	0	567.652173913043
9634	0	5.33333333333333	0	0	0.763703446815017	0	0	46.5067163670378	0	758.25
9635	0	8.44444444444444	0	0	0.718814228176097	0	0	41.1684249762126	0	1546.72413793103
9636	0	7.11111111111111	0	0	0.67541572990791	0	0	39.1553557004788	0	935.000000000002
9637	0	4.55555555555556	0	0	0.679391782034041	0	0	46.2487620942806	0	1073.75
9638	0	19.3333333333333	0	0	0.28205329181832	0	0	34.3715920185532	0	2119.27678571429
9639	0	7	0	0	0.701681438775865	0	0	41.7418934954486	0	1097.88602941177
9640	0	22.6666666666667	0	0	0.296627805408568	0	0	37.9122992075907	0	2848.80625000003
9641	0	5	0	0	0.765303268232555	0	0	41.3648361680301	0	646.357954545455
9642	0	16.4444444444444	0	0	0.290476806885459	0	0	36.701128889146	0	2383.55603448274
9643	0	8	0	0	0.660999762463269	0	0	38.2874051014531	0	1083.46634615385
9644	0	5.66666666666667	0	0	0.687820969870748	0	0	43.2986607925881	0	760.416666666666
9645	0	7	0	0	0.661986480471424	0	0	40.1588952700982	0	931.09375
9646	0	7	0	0	0.666715502635283	0	0	34.8828920615276	0	1033.328125
9647	0	12.4444444444444	0	0	0.344558982121043	0	0	39.0012097374177	0	1851.57352941176
9648	0	25.7777777777778	0	0	0.388065029518499	0	0	33.1470111458014	0	4387.81578947369
9649	0	8.33333333333333	0	0	0.726632833822179	0	0	40.1528475327435	0	1375.67045454546
9650	0	6.33333333333333	0	0	0.760273345386757	0	0	38.6897073908809	0	901.181818181817
9651	0	7	0	0	0.78013909036689	0	0	39.5293096747816	0	958.083333333332
9652	0	10	0	0	0.591110189808587	0	0	37.8544978753492	0	1508.93103448276
9653	0	13.1111111111111	0	0	0.224272284669436	0	0	40.8274810330209	0	1953.03030303032
9654	0	8	0	0	0.650024352452839	0	0	41.3348445095825	0	1139.3
9655	0	11.2222222222222	0	0	0.624656683736601	0	0	36.8592099670378	0	1559.87857142857
9656	0	22.4444444444444	0	0	0.453968433855547	0	0	32.9233014956928	0	3731.81249999997
9657	0	7.44444444444444	0	0	0.786113534358762	0	0	39.5399355995598	0	1095.05
9658	0	5	0	0	0.868593966539233	0	0	40.4916598853702	0	634.838709677421
9659	0	10.2222222222222	0	0	0.43134002866778	0	0	38.3606512075004	0	1467.99999999999
9660	0	7	0	0	0.769716227634887	0	0	41.8131207070882	0	666.09375
9661	0	13.4444444444444	0	0	0.362834612804357	0	0	39.2391793410454	0	1944.07352941178
9662	0	10.5555555555556	0	0	0.616331059426692	0	0	39.0579269667232	0	1381.203125
9663	0	6.88888888888889	0	0	0.812262076273817	0	0	41.6728873286285	0	1161.5
9664	0	8.66666666666667	0	0	0.651459733567423	0	0	39.5321027918397	0	1142.07352941177
9665	0	6.88888888888889	0	0	0.703582062996414	0	0	43.9670015876222	0	1235.27272727273
9666	0	6.44444444444444	0	0	0.678656519779075	0	0	38.3819028183451	0	1177.75337837838
9667	0	25	0	0	0.511575112773244	0	0	36.0388321362108	0	2476.43750000002
9668	0	5.77777777777778	0	0	0.982609948742102	0	0	44.9433554847846	0	1261.27777777778
9669	0	27.1111111111111	0	0	0.357988284524229	0	0	33.7211656444459	0	2915.9527027027
9670	0	17.7777777777778	0	0	0.230014824103366	0	0	39.839002300555	0	3039.56097560974
9671	0	4.33333333333333	0	0	0.692187961149253	0	0	50.3140177742082	0	651.964999999999
9672	0	11.2222222222222	0	0	0.451984678236549	0	0	37.3649213985731	0	1412.5
9673	0	6	0	0	0.778550360507212	0	0	40.1320169641289	0	843.125
9674	0	13.5555555555556	0	0	0.34307213343299	0	0	37.2315788515413	0	1737.29435483871
9675	0	7.44444444444444	0	0	0.641784123786439	0	0	41.3734611653294	0	1014.10775862069
9676	0	9.44444444444444	0	0	0.701121018654242	0	0	35.2233855630741	0	1306.83928571428
9677	0	6	0	0	0.771659718739344	0	0	42.7621158156252	0	733.591346153845
9678	0	4.77777777777778	0	0	0.729033348735561	0	0	37.8561933431645	0	2440.27678571427
9679	0	16.7777777777778	0	0	0.474887625871121	0	0	31.4770507217384	0	2924.08823529413
9680	0	5.66666666666667	0	0	0.818085849463092	0	0	44.0025409406041	0	903.950000000001
9681	0	16.6666666666667	0	0	0.469531193872409	0	0	33.1330772576518	0	2017.23571428571
9682	0	5.33333333333333	0	0	0.675579839378228	0	0	41.0004076456564	0	826.852941176472
9683	0	7.77777777777778	0	0	0.602603168704734	0	0	39.4658924283588	0	1068.60416666667
9684	0	12.8888888888889	0	0	0.386379109285864	0	0	41.7253813613062	0	1533.59848484848
9685	0	7.22222222222222	0	0	0.735733421721805	0	0	40.2157436068855	0	796.293103448275
9686	0	36	0	0	0.369912686152119	0	0	30.2454112959526	0	5168.33750000004
9687	0	19.6666666666667	0	0	0.665625887170571	0	0	40.926151647048	0	2066.41944444444
9688	0	14.8888888888889	0	0	0.609649250676185	0	0	34.9732103907252	0	1356.35775862069
9689	0	6.44444444444444	0	0	0.616389220589687	0	0	41.9055173939856	0	906.655172413795
9690	0	9.77777777777778	0	0	0.305361472961434	0	0	41.4156714523429	0	1193.375
9691	0	4.88888888888889	0	0	0.957550734473589	0	0	45.1174599174925	0	789.537037037037
9692	0	5.77777777777778	0	0	0.947332117587107	0	0	36.6251506611096	0	983.301136363637
9693	0	8.66666666666667	0	0	0.566669806897959	0	0	40.9533232860905	0	1316.22844827586
9694	0	9.11111111111111	0	0	0.641070491601338	0	0	38.8002523132897	0	1241.35714285715
9695	0	8.44444444444444	0	0	0.5840194108264	0	0	36.5757023192603	0	1192.8
9696	0	12.2222222222222	0	0	0.294992362175454	0	0	41.0907340352232	0	1634.76470588235
9697	0	6.88888888888889	0	0	0.853641037518446	0	0	40.7459069820474	0	806.899999999999
9698	0	7.11111111111111	0	0	0.767639204998026	0	0	40.811922602383	0	1053.43103448276
9699	0	7.66666666666667	0	0	0.904224235852123	0	0	39.0160736829136	0	891.999999999998
9700	0	6	0	0	0.772449576148113	0	0	42.2690362248569	0	635.203125
9701	0	7.33333333333333	0	0	0.790828478602844	0	0	38.6503448077549	0	858.87068965517
9702	0	9.88888888888889	0	0	0.470405896180698	0	0	36.1000014587249	0	1391.79054054054
9703	0	13.4444444444444	0	0	0.358057528099101	0	0	34.3964626095983	0	2025.87096774194
9704	0	9.77777777777778	0	0	0.317217699035339	0	0	40.2969860743334	0	1442.87162162162
9705	0	5.55555555555555	0	0	0.696001280677714	0	0	39.6285486331025	0	889.200000000001
9706	0	12.1111111111111	0	0	0.521714570486524	0	0	36.0086908053591	0	1682.47844827587
9707	0	14.3333333333333	0	0	0.34435878593601	0	0	35.8358289102008	0	2070.89015151516
9708	0	18.8888888888889	0	0	0.753930256799678	0	0	30.0352490151197	0	3430.16666666664
9709	0	4	0	0	0.839300853887923	0	0	47.7513015376726	0	530
9710	0	11.2222222222222	0	0	0.456259650673137	0	0	38.3166711122168	0	1289.53703703703
9711	0	5.66666666666667	0	0	0.57699961012721	0	0	46.9769864693326	0	946.870689655174
9712	0	29.1111111111111	0	0	0.409567880995007	0	0	32.7126618241831	0	3350.58108108104
9713	0	33.6666666666667	0	0	0.310561157464621	0	0	34.6094104873531	0	3685.51984126986
9714	0	9.44444444444444	0	0	0.278423722833686	0	0	40.2311035040539	0	1247.45833333333
9715	0	8.22222222222222	0	0	0.733550045276061	0	0	37.3120238420049	0	1099.90073529412
9716	0	7.55555555555555	0	0	0.648608313783778	0	0	38.5009767862981	0	946.011363636363
9717	0	10.2222222222222	0	0	0.852476933970545	0	0	35.4043958172298	0	1665.275
9718	0	26.1111111111111	0	0	0.398754027437735	0	0	36.7165928395043	0	2618.38392857144
9719	0	22.5555555555556	0	0	0.196616461354968	0	0	38.8300905361227	0	2353.93382352942
9720	0	11.2222222222222	0	0	0.533068631613262	0	0	33.5605734207617	0	3054.48529411763
9721	0	11.6666666666667	0	0	0.237433460534351	0	0	38.4119694229973	0	3091.46153846155
9722	0	9.66666666666667	0	0	0.705192557722468	0	0	36.1645713974738	0	1183.75
9723	0	6.55555555555555	0	0	0.778936180334248	0	0	40.1214291727721	0	818.518518518521
9724	0	20.6666666666667	0	0	0.331692373135781	0	0	33.905852515594	0	2339.77083333333
9725	0	4.11111111111111	0	0	0.847872749797316	0	0	47.1468892448631	0	563.722222222221
9726	0	10.7777777777778	0	0	0.821000117066957	0	0	34.9325402243544	0	1542.8870967742
9727	0	7.66666666666667	0	0	0.530500503120468	0	0	40.292790692874	0	1170.56640625
9728	0	14.5555555555556	0	0	0.647173830194669	0	0	40.4956200198953	0	1468.30303030302
9729	0	6.66666666666667	0	0	0.856995379185825	0	0	43.0829027387905	0	819.890625
9730	0	8.77777777777778	0	0	0.528009949919493	0	0	38.1955690127764	0	1040.765625
9731	0	6.88888888888889	0	0	0.795330909797344	0	0	39.8964078700128	0	901.217391304347
9732	0	9.88888888888889	0	0	0.405098308751248	0	0	41.5743113431974	0	1528.4375
9733	0	14.1111111111111	0	0	0.294532093527593	0	0	38.2132040101027	0	2241.55078125
9734	0	17.8888888888889	0	0	0.798897353798032	0	0	33.8912465273326	0	1472.71590909091
9735	0	11.1111111111111	0	0	0.7772650400351	0	0	34.6388319572946	0	1436.11206896551
9736	0	9.33333333333333	0	0	0.87180300944866	0	0	37.8787271763266	0	1475.06250000001
9737	0	9.11111111111111	0	0	0.493098451103817	0	0	36.6891518059966	0	1266.6875
9738	0	8.77777777777778	0	0	0.739601332887095	0	0	37.9210259524229	0	1862.46875
9739	0	6	0	0	0.586423389016134	0	0	41.9051767699654	0	848.367647058825
9740	0	10.3333333333333	0	0	0.316756461313868	0	0	41.9513531881752	0	1610.70000000001
9741	0	9.77777777777778	0	0	0.700096971125603	0	0	34.0704576318356	0	1916.390625
9742	0	12.5555555555556	0	0	0.390413301388811	0	0	37.0396256116686	0	1415.41891891892
9743	0	7.66666666666667	0	0	0.542395549247219	0	0	41.9905449412778	0	1189.27027027027
9744	0	6	0	0	0.603030262921143	0	0	43.2524084230114	0	1033.89112903226
9745	0	15	0	0	0.589023736261549	0	0	36.6084493592872	0	1850.61029411765
9746	0	8.22222222222222	0	0	0.569241107827207	0	0	38.1461370254854	0	1848.98387096773
9747	0	13.8888888888889	0	0	0.499794258779421	0	0	36.4308417575273	0	2016.06756756756
9748	0	6.66666666666667	0	0	0.713617165713312	0	0	41.1069143127375	0	789.04761904762
9749	0	9.55555555555555	0	0	0.557763942954443	0	0	36.9597293551467	0	1568
9750	0	12	0	0	0.571407239717062	0	0	38.8235543223885	0	1959.5
9751	0	6.77777777777778	0	0	0.703640255818772	0	0	38.7371624682416	0	830.235294117647
9752	0	5.11111111111111	0	0	0.750383926311298	0	0	42.2220701379504	0	642.715517241379
9753	0	9.55555555555555	0	0	0.255348291311089	0	0	42.717119248517	0	1162.40625
9754	0	15	0	0	0.255975072625083	0	0	39.1418339520176	0	2173.9054054054
9755	0	9.33333333333333	0	0	0.61003222041294	0	0	37.4240188064263	0	1259.28409090909
9756	0	7.77777777777778	0	0	0.696724703370405	0	0	39.5333891810184	0	1114.49609375
9757	0	19.4444444444444	0	0	0.711640139308093	0	0	29.8785925773704	0	2631.3159722222
9758	0	6.77777777777778	0	0	0.841760143606913	0	0	38.2888231949363	0	868.554347826085
9759	0	6.66666666666667	0	0	0.574713369618772	0	0	46.8571873076826	0	758.366666666668
9760	0	41.4444444444444	0	0	0.480439530570752	0	0	28.7234838379444	0	4862.60465116284
9761	0	8.77777777777778	0	0	0.496502112762212	0	0	42.8898695939899	0	1290.66666666667
9762	0	6.77777777777778	0	0	0.661214272319513	0	0	42.8241789489279	0	1048.82352941177
9763	0	9.11111111111111	0	0	0.696953149336616	0	0	34.6911728548046	0	1199.01470588236
9764	0	10.5555555555556	0	0	0.599534623592646	0	0	37.5374691118316	0	1513.10294117647
9765	0	17.5555555555556	0	0	0.2095922716	0	0	36.4717160216675	0	2726.07499999999
9766	0	10.6666666666667	0	0	0.567962417978105	0	0	35.6571495768714	0	1641.25
9767	0	7.55555555555555	0	0	0.351539025963016	0	0	33.5216642167057	0	1735.25378787879
9768	0	21.3333333333333	0	0	0.570391508538975	0	0	32.0826052149886	0	3640.77205882351
9769	0	4.55555555555556	0	0	0.698551067044468	0	0	35.2955435410451	0	778.25
9770	0	7.55555555555555	0	0	0.657395825333464	0	0	42.431877463915	0	968.727272727274
9771	0	14.8888888888889	0	0	0.84180964183899	0	0	33.6310994495208	0	1701.49324324325
9772	0	24.5555555555556	0	0	0.389966435619156	0	0	38.2369485416121	0	2635.98177083334
9773	0	12.8888888888889	0	0	0.604114658397359	0	0	38.4206232228314	0	2292.66666666667
9774	0	7.88888888888889	0	0	0.764912561383807	0	0	37.3974756181708	0	1131.76724137931
9775	0	5.77777777777778	0	0	0.875983412386052	0	0	40.8128017791908	0	840.125
9776	0	6.11111111111111	0	0	0.772030600842577	0	0	41.9032798665796	0	863.870689655171
9777	0	8.77777777777778	0	0	0.70636066579259	0	0	38.1039951011775	0	1338.16796875
9778	0	15.7777777777778	0	0	0.722363189403134	0	0	32.2494431441077	0	2251.40131578948
9779	0	6	0	0	0.735281686509315	0	0	39.8247720901759	0	704.339285714286
9780	0	13.5555555555556	0	0	0.511844584933137	0	0	39.1055446694593	0	2642.78448275862
9781	0	24.6666666666667	0	0	0.184493650008613	0	0	30.8616676659863	0	3979.56418918923
9782	0	33.2222222222222	0	0	0.691036581027403	0	0	35.1110948087025	0	4063.22222222225
9783	0	8.11111111111111	0	0	0.69406242312058	0	0	41.0089616615176	0	1147.63636363636
9784	0	7.77777777777778	0	0	0.583302791512313	0	0	38.9661787246266	0	1002.16810344828
9785	0	8.77777777777778	0	0	0.581315343812526	0	0	38.5171863189617	0	1361.11029411765
9786	0	6.11111111111111	0	0	0.749998951911825	0	0	40.0274616835749	0	775.9375
9787	0	8.44444444444444	0	0	0.629479943657148	0	0	38.5887598477217	0	976.522321428573
9788	0	16.5555555555556	0	0	0.280928762893053	0	0	36.5836392293162	0	2429.93750000002
9789	0	9.22222222222222	0	0	0.543448794998489	0	0	38.9059134366258	0	1321.97413793104
9790	0	26.1111111111111	0	0	0.876798193761923	0	0	28.338462123772	0	3195.61011904759
9791	0	11.5555555555556	0	0	0.466337665885707	0	0	37.4800894304021	0	1258.05555555555
9792	0	27	0	0	0.492443326267943	0	0	32.2310099869577	0	7608.54062499996
9793	0	6.11111111111111	0	0	0.603936787870534	0	0	38.6435905647522	0	776.604166666665
9794	0	21.7777777777778	0	0	0.253864612696635	0	0	34.4461426667895	0	2121.36206896552
9795	0	16.6666666666667	0	0	0.441862925359548	0	0	34.0416504051638	0	2000.86585365854
9796	0	6.66666666666667	0	0	0.856435802741278	0	0	39.700483689137	0	887.050925925924
9797	0	15.6666666666667	0	0	0.65216800616138	0	0	32.1064203130721	0	1772.41666666667
9798	0	15.7777777777778	0	0	0.482130636152132	0	0	33.5685199671433	0	1726.02083333333
9799	0	6.55555555555555	0	0	0.657894657622824	0	0	40.9787877990773	0	827.037037037038
9800	0	9.22222222222222	0	0	0.49560015612407	0	0	40.6534152578861	0	1272.47222222222
9801	0	14.5555555555556	0	0	0.767391524934956	0	0	32.9014834249927	0	2121.05147058823
9802	0	31.2222222222222	0	0	0.901188391929129	0	0	27.2132305361687	0	6237.21999999998
9803	0	6.88888888888889	0	0	0.90571199460742	0	0	38.7123294384914	0	761.55357142857
9804	0	5.44444444444444	0	0	0.830570055318073	0	0	40.9301378380646	0	944.538461538461
9805	0	6.44444444444444	0	0	0.923425114712876	0	0	40.9583487939763	0	756.897727272728
9806	0	23.1111111111111	0	0	0.490758518511469	0	0	33.1921746236019	0	2424.22321428571
9807	0	7	0	0	0.693936933861219	0	0	41.2578756220504	0	1082.75
9808	0	6.44444444444444	0	0	0.807675415548675	0	0	40.806251495263	0	977.557692307691
9809	0	12.5555555555556	0	0	0.406598200810296	0	0	39.8583491775001	0	1707.67241379311
9810	0	12.6666666666667	0	0	0.452923938966787	0	0	32.7814148251599	0	2183.44444444445
9811	0	5.88888888888889	0	0	0.754932382131954	0	0	41.982908144835	0	806.53125
9812	0	9.33333333333333	0	0	0.629392676749846	0	0	36.5165989122796	0	1184.6796875
9813	0	7.44444444444444	0	0	0.771528961104176	0	0	43.9442284314791	0	1016.25961538461
9814	0	7.66666666666667	0	0	0.551691290435101	0	0	41.5360492570255	0	1029.40625
9815	0	5.77777777777778	0	0	0.715229877401634	0	0	42.6502369607516	0	854.303571428568
9816	0	7.55555555555555	0	0	0.515897998336196	0	0	38.873154273444	0	915.84848484848
9817	0	8.66666666666667	0	0	0.499383268824656	0	0	38.8650794266106	0	1120.44827586207
9818	0	9.22222222222222	0	0	0.762978462794753	0	0	37.3613904604249	0	1199.54741379311
9819	0	26.8888888888889	0	0	0.410347531779185	0	0	32.2274855300017	0	4594.49999999996
9820	0	10.6666666666667	0	0	0.33432357051384	0	0	39.4551489173367	0	1422.84558823529
9821	0	7	0	0	0.864583862816845	0	0	37.6776481698235	0	893.411764705883
9822	0	4.22222222222222	0	0	0.768096184091209	0	0	50.5157577483061	0	646.171875
9823	0	7.22222222222222	0	0	0.488968089518103	0	0	39.434900298731	0	723.785714285715
9824	0	23.6666666666667	0	0	0.516843459202355	0	0	31.8246125971036	0	3027.58974358975
9825	0	14.7777777777778	0	0	0.577133055982663	0	0	34.0377131134942	0	1584.73161764706
9826	0	20.1111111111111	0	0	0.189385679558944	0	0	39.2565593597698	0	2335.11764705882
9827	0	17	0	0	0.849700090630462	0	0	28.6070173349317	0	2577.76875000001
9828	0	5	0	0	0.74683420467836	0	0	39.5876005635519	0	755.428571428571
9829	0	6.66666666666667	0	0	0.679379003625564	0	0	38.3711141674869	0	762.587962962961
9830	0	7.55555555555555	0	0	0.691354062524924	0	0	38.620537243464	0	970.262931034486
9831	0	4.66666666666667	0	0	0.749823521220627	0	0	39.8802461100876	0	805.47
9832	0	21.2222222222222	0	0	0.805221404739722	0	0	34.5614512593514	0	3930.22222222224
9833	0	18.4444444444444	0	0	0.566353369494371	0	0	32.3344963844367	0	2828.90625
9834	0	5.33333333333333	0	0	0.818894520249169	0	0	45.562774862035	0	744.624999999998
9835	0	6.22222222222222	0	0	0.756052211818516	0	0	46.2632677354676	0	693.240384615386
9836	0	14.3333333333333	0	0	0.252587808126858	0	0	36.068144089547	0	1409.25735294117
9837	0	3.11111111111111	0	0	0.837667444149498	0	0	46.6783686612892	0	775.045454545454
9838	0	7.88888888888889	0	0	0.607224119237219	0	0	35.5174062430423	0	1253.49264705882
9839	0	25.8888888888889	0	0	0.341437099077092	0	0	33.9559751488615	0	2975.77573529409
9840	0	8.44444444444444	0	0	0.539955652003836	0	0	43.4638958452106	0	1352.1
