F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23572	0	7.55555555555555	0	0	0.874089359156227	0	0	37.7464828058993	0	1223.5
23573	0	18	0	0	0.513971673504324	0	0	32.9883476545423	0	3574.4375
23574	0	13	0	0	0.736169052221986	0	0	35.407507787596	0	2331.87837837837
23575	0	7.11111111111111	0	0	0.952639383849056	0	0	37.801706787569	0	1211.04310344828
23576	0	19.7777777777778	0	0	0.789229909840911	0	0	31.5545268548952	0	3022.03676470587
23577	0	6.66666666666667	0	0	0.671382912005401	0	0	45.4235171137747	0	1315.79326923076
23578	0	12.6666666666667	0	0	0.394584512347928	0	0	39.4121115735903	0	1765.06756756758
23579	0	16.4444444444444	0	0	0.551603939982018	0	0	32.3469965864701	0	2220.06451612903
23580	0	9.55555555555555	0	0	0.837723808894505	0	0	37.7936234718082	0	1685.76428571428
23581	0	9.22222222222222	0	0	0.612773685451688	0	0	38.3694198900393	0	1404.86607142857
23582	0	6.22222222222222	0	0	0.605969653344778	0	0	36.0903886225134	0	1014.39880952381
23583	0	6.22222222222222	0	0	0.848689302957373	0	0	40.6335248093764	0	725.359375
23584	0	7.44444444444444	0	0	0.921962790876203	0	0	38.4614933323178	0	978.362068965519
23585	0	36.4444444444444	0	0	0.33067849678581	0	0	29.5667509988609	0	3848.16525423725
23586	0	9.33333333333333	0	0	0.584621662717049	0	0	38.3220845375868	0	1396.56
23587	0	10.5555555555556	0	0	0.507975767955657	0	0	36.7593739025778	0	1309.5685483871
23588	0	7.55555555555555	0	0	0.694232857480127	0	0	37.1901852984137	0	1043.84375
23589	0	5.66666666666667	0	0	0.861601511134024	0	0	39.4557292923428	0	635.027777777777
23590	0	12.2222222222222	0	0	0.776957406802881	0	0	36.093891353984	0	2472.5390625
23591	0	7.77777777777778	0	0	0.613813024103594	0	0	37.615767062807	0	1066.875
23592	0	20.2222222222222	0	0	0.498224460702433	0	0	31.2309197720283	0	2836.9090909091
23593	0	7.44444444444444	0	0	0.649962520882771	0	0	35.4330867798072	0	1148.97794117647
23594	0	16.1111111111111	0	0	0.321414399399951	0	0	38.9878180382211	0	3064.66666666666
23595	0	9.55555555555555	0	0	0.596089482942879	0	0	36.4598222358869	0	1311.875
23596	0	8.11111111111111	0	0	0.577607886323364	0	0	41.2371219748611	0	973.09375
23597	0	7.66666666666667	0	0	0.665757666939905	0	0	40.813824790625	0	938.999999999998
23598	0	7.77777777777778	0	0	0.453683442614864	0	0	41.1998524966449	0	1116.78676470588
23599	0	8.11111111111111	0	0	0.87855208292889	0	0	42.8304149273454	0	1307.91379310345
23600	0	7	0	0	0.684964975710449	0	0	41.4959854711063	0	1191.484375
23601	0	9.55555555555555	0	0	0.590757129670617	0	0	38.931982598803	0	1236.80172413793
23602	0	9.66666666666667	0	0	0.480620734554236	0	0	35.6285502327855	0	1104.30000000001
23603	0	9	0	0	0.379525347081182	0	0	34.561642024229	0	1119.15909090909
23604	0	5.22222222222222	0	0	0.831087559255553	0	0	41.8285102125811	0	943.144230769232
23605	0	17.8888888888889	0	0	0.762330623081337	0	0	35.0479373323145	0	3901.68499999995
23606	0	3.55555555555556	0	0	1	0	0	52.9246473640309	0	507.788461538461
23607	0	13.3333333333333	0	0	0.295657933873914	0	0	38.7252300509008	0	1432.33823529412
23608	0	7.66666666666667	0	0	0.504091118806895	0	0	39.5249486201117	0	1274.70588235294
23609	0	8.55555555555555	0	0	0.509261273915735	0	0	39.2745184120147	0	1749.66250000001
23610	0	9.33333333333333	0	0	0.645345240854751	0	0	39.9798128269085	0	1372.51470588235
23611	0	18.8888888888889	0	0	0.56955400801143	0	0	35.4980632399514	0	3811.74456521744
23612	0	7.77777777777778	0	0	0.341269488935657	0	0	43.8151698685805	0	888.129310344827
23613	0	5.33333333333333	0	0	0.665327850810891	0	0	43.6520534360264	0	785.153846153847
23614	0	18.2222222222222	0	0	0.531970304483189	0	0	37.6626208474818	0	1975.14999999998
23615	0	5.22222222222222	0	0	0.81431984281972	0	0	44.9371190491959	0	701.157894736843
23616	0	7.11111111111111	0	0	0.689443514608992	0	0	41.9438796868145	0	1059.08695652174
23617	0	19.1111111111111	0	0	0.414117251627927	0	0	35.9805052116964	0	1927.35810810812
23618	0	6.22222222222222	0	0	0.604398785345004	0	0	37.8303625096731	0	748.045454545454
23619	0	16.6666666666667	0	0	0.344293801710354	0	0	37.4140586811928	0	2542.02272727269
23620	0	20.7777777777778	0	0	0.480552463109192	0	0	32.8495449456413	0	2506.9428571429
23621	0	22.5555555555556	0	0	0.583160361966778	0	0	28.0901399847278	0	2828
23622	0	6.66666666666667	0	0	0.545012503320309	0	0	37.5920305542284	0	728.105263157894
23623	0	7.55555555555555	0	0	0.98714334277404	0	0	43.6205680146783	0	1321.46875
23624	0	9.55555555555555	0	0	0.825681762409607	0	0	35.5992824105425	0	1341.90625000001
23625	0	8	0	0	0.623606115029495	0	0	42.6863323768494	0	1157.01724137932
23626	0	7.88888888888889	0	0	0.889516877527273	0	0	38.2022434916465	0	797.232142857144
23627	0	6.88888888888889	0	0	0.757088267475885	0	0	39.2953656584322	0	1337.96982758621
23628	0	5.66666666666667	0	0	0.790846553538323	0	0	44.7694105358405	0	1066.27678571429
23629	0	25.5555555555556	0	0	0.427429163155758	0	0	30.6734603419688	0	2648.52884615385
23630	0	8.11111111111111	0	0	0.763536513142309	0	0	37.3979969849281	0	1150
23631	0	25.2222222222222	0	0	0.411487126087405	0	0	28.9629806285726	0	3135.931122449
23632	0	46.2222222222222	0	0	0.926597900183557	0	0	24.0296424977853	0	5304.98579545451
23633	0	10.4444444444444	0	0	0.537331436509642	0	0	37.1987082856471	0	1320.44117647059
23634	0	32.4444444444444	0	0	0.403694259735804	0	0	29.8443189949807	0	3292.31603773583
23635	0	7.11111111111111	0	0	0.695601366127219	0	0	39.6835552688935	0	976.23214285714
23636	0	15.5555555555556	0	0	0.393237751970162	0	0	36.3369196940522	0	2526.23263888889
23637	0	9.66666666666667	0	0	0.432265237293709	0	0	40.5857442363569	0	1354.88571428572
23638	0	22.6666666666667	0	0	0.310499540785139	0	0	36.6228149844608	0	3247.04166666666
23639	0	7	0	0	0.897827597564514	0	0	42.292085213368	0	1233.95982142857
23640	0	5.55555555555555	0	0	0.725868853316701	0	0	43.731280242784	0	740.732758620689
23641	0	5.11111111111111	0	0	0.865005793773783	0	0	39.9711638720082	0	1634.07180851065
23642	0	5.33333333333333	0	0	0.802840732767484	0	0	39.1921509240691	0	746.0625
23643	0	10	0	0	0.717189594179505	0	0	34.0593796451367	0	1231.59558823529
23644	0	14.5555555555556	0	0	0.516424120099416	0	0	33.7879114727279	0	1730.23706896552
23645	0	7.55555555555555	0	0	0.773853869496513	0	0	39.1426937183012	0	1038.05882352941
23646	0	5.66666666666667	0	0	0.84592047321624	0	0	44.8923138517432	0	986.759259259258
23647	0	18.8888888888889	0	0	0.366802235308902	0	0	32.5713662204629	0	2509.5
23648	0	7.33333333333333	0	0	0.682665532631775	0	0	37.5612312185763	0	1343.36458333333
23649	0	5.55555555555555	0	0	0.860892045394467	0	0	45.8580752338767	0	948.217391304346
23650	0	10.4444444444444	0	0	0.542311681195977	0	0	37.3702121871885	0	1623.27822580644
23651	0	10.5555555555556	0	0	0.802688926563112	0	0	35.6334345218513	0	2050.41216216216
23652	0	4.55555555555556	0	0	0.846573322084376	0	0	45.0683269886394	0	1131.83333333333
23653	0	8.88888888888889	0	0	0.898165529497812	0	0	36.1028114407534	0	1320.79910714286
23654	0	6.22222222222222	0	0	0.695406853610597	0	0	43.6139238673274	0	973.120535714287
23655	0	21.2222222222222	0	0	0.265451481859445	0	0	35.5988344298086	0	3442.01388888888
23656	0	6.22222222222222	0	0	0.652166294028162	0	0	41.3726757240817	0	703.409090909089
23657	0	6	0	0	0.606139004128346	0	0	41.0428612957265	0	857.228571428571
23658	0	6	0	0	0.918681723816537	0	0	46.9116662608007	0	913.138888888892
23659	0	5.22222222222222	0	0	0.723926846849504	0	0	43.2724224153498	0	795.982954545457
23660	0	4.66666666666667	0	0	0.934031192868967	0	0	42.1569519363073	0	660.954545454546
23661	0	8.66666666666667	0	0	0.942578136424983	0	0	39.9929677380305	0	1074.84615384615
23662	0	13.7777777777778	0	0	0.715515785041315	0	0	32.5738432726255	0	2288.87931034483
23663	0	6	0	0	0.724905408870789	0	0	38.7628512358982	0	678.880208333333
23664	0	7.22222222222222	0	0	0.872184909636973	0	0	39.1501316417085	0	1194.21739130435
23665	0	8.55555555555555	0	0	0.806053490837919	0	0	35.4625166033989	0	1333.28124999999
23666	0	22	0	0	0.56116775590348	0	0	33.889802065404	0	2126.08108108109
23667	0	4.55555555555556	0	0	0.908583846689749	0	0	46.0755290115544	0	621.613636363635
23668	0	8.44444444444444	0	0	0.881361154715866	0	0	42.861752737543	0	1443.775
23669	0	6.77777777777778	0	0	0.604292742954839	0	0	43.7371373009932	0	1170
23670	0	6.22222222222222	0	0	0.932151420672231	0	0	45.1422755014063	0	661.75
23671	0	8.11111111111111	0	0	0.408411057336565	0	0	38.8123448240672	0	3415.52272727271
23672	0	4.88888888888889	0	0	0.728571452362392	0	0	43.5804854426839	0	744.380681818183
23673	0	5.66666666666667	0	0	0.70795188968067	0	0	46.0253626831959	0	707.151515151514
23674	0	19.3333333333333	0	0	0.69595342740686	0	0	31.1875733628741	0	3855.07236842107
23675	0	6	0	0	0.929550753300199	0	0	40.7577396931804	0	646.1875
23676	0	14.6666666666667	0	0	0.311620018746175	0	0	38.2948648017524	0	1981.02702702703
23677	0	6.11111111111111	0	0	0.680423284319177	0	0	44.0150386028617	0	1069.89583333333
23678	0	10.1111111111111	0	0	0.869517727811691	0	0	36.8694630289111	0	1261.21590909091
23679	0	6.66666666666667	0	0	0.634944533359176	0	0	42.7362851516628	0	854.200000000001
23680	0	7.55555555555555	0	0	0.951607774133085	0	0	40.8213987334693	0	1321.44827586207
23681	0	9.66666666666667	0	0	0.811926137244444	0	0	35.8232044990025	0	1199.55645161291
23682	0	10.2222222222222	0	0	0.467006312375293	0	0	37.3037106774777	0	1300.72794117648
23683	0	6.11111111111111	0	0	0.801900325929332	0	0	43.4131620851044	0	848.860576923079
23684	0	4	0	0	0.901995837699972	0	0	47.6167850735315	0	861.478260869565
23685	0	20.7777777777778	0	0	0.333298007523264	0	0	35.853117143609	0	2362.05555555557
23686	0	8	0	0	0.704009530385686	0	0	39.2132112503345	0	1158.63888888889
23687	0	10.4444444444444	0	0	0.670497773637246	0	0	36.6744641636314	0	1878.37037037038
23688	0	5.77777777777778	0	0	0.951661308494356	0	0	43.3715429896261	0	879.151785714286
23689	0	7.55555555555555	0	0	0.765896622255385	0	0	38.6087476175884	0	1227.26293103449
23690	0	7.77777777777778	0	0	0.72000851762767	0	0	40.7313488584842	0	976.722222222221
23691	0	7.11111111111111	0	0	0.701870693378488	0	0	39.2113686347064	0	3029.94117647058
23692	0	14.8888888888889	0	0	0.332703794767423	0	0	36.7141638978833	0	1796.92241379309
23693	0	4	0	0	0.618643894264532	0	0	48.7543093727182	0	599.32
23694	0	9.44444444444444	0	0	0.754647117808172	0	0	36.6912805845555	0	1234.01515151515
23695	0	4.11111111111111	0	0	0.801136602319778	0	0	44.3277977731024	0	803.99193548387
23696	0	11.1111111111111	0	0	0.708155846770075	0	0	35.1558865755402	0	1338.24038461539
23697	0	15.6666666666667	0	0	0.559139091960329	0	0	32.7221130587074	0	2809.01666666667
23698	0	11.2222222222222	0	0	0.63350263241965	0	0	36.4919935291881	0	1661
23699	0	8.44444444444444	0	0	0.862999728916094	0	0	35.0211300608752	0	1088.5625
23700	0	6.33333333333333	0	0	0.964138326565241	0	0	43.9803814129296	0	1189.5
23701	0	9.66666666666667	0	0	0.542059541895458	0	0	35.6020651576961	0	1495.296875
23702	0	7.66666666666667	0	0	0.791384739347052	0	0	37.6277350571002	0	1037.046875
23703	0	5.66666666666667	0	0	0.861601511134023	0	0	39.7895733544481	0	1066.97916666666
23704	0	9.88888888888889	0	0	0.645480354376201	0	0	35.8499170527274	0	1501.20833333333
23705	0	11.1111111111111	0	0	0.632118787903764	0	0	26.4452038847713	0	1973.82608695652
23706	0	6	0	0	0.873413420723219	0	0	37.7021055770068	0	1281.66666666667
23707	0	4.11111111111111	0	0	0.855066820501457	0	0	43.2132686844168	0	520.539772727273
23708	0	5.33333333333333	0	0	0.905053569770856	0	0	43.1052875229085	0	702.206896551725
23709	0	6.22222222222222	0	0	0.637045459329763	0	0	37.04179701624	0	1662.91891891893
23710	0	11.8888888888889	0	0	0.391705034931099	0	0	40.4276085212832	0	1628.04166666667
23711	0	10.3333333333333	0	0	0.214215177067085	0	0	41.3254601155361	0	1075.12837837838
23712	0	5.33333333333333	0	0	0.884285722714357	0	0	44.9613126727601	0	816.000000000001
23713	0	9.88888888888889	0	0	0.639698785314006	0	0	38.2977801013976	0	1392.75000000001
23714	0	9.77777777777778	0	0	0.917934567721734	0	0	40.6971042269832	0	1871.5518292683
23715	0	5.44444444444444	0	0	0.660917068217163	0	0	43.2093257172818	0	659.85227272727
23716	0	7.44444444444444	0	0	0.802214223048004	0	0	41.8099553731717	0	972.897321428573
23717	0	5.44444444444444	0	0	0.832645117893126	0	0	40.3370972089475	0	859.357142857146
23718	0	7.55555555555555	0	0	0.827760593947967	0	0	41.9475352336333	0	1038.65384615385
23719	0	7.22222222222222	0	0	0.627555328809166	0	0	41.7951820173869	0	1084.44117647059
23720	0	8.11111111111111	0	0	0.583004206044195	0	0	40.5755319697754	0	1115.57720588235
23721	0	15.4444444444444	0	0	0.3333120103874	0	0	37.2793843703001	0	1643.38636363636
23722	0	9.55555555555555	0	0	0.500060472294762	0	0	37.443506098293	0	1210.96982758621
23723	0	8.66666666666667	0	0	0.636219979008045	0	0	38.6966855015682	0	1299.1171875
23724	0	6.88888888888889	0	0	0.686678181941441	0	0	37.6009550679478	0	894.407608695656
23725	0	10.6666666666667	0	0	0.419748491132639	0	0	37.6718425301933	0	1629.109375
23726	0	5.66666666666667	0	0	0.964670967950288	0	0	50.9908358430028	0	1361.475
23727	0	6.66666666666667	0	0	0.658409496004665	0	0	40.4789282840064	0	879.089285714287
23728	0	4.44444444444444	0	0	0.867123380758151	0	0	44.701699175634	0	567.5
23729	0	18.4444444444444	0	0	0.478901423821349	0	0	34.168178307798	0	2188.74285714286
23730	0	6.66666666666667	0	0	0.681053382119019	0	0	41.6060906845147	0	1410.4609375
23731	0	12.5555555555556	0	0	0.730270695697257	0	0	36.7008790639471	0	1529.25000000001
23732	0	7.44444444444444	0	0	0.690296633254966	0	0	38.2712837907504	0	867.375
23733	0	6.11111111111111	0	0	0.897722956816796	0	0	46.8647956853894	0	1067.04347826087
23734	0	5.55555555555555	0	0	0.734341539728025	0	0	40.82170393986	0	689
23735	0	7.22222222222222	0	0	0.942926860497083	0	0	35.3614500254044	0	1962.83823529413
23736	0	10.1111111111111	0	0	0.671685818569592	0	0	37.1861631632206	0	1283.375
23737	0	8.11111111111111	0	0	0.590022311575893	0	0	37.7712297452177	0	1375.625
23738	0	16.6666666666667	0	0	0.299752597404405	0	0	37.0722543352574	0	2431.99609375
23739	0	8.44444444444444	0	0	0.875714498229219	0	0	39.5834998046519	0	1167.2974137931
23740	0	9	0	0	0.50945086975598	0	0	38.5877408932624	0	1263.85185185185
23741	0	9	0	0	0.764591897583465	0	0	38.4068932820738	0	1168.4375
23742	0	14.4444444444444	0	0	0.449097755053531	0	0	35.3797081894529	0	1746.43534482759
23743	0	10.5555555555556	0	0	0.724551423717686	0	0	31.869040495858	0	2209.33333333336
23744	0	8.55555555555555	0	0	0.7374922179682	0	0	35.5709363579423	0	1162.16071428572
23745	0	4.11111111111111	0	0	0.838339592399573	0	0	36.4241419247554	0	1302.27840909091
23746	0	7.88888888888889	0	0	0.562156016909602	0	0	39.6521308861662	0	1145.20454545455
23747	0	6.66666666666667	0	0	0.861112410726232	0	0	40.618046352577	0	703.020833333332
23748	0	5	0	0	0.809454079766758	0	0	47.9416742431418	0	595.204545454545
23749	0	9.22222222222222	0	0	0.944711980980024	0	0	31.6165514195037	0	1751.15789473683
23750	0	6.77777777777778	0	0	0.874066774574362	0	0	43.4663297458033	0	1198.28846153846
23751	0	9.88888888888889	0	0	0.618396676568594	0	0	36.861721178858	0	1299.54032258065
23752	0	9	0	0	0.79346264953628	0	0	38.5706082093736	0	1269.40625
23753	0	7.44444444444444	0	0	0.853510735775268	0	0	41.005564867329	0	866.499999999998
23754	0	23	0	0	0.459730328657514	0	0	31.9586103967906	0	3602.91666666664
23755	0	9.88888888888889	0	0	0.740255991021097	0	0	34.5463642243829	0	1712.65056818183
23756	0	12	0	0	0.549154402934516	0	0	36.1818650027013	0	1691.05603448276
23757	0	4.77777777777778	0	0	0.921577477778932	0	0	47.6769833898712	0	672.817708333333
23758	0	8.44444444444444	0	0	0.292458029966663	0	0	43.9367299692823	0	948.6875
23759	0	9.11111111111111	0	0	0.680557870052506	0	0	37.9222519566369	0	1211.52
23760	0	15.2222222222222	0	0	0.37143486863609	0	0	36.1368471877985	0	1755.46527777778
23761	0	5.22222222222222	0	0	0.809218497642023	0	0	43.7725985830718	0	675.999999999997
23762	0	42.7777777777778	0	0	0.291279985737725	0	0	34.5891697219565	0	6050.02439024385
23763	0	15.4444444444444	0	0	0.523617497773692	0	0	32.5465268100197	0	1740.60546875
23764	0	5.44444444444444	0	0	0.673744655914796	0	0	37.4021218488267	0	782.326086956521
23765	0	9.33333333333333	0	0	0.475186651174424	0	0	40.8529986268111	0	1297.90909090909
23766	0	39.7777777777778	0	0	0.818128398025818	0	0	28.3082697710883	0	10250.4734042553
23767	0	6.11111111111111	0	0	0.799270718143689	0	0	42.4083018232016	0	1183.51442307692
23768	0	9	0	0	0.238626077889494	0	0	44.6372885532208	0	997.59
23769	0	7.77777777777778	0	0	0.635785665143658	0	0	39.8660547329209	0	895.484375
23770	0	9.22222222222222	0	0	0.733253392726253	0	0	40.6936671729556	0	1482.3125
23771	0	9.44444444444444	0	0	0.769632459958172	0	0	34.2252671030935	0	2114.78
23772	0	7.33333333333333	0	0	0.596766148701429	0	0	45.2600287967221	0	1271.9375
23773	0	9	0	0	0.680115145129411	0	0	39.5494433887443	0	1114.09615384615
23774	0	8.11111111111111	0	0	0.779232185240149	0	0	38.883792993175	0	1242.76923076923
23775	0	46.4444444444444	0	0	0.345198640918391	0	0	32.632012173592	0	4278.40931372554
23776	0	28.8888888888889	0	0	0.512634152954727	0	0	35.6252109769256	0	3176.74324324325
23777	0	5.55555555555555	0	0	0.860892045394468	0	0	39.0008354475007	0	1106.203125
23778	0	13.8888888888889	0	0	0.418892659594144	0	0	37.6380231520508	0	1907.08928571428
23779	0	11.7777777777778	0	0	0.588397079508011	0	0	34.5819708608093	0	1663.13513513513
23780	0	10.3333333333333	0	0	0.69125697210457	0	0	36.4872704080787	0	1525.58552631579
23781	0	23	0	0	0.471974177641665	0	0	27.1429365574449	0	2458.05405405406
23782	0	7.55555555555555	0	0	0.313230613061498	0	0	39.3784476220951	0	980.400000000001
23783	0	5.33333333333333	0	0	0.833152465196665	0	0	48.0332728812136	0	712.892857142856
23784	0	7.33333333333333	0	0	0.64478568562182	0	0	41.3212656941421	0	1039.69642857143
23785	0	7	0	0	0.595491377824401	0	0	39.5815667513356	0	1001.88461538462
23786	0	5.88888888888889	0	0	0.79001184389195	0	0	47.2054292767798	0	752.934523809526
23787	0	5	0	0	0.910548443995081	0	0	47.354357340037	0	616.060185185185
23788	0	7.88888888888889	0	0	0.580587095397816	0	0	36.9253590314129	0	1697.29545454546
23789	0	22.1111111111111	0	0	0.464647409208001	0	0	39.3268309567178	0	2114.51071428571
23790	0	7	0	0	0.687217572057019	0	0	39.125726113624	0	934.753378378377
23791	0	10.1111111111111	0	0	0.442956020656745	0	0	39.2449601838084	0	1426.55312499999
23792	0	30.2222222222222	0	0	0.73532705848899	0	0	34.1826997696027	0	5851.54891304346
23793	0	8.22222222222222	0	0	0.742901855884498	0	0	41.9527323138359	0	1421.09677419355
23794	0	10.2222222222222	0	0	0.570992873979095	0	0	41.0428267410085	0	2048.66911764706
23795	0	7.33333333333333	0	0	0.926818837411203	0	0	39.7420625093631	0	963.214285714286
23796	0	7.55555555555555	0	0	0.921247611128449	0	0	40.2954010694792	0	1296.88970588235
23797	0	8.11111111111111	0	0	0.597262142415339	0	0	39.3610299161378	0	1069.80769230769
23798	0	9.55555555555555	0	0	0.486792356181936	0	0	38.8605227980254	0	1340.15740740741
23799	0	7	0	0	0.746398048451516	0	0	40.9898722188487	0	749.699999999999
23800	0	23.4444444444444	0	0	0.329711082440815	0	0	35.9104184599063	0	3031.19999999998
23801	0	10.7777777777778	0	0	0.332611581225543	0	0	37.7016248706829	0	1463.25
23802	0	18.4444444444444	0	0	0.721095248936042	0	0	32.5700965438682	0	2762.38793103448
23803	0	6.88888888888889	0	0	0.911292771144124	0	0	38.6650477896466	0	818.495192307693
23804	0	5.66666666666667	0	0	0.960281084390838	0	0	46.2601434244692	0	770.504807692309
23805	0	8.66666666666667	0	0	0.785455811841152	0	0	38.690220219598	0	877.092741935485
23806	0	45.3333333333333	0	0	0.644684532549743	0	0	35.71713948255	0	5923.224137931
23807	0	21.7777777777778	0	0	0.648998892085242	0	0	31.9525786161167	0	2637.04166666668
23808	0	17.7777777777778	0	0	0.651438647903178	0	0	30.3158325781193	0	4163.93333333333
23809	0	8.88888888888889	0	0	0.559546778829432	0	0	38.9189062388217	0	1024.49324324324
23810	0	7.44444444444444	0	0	0.795586592045608	0	0	40.0142727221904	0	1063.97426470588
23811	0	6.44444444444444	0	0	0.696479764523415	0	0	38.8748547592393	0	898.28409090909
23812	0	6.55555555555555	0	0	0.708047738647969	0	0	38.3587958133051	0	975.847826086956
23813	0	16.6666666666667	0	0	0.682868794463551	0	0	31.4956763849044	0	2454.00000000001
23814	0	11.6666666666667	0	0	0.425829320981539	0	0	39.2572904157745	0	1507.225
23815	0	6.77777777777778	0	0	0.877192171023496	0	0	42.6477615049485	0	1108.07291666667
23816	0	11.8888888888889	0	0	0.660210787196306	0	0	35.6630076743162	0	1418
23817	0	7.88888888888889	0	0	0.634734601934099	0	0	37.604446011761	0	1092.9356060606
23818	0	7.66666666666667	0	0	0.744384446386354	0	0	39.0105311135838	0	1088.5
23819	0	5.44444444444444	0	0	0.86330878604704	0	0	46.4204840693262	0	819.200000000001
23820	0	7.55555555555555	0	0	0.615772966405987	0	0	38.8674187795997	0	1887.39732142856
23821	0	10.1111111111111	0	0	0.47532487927018	0	0	34.0537629897854	0	1845.2467948718
23822	0	6.33333333333333	0	0	0.87880704376345	0	0	45.1864983869828	0	844.482142857144
23823	0	5.88888888888889	0	0	0.72110842387218	0	0	44.0608280394364	0	780
23824	0	12.2222222222222	0	0	0.629649748896698	0	0	34.6481921353295	0	1865.44166666666
23825	0	23.1111111111111	0	0	0.358079315590583	0	0	34.1627172059091	0	4624.42129629631
23826	0	6.44444444444444	0	0	0.655636651890435	0	0	41.8902331179286	0	950.333333333332
23827	0	14.3333333333333	0	0	0.285577499381646	0	0	42.1183398823873	0	2234.33823529412
23828	0	7.77777777777778	0	0	0.809084113822089	0	0	39.4501331272587	0	1093.36413043479
23829	0	6.22222222222222	0	0	0.759990192053354	0	0	41.7642737434163	0	1228.70833333334
23830	0	6.22222222222222	0	0	0.868553950490285	0	0	42.8764259416709	0	817.740384615382
23831	0	5.66666666666667	0	0	0.84570172164266	0	0	38.0329065756745	0	839.152173913044
23832	0	8.77777777777778	0	0	0.292637711473587	0	0	42.3679771373076	0	1014
23833	0	16.1111111111111	0	0	0.928828779239941	0	0	31.8185078233638	0	2512.015625
23834	0	5.66666666666667	0	0	0.751004832246613	0	0	47.2375401900927	0	759.749999999996
23835	0	14.2222222222222	0	0	0.529059860933455	0	0	38.0942968951174	0	1555.09797297298
23836	0	6.77777777777778	0	0	0.704627900050564	0	0	39.200858293034	0	1245.5
23837	0	11.1111111111111	0	0	0.330835943503252	0	0	37.7165940726692	0	1929.6590909091
23838	0	12.8888888888889	0	0	0.510084165471052	0	0	33.3591507806313	0	1912.15277777778
23839	0	17.4444444444444	0	0	0.623923004448295	0	0	35.3968067690136	0	3299.8780487805
23840	0	23	0	0	0.4200723315535	0	0	34.3285648595527	0	3576.02040816325
23841	0	7.22222222222222	0	0	0.810440271357718	0	0	41.2491362924286	0	933.375
23842	0	9.66666666666667	0	0	0.66815953229031	0	0	37.2973394056382	0	1286.13888888889
23843	0	6.44444444444444	0	0	0.542007348635492	0	0	42.5572380384736	0	1023.63235294117
23844	0	23.7777777777778	0	0	0.343813602504982	0	0	35.8004927965853	0	3530.72991071433
23845	0	6.22222222222222	0	0	0.631140212944437	0	0	42.2787727564978	0	1062.71710526316
23846	0	5	0	0	0.663264114282854	0	0	47.0378329257134	0	960.673076923078
23847	0	18.7777777777778	0	0	0.351857430649067	0	0	35.6863125643362	0	2273
23848	0	8.55555555555555	0	0	0.578091219503415	0	0	40.1135717334629	0	996.295454545453
23849	0	13.7777777777778	0	0	0.41761644982596	0	0	37.2302863139087	0	2014.59999999999
23850	0	16.7777777777778	0	0	0.684394896037439	0	0	30.3137988605981	0	4945.70588235292
23851	0	8.11111111111111	0	0	0.820405350330365	0	0	42.6713022680573	0	1521.65178571429
23852	0	6.33333333333333	0	0	0.790226190284155	0	0	43.6882062325343	0	1017.69396551724
23853	0	10.2222222222222	0	0	0.614182745180636	0	0	35.1633501851616	0	1933.355
23854	0	10	0	0	0.639935670266516	0	0	37.8791311714215	0	1418.62500000001
23855	0	12.4444444444444	0	0	0.52456606140837	0	0	36.2773546318593	0	1756.85135135135
23856	0	29.7777777777778	0	0	0.287268778819349	0	0	32.992453812247	0	5201.63636363634
23857	0	12.8888888888889	0	0	0.500229487418036	0	0	39.5766782651646	0	1378.94871794872
23858	0	13.1111111111111	0	0	0.465970397775594	0	0	34.6082449224414	0	1752.65948275862
23859	0	5.11111111111111	0	0	0.913768110461685	0	0	47.7570073767703	0	823.5
23860	0	5	0	0	0.854848169848196	0	0	43.0873152576221	0	2178.64814814814
23861	0	6.66666666666667	0	0	0.662377161925695	0	0	41.6409609387183	0	1023.25862068966
23862	0	15.6666666666667	0	0	0.885053764517997	0	0	32.1137197725936	0	2786.76838235295
23863	0	17	0	0	0.356168934064981	0	0	34.222505601227	0	2491.59677419354
23864	0	9.44444444444444	0	0	0.578725175788062	0	0	38.6216716039906	0	1319.08928571429
23865	0	7.44444444444444	0	0	0.786753631602514	0	0	34.5995403179915	0	1570.38461538461
23866	0	7.77777777777778	0	0	0.501689583379631	0	0	43.6152948484974	0	1372.23958333334
23867	0	5.22222222222222	0	0	0.836887829561645	0	0	46.4700850112777	0	761.141304347827
23868	0	11.1111111111111	0	0	0.630729986816741	0	0	36.8160349600924	0	1574.4625
23869	0	6.77777777777778	0	0	0.643799892402375	0	0	37.988106001289	0	893.049107142859
23870	0	8.66666666666667	0	0	0.924862125286442	0	0	38.6865858513689	0	1101.74137931034
23871	0	6.88888888888889	0	0	0.669292929940208	0	0	43.5104856921411	0	1150.25757575757
23872	0	4.33333333333333	0	0	0.847923155643865	0	0	45.1425231670631	0	1226.55555555556
23873	0	7.44444444444444	0	0	0.421303110389231	0	0	44.4464301520028	0	938.764705882355
23874	0	6.33333333333333	0	0	0.844980184277568	0	0	41.653832406258	0	809.275862068965
23875	0	4.33333333333333	0	0	0.847923155643865	0	0	49.5632998764205	0	514.239130434783
