F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23141	0	10.3333333333333	0	0	0.408735066914186	0	0	39.429557868206	0	1362.52840909091
23142	0	3.88888888888889	0	0	0.61129661754248	0	0	46.762956279513	0	580.875000000001
23143	0	9.11111111111111	0	0	0.581440048340749	0	0	38.9205697496469	0	1527.33333333334
23144	0	6.22222222222222	0	0	0.738332173512031	0	0	39.9284388878468	0	701.137096774194
23145	0	5.55555555555555	0	0	0.70675529373424	0	0	44.295135750867	0	948.142857142857
23146	0	11.3333333333333	0	0	0.549139421287895	0	0	36.6410953025933	0	1969.12132352941
23147	0	9.11111111111111	0	0	0.462888940525533	0	0	40.7428270308161	0	1112.3203125
23148	0	7.11111111111111	0	0	0.57142262429564	0	0	41.3817757196322	0	1145.27272727273
23149	0	22.7777777777778	0	0	0.275516934310765	0	0	35.3632127286134	0	2673.41071428572
23150	0	5.88888888888889	0	0	0.736635907297527	0	0	42.4290876427953	0	679.5
23151	0	14.2222222222222	0	0	0.429786783686152	0	0	32.7106051039688	0	2576.37500000001
23152	0	6.66666666666667	0	0	0.836786640018325	0	0	39.9999279145621	0	900.836206896553
23153	0	5.44444444444444	0	0	0.789176555201587	0	0	44.8155548306605	0	698.107142857142
23154	0	5.33333333333333	0	0	0.831452674668923	0	0	47.5135125099442	0	975.569999999998
23155	0	7.66666666666667	0	0	0.60817749610349	0	0	39.084336705079	0	1004.24537037037
23156	0	6.11111111111111	0	0	0.787463478152597	0	0	40.5845492006628	0	667.724137931035
23157	0	4.88888888888889	0	0	0.882506018726038	0	0	45.4984124197525	0	737.153846153848
23158	0	27.7777777777778	0	0	0.411937558500824	0	0	33.135854003386	0	3343.21875000001
23159	0	7.66666666666667	0	0	0.614942355240221	0	0	38.4538005053339	0	1200.16129032258
23160	0	7.88888888888889	0	0	0.567195000546137	0	0	38.1420435599301	0	940.916666666665
23161	0	7.66666666666667	0	0	0.686885556503871	0	0	40.0484000502581	0	823.371212121211
23162	0	5.77777777777778	0	0	0.717439037200267	0	0	43.8137836683105	0	941.849264705883
23163	0	5.55555555555555	0	0	0.854997625583926	0	0	42.8662278159613	0	969.773648648645
23164	0	3.77777777777778	0	0	0.996017507076946	0	0	39.8274139053132	0	707.916666666666
23165	0	5.66666666666667	0	0	0.664984421706558	0	0	44.3630926959318	0	665.6875
23166	0	20.3333333333333	0	0	0.524175205358437	0	0	38.3971558330207	0	1639.52205882352
23167	0	15.6666666666667	0	0	0.575348126059152	0	0	33.9993973805593	0	2649.80312500001
23168	0	5.55555555555555	0	0	0.860892045394467	0	0	43.8225099798147	0	700.85185185185
23169	0	19.2222222222222	0	0	0.223568754572139	0	0	39.0233994835217	0	2451.28618421052
23170	0	16.2222222222222	0	0	0.849712404670879	0	0	36.4697823544915	0	2209.38095238093
23171	0	5.11111111111111	0	0	0.828491177115476	0	0	47.7158529598516	0	802.023809523809
23172	0	7.33333333333333	0	0	0.518024965565679	0	0	44.8820109362598	0	1175.55
23173	0	8.11111111111111	0	0	0.773479809259998	0	0	37.5480178728324	0	972.149193548389
23174	0	10	0	0	0.845698017576275	0	0	35.8782372883041	0	1516.02586206897
23175	0	3.44444444444444	0	0	0.720576692122892	0	0	48.9977780708196	0	518
23176	0	5.44444444444444	0	0	0.832645117893126	0	0	30.4828938115596	0	1127.5462962963
23177	0	13.1111111111111	0	0	0.293962555925227	0	0	38.5282608025378	0	2362.70714285714
23178	0	16.3333333333333	0	0	0.274601573894894	0	0	35.8774496819092	0	1630.15
23179	0	7.66666666666667	0	0	0.787612469285594	0	0	38.8395614928658	0	1011.8
23180	0	9	0	0	0.400694370921706	0	0	37.6037143615814	0	2332.78472222223
23181	0	7.88888888888889	0	0	0.546793323159383	0	0	39.7591151048001	0	884.611607142856
23182	0	20.3333333333333	0	0	0.446936378448485	0	0	37.6786461286757	0	2500.55059523811
23183	0	8.66666666666667	0	0	0.510771717786113	0	0	39.9278137873559	0	1276.52651515151
23184	0	6.44444444444444	0	0	0.796711302478564	0	0	39.6525981524895	0	840.258620689658
23185	0	8.11111111111111	0	0	0.829737952247419	0	0	38.8560936935454	0	859.550000000002
23186	0	21.7777777777778	0	0	0.529892338967109	0	0	35.9802981205969	0	2117.67441860466
23187	0	6.44444444444444	0	0	0.700999672483818	0	0	43.9974179455829	0	849.409090909091
23188	0	11.6666666666667	0	0	0.905357874291802	0	0	36.7960526124932	0	2352.21969696969
23189	0	9.22222222222222	0	0	0.549040644699491	0	0	39.551861190856	0	1303.95
23190	0	7.11111111111111	0	0	0.889756521002609	0	0	43.0971491223702	0	1237.35576923077
23191	0	5.44444444444444	0	0	0.791324514154561	0	0	44.984228486424	0	612.437500000001
23192	0	16.2222222222222	0	0	0.47177181964003	0	0	29.0540153219784	0	2378.32291666667
23193	0	6.55555555555555	0	0	0.665805022583486	0	0	39.7387990868398	0	776.538461538461
23194	0	4.11111111111111	0	0	0.623770378722665	0	0	45.238486466575	0	617.503472222223
23195	0	9.33333333333333	0	0	0.553400931630477	0	0	38.6438425950241	0	1681.42647058823
23196	0	5.77777777777778	0	0	0.820053131288153	0	0	44.5030914919882	0	686.571428571429
23197	0	34.4444444444444	0	0	0.288265120138175	0	0	33.3988385923605	0	5072.97193877552
23198	0	32.5555555555556	0	0	0.596702087697612	0	0	29.9318630185644	0	4638.96527777781
23199	0	7.55555555555555	0	0	0.500161153437755	0	0	39.7825008026511	0	1322.61029411765
23200	0	4.22222222222222	0	0	0.768096184091209	0	0	37.4150454079486	0	969.934782608699
23201	0	14.2222222222222	0	0	0.632675150613434	0	0	39.7594217519096	0	1956.73214285715
23202	0	9.22222222222222	0	0	0.2125050774489	0	0	41.80150021368	0	1173.45
23203	0	7.22222222222222	0	0	0.540504414855471	0	0	43.6143857238098	0	1267.70138888889
23204	0	15.6666666666667	0	0	0.288549388792382	0	0	37.6168598358184	0	2307.46551724138
23205	0	4.77777777777778	0	0	0.767213524923498	0	0	49.6416646627303	0	858.578125
23206	0	6.22222222222222	0	0	0.602473590057562	0	0	46.5337398975213	0	957.849137931035
23207	0	22	0	0	0.403544722837969	0	0	35.8637342193025	0	2665.85
23208	0	17.1111111111111	0	0	0.4127974358955	0	0	35.2618228296423	0	2506
23209	0	20.1111111111111	0	0	0.565559055491112	0	0	32.7047009802072	0	3469.85472972972
23210	0	6.88888888888889	0	0	0.842892118278025	0	0	39.4888202808826	0	936.07142857143
23211	0	7.44444444444444	0	0	0.641229842251837	0	0	38.5612559445941	0	900.12962962963
23212	0	8.44444444444444	0	0	0.52538098651253	0	0	41.7362806395021	0	969.875
23213	0	9.88888888888889	0	0	0.726379280306024	0	0	29.0390149189844	0	2426.79605263157
23214	0	5.22222222222222	0	0	0.644739799084993	0	0	44.4762622604965	0	797.015625
23215	0	10.5555555555556	0	0	0.567083605216559	0	0	38.5412221776754	0	1531.87209302325
23216	0	8	0	0	0.56488360508976	0	0	37.6602353353684	0	890
23217	0	5.77777777777778	0	0	0.67431093762993	0	0	41.7570881643061	0	1230.75961538462
23218	0	12.3333333333333	0	0	0.738066766942112	0	0	36.4647144242024	0	1986.40086206896
23219	0	12.4444444444444	0	0	0.421513723990583	0	0	39.3197794210991	0	1691.875
23220	0	8.11111111111111	0	0	0.556177218797575	0	0	41.7146639251328	0	1202.96551724138
23221	0	8	0	0	0.608991575896758	0	0	38.7707374025006	0	1055.5
23222	0	4.22222222222222	0	0	0.750425915899133	0	0	44.85966074881	0	644.050000000001
23223	0	17.2222222222222	0	0	0.254829783390038	0	0	39.0425776796239	0	2381.00675675675
23224	0	8.11111111111111	0	0	0.671334399215672	0	0	42.1599925628268	0	1481.19396551724
23225	0	6.44444444444444	0	0	0.949430420100065	0	0	42.4671493880915	0	724.90625
23226	0	12.6666666666667	0	0	0.666437200462382	0	0	36.7208361319496	0	1856.20833333334
23227	0	37.3333333333333	0	0	0.567563708838035	0	0	35.2376359082969	0	5309.63999999995
23228	0	5.77777777777778	0	0	0.960588597124271	0	0	47.613376946357	0	912.076086956521
23229	0	10.4444444444444	0	0	0.455600068317338	0	0	37.5145117528255	0	1454.078125
23230	0	8.22222222222222	0	0	0.72105751299217	0	0	40.8214142816264	0	1330.97321428572
23231	0	9.11111111111111	0	0	0.740308215046285	0	0	38.5951671498633	0	1156.72857142857
23232	0	4	0	0	0.864554195855475	0	0	49.830019315975	0	652.236607142857
23233	0	12	0	0	0.414567308701733	0	0	38.6904169667387	0	1605.96621621621
23234	0	10.5555555555556	0	0	0.410619252654758	0	0	38.1075810599262	0	1439.55514705883
23235	0	5	0	0	0.821750560855878	0	0	44.3906770256449	0	615.974137931035
23236	0	16.7777777777778	0	0	0.504799540854161	0	0	37.0786502025329	0	1764.67142857142
23237	0	8.22222222222222	0	0	0.594351480798822	0	0	40.0723374288346	0	1143.59375
23238	0	7.88888888888889	0	0	0.822155240113046	0	0	41.1572987652226	0	1223.11206896552
23239	0	9.44444444444444	0	0	0.495814997364304	0	0	38.0440477759129	0	1273.62931034483
23240	0	4.55555555555556	0	0	0.661868526056996	0	0	48.7973128115734	0	838.302884615385
23241	0	8.33333333333333	0	0	0.582830068213883	0	0	39.5809635114873	0	1081.87931034483
23242	0	9.55555555555555	0	0	0.585061467585596	0	0	39.4377143230958	0	1196.35294117647
23243	0	5.44444444444444	0	0	0.830570055318073	0	0	49.254557110226	0	846.40909090909
23244	0	6.77777777777778	0	0	0.61369047277967	0	0	42.9385822467522	0	1004.96428571428
23245	0	25	0	0	0.385549227450309	0	0	33.7727265418138	0	2606.44207317072
23246	0	7.22222222222222	0	0	0.782755668214535	0	0	37.8812652417842	0	965.386029411763
23247	0	16.3333333333333	0	0	0.652705733562088	0	0	40.0256409124045	0	1809.94736842106
23248	0	6.66666666666667	0	0	0.839994364273244	0	0	41.6259571757436	0	960.600000000001
23249	0	7.55555555555555	0	0	0.626408344893932	0	0	42.057669774761	0	1091.33173076923
23250	0	6.44444444444444	0	0	0.669449379992114	0	0	42.0266744354156	0	875.301724137932
23251	0	8.33333333333333	0	0	0.564132691970623	0	0	40.731749311104	0	1991.37096774192
23252	0	13.2222222222222	0	0	0.680257419756628	0	0	35.4732099914908	0	1630.69117647058
23253	0	9.66666666666667	0	0	0.366090938688325	0	0	41.5376903477453	0	1188.42708333333
23254	0	14.4444444444444	0	0	0.685740079915032	0	0	33.960566642823	0	2363.30208333333
23255	0	9.11111111111111	0	0	0.698239396716577	0	0	37.3406204403101	0	1043.82352941176
23256	0	21.2222222222222	0	0	0.482123311895708	0	0	33.0290818865241	0	3042.75714285714
23257	0	5.11111111111111	0	0	0.838392477454996	0	0	48.1038790130444	0	778.448275862068
23258	0	15.7777777777778	0	0	0.331225269484757	0	0	34.855975801704	0	1913.06896551723
23259	0	8.22222222222222	0	0	0.585701912715963	0	0	39.4544239083858	0	1296.47413793104
23260	0	28.3333333333333	0	0	0.179498769295025	0	0	39.0681090469151	0	4358.2611111111
23261	0	11.6666666666667	0	0	0.313825918883392	0	0	38.6558245628108	0	1881.54411764706
23262	0	4.44444444444444	0	0	0.955971227446249	0	0	44.6289424883437	0	855.307692307693
23263	0	18.7777777777778	0	0	0.660651886766718	0	0	30.873477978387	0	3366.10714285714
23264	0	25.8888888888889	0	0	0.597210547147699	0	0	38.6378253515331	0	2949.30681818183
23265	0	8.22222222222222	0	0	0.591797773974917	0	0	40.8772934568409	0	1175.52586206897
23266	0	5.88888888888889	0	0	0.859003959478386	0	0	41.7072305783809	0	595.962962962963
23267	0	10.4444444444444	0	0	0.757955941147408	0	0	37.297422727048	0	1287.04464285714
23268	0	6.55555555555555	0	0	0.966668261863737	0	0	35.6822825602226	0	1141.1847826087
23269	0	10	0	0	0.589870023924043	0	0	40.2853317198179	0	1520.24999999999
23270	0	5.33333333333333	0	0	0.88333803811362	0	0	40.1007113640386	0	626.160714285715
23271	0	5.33333333333333	0	0	0.733026336918149	0	0	47.4918474980493	0	727.170454545454
23272	0	7.22222222222222	0	0	0.752972839646091	0	0	41.6065377711664	0	1063.02678571429
23273	0	8.11111111111111	0	0	0.919845514893748	0	0	37.7295239488244	0	993.705882352942
23274	0	11.5555555555556	0	0	0.446321044941678	0	0	38.2619417847465	0	1614.56451612903
23275	0	7.77777777777778	0	0	0.726478737809347	0	0	39.4019982109788	0	1165.36
23276	0	5.77777777777778	0	0	0.800241742761886	0	0	41.8865963336088	0	723.730769230771
23277	0	10.2222222222222	0	0	0.664690010727021	0	0	36.8756690602456	0	1732.92857142857
23278	0	8.88888888888889	0	0	0.548037509625752	0	0	38.6638484986775	0	1170.625
23279	0	9.11111111111111	0	0	0.653419450379438	0	0	39.6395840385314	0	1210.75
23280	0	6	0	0	0.73308588330879	0	0	44.1211217996861	0	789.374999999999
23281	0	9	0	0	0.619739811939855	0	0	40.2797330351041	0	1474.48648648649
23282	0	16.6666666666667	0	0	0.87892134832792	0	0	34.9532517607424	0	2442.94722222221
23283	0	26.6666666666667	0	0	0.769562629642889	0	0	32.5569775898956	0	2137.30000000001
23284	0	37.2222222222222	0	0	0.446950968225364	0	0	32.0136926684285	0	5295.96875000003
23285	0	15	0	0	0.613730036062427	0	0	33.6786927570086	0	2082.53125
23286	0	7.77777777777778	0	0	0.665858604814954	0	0	37.5960434992668	0	1728.81249999999
23287	0	6.11111111111111	0	0	0.682995790279163	0	0	38.1775081182679	0	827.650000000001
23288	0	13.8888888888889	0	0	0.463502269103401	0	0	43.0297451416047	0	1282.45833333334
23289	0	12.5555555555556	0	0	0.507811002621304	0	0	39.8234799003304	0	1582.94396551724
23290	0	5.44444444444444	0	0	0.724475882239459	0	0	39.7521942331747	0	720.055555555556
23291	0	5	0	0	0.866124430132265	0	0	47.8358840258122	0	674.677884615386
23292	0	20.6666666666667	0	0	0.363657056651222	0	0	35.562061157599	0	3513.79054054052
23293	0	7.55555555555555	0	0	0.555308651695893	0	0	43.4303879056232	0	1191.16810344827
23294	0	7.11111111111111	0	0	0.758907553486297	0	0	40.3546709367511	0	879.732758620691
23295	0	12.1111111111111	0	0	0.418003119750738	0	0	39.0390165529602	0	1736.86397058823
23296	0	6.11111111111111	0	0	0.178251623832945	0	0	42.0597216114556	0	1640.04285714285
23297	0	7.11111111111111	0	0	0.597276239665579	0	0	41.6441562635103	0	1014.15517241379
23298	0	6.44444444444444	0	0	0.728146673392291	0	0	40.2985742779342	0	840.771551724137
23299	0	12.1111111111111	0	0	0.418410007809197	0	0	36.1147157384388	0	3454.06122448985
23300	0	7.22222222222222	0	0	0.686096907190039	0	0	39.8584350785772	0	835.173076923075
23301	0	4.11111111111111	0	0	0.860450956796303	0	0	48.1735610518718	0	598.022727272729
23302	0	12.1111111111111	0	0	0.532749067719835	0	0	34.918602223855	0	1789.41379310345
23303	0	8	0	0	0.57453738719931	0	0	38.6869528363649	0	935.125000000001
23304	0	6.22222222222222	0	0	0.794445434409008	0	0	43.3390511945541	0	937.035714285715
23305	0	18.5555555555556	0	0	0.475978286951458	0	0	36.996589078429	0	2673.28125
23306	0	9.77777777777778	0	0	0.712790118799184	0	0	37.3220442667063	0	1207.5564516129
23307	0	5	0	0	0.714667298026513	0	0	39.336473758863	0	750.571428571429
23308	0	7.66666666666667	0	0	0.728058419058039	0	0	40.9899650145439	0	1112.93534482759
23309	0	5.44444444444444	0	0	0.636009801598065	0	0	41.6106522841708	0	720.306818181819
23310	0	28.7777777777778	0	0	0.310494118820265	0	0	34.4950911177526	0	4042.02500000003
23311	0	4.88888888888889	0	0	0.741467729026264	0	0	34.6152349660239	0	882.458333333334
23312	0	10.4444444444444	0	0	0.462325131570795	0	0	39.3021524950408	0	1427.25
23313	0	5.11111111111111	0	0	0.746142538297518	0	0	38.6571637562821	0	853.681818181819
23314	0	4.44444444444444	0	0	0.328740505231531	0	0	47.1463500304824	0	635.269230769231
23315	0	6.33333333333333	0	0	0.72743188956224	0	0	42.2732664347732	0	852.257352941172
23316	0	5.66666666666667	0	0	0.883475051118678	0	0	42.81082725239	0	700.249999999999
23317	0	9.33333333333333	0	0	0.659829540044861	0	0	37.6890131043118	0	1185.88970588235
23318	0	9.66666666666667	0	0	0.655988900856073	0	0	35.172523029408	0	1431.58064516129
23319	0	10	0	0	0.577002714534754	0	0	40.7026232914279	0	1781.74038461539
23320	0	5.66666666666667	0	0	0.540400338865064	0	0	44.593374890178	0	1004.52142857143
23321	0	14.1111111111111	0	0	0.400411386082323	0	0	34.4759989248763	0	1594.70258620691
23322	0	9	0	0	0.536850459319876	0	0	37.0793891094135	0	1116.41379310345
23323	0	13	0	0	0.514070865111465	0	0	36.4108291036633	0	2134.76893939394
23324	0	5.55555555555555	0	0	0.89893229996709	0	0	44.1354711976785	0	891.75
23325	0	10.8888888888889	0	0	0.552497373001101	0	0	44.9140183272923	0	1158.79729729729
23326	0	7.44444444444444	0	0	0.799329396146971	0	0	40.1421824899876	0	1040.54411764706
23327	0	5.33333333333333	0	0	0.816434466785626	0	0	44.0752655839752	0	706.942307692308
23328	0	5.66666666666667	0	0	0.702253180830724	0	0	45.1867744917227	0	818.171875
23329	0	11.8888888888889	0	0	0.538924600000634	0	0	37.4061465145897	0	1428.53472222222
23330	0	5.88888888888889	0	0	0.79001184389195	0	0	39.4475264708544	0	860.149999999999
23331	0	13.7777777777778	0	0	0.917145528122995	0	0	34.2008627078958	0	3473.07812500001
23332	0	5.66666666666667	0	0	0.636725172763553	0	0	43.0504773159057	0	770.892857142858
23333	0	10.7777777777778	0	0	0.392090625600356	0	0	38.9076006980831	0	1267.97348484849
23334	0	6.44444444444444	0	0	0.677974986105718	0	0	41.9483445504957	0	873.316964285713
23335	0	17.4444444444444	0	0	0.297708096887089	0	0	39.8291898458324	0	2673.52941176471
23336	0	5.66666666666667	0	0	0.798019078782529	0	0	45.7768010023902	0	665.085714285715
23337	0	9.22222222222222	0	0	0.880119867494585	0	0	36.3055833077312	0	1420.33333333334
23338	0	8.11111111111111	0	0	0.565509484479758	0	0	42.3806967424937	0	1269.17567567568
23339	0	6.11111111111111	0	0	0.824679437167189	0	0	44.4113841984599	0	751.104838709678
23340	0	5.22222222222222	0	0	0.586978169585277	0	0	42.9801794921826	0	758.035714285715
23341	0	7.11111111111111	0	0	0.609378981587455	0	0	41.2299237274696	0	1192.70833333333
23342	0	11.8888888888889	0	0	0.416551983022228	0	0	40.272260800754	0	1459.83928571429
23343	0	17.7777777777778	0	0	0.458893394372443	0	0	42.0522405158835	0	1501.86764705883
23344	0	15.8888888888889	0	0	0.325722288976024	0	0	36.3890677087589	0	2507.7804054054
23345	0	9.77777777777778	0	0	0.511853799899067	0	0	38.3017796611972	0	1301.375
23346	0	9.55555555555555	0	0	0.803448254876629	0	0	35.4367134329687	0	1300.01724137931
23347	0	10.4444444444444	0	0	0.564667972086416	0	0	36.621056937548	0	1752.09868421052
23348	0	3.66666666666667	0	0	0.718028345329197	0	0	45.7137183024085	0	577.428571428571
23349	0	9.44444444444444	0	0	0.468274696853804	0	0	41.6302388944459	0	976.516129032254
23350	0	7.88888888888889	0	0	0.800779142855303	0	0	38.3090160174853	0	957.0703125
23351	0	17.4444444444444	0	0	0.353459720207581	0	0	31.5497129910839	0	2528.5625
23352	0	29.3333333333333	0	0	0.583948279792591	0	0	34.9307103834782	0	5881.69132653063
23353	0	8.66666666666667	0	0	0.617494150196671	0	0	40.7601747898062	0	1358.77155172414
23354	0	21.1111111111111	0	0	0.35425787730827	0	0	33.1291446468255	0	4734.36486486486
23355	0	13.6666666666667	0	0	0.461398232624527	0	0	38.8106036118853	0	1694.875
23356	0	7.88888888888889	0	0	0.673370555195445	0	0	40.7591025429219	0	1132.51388888889
23357	0	6	0	0	0.590616893573226	0	0	36.6615597181661	0	969.979166666664
23358	0	4.88888888888889	0	0	0.752663578934299	0	0	45.3025456037594	0	621.660714285715
23359	0	15.2222222222222	0	0	0.668940883640455	0	0	34.3444833308279	0	2730.46283783785
23360	0	7.33333333333333	0	0	0.621614410566092	0	0	42.0284244209559	0	1345.31081081081
23361	0	13.8888888888889	0	0	0.749647131974512	0	0	33.8469014945069	0	2425.97297297298
23362	0	12.1111111111111	0	0	0.323789618739268	0	0	41.3242100048955	0	1962.46153846155
23363	0	8.33333333333333	0	0	0.825530921711882	0	0	42.4956719834648	0	1094.2025862069
23364	0	7	0	0	0.586892470696674	0	0	38.9850388841724	0	939.90322580645
23365	0	8	0	0	0.56569454355621	0	0	39.9379092577098	0	1066.75757575758
23366	0	9.77777777777778	0	0	0.605994936116182	0	0	40.4073137801253	0	1658.50892857142
23367	0	13.3333333333333	0	0	0.428079763647826	0	0	38.9717741593694	0	1839.78571428572
23368	0	8.22222222222222	0	0	0.569247300690121	0	0	38.9593033860622	0	956.3125
23369	0	5.55555555555555	0	0	0.65593196505053	0	0	44.8655295273042	0	798.25
23370	0	8.33333333333333	0	0	0.68682788855366	0	0	39.3202480273172	0	1072.71875
23371	0	8.44444444444444	0	0	0.411706308262079	0	0	38.4760982962567	0	1242.41666666667
23372	0	6.44444444444444	0	0	0.793092809523526	0	0	42.3421668788108	0	827.466346153848
23373	0	12.3333333333333	0	0	0.329013952465027	0	0	40.0534765644971	0	1454.05882352941
23374	0	7.33333333333333	0	0	0.538013000304513	0	0	39.9804407220184	0	926.142857142854
23375	0	12.7777777777778	0	0	0.291041763034309	0	0	36.8888261117335	0	2285.79619565218
23376	0	7.88888888888889	0	0	0.684907581620385	0	0	39.1326906519485	0	976.245370370373
23377	0	6.11111111111111	0	0	0.721381156051895	0	0	41.3232162407411	0	783.875
23378	0	6.66666666666667	0	0	0.893954011994735	0	0	46.2385677618522	0	1224.72826086956
23379	0	10.3333333333333	0	0	0.511896905635572	0	0	37.7162129930232	0	1234.99305555556
23380	0	8.66666666666667	0	0	0.574607519120641	0	0	40.190287004266	0	1702.16911764705
23381	0	7.22222222222222	0	0	0.786004066892824	0	0	39.6131529867077	0	842.985714285716
23382	0	5.44444444444444	0	0	0.837729031173127	0	0	43.5993876345392	0	740.120535714285
23383	0	6	0	0	0.93677571145975	0	0	46.8960414832194	0	1191.22580645161
23384	0	5.22222222222222	0	0	0.743685228353406	0	0	44.9845095569107	0	788.142857142857
23385	0	5.33333333333333	0	0	0.757701705258451	0	0	41.4200362004442	0	846.759999999999
23386	0	21	0	0	0.315953078055942	0	0	36.3861363058278	0	5665.50000000002
23387	0	10	0	0	0.419720914973871	0	0	41.1917175030994	0	971.68269230769
23388	0	5.77777777777778	0	0	0.887521456799426	0	0	41.5969475815807	0	710.328703703704
23389	0	19.5555555555556	0	0	0.508917985453137	0	0	37.8921282395423	0	2384.4
23390	0	17	0	0	0.819811735771152	0	0	32.8062549681075	0	3451.02884615382
23391	0	4.33333333333333	0	0	0.735572695201834	0	0	46.3743372100572	0	671.5
23392	0	8	0	0	0.727759907879978	0	0	33.8674874732433	0	1392.86931818182
23393	0	6.11111111111111	0	0	0.67980924806743	0	0	44.2545965919512	0	760.437499999999
23394	0	12.3333333333333	0	0	0.409026753621546	0	0	37.9480135434997	0	1516.91891891891
23395	0	6	0	0	0.606139004128346	0	0	42.2520762239886	0	803.034482758619
23396	0	4.88888888888889	0	0	0.957550734473588	0	0	46.1771180538151	0	676.000000000001
23397	0	6.55555555555555	0	0	0.697554003231885	0	0	41.0306356130063	0	790.544642857144
23398	0	16.4444444444444	0	0	0.303528892500526	0	0	38.197646686642	0	2216.49642857144
23399	0	7.77777777777778	0	0	0.615560997749814	0	0	42.3951381971968	0	1116.38888888889
23400	0	18.2222222222222	0	0	0.570206818764423	0	0	31.8564132129285	0	3115.04651162791
23401	0	15.2222222222222	0	0	0.307719961890968	0	0	40.7511386556062	0	2410.30000000001
23402	0	6.88888888888889	0	0	0.663668936419692	0	0	43.0113107237668	0	1037.24568965517
23403	0	4	0	0	0.839146382059226	0	0	37.6717768885943	0	1987.4375
23404	0	10	0	0	0.676013555494941	0	0	37.2366900106084	0	1195.66666666667
23405	0	14.6666666666667	0	0	0.413899099221033	0	0	35.4213658509707	0	1641.06071428572
23406	0	18.1111111111111	0	0	0.339038432386707	0	0	38.5269134002906	0	3582.64102564104
23407	0	6.77777777777778	0	0	0.579300120374993	0	0	40.7567256282045	0	907.177419354836
23408	0	5.44444444444444	0	0	0.679802198240087	0	0	44.5415788529151	0	832.086206896551
23409	0	12.1111111111111	0	0	0.371908582306518	0	0	42.2023971306019	0	2280.08064516129
23410	0	8	0	0	0.576851888914914	0	0	42.6613627689839	0	1193.63793103448
23411	0	6.55555555555555	0	0	0.966668261863737	0	0	45.2978981823443	0	1053.74324324325
23412	0	12	0	0	0.380414261678354	0	0	40.1288327370425	0	1976.92578125
23413	0	7.22222222222222	0	0	0.753458507391189	0	0	40.8484395672392	0	1109.31696428571
23414	0	8.33333333333333	0	0	0.810081567156203	0	0	38.7488420310267	0	1125.546875
23415	0	6.44444444444444	0	0	0.831155213538147	0	0	40.0856003033955	0	869.547413793105
23416	0	7.66666666666667	0	0	0.537173410957462	0	0	39.4395735904419	0	949.574324324321
23417	0	7.66666666666667	0	0	0.694487601892319	0	0	40.664653765781	0	1013.88636363636
23418	0	6.11111111111111	0	0	0.606640873584701	0	0	43.3779635552914	0	859.199074074075
23419	0	9.11111111111111	0	0	0.753001037629408	0	0	37.0802397750574	0	1024.55603448276
23420	0	4.55555555555556	0	0	0.846573322084375	0	0	37.5996137729091	0	698.535714285714
23421	0	7.55555555555555	0	0	0.550439644172022	0	0	37.9496418977636	0	815.829545454544
23422	0	5.33333333333333	0	0	0.861857763021805	0	0	40.2480058458551	0	1470.15086206896
23423	0	6.11111111111111	0	0	0.668536044740339	0	0	44.5520015752839	0	835.964285714285
23424	0	5.88888888888889	0	0	0.737408857589425	0	0	43.8689054199396	0	670.245535714285
23425	0	6.77777777777778	0	0	0.853655759668925	0	0	39.2454314874388	0	822.375000000002
23426	0	10	0	0	0.781662311003531	0	0	36.31559956396	0	1089.50378787879
23427	0	4.66666666666667	0	0	0.802851432035256	0	0	44.1510518978087	0	689.348958333333
23428	0	9	0	0	0.648808839895198	0	0	37.3680074893006	0	1351.18014705882
23429	0	6.11111111111111	0	0	0.762002281513602	0	0	41.2578295661617	0	894.086956521741
23430	0	35.1111111111111	0	0	0.413865292047647	0	0	33.1919898134876	0	4688.64375
23431	0	5.88888888888889	0	0	0.869579273755766	0	0	44.4137330396258	0	736.5
23432	0	6.66666666666667	0	0	0.544000282191718	0	0	42.7967850400391	0	799.172413793101
23433	0	6.66666666666667	0	0	0.792720899830096	0	0	40.5924208354537	0	898.870689655171
23434	0	9.88888888888889	0	0	0.737714411532222	0	0	37.3769866324157	0	1306.72413793104
23435	0	14.4444444444444	0	0	0.507684611827349	0	0	37.1922651124313	0	2327.89814814814
23436	0	5.88888888888889	0	0	0.678567036325927	0	0	42.4938628319348	0	869.026785714284
23437	0	17.7777777777778	0	0	0.22966049565874	0	0	39.5042503399847	0	2905.10294117646
23438	0	5	0	0	0.714667298026513	0	0	45.4453982830402	0	735.3046875
23439	0	17.8888888888889	0	0	0.386068838783888	0	0	36.1746539759305	0	2413.4375
23440	0	25.1111111111111	0	0	0.637102691616919	0	0	30.7698718127202	0	3134.16666666669
23441	0	10.2222222222222	0	0	0.529837799750779	0	0	38.8490706172144	0	1716.99264705883
23442	0	5.66666666666667	0	0	0.892748775144518	0	0	43.4313122732169	0	694.333333333333
23443	0	13.3333333333333	0	0	0.44494185901903	0	0	38.0578603354174	0	1329.38636363637
23444	0	8.33333333333333	0	0	0.747978759971131	0	0	36.9876205172834	0	1114.19696969697
