F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19326	0	12.2222222222222	0	0	0.493400228321776	0	0	37.5054202167742	0	1771.68181818182
19327	0	8.44444444444444	0	0	0.729902289764317	0	0	37.0450046879755	0	1371.390625
19328	0	6.88888888888889	0	0	0.829973488895251	0	0	35.8593985278617	0	1143.48863636364
19329	0	10.4444444444444	0	0	0.508819986949862	0	0	38.0941897684565	0	1796.26785714286
19330	0	12.4444444444444	0	0	0.387848196928227	0	0	38.4291286211524	0	1488.95652173914
19331	0	8.44444444444444	0	0	0.575493708534338	0	0	41.3520133715995	0	1671.10999999999
19332	0	39.2222222222222	0	0	0.472272836293271	0	0	33.1317999252807	0	6003.06874999999
19333	0	18.7777777777778	0	0	0.257442067661406	0	0	34.4859146208562	0	3667.43396226416
19334	0	7.66666666666667	0	0	0.246030821738281	0	0	43.3135222529481	0	1036.25462962963
19335	0	8.44444444444444	0	0	0.517593827745687	0	0	39.3652234335153	0	1175.58035714286
19336	0	7.33333333333333	0	0	0.646211266153802	0	0	42.9038549734461	0	1083.07575757576
19337	0	5.44444444444444	0	0	0.901501864968937	0	0	43.4786484427729	0	610.83064516129
19338	0	9.44444444444444	0	0	0.421541317900577	0	0	41.5433154099101	0	1552.625
19339	0	5.44444444444444	0	0	0.642635144285292	0	0	40.6231141392688	0	905.190789473683
19340	0	9.66666666666667	0	0	0.691695591331389	0	0	36.5695978730562	0	1304.46875
19341	0	4.22222222222222	0	0	0.848379822061475	0	0	46.7921171480267	0	603.026041666667
19342	0	5.44444444444444	0	0	0.866243139484926	0	0	45.2573893708661	0	718.96875
19343	0	7.11111111111111	0	0	0.607420219231383	0	0	38.7045757053837	0	935.505434782611
19344	0	6.22222222222222	0	0	0.758951203574162	0	0	40.6516174693938	0	771.175000000001
19345	0	9.88888888888889	0	0	0.721449775676973	0	0	38.2961928379641	0	1258.74137931034
19346	0	6.55555555555555	0	0	0.852713769760849	0	0	41.6668478548081	0	1309.87980769231
19347	0	9.44444444444444	0	0	0.599193599265428	0	0	42.3709454514545	0	1376.69444444444
19348	0	10.3333333333333	0	0	0.4949285686637	0	0	40.2765613570858	0	1360.89285714286
19349	0	9.66666666666667	0	0	0.876547769832218	0	0	33.1934312748451	0	2405.91071428572
19350	0	6.44444444444444	0	0	0.522354031238686	0	0	36.5634529688256	0	1716.22297297298
19351	0	3.66666666666667	0	0	0.860178044558279	0	0	44.089603097443	0	677.586956521739
19352	0	6.44444444444444	0	0	0.934495527289066	0	0	46.7433268884414	0	1501.41935483871
19353	0	15	0	0	0.763446598255517	0	0	34.3866557011067	0	2769.52205882353
19354	0	8.66666666666667	0	0	0.320677757257555	0	0	42.1817115659784	0	1271.25
19355	0	13.5555555555556	0	0	0.465546614112035	0	0	34.5179527535211	0	2205.87187499999
19356	0	8.22222222222222	0	0	0.596156119948956	0	0	40.0685910402833	0	1379.06896551724
19357	0	4.77777777777778	0	0	0.997941244154009	0	0	49.0021232805455	0	790.857142857143
19358	0	6.33333333333333	0	0	0.90543911675662	0	0	46.2478365927254	0	1162.34615384615
19359	0	8	0	0	0.49572276531045	0	0	41.92233965014	0	1459.6304347826
19360	0	7.11111111111111	0	0	0.539364700058511	0	0	40.8501355757026	0	1192.04545454545
19361	0	7.33333333333333	0	0	0.971917844858576	0	0	43.1060681926393	0	1040.96296296296
19362	0	6	0	0	0.828905799467326	0	0	43.8832924021916	0	849.546296296295
19363	0	6.44444444444444	0	0	0.688245879226577	0	0	38.9463468639605	0	1045.41379310345
19364	0	17.6666666666667	0	0	0.793407712114673	0	0	36.2306031616529	0	2563.01612903226
19365	0	16.5555555555556	0	0	0.280401579963672	0	0	37.2194501170669	0	1730.82196969696
19366	0	29	0	0	0.847559443673441	0	0	38.2516205064556	0	2135.80882352941
19367	0	10.4444444444444	0	0	0.504087182452358	0	0	35.7302100233235	0	1413.359375
19368	0	8.88888888888889	0	0	0.539299550429336	0	0	40.5696298052452	0	1235.75806451613
19369	0	14.2222222222222	0	0	0.307515865830583	0	0	37.0589126179383	0	1940.61538461539
19370	0	5.88888888888889	0	0	0.59356220746293	0	0	43.0575506994088	0	966.793103448278
19371	0	14.4444444444444	0	0	0.468519164506221	0	0	33.936493210818	0	2272.93382352942
19372	0	8.55555555555555	0	0	0.598625910615941	0	0	37.7432677375843	0	1296.21153846154
19373	0	26.6666666666667	0	0	0.21029360409448	0	0	36.0086658489578	0	3781.46428571425
19374	0	6	0	0	0.807820190865908	0	0	41.7721645281544	0	830.91304347826
19375	0	19.4444444444444	0	0	0.534432324883386	0	0	35.8533222152551	0	1988.85
19376	0	7.66666666666667	0	0	0.60277445422184	0	0	42.5728731497762	0	1228.2
19377	0	18.5555555555556	0	0	0.628796913941555	0	0	30.8016627591865	0	4712.55645161291
19378	0	7.77777777777778	0	0	0.827307494206117	0	0	37.5810577817083	0	1273.97321428571
19379	0	4.55555555555556	0	0	0.708511880891436	0	0	48.3472130838083	0	631.564655172413
19380	0	8.22222222222222	0	0	0.394999768174976	0	0	40.5457550034497	0	1007.38
19381	0	4.88888888888889	0	0	0.870594897816684	0	0	41.7013777409734	0	701.000000000001
19382	0	22.1111111111111	0	0	0.619891190887157	0	0	36.2734651358102	0	3549.78532608695
19383	0	5.66666666666667	0	0	0.904396602950716	0	0	38.6889166965002	0	983.439024390243
19384	0	6.66666666666667	0	0	0.562255864827592	0	0	45.2575586188897	0	1007.67613636364
19385	0	4.88888888888889	0	0	0.692914812100554	0	0	44.4810649342894	0	754.684999999999
19386	0	7.55555555555555	0	0	0.66427369821899	0	0	42.7321753058351	0	1155.53378378378
19387	0	6.11111111111111	0	0	0.844333957041755	0	0	37.3713300530118	0	1118.86607142857
19388	0	14.1111111111111	0	0	0.726231309476251	0	0	35.2439860045555	0	2431.29054054055
19389	0	12.5555555555556	0	0	0.406442252044873	0	0	37.4260359631644	0	2189.903125
19390	0	9.55555555555555	0	0	0.39203645071321	0	0	40.9149974277543	0	1422.35661764706
19391	0	5.22222222222222	0	0	0.883544163228202	0	0	44.4522462478899	0	613.769230769231
19392	0	3.88888888888889	0	0	0.873813972590029	0	0	43.1797145026323	0	924.925925925926
19393	0	5.44444444444444	0	0	0.642019863592448	0	0	45.9613010979566	0	1242.71875
19394	0	4.88888888888889	0	0	0.870594897816684	0	0	47.8543392833069	0	789.720833333334
19395	0	4.66666666666667	0	0	0.877055728645186	0	0	39.9980883965921	0	754.333333333335
19396	0	13	0	0	0.498123326090468	0	0	36.4866768784321	0	2056.04545454544
19397	0	5.55555555555555	0	0	0.905522415780553	0	0	43.6091059972022	0	1477.78645833333
19398	0	7.77777777777778	0	0	0.482654076033882	0	0	42.5386423252561	0	1283.9375
19399	0	6.22222222222222	0	0	0.669439981142301	0	0	42.9234543216556	0	810.083333333333
19400	0	5.44444444444444	0	0	0.784904683204088	0	0	39.5249713652832	0	815.829545454543
19401	0	4.55555555555556	0	0	0.990857368870992	0	0	48.8330638176398	0	714.392857142858
19402	0	17.7777777777778	0	0	0.489264254873087	0	0	35.5846065659829	0	2406.23214285715
19403	0	6.77777777777778	0	0	0.734683078993095	0	0	39.9103354421905	0	792.125
19404	0	8.22222222222222	0	0	0.716124324953034	0	0	40.2214356638919	0	1166.29411764706
19405	0	14.5555555555556	0	0	0.321331799771861	0	0	39.4150456625234	0	1853.85256410257
19406	0	7.55555555555555	0	0	0.54582007471293	0	0	43.6141686098493	0	1406.90151515152
19407	0	18.3333333333333	0	0	0.759729755160395	0	0	36.4327094828341	0	2058.26829268292
19408	0	3.44444444444444	0	0	0.831230176743642	0	0	43.553597942956	0	1121.2875
19409	0	13.7777777777778	0	0	0.685643568689759	0	0	32.1826270988174	0	2469.94117647058
19410	0	6.77777777777778	0	0	0.546085542042352	0	0	43.3564685785738	0	1620.80952380952
19411	0	7.55555555555555	0	0	0.927365696460898	0	0	40.7511422526632	0	1178.34482758621
19412	0	20.2222222222222	0	0	0.35324843464376	0	0	33.727635974424	0	2568.98214285715
19413	0	6.22222222222222	0	0	0.939412359963332	0	0	42.3137515005803	0	940.18181818182
19414	0	7.55555555555555	0	0	0.615029375502449	0	0	41.0016717919111	0	967.041666666664
19415	0	7.66666666666667	0	0	0.554880850818639	0	0	42.5512058364062	0	1099.34615384615
19416	0	7.77777777777778	0	0	0.885607486831591	0	0	40.0677122849414	0	1041.90625
19417	0	5.44444444444444	0	0	0.738422262834894	0	0	47.3918714931904	0	795.161290322581
19418	0	12.3333333333333	0	0	0.742168743618737	0	0	34.9341086279744	0	1797.29032258065
19419	0	20.5555555555556	0	0	0.640162367632202	0	0	34.6369997955723	0	2471.16666666667
19420	0	6.11111111111111	0	0	0.793660464752856	0	0	42.325447416637	0	820.060606060603
19421	0	6.77777777777778	0	0	0.835759306069058	0	0	40.9375358716894	0	1080.6875
19422	0	4.11111111111111	0	0	0.614503474861473	0	0	45.4585381611942	0	601.693181818182
19423	0	7.66666666666667	0	0	0.62142998594269	0	0	37.8845544882793	0	1062.19166666667
19424	0	6.66666666666667	0	0	0.809005354258362	0	0	39.6889193733672	0	928.362499999997
19425	0	15.7777777777778	0	0	0.361621237178467	0	0	36.9292522887326	0	2414.375
19426	0	6.11111111111111	0	0	0.531246320548661	0	0	35.7085108764168	0	1247.50961538462
19427	0	6.77777777777778	0	0	0.860331327231455	0	0	41.0595097365814	0	804.28515625
19428	0	9.44444444444444	0	0	0.359035579063253	0	0	40.4602051573505	0	1911.40573770493
19429	0	6.33333333333333	0	0	0.928558276248121	0	0	46.1000774875986	0	915.400000000001
19430	0	15	0	0	0.431470617334028	0	0	33.2063096633277	0	2560.46153846155
19431	0	18	0	0	0.450687016553841	0	0	39.8279790848752	0	1426.83870967742
19432	0	9.33333333333333	0	0	0.661954280022882	0	0	37.3803857474981	0	1436.65384615385
19433	0	5.55555555555555	0	0	0.79540396710288	0	0	44.5758366182408	0	787.444444444443
19434	0	8.11111111111111	0	0	0.724113419608287	0	0	40.108181146319	0	1367.58333333333
19435	0	21.8888888888889	0	0	0.565972363866007	0	0	41.7003551442812	0	2204.94318181818
19436	0	7.55555555555555	0	0	0.635988499366698	0	0	35.522106362974	0	1225.10483870967
19437	0	5.88888888888889	0	0	0.715846463402348	0	0	39.4838242575081	0	816.884259259258
19438	0	8.44444444444444	0	0	0.729345310766084	0	0	40.5436838270549	0	1475.17142857143
19439	0	15.8888888888889	0	0	0.313674354540688	0	0	39.8387235731484	0	4235.82638888888
19440	0	5.22222222222222	0	0	0.658176417425759	0	0	43.0439878033307	0	633.991379310346
19441	0	5.77777777777778	0	0	0.867376912058557	0	0	41.2141101941386	0	794.569444444446
19442	0	9.11111111111111	0	0	0.278652771873597	0	0	45.7842259727837	0	1538.21875
19443	0	26.7777777777778	0	0	0.76962242375489	0	0	35.4216864058487	0	4224.11249999999
19444	0	21.6666666666667	0	0	0.393319102296683	0	0	36.886656167023	0	2573.82446808511
19445	0	5.44444444444444	0	0	0.661473799533393	0	0	43.0828862020301	0	675.693548387097
19446	0	6.33333333333333	0	0	0.641071713526978	0	0	42.9395182597727	0	964.483870967743
19447	0	6.22222222222222	0	0	0.962544745091448	0	0	44.1094939452604	0	1288.87962962963
19448	0	7.55555555555555	0	0	0.759113653981763	0	0	39.4771250499376	0	1213.5138888889
19449	0	6.33333333333333	0	0	0.745992934273621	0	0	39.8401305761405	0	859.51612903226
19450	0	8	0	0	0.584589009275497	0	0	39.8257161176521	0	950.772727272726
19451	0	6.33333333333333	0	0	0.68678253435416	0	0	43.3006585519821	0	920.966666666666
19452	0	12.3333333333333	0	0	0.274271820464997	0	0	40.5657727304817	0	1138.04296875
19453	0	6.77777777777778	0	0	0.660185532924659	0	0	44.8787156942068	0	1042
19454	0	8.11111111111111	0	0	0.523616960869125	0	0	39.2225106161276	0	1157.25
19455	0	6.44444444444444	0	0	0.618302639352538	0	0	38.3637613995918	0	1043
19456	0	11.3333333333333	0	0	0.31251858733148	0	0	39.2223887710698	0	1498.84848484848
19457	0	19.4444444444444	0	0	0.60040501825325	0	0	34.2927558636916	0	2452.44318181819
19458	0	4.77777777777778	0	0	0.917465778507082	0	0	39.9602624475614	0	1138.03571428572
19459	0	26.2222222222222	0	0	0.290482326785343	0	0	33.1639120793197	0	3298.50000000002
19460	0	10.8888888888889	0	0	0.519515284041617	0	0	35.3205451420195	0	1516.27916666666
19461	0	8.44444444444444	0	0	0.774224735984077	0	0	37.2054023943281	0	1050.04761904762
19462	0	4.77777777777778	0	0	0.767213524923498	0	0	43.3667472694165	0	707.21551724138
19463	0	6.88888888888889	0	0	0.564849323944695	0	0	42.6250200763876	0	1113.45
19464	0	26.5555555555556	0	0	0.350085941775178	0	0	33.1914362180279	0	2023.55792682927
19465	0	13.6666666666667	0	0	0.762016060300863	0	0	34.6236414346878	0	2765.52586206895
19466	0	7	0	0	0.580237817453016	0	0	41.8604006051913	0	995.919642857144
19467	0	10.4444444444444	0	0	0.438690049424914	0	0	38.7424913656714	0	1260.66428571428
19468	0	10.5555555555556	0	0	0.68029571281352	0	0	36.6514905981249	0	1572.453125
19469	0	21.1111111111111	0	0	0.714740243111806	0	0	33.3559953293287	0	2765.50000000001
19470	0	11.4444444444444	0	0	0.621302343725513	0	0	39.4981414582285	0	1885.46428571428
19471	0	13.6666666666667	0	0	0.313824578922008	0	0	36.8746472202362	0	2047.625
19472	0	5.44444444444444	0	0	0.681356520539817	0	0	43.2537039583452	0	884.303571428569
19473	0	36.7777777777778	0	0	0.607548503741311	0	0	28.6800883672513	0	3237.45833333335
19474	0	5.44444444444444	0	0	0.860555682748406	0	0	41.1747970305394	0	1156.6
19475	0	6.66666666666667	0	0	0.867163191183142	0	0	45.2548027042182	0	1211.88
19476	0	7.44444444444444	0	0	0.778046704698046	0	0	37.6992620450842	0	1024.21739130435
19477	0	10.8888888888889	0	0	0.466154925512824	0	0	36.5561502126388	0	1861.19285714286
19478	0	7.11111111111111	0	0	0.65080586179136	0	0	39.7251642378611	0	974.687499999996
19479	0	8.55555555555555	0	0	0.641229881108546	0	0	39.5433737550501	0	1220.84482758621
19480	0	5.77777777777778	0	0	0.615448336039067	0	0	46.9429403184542	0	806.558035714288
19481	0	6.77777777777778	0	0	0.741650305519645	0	0	43.8765850316304	0	981.009999999999
19482	0	10.1111111111111	0	0	0.628564023754173	0	0	37.6458394554677	0	1515.22093023256
19483	0	7.11111111111111	0	0	0.852828165648761	0	0	41.2721236207491	0	1176.92424242424
19484	0	27.6666666666667	0	0	0.591410101939164	0	0	33.4830156671203	0	4461.17663043477
19485	0	5.44444444444444	0	0	0.746586197821385	0	0	44.7185432759224	0	839.9296875
19486	0	5.44444444444444	0	0	0.889612689883084	0	0	35.8368712710229	0	1236.03333333333
19487	0	9.88888888888889	0	0	0.550756688265132	0	0	38.2078912227719	0	1330.40909090909
19488	0	4	0	0	0.807798683597222	0	0	49.5864688834194	0	701.485576923076
19489	0	7	0	0	0.710150562609774	0	0	44.2507840359178	0	1268.48275862069
19490	0	6.66666666666667	0	0	0.877350060032803	0	0	43.5706135614184	0	1245.625
19491	0	3.55555555555556	0	0	0.965614149388614	0	0	45.396961335205	0	1056.425
19492	0	8.22222222222222	0	0	0.229793368922974	0	0	40.8605135268801	0	1018.87109375
19493	0	7.88888888888889	0	0	0.5437735919847	0	0	40.9452975838343	0	1457.55172413793
19494	0	10	0	0	0.53079972783095	0	0	36.3949050516439	0	1648.92307692307
19495	0	5.88888888888889	0	0	0.571507439519792	0	0	44.4244215369798	0	765.603448275863
19496	0	18.8888888888889	0	0	0.338484192043045	0	0	37.819500230411	0	2607.13392857143
19497	0	9.55555555555555	0	0	0.464500491916313	0	0	38.018074886042	0	1562.18145161291
19498	0	8.33333333333333	0	0	0.568484245807248	0	0	42.7349333794208	0	1554.2794117647
19499	0	36.1111111111111	0	0	0.557265888082913	0	0	26.384684040074	0	4831.05263157896
19500	0	4.22222222222222	0	0	0.859439563690411	0	0	47.0524728725542	0	587.287037037038
19501	0	9.88888888888889	0	0	0.703440237357565	0	0	35.3819946677802	0	1295.27
19502	0	8.22222222222222	0	0	0.596831760178671	0	0	38.5053707559328	0	1220.4375
19503	0	8	0	0	0.644238262530995	0	0	39.6846061879585	0	1338.71212121212
19504	0	13.1111111111111	0	0	0.357903593320522	0	0	40.6337772009679	0	2279.31034482759
19505	0	13.5555555555556	0	0	0.387543555188179	0	0	38.4192205789359	0	1954.57575757575
19506	0	6.66666666666667	0	0	0.934185350054659	0	0	40.6723441815752	0	983.072916666669
19507	0	3.55555555555556	0	0	0.778311782494156	0	0	52.3643900600548	0	530.527777777777
19508	0	6.66666666666667	0	0	0.702413184038504	0	0	45.07475106666	0	951.060483870966
19509	0	13.3333333333333	0	0	0.529357414177323	0	0	37.3210525763648	0	1963.58088235295
19510	0	13.1111111111111	0	0	0.552706175299687	0	0	38.0794381487637	0	2012.97142857143
19511	0	6.55555555555555	0	0	0.648870370932898	0	0	39.9282231490527	0	1185.84482758621
19512	0	10.3333333333333	0	0	0.817010750397892	0	0	35.9636701828801	0	1734.50806451613
19513	0	5.88888888888889	0	0	0.714180502406682	0	0	43.7449595231652	0	759.517857142855
19514	0	9.55555555555555	0	0	0.398796993688991	0	0	42.9812846310656	0	1349.9375
19515	0	17.2222222222222	0	0	0.340291236247362	0	0	39.3292706828965	0	2924.67441860465
19516	0	15.2222222222222	0	0	0.358247172839668	0	0	35.8187407228939	0	2696.3161764706
19517	0	5.11111111111111	0	0	0.839523117886931	0	0	41.4033972002821	0	733.90909090909
19518	0	24.1111111111111	0	0	0.581759841893443	0	0	29.5102288534897	0	2705.89453125
19519	0	4.55555555555556	0	0	0.962925079739443	0	0	48.9185360414455	0	647.659090909091
19520	0	6.44444444444444	0	0	0.693310293064345	0	0	40.4564943215439	0	715.827586206895
19521	0	8.22222222222222	0	0	0.589421615124171	0	0	40.0398454014696	0	1325.65517241379
19522	0	35.1111111111111	0	0	0.323404888455951	0	0	32.0811830811528	0	5802.10344827593
19523	0	6.66666666666667	0	0	0.862560959656432	0	0	42.5842560674536	0	1120.55172413793
19524	0	5.66666666666667	0	0	0.80430135385652	0	0	41.5740170077181	0	724.225961538463
19525	0	15.6666666666667	0	0	0.313488241884471	0	0	38.0238874753779	0	2012.6794871795
19526	0	7.22222222222222	0	0	0.606300624537772	0	0	42.3000668712966	0	1107.69791666667
19527	0	9.33333333333333	0	0	0.617700935715225	0	0	38.6798857936781	0	1379.61764705882
19528	0	14.2222222222222	0	0	0.750053742322834	0	0	34.7474890188984	0	2832.79687499999
19529	0	6.44444444444444	0	0	0.696193592916856	0	0	40.4767858641905	0	670.727272727271
19530	0	5	0	0	0.499684064964665	0	0	44.4842861852614	0	959.579545454549
19531	0	6.77777777777778	0	0	0.485571420211173	0	0	44.7550307475504	0	1125.6
19532	0	7.44444444444444	0	0	0.977777650695728	0	0	40.5598932371666	0	1206.625
19533	0	6.77777777777778	0	0	0.616530434958058	0	0	40.476998401831	0	903.107954545453
19534	0	9	0	0	0.631389616106932	0	0	37.8562728618968	0	1301.68359375
19535	0	11.6666666666667	0	0	0.40919681279455	0	0	36.6165818527681	0	1661.32857142857
19536	0	9.22222222222222	0	0	0.631560632647495	0	0	40.0420508593307	0	1454.53787878788
19537	0	7.22222222222222	0	0	0.721425128013509	0	0	40.9679704367043	0	867.758620689657
19538	0	21.1111111111111	0	0	0.489465281654452	0	0	33.4034456692326	0	2325.51162790698
19539	0	6.33333333333333	0	0	0.775303334683081	0	0	41.7487792475659	0	781.691666666665
19540	0	6.66666666666667	0	0	0.534529149382306	0	0	38.3122465845535	0	919.571428571428
19541	0	5.77777777777778	0	0	0.960217691069851	0	0	45.4038499842036	0	625.066964285714
19542	0	6.33333333333333	0	0	0.775872305689324	0	0	42.6897872621205	0	1124.88095238095
19543	0	23.6666666666667	0	0	0.616673144730205	0	0	37.3882944779212	0	3027.87202380953
19544	0	8	0	0	0.577073416211069	0	0	34.9093896353494	0	1807.53515625
19545	0	6.11111111111111	0	0	0.768947211100028	0	0	44.2212644736768	0	987.777777777779
19546	0	8.88888888888889	0	0	0.682950150805785	0	0	38.6920829473546	0	1158.95833333333
19547	0	5.77777777777778	0	0	0.577137236451195	0	0	42.4824945093944	0	875.142857142856
19548	0	9.77777777777778	0	0	0.586033744077731	0	0	39.8632899540781	0	1250.19485294118
19549	0	4.44444444444444	0	0	0.858929503911393	0	0	48.1101601971711	0	569.409482758621
19550	0	15.2222222222222	0	0	0.372333005415112	0	0	36.1534386726989	0	2071.2013888889
19551	0	12.3333333333333	0	0	0.693663957595152	0	0	36.4119771744241	0	2295.23214285714
19552	0	9.77777777777778	0	0	0.561569313897435	0	0	40.3932425096577	0	1608.8515625
19553	0	5	0	0	0.910511596469571	0	0	41.2150497594888	0	734.120689655172
19554	0	6.33333333333333	0	0	0.699013780201183	0	0	46.2482345376294	0	1024.64903846154
19555	0	22.4444444444444	0	0	0.282719188168179	0	0	35.9562755648913	0	3293.35000000002
19556	0	7.22222222222222	0	0	0.579617247027336	0	0	40.0426927664897	0	1309.5
19557	0	3.77777777777778	0	0	0.824101152065954	0	0	47.9830190232096	0	527.75
19558	0	7.88888888888889	0	0	0.783702446065632	0	0	41.2970930211259	0	1373.1712962963
19559	0	6.11111111111111	0	0	0.225508585157519	0	0	45.0418886543651	0	785.485294117646
19560	0	22.8888888888889	0	0	0.356766948557033	0	0	34.8892399888791	0	2747.28125
19561	0	10	0	0	0.61181359279551	0	0	38.0934736977512	0	1467.08467741935
19562	0	13.2222222222222	0	0	0.64940902289401	0	0	33.0665192078988	0	2446.19827586207
19563	0	6.44444444444444	0	0	0.814755264599242	0	0	43.7372537641554	0	1147.5625
19564	0	7.55555555555555	0	0	0.831797989209896	0	0	38.806476946723	0	881.806818181819
19565	0	4.55555555555556	0	0	0.96335045687023	0	0	48.1016650639142	0	801.624999999999
19566	0	7.88888888888889	0	0	0.771902714786931	0	0	37.7850206680956	0	1288.57142857143
19567	0	8.11111111111111	0	0	0.650377737286209	0	0	40.1014741356373	0	1304.46875
19568	0	5.11111111111111	0	0	0.860585980004509	0	0	48.648369174971	0	679.939655172415
19569	0	4.22222222222222	0	0	0.81511587294991	0	0	46.1671045076842	0	609.422413793103
19570	0	8.33333333333333	0	0	0.747878249408986	0	0	36.9437757376031	0	1076
19571	0	3.44444444444444	0	0	0.943569065116676	0	0	51.5409399007569	0	558.625
19572	0	7.11111111111111	0	0	0.831382920984501	0	0	41.0472182619298	0	887.907142857142
19573	0	23.1111111111111	0	0	0.385729570826569	0	0	33.0907935030337	0	2450.44117647059
19574	0	9.77777777777778	0	0	0.430995815800408	0	0	38.8762845409012	0	1438.171875
19575	0	7.66666666666667	0	0	0.602405690080372	0	0	43.4241487557697	0	1188.36397058824
19576	0	7.33333333333333	0	0	0.752444637570126	0	0	42.3969846378595	0	963.9375
19577	0	17	0	0	0.365104637735682	0	0	34.5476517945743	0	2589.26923076922
19578	0	7.22222222222222	0	0	0.750284354667684	0	0	40.0065375423275	0	1234.31481481481
19579	0	8	0	0	0.570915854933948	0	0	36.6881216089373	0	1398.51351351351
19580	0	8.88888888888889	0	0	0.776768366289611	0	0	38.2456483486438	0	1525.7
19581	0	9.33333333333333	0	0	0.748654140630248	0	0	33.9959565347963	0	1584.87142857142
19582	0	9.33333333333333	0	0	0.520425168491931	0	0	38.5238494124988	0	1486.125
19583	0	3.77777777777778	0	0	0.861206081985769	0	0	49.4364188118958	0	567.074999999999
19584	0	21.1111111111111	0	0	0.290425567562114	0	0	34.0179913841543	0	2837.09615384613
19585	0	11.1111111111111	0	0	0.873225954611942	0	0	35.9016626343143	0	1810.70161290322
19586	0	19.6666666666667	0	0	0.724827076861462	0	0	38.8890219862739	0	3045.0465116279
19587	0	5.33333333333333	0	0	0.650781649690725	0	0	43.5103620348529	0	1608.5
19588	0	10.6666666666667	0	0	0.576949715106902	0	0	36.9649048131881	0	1553.125
19589	0	9.22222222222222	0	0	0.664485487647523	0	0	40.6753193826494	0	1358.20689655173
19590	0	6	0	0	0.99851902174215	0	0	46.3160601400548	0	1212.125
19591	0	7.88888888888889	0	0	0.796401574218271	0	0	36.9160564715385	0	1179.984375
19592	0	10	0	0	0.740295371986558	0	0	34.3876921426278	0	2065.22222222222
19593	0	9.77777777777778	0	0	0.545778802581933	0	0	35.3891336419634	0	1518.4
19594	0	14.2222222222222	0	0	0.48921854675064	0	0	37.664989949507	0	1587.2
19595	0	6.88888888888889	0	0	0.628176874858467	0	0	41.1927378010079	0	1148.5078125
19596	0	5.77777777777778	0	0	0.819600778053273	0	0	40.5465218665605	0	801.129032258067
19597	0	6.44444444444444	0	0	0.804282122360316	0	0	43.472827729206	0	1040.46120689655
19598	0	7.44444444444444	0	0	0.668314296436012	0	0	42.2215676601343	0	1005.27083333333
19599	0	4.77777777777778	0	0	0.961877057182116	0	0	49.4299197081666	0	683.500000000001
19600	0	12.3333333333333	0	0	0.721195523839206	0	0	39.7787232792161	0	1616.40441176471
19601	0	11.3333333333333	0	0	0.326089620733342	0	0	37.8510871811479	0	1459.99999999999
19602	0	9.11111111111111	0	0	0.748227594965783	0	0	39.2266867040385	0	1128.65384615385
19603	0	6.55555555555555	0	0	0.81241921536636	0	0	38.898775895664	0	932.844999999999
19604	0	5.88888888888889	0	0	0.962869852240693	0	0	47.2402002281496	0	1203.36458333333
19605	0	7.33333333333333	0	0	0.595947561485641	0	0	38.1220040401929	0	1076.5234375
19606	0	9	0	0	0.787548835667276	0	0	37.2578896779388	0	1233.91666666667
19607	0	12.1111111111111	0	0	0.95803402255004	0	0	35.1284081620926	0	2084.65853658536
19608	0	7.22222222222222	0	0	0.483309737579805	0	0	41.6757570064444	0	1018.55681818182
19609	0	5.77777777777778	0	0	0.78818582794022	0	0	41.1804430039657	0	664.78125
19610	0	6.55555555555555	0	0	0.785873617217289	0	0	41.0860265857575	0	944.6875
19611	0	15.7777777777778	0	0	0.387761020426796	0	0	34.8235465979161	0	2061.06249999999
19612	0	10.8888888888889	0	0	0.317642774713115	0	0	40.9615777685556	0	1570.9224137931
19613	0	13.2222222222222	0	0	0.374284249258286	0	0	39.3218497207853	0	2174.37837837837
19614	0	19.6666666666667	0	0	0.261209199363801	0	0	36.5896376435153	0	2718.83974358974
19615	0	4	0	0	0.808263543428196	0	0	49.1183183870098	0	537.444444444444
19616	0	7.33333333333333	0	0	0.27719639510168	0	0	45.2319438416136	0	1005.51851851852
19617	0	6.33333333333333	0	0	0.660122264033938	0	0	41.7630035826063	0	727.283333333332
19618	0	8.22222222222222	0	0	0.567799735067883	0	0	36.3266504257171	0	1650.56465517241
19619	0	9.88888888888889	0	0	0.802557035664651	0	0	35.6821008977442	0	1966.33823529412
19620	0	9.55555555555555	0	0	0.377611133010552	0	0	41.3931104926722	0	1322.54166666667
19621	0	7.33333333333333	0	0	0.492583864730947	0	0	41.3343739209765	0	1150.44444444445
19622	0	5.11111111111111	0	0	0.637662617569486	0	0	45.1261894458515	0	958.86328125
19623	0	6.22222222222222	0	0	0.772431143694922	0	0	40.582915129924	0	894.999999999999
19624	0	7.66666666666667	0	0	0.858330463218699	0	0	38.8189923140456	0	954.637931034482
19625	0	3.33333333333333	0	0	0.686429965641924	0	0	47.6198667445144	0	564.955357142857
19626	0	6.22222222222222	0	0	0.702646063185453	0	0	43.2671446563541	0	699.47265625
19627	0	7.66666666666667	0	0	0.614248969870612	0	0	38.9257141311371	0	1159.30729166667
