F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
292	0	13.7777777777778	0	0	0.575468091270102	0	0	39.357937505275	0	1437.2972972973
293	0	5.22222222222222	0	0	0.689470553347855	0	0	43.2998453885105	0	657.026515151515
294	0	19	0	0	0.284379604709876	0	0	39.0756309998678	0	3412.95833333335
295	0	6.77777777777778	0	0	0.661214272319513	0	0	43.0542730166819	0	1114
296	0	11.3333333333333	0	0	0.407272439315024	0	0	37.8757826580962	0	1446.83189655172
297	0	12	0	0	0.515298609749406	0	0	39.2654945227247	0	1677.07692307692
298	0	10.4444444444444	0	0	0.419647330031652	0	0	38.6846208995386	0	1332.77380952381
299	0	6.77777777777778	0	0	0.509641838156758	0	0	38.001715351177	0	725.897727272728
300	0	12.8888888888889	0	0	0.338808082363711	0	0	37.4780518077914	0	1901.12132352941
301	0	18.2222222222222	0	0	0.665586264901846	0	0	33.2728729515854	0	2335.93750000001
302	0	8.88888888888889	0	0	0.519061458000283	0	0	38.1110593648609	0	1508.15277777777
303	0	9.22222222222222	0	0	0.478003063404984	0	0	40.0285165585515	0	1093.90277777778
304	0	8.77777777777778	0	0	0.43095853972131	0	0	41.6811952615339	0	1190.64285714286
305	0	19.6666666666667	0	0	0.449446349884982	0	0	34.3335207439983	0	2375.19594594594
306	0	7.88888888888889	0	0	0.456803870511823	0	0	40.3679232605729	0	1072.40073529412
307	0	9.66666666666667	0	0	0.557310092033084	0	0	39.2983409804872	0	1583.56428571428
308	0	12.1111111111111	0	0	0.374352891809273	0	0	38.871169588696	0	1721.18928571428
309	0	21.2222222222222	0	0	0.317052822235303	0	0	35.4801553425965	0	3837.46875000001
310	0	6.77777777777778	0	0	0.739211798862013	0	0	40.6589598457661	0	966.946428571429
311	0	6.77777777777778	0	0	0.827511894485126	0	0	41.3640324635407	0	963.67013888889
312	0	11.3333333333333	0	0	0.27911546375588	0	0	38.5360761110021	0	1562.81034482759
313	0	10.2222222222222	0	0	0.541387454236446	0	0	38.9116928660212	0	1337.3984375
314	0	5.44444444444444	0	0	0.644363147547032	0	0	42.6424048624747	0	749.671296296296
315	0	6.66666666666667	0	0	0.750405177119599	0	0	41.2495883878758	0	936.565217391305
316	0	6.88888888888889	0	0	0.664852110257534	0	0	40.5520108974301	0	1136.2027027027
317	0	8.66666666666667	0	0	0.429633853874553	0	0	41.7445791781849	0	1277.15
318	0	12.1111111111111	0	0	0.540968841481583	0	0	36.5481334890869	0	1976.57954545455
319	0	7.44444444444444	0	0	0.713233622545231	0	0	45.2157623965063	0	1327.33870967742
320	0	6.22222222222222	0	0	0.824523619811635	0	0	44.3305713108211	0	814.666666666666
321	0	8.55555555555555	0	0	0.431398694052266	0	0	39.4772254015976	0	1059.94485294117
322	0	6.88888888888889	0	0	0.812232913535837	0	0	38.3940161237301	0	1012.8275862069
323	0	3.11111111111111	0	0	0.820086424695785	0	0	50.2583882875539	0	506.499999999999
324	0	7	0	0	0.745080435016799	0	0	38.7211400877972	0	979.471590909091
325	0	8	0	0	0.494521715511083	0	0	41.6933771348152	0	877.609848484854
326	0	5.11111111111111	0	0	0.811912386069936	0	0	38.9446508343911	0	676.738636363636
327	0	8.66666666666667	0	0	0.489892335527949	0	0	41.3663456200891	0	1172.23928571429
328	0	8.88888888888889	0	0	0.637777397330161	0	0	38.5705252177726	0	1037.9356060606
329	0	5.33333333333333	0	0	0.814995531190068	0	0	44.9263873283179	0	664.380952380952
330	0	6.11111111111111	0	0	0.696277512554189	0	0	42.2391433675006	0	819.543103448273
331	0	4.22222222222222	0	0	0.61280023757016	0	0	46.8287423342202	0	634.23076923077
332	0	9.22222222222222	0	0	0.711107339768139	0	0	37.4018820394415	0	1500.72000000001
333	0	7.55555555555555	0	0	0.285287194414982	0	0	42.7370225510071	0	917.275862068963
334	0	6.33333333333333	0	0	0.658474465377599	0	0	42.5390693137704	0	904.560344827587
335	0	12.7777777777778	0	0	0.394993573878071	0	0	37.6735091928127	0	1848.99999999999
336	0	8.77777777777778	0	0	0.627950783526549	0	0	41.735730013664	0	1333.02155172413
337	0	5.33333333333333	0	0	0.657892363908207	0	0	41.5947707908201	0	710.907142857144
338	0	6.55555555555555	0	0	0.677451185796307	0	0	41.0668132424684	0	847.371428571427
339	0	9.66666666666667	0	0	0.53239903521221	0	0	38.3499825328036	0	1236.61764705883
340	0	8.11111111111111	0	0	0.588351420935968	0	0	38.9077577476256	0	905.725961538463
341	0	5.22222222222222	0	0	0.67193939677138	0	0	44.2610620017105	0	775.852272727271
342	0	13.2222222222222	0	0	0.322014948741644	0	0	38.32942729291	0	1928.75000000001
343	0	6.88888888888889	0	0	0.851739004754605	0	0	42.074183422877	0	925.909090909089
344	0	14.2222222222222	0	0	0.319520999867973	0	0	38.2937618262837	0	1749.98571428572
345	0	8.44444444444444	0	0	0.644539697676942	0	0	37.6934184526638	0	1126.33333333333
346	0	5.66666666666667	0	0	0.687991215276384	0	0	41.811360301536	0	751.818181818181
347	0	11.4444444444444	0	0	0.469656356293723	0	0	36.3934198410615	0	2245.0451388889
348	0	8	0	0	0.707866678056515	0	0	40.4912584663667	0	1223.20714285714
349	0	9.22222222222222	0	0	0.402209126186584	0	0	36.4948276018223	0	1418.10227272727
350	0	15.8888888888889	0	0	0.338510515842344	0	0	36.2570075276644	0	2061.82421875
351	0	5.55555555555555	0	0	0.730381641060848	0	0	41.8671186797638	0	822.431818181817
352	0	6.88888888888889	0	0	0.627011038809711	0	0	37.9973703746177	0	1013.65217391305
353	0	7.88888888888889	0	0	0.55903103457937	0	0	39.2399881759886	0	1127.93055555555
354	0	16	0	0	0.334814283784461	0	0	37.8991650227439	0	2165.30769230769
355	0	9.22222222222222	0	0	0.73552139514119	0	0	36.6754355492833	0	1321.88571428571
356	0	8	0	0	0.650965661885254	0	0	39.4670582064106	0	967.379464285712
357	0	9.66666666666667	0	0	0.54982676044001	0	0	40.2229529670897	0	1366.45454545455
358	0	14.8888888888889	0	0	0.217498614567086	0	0	40.7651890931549	0	2156.07142857144
359	0	8.44444444444444	0	0	0.530260863685467	0	0	37.3118427528529	0	954.328571428571
360	0	7.77777777777778	0	0	0.683930498227119	0	0	39.028262042768	0	912.930555555554
361	0	5.11111111111111	0	0	0.804448104172171	0	0	44.4312504713846	0	734.202380952381
362	0	6.33333333333333	0	0	0.833391963546464	0	0	43.119188587358	0	736.75
363	0	8.88888888888889	0	0	0.57072011586654	0	0	38.1216155587859	0	1231.70833333334
364	0	7	0	0	0.635310778152444	0	0	43.4907253793499	0	928.583333333329
365	0	9.77777777777778	0	0	0.54827920574297	0	0	40.917893801919	0	1012.22222222222
366	0	6.88888888888889	0	0	0.813976824497155	0	0	37.7138502240098	0	900.636363636364
367	0	6.55555555555555	0	0	0.667514056849364	0	0	37.1835774070041	0	930.543478260874
368	0	6.11111111111111	0	0	0.650516301026247	0	0	45.6277431270292	0	795.742857142855
369	0	9.22222222222222	0	0	0.763957770391761	0	0	36.3308243008362	0	1313.05714285714
370	0	11.1111111111111	0	0	0.510400650155804	0	0	38.7728074033729	0	1510.24107142857
371	0	10.1111111111111	0	0	0.492688218968899	0	0	40.7415967219584	0	1266.47426470589
372	0	10.8888888888889	0	0	0.306586109820035	0	0	44.4587614241973	0	1215.53571428571
373	0	6.11111111111111	0	0	0.78173491307751	0	0	43.1059216256374	0	807.72794117647
374	0	7.44444444444444	0	0	0.78412792129602	0	0	39.4349211801543	0	1232.97177419355
375	0	13.1111111111111	0	0	0.280345090124988	0	0	43.8118657989713	0	1867.75675675676
376	0	5.66666666666667	0	0	0.834303420281723	0	0	42.1398179752571	0	676.375
377	0	9.11111111111111	0	0	0.678963320132866	0	0	38.3508004337246	0	1330.93055555555
378	0	8.22222222222222	0	0	0.505315854058641	0	0	43.1825288517298	0	1025.27857142857
379	0	12.5555555555556	0	0	0.629298134501332	0	0	35.6682259859581	0	1772.23529411764
380	0	11.3333333333333	0	0	0.79657745883036	0	0	36.6409294887217	0	2469.3203125
381	0	8.44444444444444	0	0	0.627741342235795	0	0	41.8719044567895	0	1077.28472222222
382	0	10.1111111111111	0	0	0.616556185266479	0	0	35.8378226836522	0	1513.16176470588
383	0	7.55555555555555	0	0	0.631559591252522	0	0	37.0595752541003	0	913.866935483872
384	0	7	0	0	0.685914908107828	0	0	44.5907816680058	0	1028.39393939394
385	0	6.11111111111111	0	0	0.75	0	0	40.9815844532442	0	706.067307692307
386	0	8.11111111111111	0	0	0.406197586982828	0	0	37.9026091044564	0	1152.5
387	0	6.55555555555555	0	0	0.667743024744475	0	0	42.0486932419102	0	1069.31896551724
388	0	7.55555555555555	0	0	0.748131374309992	0	0	42.7719714086137	0	1235.32142857143
389	0	13	0	0	0.312214918893839	0	0	39.3071905586892	0	1730.24285714286
390	0	7.22222222222222	0	0	0.783617108286612	0	0	39.11059173473	0	939.701923076922
391	0	10.7777777777778	0	0	0.498213954368217	0	0	39.5976461992733	0	2081.91176470589
392	0	11.8888888888889	0	0	0.500404872148105	0	0	37.5921402861963	0	1562.80952380952
393	0	7.44444444444444	0	0	0.648679426910958	0	0	42.2466419389864	0	942.727941176468
394	0	5.44444444444444	0	0	0.830856270812397	0	0	40.4126495756717	0	705.337962962964
395	0	7.33333333333333	0	0	0.968991192010719	0	0	37.7438981918107	0	856.500000000002
396	0	5	0	0	0.74683420467836	0	0	44.3638762340163	0	712.156249999999
397	0	10.6666666666667	0	0	0.546362396598346	0	0	37.0635040787088	0	1969.20945945945
398	0	7.44444444444444	0	0	0.733376900500003	0	0	40.0534819474706	0	794
399	0	9.11111111111111	0	0	0.556713190211642	0	0	37.6545207941755	0	1269.78703703704
400	0	7.33333333333333	0	0	0.669548779130529	0	0	40.9526184347062	0	995.38586956522
401	0	8.55555555555555	0	0	0.612383477187204	0	0	43.7794976935531	0	1102.48161764705
402	0	16.8888888888889	0	0	0.553340996231772	0	0	32.765600506784	0	2998.60000000004
403	0	5.44444444444444	0	0	0.785221724542225	0	0	40.8754258550467	0	767.499999999998
404	0	6.44444444444444	0	0	0.751994130611937	0	0	38.066616583314	0	927.991379310342
405	0	4.33333333333333	0	0	0.875131383504752	0	0	42.8771733971794	0	573.045454545454
406	0	7.66666666666667	0	0	0.558085554040267	0	0	38.4634384312703	0	917.725961538458
407	0	7.44444444444444	0	0	0.747454356357425	0	0	37.2271236293568	0	879.166666666672
408	0	7.77777777777778	0	0	0.608829129183908	0	0	38.2962668431523	0	1084.00714285715
409	0	15.6666666666667	0	0	0.357430856833923	0	0	36.8503421216091	0	2503.49285714287
410	0	11.7777777777778	0	0	0.366497970166746	0	0	38.8372360256443	0	1676.29166666668
411	0	5.77777777777778	0	0	0.725185765609948	0	0	45.9430631529374	0	874.814655172411
412	0	16.2222222222222	0	0	0.695684352465965	0	0	32.8587823347823	0	1847.98214285715
413	0	12.6666666666667	0	0	0.586668554237179	0	0	37.9554605883834	0	2287.61397058824
414	0	8	0	0	0.866464255613542	0	0	37.9168172834322	0	1025.35714285714
415	0	6.33333333333333	0	0	0.768463373967139	0	0	40.8863308789762	0	914.672619047618
416	0	8	0	0	0.709830563226975	0	0	41.6959202386574	0	1287.32142857143
417	0	14.3333333333333	0	0	0.550788618101414	0	0	34.2372909054759	0	2536.17142857143
418	0	6.88888888888889	0	0	0.673179349988779	0	0	40.7520635078022	0	846.999999999998
419	0	12	0	0	0.622262414194072	0	0	35.6293498746197	0	1692.38851351352
420	0	6.44444444444444	0	0	0.856874363017917	0	0	40.4274419800344	0	874.666666666666
421	0	8.66666666666667	0	0	0.55009755907962	0	0	38.5203921856307	0	1236.68581081081
422	0	8.33333333333333	0	0	0.711474127280265	0	0	39.0553360426535	0	1122.9375
423	0	8.33333333333333	0	0	0.745640014689287	0	0	39.5185697707853	0	1502.37857142857
424	0	4.77777777777778	0	0	0.915150260886158	0	0	42.5151339228536	0	619.428571428571
425	0	14.4444444444444	0	0	0.759493796186821	0	0	32.3600364450613	0	2576.30000000001
426	0	4.55555555555556	0	0	0.771792933318375	0	0	43.3198402168768	0	466.727272727273
427	0	6.88888888888889	0	0	0.546906886825484	0	0	41.883871638273	0	894.362068965516
428	0	6.66666666666667	0	0	0.764196575378267	0	0	41.5112018804299	0	865.92013888889
429	0	7.77777777777778	0	0	0.685903044675814	0	0	40.8421079898582	0	1181.35714285714
430	0	11.2222222222222	0	0	0.566869669881789	0	0	35.8139629652509	0	1711.46120689655
431	0	5.44444444444444	0	0	0.860555682748406	0	0	41.6997573373865	0	631.1875
432	0	6.88888888888889	0	0	0.781053201043623	0	0	41.923853867069	0	820.3125
433	0	8.88888888888889	0	0	0.479650200478875	0	0	41.3327244551983	0	1374.1875
434	0	16	0	0	0.340973413427127	0	0	39.0708701803129	0	1803.76315789474
435	0	11.4444444444444	0	0	0.369259846177009	0	0	39.8920750089188	0	1323.29166666666
436	0	9.88888888888889	0	0	0.583726028200762	0	0	40.7811281244628	0	1694.94827586206
437	0	10.1111111111111	0	0	0.497486259091623	0	0	39.1569593342998	0	1450.65948275863
438	0	8	0	0	0.696314129274302	0	0	40.1498596482229	0	1216.33620689655
439	0	9.22222222222222	0	0	0.830868706641324	0	0	37.8817106010012	0	1022.48648648649
440	0	5.33333333333333	0	0	0.67144730331973	0	0	39.8319149829197	0	615.159090909091
441	0	9.88888888888889	0	0	0.534985473554324	0	0	37.1434568274793	0	1481.15277777777
442	0	19.3333333333333	0	0	0.43061310808386	0	0	32.0881786130992	0	2500.7265625
443	0	8.55555555555555	0	0	0.628649659403781	0	0	36.7980336730964	0	1076.90625
444	0	7.44444444444444	0	0	0.61775780061767	0	0	37.5723673784433	0	956.405172413787
445	0	21.5555555555556	0	0	0.216668804612299	0	0	34.4846613460222	0	2350.21802325581
446	0	12.2222222222222	0	0	0.407108727734561	0	0	35.1770157992727	0	1523.49137931034
447	0	9.22222222222222	0	0	0.48332584221652	0	0	39.1845427342998	0	1504.36206896553
448	0	6.55555555555555	0	0	0.671874162703277	0	0	42.4907725083621	0	1119.20833333333
449	0	6.77777777777778	0	0	0.838485121181265	0	0	39.9714807499919	0	960.875000000001
450	0	8	0	0	0.620932088246116	0	0	38.9456843057172	0	1000.5
451	0	5.88888888888889	0	0	0.771127610964077	0	0	41.8951368925834	0	634.5
452	0	13.6666666666667	0	0	0.340599595974803	0	0	38.1076324026421	0	1904.23511904763
453	0	13.1111111111111	0	0	0.452485890714199	0	0	38.401027112874	0	1758.10714285714
454	0	15.7777777777778	0	0	0.329600997710273	0	0	35.8436567357596	0	2594.70945945947
455	0	6.77777777777778	0	0	0.865647416912625	0	0	38.9158273472075	0	873.5
456	0	6	0	0	0.742044597840012	0	0	43.0290727331786	0	741.741379310344
457	0	6.77777777777778	0	0	0.878144878998954	0	0	40.8462387292612	0	971.999999999999
458	0	10.8888888888889	0	0	0.592751263540996	0	0	37.2927090938775	0	1638.68055555555
459	0	7.88888888888889	0	0	0.798080276929551	0	0	39.9186475471263	0	1264.05172413793
460	0	7.77777777777778	0	0	0.870711375968752	0	0	43.7590642116941	0	1170.51785714286
461	0	6.22222222222222	0	0	0.844434060314716	0	0	40.0038108209297	0	822.454545454546
462	0	8.77777777777778	0	0	0.61948877817981	0	0	37.5011809341753	0	1159.18965517241
463	0	11.1111111111111	0	0	0.692893322953861	0	0	36.7841546944551	0	1568.9435483871
464	0	7.22222222222222	0	0	0.744332292294195	0	0	42.4392080087582	0	991.775862068965
465	0	8.88888888888889	0	0	0.62822632604606	0	0	37.2944157811244	0	1364.125
466	0	9.44444444444444	0	0	0.605975781402181	0	0	43.6427729408289	0	1621.61397058823
467	0	6.11111111111111	0	0	0.779395282790638	0	0	45.7674758984167	0	889.94396551724
468	0	9.33333333333333	0	0	0.573262960478382	0	0	38.7793194425244	0	1081.375
469	0	17	0	0	0.509733334748723	0	0	34.2567499863008	0	2377.95967741935
470	0	6.66666666666667	0	0	0.830995774900306	0	0	43.6779464045176	0	975.967741935485
471	0	8.11111111111111	0	0	0.598559613045768	0	0	40.244044903706	0	1100.71428571429
472	0	10.5555555555556	0	0	0.489255431311227	0	0	40.3283648633043	0	1707.07291666666
473	0	8.55555555555555	0	0	0.593546359027579	0	0	38.4861727918033	0	1556.41379310345
474	0	7.22222222222222	0	0	0.641784323077126	0	0	40.4418549770326	0	908.66517857143
475	0	11.5555555555556	0	0	0.332823649039272	0	0	35.7551426918581	0	1556.07352941176
476	0	13.3333333333333	0	0	0.763742971757155	0	0	31.8050892350686	0	1902.84659090908
477	0	5.77777777777778	0	0	0.970026589241732	0	0	37.5021070264508	0	749.478260869564
478	0	21.2222222222222	0	0	0.323490660537485	0	0	37.4671504518996	0	2624.40697674417
479	0	9.88888888888889	0	0	0.481007038638533	0	0	42.3816671006143	0	1792.17803030303
480	0	8.44444444444444	0	0	0.661063412165427	0	0	39.4866264475325	0	1148.4375
481	0	9.33333333333333	0	0	0.489320074692798	0	0	39.7213369083763	0	1380.5
482	0	6.33333333333333	0	0	0.956807463755056	0	0	41.4580239686059	0	726.620689655172
483	0	12.4444444444444	0	0	0.611044295058471	0	0	36.4660251446583	0	2039.04166666667
484	0	13	0	0	0.694046663545965	0	0	38.470679592806	0	2071.99999999999
485	0	11.8888888888889	0	0	0.402434961834489	0	0	37.4877942038353	0	1570.60810810812
486	0	7.88888888888889	0	0	0.600539511776387	0	0	42.4491356428581	0	1080.43534482759
487	0	17.3333333333333	0	0	0.424727125975717	0	0	36.06124569276	0	2177.32352941176
488	0	5.33333333333333	0	0	0.67144730331973	0	0	44.59198950419	0	684.178571428567
489	0	9.22222222222222	0	0	0.622083899223566	0	0	38.6965474113313	0	1270.72857142858
490	0	8	0	0	0.749141374114182	0	0	38.5916832626457	0	1158.28787878788
491	0	7.66666666666667	0	0	0.629510490460236	0	0	41.9265745346215	0	1206.58823529412
492	0	5.55555555555555	0	0	0.860892045394467	0	0	44.2627536492027	0	787.642857142858
493	0	11	0	0	0.478974039417008	0	0	39.788917613338	0	1910.6388888889
494	0	11.7777777777778	0	0	0.55508792374354	0	0	38.3710247456769	0	1324.96120689655
495	0	5.44444444444444	0	0	0.841400165526227	0	0	44.2015652823657	0	909.956896551725
496	0	7.11111111111111	0	0	0.701864085222302	0	0	42.1990442951823	0	1053.02232142857
497	0	6.77777777777778	0	0	0.832900478577929	0	0	42.7392980068665	0	966.620000000001
498	0	10.4444444444444	0	0	0.702963721985462	0	0	36.0005562952512	0	1633.06034482759
499	0	9	0	0	0.536350144348037	0	0	40.9713228283264	0	1109.5625
500	0	8.33333333333333	0	0	0.733058189179516	0	0	39.4892466974537	0	1142.8125
501	0	9.88888888888889	0	0	0.565589537597134	0	0	36.7742567889291	0	1326.81896551723
502	0	7.44444444444444	0	0	0.385591209664217	0	0	41.5263595867534	0	916.303571428569
503	0	7.88888888888889	0	0	0.690666260020069	0	0	37.0340592239492	0	1219.62931034483
504	0	8.88888888888889	0	0	0.802593717075045	0	0	36.0899541377349	0	1315.09482758621
505	0	12.5555555555556	0	0	0.484661870289121	0	0	37.8937165175074	0	1772.42857142856
506	0	6.44444444444444	0	0	0.788269863172904	0	0	42.025027389642	0	904.700000000001
507	0	6.55555555555555	0	0	0.690295357276234	0	0	43.8770125536251	0	860.787878787876
508	0	10.4444444444444	0	0	0.50457475806535	0	0	38.0879130128614	0	1420.40789473685
509	0	8.44444444444444	0	0	0.72946663208492	0	0	37.4853454854496	0	1046.45220588235
510	0	5	0	0	0.853391771034221	0	0	41.5437385022802	0	636.152173913043
511	0	10.8888888888889	0	0	0.423730029950496	0	0	40.7992221333724	0	1585.47222222222
512	0	7.88888888888889	0	0	0.709490515386538	0	0	40.1858611057653	0	1194.91666666667
513	0	8.33333333333333	0	0	0.748158871951886	0	0	38.9865976422726	0	1033.16666666666
514	0	6.44444444444444	0	0	0.670213521706525	0	0	44.733766407123	0	859.948275862068
515	0	5.55555555555555	0	0	0.768922268097496	0	0	48.950136534224	0	749.779761904761
516	0	12.2222222222222	0	0	0.691467209432056	0	0	34.4087388686411	0	1879.22794117647
517	0	14.6666666666667	0	0	0.504612340245851	0	0	33.2799252880525	0	1978.05172413792
518	0	6.22222222222222	0	0	0.635506016463039	0	0	44.0480492738159	0	842.339285714286
519	0	4.44444444444444	0	0	0.812601759275652	0	0	49.1473386536772	0	562.125
520	0	6.77777777777778	0	0	0.843628861719698	0	0	42.7842621352259	0	938.291666666664
521	0	8.55555555555555	0	0	0.560840690614603	0	0	42.748508153393	0	1190.90357142858
522	0	6.33333333333333	0	0	0.835725849977604	0	0	42.6729954950561	0	700.853448275862
523	0	5.77777777777778	0	0	0.720781894388932	0	0	42.5211753984566	0	736.504310344826
524	0	7.55555555555555	0	0	0.634132732294471	0	0	40.7447162460258	0	896.495689655167
525	0	9.55555555555555	0	0	0.707385684494885	0	0	35.0814075458454	0	1372.14285714286
526	0	7.33333333333333	0	0	0.79901334912832	0	0	39.3304927998158	0	992.5
527	0	11.6666666666667	0	0	0.374582752780483	0	0	41.7651517004237	0	1602.11111111112
528	0	7.77777777777778	0	0	0.527049568616472	0	0	39.541088710948	0	1072.16216216217
529	0	8.77777777777778	0	0	0.637827308660195	0	0	37.9574752816597	0	1306.80303030303
530	0	9.77777777777778	0	0	0.560738035562408	0	0	37.2049264755817	0	1679.45258620689
531	0	23.5555555555556	0	0	0.18850922920405	0	0	42.0581037289687	0	3076.07692307691
532	0	5.44444444444444	0	0	0.785221724542225	0	0	42.6626544813701	0	758
533	0	6.77777777777778	0	0	0.814482947456668	0	0	42.7286202883155	0	941.536764705881
534	0	7.88888888888889	0	0	0.851825577437767	0	0	38.9335181683203	0	1009.95967741936
535	0	6.11111111111111	0	0	0.748185237543191	0	0	43.0712876790131	0	903
536	0	13	0	0	0.315552297412534	0	0	37.6306425562982	0	1594.87857142858
537	0	7.77777777777778	0	0	0.512752973835196	0	0	38.6839363507788	0	806.852272727271
538	0	9.33333333333333	0	0	0.404106028883804	0	0	38.0546563731348	0	1199.78214285714
539	0	19.4444444444444	0	0	0.450102507362965	0	0	37.7902895800731	0	3080.93750000001
540	0	13.7777777777778	0	0	0.969673098031555	0	0	32.2299925713623	0	2980.98780487806
541	0	9.55555555555555	0	0	0.563828145836278	0	0	37.2105912633545	0	1461.29044117647
542	0	7.66666666666667	0	0	0.615096286521109	0	0	40.785856629919	0	1018.4669117647
543	0	7.88888888888889	0	0	0.711884074356468	0	0	40.2321529357934	0	1028.38235294118
