F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12941	0	39.3333333333333	0	0	0.622992460004019	0	0	39.2238472757675	0	4797.33333333329
12942	0	8.11111111111111	0	0	0.588351420935968	0	0	38.3061476248197	0	1141.85227272727
12943	0	6.88888888888889	0	0	0.658083817965711	0	0	38.606789712148	0	1178.15789473684
12944	0	4	0	0	0.836818669778663	0	0	48.5053588159767	0	543.391304347826
12945	0	6.44444444444444	0	0	0.823046140937128	0	0	44.5679124923291	0	1047
12946	0	4.22222222222222	0	0	0.859439563690411	0	0	48.7826463437624	0	1638.56944444444
12947	0	6.33333333333333	0	0	0.792578837626456	0	0	42.7055795411703	0	944.958333333332
12948	0	5.55555555555555	0	0	0.290599382212402	0	0	45.2406266164359	0	722.423387096774
12949	0	6.22222222222222	0	0	0.673615168451648	0	0	41.2814884319255	0	811.36111111111
12950	0	18.4444444444444	0	0	0.797391360920269	0	0	38.5354459369122	0	3042.69811320758
12951	0	6	0	0	0.820281338062263	0	0	41.8336763019021	0	907.68181818182
12952	0	6.44444444444444	0	0	0.717711928816502	0	0	40.2260140635711	0	734.387096774195
12953	0	7.22222222222222	0	0	0.753327874607388	0	0	42.1055822743824	0	1051.734375
12954	0	6.55555555555555	0	0	0.909256088797319	0	0	39.0613031421046	0	790.854166666668
12955	0	18.5555555555556	0	0	0.209440495156103	0	0	39.2345972715149	0	2394.375
12956	0	9.55555555555555	0	0	0.512467000716617	0	0	38.5711618110787	0	1713.34615384616
12957	0	4.88888888888889	0	0	0.870594897816685	0	0	42.4089501463863	0	761.8203125
12958	0	4.11111111111111	0	0	0.860450956796303	0	0	49.3945441648244	0	628.414772727272
12959	0	7.66666666666667	0	0	0.636441118998972	0	0	36.9291481961085	0	1330.9705882353
12960	0	5.44444444444444	0	0	0.884667955170059	0	0	40.8193790577399	0	937.108695652174
12961	0	4.55555555555556	0	0	0.72760728844601	0	0	49.3858057106476	0	600.203125
12962	0	5.88888888888889	0	0	0.767261567240013	0	0	44.2408259314139	0	688.370370370372
12963	0	8.22222222222222	0	0	0.813101594248829	0	0	38.0943636934757	0	1383.65725806452
12964	0	10.7777777777778	0	0	0.54769468576028	0	0	36.645658656034	0	1297.51515151515
12965	0	8.44444444444444	0	0	0.652519226238594	0	0	37.3024567156532	0	1358.9125
12966	0	4.22222222222222	0	0	0.876798086630038	0	0	43.9288123542995	0	1079.80078125
12967	0	5.22222222222222	0	0	0.644739799084993	0	0	46.1711884069671	0	753.602272727272
12968	0	5.66666666666667	0	0	0.398210815077538	0	0	37.9757788859473	0	1627.36944444445
12969	0	11.4444444444444	0	0	0.790667765658333	0	0	32.8659118183291	0	1909.5
12970	0	8.88888888888889	0	0	0.400965534103087	0	0	40.4874749383541	0	1216.00675675676
12971	0	3.66666666666667	0	0	0.931891116296093	0	0	41.6049372104963	0	540.68
12972	0	9.33333333333333	0	0	0.354139368230682	0	0	40.2090847004186	0	1939.825
12973	0	6.33333333333333	0	0	0.702997623150348	0	0	41.4734496192517	0	991.580357142856
12974	0	8.44444444444444	0	0	0.517629378658739	0	0	40.2193631259088	0	1050.54054054054
12975	0	5.88888888888889	0	0	0.959935309223515	0	0	38.1707937364234	0	1720.98958333334
12976	0	8.77777777777778	0	0	0.803378465343177	0	0	36.8090593874979	0	1984.93303571428
12977	0	19.5555555555556	0	0	0.270295401145599	0	0	37.1639165369207	0	2514.28308823529
12978	0	8.33333333333333	0	0	0.645591962856784	0	0	42.9666798965452	0	1199.99193548387
12979	0	3.77777777777778	0	0	0.837814187455823	0	0	43.1557509271507	0	665.090909090909
12980	0	6.88888888888889	0	0	0.859928316952958	0	0	42.6848765337448	0	740.791666666666
12981	0	11.6666666666667	0	0	0.350004160283513	0	0	42.260828202949	0	1386.2697368421
12982	0	9.44444444444444	0	0	0.46698145479637	0	0	37.8572206274697	0	1406.4296875
12983	0	21	0	0	0.350560430629119	0	0	29.7069080896742	0	3330.12499999999
12984	0	12.1111111111111	0	0	0.586435669894927	0	0	35.4746079113914	0	2220.60775862069
12985	0	9.11111111111111	0	0	0.944818388361049	0	0	37.7809630761168	0	1879.47580645161
12986	0	12	0	0	0.343431729516305	0	0	36.766997153246	0	1421.51339285715
12987	0	7.88888888888889	0	0	0.648938037467258	0	0	42.4696561445747	0	1202.5597826087
12988	0	20.7777777777778	0	0	0.657322879945372	0	0	32.4851103204943	0	4897.05392156864
12989	0	31.6666666666667	0	0	0.4538831813697	0	0	33.6327624441029	0	2383.83333333334
12990	0	5.22222222222222	0	0	0.739842313394341	0	0	40.9807947872738	0	829.727272727272
12991	0	5.77777777777778	0	0	0.760509342856241	0	0	44.5096663902868	0	1354.21249999999
12992	0	5.88888888888889	0	0	0.74992873312197	0	0	42.097001751506	0	808.982142857144
12993	0	6.88888888888889	0	0	0.703661357475402	0	0	40.6786276373472	0	1065.45588235294
12994	0	6.44444444444444	0	0	0.950579148786164	0	0	41.1388597691966	0	1333.68939393939
12995	0	8.11111111111111	0	0	0.550581710552582	0	0	37.9210902194913	0	1178.55
12996	0	9.11111111111111	0	0	0.268512229797799	0	0	39.0125013440632	0	1431.35624999999
12997	0	6.33333333333333	0	0	0.378617381389175	0	0	44.8616962754549	0	918.294642857141
12998	0	21.5555555555556	0	0	0.33972466265409	0	0	38.1312954063175	0	2596.94999999999
12999	0	5.11111111111111	0	0	0.65979235587782	0	0	42.0206675989602	0	627.666666666665
13000	0	18.3333333333333	0	0	0.456474479044872	0	0	30.1056418424494	0	2662.48397435898
13001	0	5.11111111111111	0	0	0.758393153210536	0	0	44.3067924426742	0	927.680000000001
13002	0	14.5555555555556	0	0	0.372892385042256	0	0	35.7711491762384	0	1888.17934782608
13003	0	5.55555555555555	0	0	0.840317422641516	0	0	37.4966595982502	0	1074.6935483871
13004	0	7.77777777777778	0	0	0.542355985582334	0	0	32.8223629614942	0	1960.97916666666
13005	0	5.88888888888889	0	0	0.597156062581737	0	0	42.1993703374257	0	884.219696969695
13006	0	30.1111111111111	0	0	0.58062436989592	0	0	32.2577859267847	0	3067.82142857142
13007	0	14	0	0	0.241194834857217	0	0	34.1939490523306	0	1982.93181818181
13008	0	5.66666666666667	0	0	0.579852460946232	0	0	40.1092755945248	0	945.057142857144
13009	0	2.22222222222222	0	0	0.343566362468934	0	0	55.151316960655	0	302.75
13010	0	5.44444444444444	0	0	0.805452601254704	0	0	41.1302235435338	0	658.487903225808
13011	0	4.88888888888889	0	0	0.957550734473588	0	0	38.9091549881997	0	806.652173913044
13012	0	11	0	0	0.300868900041851	0	0	37.4761639084228	0	1438.94230769231
13013	0	4.88888888888889	0	0	0.741222064959349	0	0	42.2206003955883	0	954.770833333331
13014	0	0.444444444444444	0	0	0	0	0	0	0	186.296875
13015	0	6.44444444444444	0	0	0.831155213538147	0	0	40.8085447355052	0	965.320652173913
13016	0	13.1111111111111	0	0	0.424252051900719	0	0	39.5574613332699	0	2085.5
13017	0	17.8888888888889	0	0	0.282421147514501	0	0	34.6756849530657	0	3735.31250000001
13018	0	5.77777777777778	0	0	0.478737764104311	0	0	37.1107631850907	0	989.276785714286
13019	0	4.44444444444444	0	0	0.636318450679872	0	0	37.803418483483	0	1029.015625
13020	0	7.44444444444444	0	0	0.939951941362998	0	0	42.0170684003271	0	1903.39204545455
13021	0	11.1111111111111	0	0	0.527948577708817	0	0	36.0085207498717	0	1678.99759615386
13022	0	4.44444444444444	0	0	0.335699717780839	0	0	42.4805649311929	0	845.6875
13023	0	23.2222222222222	0	0	0.875578031259401	0	0	32.1108518044206	0	2843.12500000002
13024	0	6.55555555555555	0	0	0.675845246710111	0	0	45.7948021254407	0	1115.03365384615
13025	0	4.88888888888889	0	0	0.731461724947435	0	0	30.7225713179223	0	1181.90217391304
13026	0	7.88888888888889	0	0	0.108942735057042	0	0	44.4961525352117	0	1538.37500000001
13027	0	9.44444444444444	0	0	0.426264443884943	0	0	37.8482317253343	0	1194.21666666667
13028	0	2.88888888888889	0	0	0.473075154905534	0	0	54.569887839709	0	530.982142857143
13029	0	5.55555555555555	0	0	0.880308319218834	0	0	43.9405487624001	0	1257.62195121951
13030	0	7.88888888888889	0	0	0.346196153444955	0	0	46.505886126296	0	967.78205128205
13031	0	5.77777777777778	0	0	0.598826371214561	0	0	36.3371690024498	0	975.919642857142
13032	0	3.77777777777778	0	0	0.35167688379174	0	0	42.910256030009	0	657.897727272727
13033	0	5.22222222222222	0	0	0.727278574580987	0	0	38.8991147071543	0	734.086956521738
13034	0	18	0	0	0.432687826296733	0	0	38.3718429789774	0	2214.54487179488
13035	0	0.333333333333333	0	0	0	0	0	0	0	1219.30303030304
13036	0	0.444444444444444	0	0	0	0	0	0	0	66.3124999999999
13037	0	2.77777777777778	0	0	0.492260100011563	0	0	33.6459791763739	0	311.886363636363
13038	0	4.88888888888889	0	0	0.870594897816684	0	0	41.1913410585074	0	683.770833333333
13039	0	4.11111111111111	0	0	0.80786553638162	0	0	35.7598905472806	0	1130.53571428572
13040	0	8.11111111111111	0	0	0.830994451409082	0	0	33.7046404018312	0	1776.625
13041	0	8.44444444444444	0	0	0.81214957581797	0	0	38.3502195201592	0	1097.0775862069
13042	0	5.33333333333333	0	0	0.849454881929428	0	0	32.9961441845345	0	1866.42857142857
13043	0	5.66666666666667	0	0	0.737066496468683	0	0	39.1646350986882	0	955.149038461539
13044	0	8.66666666666667	0	0	0.756791915191574	0	0	36.543505922275	0	1046.38709677419
13045	0	4.55555555555556	0	0	0.990857368871001	0	0	37.0792165835448	0	784.000000000002
13046	0	14	0	0	0.261725204773335	0	0	33.8680769785837	0	2203.67924528301
13047	0	8.55555555555555	0	0	0.801320573715702	0	0	35.5293690869085	0	1201.23475609756
13048	0	6.88888888888889	0	0	0.713590815211301	0	0	41.0982527088427	0	819.636363636365
13049	0	3.88888888888889	0	0	0.118197754117216	0	0	40.5420643046783	0	512.9125
13050	0	1.66666666666667	0	0	0.468847635829271	0	0	57.4943262369747	0	254.15
13051	0	34.8888888888889	0	0	0.172367005997018	0	0	33.5343839432459	0	5406.98397435896
13052	0	13.4444444444444	0	0	0.289959278670048	0	0	37.2845890677426	0	1604.44758064516
13053	0	8.22222222222222	0	0	0.701572634538662	0	0	32.7828496675666	0	1579.45058139535
13054	0	7	0	0	0.68631088599108	0	0	41.2599161516048	0	1538.07692307692
13055	0	4.22222222222222	0	0	0.859439563690411	0	0	33.5633327524966	0	1122.69565217391
13056	0	0.333333333333333	0	0	0	0	0	0	0	99.25
13057	0	1.66666666666667	0	0	0.418232637402562	0	0	58.7372681466993	0	158.95
13058	0	6.11111111111111	0	0	0.665508830723408	0	0	42.026878360084	0	886.950000000001
13059	0	6.77777777777778	0	0	0.826446572211634	0	0	38.575628538736	0	1052.38461538462
13060	0	6.66666666666667	0	0	0.667352641180767	0	0	42.2409690217123	0	967.833333333332
13061	0	8.33333333333333	0	0	0.671439110251946	0	0	43.2564461150954	0	1501.38709677419
13062	0	22.1111111111111	0	0	0.853924425580571	0	0	34.1475108973788	0	3711
13063	0	3.77777777777778	0	0	0.996017507076961	0	0	37.1827190509788	0	651.960227272728
13064	0	4.66666666666667	0	0	0.949089024567232	0	0	41.8196123654348	0	1042.89224137931
13065	0	38.5555555555556	0	0	0.419359831295623	0	0	34.7413867928539	0	4943.74999999998
13066	0	6.55555555555555	0	0	0.579358745155231	0	0	42.7021705373738	0	917.445945945948
13067	0	11.5555555555556	0	0	0.630911063077982	0	0	34.2544786801429	0	1695.38636363636
13068	0	4.66666666666667	0	0	0.905756362354882	0	0	41.1479207344466	0	716.527173913042
13069	0	6.33333333333333	0	0	0.644382492073536	0	0	43.0450387897723	0	947.454545454547
13070	0	14.5555555555556	0	0	0.556794018411342	0	0	34.6003471096962	0	3249.96363636369
13071	0	0	0	0	0	0	0	0	0	151.275
13072	0	4.55555555555556	0	0	0.724865112032901	0	0	48.167091143886	0	664.995967741933
13073	0	4.11111111111111	0	0	0.874407449263835	0	0	43.0112759460698	0	880.174999999999
13074	0	21.5555555555556	0	0	0.37034036723679	0	0	36.2367304856694	0	3325.15937499998
13075	0	16.1111111111111	0	0	0.644413948078803	0	0	39.5887035073659	0	3481.0877192982
13076	0	4.88888888888889	0	0	0.957550734473588	0	0	45.8902414855947	0	727.265625
13077	0	17.1111111111111	0	0	0.615642877406569	0	0	33.4871881519117	0	3293.21276595743
13078	0	6.88888888888889	0	0	0.269685248018792	0	0	43.3141079608803	0	935.808333333332
13079	0	5.22222222222222	0	0	0.839838163807665	0	0	41.1925610653497	0	1123.03977272727
13080	0	3.77777777777778	0	0	0.996017507076961	0	0	51.772725962915	0	663.984375
13081	0	13.5555555555556	0	0	0.316700210153348	0	0	36.9842084375975	0	2098.2578125
13082	0	9.33333333333333	0	0	0.810690767489593	0	0	28.5646092046767	0	4591.45833333334
13083	0	3.22222222222222	0	0	0.48586844245567	0	0	48.0945505856723	0	506.730263157894
13084	0	8.33333333333333	0	0	0.697822813899572	0	0	40.494154247275	0	1411.56060606061
13085	0	6.66666666666667	0	0	0.813784386850399	0	0	36.3195002153973	0	850.760869565217
13086	0	5.77777777777778	0	0	0.760114742777581	0	0	43.766712781504	0	981.133333333334
13087	0	9.22222222222222	0	0	0.768860146088429	0	0	38.9530579089879	0	1623.13888888889
13088	0	1.88888888888889	0	0	0.380492329421983	0	0	56.0097481277874	0	267.125
13089	0	11.3333333333333	0	0	0.321152214035027	0	0	38.0669502033087	0	1564.36029411765
13090	0	13.6666666666667	0	0	0.506861876833546	0	0	32.4533556494865	0	1776.96590909091
13091	0	18	0	0	0.551710451789709	0	0	30.7395104131738	0	2609.4375
13092	0	5.44444444444444	0	0	0.519419981346358	0	0	37.6913832383952	0	1191.48076923077
13093	0	7.44444444444444	0	0	0.608157325289201	0	0	39.1673428248023	0	979.683333333334
13094	0	4.22222222222222	0	0	0.832605657410933	0	0	41.0209516133159	0	602.09090909091
13095	0	13.7777777777778	0	0	0.442209871504795	0	0	37.8306686379499	0	2650.85096153847
13096	0	1.11111111111111	0	0	0.353553390593274	0	0	32.5340638187448	0	189.697115384616
13097	0	7.22222222222222	0	0	0.601882560320268	0	0	33.9457188663683	0	1128.4375
13098	0	5.55555555555555	0	0	0.841126598471722	0	0	38.2960421322486	0	557.739130434782
13099	0	12.6666666666667	0	0	0.592023386735845	0	0	33.8640151035476	0	1969.96180555556
13100	0	15.2222222222222	0	0	0.314934343373473	0	0	41.5469040712838	0	2265.63461538462
13101	0	19.2222222222222	0	0	0.367744197136301	0	0	36.7470118327355	0	2152.11513157896
13102	0	5.22222222222222	0	0	0.806899786745855	0	0	44.8409442724413	0	900.125
13103	0	7.55555555555555	0	0	0.487803149176539	0	0	38.0578028722276	0	1105.3552631579
13104	0	16.1111111111111	0	0	0.564948520905891	0	0	30.2598334568218	0	3861.81250000001
13105	0	24.5555555555556	0	0	0.600714678400909	0	0	30.4233451322202	0	2753.14673913042
13106	0	5.44444444444444	0	0	0.245258508148594	0	0	44.1115101406058	0	611.289473684211
13107	0	7.77777777777778	0	0	0.786125443492404	0	0	35.7155777588337	0	955.367647058822
13108	0	10.5555555555556	0	0	0.342296867630876	0	0	42.9536287504077	0	1109.52027027027
13109	0	14.3333333333333	0	0	0.532654151495005	0	0	32.0379375163842	0	2781.51785714285
13110	0	7.11111111111111	0	0	0.63032910589385	0	0	43.3017733692328	0	981.125
13111	0	5.33333333333333	0	0	0.64608257038154	0	0	39.530766441008	0	1097.18367346939
13112	0	5.22222222222222	0	0	0.895650845931398	0	0	39.3044629377116	0	737.234375
13113	0	3.55555555555556	0	0	0.882719076741684	0	0	43.651226249944	0	708.8515625
13114	0	5.77777777777778	0	0	0.809209766091399	0	0	42.1338931723024	0	654.975806451611
13115	0	6.44444444444444	0	0	0.643568332187714	0	0	42.443152841014	0	707.12
13116	0	5.22222222222222	0	0	0.831087559255553	0	0	31.6888727610387	0	1042.06
13117	0	4.22222222222222	0	0	0.750425915899133	0	0	39.1851374139008	0	721.717391304348
13118	0	8.44444444444444	0	0	0.807792370310166	0	0	36.0009345415414	0	1236.44444444444
13119	0	6.77777777777778	0	0	0.541827351093854	0	0	42.6564130106976	0	1101.7
13120	0	7.22222222222222	0	0	0.728538451463773	0	0	38.1860443388275	0	884.700000000001
13121	0	6	0	0	0.73308588330879	0	0	36.995215878804	0	1667.39439655174
13122	0	5.44444444444444	0	0	0.661030729526536	0	0	34.1122672449917	0	1037.66477272727
13123	0	8.33333333333333	0	0	0.582085494170424	0	0	39.0942530249068	0	1313.74074074074
13124	0	5.11111111111111	0	0	0.613596557062827	0	0	44.0652489645198	0	613.432142857141
13125	0	6.11111111111111	0	0	0.76585358588565	0	0	42.000733227715	0	780.374999999998
13126	0	5.88888888888889	0	0	0.619416325539617	0	0	44.0288433948077	0	653.807692307694
13127	0	30.5555555555556	0	0	0.817529026330953	0	0	30.3682771141435	0	4619.3231707317
13128	0	3.77777777777778	0	0	0.222678615021184	0	0	57.0334084594914	0	378.08
13129	0	6.33333333333333	0	0	0.632125727593898	0	0	41.1350999827172	0	1199.7109375
13130	0	10.1111111111111	0	0	0.284374395643964	0	0	38.3366146312508	0	1141
13131	0	15.3333333333333	0	0	0.288687369599502	0	0	38.9591073508424	0	1653.14687499999
13132	0	33.6666666666667	0	0	0.405447857954237	0	0	31.1033854376382	0	4193.4732142857
13133	0	9.77777777777778	0	0	0.434532272813771	0	0	36.9475669645101	0	1790.80208333334
13134	0	7.88888888888889	0	0	0.688431168629651	0	0	39.0309289043107	0	1445.75735294118
13135	0	4.66666666666667	0	0	0.749823521220627	0	0	41.9209944748868	0	636.515625
13136	0	4.55555555555556	0	0	0.834387518869721	0	0	48.453421676069	0	695.649999999998
13137	0	12.5555555555556	0	0	0.335743095183301	0	0	40.4662177002009	0	1757.01013513513
13138	0	9.88888888888889	0	0	0.642234555915179	0	0	34.83799679355	0	2359.09027777777
13139	0	14	0	0	0.427334100569636	0	0	40.5518726946076	0	2251.71568627451
13140	0	4.77777777777778	0	0	0.767213524923498	0	0	46.6348584318629	0	795.584558823529
13141	0	19.6666666666667	0	0	0.584839692081711	0	0	33.1491791439642	0	3445.82267441861
13142	0	5.33333333333333	0	0	0.777038706230349	0	0	38.7143349616891	0	963.274038461537
13143	0	9.66666666666667	0	0	0.895168535690203	0	0	31.5280352892585	0	1345.81521739131
13144	0	17	0	0	0.55312185151208	0	0	32.7833812720773	0	2917.27884615382
13145	0	9.88888888888889	0	0	0.641926814547082	0	0	41.2864247419366	0	1197.625
13146	0	5.44444444444444	0	0	0.889612689883084	0	0	40.4729225981497	0	831.359999999999
13147	0	7.33333333333333	0	0	0.31386679069723	0	0	43.8985204041483	0	821.389705882354
13148	0	6.44444444444444	0	0	0.803059475480432	0	0	38.3745851145976	0	913.500000000001
13149	0	5.22222222222222	0	0	0.842146175844169	0	0	42.7985431535117	0	677.724137931035
13150	0	6	0	0	0.884858283821288	0	0	43.9203425944021	0	655.435185185185
13151	0	11.6666666666667	0	0	0.522917835901516	0	0	29.0386924163402	0	2607.74107142856
13152	0	11.4444444444444	0	0	0.760068649336282	0	0	27.1266280847052	0	3271.0857142857
13153	0	6	0	0	0.606060379665544	0	0	40.8295825980069	0	1054.30833333333
13154	0	20.8888888888889	0	0	0.247208737906567	0	0	38.3151411934509	0	3100.2558139535
13155	0	0.444444444444444	0	0	0	0	0	0	0	179.431818181818
13156	0	14	0	0	0.347220558064108	0	0	32.2740739944016	0	3326.00000000002
13157	0	4.77777777777778	0	0	0.735097267977871	0	0	38.3924192467924	0	946.027439024394
13158	0	5.44444444444444	0	0	0.860555682748406	0	0	45.9313587648232	0	629.3
13159	0	11.8888888888889	0	0	0.701651258317834	0	0	33.2574444767247	0	1730.4314516129
13160	0	4.33333333333333	0	0	0.847923155643865	0	0	47.0697398003268	0	777.652173913043
13161	0	0.444444444444444	0	0	0	0	0	0	0	584.801136363636
13162	0	8.11111111111111	0	0	0.391074895259627	0	0	30.1801013865911	0	2621.85472972972
13163	0	6.11111111111111	0	0	0.61303272344413	0	0	36.7311605196685	0	1174.8
13164	0	7.55555555555555	0	0	0.302488722697898	0	0	44.3346127286153	0	1443.20673076923
13165	0	4.77777777777778	0	0	0.767213524923498	0	0	40.1016854035719	0	576.645833333333
13166	0	17.6666666666667	0	0	0.408522227041677	0	0	38.3942274332671	0	1734.74193548387
13167	0	7	0	0	0.774319979616778	0	0	40.1600417215571	0	830.9375
13168	0	6.77777777777778	0	0	0.883172930490195	0	0	35.7891160403608	0	1555.63
13169	0	4.88888888888889	0	0	0.752663578934299	0	0	47.8288029268655	0	602.82608695652
13170	0	0.888888888888889	0	0	0.447213595499958	0	0	54.5675199066641	0	65
13171	0	8.11111111111111	0	0	0.260345735144721	0	0	43.1006806492117	0	847.518749999998
13172	0	38.8888888888889	0	0	0.599445654445659	0	0	32.533550749246	0	6326.71428571423
13173	0	10.3333333333333	0	0	0.823337752870974	0	0	33.3847065987773	0	2192.86486486486
13174	0	17	0	0	0.529617541482644	0	0	36.0753729333089	0	2329.5857142857
13175	0	13.3333333333333	0	0	0.747687056458493	0	0	33.6966676749541	0	1594.75
13176	0	12.8888888888889	0	0	0.621006292560652	0	0	30.6345486320224	0	2459.25000000001
13177	0	6.88888888888889	0	0	0.68567307078926	0	0	41.9073106006592	0	1075.27586206897
13178	0	4.77777777777778	0	0	0.288763425605391	0	0	43.6117012088929	0	1413.6195652174
13179	0	11.8888888888889	0	0	0.388066255522906	0	0	39.9202211794773	0	1237.00757575757
13180	0	13.4444444444444	0	0	0.379981331169528	0	0	43.280166632951	0	1371.33928571429
13181	0	9.88888888888889	0	0	0.567740346182245	0	0	38.4173920485078	0	1868.47058823529
13182	0	8.88888888888889	0	0	0.490372073508199	0	0	41.5273092580478	0	1132.18181818182
13183	0	5.77777777777778	0	0	0.921195336124307	0	0	45.1803791503518	0	783.820833333334
13184	0	17.8888888888889	0	0	0.216757146824662	0	0	37.3578273950165	0	2382.90073529412
13185	0	3.11111111111111	0	0	0.782884623301228	0	0	45.9815519280485	0	666.235
13186	0	0	0	0	0	0	0	0	0	172.115384615384
13187	0	11.3333333333333	0	0	0.306444231033477	0	0	37.4385364453937	0	1684.08333333333
13188	0	3.88888888888889	0	0	0.936776932043142	0	0	42.9094041460312	0	895.366071428572
13189	0	6.11111111111111	0	0	0.673540003591177	0	0	36.5953229824972	0	1021.27
13190	0	4.44444444444444	0	0	0.665454420987717	0	0	40.9528286426832	0	948.352941176473
13191	0	8.77777777777778	0	0	0.507398861895142	0	0	42.2580444850373	0	1344.5197368421
13192	0	0.333333333333333	0	0	0	0	0	0	0	48.825
13193	0	8.44444444444444	0	0	0.584475976600289	0	0	37.1396860065509	0	1146.33333333333
13194	0	10.7777777777778	0	0	0.784943090956027	0	0	37.3021696290014	0	1400.74285714286
13195	0	7.11111111111111	0	0	0.748794710195949	0	0	40.8023075166427	0	1189.83214285714
13196	0	4.33333333333333	0	0	0.755713763790282	0	0	48.8255938751112	0	502.271739130435
13197	0	23.1111111111111	0	0	0.399394660189354	0	0	35.5217904441852	0	4882.27419354833
13198	0	4.88888888888889	0	0	0.957550734473589	0	0	47.005331313633	0	1106.84134615385
13199	0	7.11111111111111	0	0	0.755377483667067	0	0	37.1143874943912	0	989.20652173913
13200	0	7.88888888888889	0	0	0.521076895214741	0	0	41.4339599887074	0	1144.8359375
13201	0	7.44444444444444	0	0	0.734718865611614	0	0	39.8918279854282	0	992.375000000001
13202	0	11.3333333333333	0	0	0.542892910082667	0	0	37.8326361965733	0	1559.85294117647
13203	0	2.11111111111111	0	0	0.400597113568078	0	0	59.8294150369306	0	214.466666666667
13204	0	5	0	0	0.868593966539234	0	0	41.5087865116107	0	807.449999999999
13205	0	8.66666666666667	0	0	0.597990592740873	0	0	39.2039074486265	0	1656.00000000001
13206	0	11.4444444444444	0	0	0.919299677084504	0	0	35.7633450138741	0	2351.24468085106
13207	0	6	0	0	0.589409374090883	0	0	42.1889742935987	0	914.208333333331
13208	0	5.22222222222222	0	0	0.85014532829879	0	0	40.6218442716429	0	664.61
13209	0	12.4444444444444	0	0	0.36936368049636	0	0	37.1877909511696	0	1585.97142857142
13210	0	5.33333333333333	0	0	0.643699611935758	0	0	43.551851783653	0	757.558823529411
13211	0	11.2222222222222	0	0	0.309605512892347	0	0	40.479518209279	0	1215.75
13212	0	4.44444444444444	0	0	0.858929503911393	0	0	39.9381244127158	0	617.040000000001
13213	0	4.44444444444444	0	0	0.95597122744625	0	0	50.4869512737482	0	758.824074074074
13214	0	17.1111111111111	0	0	0.488206882965725	0	0	34.1675713559136	0	2446.71785714287
13215	0	5.22222222222222	0	0	0.810707795446514	0	0	33.1861289808011	0	1296.985
13216	0	6	0	0	0.68909367940783	0	0	42.1171562679628	0	1073.04761904762
13217	0	7.33333333333333	0	0	0.793586928882009	0	0	39.7939802297923	0	1243.30416666667
13218	0	23.7777777777778	0	0	0.373584376459124	0	0	35.2727528381667	0	3418.12187499998
13219	0	13.8888888888889	0	0	0.24051311455312	0	0	33.9833895768605	0	2434.47142857142
13220	0	3.44444444444444	0	0	0.850691356179288	0	0	48.6147368480099	0	476.615384615385
13221	0	12.6666666666667	0	0	0.25621677145291	0	0	34.6098434068255	0	2059.63750000001
13222	0	9.66666666666667	0	0	0.544990322189265	0	0	44.2896006567501	0	1130.42567567568
13223	0	6.66666666666667	0	0	0.467050631445041	0	0	39.9999052122532	0	1086.41304347826
13224	0	14.8888888888889	0	0	0.310657607051945	0	0	37.7316750420639	0	2000.76315789475
13225	0	9.66666666666667	0	0	0.335400505168207	0	0	41.6941141020539	0	1498.59375000001
13226	0	4.33333333333333	0	0	0.506792904184556	0	0	42.9894164504062	0	1019.42708333333
13227	0	3.77777777777778	0	0	0.439816909664862	0	0	48.0737456084665	0	611.066666666668
13228	0	7.22222222222222	0	0	0.735733421721805	0	0	33.4660397447598	0	1044.53977272727
13229	0	4.33333333333333	0	0	0.875131383504752	0	0	41.9683765984253	0	594.720833333332
13230	0	12	0	0	0.288951545335895	0	0	43.6607508931678	0	1997.77777777777
13231	0	5.88888888888889	0	0	0.378675532574518	0	0	41.6758498490863	0	1206.65625
13232	0	3.66666666666667	0	0	0.692934893940524	0	0	44.2926373526851	0	1007.95161290322
13233	0	4.44444444444444	0	0	0.823054891753102	0	0	46.3880681319175	0	637.995192307691
13234	0	12.1111111111111	0	0	0.492657638238443	0	0	36.7563403093202	0	1409.40441176471
13235	0	17	0	0	0.519994525908155	0	0	33.16829330875	0	3076.88636363636
13236	0	6.11111111111111	0	0	0.601853750912183	0	0	35.2740083487236	0	1328.05
13237	0	7.11111111111111	0	0	0.264596053837716	0	0	43.6726888305591	0	1488.36842105263
13238	0	0	0	0	0	0	0	0	0	146.9
13239	0	9.66666666666667	0	0	0.501279058515182	0	0	37.809328058821	0	1463.38157894736
13240	0	8.66666666666667	0	0	0.93200983519008	0	0	41.8989268794028	0	1012.85714285714
13241	0	8.55555555555555	0	0	0.721136942789882	0	0	33.380673211896	0	1380.98828125
13242	0	5.88888888888889	0	0	0.694992335246319	0	0	41.4394129656464	0	806.82327586207
13243	0	6	0	0	0.748869050410644	0	0	41.1739672605215	0	724.58984375
13244	0	4.33333333333333	0	0	0.909684447082916	0	0	45.8533652928632	0	873.286458333334
13245	0	8	0	0	0.580206731022215	0	0	37.7013478612912	0	1763.875
13246	0	7.66666666666667	0	0	0.583099964686818	0	0	38.9673232067921	0	984.577586206895
