F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17799	0	11	0	0	0.503414304032206	0	0	39.0659812484239	0	1291.39655172414
17800	0	5.55555555555555	0	0	0.67949442323666	0	0	43.3065389451201	0	715.400000000001
17801	0	6.22222222222222	0	0	0.962544745091448	0	0	42.9851427793626	0	708.878787878788
17802	0	8.22222222222222	0	0	0.704887510844545	0	0	37.9930708200365	0	1249.22222222222
17803	0	7.66666666666667	0	0	0.6379378085617	0	0	40.7126689720446	0	957.586206896551
17804	0	5	0	0	0.868593966539234	0	0	44.3459135151155	0	601.473214285715
17805	0	18.7777777777778	0	0	0.365601779381721	0	0	36.9356991897543	0	1949.46938775511
17806	0	49	0	0	0.386307336025008	0	0	28.6947189467805	0	3420.14772727274
17807	0	7.33333333333333	0	0	0.631250683568063	0	0	39.4485243260528	0	916.1328125
17808	0	11.7777777777778	0	0	0.467313820368452	0	0	37.2949742634978	0	1302.00675675675
17809	0	10.3333333333333	0	0	0.771472520459119	0	0	32.8161284422717	0	1896.15625
17810	0	17.2222222222222	0	0	0.682729493130121	0	0	32.4171299937723	0	1810.67857142857
17811	0	8.22222222222222	0	0	0.587415989959238	0	0	38.1956003662733	0	1103.54310344828
17812	0	7.77777777777778	0	0	0.570754131140999	0	0	40.554741618412	0	1176.68382352941
17813	0	7.33333333333333	0	0	0.638967361393033	0	0	36.5343333803997	0	1132.984375
17814	0	10.5555555555556	0	0	0.6368668059666	0	0	36.2246833353303	0	1198.40833333333
17815	0	18.8888888888889	0	0	0.682975427394845	0	0	34.7301207420707	0	3123.8576388889
17816	0	25.3333333333333	0	0	0.511698877767002	0	0	32.1038039041173	0	3575.33783783781
17817	0	8.55555555555555	0	0	0.735834758953604	0	0	38.3991340839846	0	1093.75862068966
17818	0	7.22222222222222	0	0	0.722855999939998	0	0	40.3152950523348	0	1057.26102941177
17819	0	9.88888888888889	0	0	0.7767856391044	0	0	36.7192942781997	0	1573.34134615385
17820	0	5.11111111111111	0	0	0.864193149917572	0	0	41.9255298702688	0	662.939999999999
17821	0	5.77777777777778	0	0	0.60336062070269	0	0	39.4796757595781	0	799.25
17822	0	8.11111111111111	0	0	0.546011453861102	0	0	41.548437393509	0	1173.06696428571
17823	0	17	0	0	0.698360164218217	0	0	35.1297133425816	0	1924
17824	0	6.11111111111111	0	0	0.778728303227354	0	0	42.0977795054859	0	676.000000000001
17825	0	4.77777777777778	0	0	0.850171082089151	0	0	44.0219153825941	0	609.949999999999
17826	0	6.33333333333333	0	0	0.598734355040879	0	0	42.2831127941779	0	819.806451612903
17827	0	15	0	0	0.371278898630948	0	0	35.2908349954844	0	3036.38888888888
17828	0	11.5555555555556	0	0	0.403197540156565	0	0	39.6723888522183	0	1771.75431034482
17829	0	6.55555555555555	0	0	0.663156881088273	0	0	40.6474357786489	0	775.271551724139
17830	0	8.88888888888889	0	0	0.770970152466636	0	0	36.839010562694	0	1193.87931034482
17831	0	6.44444444444444	0	0	0.644289421111777	0	0	41.6053582431874	0	1085.75337837838
17832	0	12.1111111111111	0	0	0.486693429134729	0	0	36.0330569998425	0	1667.1722972973
17833	0	19.4444444444444	0	0	0.857721102686221	0	0	30.0239551859739	0	2274.9921875
17834	0	9.66666666666667	0	0	0.571728715129513	0	0	36.2199975212241	0	1337.04166666667
17835	0	8.11111111111111	0	0	0.564799809628276	0	0	40.9242844262113	0	1092.33333333333
17836	0	7.66666666666667	0	0	0.551055500595976	0	0	42.0579525811026	0	1050.89516129032
17837	0	8.22222222222222	0	0	0.591246749264324	0	0	39.5913387832393	0	1374.53125
17838	0	5	0	0	0.74683420467836	0	0	40.4499353447196	0	693.345238095239
17839	0	18.8888888888889	0	0	0.392659630682219	0	0	35.0748481671336	0	3165.59523809522
17840	0	8.22222222222222	0	0	0.419016579443885	0	0	37.9180395187522	0	1126.5
17841	0	10.2222222222222	0	0	0.456744387732361	0	0	37.7210776419825	0	1274.82421875
17842	0	11.3333333333333	0	0	0.704479043537373	0	0	34.4172755996065	0	1763.6
17843	0	10.2222222222222	0	0	0.466780314831128	0	0	36.2869115562259	0	1222.95714285715
17844	0	8.55555555555555	0	0	0.62677484791949	0	0	41.6373487512161	0	1272.62068965517
17845	0	6.55555555555555	0	0	0.639132097240622	0	0	43.8885613280156	0	922.784482758619
17846	0	12.2222222222222	0	0	0.747687683344218	0	0	35.8847428158002	0	1625.19817073171
17847	0	19.6666666666667	0	0	0.710663466795751	0	0	37.6127580836419	0	1888.18243243243
17848	0	8.33333333333333	0	0	0.656758772413702	0	0	39.1329474121494	0	932.324324324321
17849	0	7.33333333333333	0	0	0.533156079036578	0	0	40.7474901017067	0	1057.31034482759
17850	0	5.88888888888889	0	0	0.774426782920931	0	0	43.9555549944703	0	697.93103448276
17851	0	11.1111111111111	0	0	0.454349300823939	0	0	36.4468564564529	0	1507.93965517241
17852	0	10	0	0	0.890422317797687	0	0	35.5146798938948	0	1188.88461538461
17853	0	7	0	0	0.534917361675769	0	0	39.8730024597277	0	1109.23161764706
17854	0	7.88888888888889	0	0	0.607869265328135	0	0	39.9053060649438	0	1000.40909090909
17855	0	13.4444444444444	0	0	0.486683390511011	0	0	35.0453267010807	0	2302.1212121212
17856	0	6.77777777777778	0	0	0.812365992330869	0	0	40.7869338533944	0	951.94827586207
17857	0	4.11111111111111	0	0	0.80786553638162	0	0	47.2183399574086	0	775.499999999999
17858	0	10	0	0	0.617704672610824	0	0	36.9561602277446	0	1483.48275862069
17859	0	15.1111111111111	0	0	0.700411998926909	0	0	31.2106045892711	0	1863.6856060606
17860	0	6.11111111111111	0	0	0.784152516172126	0	0	41.0562586841798	0	746.970588235295
17861	0	4.88888888888889	0	0	0.756183551336709	0	0	44.3394055561883	0	687.120535714285
17862	0	6.66666666666667	0	0	0.555368966872374	0	0	43.0961690835225	0	750.55681818182
17863	0	5.55555555555555	0	0	0.700872461103283	0	0	38.4372395395131	0	885.969696969696
17864	0	9.66666666666667	0	0	0.78799206933278	0	0	31.876303938368	0	2029.1015625
17865	0	7	0	0	0.755168247634248	0	0	39.1425647279293	0	905.06896551724
17866	0	6.88888888888889	0	0	0.542517606115487	0	0	42.7393234087854	0	968.392857142855
17867	0	8.22222222222222	0	0	0.706927026668102	0	0	37.9452883766683	0	1149.83823529411
17868	0	6.11111111111111	0	0	0.776714891975152	0	0	46.1703148593755	0	863.571428571429
17869	0	10.2222222222222	0	0	0.527381847287014	0	0	37.7869899709007	0	1794.07258064517
17870	0	7	0	0	0.773411035499366	0	0	39.0397442617058	0	750.071428571429
17871	0	13.7777777777778	0	0	0.507501518432753	0	0	35.6704416855173	0	1580.90540540541
17872	0	6.88888888888889	0	0	0.763724148123106	0	0	37.8400262081967	0	912.746323529412
17873	0	16.6666666666667	0	0	0.338710200366613	0	0	35.5587156367839	0	1980.66428571429
17874	0	10.2222222222222	0	0	0.62941521917341	0	0	38.0636046247832	0	1476.71071428571
17875	0	5	0	0	0.632128000266615	0	0	38.8780469564533	0	1318.62121212121
17876	0	9.33333333333333	0	0	0.468462008511174	0	0	37.8683521749133	0	1206.78378378378
17877	0	16.7777777777778	0	0	0.26523855502537	0	0	37.7315365341713	0	2132.55147058824
17878	0	6.66666666666667	0	0	0.689749073556472	0	0	40.8680182728385	0	777.90625
17879	0	12.8888888888889	0	0	0.76385328774742	0	0	33.1341016468247	0	2521.45703125
17880	0	17.8888888888889	0	0	0.420086734704811	0	0	36.5156467105693	0	1505.73148148148
17881	0	6	0	0	0.625265603126251	0	0	43.2821601707693	0	732.63671875
17882	0	7.11111111111111	0	0	0.472094763090363	0	0	42.2373915326667	0	1191.76388888889
17883	0	7.44444444444444	0	0	0.670687873327752	0	0	40.5391388288731	0	1132.08333333333
17884	0	9.22222222222222	0	0	0.542017985173952	0	0	37.4440598849188	0	1101.97177419355
17885	0	6	0	0	0.838690640527421	0	0	43.2872726517934	0	761.558823529414
17886	0	9.66666666666667	0	0	0.574637350103476	0	0	37.8102463498692	0	1193.77205882353
17887	0	23.5555555555556	0	0	0.453067214821414	0	0	30.5511536589087	0	3698.71249999999
17888	0	12.1111111111111	0	0	0.434051647372566	0	0	35.6734288843378	0	1721.22222222222
17889	0	9.66666666666667	0	0	0.485873011862215	0	0	33.5608781338491	0	1294.16517857142
17890	0	6.66666666666667	0	0	0.815475405488115	0	0	42.1601210510799	0	901.390625
17891	0	4.44444444444444	0	0	0.759833310642492	0	0	48.0496674326271	0	629.931818181818
17892	0	16.3333333333333	0	0	0.252082365572488	0	0	37.6817998688678	0	2087.57857142858
17893	0	9.55555555555555	0	0	0.921719355097099	0	0	39.0424545459392	0	1506.00961538462
17894	0	11.4444444444444	0	0	0.292684016872632	0	0	37.7855546314895	0	1324.53928571428
17895	0	4.66666666666667	0	0	0.671669225884138	0	0	38.9506641544306	0	776.826923076923
17896	0	15.2222222222222	0	0	0.537416445552437	0	0	36.6610902172414	0	2883.65000000001
17897	0	15.8888888888889	0	0	0.38279725785935	0	0	40.6690621006451	0	1485.36206896551
17898	0	11.1111111111111	0	0	0.590777961349773	0	0	35.577923235678	0	2275.77364864865
17899	0	11.5555555555556	0	0	0.510124922618181	0	0	36.5103950604644	0	1464.03703703704
17900	0	9.55555555555555	0	0	0.692277846067188	0	0	36.9018881386808	0	1496.015625
17901	0	9.44444444444444	0	0	0.640418521231656	0	0	40.04931198408	0	1235.54054054054
17902	0	9	0	0	0.799967348515566	0	0	38.6735225179672	0	1408.90909090909
17903	0	21.1111111111111	0	0	0.618793342751529	0	0	32.9117929056203	0	3933.13749999999
17904	0	6.11111111111111	0	0	0.612220455956231	0	0	41.4420414314152	0	902.666666666666
17905	0	6.88888888888889	0	0	0.87932048565842	0	0	41.1023057078363	0	889.96875
17906	0	4.77777777777778	0	0	0.917465778507083	0	0	45.07553541939	0	604.642857142858
17907	0	10.1111111111111	0	0	0.637578951406393	0	0	35.9430384315742	0	1328.05357142857
17908	0	7.44444444444444	0	0	0.616557433137904	0	0	41.9662784416583	0	899.857142857144
17909	0	8.77777777777778	0	0	0.8781900150272	0	0	37.6928261991367	0	1188.40740740741
17910	0	7.11111111111111	0	0	0.709462939043896	0	0	42.1161662026334	0	930.460714285712
17911	0	4.11111111111111	0	0	0.813885647146563	0	0	34.5022183011927	0	2582.49085365852
17912	0	4.88888888888889	0	0	0.766071777764137	0	0	46.1386252050526	0	675.72
17913	0	7	0	0	0.56873547028131	0	0	39.3296727051909	0	824.500000000002
17914	0	9.77777777777778	0	0	0.670183613592342	0	0	39.1536651435508	0	1840.70357142858
17915	0	8.11111111111111	0	0	0.762582315665039	0	0	39.8498585860647	0	1289.58823529411
17916	0	5.33333333333333	0	0	0.881292318113127	0	0	41.6894852734891	0	692.5
17917	0	14.6666666666667	0	0	0.286281106044605	0	0	39.9770537145985	0	2418.44871794871
17918	0	8	0	0	0.550297247556038	0	0	42.3018993970905	0	1203.96875
17919	0	9.33333333333333	0	0	0.565109961365026	0	0	38.6610355800796	0	1124.90086206897
17920	0	11	0	0	0.500892408113932	0	0	37.8186301844072	0	1476.11111111112
17921	0	7.11111111111111	0	0	0.701870693378488	0	0	40.4009714439404	0	845.783088235291
17922	0	10.3333333333333	0	0	0.410494987091179	0	0	39.0350105497745	0	1465.67647058823
17923	0	9.88888888888889	0	0	0.618403476695972	0	0	36.8826630587124	0	1738.921875
17924	0	9.77777777777778	0	0	0.673839721814623	0	0	36.1617320996859	0	1332.97794117647
17925	0	5.44444444444444	0	0	0.789176555201586	0	0	43.1157911904427	0	771.225806451614
17926	0	8.11111111111111	0	0	0.682219346250583	0	0	41.4900602898689	0	1308.80147058823
17927	0	19	0	0	0.275058275012495	0	0	36.3979321679469	0	2587.97023809524
17928	0	26.7777777777778	0	0	0.411294610645378	0	0	36.5637394770654	0	2834.26351351349
17929	0	14.8888888888889	0	0	0.484554191838845	0	0	37.1574918474339	0	3083.79310344826
17930	0	4.88888888888889	0	0	0.744258009919073	0	0	43.8835820599269	0	681.741071428572
17931	0	4.33333333333333	0	0	0.859000292270044	0	0	41.6871653890596	0	655.647727272727
17932	0	7.22222222222222	0	0	0.776675264051915	0	0	40.7223892298271	0	875.370689655175
17933	0	6.33333333333333	0	0	0.658826264718509	0	0	40.0340618095247	0	750.612903225804
17934	0	40.1111111111111	0	0	0.701484511050326	0	0	34.4281776209918	0	6209.19512195119
17935	0	6.33333333333333	0	0	0.624953816152121	0	0	44.9368939584285	0	1004.53448275862
17936	0	28.3333333333333	0	0	0.217414601528324	0	0	32.1512459183405	0	5374.89534883726
17937	0	6.11111111111111	0	0	0.735265312451194	0	0	43.0216251361638	0	762.511363636365
17938	0	9.11111111111111	0	0	0.739420937304555	0	0	37.7084174311388	0	1143.43103448276
17939	0	7.55555555555555	0	0	0.782930274213046	0	0	40.9266887113334	0	1114.22794117647
17940	0	5.22222222222222	0	0	0.743685228353406	0	0	45.7694929035836	0	665.807692307692
17941	0	9	0	0	0.383987498307418	0	0	47.3028393014227	0	1174.33333333333
17942	0	4.77777777777778	0	0	0.703362463241933	0	0	44.8477351404113	0	668.896551724137
17943	0	18.2222222222222	0	0	0.317592451226557	0	0	36.7419775541886	0	3317.86956521744
17944	0	10.1111111111111	0	0	0.537732386842983	0	0	39.6219558421681	0	1913.05357142856
17945	0	15.1111111111111	0	0	0.594321063245831	0	0	32.3876890289018	0	1962.65625
17946	0	7.77777777777778	0	0	0.644700141706734	0	0	39.0322695590395	0	996.130434782608
17947	0	8.88888888888889	0	0	0.649092037010921	0	0	36.5746136876113	0	1321.86666666667
17948	0	7	0	0	0.793911490027855	0	0	40.4704068736492	0	696.715
17949	0	17.8888888888889	0	0	0.805820103151305	0	0	33.5505126425337	0	3844.72193877549
17950	0	6.22222222222222	0	0	0.739520631363221	0	0	40.8358322932603	0	782.546875
17951	0	22.2222222222222	0	0	0.613405887343724	0	0	27.3007020353985	0	2681.08333333334
17952	0	7.66666666666667	0	0	0.628969535357632	0	0	39.599523103554	0	1166.81730769231
17953	0	7.22222222222222	0	0	0.759404123112542	0	0	37.9757827357177	0	1949.78378378379
17954	0	5.44444444444444	0	0	0.82287936867072	0	0	47.4257724575076	0	714.146551724139
17955	0	11.7777777777778	0	0	0.547692019539112	0	0	38.7481624107209	0	1976.86764705883
17956	0	22.6666666666667	0	0	0.401665241165976	0	0	28.9893975603931	0	3252.5543478261
17957	0	12.7777777777778	0	0	0.666526482865552	0	0	36.3020122107261	0	1984.92567567567
17958	0	8.88888888888889	0	0	0.583401433962994	0	0	40.4645494601475	0	1235.78629032258
17959	0	13.1111111111111	0	0	0.647475782334018	0	0	35.9790077152635	0	2269.5703125
17960	0	15.4444444444444	0	0	0.784942220496283	0	0	36.4413046931412	0	2550.71323529413
17961	0	8	0	0	0.575093399465293	0	0	40.3829316544316	0	1185.51724137931
17962	0	6.88888888888889	0	0	0.537819690455282	0	0	35.974520507722	0	850.18181818182
17963	0	7.33333333333333	0	0	0.664292368810285	0	0	39.1102803957072	0	1069.08173076923
17964	0	18.3333333333333	0	0	0.462186506442535	0	0	35.6543785336925	0	3848.32187500001
17965	0	10.2222222222222	0	0	0.701193871265153	0	0	34.223289757138	0	1676.73648648648
17966	0	7	0	0	0.665904092354939	0	0	40.1329224292568	0	860.999999999999
17967	0	9.22222222222222	0	0	0.465162478303481	0	0	40.1032034971523	0	1466.41666666667
17968	0	8.55555555555555	0	0	0.513141706827748	0	0	39.1116962914736	0	1230.08333333333
17969	0	11.8888888888889	0	0	0.437589092661781	0	0	38.5902523558435	0	1562.9659090909
17970	0	20.6666666666667	0	0	0.504749565824503	0	0	34.5142601928937	0	2605.3108974359
17971	0	7.77777777777778	0	0	0.751251720108834	0	0	39.6569830009439	0	1001.88362068965
17972	0	9.33333333333333	0	0	0.68951063222417	0	0	37.028949136445	0	1475.49596774193
17973	0	10	0	0	0.464459316184811	0	0	39.5030248081369	0	1331.35887096774
17974	0	7	0	0	0.879967235660739	0	0	40.727758276189	0	888.041666666666
17975	0	8.22222222222222	0	0	0.782038233864986	0	0	38.3538803796255	0	995.216666666665
17976	0	5.44444444444444	0	0	0.651931793398386	0	0	39.7414222562076	0	698.521551724137
17977	0	15.8888888888889	0	0	0.326410829183345	0	0	36.4526133376274	0	2209.41666666667
17978	0	13	0	0	0.492491664593042	0	0	39.1079182595598	0	1903.45454545455
17979	0	9.88888888888889	0	0	0.508819976166342	0	0	37.5806235612109	0	1255.29642857143
17980	0	9.55555555555555	0	0	0.797396172920785	0	0	35.6860257026007	0	1302.71666666667
17981	0	29.6666666666667	0	0	0.572831138958207	0	0	28.9128410664136	0	5413.86842105264
17982	0	7.55555555555555	0	0	0.599773057619177	0	0	37.4684645395478	0	1053.875
17983	0	7.11111111111111	0	0	0.906309277236497	0	0	37.9933671739409	0	1340.66891891892
17984	0	4.88888888888889	0	0	0.756183551336709	0	0	45.7726153830178	0	737.846153846155
17985	0	7.22222222222222	0	0	0.70881982223168	0	0	41.676748461988	0	875.500000000002
17986	0	13.5555555555556	0	0	0.692401913588647	0	0	32.8534466505599	0	2120.47297297298
17987	0	61.8888888888889	0	0	0.504000273672408	0	0	28.2286231834724	0	5620.63793103449
17988	0	8.55555555555555	0	0	0.730549011733618	0	0	40.1405439238618	0	1036.5
17989	0	6.33333333333333	0	0	0.626507547534242	0	0	40.71587190315	0	1050.01953125
17990	0	6.11111111111111	0	0	0.75342635970337	0	0	40.96093852359	0	741.795454545453
17991	0	10.6666666666667	0	0	0.224974191846427	0	0	38.3335852559285	0	1490.22857142857
17992	0	8.11111111111111	0	0	0.563437072271988	0	0	43.7171419174994	0	1130.375
17993	0	6.66666666666667	0	0	0.658959578359151	0	0	39.5937465441155	0	880.232142857141
17994	0	7.33333333333333	0	0	0.891946391160574	0	0	41.010501221371	0	957.169642857145
17995	0	5.77777777777778	0	0	0.756015580012495	0	0	43.4904908466751	0	576.71551724138
17996	0	12.4444444444444	0	0	0.416837311788303	0	0	33.5309523815612	0	2816.49999999999
17997	0	6.11111111111111	0	0	0.828381608425724	0	0	45.558835852157	0	884.551724137932
17998	0	22.3333333333333	0	0	0.381722184599318	0	0	36.2465382740376	0	3568.29069767443
17999	0	6.22222222222222	0	0	0.669645368330314	0	0	40.2022137137582	0	807.228260869569
18000	0	6.33333333333333	0	0	0.825872292362513	0	0	40.8522159908394	0	769.206896551725
18001	0	5.44444444444444	0	0	0.832645117893125	0	0	48.2266300581355	0	769.148148148148
18002	0	7.55555555555555	0	0	0.708778764755105	0	0	39.6505350170139	0	832.661764705881
18003	0	7.88888888888889	0	0	0.610927549879712	0	0	39.3935530630086	0	1019.79310344828
18004	0	17	0	0	0.397185069620648	0	0	34.0919882836047	0	2403.78125
18005	0	8.66666666666667	0	0	0.318744422246119	0	0	40.9676037593414	0	1044.58333333333
18006	0	8.22222222222222	0	0	0.588100537547826	0	0	39.4734282222766	0	959.599137931033
18007	0	6.44444444444444	0	0	0.806173559725336	0	0	37.8050258039703	0	1031.63942307692
18008	0	8.66666666666667	0	0	0.497034978259406	0	0	36.4303260284474	0	1914.30067567567
18009	0	7.11111111111111	0	0	0.783964424884354	0	0	39.0731400343683	0	1048.1015625
18010	0	8.77777777777778	0	0	0.557550494540671	0	0	33.8963736957196	0	1903.32142857144
18011	0	9.11111111111111	0	0	0.514187245444599	0	0	37.2108971935529	0	1056.27016129032
18012	0	6.44444444444444	0	0	0.890932310810612	0	0	39.0106307387741	0	769.704545454546
18013	0	5.11111111111111	0	0	0.867132855720946	0	0	44.7505568644316	0	713.5
18014	0	6.11111111111111	0	0	0.75543242591466	0	0	45.5776277241308	0	840.416666666667
18015	0	14.2222222222222	0	0	0.454496353700935	0	0	37.6511654505839	0	2645.57142857144
18016	0	17.1111111111111	0	0	0.264574638091818	0	0	37.9916535289594	0	2367.51470588236
18017	0	6.11111111111111	0	0	0.644869260199192	0	0	35.0890859763208	0	1152.55952380952
18018	0	7.11111111111111	0	0	0.862417140928348	0	0	43.2092743832451	0	1466.3
18019	0	7	0	0	0.480338724060967	0	0	41.2348923183189	0	955.362068965515
18020	0	9.77777777777778	0	0	0.53316242721703	0	0	36.4329819967485	0	1292.29545454545
18021	0	20.4444444444444	0	0	0.349498366414826	0	0	32.5552871209841	0	2302.09459459461
18022	0	10.4444444444444	0	0	0.749649699722586	0	0	30.5799926353048	0	1209
18023	0	4.55555555555556	0	0	0.698838528980698	0	0	45.1903590998001	0	588.152173913045
18024	0	11	0	0	0.50973796037202	0	0	41.4724191862261	0	1375.01250000001
18025	0	18.7777777777778	0	0	0.647232460203245	0	0	34.4949108045193	0	2063.83823529412
18026	0	9.22222222222222	0	0	0.318238181158262	0	0	43.1282181082997	0	1454.71428571428
18027	0	7.22222222222222	0	0	0.70075913897842	0	0	39.0074702495306	0	1020.625
18028	0	8.66666666666667	0	0	0.586728060219931	0	0	39.4309438518358	0	1291.24609375
18029	0	28.6666666666667	0	0	0.392595713620126	0	0	37.0505612086293	0	3542.27358490564
18030	0	10.2222222222222	0	0	0.468260838089229	0	0	40.152312726515	0	1368.32857142857
18031	0	4.55555555555556	0	0	0.990857368870992	0	0	44.7341256449195	0	733.113636363637
18032	0	19.1111111111111	0	0	0.316638585871744	0	0	38.2097829263461	0	2051.38915094341
18033	0	6	0	0	0.875763003551423	0	0	42.8005550983207	0	766.36111111111
18034	0	10.6666666666667	0	0	0.625065731414044	0	0	37.5965306292537	0	1663.05172413793
18035	0	6.55555555555555	0	0	0.631714618020096	0	0	42.4340653100484	0	990.844827586208
18036	0	9	0	0	0.538539725028841	0	0	36.6106909709164	0	1454.17241379311
18037	0	7.44444444444444	0	0	0.465537094324102	0	0	41.8837165638537	0	939.90909090909
18038	0	12.8888888888889	0	0	0.332753496420959	0	0	40.7919082045159	0	1537.70588235294
18039	0	7.11111111111111	0	0	0.723771823549783	0	0	41.6543412429286	0	989.079545454547
18040	0	8.66666666666667	0	0	0.493566285489774	0	0	39.096867046756	0	1116.26388888889
18041	0	3.44444444444444	0	0	0.943569065116677	0	0	32.4665935353707	0	715.166666666667
18042	0	6.33333333333333	0	0	0.775872305689324	0	0	40.7218847119705	0	786.25
18043	0	15.2222222222222	0	0	0.34635842593288	0	0	36.7807969952212	0	1713.20945945947
18044	0	5.55555555555555	0	0	0.578974354101116	0	0	43.8632395247086	0	690.533333333335
18045	0	10.8888888888889	0	0	0.653406071735153	0	0	37.4904887471319	0	1211.2109375
18046	0	11	0	0	0.660864887410174	0	0	37.9248467987966	0	1998.375
18047	0	6.66666666666667	0	0	0.855614572746205	0	0	41.2307600140106	0	747.083333333333
18048	0	6.44444444444444	0	0	0.781006567270482	0	0	40.0895152938505	0	738.757352941177
18049	0	5.88888888888889	0	0	0.901679142810361	0	0	43.9224713084653	0	759.004464285714
18050	0	7.44444444444444	0	0	0.297671251848295	0	0	40.4577235903169	0	861.333333333334
18051	0	9.77777777777778	0	0	0.488960219890207	0	0	39.5828740273945	0	1581.75
18052	0	6	0	0	0.713659179935481	0	0	42.4771225070731	0	764.5
18053	0	9.11111111111111	0	0	0.739254273887996	0	0	37.8971990383199	0	1352.72142857143
18054	0	16.4444444444444	0	0	0.459024676399196	0	0	40.606316494987	0	1857.94594594594
18055	0	5.66666666666667	0	0	0.657635285324647	0	0	43.330109295105	0	866.590517241381
18056	0	28.3333333333333	0	0	0.521174939637204	0	0	31.3283770952824	0	5154.45454545456
18057	0	10.5555555555556	0	0	0.465607980692971	0	0	39.6591003106617	0	1665.3263888889
18058	0	7.22222222222222	0	0	0.702455299739253	0	0	40.8422819254067	0	841.621323529413
18059	0	12.8888888888889	0	0	0.494149229771691	0	0	41.0985825765118	0	1709.47443181818
18060	0	6.88888888888889	0	0	0.638099602870585	0	0	40.862552039099	0	1040.28308823529
18061	0	7.44444444444444	0	0	0.738713625646573	0	0	43.7114645770883	0	1307.655
18062	0	9.88888888888889	0	0	0.540914706504297	0	0	37.6903220036827	0	1139
18063	0	6.66666666666667	0	0	0.765395201874132	0	0	41.9263770088316	0	975.166666666666
18064	0	39.3333333333333	0	0	0.624810147470325	0	0	25.8912927950862	0	4779.5625
18065	0	9.88888888888889	0	0	0.614847602796274	0	0	38.0995933679963	0	1263.5234375
18066	0	8.77777777777778	0	0	0.723038391310861	0	0	38.3502607519603	0	1020.67672413793
18067	0	8.22222222222222	0	0	0.278157691256408	0	0	43.5874002131127	0	871.255681818183
18068	0	6	0	0	0.78978090812359	0	0	46.1587943402143	0	759.500000000001
18069	0	5.33333333333333	0	0	0.657892363908207	0	0	43.5227195320313	0	708.36111111111
18070	0	10.8888888888889	0	0	0.637051013398674	0	0	36.3007240553905	0	1526.61693548387
18071	0	6.88888888888889	0	0	0.799845139749153	0	0	39.5405920192768	0	886.511363636363
18072	0	19.1111111111111	0	0	0.664260190249437	0	0	29.7112767331277	0	3635.67307692304
18073	0	5.11111111111111	0	0	0.949134760266241	0	0	46.72265728653	0	620.65625
18074	0	10.5555555555556	0	0	0.591978253891864	0	0	39.6751471272042	0	1526.16666666665
18075	0	7.11111111111111	0	0	0.685976780858668	0	0	41.2836739033084	0	826.952586206896
18076	0	20.8888888888889	0	0	0.670519356989268	0	0	34.4575817194257	0	2965.93518518518
18077	0	11.6666666666667	0	0	0.269965469884192	0	0	38.545561181838	0	1884.2965116279
18078	0	21	0	0	0.512425019439007	0	0	34.6351048103991	0	3088.34510869566
18079	0	8.22222222222222	0	0	0.474074494258051	0	0	38.8565944818905	0	1041.078125
18080	0	22.8888888888889	0	0	0.381404653436898	0	0	33.2613770356508	0	2797.24242424241
18081	0	15.1111111111111	0	0	0.532801700519222	0	0	36.0712784454316	0	1955.6125
18082	0	5.33333333333333	0	0	0.8566098820054	0	0	42.4629272097964	0	712.651785714287
18083	0	5.77777777777778	0	0	0.86679159560448	0	0	39.7455986120793	0	715.77840909091
18084	0	5.66666666666667	0	0	0.854367769347355	0	0	36.6926264406527	0	776.987500000001
18085	0	19.2222222222222	0	0	0.305920153004818	0	0	34.1869878009136	0	2938.28787878787
18086	0	4	0	0	0.839146382059225	0	0	40.0107992883771	0	1064.66964285714
18087	0	6	0	0	0.763252167639262	0	0	39.9087880220871	0	953.607142857143
18088	0	8	0	0	0.66595727834473	0	0	36.6341243003909	0	1072.96875
18089	0	8.66666666666667	0	0	0.519985040110893	0	0	45.3698977771007	0	1288
18090	0	7.88888888888889	0	0	0.770656809322356	0	0	36.2259969094811	0	1118.96
18091	0	13.8888888888889	0	0	0.772104056666401	0	0	29.2079085258995	0	2766.40540540542
18092	0	7.44444444444444	0	0	0.69705426792397	0	0	41.268522911197	0	1084.26470588235
18093	0	28	0	0	0.240373482145307	0	0	33.0210670739051	0	4118.14338235295
18094	0	15.3333333333333	0	0	0.570120167178084	0	0	37.1075940433311	0	2302.70588235295
18095	0	7.77777777777778	0	0	0.665227936335447	0	0	45.2634911465732	0	1291.62878787879
18096	0	10.1111111111111	0	0	0.50357686195815	0	0	41.8782572751092	0	1382.66666666667
18097	0	6.22222222222222	0	0	0.653578371027887	0	0	40.6901887596401	0	1030.9765625
18098	0	15.7777777777778	0	0	0.319609104212701	0	0	38.7704994788614	0	2299.97177419355
18099	0	7.66666666666667	0	0	0.646476253492016	0	0	41.3179652275802	0	939.621527777776
18100	0	8.33333333333333	0	0	0.467610698594743	0	0	43.1467792050064	0	1277.69117647058
18101	0	3.33333333333333	0	0	0.677415361024637	0	0	43.905635426604	0	1442.35833333333
18102	0	26.8888888888889	0	0	0.295278075801456	0	0	32.413736546975	0	3110.55555555554
