F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13748	0	12.4444444444444	0	0	0.433726536514368	0	0	38.6803143665847	0	2043.50390625
13749	0	6.44444444444444	0	0	0.844844955807003	0	0	41.5665090035959	0	969.5
13750	0	4.33333333333333	0	0	0.922619211227549	0	0	48.9352159818678	0	674.639999999999
13751	0	4.77777777777778	0	0	0.740782735551556	0	0	46.1198800958016	0	611.408333333334
13752	0	4.11111111111111	0	0	0.801136602319778	0	0	42.2341003974087	0	620.521739130434
13753	0	7.11111111111111	0	0	0.46692223861807	0	0	40.9746888791354	0	999.433823529409
13754	0	6.22222222222222	0	0	0.935100880415823	0	0	45.5733469447	0	903.943181818181
13755	0	8.44444444444444	0	0	0.853148962093486	0	0	36.7968888847232	0	1144.44021739131
13756	0	8.66666666666667	0	0	0.601854344602844	0	0	41.634721519387	0	1432.35227272728
13757	0	8	0	0	0.614215190893852	0	0	38.2117622982728	0	1064.75757575758
13758	0	19.7777777777778	0	0	0.340004376720799	0	0	37.9688736735833	0	3258.34539473685
13759	0	5.77777777777778	0	0	0.606993870516818	0	0	45.459490386808	0	852.499999999999
13760	0	12.3333333333333	0	0	0.428384855000013	0	0	37.3785471654532	0	2053.40000000001
13761	0	7	0	0	0.740633421292449	0	0	44.5674536397985	0	1584.72
13762	0	16.2222222222222	0	0	0.347398471186503	0	0	38.7257706217649	0	2187.325
13763	0	8.33333333333333	0	0	0.720241858606049	0	0	37.4804573631813	0	1104.225
13764	0	12.1111111111111	0	0	0.554329522618459	0	0	35.1389022568292	0	1541.79166666666
13765	0	5.44444444444444	0	0	0.832645117893126	0	0	44.6516065928436	0	767.296875
13766	0	8.66666666666667	0	0	0.403002267898388	0	0	39.5658714677036	0	1274.96969696969
13767	0	7.77777777777778	0	0	0.737444774404655	0	0	40.06619792058	0	1221.81896551724
13768	0	5.11111111111111	0	0	0.866810802831436	0	0	48.1553230595615	0	786
13769	0	20.3333333333333	0	0	0.466282288435002	0	0	33.0280262252794	0	5575.77027027029
13770	0	11.1111111111111	0	0	0.683142267618512	0	0	36.616955208854	0	2127.175
13771	0	6.44444444444444	0	0	0.793391744744601	0	0	45.5573745827643	0	1121.1724137931
13772	0	6.88888888888889	0	0	0.793111186572836	0	0	36.7458473169647	0	854.708333333335
13773	0	6.11111111111111	0	0	0.613868125366873	0	0	44.1886301285674	0	989.625
13774	0	7.77777777777778	0	0	0.766821584706921	0	0	38.0697585364088	0	967.000000000003
13775	0	11.6666666666667	0	0	0.344799614278398	0	0	40.9954257290768	0	1662.94711538462
13776	0	89.8888888888889	0	0	0.338090304638605	0	0	28.8424927399003	0	10757.6145833334
13777	0	4.55555555555556	0	0	0.834387518869721	0	0	43.8455868946705	0	806.296296296296
13778	0	7.88888888888889	0	0	0.587158613473816	0	0	41.1115793795377	0	1106.82291666666
13779	0	11	0	0	0.389711113810615	0	0	43.7107295380011	0	1748.14285714286
13780	0	5.66666666666667	0	0	0.598138235516872	0	0	42.9589981811576	0	594.238095238095
13781	0	6.22222222222222	0	0	0.756802004694964	0	0	37.8711339046976	0	786.916666666666
13782	0	8.22222222222222	0	0	0.680916041402206	0	0	41.2800144304172	0	1381.74305555556
13783	0	15.2222222222222	0	0	0.450714873549164	0	0	36.3230444202131	0	1371.285
13784	0	3.66666666666667	0	0	0.944666501875486	0	0	48.9224092376589	0	662.7972972973
13785	0	4.55555555555556	0	0	0.916753179915499	0	0	45.0565681843161	0	601.807692307691
13786	0	12.1111111111111	0	0	0.492173366219733	0	0	39.2722877255569	0	1438.67307692307
13787	0	6.11111111111111	0	0	0.713371276763811	0	0	37.6672570091987	0	1262.29032258065
13788	0	9.11111111111111	0	0	0.882512826676315	0	0	40.5616868264519	0	1505.24568965518
13789	0	6.11111111111111	0	0	0.771698517016946	0	0	45.3319783688097	0	656.275862068965
13790	0	12.3333333333333	0	0	0.860577511133183	0	0	34.6162863183475	0	2437.89144736842
13791	0	21.1111111111111	0	0	0.263375290382077	0	0	36.9310898433205	0	2976.05714285715
13792	0	9.22222222222222	0	0	0.396785308062204	0	0	41.5024604445442	0	1140.24568965517
13793	0	7.77777777777778	0	0	0.755012053121959	0	0	42.4505002104083	0	1035.65517241379
13794	0	5.44444444444444	0	0	0.830570055318073	0	0	44.7778976366817	0	814.799999999998
13795	0	6.22222222222222	0	0	0.929205697848142	0	0	46.3970293281408	0	1099.31770833333
13796	0	12.7777777777778	0	0	0.384122294873539	0	0	35.1167030677814	0	1791.40948275863
13797	0	20.1111111111111	0	0	0.354929042137285	0	0	34.866345878957	0	2219.47972972973
13798	0	8.11111111111111	0	0	0.487867525148818	0	0	37.7022666507591	0	1219.25925925926
13799	0	4	0	0	0.853797297471903	0	0	49.2066346745291	0	533.322115384616
13800	0	4.66666666666667	0	0	0.752788512339649	0	0	46.8358266603957	0	722.790178571429
13801	0	12.3333333333333	0	0	0.621268288201806	0	0	42.7979742999101	0	1848.14285714286
13802	0	6.33333333333333	0	0	0.754080266309624	0	0	44.2159176522862	0	980.134259259258
13803	0	5.66666666666667	0	0	0.664984421706558	0	0	40.1528894979728	0	1275.88586956522
13804	0	5.88888888888889	0	0	0.737173563587625	0	0	43.9533537207716	0	656.648148148147
13805	0	28.3333333333333	0	0	0.155007869994398	0	0	38.0752966547509	0	4497.72321428577
13806	0	9.77777777777778	0	0	0.609254504065456	0	0	37.8270549454884	0	1478.675
13807	0	10.7777777777778	0	0	0.556987225538963	0	0	36.9245234505368	0	1627.89
13808	0	6.11111111111111	0	0	0.844333957041756	0	0	40.4801090600159	0	795.659482758622
13809	0	10.1111111111111	0	0	0.494185715955918	0	0	37.4809768735383	0	1295.8125
13810	0	8.77777777777778	0	0	0.552026782071497	0	0	39.5548373314632	0	1196.97794117647
13811	0	7.66666666666667	0	0	0.785975102792985	0	0	34.991288827766	0	1458.82432432433
13812	0	5.77777777777778	0	0	0.649742621326906	0	0	36.2586107784502	0	1047.43478260869
13813	0	6	0	0	0.770825200148048	0	0	46.1300597624106	0	1078.28571428571
13814	0	8.77777777777778	0	0	0.418283689026065	0	0	44.0740108943342	0	1262.66129032258
13815	0	5	0	0	0.828726351980937	0	0	49.9591350589732	0	956.307692307691
13816	0	5.22222222222222	0	0	0.624316215483628	0	0	43.2699038216047	0	782.562500000001
13817	0	7	0	0	0.541356329425135	0	0	41.9762309939193	0	1075.45
13818	0	16.8888888888889	0	0	0.476534277805697	0	0	34.0248690227958	0	2368.94256756757
13819	0	8.44444444444444	0	0	0.574591031722099	0	0	40.6919468423648	0	1395.375
13820	0	7.77777777777778	0	0	0.822332384843164	0	0	38.0627956033224	0	1114.27272727273
13821	0	5.33333333333333	0	0	0.870773795535092	0	0	45.7299069742709	0	661.159090909092
13822	0	9.66666666666667	0	0	0.507415175741148	0	0	37.1981676067013	0	1236.025
13823	0	16.3333333333333	0	0	0.320453973830286	0	0	33.2539822277432	0	2995.58333333337
13824	0	6	0	0	0.643070542316855	0	0	44.315539033149	0	985.139534883719
13825	0	6.22222222222222	0	0	0.732806403428566	0	0	43.2799159563512	0	978.666666666666
13826	0	6	0	0	0.647488640179984	0	0	45.434980220023	0	965.954545454544
13827	0	19.1111111111111	0	0	0.342629925804476	0	0	40.9934125771763	0	2712.99324324323
13828	0	6.55555555555555	0	0	0.858110355218185	0	0	39.67819815469	0	682.166666666668
13829	0	8.88888888888889	0	0	0.805321429896096	0	0	38.2467378206609	0	1339.87096774194
13830	0	10.7777777777778	0	0	0.528798198403721	0	0	34.1993143301305	0	1219.27272727272
13831	0	5.66666666666667	0	0	0.673922663944577	0	0	44.4458588292291	0	757.18359375
13832	0	10.8888888888889	0	0	0.490017234434188	0	0	40.9789742827068	0	1724.25925925926
13833	0	5.55555555555555	0	0	0.670494510874516	0	0	40.0962287262526	0	693.010869565218
13834	0	10.3333333333333	0	0	0.571073929423776	0	0	38.9570822655662	0	1741.43518518519
13835	0	8.55555555555555	0	0	0.582609973938445	0	0	39.5766207565262	0	917.214285714286
13836	0	10.7777777777778	0	0	0.907229162931277	0	0	34.3229975248219	0	1928.03125
13837	0	7	0	0	0.637623876361148	0	0	40.4472625103422	0	885.466666666669
13838	0	8.22222222222222	0	0	0.774583334529741	0	0	41.6571395585148	0	1155.73958333333
13839	0	13.3333333333333	0	0	0.473228651637269	0	0	39.0538939130193	0	2007
13840	0	7.77777777777778	0	0	0.527827171718585	0	0	40.424359670392	0	1030.38235294118
13841	0	22.8888888888889	0	0	0.597031663957688	0	0	35.6475587133951	0	2726.12500000001
13842	0	7.88888888888889	0	0	0.63359630079708	0	0	40.9270379694518	0	1486.21428571429
13843	0	8.22222222222222	0	0	0.859070313973285	0	0	34.5171192428614	0	2163.43478260869
13844	0	10.5555555555556	0	0	0.419548046621449	0	0	36.5093750647551	0	1444.43951612903
13845	0	7.55555555555555	0	0	0.656966313096717	0	0	37.6620471442754	0	1247.95161290323
13846	0	5.44444444444444	0	0	0.852893604453386	0	0	46.0462326109482	0	1331.99999999999
13847	0	8	0	0	0.676433327815341	0	0	36.4732703241143	0	1081.025
13848	0	6.44444444444444	0	0	0.6142510756599	0	0	43.6377205546348	0	1149.04807692307
13849	0	5.11111111111111	0	0	0.819815181553152	0	0	46.9829754096734	0	586.75
13850	0	4.77777777777778	0	0	0.775619575040351	0	0	43.5545296496812	0	790.369047619047
13851	0	4.77777777777778	0	0	0.900277846901219	0	0	46.7211049492579	0	682
13852	0	10	0	0	0.409713837718109	0	0	38.1856141525578	0	2097.14705882354
13853	0	8	0	0	0.728543288315881	0	0	41.0254580173392	0	1463.25
13854	0	6.66666666666667	0	0	0.794772420338651	0	0	39.9366627221543	0	964.47177419355
13855	0	11.7777777777778	0	0	0.552752387223336	0	0	36.2320545971382	0	1858.64705882354
13856	0	7.11111111111111	0	0	0.973308308729152	0	0	42.1698683197979	0	855.143518518517
13857	0	5.55555555555555	0	0	0.877760445214389	0	0	44.2545237781572	0	913.704545454546
13858	0	4.33333333333333	0	0	0.847923155643865	0	0	44.8531169815795	0	638.395
13859	0	5.11111111111111	0	0	0.949134760266241	0	0	43.9045777198323	0	1027.95652173913
13860	0	11.1111111111111	0	0	0.590556336348537	0	0	37.9249621053182	0	1487.78448275862
13861	0	6.22222222222222	0	0	0.868553950490285	0	0	42.5622645931423	0	1011.43534482759
13862	0	8	0	0	0.585902206374311	0	0	41.0763349419612	0	1118.25
13863	0	4.11111111111111	0	0	0.874407449263835	0	0	52.1577249633058	0	650.172619047621
13864	0	12.6666666666667	0	0	0.564254251476223	0	0	36.3088757241519	0	1626.1447368421
13865	0	6.44444444444444	0	0	0.614994350625088	0	0	44.0259219959635	0	874.484375
13866	0	10.4444444444444	0	0	0.605225081163419	0	0	39.0451122403926	0	2061.16666666666
13867	0	5.66666666666667	0	0	0.719327687501552	0	0	41.9738825854559	0	700.141304347825
13868	0	4.77777777777778	0	0	0.924297124720157	0	0	50.6983695919098	0	715.954545454545
13869	0	6.77777777777778	0	0	0.8251702776805	0	0	40.6508287492066	0	975.555555555556
13870	0	7.66666666666667	0	0	0.683764490262328	0	0	37.8090271747214	0	1006.25
13871	0	17.6666666666667	0	0	0.544330652235438	0	0	31.4485902604158	0	3091.50000000002
13872	0	4.11111111111111	0	0	1	0	0	42.0163849072781	0	553.201086956522
13873	0	4.77777777777778	0	0	0.740782735551556	0	0	48.0922472293971	0	628.482142857142
13874	0	6.22222222222222	0	0	0.810628774681797	0	0	44.9556945097573	0	911.04411764706
13875	0	27.8888888888889	0	0	0.321094694418689	0	0	35.864080613008	0	4435.31707317075
13876	0	8.77777777777778	0	0	0.74772762176932	0	0	34.5083733565662	0	1785.85984848485
13877	0	10.4444444444444	0	0	0.734546423476034	0	0	39.0050973115758	0	1818.69907407408
13878	0	10	0	0	0.530010145474789	0	0	36.5069240142971	0	1380.37999999999
13879	0	6	0	0	0.634812616290526	0	0	38.7181516831366	0	760.173076923076
13880	0	7.33333333333333	0	0	0.566663809396577	0	0	42.6437563268092	0	1335.83928571429
13881	0	13.8888888888889	0	0	0.512068240286227	0	0	38.9999399967288	0	1627.55555555556
13882	0	7.55555555555555	0	0	0.607133253471668	0	0	39.5839391947335	0	2187.2890625
13883	0	10.4444444444444	0	0	0.419647330031652	0	0	37.2549495628979	0	1411.66216216217
13884	0	5.88888888888889	0	0	0.834269667407665	0	0	44.4426777837797	0	1085.5
13885	0	12.4444444444444	0	0	0.380551604914109	0	0	40.6925006920454	0	2147.66666666666
13886	0	7.88888888888889	0	0	0.66137460617717	0	0	40.5462680065794	0	1332.925
13887	0	6	0	0	0.763252167639262	0	0	42.8261757616797	0	1001.47727272727
13888	0	11.7777777777778	0	0	0.419742032586479	0	0	37.223737440883	0	2089.88750000002
13889	0	8.44444444444444	0	0	0.690027750190356	0	0	40.351844876516	0	1431.21120689655
13890	0	5.22222222222222	0	0	0.743685228353406	0	0	45.1193225267983	0	874.515625
13891	0	27.4444444444444	0	0	0.571137327725547	0	0	31.7187375258377	0	3476.37797619045
13892	0	7.11111111111111	0	0	0.691101889762934	0	0	42.9496311548795	0	1086.76923076923
13893	0	5.44444444444444	0	0	0.852893604453386	0	0	45.8933066753267	0	799.109375
13894	0	5.22222222222222	0	0	0.832667374759465	0	0	46.9558536534349	0	846.199999999999
13895	0	3.55555555555556	0	0	0.778311782494156	0	0	51.2345066820053	0	610.027777777777
13896	0	7.55555555555555	0	0	0.674780307859767	0	0	40.2059104159705	0	887.992647058826
13897	0	8.55555555555555	0	0	0.784679192994332	0	0	38.6417139689086	0	1186.78125
13898	0	7.44444444444444	0	0	0.740110194211154	0	0	37.7347106536778	0	1232.43965517241
13899	0	10.4444444444444	0	0	0.464146831639024	0	0	39.5550350022687	0	1311.04411764705
13900	0	5.77777777777778	0	0	0.978463513332336	0	0	49.8875080911587	0	1159.92307692308
13901	0	6.33333333333333	0	0	0.613412823318445	0	0	44.7084624274619	0	1009.34090909091
13902	0	27.6666666666667	0	0	0.605934111879318	0	0	31.6109557484357	0	4147.32777777778
13903	0	6.44444444444444	0	0	0.71407762440149	0	0	44.9365440522408	0	1145.875
13904	0	25.4444444444444	0	0	0.831007034709002	0	0	32.5788433878941	0	2983.24444444446
13905	0	7.77777777777778	0	0	0.608964041029507	0	0	40.2944927779012	0	1279.2
13906	0	9	0	0	0.521590178479418	0	0	40.1078637765845	0	1177.12068965517
13907	0	10.1111111111111	0	0	0.496585493504434	0	0	41.1843261005414	0	1382.56756756758
13908	0	5.33333333333333	0	0	0.808543308159513	0	0	45.9607562038818	0	751.051470588234
13909	0	5.44444444444444	0	0	0.77679783011774	0	0	47.1951493574868	0	987.706521739129
13910	0	16	0	0	0.601308998446319	0	0	40.2985939603532	0	2100.76351351351
13911	0	10.7777777777778	0	0	0.548802879944794	0	0	39.2313207800768	0	1400.47916666667
13912	0	8.22222222222222	0	0	0.666271694054349	0	0	40.1213795019079	0	1240.6640625
13913	0	7.44444444444444	0	0	0.858355409151847	0	0	38.8967728983506	0	1180.6015625
13914	0	5.33333333333333	0	0	0.671535240051821	0	0	45.5732629174208	0	870.732142857143
13915	0	7.44444444444444	0	0	0.74460445415621	0	0	42.1237630258699	0	1367.73076923077
13916	0	7.88888888888889	0	0	0.529197533139196	0	0	41.5192004066542	0	1164.41891891892
13917	0	9.22222222222222	0	0	0.790021523789622	0	0	36.737861041876	0	1454.51724137931
13918	0	7.88888888888889	0	0	0.534713062731349	0	0	40.2034377046027	0	1031.75
13919	0	4.55555555555556	0	0	0.993425787022402	0	0	45.7985913255394	0	700.03125
13920	0	10	0	0	0.498944666396673	0	0	36.0408752520591	0	1359.875
13921	0	6.44444444444444	0	0	0.697088504123166	0	0	42.2566325448598	0	1003.21875
13922	0	6.55555555555555	0	0	0.879453912686503	0	0	40.5445817728446	0	1045.49
13923	0	26.3333333333333	0	0	0.608010262707412	0	0	31.5451658432143	0	2293.53353658536
13924	0	6	0	0	0.941462871973187	0	0	44.0806171587567	0	985.5
13925	0	3.66666666666667	0	0	0.944666501875485	0	0	51.6077877855057	0	661.53125
13926	0	4.44444444444444	0	0	0.867123380758151	0	0	37.4211572112392	0	1300.625
13927	0	6.44444444444444	0	0	0.763621541076691	0	0	45.8591286992605	0	916.428571428569
13928	0	5.55555555555555	0	0	0.57000128956864	0	0	39.6021889691973	0	956.296052631577
13929	0	4.33333333333333	0	0	0.617623192624982	0	0	46.1911211900626	0	598.169354838708
13930	0	7	0	0	0.621507901402093	0	0	44.1347990185442	0	1096.39285714286
13931	0	8.33333333333333	0	0	0.469813991477832	0	0	38.160009106068	0	1167.04054054054
13932	0	8.33333333333333	0	0	0.658114050140008	0	0	38.0891102984646	0	1406.19078947369
13933	0	21.4444444444444	0	0	0.531667575207999	0	0	39.5136737981312	0	3264.97560975608
13934	0	7.66666666666667	0	0	0.667761041853727	0	0	39.2850979399083	0	939.18243243243
13935	0	7.22222222222222	0	0	0.942233557908306	0	0	42.6489919388668	0	1313.58333333333
13936	0	12.7777777777778	0	0	0.600273479167031	0	0	34.9266993117784	0	1775.75694444445
13937	0	6.22222222222222	0	0	0.863464996272908	0	0	44.2039870426439	0	1038.67391304348
13938	0	3.44444444444444	0	0	0.664095300993868	0	0	44.0722049650565	0	542.454545454545
13939	0	11.6666666666667	0	0	0.382872818378611	0	0	38.5883739737658	0	1671.76923076924
13940	0	6.55555555555555	0	0	0.555869085654775	0	0	43.8376998035654	0	958.624999999995
13941	0	21.6666666666667	0	0	0.456998019412219	0	0	34.9933274570216	0	2686.35256410256
13942	0	4.77777777777778	0	0	0.963692155399969	0	0	45.8435473273997	0	659.800000000001
13943	0	12.7777777777778	0	0	0.73045414105908	0	0	36.4593794339324	0	2282.9107142857
13944	0	7.88888888888889	0	0	0.7812045328429	0	0	39.6522544181375	0	1159.90277777778
13945	0	4.77777777777778	0	0	0.915150260886158	0	0	44.5170266554009	0	628.059782608695
13946	0	7.22222222222222	0	0	0.751465310336048	0	0	39.8738576293696	0	1160.875
13947	0	5.88888888888889	0	0	0.626031659122435	0	0	43.8328889804488	0	944.12109375
13948	0	18	0	0	0.735049608766152	0	0	31.5268874896484	0	2360.16666666667
13949	0	13.7777777777778	0	0	0.883094887872059	0	0	32.0454871526315	0	2027.46802325581
13950	0	8.88888888888889	0	0	0.382497810520164	0	0	39.8117276597022	0	1193.8125
13951	0	9.66666666666667	0	0	0.858157340035685	0	0	40.4735842174766	0	1449.03125
13952	0	7.77777777777778	0	0	0.702825126264403	0	0	41.0769584030978	0	1059.8
13953	0	10.6666666666667	0	0	0.67930663673614	0	0	38.7308070912348	0	2243.86666666666
13954	0	7.77777777777778	0	0	0.84478927223261	0	0	39.47179244473	0	1130.1052631579
13955	0	5	0	0	0.639540588178433	0	0	44.1165128198569	0	750.522727272729
13956	0	12.5555555555556	0	0	0.404101933759678	0	0	39.1417899640546	0	2163.125
13957	0	5.22222222222222	0	0	0.831087559255553	0	0	46.1243784402254	0	927.008928571429
13958	0	7.33333333333333	0	0	0.613035929155835	0	0	39.9825501395014	0	1372.28
13959	0	19.4444444444444	0	0	0.321665598061658	0	0	31.8210042566733	0	2026.02083333334
13960	0	6.77777777777778	0	0	0.349300904670623	0	0	40.860277535355	0	1093.975
13961	0	6.77777777777778	0	0	0.56375369192379	0	0	42.2982035928953	0	921.995000000001
13962	0	5.77777777777778	0	0	0.891540491283725	0	0	44.1681111658742	0	673.40625
13963	0	13.4444444444444	0	0	0.83301557362861	0	0	33.0982539561486	0	1843.0546875
13964	0	7.88888888888889	0	0	0.760219781484928	0	0	37.7461068321735	0	1130.60185185185
13965	0	8.33333333333333	0	0	0.558013687113836	0	0	38.5776650014602	0	1032.125
13966	0	7.44444444444444	0	0	0.774769454064914	0	0	39.8189449819057	0	1125.77777777778
13967	0	14.5555555555556	0	0	0.303951007380708	0	0	38.9190789591959	0	2207.91666666666
13968	0	8.55555555555555	0	0	0.579844025331719	0	0	38.2593915393276	0	1361.62962962963
13969	0	19.3333333333333	0	0	0.599898626845017	0	0	33.1790408416462	0	1720.38194444445
13970	0	6	0	0	0.767350810608097	0	0	44.6503237135741	0	1104.1847826087
13971	0	8.44444444444444	0	0	0.705070282960106	0	0	40.8178021572129	0	1397.28
13972	0	11.6666666666667	0	0	0.515386316189707	0	0	38.038351064615	0	1354.43939393939
13973	0	8.11111111111111	0	0	0.707638995766288	0	0	39.5899990644638	0	1225.77777777778
13974	0	4.88888888888889	0	0	0.751254628434391	0	0	43.6976247520275	0	618.111111111111
13975	0	6.66666666666667	0	0	0.762698916354404	0	0	39.5233456507713	0	2123.62162162162
13976	0	10	0	0	0.85085186097208	0	0	39.3091051076955	0	2723.9705882353
13977	0	16.1111111111111	0	0	0.294699093857107	0	0	40.5352930229954	0	1570.89705882353
13978	0	15.8888888888889	0	0	0.413982879658217	0	0	40.9613573706384	0	2197.2
13979	0	11.7777777777778	0	0	0.590878754640835	0	0	41.843450018442	0	1706.11842105263
13980	0	9.55555555555555	0	0	0.399701422378464	0	0	38.8406927960845	0	1765.51612903226
13981	0	6.33333333333333	0	0	0.595249443738193	0	0	42.02256565116	0	898.857142857144
13982	0	7.33333333333333	0	0	0.762844906837809	0	0	45.744558811216	0	1542.09090909091
13983	0	9.66666666666667	0	0	0.609125870851768	0	0	38.9980578593466	0	1811.74
13984	0	5.55555555555555	0	0	0.860892045394467	0	0	46.0610017042733	0	817.8125
13985	0	9.11111111111111	0	0	0.578089433855164	0	0	36.3881781202123	0	1308.26470588236
13986	0	5.77777777777778	0	0	0.747469113652312	0	0	40.7001090814051	0	1129.875
13987	0	5.77777777777778	0	0	0.882349741882491	0	0	40.366927222519	0	730.455357142858
13988	0	7.88888888888889	0	0	0.56359505745283	0	0	43.1182082941993	0	1020.16666666667
13989	0	4	0	0	0.839146382059225	0	0	49.4961108420598	0	562.980769230769
13990	0	24.2222222222222	0	0	0.835004337930423	0	0	27.2269423053739	0	2448.06976744186
13991	0	7.11111111111111	0	0	0.701801719807143	0	0	36.9737859235633	0	1064
13992	0	3	0	0	0.81262455829957	0	0	43.7542930066367	0	459.670454545454
13993	0	6.77777777777778	0	0	0.797484204670412	0	0	41.1746036627754	0	852.107142857144
13994	0	8.22222222222222	0	0	0.357583067121356	0	0	38.8929529746053	0	939.791666666668
13995	0	4.11111111111111	0	0	0.874407449263834	0	0	49.5320926009114	0	784.8125
13996	0	7	0	0	0.692274423891984	0	0	40.9634499412455	0	1258.84558823529
13997	0	8.22222222222222	0	0	0.607117511558873	0	0	39.8490409834954	0	1176.82894736842
13998	0	6	0	0	0.759870411399179	0	0	45.8637362190889	0	828.598214285715
13999	0	12.3333333333333	0	0	0.302314275606353	0	0	39.8194816341347	0	1648.37121212123
14000	0	8	0	0	0.881635246062911	0	0	43.1821413683681	0	1705.66071428571
14001	0	7.11111111111111	0	0	0.764098731560342	0	0	40.3467630467073	0	845.175000000001
14002	0	13.5555555555556	0	0	0.385258253977795	0	0	35.3336112950571	0	2044.94318181821
14003	0	18.3333333333333	0	0	0.40714671573953	0	0	34.2922131488099	0	2062.75
14004	0	8.33333333333333	0	0	0.68519272761332	0	0	37.2376452679912	0	1024.86956521739
14005	0	12.6666666666667	0	0	0.380966694766911	0	0	40.6903541791479	0	2010.625
14006	0	9.77777777777778	0	0	0.865169699927588	0	0	35.8872753218694	0	1308.33333333333
14007	0	3.55555555555556	0	0	0.899713073727273	0	0	47.9502389951807	0	523.296296296296
14008	0	4.22222222222222	0	0	0.876798086630038	0	0	49.1293548237825	0	722.399999999999
14009	0	9.22222222222222	0	0	0.534878242402764	0	0	39.6749940119174	0	1329
14010	0	16.6666666666667	0	0	0.421468142138762	0	0	34.2181294279686	0	3212.98706896553
14011	0	10.5555555555556	0	0	0.354478079436983	0	0	37.8027074903102	0	1378.59090909091
14012	0	6.33333333333333	0	0	0.75841027445407	0	0	43.6683077675238	0	902.096774193549
14013	0	5.22222222222222	0	0	0.723699662603406	0	0	46.6010925903784	0	649.004464285714
14014	0	5.88888888888889	0	0	0.722954762497476	0	0	42.9765715132838	0	923.08620689655
14015	0	6.77777777777778	0	0	0.738178609748609	0	0	41.1113815349648	0	887.268750000002
14016	0	8.22222222222222	0	0	0.78541947860582	0	0	40.109756944025	0	1160.02027027027
14017	0	7.44444444444444	0	0	0.571874468462591	0	0	43.8818250208272	0	1327.5
14018	0	6.33333333333333	0	0	0.731805599403175	0	0	45.5623364127097	0	867.291666666668
14019	0	8.77777777777778	0	0	0.46747458010107	0	0	37.7472431977771	0	1231.40243902439
14020	0	9.44444444444444	0	0	0.634675168303707	0	0	38.0593030720623	0	1866.04464285715
14021	0	7.33333333333333	0	0	0.707066368219268	0	0	42.1135186190191	0	889.279411764707
14022	0	10.5555555555556	0	0	0.841833253158823	0	0	38.4378498528462	0	1599.79411764706
14023	0	7.44444444444444	0	0	0.617625973956447	0	0	41.6945765699973	0	1006.58333333333
14024	0	6	0	0	0.742601904418315	0	0	45.7685319963829	0	687.10119047619
14025	0	11.2222222222222	0	0	0.744925803300166	0	0	35.2132420272938	0	1637.37499999999
14026	0	4.55555555555556	0	0	0.765023561537607	0	0	46.1779278676358	0	715.827205882352
14027	0	10.7777777777778	0	0	0.56641248536382	0	0	41.097305034208	0	2556.94117647059
14028	0	7.33333333333333	0	0	0.866030760011415	0	0	38.7778138089766	0	922.374999999999
14029	0	10.5555555555556	0	0	0.556258989080998	0	0	35.8354648698463	0	1810.40972222223
14030	0	5.11111111111111	0	0	0.637662617569486	0	0	44.0640489881314	0	702.481481481481
14031	0	14.5555555555556	0	0	0.804352110222741	0	0	33.6811045010295	0	3534.56562500001
14032	0	4.77777777777778	0	0	0.974699025629133	0	0	44.0874653277802	0	643.9609375
14033	0	6.77777777777778	0	0	0.711514805850527	0	0	41.5778130115095	0	981.40625
14034	0	8.11111111111111	0	0	0.563458536942268	0	0	39.1496062262036	0	1203.47222222222
14035	0	8.66666666666667	0	0	0.717008821561205	0	0	38.0008394284987	0	1046.64903846154
14036	0	8.44444444444444	0	0	0.491942912908167	0	0	39.335941344275	0	1281.50378787878
14037	0	26.2222222222222	0	0	0.894915833898476	0	0	38.5758358566703	0	3139.96249999998
14038	0	5.66666666666667	0	0	0.884959389907173	0	0	44.0692243085581	0	640.175
14039	0	13.3333333333333	0	0	0.488263195039535	0	0	39.0484297833457	0	1970.41964285715
14040	0	7.33333333333333	0	0	0.670193858418247	0	0	42.4032496661652	0	1214.96296296296
14041	0	11.5555555555556	0	0	0.534950762612329	0	0	38.8712869142499	0	1657.64516129032
14042	0	5	0	0	0.74683420467836	0	0	42.3504562108944	0	859.342391304347
14043	0	21.3333333333333	0	0	0.415853934807021	0	0	34.7201531434264	0	2306.89583333334
14044	0	6.66666666666667	0	0	0.753029322957523	0	0	39.6256359388964	0	979
14045	0	7.22222222222222	0	0	0.22168796595386	0	0	40.3415863211208	0	963.058035714288
14046	0	12.5555555555556	0	0	0.706810280556195	0	0	34.7084149661795	0	2145.82142857143
14047	0	10.8888888888889	0	0	0.697270465895239	0	0	38.4213971060284	0	1806.52678571428
14048	0	22.5555555555556	0	0	0.732049027313422	0	0	39.4014967530613	0	3367.4166666667
14049	0	9.88888888888889	0	0	0.599974875057112	0	0	38.471236326188	0	1471
14050	0	6.33333333333333	0	0	0.678576109631296	0	0	43.3282024977826	0	1080.66666666667
14051	0	19.4444444444444	0	0	0.540462861240059	0	0	31.7338337341246	0	3749.79268292682
14052	0	5.88888888888889	0	0	0.743526315316589	0	0	42.208796023814	0	733.71484375
