F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8895	0	19.5555555555556	0	0	0.281744046297734	0	0	39.0622401708514	0	3491.00641025644
8896	0	4.66666666666667	0	0	0.55647956041665	0	0	42.9729916956031	0	802.367857142859
8897	0	5.44444444444444	0	0	0.889612689883083	0	0	43.6010796632422	0	731.442307692308
8898	0	14	0	0	0.647400521115605	0	0	37.1262260797676	0	2623.36538461539
8899	0	11.4444444444444	0	0	0.312838097514987	0	0	41.7950563288561	0	1090.45065789474
8900	0	8.88888888888889	0	0	0.513504615420639	0	0	42.3306293673366	0	1008.61363636364
8901	0	6.55555555555555	0	0	0.692666126321704	0	0	41.339050867172	0	691.41015625
8902	0	12.6666666666667	0	0	0.636300986040512	0	0	34.465341115546	0	1922.16250000001
8903	0	20.3333333333333	0	0	0.701999192771198	0	0	30.1929668267081	0	4084.00000000001
8904	0	6.77777777777778	0	0	0.57403099641602	0	0	44.822904510016	0	1012.26515151515
8905	0	10.2222222222222	0	0	0.520913877374	0	0	37.7077766157603	0	1520.125
8906	0	10.4444444444444	0	0	0.482693428736036	0	0	37.6230005281173	0	1440.03448275862
8907	0	6.11111111111111	0	0	0.500708804319965	0	0	42.8829750544346	0	840.465517241381
8908	0	7.44444444444444	0	0	0.795167974145253	0	0	42.4529462687837	0	1010.15517241379
8909	0	7	0	0	0.806945867357622	0	0	41.2561570259081	0	848.903225806451
8910	0	7.33333333333333	0	0	0.853743613139971	0	0	38.4068008313114	0	754.284482758619
8911	0	6	0	0	0.929550753300199	0	0	47.7150289068206	0	1153.5
8912	0	7.22222222222222	0	0	0.598767407229375	0	0	39.0733420885317	0	939.421428571434
8913	0	8.55555555555555	0	0	0.574410850772146	0	0	38.7961182252639	0	1047.6590909091
8914	0	12.7777777777778	0	0	0.39544453298955	0	0	39.2689365614014	0	1480.62828947369
8915	0	8	0	0	0.624898419011962	0	0	39.8966808031569	0	1137.25862068965
8916	0	16.2222222222222	0	0	0.57070676922604	0	0	43.2534023003952	0	1783.00000000001
8917	0	6.33333333333333	0	0	0.902213401372732	0	0	42.7274415697209	0	1023.38793103448
8918	0	5	0	0	0.746834204678359	0	0	42.741528185216	0	726.81640625
8919	0	6.55555555555555	0	0	0.607935619147315	0	0	44.0396318131354	0	901.283653846155
8920	0	8.11111111111111	0	0	0.51259692595364	0	0	41.7655348450309	0	1168.825
8921	0	8.55555555555555	0	0	0.428676933365442	0	0	39.0544004094447	0	1064.51470588235
8922	0	6.11111111111111	0	0	0.73928145203138	0	0	42.3687447399117	0	812.833333333331
8923	0	6.33333333333333	0	0	0.647987092161862	0	0	42.3582518810475	0	879.349999999998
8924	0	7.55555555555555	0	0	0.591074774561848	0	0	40.1909564388191	0	858.716346153848
8925	0	8.33333333333333	0	0	0.565646376476146	0	0	39.1537943508387	0	1264.20689655172
8926	0	7.44444444444444	0	0	0.503451467084149	0	0	43.3254841902724	0	1148.10185185185
8927	0	9.22222222222222	0	0	0.443371333413844	0	0	40.7188230499322	0	1376.6875
8928	0	19.1111111111111	0	0	0.751555692733787	0	0	34.7852344677719	0	3115.22727272728
8929	0	17.3333333333333	0	0	0.324990269815358	0	0	37.1125001667078	0	2869.82857142857
8930	0	9	0	0	0.808868905546618	0	0	37.5730880366521	0	1012.66666666667
8931	0	6.22222222222222	0	0	0.725644820565694	0	0	45.0408412696579	0	975.928571428573
8932	0	4.77777777777778	0	0	0.745195705640376	0	0	46.459716613655	0	742.815
8933	0	27.6666666666667	0	0	0.378062028120426	0	0	32.9824557513118	0	4739.43478260865
8934	0	12.4444444444444	0	0	0.396275497161323	0	0	39.2700808480806	0	1818.32291666667
8935	0	8	0	0	0.62078999357289	0	0	40.6118597196946	0	1150.11206896552
8936	0	7.88888888888889	0	0	0.683532304356941	0	0	43.2215206283898	0	1179.71875
8937	0	17.6666666666667	0	0	0.509547889347218	0	0	33.4231492286061	0	2640.56521739131
8938	0	5.44444444444444	0	0	0.66923188763886	0	0	45.0469935033443	0	704.882352941176
8939	0	5.66666666666667	0	0	0.76879743589635	0	0	42.6438879064717	0	735.125
8940	0	28	0	0	0.6552110249767	0	0	36.6486033625572	0	2255.65
8941	0	4.55555555555556	0	0	0.741476753554686	0	0	43.2805838770348	0	556.477272727272
8942	0	6.66666666666667	0	0	0.816766185202735	0	0	44.3602131042949	0	1084.88392857143
8943	0	6.11111111111111	0	0	0.964515027210007	0	0	44.8693947883009	0	910.393518518517
8944	0	12.4444444444444	0	0	0.814161329407061	0	0	36.1625754518022	0	1744.5625
8945	0	9.22222222222222	0	0	0.244941134447079	0	0	42.1427472045336	0	1942.21874999999
8946	0	4.22222222222222	0	0	0.842147828678476	0	0	47.1233885101887	0	603.239999999999
8947	0	8.66666666666667	0	0	0.640162439502362	0	0	38.3292641079315	0	1425.37857142857
8948	0	13.4444444444444	0	0	0.747309341715419	0	0	33.8708730058856	0	1901.86148648648
8949	0	24.6666666666667	0	0	0.588826158714093	0	0	34.2815426846292	0	5025.41562499999
8950	0	8.33333333333333	0	0	0.683978181704109	0	0	39.0414363366172	0	1219.66666666667
8951	0	5.22222222222222	0	0	0.795122796004014	0	0	41.8695392574042	0	698.34765625
8952	0	8.33333333333333	0	0	0.83821371408685	0	0	39.6098396312327	0	858.98706896552
8953	0	47.7777777777778	0	0	0.553904651159434	0	0	31.4469843920883	0	4141.9423076923
8954	0	4.33333333333333	0	0	0.875131383504751	0	0	43.5281104787399	0	564.619999999999
8955	0	6.22222222222222	0	0	0.829218189506454	0	0	42.966350209156	0	661.333333333334
8956	0	5.22222222222222	0	0	0.827242164037064	0	0	42.4218938077957	0	719.6484375
8957	0	9.22222222222222	0	0	0.317404296356284	0	0	41.2992322627101	0	1178.53879310345
8958	0	12.5555555555556	0	0	0.298235485031678	0	0	38.1315840710888	0	1890.21527777779
8959	0	8.77777777777778	0	0	0.689268798131696	0	0	37.9013090288911	0	1120.83333333333
8960	0	19.4444444444444	0	0	0.607899596464643	0	0	36.9646537860106	0	2370.41666666666
8961	0	7.22222222222222	0	0	0.736311524873887	0	0	39.3429841996025	0	1205.02941176471
8962	0	7.66666666666667	0	0	0.569282362565085	0	0	41.7810305695744	0	1098.02702702703
8963	0	13.2222222222222	0	0	0.55858657988646	0	0	40.7173601514656	0	1382.25
8964	0	11.3333333333333	0	0	0.46881402809081	0	0	41.9711235541349	0	1822.71428571429
8965	0	13.3333333333333	0	0	0.324487164583721	0	0	37.9462565372757	0	1616.1447368421
8966	0	8.44444444444444	0	0	0.594897870136647	0	0	42.1205921011903	0	1329.33333333334
8967	0	15.2222222222222	0	0	0.310115011207579	0	0	38.0049768921841	0	2025.63636363637
8968	0	12.1111111111111	0	0	0.726501647415382	0	0	35.5725403541911	0	1876.91532258064
8969	0	19.8888888888889	0	0	0.402058091979233	0	0	37.2306691793582	0	3344.90566037733
8970	0	14.3333333333333	0	0	0.431214504116852	0	0	39.0195581377856	0	1537.30405405405
8971	0	7.77777777777778	0	0	0.722585667005773	0	0	39.5086802080155	0	1184.25
8972	0	6.55555555555555	0	0	0.650428461937604	0	0	44.7794474665299	0	1036.55882352941
8973	0	11.6666666666667	0	0	0.40817761541982	0	0	38.3387765252686	0	1464
8974	0	16.1111111111111	0	0	0.531371020189091	0	0	36.1911954597806	0	2626.6875
8975	0	10.3333333333333	0	0	0.51707425361186	0	0	38.3042310897553	0	1615.16666666666
8976	0	26.8888888888889	0	0	0.425958703184146	0	0	32.4128355881963	0	4865.27564102566
8977	0	9.11111111111111	0	0	0.630150298162293	0	0	38.4007010305541	0	1193.48387096774
8978	0	14.7777777777778	0	0	0.299658317358987	0	0	38.1715375149082	0	2129.31617647058
8979	0	30.8888888888889	0	0	0.444530160955551	0	0	32.644744131612	0	3704.28537735851
8980	0	7	0	0	0.647692432970767	0	0	42.2260073932846	0	1093.78448275862
8981	0	5.22222222222222	0	0	0.642631720479285	0	0	44.1183078261554	0	780.888392857144
8982	0	6.55555555555555	0	0	0.380357809215843	0	0	44.0658785742935	0	818.689655172415
8983	0	9.33333333333333	0	0	0.567022308711795	0	0	39.1654418165139	0	1085.44827586207
8984	0	18.2222222222222	0	0	0.221227524315216	0	0	38.4987476387635	0	2691.85670731705
8985	0	18.7777777777778	0	0	0.386144349893968	0	0	39.9238859020291	0	2846
8986	0	10.1111111111111	0	0	0.335268108271581	0	0	40.6704812352735	0	884.883333333331
8987	0	6.77777777777778	0	0	0.735279736219364	0	0	43.8011449014045	0	1056.33333333333
8988	0	11.2222222222222	0	0	0.253170600304084	0	0	37.3375356162589	0	1682.4140625
8989	0	18.1111111111111	0	0	0.282830482881301	0	0	39.1188443479104	0	2702.34999999998
8990	0	5.33333333333333	0	0	0.704029899960619	0	0	44.2337667793242	0	654.482758620691
8991	0	4	0	0	0.825296805038242	0	0	47.5354617228033	0	496.354166666666
8992	0	24	0	0	0.500033518704708	0	0	36.411490834551	0	3341.08333333335
8993	0	8.44444444444444	0	0	0.647614881974564	0	0	37.796476812287	0	1341.27016129033
8994	0	8.77777777777778	0	0	0.504379505960528	0	0	38.3358559189729	0	1304.98529411764
8995	0	11.7777777777778	0	0	0.593708500107518	0	0	37.6846682983278	0	1402.20608108108
8996	0	9.88888888888889	0	0	0.587982790679025	0	0	37.1861897334365	0	1439.55147058823
8997	0	3.66666666666667	0	0	0.68380544902402	0	0	44.7775305386424	0	518.924999999999
8998	0	22.3333333333333	0	0	0.632485152531866	0	0	35.6337547808068	0	2290
8999	0	9.44444444444444	0	0	0.57282098167392	0	0	40.2588763957947	0	1091.29411764706
9000	0	7.44444444444444	0	0	0.610089181186846	0	0	43.1512400796323	0	1087.18382352941
9001	0	4.55555555555556	0	0	0.990857368871001	0	0	48.5909448906062	0	687.477272727273
9002	0	9	0	0	0.60482476269447	0	0	39.4145100822411	0	1581.95161290322
9003	0	3.66666666666667	0	0	0.718028345329197	0	0	48.0098286254273	0	573.027777777778
9004	0	11.4444444444444	0	0	0.353185646310826	0	0	37.8067019151327	0	1601.18421052631
9005	0	7.88888888888889	0	0	0.618341126722013	0	0	39.0668011862099	0	1094.89285714286
9006	0	4.66666666666667	0	0	0.770194640599061	0	0	40.4704278272287	0	676.102272727272
9007	0	6.11111111111111	0	0	0.75543242591466	0	0	45.2026479734035	0	776.5390625
9008	0	7.22222222222222	0	0	0.592985229179134	0	0	39.9711542383994	0	1220.36764705882
9009	0	9.33333333333333	0	0	0.817260948476621	0	0	38.3221344785167	0	1094.84375
9010	0	4.88888888888889	0	0	0.748403359120829	0	0	45.1138736178593	0	750.854838709676
9011	0	7.77777777777778	0	0	0.708084451070752	0	0	40.2744536726862	0	1056.05
9012	0	5.33333333333333	0	0	0.643699611935758	0	0	44.7725985102194	0	694.6875
9013	0	6.22222222222222	0	0	0.783652214252564	0	0	43.660323076666	0	714.52734375
9014	0	19.8888888888889	0	0	0.294174221574871	0	0	39.378595800569	0	2831.41964285717
9015	0	6	0	0	0.83972201785258	0	0	44.6369327234835	0	859.242424242422
9016	0	13.5555555555556	0	0	0.261504157036773	0	0	39.747346724952	0	2085.79411764707
9017	0	4.77777777777778	0	0	0.757635314060729	0	0	42.1384091946247	0	707.965909090911
9018	0	8.11111111111111	0	0	0.884657291083541	0	0	40.9983155471389	0	1040.67741935484
9019	0	5	0	0	0.714667298026513	0	0	45.5338556225644	0	683.642241379309
9020	0	8.33333333333333	0	0	0.603436620747326	0	0	43.4960591742174	0	1125.1875
9021	0	25.1111111111111	0	0	0.226993720977557	0	0	39.5827706994084	0	4428.32499999996
9022	0	10.3333333333333	0	0	0.398223792770504	0	0	40.1535174558814	0	1584.05882352941
9023	0	13.8888888888889	0	0	0.341890833458934	0	0	40.2365149143584	0	1370.86666666666
9024	0	5.11111111111111	0	0	0.864172173630034	0	0	45.2814589163384	0	799.296296296296
9025	0	6.11111111111111	0	0	0.701305357714572	0	0	40.5746448052727	0	878.715909090911
9026	0	10.6666666666667	0	0	0.363323630384998	0	0	40.8306946234594	0	1379.37500000001
9027	0	3.77777777777778	0	0	0.996017507076946	0	0	48.3580042932441	0	605.413793103449
9028	0	6.22222222222222	0	0	0.756802004694964	0	0	43.1292870013165	0	833.484375
9029	0	7.77777777777778	0	0	0.512244753695515	0	0	39.624011557521	0	1086.71153846154
9030	0	6.66666666666667	0	0	0.740960697610022	0	0	43.3925725309675	0	998.185185185184
9031	0	5.33333333333333	0	0	0.808543308159513	0	0	42.4491121649454	0	677.359375
9032	0	7.22222222222222	0	0	0.653578402431082	0	0	39.8353782491267	0	938.741379310346
9033	0	6.22222222222222	0	0	0.604398785345004	0	0	43.3200083780996	0	799.399038461538
9034	0	5.22222222222222	0	0	0.644739799084993	0	0	42.5631736167894	0	621.625
9035	0	7.33333333333333	0	0	0.715898884870506	0	0	43.1359337423331	0	1298.32291666666
9036	0	5.55555555555555	0	0	0.568744644789641	0	0	43.5726397176122	0	823.43333333333
9037	0	28.2222222222222	0	0	0.229139893095706	0	0	33.9038324347276	0	3559.91118421054
9038	0	6	0	0	0.545460046319879	0	0	42.8155464225996	0	802.862903225803
9039	0	10.5555555555556	0	0	0.344955514909466	0	0	34.2890931679624	0	1167.07500000001
9040	0	5.33333333333333	0	0	0.637889664261992	0	0	38.6597863172624	0	888.54347826087
9041	0	12.1111111111111	0	0	0.613413918127291	0	0	40.1248172356627	0	1708.6875
9042	0	8.55555555555555	0	0	0.576883165585212	0	0	42.1798550473863	0	1488.34051724138
9043	0	10.5555555555556	0	0	0.298338746881453	0	0	37.2251646447247	0	1418.5
9044	0	4.66666666666667	0	0	0.942768618611438	0	0	46.7593528361033	0	770.704545454545
9045	0	15.8888888888889	0	0	0.539956315745939	0	0	34.3055562675279	0	1650.88235294118
9046	0	7.88888888888889	0	0	0.661875843162975	0	0	40.2577473012674	0	1042.16287878788
9047	0	6.33333333333333	0	0	0.772063443599047	0	0	40.6814771190016	0	768.017857142855
9048	0	29.7777777777778	0	0	0.433347497096169	0	0	32.697077029511	0	3466
9049	0	5.55555555555555	0	0	0.66103440931378	0	0	43.78472961434	0	934.073529411762
9050	0	6.33333333333333	0	0	0.853134789220719	0	0	46.7199024233273	0	909.791666666668
9051	0	5	0	0	0.74683420467836	0	0	38.6518738216146	0	803.704545454544
9052	0	14.6666666666667	0	0	0.318290558304887	0	0	38.005663192605	0	1935.18534482758
9053	0	5.88888888888889	0	0	0.964257293086281	0	0	44.3818354967344	0	845.125
9054	0	6.55555555555555	0	0	0.699058557121546	0	0	42.3223845005327	0	776
9055	0	9.11111111111111	0	0	0.76486029026311	0	0	37.3761220922531	0	1167.25543478261
9056	0	12.4444444444444	0	0	0.420704951176023	0	0	36.8382453167621	0	1535
9057	0	15.4444444444444	0	0	0.372901977150387	0	0	40.5867993693139	0	2300.69594594595
9058	0	14.2222222222222	0	0	0.525755321972565	0	0	36.2321244856836	0	2117.90625
9059	0	8.44444444444444	0	0	0.482322371620874	0	0	37.1071851637336	0	2153.90697674419
9060	0	6.77777777777778	0	0	0.736869402857446	0	0	41.4547789267399	0	1276.38709677419
9061	0	8.77777777777778	0	0	0.52446639568678	0	0	39.0065059375153	0	1268.125
9062	0	6.22222222222222	0	0	0.775135659454776	0	0	43.1350138208671	0	1038.27604166667
9063	0	9.77777777777778	0	0	0.505731082454785	0	0	36.721642071657	0	1192.86363636364
9064	0	7.44444444444444	0	0	0.698353071040426	0	0	38.0259744759004	0	1208.54435483871
9065	0	9.33333333333333	0	0	0.493765103079017	0	0	38.3177654855775	0	1244.96381578948
9066	0	21.2222222222222	0	0	0.373888872686909	0	0	36.0779253397144	0	3139.64285714285
9067	0	6.44444444444444	0	0	0.671586103361819	0	0	42.0749338264023	0	788.894999999997
9068	0	9	0	0	0.66887152422869	0	0	39.6493827131684	0	1430.88888888889
9069	0	6.77777777777778	0	0	0.751073101325705	0	0	43.3512203358493	0	1020.25
9070	0	17.8888888888889	0	0	0.317640965538574	0	0	35.4644076023502	0	2206.06377551021
9071	0	12.1111111111111	0	0	0.412257867983931	0	0	42.6294447834003	0	2143.78618421053
9072	0	6.44444444444444	0	0	0.491861841635307	0	0	44.1606918808364	0	993.58620689655
9073	0	9.66666666666667	0	0	0.837503243114974	0	0	38.0445551812815	0	1593.6298076923
9074	0	17.8888888888889	0	0	0.445051250156359	0	0	36.3010437421474	0	2318.32142857143
9075	0	7.66666666666667	0	0	0.530550074771049	0	0	41.3014795757261	0	1279.46527777778
9076	0	8.66666666666667	0	0	0.658169178550516	0	0	39.5812471220912	0	1679.63109756097
9077	0	4.55555555555556	0	0	0.754116458528301	0	0	47.0281655489955	0	469.557291666666
9078	0	13.3333333333333	0	0	0.501146743013428	0	0	34.0975513626593	0	2351.83333333335
9079	0	4.11111111111111	0	0	0.874407449263834	0	0	50.3516179485456	0	536.717105263157
9080	0	6.66666666666667	0	0	0.751284402437368	0	0	42.0710217946131	0	1167.7037037037
9081	0	25.8888888888889	0	0	0.216577424528958	0	0	34.7966278252668	0	3154.125
9082	0	7.44444444444444	0	0	0.623329295290672	0	0	41.5281242419228	0	1034.79310344828
9083	0	4.44444444444444	0	0	0.73565201764762	0	0	48.2099250655792	0	635.96
9084	0	6.55555555555555	0	0	0.559872581264939	0	0	42.2947597111346	0	1158.25
9085	0	24.6666666666667	0	0	0.538952392679139	0	0	32.7470111839176	0	3668.16499999998
9086	0	5.88888888888889	0	0	0.946958007029373	0	0	42.4175899815334	0	759.887931034483
9087	0	9.66666666666667	0	0	0.59529814269301	0	0	39.8524879080657	0	1213.5
9088	0	24.8888888888889	0	0	0.55610435743282	0	0	35.8701781066455	0	5092.9888888889
9089	0	32.7777777777778	0	0	0.466186527681068	0	0	31.4044798226437	0	3512.33455882355
9090	0	12.7777777777778	0	0	0.496835072731476	0	0	33.2114758692817	0	1612.14930555555
9091	0	18.6666666666667	0	0	0.425580893330665	0	0	41.2057864825132	0	2241.25555555555
9092	0	11.1111111111111	0	0	0.701900845065747	0	0	35.8344337608953	0	1645.37797619047
9093	0	5.33333333333333	0	0	0.580045207325942	0	0	40.2058741941328	0	668.329545454545
9094	0	12.3333333333333	0	0	0.256241923312429	0	0	45.713507631321	0	1610.00000000001
9095	0	8.44444444444444	0	0	0.494046710700382	0	0	40.9821518990732	0	1400.11111111112
9096	0	22.8888888888889	0	0	0.648576820817736	0	0	34.3682928072365	0	2717.28488372092
9097	0	5.55555555555555	0	0	0.853279568198709	0	0	42.3438282654453	0	716.875
9098	0	6.22222222222222	0	0	0.784189080439731	0	0	43.4727685233312	0	854.833333333334
9099	0	11.4444444444444	0	0	0.381964398946671	0	0	42.159215161363	0	1922.0625
9100	0	8.22222222222222	0	0	0.564194478993734	0	0	42.29579947058	0	1344.40972222222
9101	0	6.55555555555555	0	0	0.782670282351237	0	0	43.7487570337489	0	917.907142857142
9102	0	16.5555555555556	0	0	0.263596737763739	0	0	37.2126914781997	0	1617.47857142857
9103	0	10	0	0	0.584694446060965	0	0	37.2971128616209	0	1402.81081081081
9104	0	5.22222222222222	0	0	0.867139292797755	0	0	42.7652570711029	0	759.461538461538
9105	0	15.8888888888889	0	0	0.384972485688576	0	0	35.3237507676312	0	1867.5625
9106	0	5.11111111111111	0	0	0.676541722316586	0	0	43.7675599726483	0	591.250000000001
9107	0	6.44444444444444	0	0	0.701279835598232	0	0	42.4023374184802	0	931.305555555554
9108	0	6.66666666666667	0	0	0.708664396889918	0	0	40.5557304981133	0	943.697580645161
9109	0	12.2222222222222	0	0	0.371384314844108	0	0	40.4790234550584	0	1973.1111111111
9110	0	16.2222222222222	0	0	0.368673047815228	0	0	36.9841443106188	0	1929.48749999999
9111	0	8.33333333333333	0	0	0.749478352754454	0	0	40.6533062283334	0	1307.82692307692
9112	0	6.77777777777778	0	0	0.884910494849715	0	0	43.3564609062071	0	1097.75
9113	0	6.66666666666667	0	0	0.891686234682796	0	0	42.1600925852031	0	920.092391304347
9114	0	11.4444444444444	0	0	0.45457393245554	0	0	39.5821907539831	0	1189.78017241379
9115	0	10.3333333333333	0	0	0.763753329435316	0	0	35.7526532555613	0	1369.32142857143
9116	0	45.7777777777778	0	0	0.532161574030125	0	0	28.4684866915052	0	4851.98913043475
9117	0	7.88888888888889	0	0	0.570716128798044	0	0	38.392705784626	0	928.594827586209
9118	0	5	0	0	0.828619144486589	0	0	44.2849223615567	0	868.214999999999
9119	0	8.11111111111111	0	0	0.606904129269888	0	0	41.6954460106718	0	1234.39453125
9120	0	4.22222222222222	0	0	0.625185686702073	0	0	42.0244802911614	0	895.848484848484
9121	0	4.66666666666667	0	0	0.877055728645187	0	0	46.9031101330552	0	540.33870967742
9122	0	7.11111111111111	0	0	0.603404002117905	0	0	40.6213545466852	0	1294.828125
9123	0	6.11111111111111	0	0	0.757264540979753	0	0	39.7372875350638	0	844.262499999999
9124	0	4.66666666666667	0	0	0.875513171209635	0	0	46.4117362752522	0	671.875
9125	0	4.66666666666667	0	0	0.752788512339649	0	0	45.4418829027791	0	689.227678571428
9126	0	13	0	0	0.601482451822372	0	0	34.6134654092069	0	2213.91891891893
9127	0	14.4444444444444	0	0	0.361685681697914	0	0	40.5213291020791	0	1768.00000000001
9128	0	6.22222222222222	0	0	0.824691129014722	0	0	47.4837841786611	0	1174.71428571429
9129	0	9.22222222222222	0	0	0.420161366244951	0	0	43.7514499098744	0	1395.13815789474
9130	0	7.88888888888889	0	0	0.626386091728296	0	0	38.5572250031874	0	931.306818181815
9131	0	5.66666666666667	0	0	0.855196920988487	0	0	45.2745681481218	0	790.528225806451
9132	0	14.3333333333333	0	0	0.472796166634231	0	0	35.5011537112316	0	2375.83870967742
9133	0	20.5555555555556	0	0	0.802100897483516	0	0	35.4046964485635	0	2398.62142857143
9134	0	9.33333333333333	0	0	0.480151775606121	0	0	39.3966729111239	0	987.63793103448
9135	0	13	0	0	0.364821781789549	0	0	37.236832664989	0	1547.65441176471
9136	0	8.66666666666667	0	0	0.607378626081713	0	0	38.1740209056388	0	1303.67857142857
9137	0	7.77777777777778	0	0	0.628168383946926	0	0	38.8498347137555	0	984.06818181818
9138	0	7.66666666666667	0	0	0.760587931461042	0	0	36.8431242321392	0	2635.41581632652
9139	0	7	0	0	0.717222958472961	0	0	41.6459930024264	0	1021.58333333333
9140	0	15.7777777777778	0	0	0.478447757868398	0	0	36.4718778054823	0	2282.3125
9141	0	8.22222222222222	0	0	0.649034285323475	0	0	41.607199590673	0	1216.17424242424
9142	0	12.4444444444444	0	0	0.415901698489525	0	0	35.3346898963205	0	1723.875
9143	0	4.55555555555556	0	0	0.519976832383693	0	0	42.8482525594744	0	703.4375
9144	0	15.1111111111111	0	0	0.531538830139907	0	0	33.9632058669393	0	2284.56896551723
9145	0	5.55555555555555	0	0	0.648140881652142	0	0	42.6961975175196	0	874.5
9146	0	10.2222222222222	0	0	0.526799254891006	0	0	38.3970167973305	0	1570.78472222221
9147	0	7.44444444444444	0	0	0.498941090490248	0	0	43.8051336197503	0	1338.3671875
9148	0	4.66666666666667	0	0	0.699506940044982	0	0	49.2311277420789	0	670.75
9149	0	7	0	0	0.78628062447635	0	0	40.1236468647581	0	953.52155172414
9150	0	5.33333333333333	0	0	0.651477319565374	0	0	36.5421908603384	0	1090.20161290322
9151	0	7.55555555555555	0	0	0.772949267493243	0	0	40.2692187964472	0	999.018939393938
9152	0	7	0	0	0.76496578276265	0	0	42.3823386164365	0	1211.52651515152
9153	0	4.77777777777778	0	0	0.753000869374233	0	0	45.8522304242072	0	713.200000000001
9154	0	8.44444444444444	0	0	0.815150515105342	0	0	37.5074746803431	0	1301.2109375
9155	0	7.11111111111111	0	0	0.507708278288012	0	0	41.6388079031686	0	1009.01785714285
9156	0	7	0	0	0.62056370825496	0	0	44.086302843702	0	1248.625
9157	0	11.2222222222222	0	0	0.488733492626652	0	0	39.3980025348062	0	1227.4921875
9158	0	5.77777777777778	0	0	0.756106673540648	0	0	45.1781670340781	0	754.458333333334
9159	0	22.4444444444444	0	0	0.65645509050597	0	0	33.998831451383	0	2113.83333333334
9160	0	6.11111111111111	0	0	0.670080484687395	0	0	46.7745501548586	0	834.040178571428
9161	0	21.3333333333333	0	0	0.762258889039588	0	0	33.6324741056395	0	2984.08928571429
9162	0	12.1111111111111	0	0	0.296606029735344	0	0	38.3673235360044	0	1745.40277777779
9163	0	10.7777777777778	0	0	0.321499612899258	0	0	41.8467344272474	0	1398.98897058823
9164	0	9.55555555555555	0	0	0.63551708492358	0	0	37.8295702490552	0	1666.96621621622
9165	0	8.33333333333333	0	0	0.591000594000782	0	0	39.183216712105	0	1281.47916666667
9166	0	6.11111111111111	0	0	0.578944136785498	0	0	43.8122284369904	0	1092.10344827586
9167	0	6.33333333333333	0	0	0.319216577335275	0	0	44.7315749203565	0	840.026785714287
9168	0	5.22222222222222	0	0	0.806899786745856	0	0	46.0086373061295	0	653.642857142857
9169	0	11.7777777777778	0	0	0.824886429293073	0	0	33.699967950399	0	1744.91379310345
9170	0	5.44444444444444	0	0	0.860555682748406	0	0	45.865405515936	0	643.350000000001
9171	0	11.3333333333333	0	0	0.35466871195346	0	0	38.7444375182656	0	1825.9609375
9172	0	5	0	0	0.74683420467836	0	0	43.9340636950758	0	680.067307692308
9173	0	5.88888888888889	0	0	0.627174948122835	0	0	42.1084468548842	0	849.87931034483
9174	0	6.11111111111111	0	0	0.757264540979753	0	0	41.3755769053121	0	838.058823529413
9175	0	16.2222222222222	0	0	0.353082125035643	0	0	34.848807386685	0	3687.62019230774
9176	0	5.77777777777778	0	0	0.873486939993004	0	0	41.5917266784578	0	703.301724137932
9177	0	7.22222222222222	0	0	0.766989044305092	0	0	38.5973092653913	0	818.85775862069
9178	0	12.2222222222222	0	0	0.376094551263924	0	0	40.6449204864626	0	1555.58571428571
9179	0	6.88888888888889	0	0	0.565254370426256	0	0	40.6189108214391	0	853.3125
9180	0	33.1111111111111	0	0	0.867586291871595	0	0	25.9662013781258	0	3244.90909090908
9181	0	4.11111111111111	0	0	0.860450956796303	0	0	45.7047022457677	0	599.480263157894
9182	0	7.44444444444444	0	0	0.786212481018722	0	0	40.0777166546449	0	978.249999999999
9183	0	4.88888888888889	0	0	0.802696578953172	0	0	49.1720613937226	0	735.25925925926
9184	0	8.11111111111111	0	0	0.685439192681671	0	0	38.5509265064861	0	1036.70535714286
9185	0	6.77777777777778	0	0	0.703702256140841	0	0	39.9734336646562	0	856.742647058823
9186	0	17.5555555555556	0	0	0.550926895977617	0	0	34.969685049253	0	3179.68333333333
9187	0	5	0	0	1	0	0	49.9389870319101	0	1057.64903846154
9188	0	6.44444444444444	0	0	0.582446505459233	0	0	44.2408738153506	0	1073.90086206896
9189	0	4.66666666666667	0	0	0.544937323775004	0	0	45.5851083187123	0	805.754999999998
9190	0	7.33333333333333	0	0	0.575700176488715	0	0	41.5529218760769	0	1109.28333333333
9191	0	8.22222222222222	0	0	0.597404669965379	0	0	42.2625832470712	0	1128.03846153846
9192	0	9.55555555555555	0	0	0.615440185709716	0	0	35.6858539686911	0	1204.25431034483
9193	0	6.11111111111111	0	0	0.406140959559361	0	0	38.3888295387362	0	2400.72058823529
9194	0	6.66666666666667	0	0	0.763903972725695	0	0	42.0060256046699	0	899.214285714284
9195	0	12	0	0	0.420186019545621	0	0	39.871974368919	0	1733.39655172414
9196	0	4.66666666666667	0	0	0.949089024567232	0	0	41.0904155784138	0	1123.75
9197	0	8.66666666666667	0	0	0.326196993976294	0	0	41.494925416448	0	1475.025
9198	0	14.2222222222222	0	0	0.338208702891428	0	0	38.2752625287381	0	1548.52083333334
