F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21914	0	30.5555555555556	0	0	0.519740595406001	0	0	27.4760411484607	0	3414.84999999998
21915	0	7.55555555555555	0	0	0.78123134931468	0	0	37.0444198424889	0	1063.5652173913
21916	0	6.55555555555555	0	0	0.805885189183887	0	0	38.9747631065119	0	898.858695652171
21917	0	10.5555555555556	0	0	0.622407347600155	0	0	36.4215110853465	0	1401.5
21918	0	10.3333333333333	0	0	0.666465882092705	0	0	35.7800605143148	0	1342.66666666666
21919	0	9.55555555555555	0	0	0.720245385485793	0	0	36.3663277103409	0	1246.95703125
21920	0	9	0	0	0.65266033098496	0	0	38.5086842459395	0	1210.98529411764
21921	0	21	0	0	0.517634456712915	0	0	32.0918327448874	0	2592.40909090911
21922	0	6.66666666666667	0	0	0.681098901729036	0	0	41.2517409998036	0	991.666666666669
21923	0	6.55555555555555	0	0	0.767492991375758	0	0	40.9904759873217	0	795.633333333332
21924	0	16.8888888888889	0	0	0.701460948878418	0	0	32.6821224997802	0	2452.5
21925	0	6.33333333333333	0	0	0.860382632273737	0	0	38.4513674698337	0	1107.07352941177
21926	0	7	0	0	0.60070862103968	0	0	39.6228163441237	0	846.91379310345
21927	0	6.77777777777778	0	0	0.81348351857774	0	0	37.0343107945483	0	1035.26086956522
21928	0	7.77777777777778	0	0	0.7434004303897	0	0	39.2736839300269	0	1085
21929	0	7.55555555555555	0	0	0.897359644378128	0	0	37.7094921969612	0	1187.97826086957
21930	0	4.77777777777778	0	0	0.997941244154009	0	0	47.7204571467394	0	994.759259259262
21931	0	16.1111111111111	0	0	0.298483839053595	0	0	33.7778326383882	0	2155.70138888889
21932	0	8.77777777777778	0	0	0.494487083980193	0	0	39.1198695163529	0	1186.85472972973
21933	0	17.5555555555556	0	0	0.473915954736303	0	0	35.5964313972584	0	2086.64864864864
21934	0	24.1111111111111	0	0	0.433777366911303	0	0	32.2812185013685	0	2331.33333333334
21935	0	7.33333333333333	0	0	0.748218458609653	0	0	38.7662388258363	0	921.396551724139
21936	0	13	0	0	0.971613957312446	0	0	29.5402117430624	0	1920.48214285715
21937	0	5.77777777777778	0	0	1	0	0	37.6307896150305	0	707.583333333332
21938	0	10.3333333333333	0	0	0.611253907448094	0	0	38.296133283308	0	1417.25
21939	0	5.33333333333333	0	0	0.894705979268675	0	0	44.7803228862239	0	729.800925925926
21940	0	9.11111111111111	0	0	0.61160048963102	0	0	38.6584088076042	0	1157.08571428572
21941	0	21.6666666666667	0	0	0.716116712926059	0	0	30.4410385967871	0	6181.97115384617
21942	0	5.44444444444444	0	0	0.830856270812397	0	0	42.6907643776137	0	770.955357142858
21943	0	14.3333333333333	0	0	0.786743021556991	0	0	31.2447051034173	0	1771.70608108109
21944	0	6.77777777777778	0	0	0.702949273241638	0	0	38.9157650741738	0	899.258064516126
21945	0	6.11111111111111	0	0	0.840817646779139	0	0	42.5366210725175	0	698.3125
21946	0	7.66666666666667	0	0	0.915306505599112	0	0	39.8624904319656	0	992.199074074076
21947	0	10.8888888888889	0	0	0.462126928474628	0	0	38.6571478295112	0	1402.57352941177
21948	0	10.1111111111111	0	0	0.598854589745333	0	0	39.0651882084229	0	1254.08088235294
21949	0	13.2222222222222	0	0	0.44966494532543	0	0	34.7206018577191	0	1891.5472972973
21950	0	9	0	0	0.574712195657303	0	0	34.912355040629	0	826.375
21951	0	23.2222222222222	0	0	0.685676323884625	0	0	33.919411593153	0	3137.8070652174
21952	0	8.22222222222222	0	0	0.303373950761205	0	0	41.0881212773407	0	1018.97727272727
21953	0	6.77777777777778	0	0	0.894529476072557	0	0	40.5330053571204	0	691.241379310345
21954	0	5.22222222222222	0	0	0.895650845931399	0	0	44.276115579529	0	888.525862068966
21955	0	5.66666666666667	0	0	0.821648770403702	0	0	42.7582122591979	0	613.064814814814
21956	0	8.66666666666667	0	0	0.513047575737371	0	0	38.670208608562	0	990.8275862069
21957	0	6.66666666666667	0	0	0.694245395863315	0	0	45.2470997194255	0	1001.1875
21958	0	10.3333333333333	0	0	0.270289739661016	0	0	41.129966657168	0	1639.55172413794
21959	0	20.2222222222222	0	0	0.30317905034831	0	0	37.642114227348	0	3012
21960	0	8.33333333333333	0	0	0.856097879276867	0	0	39.6549392137313	0	1205.91379310345
21961	0	5.33333333333333	0	0	0.951971638232988	0	0	44.6208299144117	0	722.25
21962	0	11.2222222222222	0	0	0.467515887449672	0	0	36.9309661980725	0	1523.77586206897
21963	0	9.77777777777778	0	0	0.558805522481811	0	0	41.6158503364003	0	1534.25543478261
21964	0	8	0	0	0.517623880850544	0	0	39.9561650678567	0	1047.56617647059
21965	0	6.22222222222222	0	0	0.915322704797761	0	0	38.8002013307061	0	912.364130434789
21966	0	9	0	0	0.530686672786581	0	0	38.6673484473793	0	1308.38928571429
21967	0	8.88888888888889	0	0	0.524488002417937	0	0	39.1588819291037	0	1256.875
21968	0	3.44444444444444	0	0	0.720576692122892	0	0	40.1647933498987	0	978.136363636367
21969	0	25.1111111111111	0	0	0.769963833641753	0	0	29.9779742992195	0	3666.07770270272
21970	0	48.7777777777778	0	0	0.766199482257659	0	0	29.3837586788764	0	8737.87999999998
21971	0	5.77777777777778	0	0	0.745285425540291	0	0	39.6073142574846	0	933.357142857146
21972	0	8	0	0	0.585587922644367	0	0	41.0725868758214	0	905.066666666666
21973	0	9.44444444444444	0	0	0.829751845271597	0	0	36.9848094261747	0	1368.31034482758
21974	0	11.5555555555556	0	0	0.912372972352635	0	0	33.954908958866	0	1351.08620689655
21975	0	7.33333333333333	0	0	0.618303491683439	0	0	38.127786625225	0	1048.6875
21976	0	6.55555555555555	0	0	0.856408134508525	0	0	43.2994522011654	0	862.187499999997
21977	0	6.55555555555555	0	0	0.533965881070595	0	0	31.2842038073348	0	2599.05405405405
21978	0	10.1111111111111	0	0	0.639518417401073	0	0	37.1347465582687	0	1410
21979	0	7.11111111111111	0	0	0.80141986227175	0	0	41.4751021218099	0	994.242857142857
21980	0	8.44444444444444	0	0	0.424712248974102	0	0	38.7599164528724	0	1225.23529411765
21981	0	9.77777777777778	0	0	0.892313908214042	0	0	36.4877946677219	0	1954.23958333334
21982	0	5.55555555555555	0	0	0.742713070167686	0	0	44.7557543609971	0	1042
21983	0	4.88888888888889	0	0	0.870594897816684	0	0	43.8884232467198	0	1904.86170212765
21984	0	11.8888888888889	0	0	0.427104160182155	0	0	39.4959346734968	0	2190.17105263158
21985	0	14.4444444444444	0	0	0.320885714265488	0	0	38.594800418512	0	2124.4358108108
21986	0	12.4444444444444	0	0	0.793707833972359	0	0	36.4894692530516	0	1779.78225806452
21987	0	4.88888888888889	0	0	0.749775329284265	0	0	43.6227177837779	0	778.195652173912
21988	0	9.66666666666667	0	0	0.72338418720213	0	0	35.5123586883484	0	1281.63235294118
21989	0	14.1111111111111	0	0	0.256395662222947	0	0	39.2832358886312	0	2306.38793103449
21990	0	14.4444444444444	0	0	0.359719075042394	0	0	36.726379781693	0	2372.69827586206
21991	0	7.33333333333333	0	0	0.790648606401881	0	0	44.1819823265984	0	1359.69921875
21992	0	7.33333333333333	0	0	0.701027874313103	0	0	39.2795951495524	0	1224.81451612903
21993	0	7.88888888888889	0	0	0.787139368441775	0	0	35.5928154617938	0	1158.234375
21994	0	8.77777777777778	0	0	0.619741968723726	0	0	38.2167981463117	0	1070.31034482759
21995	0	7.44444444444444	0	0	0.424478477371153	0	0	42.9912859503169	0	1069.30147058824
21996	0	7.33333333333333	0	0	0.788257554637167	0	0	39.2109278749003	0	926.25
21997	0	5.11111111111111	0	0	0.622462544413345	0	0	43.8985891451331	0	642.795454545455
21998	0	22.8888888888889	0	0	0.698507924559708	0	0	35.6390069216371	0	2277.42241379311
21999	0	18	0	0	0.430291425841836	0	0	35.3158993247763	0	2771.82500000001
22000	0	21.1111111111111	0	0	0.254970389198993	0	0	36.5580961228141	0	3757.55882352943
22001	0	8.66666666666667	0	0	0.505704259468487	0	0	39.2578185888769	0	1034.30357142857
22002	0	21.4444444444444	0	0	0.53744164491664	0	0	39.6487467844462	0	2981.45312499999
22003	0	15.6666666666667	0	0	0.294919446995112	0	0	38.2090678177032	0	2436.16379310346
22004	0	13.6666666666667	0	0	0.349391755811437	0	0	39.4600074122884	0	1945.14285714287
22005	0	9	0	0	0.641192808782621	0	0	35.7998209517175	0	1440.984375
22006	0	7.77777777777778	0	0	0.572545433103133	0	0	42.9883204901028	0	1467.44444444445
22007	0	8.22222222222222	0	0	0.807771104683072	0	0	37.8967680187514	0	974.108695652176
22008	0	7.44444444444444	0	0	0.888309680371593	0	0	40.0680922236927	0	1054.15277777778
22009	0	5.55555555555555	0	0	0.297684841959699	0	0	44.5152233986346	0	730.206896551724
22010	0	3.66666666666667	0	0	0.718028345329197	0	0	39.8701713904215	0	828.977272727274
22011	0	6.33333333333333	0	0	0.662732523761018	0	0	42.3770616054211	0	945.423076923079
22012	0	7	0	0	0.697375512631785	0	0	42.1537965615663	0	1181.79166666667
22013	0	7.11111111111111	0	0	0.697837585923945	0	0	43.4566080702391	0	882.98161764706
22014	0	3.66666666666667	0	0	0.710086299968448	0	0	50.1882930530529	0	513.46195652174
22015	0	17.1111111111111	0	0	0.600105895107099	0	0	32.6122744334427	0	3215.82926829268
22016	0	4.44444444444444	0	0	0.858929503911392	0	0	49.3853556608834	0	732.555555555556
22017	0	6	0	0	0.73308588330879	0	0	45.7478397459235	0	837.091346153847
22018	0	6.88888888888889	0	0	0.685673070789259	0	0	41.9882960156702	0	1202.53125
22019	0	6.88888888888889	0	0	0.760681417937844	0	0	38.75412998969	0	1073.453125
22020	0	8.66666666666667	0	0	0.651847977172995	0	0	36.6065868405109	0	1375.27884615384
22021	0	14.5555555555556	0	0	0.398177543610776	0	0	32.9988312604746	0	2608.93939393938
22022	0	8.33333333333333	0	0	0.865750213432918	0	0	41.5274147210785	0	975.155172413795
22023	0	6.11111111111111	0	0	0.620452019844241	0	0	43.8446016554279	0	770.040178571427
22024	0	5.77777777777778	0	0	0.873075092278485	0	0	41.1265751082569	0	985.749999999999
22025	0	6.11111111111111	0	0	0.896168378442422	0	0	43.9609749162066	0	1461.24519230769
22026	0	12.3333333333333	0	0	0.484746571191258	0	0	35.4652508839923	0	1805.76470588236
22027	0	11.1111111111111	0	0	0.827827462125363	0	0	36.2616475760928	0	1885.5
22028	0	5.88888888888889	0	0	0.75616901952284	0	0	41.9731827594029	0	664.576923076923
22029	0	12.4444444444444	0	0	0.641942068683471	0	0	36.3682042697696	0	2055.53879310344
22030	0	9.44444444444444	0	0	0.689612165660008	0	0	39.2833828376059	0	1848.50000000001
22031	0	6.88888888888889	0	0	0.810889680016614	0	0	39.8392474871235	0	1009.21875
22032	0	5.33333333333333	0	0	0.816434466785626	0	0	41.3396626989142	0	845.069444444443
22033	0	8.33333333333333	0	0	0.696470820196954	0	0	39.880275261426	0	1309.7794117647
22034	0	5.11111111111111	0	0	0.864193149917573	0	0	42.0469811960994	0	900.228260869568
22035	0	4.55555555555556	0	0	0.905499955091854	0	0	46.5524610168129	0	614.767857142857
22036	0	10.2222222222222	0	0	0.503137662843104	0	0	40.9775128849355	0	1576.68951612904
22037	0	5.88888888888889	0	0	0.595836765612676	0	0	41.9423291848366	0	916.444852941178
22038	0	16.5555555555556	0	0	0.486059146676572	0	0	33.8309477427082	0	3062.33720930232
22039	0	9	0	0	0.463219399275848	0	0	42.7004104560785	0	1155.66129032258
22040	0	7.55555555555555	0	0	0.79055751500946	0	0	42.1149245898084	0	1054.38043478261
22041	0	7.66666666666667	0	0	0.737451100196509	0	0	38.1572176234519	0	1265.55434782609
22042	0	8.33333333333333	0	0	0.94440509498475	0	0	38.5645230506709	0	1605.17647058824
22043	0	9.33333333333333	0	0	0.410048903700146	0	0	41.261094137117	0	1341.63235294117
22044	0	10	0	0	0.587458704203892	0	0	37.0122040671304	0	1178.08571428572
22045	0	5	0	0	0.74683420467836	0	0	44.3367706364035	0	910.513392857144
22046	0	9.55555555555555	0	0	0.46045675178106	0	0	38.786256083479	0	1374.875
22047	0	11.6666666666667	0	0	0.34854763087501	0	0	36.0278716762429	0	2168.625
22048	0	6.11111111111111	0	0	0.597232265808232	0	0	43.8269685852043	0	932.718750000002
22049	0	5	0	0	0.910511596469571	0	0	46.1993365179604	0	847.839285714284
22050	0	7.88888888888889	0	0	0.774377601448268	0	0	43.742275997776	0	1561.21052631579
22051	0	6.22222222222222	0	0	0.771327371081205	0	0	41.9684197960965	0	790.727272727273
22052	0	8	0	0	0.58883211062817	0	0	37.503893223329	0	1142.53333333333
22053	0	9.44444444444444	0	0	0.632859620879785	0	0	38.54197717388	0	1399.06451612904
22054	0	9	0	0	0.656669930580144	0	0	39.8604236497044	0	1335.23076923077
22055	0	3.55555555555556	0	0	0.899713073727273	0	0	51.1568908966837	0	476.818181818181
22056	0	6.55555555555555	0	0	0.549572860544935	0	0	43.316948250827	0	983.166666666665
22057	0	5.22222222222222	0	0	0.658176417425759	0	0	41.5908486205058	0	643.274999999999
22058	0	8.11111111111111	0	0	0.591732404795429	0	0	38.568991221386	0	1179.52419354838
22059	0	0.444444444444444	0	0	0	0	0	0	0	302.225
22060	0	6.77777777777778	0	0	0.831633015799914	0	0	37.2197347120269	0	1528.51515151515
22061	0	8.77777777777778	0	0	0.583600125585338	0	0	36.8788953437855	0	1331.825
22062	0	8.11111111111111	0	0	0.549143473042097	0	0	42.3242909041377	0	1307.4080882353
22063	0	19	0	0	0.239968834854134	0	0	33.5795037413669	0	1958.27941176471
22064	0	4.66666666666667	0	0	0.707510832819926	0	0	48.3948605872652	0	701.564814814814
22065	0	4.77777777777778	0	0	0.497735581885626	0	0	42.9334688359082	0	936.125
22066	0	6.55555555555555	0	0	0.611243232090764	0	0	44.1183128661185	0	1090.58854166667
22067	0	5.33333333333333	0	0	0.936776932043144	0	0	45.0723268565682	0	841.054347826086
22068	0	6.55555555555555	0	0	0.959572324806086	0	0	45.0505721457087	0	1255.97
22069	0	7	0	0	0.650180730918588	0	0	39.3633803294567	0	980.129032258063
22070	0	9.77777777777778	0	0	0.848214611606345	0	0	35.2628034404887	0	1618.28240740741
22071	0	10.1111111111111	0	0	0.551067839601659	0	0	40.3895867827722	0	1883
22072	0	8.55555555555555	0	0	0.525751166591785	0	0	39.8401070724515	0	1179.56465517241
22073	0	8.22222222222222	0	0	0.616554286064843	0	0	38.9671789236555	0	1037.52
22074	0	6.11111111111111	0	0	0.740605386209057	0	0	43.7856249345077	0	1029.15
22075	0	6.66666666666667	0	0	0.73109110797452	0	0	40.3845307347222	0	1125
22076	0	10.7777777777778	0	0	0.625556121147044	0	0	36.4260006022139	0	1995.66810344828
22077	0	6.55555555555555	0	0	0.85028438898822	0	0	40.9883621109127	0	998.489583333332
22078	0	7.55555555555555	0	0	0.623090202065519	0	0	38.5707518142843	0	1409.14130434783
22079	0	8.55555555555555	0	0	0.901024951730338	0	0	39.7798545233102	0	1542.325
22080	0	4.66666666666667	0	0	0.94908902456723	0	0	43.1587075665575	0	650.423076923077
22081	0	8.22222222222222	0	0	0.820128782542851	0	0	40.9330499087324	0	1340.82692307693
22082	0	19.5555555555556	0	0	0.561350662180568	0	0	35.7201526212927	0	3294.80357142858
22083	0	6.11111111111111	0	0	0.776714891975152	0	0	44.0511373229064	0	793.060344827586
22084	0	8.66666666666667	0	0	0.771346089632586	0	0	38.2432436888542	0	1143.30769230769
22085	0	5.22222222222222	0	0	0.831087559255552	0	0	42.6612162339925	0	662.249999999999
22086	0	5.66666666666667	0	0	0.692683787919335	0	0	42.6894969032671	0	827.6953125
22087	0	13.3333333333333	0	0	0.456929932600315	0	0	42.8578594265249	0	2323.75
22088	0	6.33333333333333	0	0	0.702997623150348	0	0	43.1596794060265	0	986.293103448275
22089	0	5	0	0	0.636768892031969	0	0	41.8382999035418	0	887.683035714288
22090	0	7	0	0	0.644646006603585	0	0	42.5891259085078	0	835.5
22091	0	5.66666666666667	0	0	0.734993374356785	0	0	42.753280157796	0	740.375000000001
22092	0	9.88888888888889	0	0	0.902234033989367	0	0	37.0426060962355	0	1471.41935483871
22093	0	7	0	0	0.412400773985651	0	0	48.1856794721776	0	997.953124999998
22094	0	5.66666666666667	0	0	0.803302617601946	0	0	41.9097177037082	0	1046.5
22095	0	7.88888888888889	0	0	0.852117693508773	0	0	43.1328344884958	0	1202.14285714286
22096	0	6.66666666666667	0	0	0.675230762632837	0	0	40.2039748634163	0	1841.52702702705
22097	0	17.4444444444444	0	0	0.221045127704857	0	0	37.8444481073684	0	2635.51162790695
22098	0	8.55555555555555	0	0	0.743380116391381	0	0	40.0779442948811	0	2211.60344827586
22099	0	6.88888888888889	0	0	0.546795215444942	0	0	42.4289339284961	0	1166.44444444444
22100	0	17.3333333333333	0	0	0.259031723524171	0	0	37.9085252907269	0	2169.73750000001
22101	0	8.33333333333333	0	0	0.367152445569285	0	0	38.8446131565127	0	1146.97426470589
22102	0	5.33333333333333	0	0	0.692071017536741	0	0	42.9027747699925	0	727
22103	0	6.66666666666667	0	0	0.551677490867023	0	0	38.6669469380997	0	1264.4375
22104	0	5.33333333333333	0	0	0.816434466785626	0	0	43.5026015967716	0	727.766891891892
22105	0	9	0	0	0.581573920190454	0	0	37.3898636038627	0	1161.03515625
22106	0	4.55555555555556	0	0	0.784567651258884	0	0	43.4271909202217	0	851.244318181817
22107	0	37	0	0	0.143887033350101	0	0	37.3143535115244	0	5261.70923913044
22108	0	7.33333333333333	0	0	0.751878800988954	0	0	43.5368842852254	0	1066.80172413793
22109	0	9.11111111111111	0	0	0.546401470553125	0	0	37.6861410814662	0	1136.18965517242
22110	0	6.77777777777778	0	0	0.696493635566255	0	0	43.6551756339804	0	994.999999999999
22111	0	21.7777777777778	0	0	0.309517775840321	0	0	35.7308781098824	0	2617.90909090908
22112	0	3.77777777777778	0	0	0.7051667888756	0	0	41.5278991008813	0	624.204545454546
22113	0	6	0	0	0.778550360507212	0	0	43.9296488210574	0	1008.55555555556
22114	0	15.4444444444444	0	0	0.88719887299117	0	0	32.136261311671	0	2140.67647058824
22115	0	6.55555555555555	0	0	0.740773645107039	0	0	45.4650483292115	0	932.3203125
22116	0	8.88888888888889	0	0	0.651446454486129	0	0	38.2313598556534	0	1264
22117	0	6.44444444444444	0	0	0.81192822259847	0	0	41.0313963271295	0	856.903225806453
22118	0	8.44444444444444	0	0	0.437695771567374	0	0	37.3573176227637	0	1289.76190476191
22119	0	7.55555555555555	0	0	0.550766223048678	0	0	43.7129414457528	0	1182.80303030303
22120	0	8	0	0	0.646508706808855	0	0	37.6668579452962	0	1169.37903225806
22121	0	11.6666666666667	0	0	0.530029405265003	0	0	39.2027865533894	0	1820.39655172414
22122	0	10.6666666666667	0	0	0.610852041735602	0	0	35.0700043719834	0	1723.48749999999
22123	0	7.77777777777778	0	0	0.763975691395177	0	0	38.9650863990779	0	1063.63333333333
22124	0	9.77777777777778	0	0	0.45015318625619	0	0	42.01780688484	0	1393.63636363636
22125	0	11.1111111111111	0	0	0.261124945534344	0	0	40.9719481437301	0	1693.89338235294
22126	0	10.4444444444444	0	0	0.749954903617244	0	0	36.1908310455956	0	1558.91810344828
22127	0	7.55555555555555	0	0	0.555753322751329	0	0	39.8726254339056	0	1072.60294117647
22128	0	8.11111111111111	0	0	0.629468159192422	0	0	39.2556602944063	0	1393.42857142857
22129	0	9.55555555555555	0	0	0.564450297253298	0	0	35.7402258968622	0	1480.22413793103
22130	0	4.22222222222222	0	0	0.859439563690411	0	0	44.9918676293637	0	937
22131	0	8.11111111111111	0	0	0.483595974581337	0	0	40.8636675630463	0	1181.24038461538
22132	0	6.11111111111111	0	0	0.896168378442422	0	0	42.2919251410623	0	1085.98913043478
22133	0	10.5555555555556	0	0	0.397524566405553	0	0	39.112903168567	0	1986.01329787235
22134	0	3.66666666666667	0	0	0.931891116296093	0	0	47.4685552971663	0	516.3
22135	0	7.44444444444444	0	0	0.624136589237528	0	0	42.0446079679865	0	1021.4375
22136	0	7	0	0	0.434331910200755	0	0	33.5041401279083	0	1086.98295454546
22137	0	6.66666666666667	0	0	0.633926040772653	0	0	43.1095126598782	0	978.515625
22138	0	16.6666666666667	0	0	0.329848952258194	0	0	36.4731434998328	0	2580.86637931033
22139	0	10.1111111111111	0	0	0.694745556910424	0	0	39.1537082270208	0	1670.16216216216
22140	0	8.11111111111111	0	0	0.49010783978668	0	0	39.0275620322144	0	1130.54285714286
22141	0	5.88888888888889	0	0	0.334021800422273	0	0	47.3894800327971	0	1093.15217391304
22142	0	5	0	0	1	0	0	44.1488728804908	0	730.853260869566
22143	0	7.44444444444444	0	0	0.858146510044028	0	0	44.3753958546276	0	1428.79761904762
22144	0	10.8888888888889	0	0	0.562278647057201	0	0	37.4384460598595	0	1659.5028409091
22145	0	7.55555555555555	0	0	0.448305688942237	0	0	38.7326047664043	0	1140.09659090909
22146	0	10.8888888888889	0	0	0.334067524367301	0	0	39.1708227069575	0	1599.6875
22147	0	8.77777777777778	0	0	0.455187881695162	0	0	44.6838155356735	0	1217.56896551724
22148	0	13.6666666666667	0	0	0.267710380983108	0	0	36.962164341352	0	1437.89705882354
22149	0	10	0	0	0.222160523616348	0	0	48.6466646539765	0	1449.76704545455
22150	0	14.5555555555556	0	0	0.315744492018043	0	0	42.1167503646192	0	2844.65624999999
22151	0	7.11111111111111	0	0	0.746148599972791	0	0	45.031615071474	0	959.09090909091
22152	0	9	0	0	0.579754007876181	0	0	39.237335384513	0	1160.57142857143
22153	0	7.66666666666667	0	0	0.498770556576147	0	0	38.8136189303592	0	1118.40086206897
22154	0	6.55555555555555	0	0	0.707021970844841	0	0	41.7379156757856	0	785.428571428572
22155	0	5.66666666666667	0	0	0.702234352847413	0	0	43.1851374441396	0	719.655172413792
22156	0	58.8888888888889	0	0	0.459163568015382	0	0	22.9058506115106	0	5206.90530303039
22157	0	5.55555555555555	0	0	0.803158143637458	0	0	44.6270021075505	0	749.880952380952
22158	0	6.22222222222222	0	0	0.818678448249037	0	0	39.2432120916467	0	686.875
22159	0	7.44444444444444	0	0	0.6961822042621	0	0	39.5823033228035	0	1112.62037037037
22160	0	8.11111111111111	0	0	0.702236800788474	0	0	38.4731160156672	0	1116.11764705882
22161	0	4.66666666666667	0	0	0.749823521220627	0	0	43.1373501500853	0	722.800000000001
22162	0	7.88888888888889	0	0	0.849178361516733	0	0	35.2150570759102	0	926.987499999998
22163	0	13.6666666666667	0	0	0.688241820114419	0	0	35.6183239025498	0	1862.96428571429
22164	0	8.77777777777778	0	0	0.250267885023456	0	0	42.1360243295165	0	1687.70486111112
22165	0	8	0	0	0.48823965843808	0	0	37.1115761272444	0	996.499999999998
22166	0	6	0	0	0.402637978428322	0	0	41.8827735904574	0	647.319444444445
22167	0	11.2222222222222	0	0	0.527831194243932	0	0	36.4177619660173	0	1571.70357142858
22168	0	7	0	0	0.733004634036326	0	0	43.8027825868118	0	970.450892857142
22169	0	6.33333333333333	0	0	0.624953816152121	0	0	39.9549685744104	0	1037.95833333333
22170	0	8.33333333333333	0	0	0.286947863704185	0	0	43.5883262142317	0	1044.41176470588
22171	0	7.44444444444444	0	0	0.541786012220418	0	0	41.6939649918843	0	1166.43981481481
22172	0	12.6666666666667	0	0	0.314336678052146	0	0	36.6261703792156	0	2032.52272727274
22173	0	9.11111111111111	0	0	0.534294417443861	0	0	38.0778307598842	0	1332.78571428572
22174	0	7.33333333333333	0	0	0.705945183932576	0	0	43.2829337029388	0	1462.71428571429
22175	0	4.44444444444444	0	0	0.858929503911392	0	0	46.9622518328679	0	863.102272727272
22176	0	5.33333333333333	0	0	0.861857763021805	0	0	41.8299222998244	0	665.198275862067
22177	0	7.11111111111111	0	0	0.844490302256063	0	0	44.099249889814	0	1270.42857142857
22178	0	6.22222222222222	0	0	0.683837298240944	0	0	40.6955051063846	0	902.576923076922
22179	0	6.77777777777778	0	0	0.544844053123932	0	0	42.362597463608	0	986.352941176472
22180	0	7.33333333333333	0	0	0.786973212457681	0	0	39.8507088168201	0	1004.64516129032
22181	0	7.55555555555555	0	0	0.600190906421403	0	0	38.0244209539748	0	1035.16935483871
22182	0	13.4444444444444	0	0	0.379577615002974	0	0	38.1766633326628	0	2351.45930232558
22183	0	1.11111111111111	0	0	0	0	0	0	0	296.6
22184	0	6.11111111111111	0	0	0.772747851002372	0	0	43.3072212071628	0	978.866666666665
22185	0	9.55555555555555	0	0	0.502339484022134	0	0	38.7176785154771	0	1349.95833333334
22186	0	6.66666666666667	0	0	0.929419515784988	0	0	39.3020805308959	0	1007.45833333333
22187	0	12.2222222222222	0	0	0.251385137545621	0	0	35.8643917476105	0	3890.55208333329
22188	0	9.11111111111111	0	0	0.556808125335015	0	0	35.4372958052215	0	1387.5
22189	0	11.2222222222222	0	0	0.679827849033322	0	0	35.8028418446289	0	3980.36486486484
22190	0	6	0	0	0.769565860913349	0	0	41.8286523229223	0	952.596153846155
22191	0	6.55555555555555	0	0	0.879453912686503	0	0	41.3967258831782	0	973.301724137928
22192	0	4.77777777777778	0	0	0.719843822978829	0	0	44.3636741764981	0	648.405405405409
22193	0	5.77777777777778	0	0	0.694290915456002	0	0	42.5189498904496	0	717.5
22194	0	8.55555555555555	0	0	0.573335909341488	0	0	41.5110275001031	0	1375.9765625
22195	0	6.44444444444444	0	0	0.677394089477373	0	0	41.7758801175978	0	1040.62
22196	0	7.88888888888889	0	0	0.461439958263925	0	0	41.8940108899785	0	1201.58984375
22197	0	6.44444444444444	0	0	0.553021442664262	0	0	44.8478712373689	0	1002.796875
22198	0	6.66666666666667	0	0	0.551549984984079	0	0	41.6109287205984	0	832.049999999998
22199	0	8	0	0	0.694180161102288	0	0	36.7685435503676	0	1065.1935483871
22200	0	16.2222222222222	0	0	0.443216487425485	0	0	39.2573548029895	0	1959.40000000001
22201	0	12.4444444444444	0	0	0.47970891224404	0	0	37.43920919804	0	2158.20833333334
22202	0	6.22222222222222	0	0	0.893395320010435	0	0	44.9820805483523	0	898.642857142855
22203	0	6.77777777777778	0	0	0.911046379992875	0	0	43.1954364660916	0	1292
22204	0	4.66666666666667	0	0	0.697927131641516	0	0	44.6564128325344	0	686.681818181818
22205	0	9.55555555555555	0	0	0.462889328868548	0	0	39.1716681089334	0	1381.625
22206	0	6.33333333333333	0	0	0.779985923735678	0	0	41.2971300315505	0	943.441964285714
22207	0	6.88888888888889	0	0	0.810889680016614	0	0	41.2952684222544	0	930
22208	0	4.22222222222222	0	0	0.848379822061475	0	0	45.0294051022961	0	679.370192307692
22209	0	5.44444444444444	0	0	0.741388863238163	0	0	45.8867972099298	0	725.646551724137
22210	0	9.22222222222222	0	0	0.782353169706417	0	0	34.8302329040414	0	1338.76470588235
22211	0	7.22222222222222	0	0	0.838884650082085	0	0	37.9442278383122	0	843.349999999998
22212	0	5.66666666666667	0	0	0.717006346525446	0	0	44.8130766630247	0	881.895000000001
22213	0	6.55555555555555	0	0	0.569539911368244	0	0	39.8615496642419	0	916.449999999997
22214	0	5.55555555555555	0	0	0.702778743190501	0	0	44.6627253173019	0	680
22215	0	7.11111111111111	0	0	0.649980105028319	0	0	39.2904525206514	0	1163.38709677419
22216	0	11.6666666666667	0	0	0.515090065518971	0	0	37.8674124606675	0	1727.92672413793
22217	0	5.33333333333333	0	0	0.816434466785626	0	0	43.6690241627635	0	783.009615384615
22218	0	7.33333333333333	0	0	0.633287966576293	0	0	42.0388517653793	0	864.687499999999
22219	0	5.55555555555555	0	0	0.874447435304889	0	0	42.969760921097	0	905.463709677418
