F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17480	0	6.33333333333333	0	0	0.613354856787974	0	0	40.1281437907769	0	756.215517241378
17481	0	6.66666666666667	0	0	0.645721101281387	0	0	40.2710258406488	0	910
17482	0	13.8888888888889	0	0	0.310627391630598	0	0	38.6769453687846	0	1867.03125
17483	0	11.8888888888889	0	0	0.779826923601753	0	0	34.1397165686704	0	1951.97727272727
17484	0	8.33333333333333	0	0	0.734190454470408	0	0	40.2015119904753	0	1262.29166666667
17485	0	6.77777777777778	0	0	0.836867318192554	0	0	42.4713792999633	0	1047.92592592592
17486	0	10.6666666666667	0	0	0.535434294605649	0	0	35.5404571835499	0	1433.55555555555
17487	0	13.3333333333333	0	0	0.413425773944314	0	0	32.4255948363801	0	2382.71428571429
17488	0	9.88888888888889	0	0	0.546054311451589	0	0	40.346285816601	0	1479.39
17489	0	7.77777777777778	0	0	0.705330763058619	0	0	39.5180843656489	0	1243.64655172414
17490	0	6.33333333333333	0	0	0.632943888416046	0	0	41.8544148196294	0	3488.84302325585
17491	0	8.77777777777778	0	0	0.42044819242498	0	0	43.1572499325518	0	932.5
17492	0	6.77777777777778	0	0	0.606049332925139	0	0	41.0509862960504	0	957.359374999999
17493	0	7	0	0	0.7516203751999	0	0	41.0324113869304	0	777.9375
17494	0	11.2222222222222	0	0	0.498310828907018	0	0	31.8893207574771	0	1877.65833333334
17495	0	8	0	0	0.669549413616474	0	0	39.4597728533768	0	1008.87931034483
17496	0	6.22222222222222	0	0	0.756052211818516	0	0	39.8089841934484	0	753.157258064517
17497	0	6.66666666666667	0	0	0.503035416957705	0	0	44.646554239097	0	975.3125
17498	0	7.66666666666667	0	0	0.624248010968227	0	0	39.4762599397824	0	996.025862068964
17499	0	14.2222222222222	0	0	0.456871866420582	0	0	34.3118509509133	0	1355.62878787878
17500	0	11.1111111111111	0	0	0.742302469565802	0	0	36.445344474218	0	1491.2027027027
17501	0	6.77777777777778	0	0	0.678581912658137	0	0	40.6702932546226	0	1310.89583333334
17502	0	8.66666666666667	0	0	0.682857431663978	0	0	38.0729256389701	0	895.879310344827
17503	0	7.33333333333333	0	0	0.67286548045837	0	0	43.0957362643018	0	987.555555555556
17504	0	6.33333333333333	0	0	0.7965420142533	0	0	43.1029635789037	0	920.625000000001
17505	0	7.22222222222222	0	0	0.857370505916064	0	0	41.6666399106328	0	966.833333333331
17506	0	5.44444444444444	0	0	0.58127096413383	0	0	36.0485760895698	0	707.602272727272
17507	0	7.77777777777778	0	0	0.563383288088429	0	0	38.4264013560726	0	1032.64655172414
17508	0	6.55555555555555	0	0	0.855092875032301	0	0	39.40362341002	0	806.586206896551
17509	0	15.8888888888889	0	0	0.264487038775425	0	0	37.4990820404773	0	1684.88636363636
17510	0	6.33333333333333	0	0	0.803499778203605	0	0	40.423508660812	0	722.633620689654
17511	0	6	0	0	0.73308588330879	0	0	45.0397398579128	0	984.991379310344
17512	0	5.44444444444444	0	0	0.889612689883083	0	0	46.2164253986627	0	902.22
17513	0	8.11111111111111	0	0	0.572489470481594	0	0	40.6724266298658	0	920.181034482758
17514	0	7.44444444444444	0	0	0.719569293268857	0	0	39.8999005602509	0	887.111111111109
17515	0	5.88888888888889	0	0	0.736036850716007	0	0	44.2411693229846	0	727.467741935484
17516	0	7.77777777777778	0	0	0.769326153310651	0	0	38.3668320263772	0	1268.98571428571
17517	0	3.88888888888889	0	0	0.871209625279774	0	0	39.8698659735877	0	741.267857142858
17518	0	8.66666666666667	0	0	0.481525871773404	0	0	41.3903808174145	0	986.967741935484
17519	0	6.88888888888889	0	0	0.638270749898785	0	0	42.4429072095376	0	910.185185185184
17520	0	6	0	0	0.774209321533502	0	0	41.1144785903888	0	980
17521	0	9.77777777777778	0	0	0.596599049688337	0	0	40.3198269475158	0	1373.48263888889
17522	0	7.55555555555555	0	0	0.774514061702349	0	0	37.9965675138689	0	1064.15357142857
17523	0	17.7777777777778	0	0	0.547190011476	0	0	34.7868282228498	0	3164.16000000001
17524	0	8.22222222222222	0	0	0.670147182880278	0	0	37.4159574486025	0	1119.84375
17525	0	4.33333333333333	0	0	0.787808410140197	0	0	43.1065338141704	0	537.0625
17526	0	17.6666666666667	0	0	0.37979803226523	0	0	35.6396270976503	0	1640.02999999999
17527	0	6.77777777777778	0	0	0.602469506049698	0	0	42.037985423783	0	811.678571428572
17528	0	19.4444444444444	0	0	0.507139898364951	0	0	37.4230329995832	0	2539.375
17529	0	6.33333333333333	0	0	0.872918391739181	0	0	40.2678416669219	0	670.099999999999
17530	0	5.33333333333333	0	0	0.860815265134601	0	0	43.6766013406618	0	835.291666666666
17531	0	10.6666666666667	0	0	0.451032200699296	0	0	40.2700200025795	0	1565.8275862069
17532	0	15.4444444444444	0	0	0.922142469371497	0	0	32.6651836521122	0	3726.17905405404
17533	0	7	0	0	0.715638512801902	0	0	42.1163745528414	0	956.767241379309
17534	0	7.66666666666667	0	0	0.531830104041007	0	0	39.8960324941686	0	1035.38793103448
17535	0	9.33333333333333	0	0	0.602634193762782	0	0	38.6638447306574	0	1463.02272727273
17536	0	8	0	0	0.566845256935344	0	0	38.7137341153259	0	1005.63636363637
17537	0	5.11111111111111	0	0	0.751825950286552	0	0	43.3388779642622	0	691.708333333333
17538	0	5.44444444444444	0	0	0.808589306443894	0	0	45.737111094944	0	751.322580645162
17539	0	7	0	0	0.647136651657419	0	0	41.8612652882679	0	1011.89655172414
17540	0	8.33333333333333	0	0	0.673947765513817	0	0	38.8711101258504	0	1401.34191176471
17541	0	5.11111111111111	0	0	0.864193149917572	0	0	41.116745405688	0	669.488636363636
17542	0	7.33333333333333	0	0	0.624188950637275	0	0	42.9550602607992	0	1110.10887096774
17543	0	11.6666666666667	0	0	0.676564270320836	0	0	36.3655413272839	0	1548.65384615383
17544	0	18	0	0	0.552332321680456	0	0	35.0314456153524	0	2441.57575757576
17545	0	8.44444444444444	0	0	0.714936978349525	0	0	39.1859815529439	0	963.666666666661
17546	0	5.22222222222222	0	0	0.804451971143073	0	0	44.7556783947941	0	730.26923076923
17547	0	7.33333333333333	0	0	0.911714557026053	0	0	37.6961355167564	0	870.450892857142
17548	0	25.1111111111111	0	0	0.454202715909248	0	0	38.0587132053242	0	2927.09615384615
17549	0	6.66666666666667	0	0	0.673200189998721	0	0	40.1851035499323	0	937.288461538463
17550	0	14.5555555555556	0	0	0.283677093682034	0	0	40.5867859501117	0	1834.13392857143
17551	0	6.22222222222222	0	0	0.589714614504384	0	0	44.1625915256197	0	879.517241379309
17552	0	6.11111111111111	0	0	0.58817815945475	0	0	41.2741555837146	0	847.100000000002
17553	0	5.44444444444444	0	0	0.866745480502254	0	0	42.8820958881903	0	705.505952380952
17554	0	5.33333333333333	0	0	0.818047213491122	0	0	45.7708169093128	0	807.862499999999
17555	0	7	0	0	0.944064581992668	0	0	43.8489980791335	0	982.203703703706
17556	0	13	0	0	0.279468662652346	0	0	36.9557716011596	0	2070.34558823529
17557	0	8	0	0	0.749442266682448	0	0	38.8142530345746	0	1166
17558	0	6.22222222222222	0	0	0.932222963175934	0	0	42.6519256363424	0	864.71875
17559	0	9.77777777777778	0	0	0.425837101131963	0	0	42.1561923002231	0	1458.53488372093
17560	0	9.22222222222222	0	0	0.373640346689531	0	0	38.9067160975358	0	1201.03515625
17561	0	9.55555555555555	0	0	0.236260673661837	0	0	39.5729147163593	0	880.711805555554
17562	0	9.55555555555555	0	0	0.821732755530664	0	0	36.5908670010988	0	1148.22321428571
17563	0	11.3333333333333	0	0	0.367608522717469	0	0	37.5882061926151	0	1446.31617647059
17564	0	11.1111111111111	0	0	0.559799957014132	0	0	36.0310151354129	0	1738.62142857142
17565	0	9.11111111111111	0	0	0.88388051408572	0	0	37.6517236224611	0	1907.47058823529
17566	0	9	0	0	0.651983899056468	0	0	39.5708579551493	0	1338.52419354838
17567	0	5.88888888888889	0	0	0.774426782920931	0	0	44.9454151414148	0	952.833333333332
17568	0	7.66666666666667	0	0	0.554191112500591	0	0	40.158361267487	0	842.344827586209
17569	0	6	0	0	0.750962190987406	0	0	43.4472367164105	0	826.711805555552
17570	0	12.7777777777778	0	0	0.377876069785185	0	0	41.0204949879958	0	1471.99038461539
17571	0	22.5555555555556	0	0	0.430222993753968	0	0	37.1825297851797	0	2438.00000000001
17572	0	7	0	0	0.861736438043902	0	0	39.0996155130442	0	925.689655172415
17573	0	17.5555555555556	0	0	0.306415866011723	0	0	33.8089067070932	0	2357.18125
17574	0	14.4444444444444	0	0	0.365365271248646	0	0	37.3131408049983	0	1837.45833333333
17575	0	9.44444444444444	0	0	0.733306616673845	0	0	35.6092722257214	0	1610.12903225806
17576	0	6.55555555555555	0	0	0.71052935378699	0	0	39.4908835033939	0	832
17577	0	5.66666666666667	0	0	0.843452702775985	0	0	40.1698133618097	0	804.546874999999
17578	0	8.44444444444444	0	0	0.725725961353244	0	0	37.3211960319858	0	1151.59821428571
17579	0	7.44444444444444	0	0	0.621884391757872	0	0	41.005456599096	0	1008.91071428571
17580	0	20	0	0	0.304535417095774	0	0	34.1264052847311	0	3065.07352941175
17581	0	4.77777777777778	0	0	0.983554786781455	0	0	51.0201475521948	0	875.255434782608
17582	0	10.3333333333333	0	0	0.630369459394865	0	0	35.21165823924	0	1895.9921875
17583	0	15.7777777777778	0	0	0.341855908768455	0	0	34.1132998353182	0	1943.01102941177
17584	0	7.44444444444444	0	0	0.610089181186846	0	0	43.2701254738988	0	1519
17585	0	10.3333333333333	0	0	0.921848552479904	0	0	37.7444224808343	0	1597
17586	0	9.88888888888889	0	0	0.706714787975411	0	0	35.4358840316516	0	1501.60294117647
17587	0	5.88888888888889	0	0	0.763688517441082	0	0	44.5605283142623	0	775.097222222226
17588	0	12.8888888888889	0	0	0.441755634026947	0	0	38.1511358329023	0	2371.6737804878
17589	0	8.55555555555555	0	0	0.504980720006792	0	0	39.7383372808304	0	1614.23529411765
17590	0	9.88888888888889	0	0	0.662813037570608	0	0	38.9846570098985	0	1740.96875
17591	0	9.44444444444444	0	0	0.725858072556724	0	0	40.3998853324358	0	2182.58189655172
17592	0	8.77777777777778	0	0	0.709855307260129	0	0	42.6863389501447	0	1170.0625
17593	0	7	0	0	0.688280985586563	0	0	39.9304311953991	0	890.637499999997
17594	0	5.22222222222222	0	0	0.768803922208605	0	0	46.9552517851204	0	778.538461538462
17595	0	8.33333333333333	0	0	0.748158871951887	0	0	36.0403131731593	0	1220.26470588235
17596	0	11.6666666666667	0	0	0.389770242889571	0	0	39.3922341013292	0	1948.58333333334
17597	0	3.44444444444444	0	0	0.930383122475089	0	0	52.1654055404926	0	605.755681818182
17598	0	10.5555555555556	0	0	0.59422937322951	0	0	39.10335275639	0	1874.14583333333
17599	0	4.55555555555556	0	0	0.530502164671795	0	0	45.56371355968	0	683
17600	0	7.11111111111111	0	0	0.715984203001256	0	0	41.2893547293943	0	991.980000000001
17601	0	14.8888888888889	0	0	0.596870295141547	0	0	36.0089202070524	0	2498.42424242424
17602	0	9.22222222222222	0	0	0.567126347228246	0	0	37.3657204543035	0	1253.63541666667
17603	0	8.77777777777778	0	0	0.457492025455772	0	0	43.2690969296948	0	1132.08035714286
17604	0	3.55555555555556	0	0	0.899713073727273	0	0	44.5013874310726	0	506.034090909092
17605	0	7.55555555555555	0	0	0.643588688072085	0	0	40.3263610652303	0	934.224137931033
17606	0	6.88888888888889	0	0	0.714209690852381	0	0	41.3796518286605	0	893.874999999999
17607	0	7	0	0	0.573195486987574	0	0	44.5704831919349	0	966.172413793105
17608	0	5.88888888888889	0	0	0.953918450071054	0	0	41.0160969800798	0	761.421296296297
17609	0	8.55555555555555	0	0	0.515681694580844	0	0	41.923699108038	0	1483.5294117647
17610	0	5.88888888888889	0	0	0.947906689266836	0	0	35.5322729768444	0	1748.39189189189
17611	0	10	0	0	0.642533390170587	0	0	37.1293416262304	0	1169.47580645161
17612	0	12.6666666666667	0	0	0.406316971174093	0	0	36.0442556199514	0	1131.15625
17613	0	5.88888888888889	0	0	0.730022004716252	0	0	41.4709326370903	0	892
17614	0	14.4444444444444	0	0	0.291876242389172	0	0	38.2855859238837	0	1802.05263157894
17615	0	11.2222222222222	0	0	0.444711891273106	0	0	37.8170075792079	0	1570.74285714286
17616	0	6.66666666666667	0	0	0.858569323204604	0	0	43.0878904070334	0	812.409999999998
17617	0	6.66666666666667	0	0	0.639256831357959	0	0	38.1273463091069	0	974.424999999999
17618	0	5.88888888888889	0	0	0.845656905859534	0	0	43.9968221280812	0	979.222222222223
17619	0	10.5555555555556	0	0	0.660232944349455	0	0	36.4783058853978	0	1276.82142857142
17620	0	7	0	0	0.548477157414834	0	0	41.8628725763361	0	953.264705882355
17621	0	11.2222222222222	0	0	0.521103417324729	0	0	37.1935010304135	0	1746.12121212121
17622	0	5.33333333333333	0	0	0.852246753428672	0	0	44.9038231473636	0	695.682692307695
17623	0	6	0	0	0.839903784438757	0	0	41.6214496229624	0	831.865384615386
17624	0	6.11111111111111	0	0	0.716080513254158	0	0	45.6515510106847	0	850.23484848485
17625	0	7.66666666666667	0	0	0.844464942984987	0	0	37.6750949771491	0	993.107142857141
17626	0	10.2222222222222	0	0	0.390225511306191	0	0	37.7776281658667	0	1391.83088235295
17627	0	17.1111111111111	0	0	0.635383299712148	0	0	35.5508700757209	0	2114.45270270271
17628	0	6	0	0	0.776724196479315	0	0	45.3490125270284	0	962.077586206898
17629	0	6.55555555555555	0	0	0.605176190552307	0	0	38.3575820869533	0	853.856617647057
17630	0	13.8888888888889	0	0	0.313676950455526	0	0	39.7478632928708	0	1847.89204545455
17631	0	5.55555555555555	0	0	0.774728281555336	0	0	41.6607524152892	0	693.776785714285
17632	0	11.4444444444444	0	0	0.745423088100078	0	0	32.1161045618725	0	2605.16554054054
17633	0	5.88888888888889	0	0	0.712450051094204	0	0	42.7878703720545	0	949.615384615383
17634	0	17.6666666666667	0	0	0.50379817587032	0	0	34.0683322120585	0	2959.46551724138
17635	0	9.44444444444444	0	0	0.50223183403568	0	0	41.7588289000881	0	1585.85714285714
17636	0	5.77777777777778	0	0	0.834571400646443	0	0	44.7944534002702	0	822.496212121213
17637	0	8.33333333333333	0	0	0.255502800397473	0	0	45.8039872110484	0	975.075757575755
17638	0	17.1111111111111	0	0	0.404590116782481	0	0	38.8958693667132	0	2672.09459459458
17639	0	8.66666666666667	0	0	0.558254737917402	0	0	40.0732340300281	0	1474.11764705883
17640	0	4.77777777777778	0	0	0.740782735551556	0	0	44.2913495197111	0	666.699074074074
17641	0	35.5555555555556	0	0	0.756338599881896	0	0	31.8550699107321	0	6361.2926829268
17642	0	6.55555555555555	0	0	0.690541357525448	0	0	43.0380585988383	0	855.140625
17643	0	8.22222222222222	0	0	0.807215832084855	0	0	37.7349427516269	0	1171.19642857143
17644	0	7.44444444444444	0	0	0.64759550295892	0	0	42.9713285620989	0	982.221428571427
17645	0	12.6666666666667	0	0	0.563589588091145	0	0	35.5584603073438	0	1845.57352941176
17646	0	4.44444444444444	0	0	0.769557982393226	0	0	44.9497165388576	0	614.863636363637
17647	0	10.5555555555556	0	0	0.368192565446988	0	0	39.945869843172	0	1695.13970588236
17648	0	8.44444444444444	0	0	0.598632768279304	0	0	39.1990066228904	0	1017.79166666667
17649	0	9.88888888888889	0	0	0.46613831887469	0	0	37.5664526643306	0	2179.5
17650	0	26.1111111111111	0	0	0.512291843968804	0	0	35.0289700080342	0	2971.56081081078
17651	0	5.55555555555555	0	0	0.877760445214389	0	0	45.6842208469625	0	728.592105263159
17652	0	6.33333333333333	0	0	0.702997623150348	0	0	44.8628482908497	0	1202.375
17653	0	11.1111111111111	0	0	0.514030807430199	0	0	37.7168326363006	0	1439.84090909091
17654	0	13.4444444444444	0	0	0.691137026674497	0	0	35.2545256335054	0	2441.44318181819
17655	0	11.1111111111111	0	0	0.766891808588269	0	0	37.250410075726	0	1861.74242424242
17656	0	38.2222222222222	0	0	0.68724915906911	0	0	33.9626190928697	0	3732.43750000004
17657	0	7.44444444444444	0	0	0.65173510934557	0	0	41.0268432936085	0	1047.24375
17658	0	12.8888888888889	0	0	0.324860697270281	0	0	39.8998536125216	0	1678.10472972972
17659	0	6.77777777777778	0	0	0.629850265448355	0	0	42.4490115378803	0	914.96875
17660	0	5.55555555555555	0	0	0.868427499958239	0	0	43.9312528237304	0	815.810344827585
17661	0	33.3333333333333	0	0	0.462688763696933	0	0	30.3847844642775	0	2929.30769230768
17662	0	10.4444444444444	0	0	0.393709334829343	0	0	40.7362344615024	0	1891.90625
17663	0	6.88888888888889	0	0	0.692030050437803	0	0	41.2429586688246	0	1109.77777777778
17664	0	7.55555555555555	0	0	0.802595483372528	0	0	42.9388059571472	0	1591.74074074074
17665	0	6.55555555555555	0	0	0.838824078454935	0	0	40.3193283150037	0	880.23333333333
17666	0	7.66666666666667	0	0	0.848311741785715	0	0	38.9180986353044	0	1186.34482758621
17667	0	5.33333333333333	0	0	0.833781686154187	0	0	43.5900888740458	0	795.211956521738
17668	0	37.3333333333333	0	0	0.259042454580934	0	0	35.0658301065122	0	5419.16666666667
17669	0	10.2222222222222	0	0	0.408191935194201	0	0	40.6790186800141	0	1334.0390625
17670	0	20.3333333333333	0	0	0.351195984450829	0	0	36.0759494314514	0	3120.78947368421
17671	0	12.3333333333333	0	0	0.473501722755653	0	0	38.6364743887309	0	1742.13306451613
17672	0	5.11111111111111	0	0	0.797038932827327	0	0	43.9961463801927	0	747.92857142857
17673	0	9.22222222222222	0	0	0.675376946952607	0	0	37.2657754144441	0	1340.01724137931
17674	0	8.88888888888889	0	0	0.656011096798434	0	0	40.0281669113462	0	1276.62068965517
17675	0	4.77777777777778	0	0	0.61236948970011	0	0	42.4310037311643	0	856.895000000002
17676	0	13.5555555555556	0	0	0.481460015813436	0	0	35.8541025441725	0	1482.27083333333
17677	0	8.77777777777778	0	0	0.611620477501711	0	0	37.437055032727	0	2016.24999999999
17678	0	9.77777777777778	0	0	0.499667879615553	0	0	41.0426933138808	0	1443.13333333333
17679	0	6.66666666666667	0	0	0.808900516995939	0	0	41.5949732295325	0	1048.6875
17680	0	3.44444444444444	0	0	0.966359431705103	0	0	50.8195974716598	0	604.8125
17681	0	5.55555555555555	0	0	0.663644606223618	0	0	41.9503325417409	0	911.152173913043
17682	0	7	0	0	0.70628201754509	0	0	41.4791859923341	0	917.727678571429
17683	0	10.7777777777778	0	0	0.583468201415564	0	0	35.7940533647074	0	1415.16176470589
17684	0	9.66666666666667	0	0	0.353926065315434	0	0	38.5644606732074	0	1674.60714285714
17685	0	6.88888888888889	0	0	0.673229774465634	0	0	43.7174417436613	0	1115.89705882353
17686	0	11.8888888888889	0	0	0.530965847262222	0	0	36.840267192457	0	1788.16666666667
17687	0	17.3333333333333	0	0	0.472130731410249	0	0	38.8297274502315	0	1943.97619047618
17688	0	15.2222222222222	0	0	0.647362138289353	0	0	32.6279784666389	0	2552.55263157893
17689	0	13.2222222222222	0	0	0.386810678609569	0	0	37.4590668592925	0	2341.4962121212
17690	0	6.66666666666667	0	0	0.829922367932454	0	0	39.7766516488211	0	1065.58333333333
17691	0	7.77777777777778	0	0	0.731923979518251	0	0	39.9569851698511	0	964.857142857145
17692	0	8.11111111111111	0	0	0.845749392995137	0	0	39.7843063632633	0	1230.5625
17693	0	4.55555555555556	0	0	0.851450150288214	0	0	47.3594466650672	0	641.76923076923
17694	0	4.88888888888889	0	0	0.957550734473588	0	0	42.2793052209597	0	746.894736842105
17695	0	6.11111111111111	0	0	0.733840865650767	0	0	43.5516967348716	0	932.855769230771
17696	0	8	0	0	0.513767585122492	0	0	41.1677107315863	0	1235.63636363636
17697	0	7.11111111111111	0	0	0.678391947983803	0	0	42.9423624096675	0	968.509615384617
17698	0	27	0	0	0.441858891926122	0	0	34.0850462710531	0	3434.92954545457
17699	0	18.8888888888889	0	0	0.415294523683797	0	0	39.2139388287073	0	2533.39285714285
17700	0	15.8888888888889	0	0	0.380420718035198	0	0	36.7124172489221	0	2213.08823529411
17701	0	8.33333333333333	0	0	0.460233569965082	0	0	42.7215403813693	0	1409.875
17702	0	18.3333333333333	0	0	0.483091883696111	0	0	35.0939592207364	0	1764.47010869564
17703	0	8.22222222222222	0	0	0.587415989959238	0	0	40.0488326078466	0	1138.95714285714
17704	0	5.33333333333333	0	0	0.821939000547884	0	0	43.6047567965232	0	587.59375
17705	0	5.77777777777778	0	0	0.938509913495068	0	0	44.824751025806	0	1089.61538461538
17706	0	7.77777777777778	0	0	0.804236615087027	0	0	40.5206083670143	0	1041.03879310345
17707	0	8.55555555555555	0	0	0.755883888473838	0	0	38.4395148828193	0	1258.41810344827
17708	0	6.55555555555555	0	0	0.538334408364912	0	0	44.223651321698	0	1013.63970588235
17709	0	14.7777777777778	0	0	0.449163028740346	0	0	36.81582534045	0	1867.59765625
17710	0	5.33333333333333	0	0	0.849454881929428	0	0	39.0030326650623	0	1022.7196969697
17711	0	17.2222222222222	0	0	0.32961603049055	0	0	36.7595086114006	0	1993.43014705881
17712	0	29.2222222222222	0	0	0.843993646028193	0	0	29.2113066116562	0	2509.06666666664
17713	0	6.44444444444444	0	0	0.826953286765101	0	0	41.8567766355645	0	1122.52272727273
17714	0	6	0	0	0.944103801244474	0	0	38.187016140763	0	851.223958333335
17715	0	15.1111111111111	0	0	0.732413270520651	0	0	33.540659007854	0	1957.55208333333
17716	0	9.77777777777778	0	0	0.876983228523594	0	0	37.0807347619376	0	1942.40086206897
17717	0	17.4444444444444	0	0	0.699838037642484	0	0	30.2462973971546	0	4311.66911764705
17718	0	8.66666666666667	0	0	0.734239966397444	0	0	38.1117879996302	0	1337.48863636363
17719	0	10.2222222222222	0	0	0.462821843818518	0	0	38.7751021636452	0	1273.10775862069
17720	0	6.77777777777778	0	0	0.817321173699056	0	0	39.1884263203679	0	856.53409090909
17721	0	12.8888888888889	0	0	0.890399454063576	0	0	34.3811093769324	0	2113.69078947369
17722	0	9.33333333333333	0	0	0.635412002976201	0	0	38.7264076429677	0	1734.23106060607
17723	0	5	0	0	0.74683420467836	0	0	46.4545274040266	0	729.081730769232
17724	0	5.44444444444444	0	0	0.724475882239459	0	0	43.3801145241636	0	705.922413793102
17725	0	7.77777777777778	0	0	0.623244818551391	0	0	42.484166048258	0	1198.02857142857
17726	0	9.66666666666667	0	0	0.597685751333602	0	0	37.7006681571273	0	1185.955
17727	0	5.55555555555555	0	0	0.900292472309815	0	0	43.1527616108751	0	783.125000000003
17728	0	6.55555555555555	0	0	0.33338438342447	0	0	44.5613629781393	0	629.325
17729	0	5.88888888888889	0	0	0.681710936095776	0	0	38.4766358376801	0	1049.72058823529
17730	0	6.77777777777778	0	0	0.848608110258069	0	0	38.0891339529884	0	772.991379310346
17731	0	8	0	0	0.590059254335449	0	0	38.6660681395516	0	1008.52822580645
17732	0	10.5555555555556	0	0	0.473212488881889	0	0	38.5060073841294	0	1443.58620689656
17733	0	5.22222222222222	0	0	0.809536821440847	0	0	45.9043314426414	0	842.482142857144
17734	0	6.44444444444444	0	0	0.768973559891809	0	0	43.6871255717688	0	964.48046875
17735	0	5	0	0	0.734619603943161	0	0	40.7828310526704	0	743.613636363637
17736	0	20.3333333333333	0	0	0.794378359254778	0	0	40.3293896832771	0	3224.17441860467
17737	0	11.8888888888889	0	0	0.597693233451342	0	0	36.5708755402855	0	1758.80067567567
17738	0	7.77777777777778	0	0	0.642657432936777	0	0	39.6957796076678	0	1030.29310344828
17739	0	5.22222222222222	0	0	0.870659094531108	0	0	45.1102141956382	0	744.476190476189
17740	0	16.3333333333333	0	0	0.571780204750502	0	0	32.9708480674392	0	2273.55681818183
17741	0	13.4444444444444	0	0	0.579939677582488	0	0	36.4494855750054	0	2027.09722222223
17742	0	6.66666666666667	0	0	0.734921235979871	0	0	43.1475181765767	0	774.55172413793
17743	0	7.55555555555555	0	0	0.61456354175912	0	0	39.3163323238765	0	817.487500000001
17744	0	9.88888888888889	0	0	0.42674089287256	0	0	38.9048432327569	0	1376.45454545455
17745	0	4.66666666666667	0	0	0.940252143702155	0	0	39.9171930712081	0	641.428571428572
17746	0	9.88888888888889	0	0	0.591276781456815	0	0	36.544755476738	0	1122.60661764706
17747	0	31.8888888888889	0	0	0.262926823570548	0	0	35.1346340702458	0	3959.04729729731
17748	0	9.11111111111111	0	0	0.523153649287875	0	0	38.4838406572985	0	1208.41544117647
17749	0	2.44444444444444	0	0	0.90365584514398	0	0	45.545154545486	0	771.096590909092
17750	0	6.55555555555555	0	0	0.696956774911965	0	0	41.6190919219739	0	820.900862068964
17751	0	10.7777777777778	0	0	0.511868652687069	0	0	39.0962443437483	0	1584.61206896552
17752	0	7.44444444444444	0	0	0.780963558739056	0	0	41.5516387436574	0	1339.97058823529
17753	0	6.66666666666667	0	0	0.720637918006686	0	0	41.8229631591767	0	750.583333333332
17754	0	9.33333333333333	0	0	0.59916654010017	0	0	37.7521111199766	0	1453
17755	0	7.55555555555555	0	0	0.613823133462005	0	0	42.2751430221874	0	1088
17756	0	8.66666666666667	0	0	0.711356275980801	0	0	42.2246838861109	0	1801.40909090909
17757	0	4.11111111111111	0	0	0.623770378722665	0	0	40.9946581754516	0	807.860000000001
17758	0	8.66666666666667	0	0	0.432102433439749	0	0	40.4921724449602	0	1384.01388888888
17759	0	7.66666666666667	0	0	0.716481529487722	0	0	39.5796019464037	0	1109.77777777777
17760	0	8	0	0	0.767769392666472	0	0	38.0092820465843	0	960.522058823528
17761	0	21.2222222222222	0	0	0.632655472101862	0	0	32.9480465450779	0	2282.90000000001
17762	0	8.44444444444444	0	0	0.711801809495462	0	0	39.436166284768	0	1073.89285714286
17763	0	12.5555555555556	0	0	0.496982682256491	0	0	37.3069074915232	0	2372.625
17764	0	4.33333333333333	0	0	0.847923155643865	0	0	44.6413190840094	0	478.233695652174
17765	0	6	0	0	0.642396218862465	0	0	36.7781187819597	0	859.934782608696
17766	0	8	0	0	0.63965397484391	0	0	41.6711376702789	0	1687.83928571429
17767	0	7.11111111111111	0	0	0.792848585247342	0	0	39.572301443501	0	898.147321428573
17768	0	9.55555555555555	0	0	0.561803376439455	0	0	37.3367864290456	0	1321.055
17769	0	7.44444444444444	0	0	0.700863311137824	0	0	41.7758915561097	0	847.724137931031
17770	0	6.33333333333333	0	0	0.693756312385834	0	0	45.0591565330756	0	799.249999999998
17771	0	14.6666666666667	0	0	0.701421312303281	0	0	33.8986697320367	0	2722.94999999999
17772	0	6.22222222222222	0	0	0.747921398294125	0	0	40.6402791136252	0	1018.80208333333
17773	0	3.88888888888889	0	0	0.79786536822004	0	0	51.1687028267645	0	612.754464285715
17774	0	18.6666666666667	0	0	0.331838794811971	0	0	39.3540462335948	0	2625.04411764705
17775	0	9	0	0	0.585132778705992	0	0	39.7489882387823	0	1196.6724137931
17776	0	4	0	0	0.843884812673466	0	0	48.3259012353756	0	678.423076923077
17777	0	16.6666666666667	0	0	0.672043210996263	0	0	33.6599360415661	0	3432.0888888889
17778	0	5.44444444444444	0	0	0.72617077542138	0	0	44.0279799330089	0	819.675675675678
17779	0	7	0	0	0.689585585894354	0	0	42.2330702074992	0	1015.30555555555
17780	0	7.33333333333333	0	0	0.482550884009743	0	0	41.3681063293751	0	1096.72222222222
17781	0	7.88888888888889	0	0	0.715158386625982	0	0	36.9497659855528	0	1094.03409090909
17782	0	5.66666666666667	0	0	0.872119689833668	0	0	40.8608909908823	0	784.369565217392
17783	0	8.55555555555555	0	0	0.462300465631496	0	0	40.4275901604624	0	1149.47435897436
