F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15088	0	17.2222222222222	0	0	0.616311641727461	0	0	35.1121746896163	0	1958.77364864866
15089	0	21.1111111111111	0	0	0.353158938039724	0	0	33.5150879503475	0	3100.52586206896
15090	0	6	0	0	0.776290540932157	0	0	43.0356332501129	0	846.219696969698
15091	0	23	0	0	0.667110102174289	0	0	28.4021066669857	0	2302.42857142857
15092	0	4.33333333333333	0	0	0.847923155643865	0	0	45.9048422174829	0	609.482142857142
15093	0	47.8888888888889	0	0	0.603237099687633	0	0	28.6591699412288	0	4455.45639534881
15094	0	9.44444444444444	0	0	0.507920246290977	0	0	40.5409435864131	0	1356.64705882353
15095	0	4.88888888888889	0	0	0.971580146824664	0	0	40.5060936378005	0	676.263157894738
15096	0	6.44444444444444	0	0	0.770468801913466	0	0	43.5189123575814	0	976.517241379312
15097	0	7.11111111111111	0	0	0.581852093021246	0	0	43.034897832299	0	1071.21527777778
15098	0	12.5555555555556	0	0	0.382859270454381	0	0	38.4882505362629	0	1929.22142857144
15099	0	7.66666666666667	0	0	0.617908346485802	0	0	36.8728400695951	0	1231.4375
15100	0	16.8888888888889	0	0	0.303901408132073	0	0	34.6070926929729	0	4004.10526315788
15101	0	13.1111111111111	0	0	0.841716045813675	0	0	33.7008680589947	0	2546.05859375
15102	0	7.66666666666667	0	0	0.820105916416922	0	0	32.352394013534	0	1148.68
15103	0	7.11111111111111	0	0	0.406365189510874	0	0	44.5538153612941	0	1068.63793103448
15104	0	21.2222222222222	0	0	0.424600930260115	0	0	37.1367155421357	0	2709.51420454546
15105	0	7	0	0	0.703575768141456	0	0	36.2382259863811	0	1291.35855263158
15106	0	17.5555555555556	0	0	0.548528198885654	0	0	33.9021323764204	0	3263.01666666667
15107	0	5.66666666666667	0	0	0.861601511134024	0	0	44.6149187587729	0	982.953125
15108	0	6.66666666666667	0	0	0.426840670899406	0	0	34.8130043725718	0	2311.62162162164
15109	0	5.77777777777778	0	0	0.867376912058557	0	0	42.1754286221495	0	864.257575757576
15110	0	7.88888888888889	0	0	0.731998081700664	0	0	39.8518456138362	0	1059
15111	0	5.11111111111111	0	0	0.816373550182437	0	0	41.7792903898155	0	680.477272727272
15112	0	9.44444444444444	0	0	0.448440566524704	0	0	39.5910157988393	0	1518.88793103448
15113	0	9.33333333333333	0	0	0.696026879733727	0	0	36.3198747042937	0	1189.75431034483
15114	0	11.2222222222222	0	0	0.310379284391678	0	0	42.3778068541201	0	1133.4875
15115	0	20.4444444444444	0	0	0.555933625051958	0	0	32.4993787680674	0	2238.29360465116
15116	0	4.77777777777778	0	0	0.729033348735561	0	0	47.3765485863279	0	691.111111111112
15117	0	14.8888888888889	0	0	0.302676390604877	0	0	37.9011557122121	0	1777.75000000001
15118	0	6.55555555555555	0	0	0.595200644329697	0	0	42.2322516057793	0	674.725961538461
15119	0	8.55555555555555	0	0	0.601668186635604	0	0	35.1622577032991	0	1152.234375
15120	0	10.6666666666667	0	0	0.422567798580783	0	0	34.3031299212412	0	1726.34722222222
15121	0	12.8888888888889	0	0	0.398211793367163	0	0	36.2299622763274	0	2274.8138888889
15122	0	21	0	0	0.421705076928488	0	0	29.989735392315	0	4942.92307692303
15123	0	6.44444444444444	0	0	0.635697463700741	0	0	41.7617477379165	0	762.567567567568
15124	0	6.44444444444444	0	0	0.716661811199508	0	0	41.631766587904	0	658.392241379312
15125	0	7.55555555555555	0	0	0.554538308691791	0	0	41.3376659436336	0	876.620689655174
15126	0	17.3333333333333	0	0	0.302206773675269	0	0	33.594821971969	0	2016.2638888889
15127	0	6.11111111111111	0	0	0.482796291897661	0	0	37.3472669974963	0	4603.7
15128	0	11.5555555555556	0	0	0.364218475530698	0	0	36.5138505847046	0	1540.01785714285
15129	0	6.88888888888889	0	0	0.71207775725501	0	0	42.0257940667682	0	970.632575757573
15130	0	6.77777777777778	0	0	0.838114232572102	0	0	39.6813070562139	0	748.116935483869
15131	0	11	0	0	0.426402333378428	0	0	39.7490277718195	0	1483.5948275862
15132	0	9.11111111111111	0	0	0.798804779552065	0	0	40.0847949734626	0	1500.07857142859
15133	0	13.4444444444444	0	0	0.515072812672256	0	0	34.9775799048461	0	2246.59883720929
15134	0	14	0	0	0.628255166992782	0	0	39.4573022026955	0	2102.86458333333
15135	0	13	0	0	0.321697392542126	0	0	38.8541114580099	0	2026.85227272728
15136	0	7.55555555555555	0	0	0.54394737097747	0	0	40.6879969654935	0	1030.45454545455
15137	0	8.22222222222222	0	0	0.689671108279839	0	0	34.7692848352535	0	1429.76666666667
15138	0	7.77777777777778	0	0	0.448479516090409	0	0	32.1415854202726	0	1803.42499999999
15139	0	5.66666666666667	0	0	0.730605488478983	0	0	44.2971603245182	0	695.640000000001
15140	0	9.88888888888889	0	0	0.431129618089585	0	0	39.5452730337482	0	1652.43103448276
15141	0	7	0	0	0.681882337582497	0	0	40.5005176970966	0	912.281250000001
15142	0	6.55555555555555	0	0	0.865763519275447	0	0	39.8095374491982	0	741.661290322581
15143	0	7	0	0	0.634157833375864	0	0	41.7789689832752	0	1023.96551724138
15144	0	17.2222222222222	0	0	0.693245346213293	0	0	31.6248660831939	0	2967.13414634147
15145	0	6.66666666666667	0	0	0.684071629539378	0	0	41.55926267109	0	924.706896551726
15146	0	11.5555555555556	0	0	0.641047685776376	0	0	38.4377605330551	0	1462.22222222223
15147	0	7.22222222222222	0	0	0.695060274407807	0	0	40.3320804005238	0	854.875000000001
15148	0	7.77777777777778	0	0	0.296875690860373	0	0	47.0384783994774	0	987.493243243237
15149	0	4.66666666666667	0	0	0.974975507410754	0	0	47.9778414954702	0	1006.98076923077
15150	0	9.55555555555555	0	0	0.51594579864831	0	0	38.605685853413	0	1382.1847826087
15151	0	8.77777777777778	0	0	0.764639079279535	0	0	36.8383538389635	0	1207.035
15152	0	22.4444444444444	0	0	0.703961521034803	0	0	31.0217208831898	0	2637.24642857143
15153	0	8.11111111111111	0	0	0.645276471469638	0	0	40.3354215082666	0	1163.30357142857
15154	0	6.44444444444444	0	0	0.617829348658102	0	0	41.0981560661451	0	762.750000000002
15155	0	8.77777777777778	0	0	0.546834527490127	0	0	39.1971777799435	0	997.874999999998
15156	0	14.1111111111111	0	0	0.895707380893767	0	0	33.8116266506981	0	2428.31060606061
15157	0	6.11111111111111	0	0	0.785257701436614	0	0	38.8528154914505	0	709.988636363635
15158	0	5.55555555555555	0	0	0.782295157154794	0	0	41.7170344477177	0	962.636363636362
15159	0	8	0	0	0.604798901217962	0	0	38.3912332023096	0	1400.11764705883
15160	0	7.77777777777778	0	0	0.732794619702324	0	0	39.1437359195085	0	841.409722222221
15161	0	4.66666666666667	0	0	0.949089024567232	0	0	46.0811915722603	0	626.195
15162	0	6.66666666666667	0	0	0.712201499652312	0	0	42.7169444387904	0	777.338235294117
15163	0	6.55555555555555	0	0	0.943750082313728	0	0	37.1721803294114	0	899.978448275864
15164	0	8.55555555555555	0	0	0.631501568622465	0	0	35.7676308083483	0	966.826086956523
15165	0	12.3333333333333	0	0	0.656760185861601	0	0	35.4935112573988	0	1908.34935897436
15166	0	4.88888888888889	0	0	0.936171507959552	0	0	45.6424211491224	0	637.837962962964
15167	0	7	0	0	0.579918269055069	0	0	42.4363398769975	0	1016.80743243244
15168	0	10	0	0	0.496391514895669	0	0	37.2809348116275	0	1390.453125
15169	0	41.4444444444444	0	0	0.654105114282861	0	0	32.4370641913666	0	6060.21621621619
15170	0	9.66666666666667	0	0	0.55359521792495	0	0	38.8761051127174	0	1527.41379310345
15171	0	9.11111111111111	0	0	0.469845393273906	0	0	40.0736493797916	0	1172.31944444444
15172	0	13.7777777777778	0	0	0.43982867208065	0	0	35.8305533344365	0	2196.90909090909
15173	0	6.44444444444444	0	0	0.872096593063597	0	0	40.7942666689352	0	870.91379310345
15174	0	7.44444444444444	0	0	0.503860767571918	0	0	35.6025246074164	0	1058.5234375
15175	0	10.7777777777778	0	0	0.489437747626654	0	0	37.3382083808775	0	1669.49999999999
15176	0	4.88888888888889	0	0	0.945663894948389	0	0	42.2402784192777	0	566.327586206896
15177	0	9.22222222222222	0	0	0.644075756170007	0	0	37.519996811401	0	1284.49285714286
15178	0	6.22222222222222	0	0	0.859071716824278	0	0	45.8258794214132	0	640.4375
15179	0	23.8888888888889	0	0	0.906721311556617	0	0	32.9615198916394	0	2136.5
15180	0	18.1111111111111	0	0	0.71108992812196	0	0	32.8952713995749	0	2514.58783783783
15181	0	10.8888888888889	0	0	0.654192122967115	0	0	38.0168854326014	0	1653.05555555555
15182	0	4.22222222222222	0	0	0.885845126248648	0	0	36.2685720575014	0	712.664772727274
15183	0	13.6666666666667	0	0	0.329160040977324	0	0	37.2909204304054	0	1571.4375
15184	0	14	0	0	0.59847255462072	0	0	33.250259951028	0	1994.99999999999
15185	0	6.11111111111111	0	0	0.748921598992174	0	0	44.027729065201	0	722.333333333334
15186	0	9.11111111111111	0	0	0.591223638179152	0	0	36.7941162160546	0	1268.375
15187	0	10.2222222222222	0	0	0.730320491373698	0	0	37.8817969734386	0	2120.34482758621
15188	0	9.88888888888889	0	0	0.767982194627949	0	0	33.8307083287762	0	1728.08630952381
15189	0	47	0	0	0.7508910928288	0	0	30.548771942006	0	5060.81111111115
15190	0	16.2222222222222	0	0	0.300258538180814	0	0	35.5400400067841	0	1878.26041666667
15191	0	11.2222222222222	0	0	0.448616816544885	0	0	38.1023456803666	0	1426.57575757575
15192	0	12.3333333333333	0	0	0.511529659489505	0	0	37.7738763324219	0	1799.54545454546
15193	0	7.33333333333333	0	0	0.744960810259454	0	0	42.5951774701181	0	1097.13602941176
15194	0	3.11111111111111	0	0	0.837667444149498	0	0	51.9089928288655	0	610.613636363636
15195	0	20.8888888888889	0	0	0.678790041289089	0	0	30.1771198118874	0	3006.17682926832
15196	0	8.88888888888889	0	0	0.477472870799376	0	0	42.0345527334249	0	1110.66911764706
15197	0	12.8888888888889	0	0	0.299626776130748	0	0	39.3591168812857	0	1959.24285714287
15198	0	7.22222222222222	0	0	0.633648757868388	0	0	41.0962271522706	0	1198.04411764706
15199	0	20.6666666666667	0	0	0.843989056361045	0	0	38.51958662298	0	3174.55067567567
15200	0	10	0	0	0.499757110069331	0	0	37.3091688200979	0	1396.01013513513
15201	0	48.1111111111111	0	0	0.403807065492441	0	0	31.8014972449137	0	5891.96226415097
15202	0	6.11111111111111	0	0	0.526556827444332	0	0	42.8298757725168	0	1295.07211538462
15203	0	14.2222222222222	0	0	0.408406458048304	0	0	34.577436447875	0	2029.078125
15204	0	8.11111111111111	0	0	0.685165246420286	0	0	37.6689646797486	0	1183.95652173913
15205	0	5.77777777777778	0	0	0.809069445866557	0	0	42.1132831806621	0	759.887931034482
15206	0	5.88888888888889	0	0	0.314088117724291	0	0	41.5940561497782	0	797.854838709676
15207	0	6.33333333333333	0	0	0.59873435504088	0	0	42.562768462116	0	1037.71428571429
15208	0	10.1111111111111	0	0	0.691323212187082	0	0	39.2552061668933	0	1545.28571428573
15209	0	12.2222222222222	0	0	0.385795229005731	0	0	37.3172652799641	0	1642.01388888888
15210	0	6.88888888888889	0	0	0.750448779649133	0	0	42.8482522674879	0	896.933333333333
15211	0	7.11111111111111	0	0	0.666993937024457	0	0	40.4328072495727	0	845.839285714285
15212	0	6	0	0	0.576451690849086	0	0	42.1646109210796	0	1222.125
15213	0	6	0	0	0.881989325781269	0	0	47.2244368464522	0	1349.32142857143
15214	0	8.55555555555555	0	0	0.431398694052266	0	0	40.6715930118582	0	1298.75714285714
15215	0	13.1111111111111	0	0	0.570101455524895	0	0	34.6547217013691	0	1538.55263157894
15216	0	7.88888888888889	0	0	0.744903135006423	0	0	38.8814840258613	0	845.578125
15217	0	26.5555555555556	0	0	0.587948364364381	0	0	31.3796987999813	0	2972.53750000002
15218	0	6.44444444444444	0	0	0.691154853942209	0	0	41.2507557026323	0	805.683333333338
15219	0	13.8888888888889	0	0	0.342809194746191	0	0	38.388141551424	0	1849.51351351351
15220	0	14.1111111111111	0	0	0.337133834676472	0	0	37.6102716638189	0	2166.98913043478
15221	0	11.2222222222222	0	0	0.334577038296585	0	0	37.880696751485	0	1541.93333333334
15222	0	11.7777777777778	0	0	0.466522795527943	0	0	35.2424539511192	0	1792.82638888889
15223	0	7.33333333333333	0	0	0.65613455718064	0	0	42.1441808504398	0	1206.71428571429
15224	0	9.66666666666667	0	0	0.519794726750078	0	0	38.8950801324301	0	1625.37931034482
15225	0	20.2222222222222	0	0	0.356070980817237	0	0	35.8336077633297	0	3526.92307692308
15226	0	6.77777777777778	0	0	0.930803530650649	0	0	41.2580754941258	0	879.056818181818
15227	0	4.66666666666667	0	0	0.863386602201293	0	0	47.9291255424675	0	613.08
15228	0	8.33333333333333	0	0	0.55659660575862	0	0	39.8313098327122	0	1250.72413793103
15229	0	9	0	0	0.399911889194425	0	0	37.1781932354967	0	1779.00735294117
15230	0	17.2222222222222	0	0	0.241401781143148	0	0	34.8244789514676	0	3335.7205882353
15231	0	10.6666666666667	0	0	0.621708564774034	0	0	39.4548952895116	0	1016.35887096774
15232	0	25.1111111111111	0	0	0.285056198455774	0	0	31.4166015472709	0	3729.25543478263
15233	0	7.11111111111111	0	0	0.701313626166906	0	0	42.0515622551452	0	972.284090909094
15234	0	8.22222222222222	0	0	0.58457424437701	0	0	39.298279337768	0	1113.0775862069
15235	0	13.4444444444444	0	0	0.562871274996032	0	0	33.707538491606	0	2340.60755813955
15236	0	27.6666666666667	0	0	0.626023647396395	0	0	36.7929717602111	0	2143.78947368421
15237	0	5.77777777777778	0	0	0.682442391708519	0	0	42.7824624869515	0	736.594827586206
15238	0	12.3333333333333	0	0	0.841265645425925	0	0	32.1890336709493	0	1564.40073529412
15239	0	46.4444444444444	0	0	0.331858401270347	0	0	32.7129427252857	0	4914.69047619049
15240	0	5.11111111111111	0	0	0.846915809603871	0	0	45.7555900797227	0	729.119047619047
15241	0	7.88888888888889	0	0	0.579106497322282	0	0	39.3480975012145	0	1119.11111111111
15242	0	4.66666666666667	0	0	0.749823521220627	0	0	43.989710158584	0	720.25
15243	0	9.77777777777778	0	0	0.855579134073317	0	0	35.2741600504582	0	1194.375
15244	0	7.55555555555555	0	0	0.801752753169708	0	0	41.0419874142695	0	1000.72596153846
15245	0	7.77777777777778	0	0	0.5481044231657	0	0	40.4659569790284	0	913.735294117645
15246	0	10	0	0	0.499018398810664	0	0	36.96290029441	0	1921.1511627907
15247	0	8.66666666666667	0	0	0.669252936166831	0	0	38.1269893191779	0	1053.34583333333
15248	0	35	0	0	0.151849561100122	0	0	37.8376523352106	0	5028.12195121956
15249	0	20.7777777777778	0	0	0.362594319090209	0	0	34.5243722837537	0	3190.79999999999
15250	0	11	0	0	0.43042637500454	0	0	38.3084436456007	0	1572.54054054053
15251	0	23.1111111111111	0	0	0.293188960627392	0	0	37.0009908561337	0	2162.296875
15252	0	14.3333333333333	0	0	0.327031194924545	0	0	39.6106582302939	0	1862.76724137932
15253	0	7.66666666666667	0	0	0.553092264104263	0	0	40.8717756832545	0	1287.42708333334
15254	0	3.66666666666667	0	0	0.931891116296094	0	0	40.9100718168688	0	1732.56249999999
15255	0	12.4444444444444	0	0	0.775497758400328	0	0	33.0866848626022	0	1650.47916666666
15256	0	8.77777777777778	0	0	0.748744393165159	0	0	37.1143181696781	0	1619.64285714286
15257	0	15.6666666666667	0	0	0.539790910793422	0	0	37.4913099207213	0	1854.72222222221
15258	0	12.3333333333333	0	0	0.353780838643124	0	0	43.0350097235801	0	1197.125
15259	0	12.8888888888889	0	0	0.659709589755317	0	0	38.9955728803281	0	1806.77155172413
15260	0	5.44444444444444	0	0	0.658321123039767	0	0	43.7433574632801	0	951.411290322579
15261	0	16.3333333333333	0	0	0.419680492766481	0	0	36.9512073142879	0	2756.54285714286
15262	0	5.44444444444444	0	0	0.768010873606662	0	0	43.8237892142899	0	711.796875
15263	0	15.7777777777778	0	0	0.318230495148055	0	0	38.1720717916716	0	2714.89939024391
15264	0	7.33333333333333	0	0	0.612006699397763	0	0	42.0344159211242	0	1053.19117647059
15265	0	10.6666666666667	0	0	0.540721720760234	0	0	36.8061962841043	0	1287.64583333333
15266	0	7.22222222222222	0	0	0.624312716971461	0	0	41.2220892283545	0	823.693965517239
15267	0	11.6666666666667	0	0	0.636727659551328	0	0	35.029039676154	0	1360.95564516129
15268	0	14.7777777777778	0	0	0.351758153982417	0	0	36.0246318732433	0	1883.56249999999
15269	0	5.88888888888889	0	0	0.763688517441082	0	0	42.1928136713759	0	727.348484848484
15270	0	4.77777777777778	0	0	0.963692155399969	0	0	44.9900785455465	0	526.4921875
15271	0	16	0	0	0.249858808592057	0	0	38.977198431714	0	2024.45588235293
15272	0	6.11111111111111	0	0	0.784202309376914	0	0	46.8484168202676	0	1332.5
15273	0	7.66666666666667	0	0	0.53572291224819	0	0	42.7821936684575	0	1101.55681818182
15274	0	6.55555555555555	0	0	0.640040904926875	0	0	41.0129745899614	0	1043.42857142857
15275	0	8	0	0	0.702702857521982	0	0	37.9607725495997	0	994.474999999999
15276	0	6.88888888888889	0	0	0.846148435438449	0	0	42.3068742248216	0	1026.55357142857
15277	0	8.22222222222222	0	0	0.708343556223659	0	0	40.6888252753593	0	1115.2578125
15278	0	13.4444444444444	0	0	0.395934322260562	0	0	37.183601266949	0	1578.67142857142
15279	0	5.88888888888889	0	0	0.77354392134184	0	0	42.8001678168114	0	637.833333333333
15280	0	6.33333333333333	0	0	0.715532250854833	0	0	41.3294662416542	0	730.46153846154
15281	0	15.5555555555556	0	0	0.568385115314354	0	0	38.2939099560865	0	2397.75
15282	0	8.33333333333333	0	0	0.695295072737923	0	0	39.8814913061926	0	1060.93333333333
15283	0	12.6666666666667	0	0	0.39692172363522	0	0	39.8389719273244	0	1971.55147058823
15284	0	10.2222222222222	0	0	0.603954498927685	0	0	38.577303462731	0	1379.71323529412
15285	0	14.5555555555556	0	0	0.361804485747867	0	0	38.9621599007122	0	2504.08333333332
15286	0	14.5555555555556	0	0	0.387468602490787	0	0	31.2522878799787	0	2707.33333333335
15287	0	7.11111111111111	0	0	0.293236310335102	0	0	42.7243158032434	0	1028.51893939394
15288	0	5.88888888888889	0	0	0.7347939110816	0	0	43.7762437091326	0	766.405172413792
15289	0	20	0	0	0.231413854313079	0	0	38.8736406947082	0	3188.1756756757
15290	0	8.11111111111111	0	0	0.453561817713827	0	0	38.4376887936843	0	1009.73706896552
15291	0	13.3333333333333	0	0	0.345250805453331	0	0	39.3743785730486	0	1991.01470588235
15292	0	6.11111111111111	0	0	0.78173491307751	0	0	43.1771535757354	0	912.879629629631
15293	0	5.88888888888889	0	0	0.597736456726704	0	0	43.395744387961	0	931.625
15294	0	10.1111111111111	0	0	0.336564299407098	0	0	39.7856920252942	0	1596.34285714286
15295	0	16	0	0	0.335931857714206	0	0	35.5979752930363	0	2617.5234375
15296	0	5	0	0	0.845270845080064	0	0	39.5722154085203	0	758.135416666665
15297	0	32.1111111111111	0	0	0.456526911311018	0	0	36.1107654009652	0	2786.6875
15298	0	11.3333333333333	0	0	0.295732050913178	0	0	39.3614313733469	0	1642.36458333334
15299	0	3.66666666666667	0	0	0.944666501875485	0	0	49.525572334958	0	583.825000000002
15300	0	5.22222222222222	0	0	0.669156333846905	0	0	45.3996981890362	0	820.874999999999
15301	0	14.4444444444444	0	0	0.439526517051746	0	0	35.6973890818922	0	2464.23928571429
15302	0	36.7777777777778	0	0	0.407330278092477	0	0	27.8934639194315	0	4269.58125000003
15303	0	29.5555555555556	0	0	0.516917909037059	0	0	31.1012133799723	0	2911.34444444445
15304	0	10.1111111111111	0	0	0.501884807336627	0	0	38.1101605726735	0	1632.66203703704
15305	0	11.1111111111111	0	0	0.469933420082564	0	0	37.3193927945102	0	1694.59722222222
15306	0	6.11111111111111	0	0	0.906590588058643	0	0	44.9360148154113	0	823.081730769232
15307	0	10.3333333333333	0	0	0.648763974489794	0	0	36.3739632060658	0	1455.2697368421
15308	0	12.1111111111111	0	0	0.432761261140191	0	0	39.7829510019226	0	1668.59926470588
15309	0	22.8888888888889	0	0	0.75974790425823	0	0	32.9591719676399	0	3996.65853658539
15310	0	15.8888888888889	0	0	0.760308037420604	0	0	34.5244824759448	0	1652.26171875
15311	0	6.55555555555555	0	0	0.771079807854622	0	0	41.5132983007035	0	1057
15312	0	4.77777777777778	0	0	0.767213524923498	0	0	45.369678189244	0	741
15313	0	22.3333333333333	0	0	0.389343864712434	0	0	35.9108633476289	0	2432.3125
15314	0	14	0	0	0.316240874188276	0	0	37.834353253367	0	1935.33823529412
15315	0	27.8888888888889	0	0	0.614915279106768	0	0	33.420681538736	0	3981.94736842107
15316	0	4.77777777777778	0	0	0.832984066388829	0	0	46.3443595202753	0	637.28125
15317	0	11	0	0	0.578909604401659	0	0	36.1863325999757	0	1684.53947368421
15318	0	7	0	0	0.578889152571215	0	0	37.3065645821171	0	1190.53225806452
15319	0	18.3333333333333	0	0	0.674479343246325	0	0	34.0061677461785	0	1523.5625
15320	0	6.88888888888889	0	0	0.697022667611727	0	0	39.5229822798352	0	863.150862068962
15321	0	5	0	0	0.910548443995082	0	0	44.315895430441	0	785.689655172412
15322	0	6.11111111111111	0	0	0.785780999800759	0	0	41.7937317987594	0	817.254032258065
15323	0	8.88888888888889	0	0	0.572737196228499	0	0	37.7937855143921	0	1159.375
15324	0	5.77777777777778	0	0	0.711563183002686	0	0	44.8502724327834	0	973.810606060605
15325	0	23	0	0	0.413281766410098	0	0	36.3671511500299	0	2875.86486486486
15326	0	6.88888888888889	0	0	0.536345232799507	0	0	35.9311343780927	0	896.642857142856
15327	0	5.44444444444444	0	0	0.801122616854044	0	0	46.0555041646182	0	788.298387096777
15328	0	18.2222222222222	0	0	0.553559430282845	0	0	31.9600481053584	0	2171.94140625
15329	0	6.55555555555555	0	0	0.664671940572101	0	0	37.1913482561422	0	1158.10606060606
15330	0	9.44444444444444	0	0	0.47407314701233	0	0	40.6923148919189	0	1689.45714285714
15331	0	6	0	0	0.809752754264804	0	0	44.0359220084882	0	763.518518518517
15332	0	7	0	0	0.738431709480665	0	0	39.4293342227273	0	982.79891304348
15333	0	7.88888888888889	0	0	0.245785695636469	0	0	40.8210520883452	0	1068.18560606061
15334	0	6.88888888888889	0	0	0.591105140752946	0	0	40.9792907345815	0	962.181818181817
15335	0	6.66666666666667	0	0	0.670529224667977	0	0	35.087658114096	0	1140.04545454546
15336	0	9.11111111111111	0	0	0.520901466080251	0	0	41.1280231342785	0	1245.91379310345
15337	0	6.11111111111111	0	0	0.655544239454187	0	0	40.3702316416397	0	865.180555555555
15338	0	11.3333333333333	0	0	0.526609965455011	0	0	36.6206770866586	0	1513.0625
15339	0	5.88888888888889	0	0	0.967874786478787	0	0	44.8387610770173	0	881.427631578943
15340	0	8.88888888888889	0	0	0.58642490069999	0	0	37.1761253375629	0	1382.74074074074
15341	0	7.22222222222222	0	0	0.610012176730373	0	0	42.2485966404739	0	1237.25925925926
15342	0	21.2222222222222	0	0	0.364791907120981	0	0	35.6178934645024	0	2906.54062499999
15343	0	7.55555555555555	0	0	0.195291271079259	0	0	43.3837311487446	0	944.083333333332
15344	0	7.33333333333333	0	0	0.506678177234346	0	0	44.3757295748753	0	907.294871794873
15345	0	6.44444444444444	0	0	0.670213521706525	0	0	40.1959870507024	0	850.57421875
15346	0	30.3333333333333	0	0	0.481275302484741	0	0	33.8506179996413	0	3705.3724489796
15347	0	7.77777777777778	0	0	0.367458580824523	0	0	39.3542991333976	0	1437.33455882353
15348	0	5.22222222222222	0	0	0.806899786745856	0	0	44.9620938932672	0	614.678571428571
15349	0	4.88888888888889	0	0	0.792840357587296	0	0	46.29912582162	0	783.136363636364
15350	0	6.44444444444444	0	0	0.672855443510182	0	0	37.8038468095001	0	1085.24264705883
15351	0	7.88888888888889	0	0	0.67258885385332	0	0	41.5026473233026	0	1353.4375
15352	0	8.33333333333333	0	0	0.369984017857082	0	0	43.5377825025919	0	973.687500000002
15353	0	8.55555555555555	0	0	0.405622569447908	0	0	41.2674490883902	0	1691.17647058823
15354	0	9.44444444444444	0	0	0.837737558354423	0	0	33.263665568286	0	2117.04347826088
15355	0	11	0	0	0.601300864468872	0	0	37.3434920950338	0	1719.84848484848
15356	0	8.11111111111111	0	0	0.591662920314437	0	0	38.1017449238712	0	1160.65625
15357	0	7.33333333333333	0	0	0.434687770856509	0	0	40.7963786928786	0	927.327702702707
15358	0	6.88888888888889	0	0	0.676840481609347	0	0	39.9500382068975	0	1193.95833333334
15359	0	6.55555555555555	0	0	0.330670413963603	0	0	43.4258441577005	0	782.159482758622
15360	0	17.2222222222222	0	0	0.760015950189888	0	0	31.9945247603464	0	3222.90131578949
15361	0	5.55555555555555	0	0	0.821679331911227	0	0	43.409396529018	0	774.214285714287
15362	0	7.11111111111111	0	0	0.684105695309778	0	0	39.1394514719733	0	992.84848484848
15363	0	5.33333333333333	0	0	0.816434466785626	0	0	41.3260597944481	0	815.394230769233
15364	0	4.55555555555556	0	0	0.746583128534226	0	0	44.0820506665258	0	541.428571428571
15365	0	8.55555555555555	0	0	0.713679346796531	0	0	37.6535502333303	0	1302.72426470588
15366	0	9.44444444444444	0	0	0.58096224237047	0	0	38.0837351697245	0	1320.64166666667
15367	0	18.8888888888889	0	0	0.502629989393655	0	0	33.2724638339337	0	2650.98986486485
15368	0	8.77777777777778	0	0	0.523471454540335	0	0	39.621278674076	0	1026.23333333333
15369	0	12.5555555555556	0	0	0.391916663551233	0	0	36.6209006249887	0	1914.37931034483
15370	0	7	0	0	0.591231005309025	0	0	37.7529541596672	0	1044.04807692308
15371	0	5.33333333333333	0	0	0.825098468007683	0	0	45.0286042661788	0	728.541666666666
15372	0	13.1111111111111	0	0	0.780666459119229	0	0	33.2403073342767	0	2396.42905405405
15373	0	6.33333333333333	0	0	0.788968571178509	0	0	45.6214723188458	0	973.543103448275
15374	0	9.77777777777778	0	0	0.432693335787033	0	0	38.8225620664097	0	1281.61206896552
15375	0	7.77777777777778	0	0	0.655122885953113	0	0	41.6326367367105	0	1052.0859375
15376	0	21.3333333333333	0	0	0.518046546434143	0	0	33.4248328539405	0	2923.16666666666
15377	0	9.22222222222222	0	0	0.6732288453323	0	0	42.060972619794	0	1440.6551724138
15378	0	11	0	0	0.273599949936282	0	0	42.1927481500727	0	937.567567567569
15379	0	5.33333333333333	0	0	0.75412596360631	0	0	41.4542301575436	0	711.669117647061
15380	0	8.77777777777778	0	0	0.79811751381792	0	0	36.3398158411366	0	1185.06944444444
15381	0	18.3333333333333	0	0	0.298383504986303	0	0	36.5471080120844	0	2598.54838709678
15382	0	6	0	0	0.590727496060335	0	0	41.596746719644	0	737.060000000001
15383	0	7.44444444444444	0	0	0.621244905536135	0	0	38.1826379624393	0	980.881944444446
15384	0	10.8888888888889	0	0	0.342442432372057	0	0	38.0369526092236	0	1227.99642857142
15385	0	19.4444444444444	0	0	0.272755158045284	0	0	36.4396146262699	0	2358.35416666667
15386	0	4.33333333333333	0	0	0.808457684116168	0	0	48.5583203055746	0	730.261363636364
15387	0	12.5555555555556	0	0	0.418091857613876	0	0	38.284932298693	0	2032.62162162163
15388	0	5.77777777777778	0	0	0.875983412386052	0	0	43.6039239657636	0	888.888888888891
15389	0	9.33333333333333	0	0	0.688153434970611	0	0	39.4255251070538	0	1824.15384615384
15390	0	11.3333333333333	0	0	0.340831107384658	0	0	38.4113550367787	0	1249.85416666666
15391	0	5	0	0	0.747433898770201	0	0	39.2169802192439	0	814.45955882353
