F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11859	0	10.2222222222222	0	0	0.575646761295551	0	0	36.2063858418231	0	1495.20454545455
11860	0	4	0	0	0.839146382059225	0	0	46.6225641601016	0	664.020833333334
11861	0	12.5555555555556	0	0	0.535404182196836	0	0	37.3073465072008	0	1608.16666666667
11862	0	7.11111111111111	0	0	0.498007791682293	0	0	41.0001449304402	0	1095.24621212121
11863	0	22.4444444444444	0	0	0.265197083957163	0	0	32.7817008221523	0	4144.08571428571
11864	0	9.44444444444444	0	0	0.808098662345068	0	0	38.519800392512	0	1557.30357142857
11865	0	8.66666666666667	0	0	0.47513719938352	0	0	40.016259416319	0	944.599137931031
11866	0	5.66666666666667	0	0	0.664984421706558	0	0	43.2141650425488	0	812.418103448277
11867	0	12.4444444444444	0	0	0.475575585453553	0	0	36.3657092130324	0	1657.47794117646
11868	0	5.88888888888889	0	0	0.978449483277325	0	0	41.8688409387564	0	801.3125
11869	0	7.22222222222222	0	0	0.594487054825766	0	0	39.0053577554	0	1175.65
11870	0	12.4444444444444	0	0	0.713535302759194	0	0	37.6149688887184	0	2564.625
11871	0	6.44444444444444	0	0	0.788269863172904	0	0	42.2103369890555	0	765.106060606062
11872	0	6.44444444444444	0	0	0.743343859521725	0	0	42.8074602655853	0	1053.73076923077
11873	0	8.77777777777778	0	0	0.709338637814112	0	0	38.1799274243351	0	1145.5
11874	0	5.22222222222222	0	0	0.751505898033821	0	0	44.1008671457904	0	596.916666666667
11875	0	13.3333333333333	0	0	0.621493351922998	0	0	38.9004140089823	0	1691.84090909092
11876	0	10.6666666666667	0	0	0.404081579878375	0	0	38.6933279361837	0	1351.02155172414
11877	0	6.77777777777778	0	0	0.695737031924266	0	0	39.9114768759001	0	811.422413793103
11878	0	7	0	0	0.734537043772231	0	0	39.8285566752326	0	730.669354838708
11879	0	7.22222222222222	0	0	0.783541932795286	0	0	39.6781358464156	0	940.232758620689
11880	0	6.66666666666667	0	0	0.867859712195506	0	0	43.7436594784495	0	932.25
11881	0	7.55555555555555	0	0	0.763769067157031	0	0	40.8471706979918	0	1347.80147058823
11882	0	18.6666666666667	0	0	0.482555179677975	0	0	34.5595033772073	0	2464.37209302326
11883	0	5.77777777777778	0	0	0.719956176863217	0	0	39.2281924920036	0	1027.9375
11884	0	6.11111111111111	0	0	0.965318132930641	0	0	43.1537053079804	0	853.280172413786
11885	0	6.66666666666667	0	0	0.551677490867023	0	0	41.9775430682278	0	963.620535714287
11886	0	29	0	0	0.873119926435089	0	0	29.7268394119889	0	3121.1019736842
11887	0	7.77777777777778	0	0	0.759269025557467	0	0	40.3680340835997	0	1304.68965517241
11888	0	11.6666666666667	0	0	0.484417974615158	0	0	37.0150653772769	0	2132.75510204082
11889	0	9.77777777777778	0	0	0.556071451545811	0	0	38.9488652245219	0	1302.35227272727
11890	0	17	0	0	0.716508456507871	0	0	31.5492560365361	0	2918.24324324325
11891	0	17.4444444444444	0	0	0.691649106104649	0	0	30.04514646309	0	2264.58333333333
11892	0	22.7777777777778	0	0	0.249670228448044	0	0	35.2257887334887	0	2451.47368421052
11893	0	25.5555555555556	0	0	0.484470108253536	0	0	33.2186776871058	0	4215.18243243243
11894	0	10.5555555555556	0	0	0.529247482312376	0	0	37.1725663819468	0	1311.94932432432
11895	0	7.44444444444444	0	0	0.771929637286936	0	0	41.3393832798591	0	925.357758620691
11896	0	16	0	0	0.410428801450216	0	0	35.8178467628403	0	2768.70270270271
11897	0	19.6666666666667	0	0	0.385846430628251	0	0	37.7216025886407	0	2479.42229729731
11898	0	5.44444444444444	0	0	0.809591407892896	0	0	45.5149196001236	0	710.478260869567
11899	0	14	0	0	0.698546278233508	0	0	32.1813797580561	0	2675.22368421052
11900	0	8.66666666666667	0	0	0.923281881150316	0	0	37.7261289965652	0	1232.74074074074
11901	0	11.4444444444444	0	0	0.620355671173821	0	0	39.7172844370489	0	2082.125
11902	0	3.77777777777778	0	0	0.996017507076946	0	0	51.1793172584502	0	526.263157894737
11903	0	6.44444444444444	0	0	0.866349241718662	0	0	41.5311352732706	0	1017.67338709677
11904	0	7.33333333333333	0	0	0.786769090509828	0	0	38.6291114535884	0	1038.96428571429
11905	0	30.5555555555556	0	0	0.56704317660066	0	0	33.7289577618891	0	3906.84593023254
11906	0	24.4444444444444	0	0	0.500449487588802	0	0	34.4480938001473	0	2917.42307692308
11907	0	14.4444444444444	0	0	0.628518639653499	0	0	35.0599001827481	0	2426.27586206896
11908	0	9	0	0	0.543139984678863	0	0	37.0487453586269	0	1192.77272727273
11909	0	5.44444444444444	0	0	0.569789806604565	0	0	40.6528975958265	0	1076.9609375
11910	0	3.44444444444444	0	0	0.831230176743642	0	0	45.4275211821011	0	831.458333333332
11911	0	6.33333333333333	0	0	0.722968818238738	0	0	42.482262431362	0	859.84375
11912	0	5.55555555555555	0	0	0.6304226050546	0	0	31.0333829121356	0	2045.7734375
11913	0	8.44444444444444	0	0	0.823051169843518	0	0	37.9158598269025	0	1201.66379310345
11914	0	13.7777777777778	0	0	0.391150753156633	0	0	35.4212302315878	0	1982.93243243244
11915	0	6.33333333333333	0	0	0.744922429109543	0	0	38.8018993216752	0	751.174107142856
11916	0	9.22222222222222	0	0	0.817343979700561	0	0	37.6423751194274	0	1257.95454545455
11917	0	6.77777777777778	0	0	0.549286623512121	0	0	42.8242877723365	0	981.635714285715
11918	0	13	0	0	0.404539125637442	0	0	39.707195401203	0	1636.28
11919	0	12	0	0	0.488162750281378	0	0	36.0926717835551	0	1354.78472222222
11920	0	11.2222222222222	0	0	0.575096889223782	0	0	35.4550604848309	0	1860.32857142858
11921	0	12.8888888888889	0	0	0.353064968039404	0	0	36.0358245638164	0	1789.31249999999
11922	0	17.1111111111111	0	0	0.383691540347135	0	0	38.7000428258649	0	2866.80000000001
11923	0	21	0	0	0.265542833515101	0	0	37.4443122534668	0	3113.03030303031
11924	0	11.2222222222222	0	0	0.764559443889161	0	0	35.666996332584	0	1647.97058823529
11925	0	8.33333333333333	0	0	0.697339977854483	0	0	38.4403106978293	0	1324.30303030303
11926	0	5.55555555555555	0	0	0.820949754636398	0	0	40.1354883474314	0	756.70703125
11927	0	3	0	0	0.81262455829957	0	0	38.7026152156519	0	474.073863636363
11928	0	4.33333333333333	0	0	0.847923155643865	0	0	44.4957382387225	0	1029.76630434783
11929	0	3.88888888888889	0	0	0.841794165741741	0	0	44.3246616072446	0	784.522727272728
11930	0	7	0	0	0.712231947074147	0	0	42.2128792991712	0	1087.2
11931	0	13.1111111111111	0	0	0.346528969950769	0	0	41.1926519255596	0	1631.13513513513
11932	0	9.22222222222222	0	0	0.646870790782516	0	0	36.999051343495	0	1175.45
11933	0	6.77777777777778	0	0	0.676937878371394	0	0	40.2046881995505	0	946.5
11934	0	8.77777777777778	0	0	0.700920066012762	0	0	40.0514219070128	0	1363.62068965517
11935	0	6.22222222222222	0	0	0.723910086318007	0	0	38.6765491926981	0	868.11637931034
11936	0	4.22222222222222	0	0	0.81511587294991	0	0	46.8423159012055	0	587.696428571429
11937	0	8.66666666666667	0	0	0.868825178795698	0	0	36.914850138455	0	881.022321428569
11938	0	26.3333333333333	0	0	0.446103593937752	0	0	33.8989839613842	0	3562.22222222224
11939	0	22.8888888888889	0	0	0.378231940542914	0	0	34.6323464783767	0	3015.92279411764
11940	0	8.55555555555555	0	0	0.523624323512453	0	0	40.0308173124195	0	1285.96370967742
11941	0	10.5555555555556	0	0	0.437294294895299	0	0	38.6317698395584	0	1452.88306451613
11942	0	10.6666666666667	0	0	0.584015351738804	0	0	36.0481575344887	0	1897.83203125
11943	0	9.22222222222222	0	0	0.473109051936722	0	0	41.643631250171	0	1731.34285714285
11944	0	24.3333333333333	0	0	0.63624181844796	0	0	30.1385674398364	0	4640.57638888887
11945	0	13.8888888888889	0	0	0.468371697855901	0	0	38.6481193975064	0	1843.11428571429
11946	0	6.11111111111111	0	0	0.789607050028246	0	0	44.1049051767546	0	811.785714285715
11947	0	8.11111111111111	0	0	0.522489324699398	0	0	42.2525576423749	0	1041.125
11948	0	18.3333333333333	0	0	0.90951661025529	0	0	31.8408002837608	0	2193.35416666666
11949	0	11.1111111111111	0	0	0.302480000906079	0	0	34.3596702245798	0	1579.88362068965
11950	0	5.44444444444444	0	0	0.778141861592961	0	0	44.9313451100287	0	708.303571428571
11951	0	7	0	0	0.711578644829734	0	0	39.7634011790379	0	1050.31060606061
11952	0	6.66666666666667	0	0	0.851090155119977	0	0	40.748176068769	0	933.714285714285
11953	0	14.4444444444444	0	0	0.3929620149602	0	0	36.8496632927082	0	1501.44642857143
11954	0	5.77777777777778	0	0	0.783660133361738	0	0	42.5134694437978	0	672.799107142858
11955	0	8.11111111111111	0	0	0.398622651798942	0	0	43.6863341045584	0	1238.35416666667
11956	0	7.33333333333333	0	0	0.776564118539042	0	0	41.1070486258227	0	1323.75862068966
11957	0	8	0	0	0.600405574840637	0	0	40.4117120010613	0	1115.25806451613
11958	0	9.55555555555555	0	0	0.81784448222542	0	0	37.0513482209766	0	1375.18518518519
11959	0	7.88888888888889	0	0	0.720864843620013	0	0	37.4258778888286	0	1124.5
11960	0	8	0	0	0.504449698571586	0	0	40.8756460611433	0	1201.41071428571
11961	0	8.88888888888889	0	0	0.664918532558584	0	0	39.4115022084368	0	1440.36328125
11962	0	6.66666666666667	0	0	0.716769797590223	0	0	41.6479469831075	0	993.636363636365
11963	0	7.88888888888889	0	0	0.770351415880193	0	0	38.8523513252266	0	977.935483870969
11964	0	21.8888888888889	0	0	0.887132332094952	0	0	29.5866994525358	0	2772.48026315791
11965	0	13.2222222222222	0	0	0.383949649006874	0	0	40.598814308879	0	1382.83796296297
11966	0	5.44444444444444	0	0	0.82820989874025	0	0	41.768958178033	0	804.363636363636
11967	0	7.66666666666667	0	0	0.655592504565342	0	0	41.7848358391019	0	1048.10344827586
11968	0	10.2222222222222	0	0	0.671984370194616	0	0	37.202933859445	0	1346.29629629629
11969	0	6.22222222222222	0	0	0.766790227708194	0	0	41.4674878449443	0	733.387931034482
11970	0	11.5555555555556	0	0	0.438356725164794	0	0	38.3253377968429	0	1669.7794117647
11971	0	44.1111111111111	0	0	0.462053165597572	0	0	29.8378299947804	0	9565.5
11972	0	7.77777777777778	0	0	0.530473742126424	0	0	42.1186205240487	0	982.716911764703
11973	0	3.88888888888889	0	0	0.77648403444003	0	0	36.9752634548447	0	1079.30113636364
11974	0	5.44444444444444	0	0	0.860555682748406	0	0	45.1364248786773	0	800.360000000001
11975	0	10.6666666666667	0	0	0.454523698954746	0	0	37.5742784329888	0	1367.48571428571
11976	0	18.7777777777778	0	0	0.252391722121029	0	0	36.8712720842992	0	2190.05555555557
11977	0	15.5555555555556	0	0	0.282326692629633	0	0	39.826149716899	0	1565.3581081081
11978	0	17.2222222222222	0	0	0.343598403374673	0	0	35.71811209864	0	2090.85135135135
11979	0	7.66666666666667	0	0	0.598028297363097	0	0	40.2551275289498	0	1023.86413043478
11980	0	4.77777777777778	0	0	0.963692155399969	0	0	47.7284174487755	0	668.619999999999
11981	0	7	0	0	0.791523634812021	0	0	41.9921825195412	0	1043.81896551724
11982	0	42.7777777777778	0	0	0.284202478544912	0	0	29.0219356260402	0	4809.49999999998
11983	0	17	0	0	0.278043708241577	0	0	31.9907187587966	0	1905.15
11984	0	11.3333333333333	0	0	0.556915689359062	0	0	36.4803727497663	0	1650.18965517241
11985	0	8.33333333333333	0	0	0.542242350603439	0	0	39.2395691235351	0	1101
11986	0	7.11111111111111	0	0	0.72186481219944	0	0	40.6111952682933	0	928.019230769229
11987	0	6.11111111111111	0	0	0.768947211100028	0	0	40.3438820181746	0	777.237068965517
11988	0	6	0	0	0.730454823132228	0	0	45.0442793501206	0	854.086206896552
11989	0	11	0	0	0.378848775007638	0	0	38.3151040167432	0	1587.44396551724
11990	0	32.1111111111111	0	0	0.468363964119252	0	0	29.070059841295	0	4196.36363636362
11991	0	8.66666666666667	0	0	0.432649931159645	0	0	38.9224551817239	0	1082.05172413793
11992	0	11.3333333333333	0	0	0.607128069022185	0	0	36.1342372724051	0	1905
11993	0	6.33333333333333	0	0	0.677626988175176	0	0	42.8675145051827	0	896.437500000001
11994	0	10.2222222222222	0	0	0.460155262126695	0	0	38.3453699811606	0	1536.27027027026
11995	0	10.7777777777778	0	0	0.667719161137642	0	0	36.6915148305593	0	1834.56451612904
11996	0	13	0	0	0.385709805967369	0	0	38.1439081932752	0	2188.20270270271
11997	0	10.4444444444444	0	0	0.901008720215403	0	0	34.7751687882061	0	1301.83928571429
11998	0	7.22222222222222	0	0	0.582041295051073	0	0	41.6845122993687	0	1069.96691176471
11999	0	5.77777777777778	0	0	0.875983412386052	0	0	39.1841268989874	0	1020.05
12000	0	8.55555555555555	0	0	0.655987702624851	0	0	39.7227688289867	0	1160.8
12001	0	6.22222222222222	0	0	0.716125708641719	0	0	41.9062947493096	0	687.796296296298
12002	0	9	0	0	0.455220064392028	0	0	38.4431710086656	0	1258.27083333333
12003	0	6.11111111111111	0	0	0.784202309376914	0	0	42.8625977253785	0	848.405172413795
12004	0	8	0	0	0.566138831337861	0	0	42.7527847493206	0	1073.10344827586
12005	0	11.5555555555556	0	0	0.691558643816019	0	0	33.8357024763445	0	1491.55555555555
12006	0	21	0	0	0.401960967493083	0	0	33.1578096466672	0	3289.39999999999
12007	0	5.66666666666667	0	0	0.90478139403794	0	0	46.074659164118	0	918.425000000002
12008	0	6.77777777777778	0	0	0.776571793282176	0	0	38.2562621898381	0	847.390625
12009	0	5.22222222222222	0	0	0.659559097131352	0	0	44.7769693164111	0	773.215517241378
12010	0	14.7777777777778	0	0	0.292071864199916	0	0	32.3359310887538	0	1943.83455882351
12011	0	8.44444444444444	0	0	0.372832628738783	0	0	42.4141242615349	0	1202.54054054054
12012	0	25.7777777777778	0	0	0.350741970448598	0	0	33.482695071335	0	4483.08823529415
12013	0	7.22222222222222	0	0	0.776502390421953	0	0	34.195750985134	0	1172.66666666667
12014	0	6.11111111111111	0	0	0.725753666025439	0	0	42.7541978818196	0	911.478260869563
12015	0	30	0	0	0.398089519297042	0	0	28.8654068402068	0	3222.04166666666
12016	0	26.2222222222222	0	0	0.427785948750182	0	0	30.8202134157681	0	3148.96875
12017	0	9.44444444444444	0	0	0.916876193778292	0	0	38.6402515825259	0	1590.95454545455
12018	0	8	0	0	0.900128664192708	0	0	37.4129685418989	0	915.357142857144
12019	0	9.88888888888889	0	0	0.455190829844079	0	0	41.057256124682	0	1390.97794117648
12020	0	4.55555555555556	0	0	0.787684498867409	0	0	45.8388055509139	0	538.888392857143
12021	0	5.44444444444444	0	0	0.667841379498907	0	0	43.6435217532064	0	875.333333333333
12022	0	10.1111111111111	0	0	0.545626333603472	0	0	38.9243306336022	0	1225.796875
12023	0	22.1111111111111	0	0	0.242059074517301	0	0	36.228337125461	0	2623.7765151515
12024	0	11.4444444444444	0	0	0.731181627026421	0	0	33.5927401091613	0	2262.35714285715
12025	0	11.1111111111111	0	0	0.503736319535537	0	0	40.2690400454261	0	1633.41891891892
12026	0	7.44444444444444	0	0	0.687779251128123	0	0	38.0653114162003	0	1019.3125
12027	0	8.22222222222222	0	0	0.66064130569272	0	0	38.3715023707415	0	1385.31034482759
12028	0	17.3333333333333	0	0	0.189622174711132	0	0	28.8352097131008	0	4154.46874999999
12029	0	7.33333333333333	0	0	0.505827430959429	0	0	41.5834257067107	0	1159.31818181818
12030	0	8.55555555555555	0	0	0.631566876336445	0	0	39.5105933692305	0	1495.77083333334
12031	0	25.4444444444444	0	0	0.46171276864011	0	0	34.0520358319754	0	2214.04545454544
12032	0	11	0	0	0.424768704204771	0	0	39.2364021719548	0	1439.74999999999
12033	0	16.6666666666667	0	0	0.564163929056343	0	0	33.3979522521821	0	3011.26893939394
12034	0	11	0	0	0.429926523665827	0	0	38.5682518161335	0	1264.453125
12035	0	8.11111111111111	0	0	0.696014420036945	0	0	37.7109882315327	0	1337.85483870968
12036	0	32.6666666666667	0	0	0.353043616099298	0	0	36.731005855562	0	4484.09523809522
12037	0	22.1111111111111	0	0	0.649963983591635	0	0	31.9244558187193	0	3514.3023255814
12038	0	5.77777777777778	0	0	0.58393413325358	0	0	42.8955574987953	0	912.790441176472
12039	0	24.7777777777778	0	0	0.302997087033904	0	0	33.4700288922076	0	3539.8536585366
12040	0	22	0	0	0.235327741528465	0	0	38.6170394299001	0	2538.20192307692
12041	0	4.88888888888889	0	0	0.802696578953171	0	0	46.0681551608399	0	887.095238095239
12042	0	5.55555555555555	0	0	0.775869637634631	0	0	42.5973776394812	0	625.969827586207
12043	0	9.77777777777778	0	0	0.730853788856592	0	0	35.9614689851263	0	1278.5
12044	0	6.66666666666667	0	0	0.835406513918806	0	0	38.1556705249804	0	959.434782608695
12045	0	7.55555555555555	0	0	0.624363096672751	0	0	40.3247836147121	0	1123.0703125
12046	0	8.11111111111111	0	0	0.930285043447449	0	0	37.8511658561832	0	1283.69758064516
12047	0	7.33333333333333	0	0	0.770533937174053	0	0	38.6667523878691	0	785.25
12048	0	8.66666666666667	0	0	0.72004605892083	0	0	39.0309040285892	0	1153.54838709677
12049	0	11.7777777777778	0	0	0.570240614634279	0	0	36.5409108220385	0	1791.53017241379
12050	0	14	0	0	0.798379263076459	0	0	32.7292021686664	0	2515.425
12051	0	6.11111111111111	0	0	0.713371276763811	0	0	42.940623796252	0	855.456896551726
12052	0	5.11111111111111	0	0	0.839523117886931	0	0	47.5464733712524	0	637.361111111111
12053	0	8.77777777777778	0	0	0.641453061293021	0	0	38.2747747102599	0	1220.9314516129
12054	0	9.66666666666667	0	0	0.704460868121113	0	0	36.7935570150192	0	1525.93103448276
12055	0	16.4444444444444	0	0	0.301881889128573	0	0	36.7886275543016	0	2488.83823529412
12056	0	4.77777777777778	0	0	0.917465778507083	0	0	39.4574546813098	0	861.381578947367
12057	0	9.77777777777778	0	0	0.378924225860589	0	0	38.9585774713422	0	1369.89285714285
12058	0	16.4444444444444	0	0	0.416068438422117	0	0	39.3701013686224	0	2257.45731707316
12059	0	15.6666666666667	0	0	0.418025519107171	0	0	34.4965373725502	0	2465.28676470588
12060	0	3.88888888888889	0	0	0.936776932043144	0	0	42.0267581769031	0	804.869565217393
12061	0	14.6666666666667	0	0	0.494849790862901	0	0	33.3239543869319	0	2564.39338235293
12062	0	16.3333333333333	0	0	0.459485551289648	0	0	35.8805878929594	0	2631.73161764705
12063	0	8.77777777777778	0	0	0.650778132250276	0	0	33.8857993286944	0	1900.5
12064	0	7.88888888888889	0	0	0.6270728059521	0	0	39.007497044384	0	1130.41911764706
12065	0	7.55555555555555	0	0	0.333705141534082	0	0	42.7208670778788	0	1118.74285714285
12066	0	7.88888888888889	0	0	0.901367291522809	0	0	39.1852457463286	0	1077.40384615385
12067	0	29.8888888888889	0	0	0.441983196067629	0	0	33.8270335470926	0	5438.78977272722
12068	0	39.1111111111111	0	0	0.550874792621982	0	0	37.4317765251543	0	4293.15384615383
12069	0	18.2222222222222	0	0	0.445861143759483	0	0	34.6005680019218	0	3073.30263157895
12070	0	14.8888888888889	0	0	0.344441405624991	0	0	38.1403126728401	0	1818.5
12071	0	4.88888888888889	0	0	0.752663578934299	0	0	45.1232534859371	0	783.513888888888
12072	0	14.8888888888889	0	0	0.63080259407585	0	0	38.7211236545529	0	1698.83783783782
12073	0	22.4444444444444	0	0	0.188560764445776	0	0	39.8923208560843	0	3389.44078947367
12074	0	7.11111111111111	0	0	0.833940751637265	0	0	38.6161868352329	0	969.444444444445
12075	0	6.33333333333333	0	0	0.769110608483337	0	0	40.7333071661797	0	873.384615384615
12076	0	7.55555555555555	0	0	0.620668819184323	0	0	38.7202561742392	0	1215.46153846154
12077	0	6.66666666666667	0	0	0.841187575603232	0	0	40.187308395519	0	884.099264705883
12078	0	5.77777777777778	0	0	0.834584219349184	0	0	41.294290192707	0	849.93103448276
12079	0	18.7777777777778	0	0	0.441470768894502	0	0	37.2953550058279	0	2189.5
12080	0	6	0	0	0.744915025841158	0	0	45.5931411553942	0	786.120689655174
12081	0	7.55555555555555	0	0	0.63443573824082	0	0	43.7681290513295	0	1014.1
12082	0	8.11111111111111	0	0	0.73623226241214	0	0	39.818608403575	0	952.30902777778
12083	0	7.66666666666667	0	0	0.432508760921735	0	0	39.222568420544	0	1417.43181818181
12084	0	29.3333333333333	0	0	0.459092850891777	0	0	30.5886439122859	0	3156.3515625
12085	0	8.66666666666667	0	0	0.609000036916459	0	0	38.4797891794641	0	1440.5
12086	0	8.66666666666667	0	0	0.502728167553735	0	0	40.2153144464991	0	1156.62931034483
12087	0	3.77777777777778	0	0	0.743525814073529	0	0	51.0068951807969	0	509.702380952381
12088	0	7	0	0	0.76496578276265	0	0	39.5353527697482	0	826.383620689657
12089	0	19.5555555555556	0	0	0.306173241525589	0	0	30.5239476397917	0	3183.53048780491
12090	0	11.3333333333333	0	0	0.766231562899796	0	0	36.6854306384534	0	1433.9
12091	0	18.2222222222222	0	0	0.470615059671955	0	0	37.277633294586	0	1890.27155172415
12092	0	28	0	0	0.64403924825888	0	0	30.4361713420209	0	2357.625
12093	0	5.66666666666667	0	0	0.629496845157278	0	0	45.8317130468384	0	765.584821428569
12094	0	10.5555555555556	0	0	0.480392890466208	0	0	40.2454354401409	0	1331.12037037037
12095	0	14.8888888888889	0	0	0.29917001575617	0	0	37.4184159470742	0	1947.47426470587
12096	0	8.33333333333333	0	0	0.781395764994911	0	0	36.3695365648262	0	1158.07352941176
12097	0	12.7777777777778	0	0	0.386182598860674	0	0	41.2645009727884	0	1856.91911764706
12098	0	6.44444444444444	0	0	0.535947304252776	0	0	42.2779580172989	0	942.21212121212
12099	0	8.66666666666667	0	0	0.449192158831828	0	0	39.0885162461146	0	1144.97435897436
12100	0	13.7777777777778	0	0	0.537731571509549	0	0	37.7709861099422	0	1887.44444444445
12101	0	10.1111111111111	0	0	0.310845328642967	0	0	42.0647247136381	0	1170.22580645161
12102	0	9.22222222222222	0	0	0.776301941572753	0	0	39.3293257894853	0	1571.015625
12103	0	14.1111111111111	0	0	0.71658607628278	0	0	33.3874162739178	0	1671.51351351352
12104	0	6.33333333333333	0	0	0.743693831766818	0	0	43.2206865516436	0	1026.64814814815
12105	0	13.7777777777778	0	0	0.254439407947756	0	0	39.4597362679145	0	1633.54310344828
12106	0	8.44444444444444	0	0	0.691329345861639	0	0	37.4934782776695	0	1047.42307692308
12107	0	4.77777777777778	0	0	0.735097267977871	0	0	41.1232080063646	0	846.124999999998
12108	0	11.5555555555556	0	0	0.390962204449901	0	0	38.4300854776065	0	1572.8
12109	0	11.2222222222222	0	0	0.520237214679631	0	0	37.8680871320166	0	1424.8125
12110	0	5.33333333333333	0	0	0.657892363908207	0	0	44.1726839901031	0	707.103448275861
12111	0	28.4444444444444	0	0	0.297222861882116	0	0	36.9142139610394	0	4157.3170731707
12112	0	4.22222222222222	0	0	0.848379822061474	0	0	45.3237216483188	0	756.840000000003
12113	0	10.3333333333333	0	0	0.444642755151379	0	0	38.3204653455401	0	1262.46296296296
12114	0	6.55555555555555	0	0	0.663156881088273	0	0	40.8184602236406	0	951.673913043479
12115	0	13.1111111111111	0	0	0.533429341170322	0	0	38.5534338187071	0	1862.15878378379
12116	0	5.55555555555555	0	0	0.686914769985296	0	0	41.3583376779817	0	796.481060606059
12117	0	9.11111111111111	0	0	0.591702773904357	0	0	36.1918849124543	0	1571.375
12118	0	4.66666666666667	0	0	0.728616541289436	0	0	47.1456352158099	0	635.264423076923
12119	0	13.3333333333333	0	0	0.341849639890872	0	0	37.8436152706463	0	1695.00000000001
12120	0	6.88888888888889	0	0	0.908222889097718	0	0	39.0188515276581	0	837.129629629629
12121	0	13.4444444444444	0	0	0.587503416084497	0	0	36.1395852891025	0	2478.17567567568
12122	0	9.55555555555555	0	0	0.499638157227326	0	0	38.3527482916782	0	1193.58522727273
12123	0	6.66666666666667	0	0	0.710970088017698	0	0	45.8756430985484	0	948.375
12124	0	8.77777777777778	0	0	0.860260635640222	0	0	37.015200097812	0	1382.71428571428
12125	0	9.11111111111111	0	0	0.383686592071252	0	0	40.9005891463523	0	1203.70564516129
12126	0	7.77777777777778	0	0	0.568707048710312	0	0	41.0082132978249	0	1094.29779411765
12127	0	9.88888888888889	0	0	0.485794331663441	0	0	43.3689585729562	0	1619.22500000001
12128	0	7.11111111111111	0	0	0.660585251149238	0	0	42.0194490314287	0	979.637500000001
12129	0	21.6666666666667	0	0	0.379756224263825	0	0	30.9769897052357	0	3883.00000000002
12130	0	6.11111111111111	0	0	0.655477114359858	0	0	44.079535720565	0	942.5
12131	0	11.7777777777778	0	0	0.657660062398681	0	0	35.9520209879345	0	1820.44827586207
12132	0	29	0	0	0.642619489908002	0	0	36.7837983905965	0	3453.4375
12133	0	10.1111111111111	0	0	0.687520715402466	0	0	37.8734304826783	0	1511.33870967742
12134	0	10.4444444444444	0	0	0.366576039370031	0	0	35.5778284422608	0	1580.50694444444
12135	0	18.1111111111111	0	0	0.600786233166044	0	0	32.4752837917821	0	2532.15202702702
12136	0	8.88888888888889	0	0	0.645888378445084	0	0	37.217329746251	0	1257.73529411765
12137	0	8.22222222222222	0	0	0.721148665373722	0	0	38.2334477117086	0	978.500000000002
12138	0	5.77777777777778	0	0	0.567413646748511	0	0	42.2110222868212	0	789.22580645161
12139	0	7.11111111111111	0	0	0.488478861023282	0	0	41.8049955263781	0	839.871428571431
12140	0	5.77777777777778	0	0	0.83831734059819	0	0	43.2941177477829	0	797.4375
12141	0	15.6666666666667	0	0	0.407492003490956	0	0	38.4009604620514	0	2168.41025641025
12142	0	10.2222222222222	0	0	0.84562982893899	0	0	36.520078648316	0	1239.62890625
12143	0	7.55555555555555	0	0	0.677047111058255	0	0	40.8276797504931	0	1096.6129032258
12144	0	7	0	0	0.734343251361901	0	0	42.0671409356079	0	1027.05172413793
12145	0	5.88888888888889	0	0	0.648321132928499	0	0	41.6550019586752	0	945.142857142859
12146	0	23.4444444444444	0	0	0.756082006678606	0	0	30.3780430585748	0	2938.75657894736
12147	0	8.33333333333333	0	0	0.643277637883488	0	0	40.0979305954097	0	1325.21551724138
12148	0	4.88888888888889	0	0	0.769482330125044	0	0	45.5970487500133	0	590.232954545455
12149	0	11	0	0	0.439975719439613	0	0	36.6512505469326	0	1250.3125
12150	0	6.44444444444444	0	0	0.593638898523407	0	0	43.6749397339369	0	949.116379310342
12151	0	6.33333333333333	0	0	0.787014886157841	0	0	42.1808599737598	0	836.379310344829
12152	0	7.66666666666667	0	0	0.469350679641806	0	0	40.3539818879471	0	938.875000000001
12153	0	10.3333333333333	0	0	0.323373669524039	0	0	40.0916920347083	0	1848.00000000001
12154	0	5.22222222222222	0	0	0.666584685596304	0	0	45.6281447852294	0	692.439655172413
12155	0	11	0	0	0.3299162052752	0	0	40.9115872063564	0	1709.95357142857
12156	0	13.3333333333333	0	0	0.562289603188635	0	0	36.1932086114437	0	1739.08620689655
12157	0	6.55555555555555	0	0	0.623592906099754	0	0	43.537176282814	0	1027.68181818182
12158	0	45.6666666666667	0	0	0.436649222100989	0	0	30.3269812640995	0	6136.15384615388
12159	0	20.3333333333333	0	0	0.49854752347398	0	0	36.1380132728624	0	2169.53378378378
12160	0	5	0	0	0.714667298026513	0	0	45.4585062297273	0	768.6484375
12161	0	22.5555555555556	0	0	0.868873172667459	0	0	33.900032549026	0	3667.58333333332
12162	0	3.88888888888889	0	0	0.707106781186548	0	0	48.295861463531	0	588.827586206898
