F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11932	0	11.5555555555556	0	0	0.729541346666229	0	0	35.5844020739412	0	2154.47368421053
11933	0	10.8888888888889	0	0	0.566267734326901	0	0	36.4306542266975	0	1590.92361111112
11934	0	9.44444444444444	0	0	0.746120647299724	0	0	41.5136177286378	0	2052.375
11935	0	14.6666666666667	0	0	0.432669771237654	0	0	41.9159289635574	0	1608.56603773584
11936	0	30.1111111111111	0	0	0.725168834557008	0	0	31.2521328996129	0	5408.59693877549
11937	0	6.11111111111111	0	0	0.705527862083038	0	0	40.5926291129534	0	760.017241379312
11938	0	31.8888888888889	0	0	0.449900033826967	0	0	32.3767205227859	0	3519.62187499998
11939	0	5.55555555555555	0	0	0.840393339552225	0	0	41.0609859189923	0	713.562499999999
11940	0	8.22222222222222	0	0	0.419970124887307	0	0	36.0679350874719	0	1395.025
11941	0	17.4444444444444	0	0	0.490325897853701	0	0	28.4534509074627	0	3069.375
11942	0	6.22222222222222	0	0	0.688309419063501	0	0	41.8253404962955	0	729.250000000001
11943	0	5.66666666666667	0	0	0.556929510798706	0	0	44.0037657186126	0	754.25
11944	0	6.77777777777778	0	0	0.762367895515933	0	0	36.5664035340569	0	945.711956521739
11945	0	6.11111111111111	0	0	0.717195286798999	0	0	40.4891819078166	0	704.541666666667
11946	0	9.55555555555555	0	0	0.496288743664474	0	0	42.6546569630099	0	1586.95588235294
11947	0	9.55555555555555	0	0	0.466666191104793	0	0	40.2678234498697	0	1298
11948	0	7.22222222222222	0	0	0.643834998827349	0	0	37.9036505630406	0	927.324999999999
11949	0	4.77777777777778	0	0	0.963692155399969	0	0	45.2942033132585	0	742.939655172413
11950	0	8.66666666666667	0	0	0.790970969586016	0	0	38.4975342965193	0	1133.46551724138
11951	0	9.77777777777778	0	0	0.660694855337914	0	0	37.0134861391045	0	1498.46691176471
11952	0	4.88888888888889	0	0	0.739137636897686	0	0	39.09949819239	0	760.78125
11953	0	8.33333333333333	0	0	0.834267113290819	0	0	39.985619725013	0	1204.90740740741
11954	0	7	0	0	0.615648873291754	0	0	42.0158453292871	0	1234.36363636363
11955	0	9.44444444444444	0	0	0.825486514302276	0	0	36.7742388491237	0	1697.27205882353
11956	0	4.77777777777778	0	0	0.749245208091032	0	0	40.9068801297081	0	635.409090909091
11957	0	5.33333333333333	0	0	0.833781686154187	0	0	42.8976230522862	0	733.460227272728
11958	0	6.22222222222222	0	0	0.756052211818516	0	0	38.814122105675	0	1127.43918918919
11959	0	8.77777777777778	0	0	0.854132331915007	0	0	42.0554499003956	0	1500.921875
11960	0	10.8888888888889	0	0	0.48191488547581	0	0	37.747055357797	0	1315.47142857142
11961	0	6.88888888888889	0	0	0.433091203638933	0	0	36.4282664968702	0	977.045454545458
11962	0	5.66666666666667	0	0	0.695904031321095	0	0	45.0656960857408	0	784.492647058824
11963	0	5.55555555555555	0	0	0.905522415780553	0	0	46.3669598772459	0	1241.73333333333
11964	0	9.33333333333333	0	0	0.291944144258874	0	0	39.1647304642131	0	1336.26136363636
11965	0	10.2222222222222	0	0	0.47875603055477	0	0	36.676622843794	0	1607.8275862069
11966	0	6.11111111111111	0	0	0.703935615091093	0	0	40.9661881207427	0	851.057142857144
11967	0	9.88888888888889	0	0	0.569905680263025	0	0	36.2393455029721	0	1390.13306451613
11968	0	7.22222222222222	0	0	0.904347805731377	0	0	42.8237498804661	0	1140.95833333333
11969	0	10	0	0	0.84179075055436	0	0	35.8978733779063	0	1656.27884615385
11970	0	7.11111111111111	0	0	0.409628481430001	0	0	44.1523650222788	0	918.434782608694
11971	0	20.3333333333333	0	0	0.301565265828883	0	0	35.5093232300895	0	2872.49632352938
11972	0	7.33333333333333	0	0	0.606188088821782	0	0	39.8731674994121	0	953.934210526313
11973	0	7.33333333333333	0	0	0.548252621548651	0	0	41.436090191843	0	1098.25
11974	0	4.55555555555556	0	0	0.842212075782893	0	0	47.5910988991699	0	763.64423076923
11975	0	9.88888888888889	0	0	0.565497415578209	0	0	36.6426834565982	0	1255.89285714286
11976	0	5	0	0	1	0	0	46.2710101394433	0	718.255681818182
11977	0	9.88888888888889	0	0	0.738418235872498	0	0	34.5375331441948	0	1241.78125
11978	0	5.55555555555555	0	0	0.860892045394467	0	0	42.1016760978417	0	641
11979	0	10.8888888888889	0	0	0.485894703160613	0	0	38.8968981705025	0	1652.83333333334
11980	0	5.66666666666667	0	0	0.72216727287468	0	0	41.2655848823065	0	865.413043478263
11981	0	7.55555555555555	0	0	0.642073497828576	0	0	37.7352520580033	0	839.715116279069
11982	0	7.55555555555555	0	0	0.548592456184239	0	0	39.5875589618136	0	1137.74305555556
11983	0	7.88888888888889	0	0	0.755164917978832	0	0	41.691111347607	0	1227.89732142858
11984	0	22.5555555555556	0	0	0.318606501014517	0	0	32.9079727538553	0	3481.57500000001
11985	0	13.5555555555556	0	0	0.601802990426216	0	0	35.4666177733934	0	1818.72222222222
11986	0	9.55555555555555	0	0	0.418876100854026	0	0	39.5914449834982	0	1423.49999999999
11987	0	7.55555555555555	0	0	0.661643910598632	0	0	37.5309754318131	0	1052.09523809524
11988	0	5.77777777777778	0	0	0.737287133724318	0	0	44.5192206510423	0	716.884615384616
11989	0	9.44444444444444	0	0	0.603450090617804	0	0	37.1754232189058	0	1441.06896551724
11990	0	10.7777777777778	0	0	0.352678008502505	0	0	39.7931999543222	0	1769.33333333334
11991	0	8.11111111111111	0	0	0.796242780232879	0	0	41.9065693275972	0	1285.2421875
11992	0	8.11111111111111	0	0	0.74377398099179	0	0	41.9748741555834	0	1192.83035714286
11993	0	9.55555555555555	0	0	0.169263750328071	0	0	41.9697784162954	0	1781.26315789472
11994	0	9.33333333333333	0	0	0.664596386951538	0	0	37.319215639611	0	1573.23529411765
11995	0	11.2222222222222	0	0	0.540788803504254	0	0	35.165872852032	0	2008.50000000001
11996	0	7	0	0	0.546949763500891	0	0	38.619508229988	0	1000.875
11997	0	5.55555555555555	0	0	0.85327956819871	0	0	45.0343783652359	0	892.533653846155
11998	0	10.4444444444444	0	0	0.504384562436104	0	0	38.6475166527575	0	1505.484375
11999	0	7.66666666666667	0	0	0.730414914377073	0	0	41.3280339940236	0	1376.06896551724
12000	0	6.66666666666667	0	0	0.811910707718841	0	0	38.3612738297718	0	969.846774193547
12001	0	9.11111111111111	0	0	0.654925450978414	0	0	37.6041482088601	0	1250.5
12002	0	9.33333333333333	0	0	0.524015048818476	0	0	38.6666540512859	0	1366.51515151515
12003	0	18.7777777777778	0	0	0.508828110291525	0	0	41.4829711755102	0	1845.90178571429
12004	0	15.2222222222222	0	0	0.387513195970532	0	0	35.876046978751	0	1940.77659574467
12005	0	12.3333333333333	0	0	0.935879917719432	0	0	33.9898280293312	0	1551.76612903226
12006	0	6.11111111111111	0	0	0.788100848887589	0	0	40.1738256966089	0	733.59090909091
12007	0	5.77777777777778	0	0	0.709920220992794	0	0	42.6363479769494	0	801.447115384615
12008	0	5.77777777777778	0	0	0.760509342856241	0	0	40.3488642397732	0	878.907258064513
12009	0	22	0	0	0.452058557104251	0	0	31.9818207840207	0	5397.25
12010	0	7.77777777777778	0	0	0.565716239361881	0	0	38.5273025579239	0	864.844827586205
12011	0	6.44444444444444	0	0	0.788666713996406	0	0	38.515467851143	0	756.818181818184
12012	0	7.44444444444444	0	0	0.964312809010495	0	0	38.0966037649084	0	852.119318181814
12013	0	5.44444444444444	0	0	0.72447588223946	0	0	42.6050445308108	0	660.831896551722
12014	0	14	0	0	0.462576995062716	0	0	36.7098187516895	0	1545.40217391305
12015	0	5.66666666666667	0	0	0.706576705420755	0	0	44.2536584596643	0	722.125000000003
12016	0	26.1111111111111	0	0	0.579351685261625	0	0	31.3141796721594	0	3482
12017	0	6.88888888888889	0	0	0.902380814530768	0	0	39.6991108688631	0	840.641304347825
12018	0	5.33333333333333	0	0	0.671447303319731	0	0	43.1135796746056	0	1134.66666666667
12019	0	5.55555555555555	0	0	0.724451326654624	0	0	44.8338562665825	0	981.319444444447
12020	0	7.44444444444444	0	0	0.766336296033063	0	0	39.6328365837102	0	974.000000000001
12021	0	14.3333333333333	0	0	0.385402316404624	0	0	40.0515091340628	0	2240.20454545455
12022	0	8.33333333333333	0	0	0.69286976578861	0	0	39.9011031697968	0	1201.1081081081
12023	0	18.6666666666667	0	0	0.524154589153545	0	0	37.6679354409845	0	2047.54054054055
12024	0	20.2222222222222	0	0	0.609554873582626	0	0	31.5770861808289	0	2889.47368421054
12025	0	8.66666666666667	0	0	0.672969746109311	0	0	36.5086673337772	0	1052.61904761905
12026	0	2.11111111111111	0	0	0.774739225797095	0	0	36.750904967653	0	341.886363636363
12027	0	6.44444444444444	0	0	0.831981317599608	0	0	35.0849921855533	0	831.202586206898
12028	0	5.66666666666667	0	0	0.834303420281722	0	0	42.4422028543864	0	742.570652173912
12029	0	20	0	0	0.681837931252336	0	0	37.4592152858262	0	2874.16071428572
12030	0	6.11111111111111	0	0	0.758847594366589	0	0	45.601947195504	0	755.352272727272
12031	0	7.11111111111111	0	0	0.655889200011695	0	0	42.6150081038743	0	1016.72727272727
12032	0	8.44444444444444	0	0	0.778760383145892	0	0	40.8338354385626	0	1427.08620689655
12033	0	18.2222222222222	0	0	0.376263397661114	0	0	32.3996165147177	0	1945.58333333333
12034	0	5	0	0	0.889432868142622	0	0	43.4335209202784	0	795.565217391304
12035	0	14.1111111111111	0	0	0.442636649961463	0	0	37.069164679696	0	1663.15322580645
12036	0	4.66666666666667	0	0	0.873561724161654	0	0	45.5890601229149	0	532.267857142857
12037	0	9.77777777777778	0	0	0.465974368804651	0	0	38.1325934158021	0	1339.14930555556
12038	0	9	0	0	0.590699258607605	0	0	40.0731997594096	0	970.3984375
12039	0	6	0	0	0.768458608188805	0	0	41.3191871867971	0	1000.04310344828
12040	0	7.22222222222222	0	0	0.609094518860733	0	0	41.5699315474383	0	979.431034482762
12041	0	29.4444444444444	0	0	0.479132713822924	0	0	34.5098152775127	0	3805.38499999998
12042	0	5.88888888888889	0	0	0.65905416070175	0	0	44.4940739558046	0	806.336956521737
12043	0	5.22222222222222	0	0	0.809218497642023	0	0	47.8170770396107	0	713.5
12044	0	4.88888888888889	0	0	0.741222064959349	0	0	38.5942757138804	0	695.428571428568
12045	0	22.8888888888889	0	0	0.825251566182048	0	0	34.6893475111744	0	3255.68750000001
12046	0	4.77777777777778	0	0	0.974699025629133	0	0	45.9398660250436	0	699.818965517241
12047	0	10.3333333333333	0	0	0.916025205591215	0	0	32.3945631252983	0	1933.33108108107
12048	0	8	0	0	0.74104214994306	0	0	39.2095836492735	0	1266.1
12049	0	7.11111111111111	0	0	0.59973112152637	0	0	42.0922367859509	0	878.871323529409
12050	0	10.5555555555556	0	0	0.71800828186381	0	0	37.1524682989236	0	1734.4705882353
12051	0	29.5555555555556	0	0	0.311328818111748	0	0	26.6722014880218	0	3877.94444444443
12052	0	21.7777777777778	0	0	0.77987376155241	0	0	31.1498988057269	0	4233.77272727274
12053	0	17.2222222222222	0	0	0.770928948130139	0	0	32.0937057257484	0	2742.08571428571
12054	0	6.55555555555555	0	0	0.887453764436036	0	0	44.8653096193173	0	1121.74038461538
12055	0	28.2222222222222	0	0	0.454919899747882	0	0	28.2643287090692	0	4427.08841463416
12056	0	19.6666666666667	0	0	0.327185028982594	0	0	32.1088827884113	0	1811.17647058824
12057	0	7.88888888888889	0	0	0.570131235574205	0	0	39.1960169993027	0	1221.16666666665
12058	0	15.1111111111111	0	0	0.632841181587652	0	0	32.1671449260948	0	2244.63372093022
12059	0	8.88888888888889	0	0	0.481167495937759	0	0	38.2760113369046	0	1301.29999999999
12060	0	6.22222222222222	0	0	0.668953063928539	0	0	41.6539065008613	0	704.181818181821
12061	0	7	0	0	0.692274423891984	0	0	37.8795650146727	0	1169.140625
12062	0	4.55555555555556	0	0	0.993425787022402	0	0	46.5250516978085	0	661.750000000001
12063	0	7.44444444444444	0	0	0.657197240664211	0	0	38.4996435726457	0	910.012499999998
12064	0	18.1111111111111	0	0	0.420022233540401	0	0	38.3933675481051	0	2644.04054054054
12065	0	7.55555555555555	0	0	0.851479601731588	0	0	41.9913447951627	0	979.777777777781
12066	0	5.44444444444444	0	0	0.662879265477818	0	0	42.7038206612986	0	662.584677419354
12067	0	5.22222222222222	0	0	0.678967736564471	0	0	44.0203383023866	0	602.464285714286
12068	0	12.6666666666667	0	0	0.576473009615858	0	0	37.4308718241777	0	1863.85483870968
12069	0	8.55555555555555	0	0	0.519410046597284	0	0	37.2574930879298	0	911.249999999998
12070	0	38.4444444444444	0	0	0.763799608476408	0	0	32.442419575038	0	3307.27586206898
12071	0	13.4444444444444	0	0	0.559031838621797	0	0	35.7635529725594	0	1345.89473684211
12072	0	4.66666666666667	0	0	0.707510832819926	0	0	43.8678348218399	0	653.25
12073	0	7.11111111111111	0	0	0.594819746281737	0	0	41.654394071605	0	832.783088235293
12074	0	7.77777777777778	0	0	0.744979972119499	0	0	39.7152933673313	0	1026.82608695652
12075	0	10	0	0	0.724250225569584	0	0	36.2702509525654	0	1294.5
12076	0	6.33333333333333	0	0	0.760273345386757	0	0	44.2612681689554	0	1023.51428571428
12077	0	15.6666666666667	0	0	0.422330543971592	0	0	35.9419766081335	0	1649.01071428571
12078	0	6.88888888888889	0	0	0.661099152826592	0	0	42.823834626218	0	1029.03819444444
12079	0	6.66666666666667	0	0	0.240087632047715	0	0	37.2684859355339	0	861.653846153845
12080	0	6.11111111111111	0	0	0.96206535190196	0	0	41.0560912037145	0	681.962962962965
12081	0	7	0	0	0.820466210482959	0	0	42.8304199432319	0	1167.61607142857
12082	0	8.33333333333333	0	0	0.794206924072988	0	0	40.204125562519	0	1405
12083	0	4.33333333333333	0	0	0.265866521292715	0	0	38.032981792689	0	843.330357142858
12084	0	5.22222222222222	0	0	0.85014532829879	0	0	42.0308598466735	0	567.27380952381
12085	0	8.88888888888889	0	0	0.64678410030792	0	0	38.9179384128356	0	1161.28879310345
12086	0	5.77777777777778	0	0	0.977214252375508	0	0	41.1916054106175	0	697.84375
12087	0	5	0	0	0.910548443995082	0	0	42.2489724671873	0	653.318181818184
12088	0	15.2222222222222	0	0	0.448525245107416	0	0	32.5392602242041	0	2548.02631578947
12089	0	7.77777777777778	0	0	0.637204903634504	0	0	38.1349833654686	0	980.077586206901
12090	0	11.4444444444444	0	0	0.383130804941081	0	0	36.8015653034984	0	1698.40517241378
12091	0	10.6666666666667	0	0	0.659927021287151	0	0	36.7860716785828	0	1466.56944444445
12092	0	6.77777777777778	0	0	0.673346765313722	0	0	38.5603758694264	0	791.548387096775
12093	0	11	0	0	0.564621613562373	0	0	36.9123698276515	0	1641.74568965518
12094	0	8	0	0	0.405677416574684	0	0	40.1317837042346	0	1269.40909090909
12095	0	6.22222222222222	0	0	0.66230773304583	0	0	43.6224769374141	0	724.568181818181
12096	0	8	0	0	0.600717235775447	0	0	35.5389656403569	0	1022.5
12097	0	9.22222222222222	0	0	0.585044512928934	0	0	35.0942557329835	0	1306.171875
12098	0	13.1111111111111	0	0	0.376579723546193	0	0	35.135313147964	0	2030.88425925926
12099	0	7.11111111111111	0	0	0.338917761119297	0	0	41.5276577199746	0	917.46666666667
12100	0	9.77777777777778	0	0	0.53931340359503	0	0	40.9318794097258	0	1336.05882352941
12101	0	13	0	0	0.347286635494271	0	0	37.6007325131962	0	1543.45065789474
12102	0	19	0	0	0.514121041838706	0	0	38.8254315709283	0	2261.4840425532
12103	0	7.55555555555555	0	0	0.630847669581509	0	0	39.3523937734954	0	873.732142857142
12104	0	22.3333333333333	0	0	0.212187397309047	0	0	34.8477644980968	0	4039.35555555559
12105	0	13.5555555555556	0	0	0.465988171293745	0	0	36.3655544632829	0	1713.38541666666
12106	0	11.1111111111111	0	0	0.883217192084649	0	0	34.4820110290239	0	1686.04054054055
12107	0	7.22222222222222	0	0	0.663979530805184	0	0	41.9438409888681	0	1126.68103448276
12108	0	11	0	0	0.43798521120581	0	0	36.1692947907795	0	1554.80000000001
12109	0	11.5555555555556	0	0	0.506693344248615	0	0	34.9663735937743	0	1327.03333333334
12110	0	7.55555555555555	0	0	0.754281600650234	0	0	39.701452419009	0	987.044117647057
12111	0	8.22222222222222	0	0	0.546985528842867	0	0	39.6877742915262	0	1180.025
12112	0	5.22222222222222	0	0	0.751505898033821	0	0	43.709488374594	0	713.522727272727
12113	0	12.6666666666667	0	0	0.670631453848638	0	0	34.8123395383349	0	2613.18000000001
12114	0	7.77777777777778	0	0	0.651788419438476	0	0	39.6436913883529	0	1043.36363636364
12115	0	7.11111111111111	0	0	0.599033980827248	0	0	38.3857566183729	0	964.734999999996
12116	0	5.55555555555555	0	0	0.742395435812406	0	0	42.2678630210653	0	669.136363636367
12117	0	5.22222222222222	0	0	0.863142126171485	0	0	39.6439639369293	0	619.982954545457
12118	0	7.22222222222222	0	0	0.648925662505322	0	0	39.3369262757215	0	963.396551724137
12119	0	10.6666666666667	0	0	0.399403341506895	0	0	41.4374366274221	0	2080.1176470588
12120	0	10.5555555555556	0	0	0.529434492061801	0	0	38.2512622780028	0	1454.671875
12121	0	6.11111111111111	0	0	0.713795572278243	0	0	41.0251882660142	0	693.962962962963
12122	0	5.22222222222222	0	0	0.75544434268039	0	0	40.7768849017052	0	721.693181818181
12123	0	7.22222222222222	0	0	0.778564048022222	0	0	43.2198548184953	0	1438.40625
12124	0	11.6666666666667	0	0	0.496288609247453	0	0	38.0474827035115	0	1631.62857142857
12125	0	9	0	0	0.477192287474221	0	0	40.3417852026146	0	1241.72857142857
12126	0	9.55555555555555	0	0	0.573466803006419	0	0	38.4916086928209	0	1480.555
12127	0	4.66666666666667	0	0	0.942768618611436	0	0	46.8588490698391	0	734.443750000001
12128	0	10.8888888888889	0	0	0.501923631978646	0	0	36.2632739542984	0	1382.08870967742
12129	0	8.33333333333333	0	0	0.609858179866656	0	0	40.4864504311732	0	1471.10661764706
12130	0	7.66666666666667	0	0	0.948124051641494	0	0	39.1415590837207	0	980.360000000002
12131	0	9.44444444444444	0	0	0.667558608021587	0	0	36.8755493127513	0	1399.58620689655
12132	0	4.44444444444444	0	0	0.751240005555751	0	0	43.8750631962252	0	531.0546875
12133	0	10.1111111111111	0	0	0.31995745142321	0	0	36.3335185802046	0	1416.96774193548
12134	0	5	0	0	0.711107900254096	0	0	37.7882363251814	0	900.409999999999
12135	0	7.44444444444444	0	0	0.636580724627929	0	0	38.9520418942393	0	986.931034482756
12136	0	26.8888888888889	0	0	0.722543788992016	0	0	33.5346180505535	0	3220.99999999997
12137	0	6.66666666666667	0	0	0.539982241824497	0	0	40.0384313003196	0	1034.84051724138
12138	0	7.11111111111111	0	0	0.747244215207637	0	0	39.3742134647656	0	1107.05882352941
12139	0	6.77777777777778	0	0	0.65337264791968	0	0	42.6982460720702	0	775.282142857142
12140	0	11.1111111111111	0	0	0.33324580745619	0	0	43.2844728188047	0	1829.703125
12141	0	10.3333333333333	0	0	0.666617212230138	0	0	37.6565639592574	0	1294.23355263158
12142	0	6.44444444444444	0	0	0.687850768982768	0	0	37.2109262194601	0	1011.3
12143	0	12.1111111111111	0	0	0.614498517874298	0	0	36.0490984930604	0	1525.51293103449
12144	0	5.11111111111111	0	0	0.788573000439987	0	0	44.4888176779025	0	726.029411764707
12145	0	18.4444444444444	0	0	0.292807568103627	0	0	35.9965376644504	0	1955.48275862067
12146	0	17.7777777777778	0	0	0.294369569761274	0	0	35.1202632074232	0	2859.41379310346
12147	0	6.77777777777778	0	0	0.676937878371394	0	0	39.8263793026064	0	921.874999999997
12148	0	12.8888888888889	0	0	0.205891062097959	0	0	36.8263597557402	0	1581.13513513516
12149	0	6	0	0	0.762371134794218	0	0	40.317911503795	0	733.5
12150	0	6.77777777777778	0	0	0.815287205523366	0	0	37.3937439715484	0	756.164772727275
12151	0	4.11111111111111	0	0	0.72756024942745	0	0	46.0732607068681	0	626.863636363638
12152	0	11	0	0	0.480932878872546	0	0	41.5104392314084	0	1680.76470588234
12153	0	17	0	0	0.549839541682874	0	0	29.4456719670917	0	2523.65384615383
12154	0	7.11111111111111	0	0	0.612875843803416	0	0	41.0789904260462	0	841.568965517238
12155	0	8.55555555555555	0	0	0.625839986529501	0	0	40.3383600823365	0	1095.45
12156	0	5.11111111111111	0	0	0.864193149917572	0	0	44.2525386609557	0	751.403409090907
12157	0	6.33333333333333	0	0	0.711565449668817	0	0	41.8997207346849	0	955.199074074072
12158	0	9.66666666666667	0	0	0.385518843975195	0	0	40.3417989642197	0	1193.32432432433
12159	0	4.66666666666667	0	0	0.750446933910421	0	0	43.4769697379273	0	582.988095238096
12160	0	7.11111111111111	0	0	0.766530646879479	0	0	37.5789173330536	0	832.666666666666
12161	0	9.55555555555555	0	0	0.388719248967582	0	0	38.0702551013892	0	1512.02370689654
12162	0	6.77777777777778	0	0	0.696515845073278	0	0	40.1304845295911	0	1085.20689655173
12163	0	9	0	0	0.454265899516787	0	0	39.6283103948364	0	1307.35312499999
12164	0	3.55555555555556	0	0	0.664344409269807	0	0	37.9646737576108	0	516.181818181819
12165	0	6.66666666666667	0	0	0.598517434302248	0	0	41.6359565804302	0	750.568181818183
12166	0	20.7777777777778	0	0	0.386333501691349	0	0	34.0865122116127	0	2987.99642857143
12167	0	4.33333333333333	0	0	0.787808410140197	0	0	47.5718181753554	0	495.625000000001
12168	0	5	0	0	0.74683420467836	0	0	45.5968131242515	0	719.5
12169	0	6.22222222222222	0	0	0.601929265428846	0	0	42.6938321553616	0	1008.765
12170	0	8	0	0	0.676256036332455	0	0	38.2096172767443	0	903.930147058822
12171	0	7.77777777777778	0	0	0.710562458957757	0	0	37.042767124721	0	1182.84146341463
12172	0	20.5555555555556	0	0	0.414717143514191	0	0	32.8847037275842	0	4299.58620689655
12173	0	26.5555555555556	0	0	0.550578646362273	0	0	31.1069607179708	0	2778.06944444444
12174	0	4.55555555555556	0	0	0.722320234326368	0	0	42.7408871183997	0	702.201923076923
12175	0	5.33333333333333	0	0	0.859394835199637	0	0	45.7843294559914	0	846.727272727273
12176	0	10.2222222222222	0	0	0.455661198009434	0	0	39.3974169586128	0	1267.06451612903
12177	0	17	0	0	0.599523753690843	0	0	32.7548168435961	0	2037.76136363637
12178	0	6	0	0	0.698223963370319	0	0	41.7112922091967	0	852.401785714287
12179	0	6.88888888888889	0	0	0.597725558572345	0	0	39.235362932477	0	904.010869565218
12180	0	16.7777777777778	0	0	0.701339723589965	0	0	38.4878672962572	0	3308.67567567567
12181	0	10	0	0	0.677911946338448	0	0	36.3627163142274	0	1559.81617647059
12182	0	7.22222222222222	0	0	0.709240256969356	0	0	42.1525329736211	0	1072.03846153846
12183	0	8.88888888888889	0	0	0.697520338732449	0	0	38.883224018209	0	1026.07142857143
12184	0	9.77777777777778	0	0	0.505487148853932	0	0	37.8933275102806	0	1265.59868421053
12185	0	9.66666666666667	0	0	0.582432204096534	0	0	40.1989352782871	0	1521.25
12186	0	8.66666666666667	0	0	0.696770893096687	0	0	39.2908190443187	0	1232.50757575758
12187	0	9.77777777777778	0	0	0.642189786896177	0	0	37.0120788651221	0	1203.31896551724
12188	0	5.33333333333333	0	0	0.815489065207513	0	0	46.6181316241934	0	753.274038461538
12189	0	19.5555555555556	0	0	0.682774638181538	0	0	36.2074988695962	0	2702.21666666668
12190	0	6.55555555555555	0	0	0.542766474708936	0	0	41.9236474650031	0	1026.75
12191	0	10.8888888888889	0	0	0.428411524558492	0	0	40.3922736016595	0	1602.37931034482
12192	0	6.77777777777778	0	0	0.6656026973865	0	0	38.4234308232607	0	1005.88541666667
12193	0	7.11111111111111	0	0	0.793143399613969	0	0	40.3951588370592	0	1113.49568965517
12194	0	5.33333333333333	0	0	0.32111606373989	0	0	45.4942665278508	0	672
12195	0	5.66666666666667	0	0	0.896472958906007	0	0	40.509154410024	0	753.726190476188
12196	0	20.8888888888889	0	0	0.359368545509903	0	0	37.7549309213118	0	1981.21428571428
12197	0	6.66666666666667	0	0	0.658959578359151	0	0	40.7813423599116	0	995.685344827587
12198	0	8.66666666666667	0	0	0.750970036485982	0	0	38.4761556332604	0	1337.77419354839
12199	0	11.4444444444444	0	0	0.376904900056304	0	0	37.7067320665161	0	1827.05555555554
12200	0	12.1111111111111	0	0	0.70417645719263	0	0	33.7134176379103	0	1517.74652777777
12201	0	7.88888888888889	0	0	0.820522405112723	0	0	40.1993707475782	0	1128.875
12202	0	5.88888888888889	0	0	0.846148250003374	0	0	42.5077979647903	0	806.848214285715
12203	0	12.1111111111111	0	0	0.388117951920566	0	0	38.4911595144715	0	1463.95608108109
12204	0	11.8888888888889	0	0	0.799594685339653	0	0	33.2537038349508	0	1847.93750000001
12205	0	8.44444444444444	0	0	0.5312205155052	0	0	39.9136313903092	0	956.195945945952
12206	0	6.77777777777778	0	0	0.885264097633776	0	0	40.66192883541	0	1187.75
12207	0	5.88888888888889	0	0	0.560741739399965	0	0	45.0559325860897	0	823.030303030304
12208	0	7.66666666666667	0	0	0.636441118998972	0	0	41.128835215941	0	1065.66666666666
12209	0	19.8888888888889	0	0	0.230679508185209	0	0	36.6087335746712	0	2829.32857142856
12210	0	14.5555555555556	0	0	0.422364096361291	0	0	34.5514907134202	0	2016.13749999999
12211	0	12.4444444444444	0	0	0.369820589000928	0	0	37.0248825769861	0	2240.15151515152
12212	0	28	0	0	0.677706507733903	0	0	33.8363264472327	0	4027.06111111112
12213	0	7.33333333333333	0	0	0.932765299822682	0	0	43.9569150978136	0	1163.27884615384
12214	0	10.5555555555556	0	0	0.489687056703343	0	0	37.6815498601419	0	1495.34583333333
12215	0	4.88888888888889	0	0	0.837539461171714	0	0	41.2241505945048	0	1661.17857142858
12216	0	12.5555555555556	0	0	0.24889042070017	0	0	36.5390684414827	0	1363.15909090909
12217	0	9.88888888888889	0	0	0.641603811119738	0	0	37.102594263134	0	1181.125
12218	0	9.22222222222222	0	0	0.499169872743944	0	0	41.3353595739607	0	1194.6551724138
12219	0	16.3333333333333	0	0	0.476633021878847	0	0	34.9747303488107	0	1980.24324324325
12220	0	6.55555555555555	0	0	0.677330878971456	0	0	45.1003734788815	0	1101.53846153846
12221	0	6.33333333333333	0	0	0.587743000255432	0	0	39.8882618048007	0	933.370535714287
12222	0	6.77777777777778	0	0	0.72009107355434	0	0	41.7422321294718	0	802.459558823531
12223	0	14.5555555555556	0	0	0.901934990590517	0	0	32.4245976284454	0	1941.5
12224	0	7.66666666666667	0	0	0.546983259657541	0	0	41.4199824178273	0	1324.37878787878
12225	0	29.7777777777778	0	0	0.605887658543655	0	0	31.0225896139532	0	2752.2375
12226	0	12.5555555555556	0	0	0.508801851502174	0	0	35.8886138009186	0	1459.609375
12227	0	25.1111111111111	0	0	0.567426969725852	0	0	35.1528838830682	0	3056
12228	0	21.6666666666667	0	0	0.519986208704374	0	0	31.1275972750072	0	2672.57012195121
12229	0	11.3333333333333	0	0	0.872667719953137	0	0	35.6963547726638	0	1463.87499999999
12230	0	9.11111111111111	0	0	0.647570904773834	0	0	37.718521208689	0	1297.05859375
12231	0	6.44444444444444	0	0	0.644967565438279	0	0	41.2814606857762	0	754.235576923076
12232	0	9.11111111111111	0	0	0.708436494739757	0	0	37.6138166081833	0	1148.16666666666
12233	0	10.7777777777778	0	0	0.604809434108989	0	0	35.3616092174917	0	1696.57142857142
12234	0	6.55555555555555	0	0	0.542640307799135	0	0	40.1706130633226	0	827.314516129026
12235	0	21.7777777777778	0	0	0.504588908254745	0	0	33.8321978414601	0	3733.44642857142
