F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15890	0	8	0	0	0.59699929851137	0	0	42.0761011209347	0	1201.7205882353
15891	0	10.6666666666667	0	0	0.573537215674538	0	0	37.9711197340775	0	1541.02734375
15892	0	7.33333333333333	0	0	0.283244480326186	0	0	44.8345757000175	0	731.24609375
15893	0	9.11111111111111	0	0	0.597522039123367	0	0	36.395925476004	0	1367.96052631579
15894	0	6.33333333333333	0	0	0.673241220489036	0	0	45.2025191736746	0	941.718749999999
15895	0	6.55555555555555	0	0	0.763856208173133	0	0	42.1143434792958	0	1036.125
15896	0	19.1111111111111	0	0	0.372881088077112	0	0	38.0231974885699	0	3413.48958333331
15897	0	26.5555555555556	0	0	0.425994182517874	0	0	37.3638659900108	0	3278.37209302327
15898	0	9.66666666666667	0	0	0.86104422754334	0	0	34.2778115386643	0	1311.36111111111
15899	0	5.66666666666667	0	0	0.833611401065264	0	0	42.0338728946164	0	630.620689655173
15900	0	6.44444444444444	0	0	0.658452872178602	0	0	43.6439740172906	0	729.379310344827
15901	0	6	0	0	0.586423389016134	0	0	41.4237457620143	0	797.39705882353
15902	0	4.22222222222222	0	0	0.870663953665516	0	0	48.7531766670077	0	810.22727272727
15903	0	5.33333333333333	0	0	0.64608257038154	0	0	41.7755646940257	0	759.612068965516
15904	0	18.8888888888889	0	0	0.457518107397577	0	0	39.7484976103424	0	2568.43333333333
15905	0	6	0	0	0.653811923265199	0	0	44.6423683366131	0	848.478448275862
15906	0	8	0	0	0.700579654163204	0	0	36.3699289583506	0	1065.75431034483
15907	0	9.22222222222222	0	0	0.560555320390621	0	0	41.5898327567343	0	1109.35714285715
15908	0	7.66666666666667	0	0	0.532777821201382	0	0	39.5522837915006	0	1104.56465517241
15909	0	7.55555555555555	0	0	0.593804275475234	0	0	40.4841402291532	0	1108.05
15910	0	15.3333333333333	0	0	0.500349129193089	0	0	39.1527019232043	0	2222.48979591837
15911	0	9.77777777777778	0	0	0.372832992014461	0	0	38.9633940065654	0	1408.50403225806
15912	0	18.1111111111111	0	0	0.682806661235997	0	0	37.0365123336686	0	2570.95945945946
15913	0	7	0	0	0.734343251361901	0	0	42.7345045127725	0	790.04861111111
15914	0	7.55555555555555	0	0	0.652323854032885	0	0	40.3931373541565	0	1205.25
15915	0	10.3333333333333	0	0	0.613950881720619	0	0	36.6122035225223	0	1542.75862068966
15916	0	8.44444444444444	0	0	0.58340679925654	0	0	39.4598718963351	0	1004.91964285714
15917	0	10.4444444444444	0	0	0.837451008693535	0	0	35.8204072453549	0	1099.64285714286
15918	0	12.1111111111111	0	0	0.538674834033879	0	0	34.0451165899824	0	1916.49999999999
15919	0	21	0	0	0.388322150256404	0	0	34.8058234105066	0	2515.45138888888
15920	0	7	0	0	0.768101872893101	0	0	41.0539178001851	0	935.44921875
15921	0	6.77777777777778	0	0	0.498990778398814	0	0	40.8224696770714	0	1048.7875
15922	0	6.44444444444444	0	0	0.933316741183197	0	0	45.253856529974	0	998.107142857146
15923	0	13.2222222222222	0	0	0.80119131439323	0	0	33.9371916117826	0	1693.16379310345
15924	0	9	0	0	0.56618116341872	0	0	39.3752663267587	0	1047.75862068965
15925	0	7.66666666666667	0	0	0.750854668532253	0	0	39.5341860635163	0	1021.3
15926	0	10.2222222222222	0	0	0.896728452049167	0	0	39.8569549944751	0	1651.73529411764
15927	0	5.55555555555555	0	0	0.878431170816256	0	0	40.9537782971336	0	672.013888888888
15928	0	10.5555555555556	0	0	0.472779478456816	0	0	37.7320331367019	0	1622.96153846154
15929	0	16.2222222222222	0	0	0.737707791374758	0	0	38.4639983716847	0	2785.20454545455
15930	0	7	0	0	0.610426462311635	0	0	41.9041071052923	0	855.517241379311
15931	0	8.66666666666667	0	0	0.834840512367472	0	0	38.5325252342609	0	1186.38888888889
15932	0	5.55555555555555	0	0	0.506423726333976	0	0	43.9958749670221	0	881.021551724137
15933	0	13.6666666666667	0	0	0.428663009015775	0	0	38.2938915926461	0	2006.17567567567
15934	0	5.88888888888889	0	0	0.646707442446701	0	0	42.2443383395749	0	667
15935	0	5.66666666666667	0	0	0.86153658920237	0	0	42.4918910349365	0	631.109375
15936	0	9.77777777777778	0	0	0.587113628293485	0	0	38.5001829495837	0	1223.26293103448
15937	0	7.44444444444444	0	0	0.63777688621381	0	0	43.7967351067422	0	1337.25
15938	0	6.44444444444444	0	0	0.689963720761584	0	0	43.7838579366555	0	857.469696969696
15939	0	10.3333333333333	0	0	0.47182754361667	0	0	35.3503958907852	0	1131.99137931034
15940	0	13.8888888888889	0	0	0.446261712987509	0	0	37.0302682406001	0	1989.48275862069
15941	0	14.8888888888889	0	0	0.370527215221688	0	0	34.8465146366994	0	1703.53515625
15942	0	6.77777777777778	0	0	0.667468858125532	0	0	41.4025137787912	0	1696.99999999999
15943	0	8	0	0	0.639963771556471	0	0	38.8378355715951	0	1004.37931034483
15944	0	8.11111111111111	0	0	0.554313065427268	0	0	42.4257797712819	0	1115.54741379311
15945	0	7.44444444444444	0	0	0.287019670429325	0	0	43.4374266225824	0	1024.4609375
15946	0	9.66666666666667	0	0	0.381079233067718	0	0	41.8572992693987	0	1396.78879310345
15947	0	6.33333333333333	0	0	0.711036863029629	0	0	40.9680272430359	0	920.607142857142
15948	0	7.66666666666667	0	0	0.625699114678752	0	0	39.5240127689527	0	1039.74074074074
15949	0	9.88888888888889	0	0	0.269905912461448	0	0	36.7025099185463	0	1325.44444444444
15950	0	9.88888888888889	0	0	0.519962457638932	0	0	39.6343796103691	0	1623.89166666667
15951	0	8	0	0	0.688653500664821	0	0	34.4306394502795	0	1542.53676470589
15952	0	14.4444444444444	0	0	0.355817833550308	0	0	37.9137173202039	0	2186.375
15953	0	8	0	0	0.704989648337824	0	0	36.1414524109882	0	1482.14705882353
15954	0	5.44444444444444	0	0	0.661747182328377	0	0	46.2588166798282	0	779.467741935485
15955	0	9.77777777777778	0	0	0.432797763318949	0	0	40.3916846759794	0	1298.37931034482
15956	0	6.44444444444444	0	0	0.708265808782522	0	0	42.8243002272526	0	1001.12019230769
15957	0	4.77777777777778	0	0	0.733416790329597	0	0	45.4095370426211	0	627.275
15958	0	52	0	0	0.574450884527032	0	0	32.0783576634965	0	5498.6793478261
15959	0	7.33333333333333	0	0	0.657910681190984	0	0	39.0054663427408	0	937.523148148147
15960	0	25.5555555555556	0	0	0.913123823101356	0	0	30.9090166508476	0	2424.20394736842
15961	0	8.77777777777778	0	0	0.284525547053966	0	0	37.7909014888481	0	2067.97222222223
15962	0	6.33333333333333	0	0	0.75672649137893	0	0	44.1238145875163	0	984.939655172413
15963	0	5.55555555555555	0	0	0.840393339552224	0	0	43.7784710568809	0	853.244565217392
15964	0	8.22222222222222	0	0	0.52968091452182	0	0	39.0006261250205	0	1216.66964285714
15965	0	4.55555555555556	0	0	0.834387518869721	0	0	50.3298202975567	0	665.604166666666
15966	0	6	0	0	0.68528100465072	0	0	43.4990947493997	0	853.696969696968
15967	0	7.44444444444444	0	0	0.675592217091126	0	0	41.3765193937961	0	984.470588235291
15968	0	8.33333333333333	0	0	0.542294695109475	0	0	38.8856827619106	0	1093.41071428571
15969	0	9	0	0	0.54102758749794	0	0	40.0354403169198	0	1029.92857142857
15970	0	9.33333333333333	0	0	0.46873336774698	0	0	39.6794632227596	0	1404.09375
15971	0	4.55555555555556	0	0	0.805614101721693	0	0	42.4961715157525	0	566.875
15972	0	12.1111111111111	0	0	0.336977091284863	0	0	34.723463356043	0	2372.4375
15973	0	22.1111111111111	0	0	0.547487083512902	0	0	37.9795362643502	0	2155.87096774192
15974	0	15.8888888888889	0	0	0.303172966575312	0	0	35.4384828105796	0	1755.76190476191
15975	0	7.88888888888889	0	0	0.524964880811502	0	0	41.6476794458693	0	1143.06985294118
15976	0	4.44444444444444	0	0	0.926876311485595	0	0	50.8911017995453	0	652.988095238096
15977	0	6.55555555555555	0	0	0.646269813007347	0	0	41.8969397506178	0	841.89112903226
15978	0	5.88888888888889	0	0	0.658214060895007	0	0	45.0046350793657	0	878.689393939396
15979	0	8.66666666666667	0	0	0.790893017128279	0	0	37.6085136524219	0	1162.59375
15980	0	4.66666666666667	0	0	0.808261848212279	0	0	46.3149663594344	0	819.952380952382
15981	0	7	0	0	0.731772880821672	0	0	42.9736526424328	0	886.000000000001
15982	0	5.44444444444444	0	0	0.650741112930238	0	0	41.2454514761785	0	714.307142857144
15983	0	12.4444444444444	0	0	0.293975537854454	0	0	38.2657058346552	0	1797.625
15984	0	10.6666666666667	0	0	0.623734207608389	0	0	37.4745726644368	0	1407.65714285714
15985	0	8.77777777777778	0	0	0.474544653554347	0	0	42.4927339915573	0	1143.85416666667
15986	0	11.7777777777778	0	0	0.325992483247756	0	0	37.7911810920739	0	1718.9857142857
15987	0	7.11111111111111	0	0	0.709692461369959	0	0	42.2200785293451	0	938.883620689654
15988	0	6.44444444444444	0	0	0.807152588689756	0	0	42.9371390142308	0	1008.45833333333
15989	0	11.7777777777778	0	0	0.36716000062912	0	0	43.2984568310637	0	1146.75
15990	0	7.33333333333333	0	0	0.691375002788502	0	0	40.2297350527937	0	966.955357142856
15991	0	6.11111111111111	0	0	0.646370090248268	0	0	44.0329325947634	0	1034.52586206897
15992	0	15.6666666666667	0	0	0.675962391500396	0	0	35.7193794148223	0	3753.51874999999
15993	0	4.66666666666667	0	0	0.761350625802623	0	0	45.5671534790982	0	788.017241379312
15994	0	6.66666666666667	0	0	0.636217254109162	0	0	40.0273668587427	0	1186.91810344827
15995	0	6.77777777777778	0	0	0.644518805317538	0	0	43.308319266858	0	969.80859375
15996	0	21.4444444444444	0	0	0.78436164081933	0	0	29.8956813984443	0	3525.65202702702
15997	0	8.77777777777778	0	0	0.376881678084707	0	0	37.781881063447	0	1633.76190476192
15998	0	7.77777777777778	0	0	0.674082438855724	0	0	39.5713419157359	0	960.692567567566
15999	0	7.55555555555555	0	0	0.533899388953351	0	0	43.6265846139496	0	1042.5
16000	0	6.11111111111111	0	0	0.965318132930641	0	0	44.1896106260807	0	889.740384615387
16001	0	8.11111111111111	0	0	0.846414260413483	0	0	37.4286669471278	0	936.933035714285
16002	0	5.33333333333333	0	0	0.666358590418035	0	0	46.306837767304	0	900.892857142858
16003	0	7.22222222222222	0	0	0.683834624352043	0	0	39.1241289898507	0	943.105000000001
16004	0	7.44444444444444	0	0	0.673221803389943	0	0	39.6904087479802	0	903.5625
16005	0	10.5555555555556	0	0	0.574273092711644	0	0	35.7380919678011	0	1583.22348484849
16006	0	10.2222222222222	0	0	0.975129187181003	0	0	34.0599387987874	0	3241.11764705885
16007	0	5.55555555555555	0	0	0.806825328285168	0	0	42.8615347655775	0	794.291666666665
16008	0	15.8888888888889	0	0	0.290908861607515	0	0	37.4483166893347	0	2342.73571428573
16009	0	4.77777777777778	0	0	0.842753535711163	0	0	43.2567894174062	0	579.551724137931
16010	0	4.88888888888889	0	0	0.728571452362392	0	0	46.5734848958147	0	624.389423076923
16011	0	7.33333333333333	0	0	0.591626594566929	0	0	44.067155469383	0	1292.85714285714
16012	0	9.55555555555555	0	0	0.501987568107167	0	0	38.1320656940691	0	1365.97039473683
16013	0	7.33333333333333	0	0	0.860969602666911	0	0	42.2701278268899	0	1096.95967741935
16014	0	7	0	0	0.688280985586563	0	0	39.6988682990755	0	1050.21551724138
16015	0	5.66666666666667	0	0	0.708993729842728	0	0	43.3543842440627	0	701.012096774193
16016	0	9.22222222222222	0	0	0.581615047755026	0	0	41.3324204849519	0	1149.43181818182
16017	0	7.77777777777778	0	0	0.753994318218668	0	0	40.0985054904257	0	1236.39
16018	0	5.11111111111111	0	0	0.713563504390424	0	0	46.3451093472666	0	790.260869565219
16019	0	7.55555555555555	0	0	0.639222734307423	0	0	39.2902804572353	0	921.517857142859
16020	0	11	0	0	0.536379807711772	0	0	40.7462085866009	0	1787.85855263157
16021	0	10.3333333333333	0	0	0.571728400320019	0	0	37.5297707562098	0	1491.58333333334
16022	0	9.66666666666667	0	0	0.745444062569398	0	0	35.7431805559091	0	1151.45454545454
16023	0	16.5555555555556	0	0	0.248994666618544	0	0	38.0373322557232	0	2465.15540540541
16024	0	7.66666666666667	0	0	0.644994683203179	0	0	39.4667434173507	0	1130.29310344828
16025	0	7.66666666666667	0	0	0.78548707639667	0	0	38.0421823212163	0	1041.43181818182
16026	0	5.77777777777778	0	0	0.745950995407112	0	0	42.1183094376288	0	648.375
16027	0	9.55555555555555	0	0	0.57322673543415	0	0	40.6496509749545	0	1440.72767857143
16028	0	6.22222222222222	0	0	0.616802280182501	0	0	43.3169163556821	0	905.309523809525
16029	0	5.55555555555555	0	0	0.653769535496997	0	0	45.4407051407173	0	767.454545454544
16030	0	9.44444444444444	0	0	0.37362823726794	0	0	41.4069446633517	0	1434.65972222222
16031	0	14	0	0	0.336773356036315	0	0	39.3663997876959	0	2066.10714285714
16032	0	8	0	0	0.625891345151337	0	0	37.6278770806929	0	1043.14583333333
16033	0	12.3333333333333	0	0	0.650261792857985	0	0	33.8791307611079	0	1296.79741379311
16034	0	18.8888888888889	0	0	0.594862632487414	0	0	35.1625161276937	0	1992.04487179488
16035	0	8.55555555555555	0	0	0.493996847948707	0	0	36.170912337517	0	2303.59375
16036	0	9.88888888888889	0	0	0.586962358375631	0	0	41.8486586860399	0	1824.63541666666
16037	0	6.55555555555555	0	0	0.62514778921708	0	0	43.7824333253368	0	789.500000000002
16038	0	8.55555555555555	0	0	0.692779130063343	0	0	37.184317871227	0	1155.06818181818
16039	0	6.33333333333333	0	0	0.658522297271079	0	0	43.2972680938203	0	937.750000000002
16040	0	4.88888888888889	0	0	0.766071777764137	0	0	45.5046136463642	0	837.889705882354
16041	0	6.88888888888889	0	0	0.726379029208455	0	0	45.216073985715	0	1071.234375
16042	0	21.3333333333333	0	0	0.259748381384267	0	0	35.464474950927	0	2534.76923076923
16043	0	6.66666666666667	0	0	0.712201499652312	0	0	37.3790263378524	0	721.267045454545
16044	0	5.77777777777778	0	0	0.723079250492112	0	0	47.4233744780724	0	938.625
16045	0	27	0	0	0.23171320758367	0	0	38.0772154103695	0	3325.36184210527
16046	0	17.3333333333333	0	0	0.460098445305559	0	0	32.4850945379481	0	3282.15476190474
16047	0	7.11111111111111	0	0	0.692044531686225	0	0	38.703760413471	0	1076.47368421053
16048	0	5.33333333333333	0	0	0.802030032821179	0	0	44.8069098704993	0	760.403846153846
16049	0	6.22222222222222	0	0	0.777776680552096	0	0	41.1111290403445	0	818.035714285714
16050	0	16.4444444444444	0	0	0.423890178338221	0	0	36.1116045409705	0	1896.37500000001
16051	0	14.2222222222222	0	0	0.327216843589728	0	0	36.9897451464631	0	1825.40000000001
16052	0	9.77777777777778	0	0	0.413634871960506	0	0	40.0031487947999	0	1519.40714285714
16053	0	10.8888888888889	0	0	0.496125679470816	0	0	37.2364412942047	0	1301.18902439025
16054	0	5.11111111111111	0	0	0.751053489545245	0	0	39.5716201337788	0	818.53125
16055	0	8.33333333333333	0	0	0.502757206156747	0	0	41.0546607895771	0	1229.54044117647
16056	0	8.55555555555555	0	0	0.563551232830776	0	0	40.3675421523799	0	1166.5
16057	0	5.66666666666667	0	0	0.74774276672102	0	0	46.1062845450905	0	861.201923076922
16058	0	8.11111111111111	0	0	0.73406930630172	0	0	38.6645505688528	0	1171.76470588235
16059	0	7	0	0	0.463739913010984	0	0	42.6256918846404	0	1039.2890625
16060	0	6.77777777777778	0	0	0.798173071953324	0	0	38.9002265185033	0	851.132352941179
16061	0	5.77777777777778	0	0	0.743491182198754	0	0	40.8328328527369	0	738.723684210526
16062	0	10.3333333333333	0	0	0.392283394391165	0	0	43.4654255323597	0	1353.79310344828
16063	0	14.2222222222222	0	0	0.426802637721857	0	0	36.9885747256012	0	1965.14285714285
16064	0	13	0	0	0.59382674851822	0	0	39.0108684599503	0	1309.73310810809
16065	0	7.22222222222222	0	0	0.629488709082148	0	0	41.5081200628677	0	1332.78571428571
16066	0	5.11111111111111	0	0	0.949134760266241	0	0	45.6248381339572	0	770.115384615383
16067	0	6.22222222222222	0	0	0.320736763583917	0	0	46.665583928175	0	829.363636363638
16068	0	28	0	0	0.290520520224238	0	0	32.9473827272282	0	2977.99019607842
16069	0	10.3333333333333	0	0	0.645443283378091	0	0	35.3870749150139	0	1695.03571428571
16070	0	8.66666666666667	0	0	0.86176765510927	0	0	40.4609299541722	0	1304.22265625
16071	0	7.55555555555555	0	0	0.589409793004479	0	0	41.2505081578213	0	1495.09482758621
16072	0	6.44444444444444	0	0	0.674878245377972	0	0	38.8784340662971	0	768.176724137932
16073	0	11.3333333333333	0	0	0.492807290618414	0	0	41.4181307784644	0	1390.02743902439
16074	0	5.66666666666667	0	0	0.559242203301947	0	0	44.4173142460876	0	812.624999999998
16075	0	15	0	0	0.281964575675886	0	0	40.3683797308809	0	2342.625
16076	0	12.3333333333333	0	0	0.319426135681774	0	0	36.9538326963492	0	1761.609375
16077	0	7.44444444444444	0	0	0.743456923390367	0	0	39.4413046370476	0	1006.39655172414
16078	0	7.44444444444444	0	0	0.775567096622964	0	0	38.0202648888707	0	1084.47058823529
16079	0	7	0	0	0.794139490785973	0	0	42.433329873262	0	766.778846153848
16080	0	5.22222222222222	0	0	0.997846114526867	0	0	47.0255079098666	0	932.671296296298
16081	0	8.11111111111111	0	0	0.522720874460585	0	0	42.1166256125892	0	1268.20588235294
16082	0	10	0	0	0.355387869293306	0	0	39.2826682295325	0	1234.13333333333
16083	0	15.8888888888889	0	0	0.317194795895634	0	0	36.3972675497515	0	2234.88888888888
16084	0	5.33333333333333	0	0	0.719461377351809	0	0	42.9447520453074	0	739.764705882352
16085	0	26.4444444444444	0	0	0.649684359404911	0	0	31.4368206048811	0	4520.11627906977
16086	0	6.77777777777778	0	0	0.880218663701168	0	0	40.9051740886337	0	862.38392857143
16087	0	10.7777777777778	0	0	0.471230670603871	0	0	40.7999024854014	0	2205.05357142858
16088	0	7.88888888888889	0	0	0.55452398473862	0	0	39.8139903577537	0	1334.53409090909
16089	0	6.88888888888889	0	0	0.8670096831553	0	0	39.1020712469126	0	899
16090	0	8.11111111111111	0	0	0.652512244349615	0	0	38.9460292861812	0	1025.09051724138
16091	0	4.88888888888889	0	0	0.797097839350569	0	0	46.5856313613081	0	588.461538461538
16092	0	13.5555555555556	0	0	0.607839396795657	0	0	35.2234850767023	0	2157.85714285714
16093	0	4.55555555555556	0	0	0.670778971467734	0	0	45.7298191016955	0	670.709821428571
16094	0	24	0	0	0.215866082060181	0	0	35.4445917116471	0	3789.23214285713
16095	0	9.77777777777778	0	0	0.497067667502569	0	0	36.4661370571768	0	1211.51724137931
16096	0	4.66666666666667	0	0	0.697927131641516	0	0	44.5399616008023	0	620.666666666667
16097	0	21.3333333333333	0	0	0.599180275611327	0	0	35.4116072119672	0	2547.8205128205
16098	0	5.77777777777778	0	0	0.666136795076791	0	0	45.7068178294487	0	861.732758620689
16099	0	12.6666666666667	0	0	0.359365555850263	0	0	38.1561843502417	0	1727.45220588236
16100	0	5.88888888888889	0	0	0.751534970535614	0	0	46.7063306668994	0	876.672794117645
16101	0	9	0	0	0.621712643541882	0	0	38.1571862106414	0	1315.66826923077
16102	0	37.5555555555556	0	0	0.849555561834099	0	0	29.8994774524317	0	5970.57499999996
16103	0	10.2222222222222	0	0	0.666077790431202	0	0	37.3775734006515	0	1344.29166666666
16104	0	10.2222222222222	0	0	0.406683877450646	0	0	40.6535294849668	0	1247.95138888888
16105	0	18.7777777777778	0	0	0.521988321878385	0	0	37.1071084755835	0	1727.60855263158
16106	0	6.66666666666667	0	0	0.911152753211147	0	0	39.4461401130891	0	860.33333333333
16107	0	10.3333333333333	0	0	0.459896068895821	0	0	37.55343468962	0	1439.41666666666
16108	0	6.66666666666667	0	0	0.855911221915651	0	0	40.0709839944396	0	982.173913043479
16109	0	11.4444444444444	0	0	0.635410337568056	0	0	35.2850096350291	0	1378.11742424242
16110	0	8.55555555555555	0	0	0.74056814672449	0	0	37.7674157484107	0	1070.325
16111	0	4.88888888888889	0	0	0.731461724947435	0	0	49.316554484857	0	711.851851851852
16112	0	7.44444444444444	0	0	0.627251199469097	0	0	41.6039447401438	0	776.655172413793
16113	0	7.11111111111111	0	0	0.631882092645879	0	0	39.4767786267132	0	880.310344827585
16114	0	12.8888888888889	0	0	0.314041663025531	0	0	38.1894312262564	0	1642.40625
16115	0	4.44444444444444	0	0	0.688636865720486	0	0	47.3242108254673	0	681.842592592593
16116	0	17.3333333333333	0	0	0.568073583672432	0	0	38.8537122289428	0	2827.11538461537
16117	0	18.3333333333333	0	0	0.47079383442311	0	0	40.1158435149992	0	2231.06756756758
16118	0	23.2222222222222	0	0	0.594115652962282	0	0	38.6738087528862	0	2516.62222222223
16119	0	6.77777777777778	0	0	0.658311141279727	0	0	39.3217302064312	0	916.821428571428
16120	0	4.66666666666667	0	0	0.707510832819926	0	0	42.8870978090345	0	654.208333333332
16121	0	9	0	0	0.784997120268849	0	0	37.9504631235511	0	1307.78787878788
16122	0	7.55555555555555	0	0	0.293576015280373	0	0	42.2760167543119	0	1135.71484375
16123	0	6.55555555555555	0	0	0.639666239928399	0	0	39.0274593463353	0	959.500000000001
16124	0	19.1111111111111	0	0	0.204328656638666	0	0	39.3062884083921	0	2177.95121951219
16125	0	11.6666666666667	0	0	0.53022497008388	0	0	36.8441844383857	0	1771.86363636363
16126	0	6.33333333333333	0	0	0.775872305689324	0	0	41.993673426365	0	871.628787878788
16127	0	18.4444444444444	0	0	0.850892392495795	0	0	33.0166231233948	0	1953.60472972972
16128	0	7.88888888888889	0	0	0.650455860538482	0	0	43.3684298232675	0	1495.31071428572
16129	0	6.11111111111111	0	0	0.725493971377567	0	0	40.8363343296901	0	629.800000000002
16130	0	12.2222222222222	0	0	0.414478204385436	0	0	37.7547231289713	0	1668.54310344827
16131	0	19.6666666666667	0	0	0.684573914826477	0	0	29.7145846313987	0	3856.49999999999
16132	0	7.88888888888889	0	0	0.863753458160039	0	0	39.7851399060932	0	1052.5
16133	0	6	0	0	0.596708775064876	0	0	43.3940747354087	0	794.306451612905
16134	0	5.44444444444444	0	0	0.662879265477818	0	0	43.7774002628868	0	869.176470588235
16135	0	12.8888888888889	0	0	0.320534505036873	0	0	41.1244072460577	0	1916.14999999999
16136	0	16.3333333333333	0	0	0.868235105997678	0	0	34.3395545218263	0	1531.00337837838
16137	0	7.55555555555555	0	0	0.708432918947509	0	0	40.1642882811046	0	1014.87096774193
16138	0	7	0	0	0.653893081501448	0	0	42.4967460440799	0	925.864583333332
16139	0	6.77777777777778	0	0	0.81488360410176	0	0	40.7497982686941	0	727.379310344826
16140	0	6.55555555555555	0	0	0.549572860544935	0	0	39.4682257871683	0	914.660714285715
16141	0	6.44444444444444	0	0	0.627042762001591	0	0	43.5371270246968	0	793.249999999999
16142	0	4.33333333333333	0	0	0.847923155643865	0	0	41.6209345672506	0	682.875
16143	0	7.22222222222222	0	0	0.695274718044281	0	0	40.0980838513199	0	1013.80357142857
16144	0	16.7777777777778	0	0	0.225660041718658	0	0	40.0541935407484	0	2329.55555555554
16145	0	7.44444444444444	0	0	0.626811645443476	0	0	39.1507322633641	0	1207.57758620689
16146	0	11	0	0	0.561023549876741	0	0	34.0471578675185	0	1191.06818181818
16147	0	29.8888888888889	0	0	0.599911026653966	0	0	32.6357371746028	0	3490.8888888889
16148	0	14.7777777777778	0	0	0.777786393582772	0	0	34.3368023787976	0	2425.55714285714
16149	0	7.44444444444444	0	0	0.619795737133537	0	0	41.3476024852961	0	971.133620689657
16150	0	4.88888888888889	0	0	0.957107680493557	0	0	47.4672941007336	0	665.708333333335
16151	0	15.5555555555556	0	0	0.471391870154952	0	0	39.9754817994274	0	2142.36647727271
16152	0	6.77777777777778	0	0	0.703551486144892	0	0	39.7812812817993	0	882.176470588237
16153	0	4.55555555555556	0	0	0.9167531799155	0	0	46.734934540061	0	692.081896551723
16154	0	7.11111111111111	0	0	0.58986985171812	0	0	44.916372884371	0	953.50367647059
16155	0	14.1111111111111	0	0	0.565143774615062	0	0	38.1056137127041	0	1563.80555555555
16156	0	9.66666666666667	0	0	0.50673727701138	0	0	40.6909634375982	0	1290.41666666666
16157	0	7.11111111111111	0	0	0.70511104374556	0	0	40.9891320536519	0	1066.41911764706
16158	0	9.44444444444444	0	0	0.555472056257402	0	0	39.77156639999	0	1340.1077586207
16159	0	9.77777777777778	0	0	0.532604694199562	0	0	38.5251687753655	0	1317.08088235295
16160	0	9	0	0	0.711257926162262	0	0	39.8230442800132	0	1472.1724137931
16161	0	13.2222222222222	0	0	0.489321306210121	0	0	34.0570292427682	0	2454.56034482758
16162	0	24.1111111111111	0	0	0.891971472803956	0	0	31.2318555587643	0	1964.80357142858
16163	0	3.77777777777778	0	0	0.996017507076961	0	0	41.7679655466419	0	576.903846153846
16164	0	6.66666666666667	0	0	0.856481553655862	0	0	41.3334743765753	0	949.86111111111
16165	0	6.11111111111111	0	0	0.847495892722222	0	0	46.472008181036	0	904.099999999998
16166	0	6.66666666666667	0	0	0.744680195204384	0	0	45.3955480495478	0	742.111111111109
16167	0	11.8888888888889	0	0	0.298814451237617	0	0	40.2491814013045	0	1764.36764705883
16168	0	11.6666666666667	0	0	0.264263559670784	0	0	44.264696556809	0	1566.88513513514
16169	0	11.5555555555556	0	0	0.470986242913545	0	0	39.0444175620596	0	1573.29268292684
16170	0	8.44444444444444	0	0	0.623602261241379	0	0	36.7940422166362	0	1201.5
16171	0	5.77777777777778	0	0	0.72104971841691	0	0	41.497707642515	0	954.738636363636
16172	0	8.44444444444444	0	0	0.511716474444552	0	0	39.4702079070097	0	1373.83620689654
16173	0	22.7777777777778	0	0	0.945490295136083	0	0	37.6586278630018	0	2806.75
16174	0	4.88888888888889	0	0	0.957550734473588	0	0	49.0887299050174	0	682.261904761904
16175	0	3.88888888888889	0	0	0.936776932043143	0	0	48.1629521107757	0	619.64
16176	0	10	0	0	0.596322397080961	0	0	38.4116948326784	0	1300.79166666667
16177	0	5.55555555555555	0	0	0.67949442323666	0	0	43.3080786419324	0	739.107758620688
16178	0	12.7777777777778	0	0	0.276499088947007	0	0	39.8787298062372	0	2075.64999999999
16179	0	27.7777777777778	0	0	0.606588993999816	0	0	31.4868106527541	0	2403.11513157895
16180	0	5.77777777777778	0	0	0.887521456799427	0	0	42.3407538403158	0	817.169354838708
16181	0	9.66666666666667	0	0	0.600491435999013	0	0	37.8801162573089	0	1686.09913793103
16182	0	6.44444444444444	0	0	0.831059343601984	0	0	40.3826881998747	0	744.517857142856
16183	0	11.8888888888889	0	0	0.771354868593419	0	0	36.0807030760785	0	2189.51339285714
16184	0	11	0	0	0.445950286690338	0	0	36.3590027742342	0	1337.12857142857
16185	0	5.77777777777778	0	0	0.979011305365383	0	0	42.0296049586464	0	758.254999999999
16186	0	6.11111111111111	0	0	0.604164977103294	0	0	43.6792972147191	0	738.565217391304
16187	0	12.3333333333333	0	0	0.475323664537217	0	0	37.166756218479	0	1288
16188	0	15.4444444444444	0	0	0.317891504475459	0	0	36.6704575200374	0	2099.79999999999
16189	0	5.44444444444444	0	0	0.688866731433642	0	0	44.9375749403445	0	657.5
16190	0	13.6666666666667	0	0	0.486115276688729	0	0	35.8822849899942	0	2080.37500000001
16191	0	4.66666666666667	0	0	0.70692588698492	0	0	42.8424830394326	0	679.727272727273
16192	0	6.66666666666667	0	0	0.71060111692664	0	0	39.872880974106	0	910.799999999998
16193	0	6.22222222222222	0	0	0.756044576368751	0	0	39.1975608956161	0	1096.26442307693
