F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15856	0	9.44444444444444	0	0	0.519762321069285	0	0	38.1088179102172	0	1455.98214285714
15857	0	7.55555555555555	0	0	0.584834771262497	0	0	38.7654783884758	0	982.971428571431
15858	0	10.8888888888889	0	0	0.579915990544632	0	0	38.4306730605111	0	1812.61206896552
15859	0	7	0	0	0.617901319433384	0	0	44.1848800324729	0	1279.13194444445
15860	0	5.88888888888889	0	0	0.590362781599057	0	0	43.853035648996	0	908.482758620686
15861	0	10.6666666666667	0	0	0.462632826452256	0	0	38.2040613461941	0	1455.5
15862	0	9	0	0	0.48696410908041	0	0	38.5303719989743	0	1274.11785714286
15863	0	4.77777777777778	0	0	0.755216702529758	0	0	43.8822927509222	0	632.3125
15864	0	8	0	0	0.668711775774232	0	0	41.7853285984063	0	1303.5
15865	0	8.44444444444444	0	0	0.767741279728103	0	0	40.1507552407607	0	943.1875
15866	0	5.55555555555555	0	0	0.709597500179939	0	0	38.6986652653776	0	1018.55
15867	0	8.22222222222222	0	0	0.482050525531045	0	0	40.2624029904041	0	1079.17857142857
15868	0	13.1111111111111	0	0	0.538007290073864	0	0	39.0307040925766	0	2158.97142857142
15869	0	7.11111111111111	0	0	0.693043906438745	0	0	40.7484577935045	0	1100.60775862069
15870	0	9.77777777777778	0	0	0.442733222785552	0	0	40.893439432541	0	1458.375
15871	0	7.33333333333333	0	0	0.590050534739388	0	0	39.6661104986358	0	991.250000000001
15872	0	5.44444444444444	0	0	0.785221724542225	0	0	43.860143226367	0	833.480769230771
15873	0	6.66666666666667	0	0	0.890035241344805	0	0	39.8735016273278	0	708.826923076924
15874	0	13.6666666666667	0	0	0.382081507026771	0	0	30.3949883256285	0	1908.27272727273
15875	0	5.44444444444444	0	0	0.67342884105395	0	0	46.072995029573	0	704.832142857144
15876	0	5.66666666666667	0	0	0.673922663944578	0	0	41.8882277055841	0	719.451612903227
15877	0	6	0	0	0.929550753300199	0	0	41.0629894142382	0	816.358695652175
15878	0	6.22222222222222	0	0	0.605969653344777	0	0	43.0952913297827	0	819.048076923078
15879	0	6.44444444444444	0	0	0.765223994229801	0	0	40.5560151546782	0	854
15880	0	9.44444444444444	0	0	0.66371394421032	0	0	37.0041814026997	0	1365.37931034483
15881	0	9.77777777777778	0	0	0.686268130548278	0	0	38.7597866987172	0	1540.25
15882	0	8.44444444444444	0	0	0.591667583677342	0	0	42.2241114553187	0	1375.70588235294
15883	0	8.88888888888889	0	0	0.493427513775723	0	0	40.1122050858652	0	1273.52822580645
15884	0	15.7777777777778	0	0	0.316993291806139	0	0	37.2374769391829	0	1909.11046511629
15885	0	10	0	0	0.529696987865951	0	0	38.8281614106173	0	1536.60000000001
15886	0	17	0	0	0.637320426344084	0	0	38.6659494138625	0	2182.34782608695
15887	0	6.11111111111111	0	0	0.612220455956231	0	0	41.7110940623687	0	834.625000000001
15888	0	7.11111111111111	0	0	0.637053688192612	0	0	40.4564559741174	0	808.155172413795
15889	0	18.2222222222222	0	0	0.284188966181892	0	0	35.9410036030157	0	1878.48724489797
15890	0	5.55555555555555	0	0	0.672521940098995	0	0	44.7160541630465	0	610.493055555555
15891	0	30.5555555555556	0	0	0.485157932969016	0	0	33.0466479749667	0	4112.46808510638
15892	0	6.11111111111111	0	0	0.336142186197726	0	0	40.0743916922793	0	834.177083333334
15893	0	7.44444444444444	0	0	0.838407745295471	0	0	40.3507299212824	0	788.956896551725
15894	0	6.11111111111111	0	0	0.702798465742056	0	0	39.9935842225018	0	816.107142857142
15895	0	6.44444444444444	0	0	0.653959315044381	0	0	43.7345869234412	0	1004.83064516129
15896	0	5	0	0	0.930757621887119	0	0	41.3570815534472	0	691.305555555554
15897	0	8.88888888888889	0	0	0.725289612212837	0	0	37.3166457710715	0	1126.125
15898	0	9.55555555555555	0	0	0.49973223080455	0	0	39.6519189109836	0	1372.73310810811
15899	0	12.5555555555556	0	0	0.586852552626542	0	0	35.8330425039576	0	2124.50862068966
15900	0	7.11111111111111	0	0	0.683375837345421	0	0	42.4437950277508	0	1233.5
15901	0	8.33333333333333	0	0	0.6478625903966	0	0	43.9825177067659	0	1360.81985294118
15902	0	9.22222222222222	0	0	0.62559606424632	0	0	36.3050875639228	0	1390.75
15903	0	8.44444444444444	0	0	0.581628104388173	0	0	40.8761733400138	0	1301.22177419355
15904	0	6.22222222222222	0	0	0.629349486922654	0	0	42.9990612720242	0	891.5
15905	0	6.33333333333333	0	0	0.964138326565243	0	0	40.2097183044417	0	716.2421875
15906	0	8	0	0	0.557680488065854	0	0	39.0026029762784	0	1130.71875
15907	0	7	0	0	0.827908036341871	0	0	38.5138418720957	0	859.147727272726
15908	0	7.22222222222222	0	0	0.744052101578599	0	0	36.6025444988686	0	1039.2962962963
15909	0	9.66666666666667	0	0	0.743511715010437	0	0	34.0619650803473	0	1457.53
15910	0	6.55555555555555	0	0	0.754754200991159	0	0	43.5249715597497	0	1131.48571428571
15911	0	13.7777777777778	0	0	0.618438078075837	0	0	37.3114986650345	0	1828.875
15912	0	9.22222222222222	0	0	0.613498025558854	0	0	39.7439932055901	0	1219.86363636363
15913	0	8.22222222222222	0	0	0.717404876182066	0	0	38.2697184060437	0	1068.58620689655
15914	0	8.44444444444444	0	0	0.48969000794457	0	0	41.6035788497351	0	1323.55147058824
15915	0	15	0	0	0.349594747447767	0	0	36.1694971844928	0	2027.61428571429
15916	0	7.22222222222222	0	0	0.614647366179046	0	0	40.6158303571525	0	880.46982758621
15917	0	7.44444444444444	0	0	0.616754003364031	0	0	38.369951780634	0	1220.88020833334
15918	0	5.55555555555555	0	0	0.877760445214388	0	0	46.9612208570998	0	1012
15919	0	5.77777777777778	0	0	0.741808991395317	0	0	45.3155464710383	0	823.410714285715
15920	0	5.33333333333333	0	0	0.890247049954185	0	0	46.2337721847595	0	821.347826086956
15921	0	6.77777777777778	0	0	0.678695597391515	0	0	39.1050123592289	0	1008.48275862069
15922	0	6.44444444444444	0	0	0.535947304252776	0	0	38.8819243115904	0	1031.9696969697
15923	0	5.55555555555555	0	0	0.883765926684798	0	0	43.8279626051805	0	601.833333333335
15924	0	8.44444444444444	0	0	0.481032263681079	0	0	37.5175976095804	0	1218.78787878788
15925	0	7.44444444444444	0	0	0.610031488961894	0	0	42.6925690793126	0	1107.75
15926	0	29.7777777777778	0	0	0.348192649343359	0	0	33.745839775343	0	4052.81402439027
15927	0	5.66666666666667	0	0	0.721205493511029	0	0	47.6177690820989	0	896.5
15928	0	6.88888888888889	0	0	0.642956496836798	0	0	41.1028591063894	0	865.624999999998
15929	0	5.33333333333333	0	0	0.659199665460061	0	0	45.3397933620619	0	865.42578125
15930	0	9.11111111111111	0	0	0.6069995510968	0	0	36.2715872661979	0	1630.33333333334
15931	0	7.44444444444444	0	0	0.628892377768043	0	0	38.018748063965	0	988.310810810814
15932	0	4.77777777777778	0	0	0.703362463241933	0	0	45.8767997764051	0	703.833333333335
15933	0	6	0	0	0.741786928179046	0	0	44.6226622094321	0	691.655172413794
15934	0	5.22222222222222	0	0	0.801137099512945	0	0	44.2954156509873	0	652.111111111112
15935	0	4.88888888888889	0	0	0.875133526981121	0	0	48.8397205283044	0	708.416666666665
15936	0	5.66666666666667	0	0	0.738990425959571	0	0	43.5618674943576	0	634.470588235295
15937	0	10.5555555555556	0	0	0.607285019332592	0	0	36.5668855606668	0	1177.98684210526
15938	0	8.88888888888889	0	0	0.489717256888325	0	0	37.6281019125698	0	1225.72413793103
15939	0	7.66666666666667	0	0	0.649490667220949	0	0	39.7606571669923	0	990.560344827588
15940	0	6.88888888888889	0	0	0.631945964494495	0	0	40.0110979527565	0	1080.39655172414
15941	0	8.55555555555555	0	0	0.872350679077862	0	0	37.7541801218212	0	1226.75862068965
15942	0	7.22222222222222	0	0	0.577205790570862	0	0	39.4005158828739	0	1101.5
15943	0	10.5555555555556	0	0	0.465601176474932	0	0	38.7872736667663	0	1315.44852941177
15944	0	6.44444444444444	0	0	0.641285815507214	0	0	43.6751728809222	0	747.000000000001
15945	0	23.7777777777778	0	0	0.366154565168415	0	0	36.8986217391957	0	2400.07142857142
15946	0	10.7777777777778	0	0	0.370644931941692	0	0	40.5177377000573	0	1137.625
15947	0	16.6666666666667	0	0	0.46658794001503	0	0	37.9525309053739	0	2484.25
15948	0	19.1111111111111	0	0	0.504918253802823	0	0	32.2844914244238	0	2663.15714285714
15949	0	9.33333333333333	0	0	0.388533113762327	0	0	40.1499691989349	0	1653.25
15950	0	11.4444444444444	0	0	0.562566068465216	0	0	38.6914983909378	0	2053.31081081081
15951	0	38.2222222222222	0	0	0.602757703813405	0	0	30.7131393744542	0	3798.59999999994
15952	0	6.88888888888889	0	0	0.634193577047164	0	0	38.8342078062814	0	978.827586206895
15953	0	9.55555555555555	0	0	0.492282272316146	0	0	42.1912520051831	0	1706.70689655172
15954	0	16.7777777777778	0	0	0.421009827926427	0	0	35.9605602063095	0	2201.9
15955	0	10.1111111111111	0	0	0.516832459486894	0	0	39.1585906083594	0	1719.67410714286
15956	0	8.55555555555555	0	0	0.489752970870273	0	0	37.2737517152349	0	1213.33333333333
15957	0	6.33333333333333	0	0	0.706179895101079	0	0	40.2301892757739	0	811.163043478261
15958	0	6.55555555555555	0	0	0.762226171771224	0	0	39.9416322708495	0	878.821428571428
15959	0	7	0	0	0.741342316336923	0	0	42.4059754306498	0	931.567307692309
15960	0	6	0	0	0.781113830948647	0	0	44.2303001236901	0	859.833333333336
15961	0	6.88888888888889	0	0	0.707722440151499	0	0	43.1192376554128	0	1166
15962	0	11.8888888888889	0	0	0.495503224147829	0	0	37.8435936357031	0	1581.31451612904
15963	0	6.55555555555555	0	0	0.646269813007347	0	0	41.8967186439786	0	768.025000000004
15964	0	10.6666666666667	0	0	0.301453283578703	0	0	38.8686339960282	0	1453.48648648649
15965	0	27	0	0	0.441666380112564	0	0	33.6353665573503	0	4204.78448275862
15966	0	9.66666666666667	0	0	0.835109745449902	0	0	36.4863957308849	0	1345.33333333332
15967	0	8.66666666666667	0	0	0.711379261675043	0	0	37.5276700299724	0	1208.81034482759
15968	0	11.4444444444444	0	0	0.410288673120826	0	0	38.0731086933392	0	1560.8125
15969	0	8.55555555555555	0	0	0.536756870142659	0	0	42.3979048878359	0	1265.1484375
15970	0	9.55555555555555	0	0	0.579171750722721	0	0	38.3203025565258	0	1456.56081081081
15971	0	11.1111111111111	0	0	0.547620628067732	0	0	37.4378643413348	0	1425.06451612903
15972	0	5.55555555555555	0	0	0.674782044129626	0	0	43.9146374853041	0	842.194444444446
15973	0	7.66666666666667	0	0	0.574433237374815	0	0	43.8878347221581	0	833.714285714283
15974	0	9.11111111111111	0	0	0.603735019426811	0	0	39.0106590672946	0	1264.27272727273
15975	0	7.33333333333333	0	0	0.613459218989892	0	0	41.6185332314614	0	1246.375
15976	0	9.44444444444444	0	0	0.456191026435287	0	0	39.8771634982818	0	1399.36363636364
15977	0	7.44444444444444	0	0	0.850796687921326	0	0	36.6918255490168	0	1193.96875
15978	0	4.55555555555556	0	0	0.670778971467734	0	0	44.7708927520109	0	632.221774193548
15979	0	8.77777777777778	0	0	0.588482728879458	0	0	40.2201314037171	0	1183.57291666667
15980	0	13.1111111111111	0	0	0.368804893325103	0	0	37.6633655464235	0	2189.19736842107
15981	0	12	0	0	0.712189844535964	0	0	36.1963709797648	0	1606.45348837209
15982	0	8.88888888888889	0	0	0.469936834342959	0	0	42.3718384399081	0	1393
15983	0	7.22222222222222	0	0	0.750905345360652	0	0	40.0169870945783	0	995.118749999999
15984	0	11.3333333333333	0	0	0.435510770328297	0	0	35.2969416043684	0	1480.75
15985	0	5.11111111111111	0	0	0.747027874317396	0	0	43.2173164083238	0	726.833333333334
15986	0	17.1111111111111	0	0	0.495372218675461	0	0	33.4249959862387	0	2197.375
15987	0	5.11111111111111	0	0	0.814522831024305	0	0	44.0392085520433	0	597
15988	0	16.5555555555556	0	0	0.614930442141282	0	0	32.9671508939445	0	2433.30172413794
15989	0	6.77777777777778	0	0	0.860438683779155	0	0	40.1009294385027	0	881.818965517239
15990	0	7.77777777777778	0	0	0.599360525983966	0	0	40.45078858175	0	878.775735294117
15991	0	9.66666666666667	0	0	0.658517454242291	0	0	37.6463719323442	0	1304.22222222223
15992	0	4.77777777777778	0	0	0.613914280213212	0	0	46.1997223223419	0	917.273648648644
15993	0	6	0	0	0.771659718739344	0	0	40.8877963287894	0	728.883333333333
15994	0	8.88888888888889	0	0	0.689917014196134	0	0	36.5566158308568	0	1240.47826086956
15995	0	6	0	0	0.998519021742281	0	0	39.9613560602925	0	680.564814814813
15996	0	14	0	0	0.31698618314531	0	0	38.9514514210947	0	1913.3445945946
15997	0	7.55555555555555	0	0	0.60863095919338	0	0	38.0692181948897	0	1117.64285714285
15998	0	4.77777777777778	0	0	0.974699025629133	0	0	42.7492449040247	0	651.471590909091
15999	0	6.44444444444444	0	0	0.851350548323916	0	0	38.5773827760628	0	651.84375
16000	0	9.22222222222222	0	0	0.791806452353265	0	0	36.3993081127203	0	1316.47844827586
16001	0	6.66666666666667	0	0	0.894684762660323	0	0	41.5151357218016	0	867.625000000002
16002	0	6.55555555555555	0	0	0.653472030409263	0	0	39.7348960677894	0	897.173076923079
16003	0	9.55555555555555	0	0	0.696117026408971	0	0	35.8915199095728	0	1471.12
16004	0	7.55555555555555	0	0	0.722997298731921	0	0	40.2442013678132	0	1046.68103448276
16005	0	6.44444444444444	0	0	0.689963720761585	0	0	43.1319795045275	0	887.079999999998
16006	0	5.66666666666667	0	0	0.793225897876642	0	0	45.3346591108664	0	729.730769230768
16007	0	8.33333333333333	0	0	0.672713416301039	0	0	36.8933080836044	0	936.491379310347
16008	0	10.1111111111111	0	0	0.412789822203867	0	0	42.0401569777092	0	1472.0625
16009	0	8.55555555555555	0	0	0.607729999997601	0	0	39.6154556798641	0	1042.86397058824
16010	0	15.3333333333333	0	0	0.303943578776727	0	0	37.6674343362257	0	1930.2056451613
16011	0	8.22222222222222	0	0	0.679313832088314	0	0	40.045937594091	0	1227.17261904762
16012	0	6.44444444444444	0	0	0.748772089211075	0	0	44.2983202505582	0	1261.35416666667
16013	0	4.77777777777778	0	0	0.851661636588925	0	0	49.0126280792434	0	578.5
16014	0	9.11111111111111	0	0	0.395766151957057	0	0	37.4778437083506	0	1240.56730769231
16015	0	8.66666666666667	0	0	0.528767209222912	0	0	41.8735427612994	0	1206.61904761905
16016	0	6.77777777777778	0	0	0.463840254845799	0	0	41.9079923326518	0	1031.58088235294
16017	0	10	0	0	0.53656260557807	0	0	37.6201141591024	0	1436.02205882353
16018	0	7.55555555555555	0	0	0.918963242882158	0	0	35.23379746902	0	994.000000000002
16019	0	7.33333333333333	0	0	0.560196388921609	0	0	42.2458639717826	0	1330.61397058824
16020	0	5.88888888888889	0	0	0.44898865293298	0	0	42.9032576056308	0	918.11160714286
16021	0	5.44444444444444	0	0	0.661747182328377	0	0	43.8516397841762	0	908.465517241378
16022	0	5.88888888888889	0	0	0.603043315012205	0	0	46.8227998239124	0	920.705645161292
16023	0	8.55555555555555	0	0	0.665910663951345	0	0	38.0896341045963	0	1208.79166666667
16024	0	6.22222222222222	0	0	0.794667694300432	0	0	44.5657688352164	0	879.460714285716
16025	0	5.44444444444444	0	0	0.830570055318073	0	0	38.9068316936014	0	667.268518518519
16026	0	6	0	0	0.648312881465695	0	0	42.4464744064692	0	767.500000000001
16027	0	17.3333333333333	0	0	0.373272247725429	0	0	37.0964276996533	0	2606.9391891892
16028	0	8	0	0	0.674577881001226	0	0	40.4569880054769	0	1199.79464285714
16029	0	20.3333333333333	0	0	0.234230394021084	0	0	38.4755926447975	0	2666.22972972973
16030	0	26.6666666666667	0	0	0.791671398402175	0	0	32.7601240868067	0	2527.12187500001
16031	0	7.11111111111111	0	0	0.767786342673402	0	0	42.3280223899539	0	1123.04166666667
16032	0	19.5555555555556	0	0	0.495994855264953	0	0	31.6641935671305	0	2387.45454545454
16033	0	5.77777777777778	0	0	0.753338791952147	0	0	44.5799597473925	0	1039.45588235294
16034	0	8.33333333333333	0	0	0.620062251500304	0	0	42.8758427510191	0	1315.18918918919
16035	0	7.44444444444444	0	0	0.766254018730585	0	0	39.8735150002267	0	1120.1875
16036	0	4.44444444444444	0	0	0.873238530072077	0	0	51.4379730882172	0	517.3125
16037	0	7.44444444444444	0	0	0.707540303593464	0	0	40.6711679693908	0	987.935606060603
16038	0	6.44444444444444	0	0	0.720254036507058	0	0	42.4743910122063	0	902.11029411765
16039	0	5.66666666666667	0	0	0.728367226389072	0	0	44.4441723360736	0	725.984375000001
16040	0	11.7777777777778	0	0	0.669905186003701	0	0	35.5328306199097	0	1965.17187499999
16041	0	7.88888888888889	0	0	0.63941398297292	0	0	36.923682711983	0	1081.76724137931
16042	0	18.8888888888889	0	0	0.416447381339605	0	0	36.3364200999274	0	2619.35416666666
16043	0	12.1111111111111	0	0	0.442035129560862	0	0	37.5298816380799	0	1231.359375
16044	0	14.7777777777778	0	0	0.420092402766094	0	0	38.4428431654961	0	1681.22413793103
16045	0	6.88888888888889	0	0	0.607908920561174	0	0	44.4598709881882	0	1042.625
16046	0	10.3333333333333	0	0	0.449086723152556	0	0	42.3857964585071	0	1506.55555555555
16047	0	8.33333333333333	0	0	0.748158871951887	0	0	38.0469946633743	0	1174.495
16048	0	5.33333333333333	0	0	0.605896932130902	0	0	42.9403933419315	0	725.577380952382
16049	0	5.88888888888889	0	0	0.574984862839126	0	0	43.4992203824102	0	744.961206896553
16050	0	6.55555555555555	0	0	0.776525487772588	0	0	42.7079796994216	0	991.135714285712
16051	0	7.22222222222222	0	0	0.643331001573367	0	0	40.1116714986849	0	1034.57142857143
16052	0	7.66666666666667	0	0	0.849449721622425	0	0	38.6268862503038	0	1220.04296875
16053	0	7	0	0	0.698722744458221	0	0	41.6941668793413	0	1174.05769230769
16054	0	7.88888888888889	0	0	0.62348468833794	0	0	39.4037669884409	0	1131.96551724138
16055	0	8.88888888888889	0	0	0.469884617357646	0	0	37.8273465372444	0	1230.6724137931
16056	0	18.7777777777778	0	0	0.630362805916985	0	0	35.3807670415046	0	2584.70833333334
16057	0	13.4444444444444	0	0	0.460172686451741	0	0	35.1659085662631	0	2089.97222222222
16058	0	7.33333333333333	0	0	0.574369621699041	0	0	39.8212616531462	0	993.824074074072
16059	0	5.22222222222222	0	0	0.745320726337965	0	0	44.9521066151799	0	772.515625
16060	0	5.22222222222222	0	0	0.861256235894938	0	0	45.2275741087421	0	628.361607142858
16061	0	15.3333333333333	0	0	0.238241159016697	0	0	40.9792753305012	0	2210.20945945945
16062	0	7.66666666666667	0	0	0.640642600030055	0	0	40.129170785787	0	1112.69285714286
16063	0	7.88888888888889	0	0	0.533975048169535	0	0	42.428699245136	0	1274.94318181818
16064	0	5.66666666666667	0	0	0.662145852006977	0	0	43.7200479087703	0	858.187500000001
16065	0	5.66666666666667	0	0	0.652921943630573	0	0	41.45656939634	0	873.96590909091
16066	0	8.11111111111111	0	0	0.66962579295712	0	0	41.4245252305545	0	971.899038461543
16067	0	7.11111111111111	0	0	0.628426624934535	0	0	41.3779422462858	0	873.06730769231
16068	0	5.44444444444444	0	0	0.681356520539817	0	0	42.9489084139429	0	753.194444444444
16069	0	8.44444444444444	0	0	0.595777509673041	0	0	40.1526567579508	0	1322.00416666667
16070	0	11.8888888888889	0	0	0.58321810548175	0	0	36.7199044957354	0	1725.75609756097
16071	0	9.44444444444444	0	0	0.626784663329605	0	0	39.0567013234104	0	1126.84821428572
16072	0	4.55555555555556	0	0	0.559963679209552	0	0	44.0833148519475	0	674.517241379311
16073	0	5	0	0	0.714667298026512	0	0	44.1908143076547	0	645.047413793101
16074	0	5.33333333333333	0	0	0.773642558659061	0	0	42.5438200987254	0	688.942307692308
16075	0	6.44444444444444	0	0	0.612634270098936	0	0	42.6545756158677	0	1011
16076	0	7.44444444444444	0	0	0.621288137463746	0	0	39.9175199662948	0	989.745370370368
16077	0	4.88888888888889	0	0	0.891540535575077	0	0	47.7235383467246	0	671.333333333333
16078	0	7.77777777777778	0	0	0.803031594537451	0	0	37.8747361747425	0	1105.80172413793
16079	0	7.44444444444444	0	0	0.649962520882771	0	0	42.9772221178417	0	990.915322580648
16080	0	7	0	0	0.838803487867872	0	0	41.5484203639712	0	996.580645161287
16081	0	8.55555555555555	0	0	0.73694774164893	0	0	39.019675645495	0	1184.5
16082	0	19	0	0	0.488532055679571	0	0	33.9506536481859	0	2380.18965517242
16083	0	4	0	0	0.839146382059225	0	0	44.4628154362056	0	706.239999999999
16084	0	10.1111111111111	0	0	0.502679738548816	0	0	36.6384303725308	0	1630.86637931035
16085	0	6.11111111111111	0	0	0.762580353327737	0	0	42.0469964312486	0	741.541666666666
16086	0	7.33333333333333	0	0	0.697839843018404	0	0	42.219046700645	0	1030.05303030303
16087	0	8.33333333333333	0	0	0.558831547331098	0	0	39.5426727527285	0	1065.51785714286
16088	0	6.33333333333333	0	0	0.699502625321448	0	0	43.047101945069	0	999.160714285713
16089	0	17.2222222222222	0	0	0.216882211379541	0	0	37.3285526541783	0	2115.14285714287
16090	0	8.55555555555555	0	0	0.632570366622936	0	0	38.0539338380893	0	1110.78308823529
16091	0	6.77777777777778	0	0	0.853655759668924	0	0	41.3056136772747	0	1024.43965517241
16092	0	9.66666666666667	0	0	0.601128650310224	0	0	37.2005944594877	0	1093.46691176471
16093	0	6.66666666666667	0	0	0.751471153409158	0	0	42.7329588817156	0	803.817307692309
16094	0	8.33333333333333	0	0	0.45791089820329	0	0	41.840483277132	0	1075.23214285715
16095	0	12.1111111111111	0	0	0.467149746515476	0	0	37.570695742073	0	1864.87828947368
16096	0	6.66666666666667	0	0	0.712201499652312	0	0	41.0288687534525	0	834.379310344828
16097	0	9.88888888888889	0	0	0.33884126870043	0	0	43.0589987534786	0	1360.45161290322
16098	0	11	0	0	0.653222485830474	0	0	36.0412592553007	0	1400.70833333334
16099	0	11.3333333333333	0	0	0.532907837497927	0	0	39.8278668080869	0	1463.55172413792
16100	0	8.55555555555555	0	0	0.526490435200319	0	0	40.2340251092092	0	1107.29411764706
16101	0	6.55555555555555	0	0	0.837626206117469	0	0	40.3867677690079	0	784.857142857144
16102	0	10.1111111111111	0	0	0.573286471101685	0	0	37.4254936564611	0	1468.19485294117
16103	0	8.88888888888889	0	0	0.46004663555881	0	0	40.9572233396492	0	1367.87171052632
16104	0	4.88888888888889	0	0	0.779100204282871	0	0	43.7341150272185	0	867.304347826088
16105	0	12.2222222222222	0	0	0.35692876258216	0	0	38.082523101263	0	1926.04310344829
16106	0	5.11111111111111	0	0	0.839523117886931	0	0	43.5739220542454	0	737.203703703703
16107	0	7.66666666666667	0	0	0.816632692560872	0	0	38.7156935333569	0	993.771551724137
16108	0	15.8888888888889	0	0	0.379227072408177	0	0	33.7247652005958	0	2213.50431034482
16109	0	9.22222222222222	0	0	0.503937548072478	0	0	39.8917832393012	0	1236.91379310345
16110	0	7.44444444444444	0	0	0.619795737133537	0	0	41.0406892360161	0	1050.52884615385
16111	0	9.88888888888889	0	0	0.496008495206271	0	0	37.9429800665378	0	1108.13362068966
16112	0	6.88888888888889	0	0	0.815267135150093	0	0	39.0488022038312	0	851.242857142857
16113	0	5.44444444444444	0	0	0.832645117893125	0	0	41.6124884871017	0	773.663793103449
16114	0	26	0	0	0.638949187139513	0	0	31.2448191842805	0	3688.89999999999
16115	0	7.11111111111111	0	0	0.70178333908475	0	0	39.2943195325048	0	829.555555555556
16116	0	12.1111111111111	0	0	0.889433177674385	0	0	34.4936599503787	0	1358.45
16117	0	8.88888888888889	0	0	0.610980811561828	0	0	41.7605530110801	0	1129.71551724138
16118	0	8.33333333333333	0	0	0.72919860295224	0	0	39.3583795766929	0	1195.10344827586
16119	0	5.33333333333333	0	0	0.83289644101613	0	0	41.4946500936802	0	810.847826086955
16120	0	8.22222222222222	0	0	0.649044725428325	0	0	40.2833302697827	0	1086.99519230769
16121	0	13.6666666666667	0	0	0.533179928743019	0	0	36.103107430875	0	1981.75000000001
16122	0	5.55555555555555	0	0	0.741826173057415	0	0	42.6788059870394	0	690.375
16123	0	5.55555555555555	0	0	0.793828561050482	0	0	41.2732445236586	0	874.449999999999
16124	0	8	0	0	0.727997190829637	0	0	40.0073329956299	0	1169.63709677419
16125	0	12	0	0	0.585139927189891	0	0	34.2530293259418	0	1853.48986486487
16126	0	6	0	0	0.761882259820265	0	0	39.623185234932	0	774.396551724137
16127	0	10.4444444444444	0	0	0.382153185315703	0	0	37.4334362331857	0	2215.53488372092
16128	0	7.22222222222222	0	0	0.75917205282885	0	0	41.294496209417	0	933.54296875
16129	0	6.11111111111111	0	0	0.965318132930644	0	0	44.794936826652	0	835.06896551724
16130	0	8.66666666666667	0	0	0.656458349633649	0	0	38.6841082523816	0	1174.47844827586
16131	0	12.5555555555556	0	0	0.289473340899234	0	0	42.2977094479795	0	1745.42567567569
16132	0	6.55555555555555	0	0	0.730044045975373	0	0	41.547240125018	0	731.551724137932
16133	0	10.8888888888889	0	0	0.546739857275219	0	0	33.9553499022929	0	1905.69345238095
16134	0	6.44444444444444	0	0	0.663431620757005	0	0	39.7501447069557	0	820.64224137931
16135	0	5.22222222222222	0	0	0.784112668260717	0	0	47.8989909976836	0	749.80603448276
16136	0	54.7777777777778	0	0	0.799335131549785	0	0	28.9156239067025	0	5194.11184210533
16137	0	6.55555555555555	0	0	0.82162803058242	0	0	41.1808321286976	0	659.333333333333
16138	0	6.11111111111111	0	0	0.79695420359648	0	0	42.64488161126	0	669.306451612904
16139	0	5.66666666666667	0	0	0.838421826428967	0	0	46.2911265484534	0	1055.77142857143
16140	0	5.22222222222222	0	0	0.840193396032361	0	0	45.8554985402831	0	778.125000000002
16141	0	4.88888888888889	0	0	0.752663578934299	0	0	46.2710470954361	0	858.402777777777
16142	0	9.66666666666667	0	0	0.708539331644534	0	0	38.4952227446319	0	1657.15151515151
16143	0	6.44444444444444	0	0	0.614994350625088	0	0	44.019856517858	0	890.352941176472
16144	0	11.3333333333333	0	0	0.428142488246923	0	0	39.8332179713475	0	1632.56785714285
16145	0	15	0	0	0.373104375275823	0	0	41.4753979869449	0	1467.73026315789
16146	0	5.66666666666667	0	0	0.703470161512089	0	0	41.7349025240279	0	831.02857142857
16147	0	5.88888888888889	0	0	0.674531759233649	0	0	40.7226066359513	0	1056.22058823529
16148	0	5.44444444444444	0	0	0.739009464902201	0	0	45.1576844524611	0	736.90625
16149	0	5.66666666666667	0	0	0.663046925714003	0	0	44.4944896901799	0	784.593749999998
16150	0	7.22222222222222	0	0	0.674300726105392	0	0	40.0973822913589	0	891.267241379311
16151	0	11.6666666666667	0	0	0.347841680868171	0	0	36.4643181809809	0	1458.63888888889
16152	0	4.55555555555556	0	0	0.908583846689749	0	0	49.382379025153	0	679.449074074075
16153	0	4.55555555555556	0	0	0.846573322084375	0	0	45.7661269800421	0	823.192307692309
16154	0	7.44444444444444	0	0	0.949934457094047	0	0	38.6189768528929	0	961.55357142857
16155	0	6	0	0	0.759329885172001	0	0	43.1407845314916	0	875.15625
16156	0	7.22222222222222	0	0	0.863808588584583	0	0	42.1286623001376	0	1155.39655172414
16157	0	11.2222222222222	0	0	0.406538228631786	0	0	39.2054990259091	0	1375.08088235295
16158	0	7.66666666666667	0	0	0.68405887348799	0	0	40.8442369787055	0	1114.30714285714
16159	0	10.1111111111111	0	0	0.596814635885567	0	0	37.6895700881368	0	1719.30555555556
