F:\AMNIS_data\190724\2-amp\data\b06_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
16439	25.4444444444444	10	0.490764899505116	0.598344487764744	76.2039145172934	44.4124568962247	-135.383333333319	10794.4833333333
16440	12.1111111111111	7.88888888888889	0.677057486530272	0.598627007020883	75.7070172093369	45.8103008051656	55.4916666666761	9049.32499999996
16441	17.8888888888889	10.6666666666667	0.809226344485329	0.80672209811651	69.8610093314902	37.0032978631454	83.0000000000082	3194.49999999999
16442	18.1111111111111	10.2222222222222	0.57807966773361	0.744373629108829	74.1274762960978	45.3286828272928	506.257352941171	19547.8786764707
16443	9.33333333333333	11.5555555555556	0.691127145419154	0.850113033404243	72.3455201309394	42.3808313744682	709.052419354842	25913.5846774193
16444	21.3333333333333	18.2222222222222	0.917523452456516	0.936735536808758	66.5820305624936	31.897661767537	46.1250000000027	7321.37500000004
16445	21	7.77777777777778	0.746551678841676	0.6607824191125	73.0713598398581	46.636309271221	101.625	7309.32352941178
16446	18.8888888888889	13.3333333333333	0.787980608855702	0.794460456914465	66.9284073966672	36.5126694937944	250.830000000006	21863.6550000001
16447	22.7777777777778	7.88888888888889	0.799229207343405	0.747499492242368	71.5686983323048	44.2190661526212	-91.7731481481438	3608.18518518517
16448	22.5555555555556	12.4444444444444	0.773418493905821	0.75382552163608	66.8371286222889	37.2248142411927	-5.79310344827513	18784.0172413793
16449	13	12.6666666666667	0.586041435782	0.666934008076678	73.1161851845145	45.1994611325946	1158.24621212122	42931.8977272728
16450	23.5555555555556	8.88888888888889	0.627007623802902	0.643594453785487	73.4350303006221	43.4243459695013	-156.483333333335	3276.06666666666
16451	25.4444444444444	7	0.54363002376077	0.717665495483246	75.2486680648125	48.8618158091676	146.71875	9076.2109375
16452	26	16.8888888888889	0.593085289487135	0.550595338051564	70.8966540742701	38.6681556017292	1239.69907407407	41565.7175925926
16453	14.7777777777778	9.22222222222222	0.632660036015868	0.548950341578028	77.6014160545507	42.2998818499485	-15.7980769230724	2855.14423076924
16454	12.1111111111111	8.55555555555555	0.75993617073099	0.672339040915232	74.1276783477877	47.4654856439484	195.888888888887	6814.66666666668
16455	16.7777777777778	8.66666666666667	0.707544699829585	0.659472188566946	71.1453089344517	44.1622633605235	651.477064220189	23904.2678571429
16456	21.8888888888889	13	0.618776774011394	0.623163364396887	70.1577345774277	42.7577055768061	232.129032258063	26194.0322580647
16457	20.5555555555556	51.5555555555556	0.673104442125078	0.97056032200835	68.4695363736584	20.3113627791074	857.460526315812	32536.1447368424
16458	24.7777777777778	14.2222222222222	0.543997792603861	0.448848768692981	73.6273529052819	39.7819805516928	342.22265625	22279.484375
16459	21.4444444444444	13.7777777777778	0.687699599872781	0.629617048517291	66.8228676759077	36.3915179574625	1072.13942307692	36954.923076923
16460	13.6666666666667	7.33333333333333	0.775343720665328	0.877799895274196	73.5598922130375	49.5987508325148	362.224137931031	15330.9310344828
16461	12.8888888888889	8	0.716787250188562	0.769274091101993	71.7257543347253	46.3357989069963	636.643518518523	25077.3425925926
16462	11.3333333333333	7.66666666666667	0.710414294731664	0.785487076396669	74.0069756126779	44.3616235948667	132.879310344823	5218.84482758619
16463	9.44444444444444	5.55555555555555	0.72328383062674	0.85327956819871	75.1385733856612	50.7922321498867	-121.447368421056	7039.78947368422
16464	17.2222222222222	16.6666666666667	0.453034651528481	0.527070403961842	74.9794597893211	45.8036809650587	1304.35483870967	53313.0564516129
16465	13.6666666666667	11.1111111111111	0.524459073680914	0.572238176627265	75.7998917315719	48.6035232886657	998.458333333335	38634.2083333332
16466	14.4444444444444	11	0.74670286474844	0.668291071522683	73.5879951087513	44.9647486128439	438.310344827583	29171.1982758621
16467	10.8888888888889	6.77777777777778	0.703369642891437	0.676937878371394	74.5344004418589	48.031357272494	-1.42000000000098	9315.82000000002
16468	21.3333333333333	16.5555555555556	0.484111089988549	0.476493849236133	72.6872625890738	41.8483500390053	1655.76923076923	64916.3076923081
16469	17	11.6666666666667	0.659199875127822	0.685007636309922	71.9447049309347	42.6107984520383	390.974999999994	14146.75
16470	20.6666666666667	13.5555555555556	0.711927354243606	0.712682434407192	68.4831919884022	36.4395969631061	9.90740740740659	5339.39814814817
16471	22.3333333333333	8.11111111111111	0.813510439271732	0.703375041761795	68.7705508225185	44.0785394500803	31.9700000000055	5550.86499999997
16472	20.8888888888889	15.2222222222222	0.734137437703214	0.724675774919338	67.1898604685398	34.5343141723234	306.800000000009	17311.25
16473	17.5555555555556	12.8888888888889	0.626241252203065	0.609021208690177	73.3954984138685	40.5501721438767	49.4791666666653	6103.14583333335
16474	15.3333333333333	15.8888888888889	0.753908081451729	0.859006142201821	66.9848802383912	31.9349414102372	473.875	15981.1590909091
16475	24	10.6666666666667	0.944794231393051	0.660856944583744	73.5391263284481	44.9399589071896	431.316176470593	21920.7941176472
16476	18.7777777777778	10.4444444444444	0.775235411085816	0.676746242417184	69.7003220700993	40.3092273248556	543.97916666666	18048.0416666667
16477	15.2222222222222	10.8888888888889	0.515362771810979	0.512666022036751	75.025876944096	44.8669554740488	538.499999999993	12805.3181818182
16478	31	21.2222222222222	0.704124806592322	0.709928725293666	69.5596967411673	32.1965583197974	911.664285714273	39109.6357142856
16479	21.6666666666667	14.6666666666667	0.796968955798964	0.736661103792157	67.8819445307585	32.6545755245064	-140.948275862079	3987.75862068968
16480	18.7777777777778	12.2222222222222	0.638555173412796	0.590211768898732	72.0492418191619	43.3853725347564	878.260869565221	33158.4568965518
16481	17.5555555555556	14.4444444444444	0.580217064425684	0.585756797499172	72.3389133196996	42.4514576770046	1266.25862068966	45846.6465517241
16482	12.8888888888889	9.11111111111111	0.671501245174022	0.69600921331887	74.0812849235021	46.9842109073688	283.644230769225	17409.3942307692
16483	18.1111111111111	13.8888888888889	0.667422558290158	0.583771574110547	69.1014449641269	37.7567011737675	649.534482758618	27273.0172413794
16484	14.1111111111111	9.66666666666667	0.815775612417894	0.749704766953303	73.9102710151991	43.3141725778432	3.49038461537975	3633.66826923076
16485	30.6666666666667	8.33333333333333	0.716622704650259	0.603292766511093	69.0142777822451	46.6581291874062	-110.492857142853	18285.6928571427
16486	10.1111111111111	9.55555555555555	0.745813874079455	0.597187351649913	75.1342994094815	45.3041391322094	293.875	20878.8055555555
16487	15.1111111111111	8.88888888888889	0.812475929733682	0.780629793027637	71.5343121154727	44.4602740419184	16.9151785714263	3305.10267857142
16488	23.5555555555556	16.5555555555556	0.618191963822742	0.653452070790739	70.539287787876	40.2496777025725	1764.078125	60542.2045454542
16489	29	13.2222222222222	0.910806450433116	0.579792132467449	71.881541605144	41.5435751704711	662.025000000012	31845.3249999998
16490	29.4444444444444	16.4444444444444	0.57264780643895	0.590832885540698	70.1723590182985	40.2427272306285	713.583333333341	38183.6250000002
16491	15.7777777777778	13.2222222222222	0.634078589053062	0.661818306823529	71.4538508357465	43.775776831898	1160.22844827585	46927.1465517242
16492	17.5555555555556	8.44444444444444	0.754669224895603	0.689142211979492	71.9182780976778	43.4221392033337	-87.0150000000058	3364.78499999998
16493	16.5555555555556	12.3333333333333	0.572542227265077	0.628987728163413	73.4939856685607	45.0750997222588	933.39453125	36319.140625
16494	27	16.4444444444444	0.532909231701226	0.485145224788822	72.435262719232	38.3216875010695	718.81481481481	18795.9259259259
16495	19.1111111111111	14.2222222222222	0.687038130779897	0.712301559904519	68.1890593051052	40.706866740951	1358.28571428571	48268.4285714287
16496	15.3333333333333	10	0.614379691136407	0.522263374222487	76.4167109402795	45.0032493649161	98.875	6266.4375
16497	13.8888888888889	8.77777777777778	0.642467793111139	0.629409931182305	74.6443197135869	44.9481102599727	172.444444444453	18158
16498	18.7777777777778	13.7777777777778	0.396022307808654	0.380792037275055	78.0427272569499	40.0733980096197	-137.069999999993	2262.635
16499	12.4444444444444	7.88888888888889	0.937627881047809	0.693915177674929	73.9867110732512	46.7104499141646	464.559999999996	12247.08
16500	17.2222222222222	8.77777777777778	0.715038900506661	0.723523509966286	71.8904415216615	42.3938717676862	-80.7949999999993	3323.29500000001
16501	14.1111111111111	10.6666666666667	0.6098963169308	0.630588350306389	75.2212801369963	43.6552709834019	349.444444444437	18160.7222222222
16502	22.8888888888889	15.2222222222222	0.645947062975813	0.576171466690529	70.4411886985758	39.0139404695804	1060.22499999999	34657.3166666666
16503	23.4444444444444	20.4444444444444	0.431698787460202	0.428667587458219	73.3872086338353	42.3945510645029	1824.92499999999	68665.2083333333
16504	24.7777777777778	13.5555555555556	0.570938684740169	0.516688817568224	72.2529624251181	36.8772111222317	-114.589999999987	2677.10999999998
16505	15.7777777777778	14.5555555555556	0.500175624271902	0.566888032773706	75.7318633965208	42.8087003511292	317.616935483872	25076.1370967743
16506	15.1111111111111	9	0.740751078703057	0.5512510468534	74.9393256006824	43.680245260037	-25.125	11265.8028846154
16507	16.5555555555556	11.4444444444444	0.670753585640066	0.678977183419704	72.1483635949994	40.8696787676692	59.7638888888755	8771.83796296298
16508	22.5555555555556	17.6666666666667	0.619074771602308	0.575750719619796	68.7365056151861	38.0876432981605	1513.07258064515	56943.1330645164
16509	13.6666666666667	9	0.703257582280196	0.296191698523451	74.366370058368	42.915862547738	-207.180555555552	2052.92592592593
16510	21.6666666666667	20.1111111111111	0.485014156739686	0.501434283735872	69.6955977068149	37.8166047908251	1779.05000000001	73754.7666666665
16511	16.4444444444444	11.5555555555556	0.61880803740551	0.572628657851696	74.4201144405298	41.2334228381083	-201.430555555561	3972.69444444443
16512	13.2222222222222	11.8888888888889	0.497363342981627	0.539651308089665	75.371573166264	40.4678015599281	640.731481481495	23467.5648148147
16513	24.1111111111111	16.4444444444444	0.510642067266048	0.458231718614029	73.342362210292	43.2851433120753	1374.1607142857	47206.9955357144
16514	12	11.8888888888889	0.619990857619436	0.613925153387632	75.1153976007456	46.3461688201269	854.500000000003	32074.2499999999
16515	13.5555555555556	18.6666666666667	0.88130587474102	0.945256737550236	67.256122665626	30.3959867046904	230.600000000008	15112.3999999999
16516	16.7777777777778	12.5555555555556	0.695016731599765	0.657316492686879	72.3387917467893	43.6562715330573	817.61111111111	39213.8703703704
16517	17.4444444444444	9.22222222222222	0.697371678927901	0.676755687387094	71.2139566587059	43.3997219139761	371.27272727272	13045.3749999999
16518	25.7777777777778	17.2222222222222	0.727489592426387	0.690573049064649	72.4937530976011	35.3623549687948	547.995967741925	28711.4637096772
16519	14.5555555555556	14.2222222222222	0.639736740773432	0.658661645451308	72.7185564585569	41.4937233221789	890.6484375	32331.7578125
16520	13.2222222222222	9.11111111111111	0.692682333292098	0.663874286210702	74.249467922769	45.412040608736	58.7314814814802	6249.95370370369
16521	21.6666666666667	13.7777777777778	0.673196130690426	0.638214251728098	70.6960008162422	37.9667779234802	173.862903225818	8591.1733870968
16522	14.5555555555556	9.88888888888889	0.528066761463654	0.593406674958952	74.8172598225337	43.6496491798489	525.147727272738	14350.1363636363
16523	18.3333333333333	11.8888888888889	0.637661164316271	0.596082987452786	70.9319176708292	40.7015563947168	236.224137931034	15618.926724138
16524	19.4444444444444	9.11111111111111	0.730681750719785	0.545110632653143	74.1744491353228	45.3425577646146	166.637096774187	12072.5443548387
16525	14.5555555555556	8.66666666666667	0.897294002453203	0.801624371092658	70.4134826233275	42.5068506142144	131.761363636356	8549.24431818181
16526	15.1111111111111	15	0.55263116335243	0.502832900157746	75.6242775534539	44.1446553080875	1067.9696969697	35317.4242424241
16527	11.6666666666667	5.44444444444444	0.884217312565628	0.681356520539816	72.7873299821465	37.525979103831	-164.94078947368	627.269736842106
16528	14.8888888888889	8.11111111111111	0.71241706820251	0.711972000611119	71.4622262172155	46.8757430039668	579.576923076926	22577.8942307692
16529	17.8888888888889	12.1111111111111	0.701254677782304	0.644891943362006	70.5786080310146	42.2266669082145	731.862068965523	33027.7715517242
16530	20.1111111111111	11.5555555555556	0.727269570895922	0.689813772872724	71.2073098369123	41.0905436619974	131.344827586208	19839.2758620689
16531	15.3333333333333	13.3333333333333	0.525313681646793	0.632775942822922	75.1301782603225	47.1681664195901	1296.03515625	42034.53125
16532	14.6666666666667	9.88888888888889	0.672237356646477	0.580237342908574	74.3323431786884	44.4219691685841	79.7083333333292	8615.06944444447
16533	25.3333333333333	11.7777777777778	0.674428608568809	0.679101802842009	71.7746433467038	45.5646100409215	748.521341463418	37363.881097561
16534	19.3333333333333	15.4444444444444	0.702249529656251	0.715876495792076	68.3073922983646	39.6810636419945	948.883333333339	39051.1499999999
16535	16.1111111111111	10.4444444444444	0.589430246182028	0.568645091001975	74.1949532647202	43.6553757956466	398.9698275862	12165.1120689656
16536	18.7777777777778	15.6666666666667	0.509313473193686	0.545023475143121	74.0780388315144	43.6267082425291	1276.14516129033	50269.1774193548
16537	16.8888888888889	10.6666666666667	0.513307798884501	0.525622579887683	75.8829694089909	40.0381469775133	-3.81481481482456	1921.28703703703
16538	18.1111111111111	13.5555555555556	0.494713046727542	0.52837503606743	74.5376712030086	44.6555764858664	1125.62109375	38839.213114754
16539	25.3333333333333	9.44444444444444	0.563724323837058	0.746120647299724	71.6695152576705	43.1489643621093	216.970588235284	18792.6323529411
16540	14.7777777777778	11	0.704146374466333	0.617630133935405	73.4380312139834	43.8470208700245	483.508620689653	24506.3965517241
16541	14.2222222222222	12.3333333333333	0.553674059426837	0.594981239498232	75.4969604391298	45.1916690678375	461.04032258065	22570.4556451614
16542	15	11	0.712095049453318	0.70591128259432	72.0150539271066	41.0434548393747	108.718749999993	10536.28125
16543	27	18.2222222222222	0.737673616618703	0.734962820222308	76.0945092938162	32.9914513000489	375.470588235308	27055.3529411764
16544	29	13.7777777777778	0.861302594633266	0.705270402085354	71.8502978037211	37.7396106074907	635.328125	28039.2421875
16545	18	15	0.478130607939951	0.475497830416184	74.3561085226197	45.2284828510927	1345.5875	57769.6625000002
16546	14.6666666666667	9.66666666666667	0.588967076436453	0.57327074155085	75.6892455302163	44.7793863574645	96.2000000000044	7663.99999999998
16547	19.3333333333333	11	0.805375419834489	0.70466913733289	67.3519977418891	37.7183366329945	777.722222222227	31278.25
16548	21.5555555555556	37.5555555555556	0.752799475406828	0.988622297064518	67.5405759037908	22.0487280550993	1227.02777777779	26688.0555555553
16549	28	12.7777777777778	0.713504815198691	0.800453401204575	72.9775801857539	37.2089637746836	-247.544117647053	12811.8970588234
16550	31.5555555555556	10.2222222222222	0.823926809321211	0.682307405227264	71.7437261843855	44.3250854005092	352.9375	18149.2544642855
16551	29	20.6666666666667	0.5178047887672	0.475769272530712	69.0390027002257	36.9987330507601	1937.99999999998	59812
16552	9.44444444444444	9	0.762659576061647	0.789648502541732	74.1992387971565	47.1837525977583	353.759259259261	19258.5138888889
16553	24.3333333333333	16.4444444444444	0.918212753424826	0.727438484018295	74.9564196748642	34.804360622399	286.57307692309	28241.3161764704
16554	10.5555555555556	7.22222222222222	0.779642954983178	0.731041595608172	71.7960847149848	46.3874870650257	130.907894736845	6213.94736842105
16555	32.2222222222222	16.8888888888889	0.479434425220609	0.567925299639553	72.6187261873646	43.0053882820913	1939.8357142857	69240.6285714289
16556	19	9.66666666666667	0.807775623937315	0.729611907005541	70.6042219345595	34.7590811458599	-50.1458333333402	1487.1875
16557	13	10.1111111111111	0.616525968885808	0.650294773392077	74.757328505103	42.2721041253285	76.5044642857076	3578.07589285715
16558	17	10.6666666666667	0.764520793242918	0.707662360417384	70.4542390353426	42.2077822030439	164.500000000006	7725.78750000001
16559	32.6666666666667	21	0.576598571916535	0.531583981068319	66.800026082311	29.8427468651278	928.796296296309	26327.7407407409
16560	22.4444444444444	15	0.811039083964872	0.739424247626359	68.3176426631995	34.8573688313576	209.572580645166	19242.814516129
16561	10.5555555555556	8	0.93015408893931	0.934091937324581	72.4595104201991	42.8483956502983	-155.159999999996	2762.92592592593
16562	18.6666666666667	12.3333333333333	0.750951791946806	0.727063468209922	68.8658047288932	39.2169030872439	434.689655172416	16680.9310344827
16563	14.3333333333333	15	0.517324334091486	0.618084857564291	74.3034950575751	45.9057487796901	1416.6640625	52208.921875
16564	16.6666666666667	14.5555555555556	0.595636176403961	0.650071897188183	73.0507335196199	43.0797887362739	658.499999999997	36986.7500000001
16565	21	13.1111111111111	0.490065691777435	0.57815624001859	70.6374851739955	39.1980881996855	770.986111111095	31126.8611111111
16566	30.3333333333333	24.7777777777778	0.663113127738941	0.612656233643423	66.8865736571816	26.6364331486787	-80.7096774193449	6966.83870967745
16567	15.2222222222222	11.6666666666667	0.49490631198375	0.525531360643242	76.1667901110757	44.1996111822927	43.015625	18242.09375
16568	30.6666666666667	8.44444444444444	0.586112332338145	0.868735281297329	67.6858706155269	40.2772513896486	-211.240740740738	2254.85648148148
16569	25.8888888888889	9.88888888888889	0.715525228165009	0.693661270224206	69.0322357172492	43.7693650775609	227.700000000015	14461.6
16570	17.2222222222222	10.4444444444444	0.797118216902466	0.773808799454861	69.8509880107194	41.9032303210924	-249.322580645166	12186.1612903226
16571	19.2222222222222	13	0.624623440281881	0.656882597414196	71.0047065989786	34.5253276296591	-71.9267241379355	3115.30172413792
16572	18.2222222222222	9.88888888888889	0.845627135252293	0.770903700492102	74.1079746192471	44.2847470866562	166.909999999998	13788.75
16573	19.2222222222222	9	0.481818377452161	0.66199428958734	75.3750743186737	44.5407521632701	6.96874999999648	12248.5625
16574	11.2222222222222	7.55555555555555	0.634575063438948	0.645578224894231	76.4593039044139	46.1361657327705	60.0990990990927	1914.5
16575	23.7777777777778	5.44444444444444	0.615372807527986	0.713708461566271	73.9755672347859	44.2724651625697	40.9999999999945	933.71428571428
16576	16.1111111111111	16.4444444444444	0.462149138319962	0.431817047391137	75.1389918194448	44.0662035067726	1332.81818181817	50924.4242424238
16577	27.3333333333333	7.55555555555555	0.625355144892847	0.721822033992203	73.7277027633133	45.3938112129809	-134.999999999989	3044.99999999999
16578	32.5555555555556	17.7777777777778	0.870023475792694	0.63029150294285	68.0014176414687	33.3414284600433	607.794117647063	23183.911764706
16579	11.2222222222222	7.33333333333333	0.703921955565328	0.648988675239308	74.9908546403011	47.8161622596525	156.731481481479	8723.52777777776
16580	25.3333333333333	22.3333333333333	0.374459270620009	0.395190612945481	72.9520766198396	42.1030082021778	2366.13333333334	74358.25
16581	22.6666666666667	15.7777777777778	0.617135062751447	0.614165944293342	67.5517722682644	36.6288525854464	1338.19512195123	40402.4677419354
16582	21.7777777777778	13.6666666666667	0.61150172461901	0.566583959932732	72.7227079451724	40.4885268304978	383.576923076917	8358.4519230769
16583	27.2222222222222	13	0.794004479886205	0.591615708183197	72.9255280448843	44.5738624598188	1167.12152777779	41696.25
16584	22.2222222222222	15.4444444444444	0.544526165570911	0.484661108143611	73.6693721295849	43.2256829794624	955.400000000002	39718.5500000001
16585	18	12.2222222222222	0.779933605800327	0.790837159823633	66.9239631091555	36.5913671448613	286.290000000009	9004.23999999999
16586	15.2222222222222	11.1111111111111	0.50661181229457	0.512807425582946	76.5163967918192	45.8057985614852	382.5	19900.5454545454
16587	19.7777777777778	14.1111111111111	0.416938937997428	0.439734852833166	75.0343268535405	43.1922234246733	475.553571428561	24441.9107142856
16588	16.4444444444444	9.33333333333333	0.579667061540729	0.486937570358626	74.3030693276226	44.0028404420679	-387.206521739137	2773.85869565216
16589	17.1111111111111	7.88888888888889	0.682367968766726	0.611767116241161	72.1926501600629	39.7858155910349	-3.32758620689094	916.905172413796
16590	27.5555555555556	16.8888888888889	0.584663595337624	0.536621396370728	70.1531222727077	35.7624900065584	562.518518518512	21825
16591	19.8888888888889	17.8888888888889	0.458205059806469	0.508169498546056	72.4056332655528	43.8256028275695	2097.375	64524.7321428568
16592	10.5555555555556	5.77777777777778	0.794223005991496	0.727209585060495	74.6474737165406	46.030748094316	82.3500000000047	1022.98
16593	14.8888888888889	11	0.702018813309949	0.771605322255712	70.2392038803646	40.1069020703572	409.620370370376	18753.75
16594	11.3333333333333	13	0.74921208908638	0.793938842931735	71.1195733871806	42.3324019370073	1031.67741935484	38346.870967742
16595	19.3333333333333	16	0.588238303426525	0.583556086123138	69.3782550085748	37.7597408452299	1007.79310344828	33219.4827586208
16596	15.4444444444444	13.3333333333333	0.565347545206499	0.573581998845102	74.7547360790246	46.234791648433	1035.32916666667	43382.5958333333
16597	10.2222222222222	6.88888888888889	0.789074670911727	0.879786214889518	74.0501384438206	50.2645181115807	73.2451923076866	10146.4663461538
16598	17.4444444444444	14.4444444444444	0.64397545147701	0.575568372153955	72.8285512534165	43.9949602373063	1076.859375	49279.3046875
16599	18.4444444444444	16.3333333333333	0.540666495966226	0.575943351963941	71.6664442698063	41.5045502837758	1444.9375	51884.8080357145
16600	11.8888888888889	10.1111111111111	0.68457187971568	0.67272997550222	73.7524711773424	47.4253208364282	667.334821428576	27699.7901785715
16601	12.1111111111111	9.77777777777778	0.873837161880423	0.879360114295616	70.4534873789201	42.1849746118178	287.370192307691	14234.0462962963
16602	12.6666666666667	7.33333333333333	0.7237192714329	0.766052867505503	74.8489310379405	44.3704515238402	20.629807692301	1532.94711538461
16603	21.2222222222222	7.44444444444444	0.837137995224393	0.697669094123702	71.2208610866702	46.2363985511452	197.609848484861	10167.2992424243
16604	18.8888888888889	14.3333333333333	0.533942699069794	0.553014377749096	73.3099561232546	41.5996846707015	732.939814814812	28446.7962962962
16605	17.3333333333333	12.6666666666667	0.623113413034886	0.743424247060551	69.2542931686296	38.4221076351883	684.354166666673	23166.7500000001
16606	11.4444444444444	9.22222222222222	0.839869922640205	0.785499292412271	73.9743481398166	49.0144500059318	461.4	23320.9
16607	31.6666666666667	10.7777777777778	0.646820655350538	0.738835510323079	68.0269932146104	39.1199753455063	-158.110576923064	14973.1730769229
16608	12.3333333333333	10.4444444444444	0.581388684933958	0.637076865325388	75.6084607510525	48.0622021733825	633.769999999996	25245.15
16609	14	10.6666666666667	0.703595950451328	0.686495217318811	71.7997682070158	45.2415621613311	915.668103448272	27338.3620689656
16610	22.8888888888889	8.66666666666667	0.65327392557231	0.625860027899416	71.6365360559625	46.3458290756314	209.944444444435	14092.6805555556
16611	21.6666666666667	8.55555555555555	0.683549852009394	0.688777958233969	72.801064540897	48.0247838180384	462.399999999998	24841.2
16612	25.1111111111111	19.8888888888889	0.701602697413969	0.705581360238305	67.1622577861383	33.4091438312298	400.900000000011	27570.6333333334
16613	17.2222222222222	17	0.513171795952476	0.52710322171182	75.360427065941	46.1304533030266	1613.59375	54437.09375
16614	28.3333333333333	16.8888888888889	0.595357099825509	0.523897279179942	70.9114293956416	42.9125637448806	730.851851851854	33543.1851851853
16615	17.5555555555556	11.1111111111111	0.809669903600638	0.759824687061528	69.9735795899658	40.0930292576869	451.551724137925	7527.5
16616	11.6666666666667	7.22222222222222	0.746391404585306	0.733802831016516	73.8614452507742	47.0924937236913	152.572368421047	8502.85526315791
16617	14.3333333333333	9.44444444444444	0.561739311224142	0.504676187856839	76.7714044340193	45.6381176911998	265.56896551724	7132.74137931036
16618	19.8888888888889	15.6666666666667	0.646788903063566	0.620641838343129	69.8379685833355	39.5699305496225	1465.6388888889	50316.4537037035
16619	15.6666666666667	9.66666666666667	0.848538396119448	0.793229984603979	68.2358905017838	39.6093856998712	239.464285714279	8584.72413793103
16620	14.2222222222222	10.6666666666667	0.616090678972201	0.590945053424448	74.0322123990215	45.1825020690486	632.797413793112	24108.2413793104
16621	32.5555555555556	15.5555555555556	0.514801334872864	0.606061942431398	70.4722070694322	40.1848566620186	719.4117647059	40793.7794117649
16622	13.3333333333333	10.2222222222222	0.579794239513537	0.601461685608803	76.0067785217437	44.6674751821213	339.225000000001	12437.475
16623	16.8888888888889	8.55555555555555	0.755111010098778	0.710790453466798	71.0614826316709	43.1666512690905	56.5387931034501	3468.23706896553
16624	10.3333333333333	12.1111111111111	0.638856270488807	0.758922472474566	73.8938431612398	46.6488510335783	987.655172413792	46984.375
16625	14.5555555555556	9.44444444444444	0.676994461264286	0.605749750787035	76.7142741388931	44.9078672920455	177.953703703699	2455.41666666667
16626	16.3333333333333	12.3333333333333	0.615207955597018	0.642167722774991	72.0842159978785	41.1416612266827	363.008928571426	14212.5535714285
16627	14	17.5555555555556	0.898814250463838	0.985507089193268	67.7824560697806	33.0097785986128	455.703703703702	14871.787037037
16628	21.2222222222222	9.55555555555555	0.66893498579661	0.681520809085628	73.2544660543691	45.0168837696727	142.336206896552	14866.5775862069
16629	19.7777777777778	18.4444444444444	0.896157374244445	0.612725915661647	70.2619633744925	39.2087793369501	1322.06250000002	52829.3500000001
16630	13.5555555555556	12.2222222222222	0.636268203601264	0.636320643801184	73.50044817716	46.7173589689991	1164.5	43293.9444444445
16631	11	7.11111111111111	0.797444158972523	0.748794710195949	73.2646682523565	47.5912386031345	201.499999999995	14719
16632	12.6666666666667	8.88888888888889	0.646115777774215	0.689354187693371	73.3300569561166	44.2709814621349	174.857142857136	10130.0714285714
16633	16.7777777777778	10.1111111111111	0.748402532649357	0.749665011958266	70.1192125738586	44.1973142236819	600.58620689656	24890.525862069
16634	26.8888888888889	17.2222222222222	0.534367896254778	0.497052165597532	70.1496532839822	37.7248018684503	1317.84482758621	42783.8620689657
16635	16.5555555555556	12.4444444444444	0.521496792968598	0.497502873070593	74.9803646109186	45.5048087469431	634.275000000004	25662.1750000001
16636	15.2222222222222	8.77777777777778	0.75058385693445	0.699839273815347	72.0825337233777	43.0468677954219	0.0434782608654132	8962.53448275862
16637	20.4444444444444	9.88888888888889	0.767787331211463	0.738169674409503	74.4404732664995	44.8748165646952	382.500000000008	23307.0833333332
16638	22.3333333333333	15.5555555555556	0.720131059448213	0.711119003453833	67.7382907103916	34.3488181177124	667.517857142852	13107.9310344828
16639	14	11	0.708808959549594	0.79002840554196	71.509280932629	40.0036493306555	54.3629032258004	5277.04032258064
16640	22.3333333333333	9.33333333333333	0.729549235770562	0.597122395035622	72.7270755068212	43.6922117095386	-65.5344827586241	7996.03448275857
16641	18.5555555555556	12.2222222222222	0.780326592637491	0.70637534233183	69.353582842199	39.8092799287814	618.694444444443	21457.0277777778
16642	19	13	0.621631113716095	0.579171021816721	72.314668083391	43.2672246977281	1042.82539682539	35148.765151515
16643	16.5555555555556	10.2222222222222	0.850574777986791	0.660478625107695	73.0644712939738	38.7589413689348	-11.6206896551812	1782.51724137931
16644	9.88888888888889	13	0.692878543606578	0.733479318501284	73.1996441484024	45.5271480609273	832.874999999998	35936.6041666667
16645	15.6666666666667	15.6666666666667	0.472432751740023	0.541421726667492	73.2465163771111	43.9101239442514	1639.79999999999	61338.8392857144
16646	10.3333333333333	6.33333333333333	0.799149797849247	0.814504819913028	73.2507784314118	48.9704191751296	17.7407407407372	5632.7037037037
16647	19.4444444444444	10.4444444444444	0.634336952251841	0.691805232771577	72.8624787258523	42.7125709960566	430.625	19755.5689655172
16648	29.7777777777778	23	0.546117671214848	0.552175542239841	66.6929755409809	32.1164217203728	1801.77777777777	56432.6388888891
16649	16.6666666666667	12.3333333333333	0.575198183559405	0.581749673232069	74.6914488701564	44.6353584767825	793.707142857148	30527.1785714287
16650	17.5555555555556	10.2222222222222	0.871563678234928	0.757281792297297	67.3406417887182	36.2833769253926	-53.3577586206981	1503.59913793103
16651	19.6666666666667	16	0.730254587971154	0.723049879642578	66.693936001301	38.2714117466572	1298.86250000001	42885.3875000002
16652	24.2222222222222	17.1111111111111	0.848280389249917	0.7271257252874	77.4803237060579	40.6758464671048	991.399999999994	47190.8
16653	28.4444444444444	16.5555555555556	0.725210629999443	0.566483743999348	69.1735634741699	44.7346582208266	1185.5	55979.166666667
16654	13.5555555555556	16.8888888888889	0.489822395003356	0.536268006451423	75.5320135644703	40.6593180863675	255.915441176472	22380.9448529413
