F:\AMNIS_data\190724\2-amp\data\d08_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
218	16	26.3333333333333	0.58288761832338	0.763251437804926	72.9955245180363	31.4200549665198	2261.68421052633	87220.2965116273
219	19.5555555555556	22	0.562778851390618	0.593213609564067	68.0514266964898	39.0861508369973	3350.03703703705	124980
220	31	39.5555555555556	0.77769801468621	0.8984764224231	68.4741112334615	32.4906406976823	8837.93877551023	333885.79591837
221	9.11111111111111	12.5555555555556	0.787079056914623	0.777559796186882	69.4405215170273	44.5160284240749	1182.05882352941	44352.5294117646
222	18.5555555555556	24	0.651161046394884	0.838014774093928	73.8285411553329	31.530107103115	1790.75609756096	78014.5487804877
223	16.5555555555556	24.7777777777778	0.524643759126567	0.73857324953779	71.3565810791933	39.9297466293023	2472.66249999999	101897.899999999
224	12.2222222222222	14.3333333333333	0.647529584649863	0.772075751401632	70.9061865688733	45.5215531875228	1958.72142857141	75520.4499999997
225	10.8888888888889	12.6666666666667	0.74517977614132	0.837262258819191	69.5099458937257	45.2015181735964	1483.79545454547	59347.1287878787
226	21	13.8888888888889	0.752653618271403	0.723398578066095	67.3883527236136	36.808445668596	868.805555555572	34351.3333333335
227	17.8888888888889	26.5555555555556	0.5705350199114	0.801139214825745	68.6689445081043	34.3142762086751	2502.59451219511	105954.43902439
228	11.1111111111111	12.2222222222222	0.785563765329295	0.896885913003763	69.4825868795511	46.2146941485401	1705.703125	60764.7265625
229	13.8888888888889	10.5555555555556	0.620805154553945	0.751887986544771	73.7155763253588	47.0745579062282	791.480582524276	28618.6875000001
230	29.6666666666667	28.8888888888889	0.631984324332751	0.703320443199072	66.2665045556712	33.7826520721561	6456.07692307696	239585.807692308
231	26.3333333333333	26.1111111111111	0.733210757282307	0.770299469343516	67.5718637650686	38.7535297011126	4774.31250000003	174743.968749999
232	30.4444444444444	34	0.468810023248808	0.540893568651432	68.7383283034179	38.7909899765117	4655.32500000002	163759.825000001
233	16.6666666666667	20.5555555555556	0.444448167639582	0.604621226409779	71.7272053174336	43.041899308852	3485.62152777777	135956.819444444
234	27.7777777777778	30.6666666666667	0.556308856552186	0.683836880306167	66.6546522518582	29.863814936358	6013.83333333339	242181.166666665
235	11.6666666666667	14.8888888888889	0.680275742423687	0.826525869251139	70.9882142635003	46.6301388868048	1792.49264705883	59541.3455882351
236	20.6666666666667	17.5555555555556	0.740191470764932	0.730214371402393	67.5271125515301	38.8698028932876	2274.70833333335	82664.2291666665
237	14.6666666666667	17.5555555555556	0.840935300196738	0.860209247548685	71.7247045512329	34.9189905611155	1293.1447368421	49083.5986842104
238	23.2222222222222	24.8888888888889	0.519015391790962	0.557622377180193	68.9083205044892	40.2756899136905	4842.48928571427	180960.960714286
239	12.8888888888889	12.4444444444444	0.828224006056762	0.810757111917694	70.256373305242	45.9972369460313	1304.28333333334	49985.75
240	22.5555555555556	29.3333333333333	0.360741693759437	0.513212776321735	72.4307703163559	42.6169919528953	4106.14102564105	159963.897435898
241	11.1111111111111	17.4444444444444	0.746174836569927	0.850937918025768	73.0017019337285	35.7568690174077	1517.99999999999	50304.9999999997
242	23.2222222222222	28.4444444444444	0.631609030170181	0.786689469051677	70.425570294771	32.7844683047484	4250.93452380954	167571.470238095
243	12.5555555555556	16.3333333333333	0.64206462647977	0.780162358186859	68.2149357215635	39.442808853557	1873.9714285714	72610.5499999996
244	29.4444444444444	14.4444444444444	0.771332751055687	0.899002663842587	66.487351523611	37.470493761684	523.600000000006	13099.0625
245	13.2222222222222	13	0.611536847135275	0.706041895015539	73.5304745485778	46.6819783561843	1235.65277777778	46673.412037037
246	20.6666666666667	15	0.678048660857724	0.6726571559127	70.4873381740544	40.2275292846583	705.750000000006	34672.3749999999
247	12.7777777777778	14.1111111111111	0.622530950952014	0.757880370174127	70.8512765483038	44.4899537284998	1729	66960.0588235294
248	20	19.8888888888889	0.444505362941884	0.504352359397295	72.353697997816	44.3020132219076	3117.921875	102672.453125
249	20.3333333333333	21.2222222222222	0.504992827851007	0.597855829550459	70.0336644959468	42.5590226640345	3971.7316176471	141804.99632353
250	21.2222222222222	25.8888888888889	0.429334785477181	0.565122760639377	72.8527218156083	41.9361894813985	3230.50657894735	127356.519736842
251	21	28.4444444444444	0.629204637878659	0.809593584284155	68.445839296066	38.370807993811	4226.75	159010.280487804
252	11	10.1111111111111	0.714373297399562	0.75981159451243	71.8512678375026	48.1699914637952	1146.25892857142	41474.59375
253	29.4444444444444	29	0.476254171442387	0.494718561398889	67.6356877002292	39.0480026654348	5905.80147058819	215655.768382352
254	13.6666666666667	20.7777777777778	0.655215379099821	0.772131816196586	66.7414475956437	40.5830942938173	2241.32565789473	94158.8322368415
255	15.6666666666667	17.6666666666667	0.665835505473585	0.677747237693062	71.5859813540961	43.8147604211394	2467.3214285714	93279.7928571431
256	13.2222222222222	14.5555555555556	0.675610174038948	0.728041775380209	70.9087785772399	44.2680960591119	1673.703125	64700.5078125
257	27.4444444444444	25	0.559646993483458	0.535173508955033	67.6095623496394	37.8276467852861	3283.78125	131124.5
258	26.1111111111111	21.3333333333333	0.518320144918162	0.497671815711236	71.5353311359617	39.9313360956562	2058.95833333335	81864.5694444444
259	21.2222222222222	33.2222222222222	0.520767731691515	0.791703019132444	67.9801195146587	31.7459069909379	3567.48837209306	144947.168604651
260	17.8888888888889	27.1111111111111	0.531709092358053	0.677563897226823	69.4067665238688	33.4881017384344	3059.33333333335	109552.375000001
261	13.5555555555556	26.6666666666667	0.529591991238605	0.868054969765926	67.7226704717947	36.0274818819942	2578.93902439023	97523.2713414637
262	14.2222222222222	20	0.693749952651342	0.871529957049667	68.4025527103753	40.0106866871513	2103.42763157895	82227.2236842108
263	31	26.8888888888889	0.474570291854357	0.475474489560223	68.8945776563925	39.187586753902	4555.84642857144	175720.049999999
264	17.2222222222222	18.1111111111111	0.600706628258791	0.645939057138726	69.3640151580101	40.5960991972567	2270.06250000001	94233.4999999997
265	15.6666666666667	15.8888888888889	0.629542291425407	0.728074963886925	71.0634100782601	44.1249924665739	2233.125	77284.84375
266	12	18	0.636983930742251	0.751215712875786	70.9238951618262	44.2447801376151	2450.09285714284	86384.6000000003
267	15.4444444444444	18.7777777777778	0.488165552829914	0.613810604227702	71.0669051665038	43.0451036845508	2266.31944444443	81715.5243055561
268	16.7777777777778	25.8888888888889	0.515866699831978	0.704081232953117	71.045859738176	43.7354173179257	3688.61184210528	133943.289473683
269	13.2222222222222	16.6666666666667	0.558107991451704	0.686347180665086	71.9563182846199	44.7596691249329	2426.39999999999	94873.1000000001
270	23	19.5555555555556	0.539425066575554	0.52313354923881	70.4455070442984	43.1975536789981	3089.01388888888	108299.842592593
271	11.4444444444444	18.2222222222222	0.8326564467066	1	69.4481599463928	37.5875555508188	1464.12500000001	54679.1249999999
272	17.1111111111111	14.2222222222222	0.682220988973448	0.677418230611167	69.640714019872	38.6415297643471	935.959677419362	41687.1209677417
273	18.4444444444444	25.3333333333333	0.681335553025425	0.79699810945881	69.3589694509079	40.0244240614023	2987.69230769229	117294.798076923
274	14.3333333333333	18	0.561898509933361	0.73102355712669	71.6819670811852	45.1591458831391	2418.61764705882	84345.6801470585
275	31	36.8888888888889	0.476531389737124	0.690166537544511	72.1234568388659	21.8003526044223	4291.2843137255	153247.313725489
276	12.3333333333333	14.2222222222222	0.750254970736978	0.772842274937207	68.3131550506026	44.7927798769748	1916.59765625	74522.931451613
277	12.7777777777778	22.1111111111111	0.833407485171818	0.869879359750776	70.5964654764782	39.7152249334786	1619.02857142857	74467.9142857146
278	17.6666666666667	22.1111111111111	0.645296741648226	0.775727518686202	71.9311031843663	29.0392250309703	926.062500000014	45943.6874999998
279	12.5555555555556	19.3333333333333	0.660517554786823	0.790351201525884	70.0309234998888	42.0655821624142	2691.12828947367	104145.131578948
280	18.6666666666667	17.4444444444444	0.562664620429385	0.565725874896842	71.6196872031037	41.9622693663784	2261.03030303032	86370.5151515151
281	26.5555555555556	23.3333333333333	0.558359971778907	0.554106989904659	68.323143578783	39.5345407461162	2921.59848484851	121707.238636364
282	15.3333333333333	26.4444444444444	0.465135096075548	0.714226532126151	68.3033185871193	38.0257035015429	2960.52884615383	124597.346153845
283	11.7777777777778	21.1111111111111	0.777466679049834	0.911683401307318	68.7240940558179	38.5947346857273	2994.77884615382	113764.365384615
284	12	15.2222222222222	0.571766882475887	0.7093577525117	72.9064388998795	44.9658963646845	1522.47058823529	64724.2941176472
285	15.6666666666667	12	0.924776067652429	0.879488815737774	67.7869252064444	40.4834731097146	830.013888888887	34175.9722222221
286	14.5555555555556	13.7777777777778	0.920179772902899	0.947174298969138	67.6940412283845	37.1988254277688	685.823275862064	28540.4008620691
287	17.7777777777778	21.8888888888889	0.809827434000083	0.851967182802079	68.2396556264773	36.3619274989588	2192.86280487805	85554.0640243899
288	15.8888888888889	14.6666666666667	0.798186259334324	0.847863421964024	66.3487008873512	44.0332598640445	2234.9375	76697.859375
289	13.1111111111111	13.7777777777778	0.588561164079067	0.718697466564238	74.2445860141016	44.6126725782141	1262.36029411764	42915.0955882354
290	20.6666666666667	20.3333333333333	0.671878324115734	0.698961568048276	69.0362256897243	41.327962274804	3070	116145.571428571
291	16.5555555555556	22.7777777777778	0.476910938833828	0.64012496077302	71.3544294118936	43.217447811553	2928.3125	108217.875
292	16.3333333333333	19.7777777777778	0.595953847995058	0.667746553941349	69.8305802889743	42.9607798441105	2965.64338235293	111056.672794117
293	16.8888888888889	21.1111111111111	0.554261229543903	0.841906697441132	73.3788054387854	35.5569732979918	1458.01829268291	61550.9359756095
294	29.6666666666667	31	0.484872063459001	0.568845936799251	67.3575394387236	35.9315170563926	8718.46428571423	296532.553571429
295	14.8888888888889	31.8888888888889	0.439440752006657	0.712032435649024	69.8726305315534	40.8927237641159	5417.07440476188	194296.845238096
296	16.2222222222222	17.4444444444444	0.511365457405558	0.591431843540275	72.4680002663717	44.5746078183527	2530.83467741936	86756.1653225804
297	17.4444444444444	21.1111111111111	0.867498492087266	0.970902820025746	66.8659903685418	32.9234680093333	2371.94117647057	89601.4117647062
298	19.1111111111111	22.7777777777778	0.553876853302278	0.606476439521774	69.5967114287984	41.824672467387	3804.43382352939	130502.352941176
299	15.3333333333333	13.1111111111111	0.701174664935014	0.709681895478294	70.3115804505512	42.4323898773625	1129.61290322581	47401.060483871
300	12	17.5555555555556	0.664066019887756	0.749567976484528	71.0751160813965	43.5580099559599	2031.45220588235	89174.2573529414
301	21.4444444444444	20	0.537274212342596	0.578818583417959	72.1056973336525	44.5070219812939	2378.9	81793.0999999996
302	31.3333333333333	23.1111111111111	0.508510978506914	0.474248651736918	68.102591802879	34.770448775766	2175.48863636362	73374.7954545451
303	22.6666666666667	27.5555555555556	0.459008017335617	0.564466910755922	69.6098503724214	41.3357860788067	4538.42279411765	162457.882352941
304	15.4444444444444	20.1111111111111	0.527128444941948	0.696471616020307	72.8290329550393	39.917717117211	1826.03947368417	73334.9736842103
305	13.4444444444444	19	0.593691874509004	0.693714816728969	75.1381263798259	34.1968671581602	925.04166666667	38410.9583333332
306	20	22.3333333333333	0.518188287063319	0.594615351104131	69.881662684151	41.9678719800171	3535.94814814814	131020
307	22.4444444444444	20.5555555555556	0.571095249242108	0.594361345656782	70.5700688140032	42.8235891278047	2555.19117647055	92522.7720588229
308	30.6666666666667	25.4444444444444	0.416258958290665	0.41805272987592	72.7068378520191	39.5445977929494	2266.3125	96002.6374999995
309	19.3333333333333	14.4444444444444	0.709816281137421	0.672523425364103	71.0287995218498	43.1718914259499	1365.5	50529.5887096775
310	17	16.2222222222222	0.766366243938763	0.769636115045463	67.4111107738169	42.8341727669453	2582.16129032259	86046.5846774197
311	10.5555555555556	14	0.639353008154157	0.780607029781559	70.5432737731954	43.8916229208782	1513.31249999999	59803.1874999999
312	12.2222222222222	11.8888888888889	0.643053810789782	0.65086516956095	72.7412478346036	46.4245198884593	1223.86328125	46060.7578125
313	16.6666666666667	19.4444444444444	0.594057177393448	0.713618792109471	68.3805381978918	42.1619733167934	3372.94852941176	124751.088235295
314	19.2222222222222	31.2222222222222	0.460198939083627	0.650825846323254	67.3957282077924	40.2314660716583	4824.82926829265	182394.896341464
315	13.5555555555556	13.2222222222222	0.830401447982713	0.97215893016639	67.0867074516476	39.8700819614063	1055.21774193549	46449.5161290324
316	11.7777777777778	13.6666666666667	0.808110044707606	0.917842297294564	67.647318287453	44.7450747129944	1638.60661764706	63984.5826771653
317	16.6666666666667	22.8888888888889	0.499761902747869	0.660568187545734	71.5187945479938	43.6055034765286	3599.65357142859	129373.289285715
318	14.3333333333333	18.6666666666667	0.657901789742269	0.785512810109395	68.4227000778404	42.8106568648842	2684.8181818182	98327.5227272724
319	20.4444444444444	21.3333333333333	0.588638793282985	0.636578157281652	69.1396334575307	40.0670145417798	3364.8515625	115369.5234375
320	14	14.4444444444444	0.771979754871605	0.720922121289946	69.6238779907949	43.692732968066	1699.33796296297	64664.763888889
321	14.8888888888889	11.5555555555556	0.828144006189923	0.851725357367645	70.7643303273318	44.5955603537023	985.900000000006	40207.5500000001
322	17.4444444444444	13.5555555555556	0.781601997884019	0.840903238645692	67.5876406045126	42.0382537259371	1580.16129032256	55570.7741935485
323	31.4444444444444	33	0.581021008733073	0.710314798314603	68.1981116864065	32.1241326821735	5157.9941860465	211847.988372091
324	20.4444444444444	14.6666666666667	0.669426898029001	0.648116882060495	68.9523194840284	40.1989271478087	1728.40625	64831.828125
325	11.8888888888889	14	0.674926661008881	0.731711727664787	70.7500926139734	45.2690682235528	1908.47983870968	65902.125
326	12.3333333333333	20.6666666666667	0.725217200426151	0.822895464518566	69.3096468413859	39.1559981708014	1829.49999999999	73856.5
327	18.2222222222222	16.1111111111111	0.657875885802322	0.645977661505158	72.3862119318467	44.2238430250544	1620.5925925926	61883.0740740739
328	19.6666666666667	26.1111111111111	0.450514665841044	0.570928313801045	70.6101297075462	40.965052331909	4068.5657894737	145963.513157894
329	19.4444444444444	22.4444444444444	0.528521009653789	0.602510594022465	70.5121163968868	42.0605990205638	2655.3541666667	103168.326388889
