F:\AMNIS_data\190724\2-amp\data\d06_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
15691	20.8888888888889	15.2222222222222	0.575489875825369	0.543987244994425	72.1305683592433	43.1861450914418	1162.9375	44662.5000000002
15692	17.3333333333333	17.1111111111111	0.582096300908707	0.623330252490612	70.8046236486519	43.5406252033959	2467.1212121212	81655.3636363637
15693	13	10.2222222222222	0.650749861011371	0.68251509007144	73.3571019246472	45.6854267294857	734.685185185189	25455.8287037036
15694	16	10.7777777777778	0.878736963727464	0.838912459747002	69.7319140272498	43.4121372201911	833.412037037026	26628.8009259258
15695	10.6666666666667	10	0.773145253009163	0.717788392304946	72.8201118490922	46.5092328330653	709.972222222218	26343.388888889
15696	11.5555555555556	9.66666666666667	0.779219714825597	0.819731456329893	69.4086967727561	45.03309831868	712.99065420561	25556.7222222221
15697	17.1111111111111	13.6666666666667	0.598093480846226	0.636538670766378	69.6442194201013	40.3835286681981	1400.03703703704	46893.5555555557
15698	9.66666666666667	9	0.775243273827186	0.694559280214192	73.4126295753665	47.3155685388886	527.599999999993	19421.4000000001
15699	11	10	0.940735489124523	0.790195781634334	72.0245184974839	47.6433629334021	626.319444444441	31553.3472222222
15700	12.1111111111111	9.55555555555555	0.843371826908357	0.817222071698073	69.4757179079693	44.5680275579175	966.052083333342	30877.8854166667
15701	23.6666666666667	21.1111111111111	0.630370868884202	0.633911433991356	67.4271630326273	37.0551048080839	1946.4879032258	69575.2782258065
15702	15	16	0.492987812405049	0.588666025871285	74.3040127100712	44.0414536488948	1208.64772727274	46009.3674242427
15703	14.1111111111111	13.3333333333333	0.62572852578978	0.695860534890147	72.854125316975	44.9590147311566	963.046875	44712.65625
15704	11.6666666666667	15.4444444444444	0.879880886769079	0.831678255318877	69.9484737094377	36.8423133585283	827.153846153843	38053.3846153847
15705	15.7777777777778	13.5555555555556	0.625940893002395	0.644570430708826	71.6972591759429	43.313462600034	1314.484375	41923.546875
15706	21.5555555555556	15.5555555555556	0.666773334295682	0.643952002661317	68.8909598914453	38.0934972301082	1509.06730769231	47166.5384615384
15707	13.6666666666667	11.6666666666667	0.578393687989545	0.711808715507777	69.9102287409173	43.7348582019371	1530.13461538461	53761.4230769232
15708	13.3333333333333	11.5555555555556	0.718381034729345	0.672815934049513	71.1330489000629	44.1338471317935	928.222222222224	34954.2222222221
15709	17.4444444444444	11.2222222222222	0.8257386019976	0.80292852993766	67.8408967505551	41.8903714566523	709.574074074079	29466.5972222222
15710	11.6666666666667	11.6666666666667	0.629163606786117	0.692901579354211	74.0834278831758	46.464501918771	939.546875	34958.71875
15711	18.2222222222222	17.4444444444444	0.914417328618619	0.906396351240188	66.3215472840385	36.3811949135076	1229.79629629632	53680.5462962964
15712	16.3333333333333	15.7777777777778	0.657248895889876	0.679676945130218	69.5012394377826	41.3718921687317	1649.75000000001	59299.7250000002
15713	17.2222222222222	16.6666666666667	0.47872189898392	0.539413854819004	73.1248180518122	43.2419140909517	1907.85135135135	67169.0270270273
15714	12.6666666666667	11.2222222222222	0.688496836421938	0.678480657369988	72.8086327335752	45.0045985205626	812.25	30650.1157407407
15715	14.8888888888889	13.2222222222222	0.687666705231858	0.702945781815199	71.3855483698446	43.2977396706712	1085.4625	44177.075
15716	10.1111111111111	6.77777777777778	0.753583134953291	0.695737031924266	73.1319570773862	48.7830618519676	505.821428571427	17816.25
15717	15	21.6666666666667	0.787402406021422	0.722580351801847	67.3753455924089	35.0549921481446	2514.43589743589	88765.6858974358
15718	11.1111111111111	9.22222222222222	0.869874009536191	0.805895551940019	70.4810544658152	47.5435882647824	752.147321428575	23230.6294642857
15719	22.7777777777778	16.8888888888889	0.702512759241384	0.619394120132245	68.6405697794705	39.118647092683	1526.20370370368	54139.8333333332
15720	19.6666666666667	16.8888888888889	0.614825241216475	0.597955401066133	68.1082759547241	37.4979214278676	1369.66129032258	55800.5645161293
15721	20.3333333333333	15.8888888888889	0.820037370889142	0.847241441452634	66.7709608340683	37.6461787614004	1459.87096774196	58471.4193548386
15722	15.4444444444444	16.1111111111111	0.926634183499478	0.920443493916398	68.3841218682821	35.3192905305673	918.512931034484	36620.7241379311
15723	15.2222222222222	19.3333333333333	0.61346230443433	0.791793278699768	74.9132160283992	31.3115230037608	1113.14285714287	54644.2380952383
15724	30.6666666666667	29.1111111111111	0.612552062895983	0.650301684968151	68.2059986728166	37.9770252212422	4159.79276315791	142947.552631579
15725	12.4444444444444	11.3333333333333	0.636348859584391	0.643758442674019	73.0532653226898	45.9785288873261	1008.88333333333	32243.3583333335
15726	21.2222222222222	15.5555555555556	0.704570962051706	0.715686764779059	69.7906014854357	38.4921926251329	1095.78333333333	36008.6125000001
15727	12.8888888888889	10.8888888888889	0.648548432393888	0.67835428576749	73.0599120439329	44.8889334520803	958.592592592596	35445.0046296298
15728	14.6666666666667	13.5555555555556	0.580325254251671	0.662924792686204	71.5327214039898	42.2165548819436	1312.44758064515	49087.6814516126
15729	14	18.3333333333333	0.583325009787481	0.703715505970611	74.8446957135494	33.9249253542591	837.512820512826	29358.8269230768
15730	12.5555555555556	15.1111111111111	0.600738118100143	0.61604003487512	70.01116386574	41.224078834106	1595.1953125	53996.046875
15731	13.7777777777778	11.7777777777778	0.542941895835162	0.549254849700461	75.585337894978	44.2660188739583	868.05555555555	25567.6388888889
15732	11.8888888888889	13.6666666666667	0.553335731296502	0.739011082013035	67.8791717932788	38.6405672830438	978.621428571438	40893.1857142856
15733	15.4444444444444	14.3333333333333	0.878993374729854	0.938857001910593	68.8442064840168	36.4542498989296	833.663461538459	31042.9951923078
15734	16.1111111111111	11.5555555555556	0.751223159647085	0.673142388561725	69.8919377882517	44.2826781036947	1256.04166666667	45569.7916666667
15735	11.5555555555556	9.88888888888889	0.702063582697114	0.715300417918293	71.9328459291768	46.5320695415646	855.673076923079	24004
15736	19.6666666666667	13.5555555555556	0.755183505299124	0.711807583055178	69.6398779513065	41.5037604061593	528.703703703699	25391.4814814816
15737	10.3333333333333	11.8888888888889	0.762084388947781	0.913674876606069	72.8855875736075	38.0738295109913	288.375	16820.5078125
15738	34.1111111111111	27.7777777777778	0.416663487487979	0.355007058650575	71.6090471910543	42.5089286618326	3060.47826086954	113539.326086956
15739	22.6666666666667	13.3333333333333	0.674347684744049	0.573756609354299	68.8712070724316	38.5856063329989	995.000000000011	32796
15740	14.2222222222222	16.5555555555556	0.64039991598277	0.632783798109727	71.001358768902	42.2631900701906	1630.99324324325	61353.7229729731
15741	25.1111111111111	19.4444444444444	0.709457956558102	0.648686760208658	67.3961559005268	34.505204695107	1389.60267857144	48960.5848214285
15742	10.3333333333333	12.6666666666667	0.827148416070698	0.878638431831737	73.5579291863306	37.9475257399626	782.301470588241	35155.5
15743	23.8888888888889	24.6666666666667	0.816651953886917	0.888491054568413	73.0760285621474	24.036304789132	1143.70731707316	49773.9908536587
15744	21.2222222222222	14.8888888888889	0.711597045928216	0.701894597606249	67.6381369626022	39.7303257442634	1138.41203703703	46374.6574074075
15745	18.5555555555556	12.8888888888889	0.631532911157947	0.637534973221416	72.3306682914609	43.081035289096	802.81640625	32209.11328125
15746	20	15.3333333333333	0.634467734676107	0.602395291132765	71.7038717323177	43.1659478554595	1482.2159090909	52450.9962121216
15747	14.6666666666667	11.3333333333333	0.649252333343175	0.688170472123817	71.5023344949038	43.9464836053517	852.516129032272	34104.193548387
15748	30.4444444444444	30.4444444444444	0.564343081140665	0.584347813884504	68.1130951444763	46.7793350000947	1449.37142857142	53776.5857142861
15749	14	13.5555555555556	0.683401407278274	0.706408941126072	70.4622950752181	43.6733252398021	1428.32421875	51665.34765625
15750	16	10.4444444444444	0.700768611907422	0.68475014106743	69.951472239359	41.10614695801	869.721153846158	25757.0576923076
15751	14.6666666666667	14	0.918734127338335	0.907884839508205	68.3940069701454	38.9994297176706	893.067307692305	28775.0576923078
15752	10.2222222222222	10.5555555555556	0.759919887099224	0.752646425413829	71.6608293781185	46.1885924156579	622.333333333338	29644.7333333333
15753	10.7777777777778	14.1111111111111	0.944024623323831	0.944353571325057	71.734195411198	35.0905106108438	688.777027027015	26267.2027027028
15754	19.3333333333333	12.4444444444444	0.724261005155065	0.681058887755871	68.9876109186985	40.1626560287642	719.535714285708	24024.4866071427
15755	10.8888888888889	17	0.604195750245713	0.878541297538077	67.7330743193832	36.4464836820627	1247.45	45411.9750000003
15756	22.3333333333333	23.8888888888889	0.656422742881869	0.760745432152508	70.8708995332223	28.5243137453186	1409.58720930231	50729.5813953488
15757	9.88888888888889	8.44444444444444	0.885910611108708	0.924013339261534	71.6946820063786	46.2842930161996	560.424999999997	16408.25
15758	11.2222222222222	10.1111111111111	0.695646828678641	0.696964096580672	72.48381984695	44.8905705731252	706.239999999992	29359.8671875
15759	11.4444444444444	9.22222222222222	0.768670242972629	0.766911545475728	70.6032519084741	45.7068207989037	568.5546875	22544.00390625
15760	9.11111111111111	9.77777777777778	0.826821673686619	0.814370002435215	72.9301709700917	49.1495017416025	812.685483870973	28192.7903225805
15761	12.6666666666667	7.77777777777778	0.706676759808674	0.637079999360213	72.5305481487078	45.5267327096659	585.316666666669	23372.5083333334
15762	16	13.2222222222222	0.704864863295538	0.832010138913909	70.0381537606602	39.5763271430303	817.625	37254.6875
15763	21.1111111111111	15.3333333333333	0.679462395887409	0.663009799736248	69.7112224572135	40.8557675293465	995.6875	36641.75
15764	18.3333333333333	20.1111111111111	0.499831585911183	0.640717414407694	67.0959155933351	34.3460290840133	1667.075	63408.3249999998
15765	11.5555555555556	14.6666666666667	0.616730524760767	0.6629960979433	70.5657915277343	36.5024583501733	1169.42905405405	36438.1317567568
15766	17.6666666666667	14.3333333333333	0.595218913739977	0.531939956306154	72.2844685672457	41.9698398489075	1025.6875	33702.09375
15767	13.3333333333333	11.3333333333333	0.752226734172474	0.660094104333797	73.2563934666212	44.5158273176719	644.795454545445	22919.9848484848
15768	19.4444444444444	12.2222222222222	0.787691146904886	0.742307978489687	68.3223711130205	40.7574692145262	772.370370370366	34416.1574074075
15769	23.1111111111111	13	0.51483485185781	0.710429803108466	72.1063670309486	44.0365280949931	1291.11111111112	47998.3333333331
15770	10.7777777777778	10.5555555555556	0.744811003211341	0.752646425413829	71.8005119289127	46.609825584383	903.286290322586	30321.8911290323
15771	11.4444444444444	10.1111111111111	0.660641329604413	0.736829178545077	73.0229846638545	45.2184063194268	505.370689655171	21917.5344827586
15772	17.3333333333333	17	0.910148779485235	0.965566043652074	66.9504042248224	32.6653086581493	1324.31481481482	47063.3240740742
15773	12.7777777777778	11.7777777777778	0.847637956372807	0.916922016364516	70.2074692313369	42.0934622294316	601.833333333338	31490.1249999999
15774	15.1111111111111	12.5555555555556	0.547656407902998	0.583086753789043	73.6109523582822	43.987042192159	862.435185185188	34920.1851851851
15775	17.2222222222222	12.7777777777778	0.707485372793047	0.700385951261184	69.3721105408433	42.6872305484576	1011.734375	40309.4765625
15776	12	12	0.667466359012337	0.732974805378046	72.0894193846088	44.3357294759984	705.912878787889	30718.1590909092
15777	20.5555555555556	15	0.732573966169469	0.714563369833383	68.1047561055916	39.8835377101886	1604.55555555555	50899.1111111113
15778	9.66666666666667	11.6666666666667	0.779610613953868	0.897242893320994	72.8635022965462	43.4855179303309	502.71875	31030.96484375
15779	15.6666666666667	15.8888888888889	0.609789971378632	0.686430682294788	68.0261840950411	40.064591601001	2022.72058823531	67928.5404411763
15780	19.3333333333333	16.3333333333333	0.596574992128085	0.597195290444365	68.5952943620599	37.9042788426919	1740.35483870968	53541.677419355
15781	9.55555555555555	7.77777777777778	0.841998262365743	0.861953503993091	71.882078026586	47.7190478036609	210.690000000002	14125.32
15782	10.7777777777778	11.4444444444444	0.881157777103287	0.963729264573427	71.043155817258	40.1063531053509	730.250000000007	27940.2954545454
15783	15.8888888888889	15.8888888888889	0.449574553526479	0.508694635092489	73.0699014441249	43.2530710367707	1140.48529411764	50690.3088235292
15784	18	17.6666666666667	0.468702593139006	0.506116846624917	74.5680704543081	43.0922505942509	1236.48571428574	53705.4142857139
15785	16.5555555555556	11.8888888888889	0.792866559640261	0.766453504045025	68.9229594299807	42.320778648145	910.203703703698	38071.4074074073
15786	11.8888888888889	10	0.834690315463946	0.854125636236418	70.7941067303508	46.7628979813348	715.519230769237	28660.9615384615
15787	12.2222222222222	12	0.938039981858833	0.929989877372537	70.6709759278073	43.0581522781203	674.177083333344	27444.21875
15788	15.4444444444444	14.3333333333333	0.956156383950294	0.972791807620748	68.6092917818017	41.806555788409	1570.83870967743	55194.677419355
15789	25.3333333333333	20.4444444444444	0.601978357198783	0.572463616742069	69.9940110949888	39.6757824203981	2334.22727272729	83754.1704545451
15790	15.7777777777778	15.4444444444444	0.859078306524343	0.960789047508975	69.9447942144786	38.3922002859115	1002.83333333332	36142.1416666667
15791	16.7777777777778	10.7777777777778	0.790033045233697	0.780609543901863	68.6527028609142	41.2921875223298	767.450000000001	25766.7999999999
15792	23.6666666666667	17.4444444444444	0.608254708500807	0.586524418663929	67.9132345059407	39.4027565893536	1714.02573529413	59348.9375
15793	18.2222222222222	13.2222222222222	0.617347576214682	0.612965305400029	71.1886456212542	43.7482465600043	1242.00000000001	36285.2
15794	21.4444444444444	17.6666666666667	0.48012686199852	0.456716903712569	71.5223074038996	40.4850021138338	1578.22222222222	52102.7777777781
15795	22.1111111111111	13.2222222222222	0.710501454715131	0.65100854504205	66.6058599727484	37.1615610129211	1102.67000000002	39105.5199999998
15796	17.4444444444444	12.3333333333333	0.628784091572901	0.583338479322457	71.7454955047218	41.3974375349253	627.787037037039	29669.4861111112
15797	24.8888888888889	17.8888888888889	0.665697473400104	0.628248758789268	68.0887482281042	36.665204165054	1603.56666666667	57701.8333333331
15798	16.5555555555556	21.4444444444444	0.819743164412616	0.77946368372383	66.19428807291	33.3009089541927	2230.97916666664	80580.90625
15799	14.8888888888889	13.5555555555556	0.553155294039406	0.649714044447971	71.6551820051235	43.9074470725232	1066.60714285715	45071.7678571427
15800	17.4444444444444	16.7777777777778	0.496278110603153	0.518155436951159	71.3237566841462	43.5883813521635	2033.92129629631	71017.1805555557
15801	16	10.1111111111111	0.798103391486636	0.822080693469123	68.8757506116382	44.5283928578991	874.239999999997	28660.68
15802	16	12.6666666666667	0.701428353903637	0.68564815443186	69.9708897643842	41.0620319630964	949.46296296296	34476.6759259258
15803	9.55555555555555	5.77777777777778	0.797526831667421	0.796148906249644	72.9134202293523	49.3409701758072	141	11891.3240740741
15804	10.7777777777778	9.11111111111111	0.763750311994953	0.790452026164632	71.7406651319042	47.586449211113	549.606481481473	23360.3888888889
15805	22.1111111111111	19.2222222222222	0.782209849282242	0.785786101982533	69.5985487684963	38.2532984466559	2880.58108108109	107198.108108108
15806	13	10.7777777777778	0.799516887560601	0.641794586462214	74.6013302489091	46.5232194413022	853.95703125	21809.67578125
15807	11.6666666666667	13	0.668943388495723	0.713767199503803	71.5150381049837	46.3735832799104	1457.37916666666	47926.0125000002
15808	14.1111111111111	18.4444444444444	0.598996774007794	0.721288048211511	71.9729078451392	44.882501459251	1909.90624999998	77604.0937500001
15809	20.8888888888889	15.6666666666667	0.712958248850974	0.688335931976315	69.1964460604753	38.078399074311	1041.984375	49472.453125
15810	11.5555555555556	12.6666666666667	0.607454495060173	0.70435263819907	69.4147250163182	38.9910174006255	948.0390625	35143.76953125
15811	10.3333333333333	14.7777777777778	0.758157178160652	0.789502432753852	70.2763618840726	36.0471657588505	1203.17142857142	42881.8678571425
15812	10	13.3333333333333	0.806511694159888	0.956421898768637	74.7035089997056	35.8680126514347	590.89160839162	20895.9062499999
15813	19.6666666666667	17.8888888888889	0.452039029662022	0.452714198598197	73.7371345576828	43.8380223142196	1779.5	65584.8333333331
15814	15	12.1111111111111	0.643170251153852	0.70537710104815	70.6727170349365	39.05290739844	951.69140625	32675.0078125
15815	21.2222222222222	15.3333333333333	0.51982893082575	0.530409735154675	73.5756810650174	43.5122062390742	1422.125	52467.356617647
15816	12.4444444444444	16.1111111111111	0.638156704218118	0.776232986944675	69.1870935719292	36.9223276066802	1614.43269230768	59993.5865384618
15817	17.4444444444444	17.3333333333333	0.558151601876315	0.623739958353311	70.5371742092431	41.6771464308216	1741.625	67795.7083333333
15818	18.6666666666667	10.1111111111111	0.78750240140976	0.703211249890993	69.1456097106517	40.9711906094848	565.142857142851	23042.4285714286
15819	10.7777777777778	15.2222222222222	0.754907690825618	0.864082978272936	75.3850731695211	34.7377747109686	463.432432432424	20804.6486486487
15820	17.5555555555556	13.4444444444444	0.809332132711019	0.853582431239616	67.1163520024228	39.3767547517441	840.554166666671	30134.5708333334
15821	10.1111111111111	12	0.736536369570304	0.823193439939331	68.1421881885067	41.6243650937536	706.6484375	30445.5
15822	16.8888888888889	13	0.865400291766242	0.852215019670303	66.6323621018001	39.6482951448857	616.475806451614	27992.2258064516
15823	14.5555555555556	12	0.570762153789684	0.636803549867652	73.1331161071168	44.5306092286856	852.145161290331	31826.1451612904
15824	22	17.8888888888889	0.560760132883104	0.558250056393665	71.3427519209069	42.7314060945169	2293.28472222224	66763.8541666665
15825	13.4444444444444	11.5555555555556	0.703657701567176	0.730611721905787	70.5059877755986	43.6874258351081	886.306451612897	33302.2983870967
15826	13.3333333333333	19.8888888888889	0.587120291794116	0.648999487493063	67.5367174618424	40.1117246086288	1850.78571428574	68630.628571429
15827	10.2222222222222	9.33333333333333	0.792022666938622	0.83671962407139	69.2849688037946	45.3658800987988	656.027777777776	21940.5555555555
15828	12.4444444444444	14.4444444444444	0.80194429514615	0.885659309654345	75.0908223001252	34.1077085823769	896.733108108104	29580.6790540542
15829	17.5555555555556	14.3333333333333	0.8781826383992	0.874666326842954	67.1121117511456	35.2838071633061	709.326923076932	27902.9711538461
15830	14.5555555555556	12.3333333333333	0.557557711774755	0.628987728163413	74.0136409978577	44.3365282406254	1013.88888888889	32078.6666666666
15831	23.5555555555556	17.8888888888889	0.531591630302317	0.50770840084081	72.5177262493645	43.2213294719238	1521.00390625	58945.8515625
15832	14.7777777777778	13.1111111111111	0.782068516783024	0.917094063666116	71.3429309139889	33.5029473210159	563.323529411773	18205.0882352942
15833	10.7777777777778	13.2222222222222	0.909810867201375	0.821958350910651	71.8127039590918	36.4790546758778	565.7890625	25786.6953125
15834	18.8888888888889	14.7777777777778	0.762879367262653	0.749871428826775	67.2906976277372	41.0803833167783	1624.3629032258	58425.5403225807
15835	10.2222222222222	10.3333333333333	0.881808318586211	0.877891240213761	71.6360941973523	48.921238194299	711.892857142853	23176.3392857143
15836	16.6666666666667	16.8888888888889	0.725024994199164	0.799376144163796	71.2860264315433	32.4613224014213	924.205882352948	34630.2647058824
15837	14.4444444444444	16.3333333333333	0.450552375168818	0.454469406723477	72.8578274138163	42.0081683600018	1563.84765625	61097.93359375
15838	13.1111111111111	15.2222222222222	0.699909782618754	0.667442659428404	71.5125797771318	39.8204378806208	1468.7638888889	49066.9027777775
15839	13.7777777777778	10.7777777777778	0.714843022189003	0.67595085022366	72.6268584645165	45.2168022644866	844.400000000003	29290.9083333334
15840	18.3333333333333	16	0.505100055181907	0.560169343746824	70.5617852292062	41.3983594610776	1742.23529411767	66623.5147058825
15841	13.2222222222222	13.8888888888889	0.874385499914468	0.781352197701962	72.7254245941586	33.0108642025829	556.51515151515	25558.5151515152
15842	18.4444444444444	11.7777777777778	0.690908127206236	0.652862486785904	69.4045437167486	42.5538573439371	1136.22999999999	44279.8099999999
15843	16.2222222222222	13.8888888888889	0.665766707061022	0.642629799440192	70.9938269708134	42.5359893146702	1395.45161290322	45690.2258064516
15844	10.5555555555556	9.44444444444444	0.699726061896759	0.796259156915843	71.467716066257	47.1971782829229	590.250000000005	24506.1944444445
15845	11.3333333333333	11.5555555555556	0.67634549203591	0.74125811950323	72.391568060789	45.6150486457865	1025.01388888889	35390.7870370369
15846	15.5555555555556	14.6666666666667	0.672806271395441	0.673022894927341	68.1719736305612	40.5099683814464	1018	37583
15847	14.5555555555556	16.5555555555556	0.558912200453425	0.66668781823244	72.6055162988778	42.9911103769221	1512.14189189189	52940.537162162
15848	10.3333333333333	13.1111111111111	0.855988164536489	0.914964516047917	73.111163515652	35.938126370948	667.167857142847	27873.1821428571
15849	24.7777777777778	16.2222222222222	0.623391748718029	0.516177842220493	67.4733386428278	35.6174390622895	1303.37931034483	41358.172413793
15850	12.8888888888889	14.3333333333333	0.692035210964151	0.797200273821546	73.0569488551809	32.4214622539244	158.090909090904	19090.4545454545
15851	13.6666666666667	15.1111111111111	0.599521540628584	0.707526564711023	71.8511026199154	44.1615875948353	1446.01470588236	52356.7794117646
15852	19	17.2222222222222	0.528882516166424	0.564215048670948	72.134257286943	42.2743522574444	1760.53225806451	63352.7338709675
15853	24	18	0.634916381402571	0.594891383264931	68.7228726622831	39.6380768019511	1738.04583333333	64444.4291666671
15854	14.6666666666667	12.2222222222222	0.747876692118939	0.838932738475221	68.8239412352341	38.1382724811489	801.194444444448	29963.4444444445
15855	9.66666666666667	14.4444444444444	0.582643978478307	0.864040806946196	69.5855189338944	38.1436063802241	914.958333333322	28141.1666666665
15856	22.4444444444444	15.2222222222222	0.642269255217817	0.614614863874333	69.2086431789624	38.4116642523352	1318.32407407407	41186.7407407408
15857	22.8888888888889	17.3333333333333	0.67152499740949	0.622380180632471	69.911614303809	40.6146941066251	1773.28629032258	66970.512096774
15858	13	14.6666666666667	0.867309620408812	0.912580338902422	68.2237059948098	28.8640953926744	51.0454545454556	13107.1704545454
15859	11.4444444444444	8	0.916448463196783	0.884876366764412	70.7349907756518	46.0733953560894	368.692708333338	22367.328125
15860	21	16.1111111111111	0.643480271700739	0.570221916525051	71.7835679169224	42.6512347212536	1239.84375	49539.28515625
15861	26.5555555555556	20.6666666666667	0.565495118753111	0.562428992812318	68.1106500135388	37.5148345613031	1907.7575757576	71490.5606060605
15862	17.2222222222222	10.2222222222222	0.831180994805659	0.747740889977681	69.3292192523299	42.3941640589808	429.586206896554	27250.5517241379
15863	15.4444444444444	15.3333333333333	0.499437164682633	0.545755493329673	74.6502520262506	44.5480771365772	1144.90909090908	43621.3484848484
15864	10.8888888888889	13.5555555555556	0.818886507425572	0.767160904808853	72.1716293516466	36.1237755442584	479.0625	32621.4097222223
15865	11.2222222222222	13.8888888888889	0.961211247923179	0.912713324189107	70.6517799431022	35.2218867593168	503.878676470583	21885.794117647
15866	13.3333333333333	12.1111111111111	0.789558692097508	0.766666567720782	68.7114941837371	43.0511423867169	899.056451612907	35294.129032258
15867	16.6666666666667	15.4444444444444	0.622551890187633	0.641690850940193	69.750204861565	42.3075017403153	1645.89423076924	61735.3509615386
15868	12.3333333333333	10.6666666666667	0.921379025167946	0.913618201808365	68.9670675223175	42.765203054473	632.537037037033	26149.962962963
15869	18	14.8888888888889	0.941816890165293	0.961720713418492	66.8567598333629	34.258775614866	711.749999999998	31939.0000000001
15870	23.8888888888889	18	0.807148895604427	0.705697212268778	68.7743462110484	37.151436038125	1864.56481481481	64630.712962963
15871	17.8888888888889	18	0.747647795587005	0.731538391934706	73.3912436156886	33.3284852078047	1327.60256410255	46800.3557692311
15872	11.3333333333333	10.4444444444444	0.689068529749247	0.733810805176783	72.2769438458044	45.5466063814466	776.340909090905	29053.7348484848
15873	17.4444444444444	19.6666666666667	0.671255822306793	0.776365430912056	72.1379560888415	31.1260215177413	1174.26744186048	45344.0116279067
15874	13.4444444444444	12.8888888888889	0.609465107034023	0.69284861420061	71.4194851359353	44.7585004458835	1512.5	55292.3728813558
15875	13.7777777777778	14.3333333333333	0.595066011124477	0.674146247296679	71.622256886486	42.7904091501298	979.728571428577	39742.2071428571
15876	10	14	0.816093959268646	0.910414126818246	73.171317614845	35.1878627992205	689.410714285718	22187.1928571427
15877	17.2222222222222	9.44444444444444	0.802460904820869	0.711760193295468	68.8413837752525	41.9429085946199	289.740740740748	24440.7407407408
15878	11.6666666666667	15.7777777777778	0.713529147616037	0.513799684367007	70.9992115399808	40.8427985474749	1343.54779411763	44756.9705882351
15879	12.4444444444444	13.6666666666667	0.622804099825618	0.747563269207596	71.6058290003705	38.2152686027563	1054.77272727273	35693.6818181819
15880	20.6666666666667	14.2222222222222	0.687713385189671	0.656825278807332	68.4004591221902	38.9270949974984	1256.14	43729.5
15881	20	24.7777777777778	0.681347935157423	0.727931817892954	69.7292327725955	32.1915870938177	2169.04878048784	74023.3597560974
15882	15.4444444444444	12	0.654440479417262	0.654936581252968	71.0471632616619	42.2690806404724	796.5234375	33750.73046875
15883	9.77777777777778	8.66666666666667	0.95158204058832	0.940577617732891	73.7221118955626	49.3556135367445	684.010416666672	23298.9583333334
15884	22.3333333333333	15.7777777777778	0.650163336407649	0.602743535053477	71.0389215618229	41.4978442692446	1369.15086206896	50922.4094827587
15885	17.8888888888889	12.8888888888889	0.716739844756651	0.667853761448024	68.1574350582713	41.0067974221651	1224.62500000001	37588.4062500001
15886	13.8888888888889	10.8888888888889	0.658227394636349	0.664187264837457	71.821502538278	44.3171320052009	842.653846153849	26930.3461538461
15887	10.8888888888889	12.7777777777778	0.729749119961042	0.809274854950262	68.3521681989597	44.3910878591695	1465.85714285715	54613.9142857145
15888	22.4444444444444	17.3333333333333	0.508665690001751	0.471968721761558	71.5869697966056	42.8100061238031	1601	59967.3999999996
15889	15	12.5555555555556	0.71697415911076	0.757295641290542	69.2747498420401	41.8627687569479	1076.68518518519	38574.9814814813
15890	14.1111111111111	14.3333333333333	0.583134515064949	0.651942389246079	74.1516497927583	45.1566846633039	1241.45161290322	48776.806451613
15891	10.7777777777778	15.6666666666667	0.79963405845676	0.90702428819287	72.0851518819507	33.6293289674316	554.69117647058	20836.5441176471
15892	17.1111111111111	16.3333333333333	0.763858164887532	0.821373295175012	70.7273168966189	33.3396840435411	1172.65853658538	43106.6585365855
15893	13.4444444444444	13.8888888888889	0.611739643474064	0.655816755338259	71.5816032205744	43.9141501755483	1421.26428571428	59561.6071428576
15894	11.8888888888889	13.7777777777778	0.928892454460162	0.890107625247503	69.3264758844819	32.5426377469453	223.280303030298	18868.5606060607
15895	16.5555555555556	10.2222222222222	0.917537935753665	0.780620080544065	66.9264634870218	41.5316550858476	288.111111111103	16489.6481481482
15896	18.4444444444444	13.3333333333333	0.698690272922627	0.692132996072224	69.1960351256972	39.6107625301006	1054.16666666668	39149.0499999998
15897	17.3333333333333	15	0.527320045092226	0.541268743484116	73.9813963233893	44.26064993778	1066.25	39516.1666666666
15898	14.3333333333333	9.22222222222222	0.784422761152632	0.66546196697415	67.9144395082405	42.054852651618	986.043478260871	29663.0815217392
15899	20.1111111111111	14.8888888888889	0.638501846979217	0.651115871996983	69.6226548613258	41.8373724219157	1730.64015151516	67244.6666666667
15900	11.7777777777778	9.22222222222222	0.624535144616928	0.787461992879991	71.1279121241015	45.009163474613	540.104838709683	17831.2137096774
15901	13.2222222222222	17	0.733737691947144	0.699004369018556	66.469919107906	35.8277580445001	1285.53658536587	52007.6219512192
15902	13.8888888888889	15.2222222222222	0.896098658374486	0.954070857623994	66.4552887319261	35.3369200217413	971.021551724147	34474.2456896551
15903	12.8888888888889	11.4444444444444	0.665416297813925	0.740107410372866	70.4646026191752	44.2695970242462	1011.125	32236.3653846154
15904	11	10.7777777777778	0.636963051679165	0.780609543901863	71.7873953731856	46.9455348393793	934.012499999994	32131.6
15905	20.6666666666667	16.2222222222222	0.671686456670313	0.671192150991361	69.4137015944862	39.0704321945274	1003.39732142858	37433.1830357142
15906	12.2222222222222	11.7777777777778	0.935144514906308	0.913628782571547	69.8310800930641	43.2339851034051	818.615384615383	36718.2692307693
