F:\AMNIS_data\190724\2-amp\data\e07_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
44	22.4444444444444	18.4444444444444	0.651790317525586	0.64634183999511	67.8795612264845	39.3854035941812	2541.43548387094	95838
45	23.1111111111111	22.1111111111111	0.520008748191705	0.560989915725724	69.1391695708271	42.6648183183392	3639.66666666668	142930.166666666
46	13.5555555555556	19.6666666666667	0.599086854800071	0.745959324062045	72.4824797481437	45.5761213541902	2598.22426470586	86340.8823529413
47	11.3333333333333	14	0.68000946596238	0.688450084051946	71.3553768761098	43.9569621967508	1809.08984375	57416.984375
48	21.5555555555556	29	0.858227173837691	0.931601051281111	69.8109305392716	34.2907993851618	4279.45833333335	163222.279761905
49	15.4444444444444	15.4444444444444	0.727936998293292	0.732937031503801	66.667363779873	40.4021115309519	1782.82142857143	70404.5758928571
50	29	22.7777777777778	0.512634985788153	0.511870147982045	69.3317366612663	39.6945174752441	2821.5	101188.555555556
51	16.1111111111111	14.1111111111111	0.895866795790589	0.894088522687853	67.0609426284368	40.5433742306053	1143.26724137932	39206.2198275863
52	16.1111111111111	11.4444444444444	0.77991596031	0.806998949578606	68.8068040654898	42.7067787666914	973.78448275861	32334.5086206895
53	25.1111111111111	27	0.501547547323707	0.580431170512022	69.2301600340346	42.1493514193491	4031.14583333331	146643.041666668
54	13.8888888888889	11.7777777777778	0.762809232430063	0.785430070537353	69.1624112781162	45.8806132773278	1295.36666666667	53760.3666666668
55	26	20.6666666666667	0.565758256595926	0.569064060850058	68.9410208160082	39.1849184710911	2937.15625	100354.984375
56	23.1111111111111	17.3333333333333	0.688714154037639	0.629426968281835	67.8136964906986	37.9812256453261	1750.00000000002	64468.4545454549
57	11	16.4444444444444	0.598953077099702	0.960057111005686	71.1270163642611	39.5299392772964	1174.30769230769	44846.4615384613
58	16.4444444444444	16.1111111111111	0.64858659982208	0.678729121895842	69.5194408749799	42.9429952104208	2548.46969696969	94840.5303030302
59	14.4444444444444	13	0.816871306153907	0.834413692323991	68.0313750274916	45.7960905445604	1887.1	56873.875
60	12.8888888888889	16.4444444444444	0.657263549887158	0.778120836236028	70.3891376632733	35.588572896204	1553.32142857142	47905.3464285713
61	13.8888888888889	12	0.70291329062692	0.699505841898904	68.9406292624452	42.4898310543983	1094.078125	41180.6953125
62	13.7777777777778	14.7777777777778	0.822794108745051	0.901741959670474	74.6659629750305	42.0480346162206	1262.15277777777	48361.6388888888
63	10.2222222222222	12.6666666666667	0.717788118259357	0.855375130624239	71.1271181153934	48.3801191520854	1366.49609375	48338.62109375
64	12.5555555555556	15	0.729327979471405	0.82255134069216	68.6360769572415	45.0010228678135	2270.25757575756	69673.2159090909
65	13.1111111111111	14.5555555555556	0.52487563805136	0.650856382665081	71.8636262150693	44.493225565936	1920.03225806453	65975.3548387095
66	12.6666666666667	12.7777777777778	0.933390271364031	0.852344340749515	67.0298792273238	42.0478096160296	1281.625	46275.9333333334
67	19	21.3333333333333	0.524252145658935	0.641145823160301	68.7525846664797	41.2226518940326	3230.30147058824	117080.375
68	17.5555555555556	19	0.549702258521763	0.612872684059103	68.9128055650643	41.9866436971072	3783.89285714288	126767.771428571
69	10.7777777777778	13.1111111111111	0.577195091754802	0.937297485587391	67.8203889704198	46.0275640463428	2374.57352941175	79545.6911764709
70	26.3333333333333	20.5555555555556	0.571966944690363	0.590757909388793	68.0947160116823	38.3044976360142	2784.67279411764	97689.7757352947
71	16	14.4444444444444	0.754062998680698	0.832379171263651	67.1664246520465	44.0088268184712	2084.96969696971	70900.1818181817
72	16.6666666666667	11	0.532999513760503	0.793937012802586	72.5408849840601	47.2618210402825	1236.16935483871	42833.4677419356
73	17.3333333333333	13.4444444444444	0.798369655723291	0.810490204790787	66.6554890490363	39.9572531374826	1144.82692307692	41721.7211538463
74	13	11.5555555555556	0.613479060577964	0.741898466616834	69.8175224441381	45.9666333618241	1388.2258064516	42527.9032258065
75	18.6666666666667	20.4444444444444	0.472591815040836	0.552960315383333	72.2757980529921	43.8339914026488	2759.43518518518	106647.611111111
76	11.4444444444444	12.5555555555556	0.685270450549582	0.842821235197416	72.510320450683	38.3349094509745	1032.63970588235	31483.9852941178
77	10.3333333333333	15.6666666666667	0.486504769600116	0.816924772876472	68.3172600713689	44.1378859665765	1816.25757575758	66867.3939393941
78	15.7777777777778	17.1111111111111	0.562671892092269	0.673835529022491	70.0094491231573	43.443675713092	3090.57352941173	105695.632352941
79	18.2222222222222	15.5555555555556	0.61948394529125	0.634679197826633	69.2683770472868	41.8202523346837	1831.74285714285	64039.6749999997
80	14.6666666666667	14.6666666666667	0.54877051328461	0.685526560691008	70.7441739925853	43.8412589143297	1933.4659090909	65708.7310606061
81	17.2222222222222	14.4444444444444	0.715013593093344	0.731246321866488	68.6796741306091	42.7144436413208	2326.22580645162	81404.6169354839
82	11.7777777777778	13.4444444444444	0.825427438147102	0.853326746859224	69.4924415467254	46.7804668434731	1890.7822580645	63369.2903225805
83	13.6666666666667	13.5555555555556	0.626515350588783	0.728973846059337	72.1901057093485	45.9832373144762	1477.64516129033	53728.5564516131
84	10.3333333333333	14.5555555555556	0.634824935617746	0.661608032840855	72.0359986355695	45.0073145000044	1702.73863636363	58200.1098484851
85	29.7777777777778	30.8888888888889	0.591122205787713	0.636464367149364	72.2040670529885	35.9351693674573	4727.4	179912.200000001
86	21.2222222222222	18.2222222222222	0.705444135715439	0.655827314887286	67.0015454841193	39.4736764168612	2782.72727272726	93540.3977272724
87	11	17.1111111111111	0.630939226403218	0.848017801941378	72.1983068373021	41.9276760512458	1761.87142857142	57578.7964285713
88	10.7777777777778	11.6666666666667	0.716338585272788	0.765339584704789	70.5266392044122	47.5632404981965	1551.5	54246.21875
89	12.5555555555556	22.5555555555556	0.686380789630848	0.866107566112286	71.6590604976344	41.1177174896167	2161.46341463414	76902.0152439022
90	11.4444444444444	11.2222222222222	0.61601109471621	0.861044801741197	74.0353835986121	42.8453027683373	698.328125	32906.53125
91	14.7777777777778	11.4444444444444	0.933717899534264	0.929474729924498	68.9544162037741	42.4809644807642	476.4	26332.8
92	17.8888888888889	21.1111111111111	0.525213428626257	0.633795433528646	70.802702656425	32.2359004886075	3262.54651162788	111239.866279069
93	13.4444444444444	21.2222222222222	0.548168015056321	0.685951846851229	66.6328229614087	39.9973883727886	2122.22368421051	83541.1315789472
94	19.5555555555556	23.6666666666667	0.787839041465256	0.841229178046885	67.2762908234135	37.8725333966488	3119.3782051282	114372.692307692
95	20.2222222222222	14.5555555555556	0.690997368652212	0.683001314796093	68.8754576282822	40.4698813966575	1332.6375	52414.4499999998
96	10.8888888888889	16.8888888888889	0.853381690201705	0.887469026980153	71.3199393324278	35.1640812391111	1352.7564102564	46273.3974358975
97	16.8888888888889	17.3333333333333	0.684488195684774	0.71662542400517	68.2187283081955	41.6674330753824	2530.75	87939.2624999997
98	15.8888888888889	16.7777777777778	0.554565647715694	0.646034571130115	69.9558440932785	43.0285360637774	2785.5703125	97126.53125
99	11	12.1111111111111	0.686561286104977	0.756422076459999	72.7782579717778	46.5554488853832	1052.24999999999	40455.875
100	10.1111111111111	12.2222222222222	0.7691486314297	0.895490750137302	72.955583486344	38.4509873865207	773.471428571428	30149.2928571428
101	12.8888888888889	9.44444444444444	0.741498581438591	0.733935614183761	69.8054004365434	44.2814233773359	988.810344827589	32147.9137931035
102	16	16.5555555555556	0.648929336701381	0.674804354473396	67.8553663393487	41.1700774678092	2941.77419354838	105689.032258065
103	17.6666666666667	19.7777777777778	0.478426948839137	0.575622584044779	71.1755689822113	43.4827879167572	3785	129233.75
104	24.5555555555556	21.2222222222222	0.629738754676331	0.632270814799332	66.6279252632877	36.9977016753564	2573.3984375	96390.9921875
105	10.2222222222222	13.7777777777778	0.673652985008256	0.684913925332075	71.2843412331715	43.9133925344693	1459.98529411764	53583.6985294118
106	15.3333333333333	20.7777777777778	0.376012481941673	0.596531508922465	68.5238259683937	38.8871630693233	2418.50000000001	83792.7499999996
107	7.55555555555555	6.55555555555555	0.631351789023642	0.666703756195591	69.252819453629	45.6792511235798	1161.46710526316	26483.9671052631
108	10.5555555555556	14.4444444444444	0.863272496030028	0.933842709146888	69.6649498458572	42.7659540122457	1333.2794117647	46388.4375
109	22.3333333333333	26.1111111111111	0.415887475319389	0.529957215096138	71.5411942137166	43.2570797265721	3986.7564102564	143447.487179487
110	16.4444444444444	12.7777777777778	0.766232332075866	0.804635384855582	68.0463753961454	43.0553010523531	1284.81481481481	45983.8888888888
111	20.1111111111111	20.1111111111111	0.688022053408838	0.829655387224118	70.9646579470749	27.1814598091756	1312.79573170733	55362.2591463414
112	11.7777777777778	16.6666666666667	0.55131064128694	0.75691863619819	71.4308315103882	38.6830422313738	1390.08333333332	52391.3194444443
113	9.44444444444444	9.88888888888889	0.897833550312686	0.934623225647129	69.8595982411772	48.6583298463857	1423.484375	47437.84375
114	21.8888888888889	18	0.751137508195823	0.711785966532891	66.9460318496078	37.9915357748411	2311.15322580645	80437.0645161288
115	24.3333333333333	20.6666666666667	0.584663424246939	0.584585966226993	66.7677614007658	37.8726076377462	2970	99556.0000000006
116	17.8888888888889	15.3333333333333	0.755205277979974	0.790553573071611	66.4720052562226	39.4119637753749	1745.00000000001	61661.6666666664
117	16.8888888888889	12.8888888888889	0.770298522287881	0.77520031002046	69.2770073294947	42.6985973067889	1232.98076923076	46057.7548076923
118	25.7777777777778	28.5555555555556	0.740569588587766	0.845228898053797	66.7846141836246	26.8711433866022	4550.09302325583	160269.046511627
119	20.5555555555556	15.6666666666667	0.681789323818878	0.668894328867267	66.4505441101085	39.1249023251574	1437.29296875	54792.03515625
120	18.8888888888889	15	0.669594566835473	0.648861301304664	70.3001329098769	42.8438568103036	1591.58333333333	61857.8749999999
121	15.3333333333333	13.7777777777778	0.558348340452144	0.610433067629197	72.5264509846352	45.4481861689686	1384.78225806452	47554.8467741937
122	15.4444444444444	20.1111111111111	0.472835390029662	0.579322612720901	72.8208287098306	44.3905327828297	2657.5142857143	96154.1714285713
123	12.8888888888889	12.8888888888889	0.66578158701854	0.765937182408595	70.5956664452724	45.7249014997722	1605.1935483871	57310.8024193547
124	8.55555555555555	10	0.601574735679384	0.495440246242817	66.9716638733364	40.8707507828372	2530.25000000002	61117.1250000001
125	23.4444444444444	23.3333333333333	0.442064371198977	0.490172518864947	71.9402397577093	41.6960012129746	2785.66532258061	100623.754032258
126	20.1111111111111	23	0.487943975415294	0.55889581635058	69.227434992914	41.0192802234089	3279.46323529416	122710.911764706
127	13.3333333333333	20.1111111111111	0.557659086784945	0.699605870179858	67.1065442276229	39.4464887224029	2527.63157894738	82950.4506578939
128	21.2222222222222	24.8888888888889	0.843962825475396	0.85248140182631	66.4021352924707	35.0751798679398	3488.66129032261	129480.161290322
129	21.8888888888889	29.1111111111111	0.810747195412816	0.905847781749684	68.2177364258556	31.2104853461207	5359.93604651162	186924.531976745
130	11.3333333333333	8.33333333333333	0.864610385445356	0.75462832139246	70.9873811679225	47.2948011412899	599.980000000004	21634.4899999999
131	11.5555555555556	13	0.683022373595373	0.845223655005729	68.0681276828471	43.4253603406026	1073.7169117647	41596.3125
132	18.6666666666667	15	0.760354588160241	0.722008310308978	66.8204147710204	38.5002536002558	1360.47580645161	49150.2741935483
133	20.6666666666667	23.2222222222222	0.643579646348088	0.84566637415898	69.4921920030292	30.2321202671303	2636.53488372094	91786.5116279063
134	14.5555555555556	16	0.366856997070364	0.402623343040181	68.3085954557002	37.4910262118398	5590	114582.909090909
135	9.77777777777778	12.3333333333333	0.783998920064814	0.833599363200836	70.9422221065027	44.0835889460748	844.387096774194	35539.7741935485
136	18.8888888888889	14.1111111111111	0.737880840311467	0.729523283914343	68.8680676207753	41.6749383617866	1519.57407407408	55205.2777777776
137	22	21	0.533113828133549	0.546918116339967	69.5791799355469	39.3703644170859	2632.625	99904.0546875
138	11.2222222222222	12.3333333333333	0.806592034232637	0.828863284462407	70.4711710434933	46.6937400106369	1623.17647058824	57234.2573529411
139	18.4444444444444	13.2222222222222	0.801088243027618	0.776371202793496	67.2672089202741	40.2668150407333	974.305555555549	45262.7499999999
140	16.5555555555556	14.5555555555556	0.787469808268916	0.825549202423813	66.7202959026657	42.3167361458157	2000.42647058825	73031.2777777776
141	14.1111111111111	14.5555555555556	0.705689319859776	0.728179026586385	69.4299399830177	44.1131271263993	1870.59375	67413.83203125
142	13.4444444444444	18.1111111111111	0.877670994651372	0.828760529535276	67.1528834055122	41.4196686226956	3301.97297297298	113666.824324324
143	6.44444444444444	7.22222222222222	0.30273123336247	0.3166454686567	80.5094792048817	55.5502066043414	113.736842105262	34163.9473684211
144	22.5555555555556	20.5555555555556	0.599640656222146	0.629586677572991	69.1496753332931	42.0010141093613	3300.54545454547	115344.727272727
145	9.22222222222222	8.22222222222222	0.632405760623663	0.589205595769554	65.0242653253399	42.2414373719013	2122.6052631579	48320.144736842
146	14.4444444444444	21.3333333333333	0.391679447902175	0.564583214355303	71.0446913756218	38.883913434037	2189.32051282055	79757.0897435885
147	18.7777777777778	20.1111111111111	0.499364247682928	0.553433014198856	71.2688106648592	42.298267500303	2269.22727272729	88474.8787878784
148	14.6666666666667	21.3333333333333	0.484765400030082	0.72069738940141	70.0026596252788	41.2533936178105	2928.8492647059	100195.4375
149	10.5555555555556	15.1111111111111	0.758620002273342	0.830313660803655	71.2579237675599	40.342576331628	1221.16428571427	48020.3821428572
150	13.8888888888889	14.4444444444444	0.567084541733137	0.643535941460605	70.4867457002262	43.9880116281148	1950.70588235295	71985.294117647
151	14.6666666666667	13.8888888888889	0.695726855000128	0.748582615019741	67.7956521160322	41.2244484760124	1408.05	50495.3149999999
152	8.88888888888889	15.7777777777778	0.963382652719313	0.857946645461664	73.8027244016795	42.2377687178289	1333.74285714285	51098.3499999998
153	17.1111111111111	17.6666666666667	0.540882598738207	0.634443552808189	71.7613460689667	43.6334347250434	3211.75735294114	107078.764705882
154	29.4444444444444	24.7777777777778	0.392243036364201	0.354563205166319	70.5643966162754	43.2692475422078	2644.4387254902	101882.132352941
155	13.8888888888889	14.5555555555556	0.617574609860905	0.672436342489578	72.8672455546115	45.2179035311803	1793.32407407408	61454.0879629628
156	15.4444444444444	16.3333333333333	0.702383077036363	0.770936295984252	71.4796567078014	33.5648159564489	1128	47083.1315789468
157	28.5555555555556	27.2222222222222	0.444988851654017	0.466406486073992	70.9886302350763	41.4954303481986	3740.05882352945	134588.441176471
158	16.1111111111111	16.4444444444444	0.638374442651685	0.683325316744456	71.3082377783534	41.117465748936	1632.57407407406	61113.7129629631
159	13.8888888888889	12.7777777777778	0.799851366641101	0.804771729838918	67.1945301698732	45.7251398459264	2077.77777777778	64428.0555555554
160	10.5555555555556	13.3333333333333	0.660458302027931	0.808641832987273	71.6895434967559	44.8779123624134	1144.0390625	48129.359375
161	19.6666666666667	16.2222222222222	0.71386984284767	0.689916919077804	68.9283894245439	39.7063169584222	1762.47685185185	62318.0601851854
162	12	15	0.686181255874972	0.803585575096257	70.9456568215846	45.319631268558	1790.671875	64783.515625
163	22.1111111111111	17.8888888888889	0.667504363120506	0.64420324692005	66.4118891317879	38.3979653333243	2228.8888888889	79312.0925925928
164	20.5555555555556	17.6666666666667	0.592805743492904	0.572895479054747	70.2749570743378	41.3214403045553	2381.85	89255.1624999999
165	10	15.8888888888889	0.652284407487641	0.784087469839266	66.6580010349283	38.1989631270444	1435.21785714286	50407.9714285713
166	12.7777777777778	10.8888888888889	0.496452280479013	0.516948815865227	66.7904973856654	37.3336585421084	3388.84210526317	78457.4210526313
167	9.11111111111111	14.4444444444444	0.718902627281379	0.832379171263652	69.6406622223334	38.9435663952447	1160.85416666666	43970.6076388891
168	26.5555555555556	26.2222222222222	0.620465792861276	0.692844210129821	74.0647009049367	27.3287512437099	3052.59883720933	134063.779069766
169	10.2222222222222	14.1111111111111	0.838699354041417	0.929032237543409	73.1492995546465	36.5233253589462	776.291666666658	36535.8484848483
170	18.7777777777778	27.3333333333333	0.667044001287515	0.828969182511116	73.0271039101245	29.5054419964707	2656.40476190477	85278.8154761907
171	28.8888888888889	22.8888888888889	0.569823336624943	0.525333341073429	67.3854441513403	37.5810648729319	4083.390625	145935.91796875
172	33.4444444444444	33.5555555555556	0.757002038271198	0.772687497332508	66.3362979253717	38.9467394265689	6709.40116279066	220395.543604654
173	13.3333333333333	16.7777777777778	0.719297329489873	0.812408925221569	68.2685485785204	44.3438875052231	2307.6640625	81920.30078125
174	21.2222222222222	19.1111111111111	0.690137682707786	0.688509032288709	66.4988509355035	37.9901824609664	2779.55769230771	92314.6201923078
175	22.4444444444444	20	0.626622657983235	0.646317156035711	68.2303960704059	37.5851406397386	2665.9609375	95769.4296875
176	12.3333333333333	11.4444444444444	0.711890367602938	0.692072540485821	72.4489691317243	47.7874142504801	1048.5	42306.3791666668
177	14.2222222222222	12.2222222222222	0.688704797524136	0.745773149336235	70.7509306816806	43.952391241182	1211.40277777779	42461.5972222221
178	17.3333333333333	17.1111111111111	0.54261275686924	0.567781903305633	71.7628453306263	43.7390666665681	2066.12931034485	76512.4741379306
179	12.7777777777778	12.7777777777778	0.75423262844582	0.707774931487136	72.1532800025849	45.9944825448342	1145.00403225806	45994.4596774196
180	22.8888888888889	18.7777777777778	0.700775392770311	0.684820253262382	66.5319523457599	35.8124202087368	2113.38392857141	72838.9907407406
181	11.2222222222222	18.4444444444444	0.823882755533123	0.870414069501527	71.2938109156994	42.9436853338204	1888.27564102564	69471.5384615386
182	14.5555555555556	14.2222222222222	0.564038396011993	0.591788075736616	71.7324286358316	43.7703297703217	1618.87500000001	57018.0357142861
183	17.1111111111111	18	0.545183093649091	0.633467160066492	71.3491782025084	43.2667724837338	2131.54838709678	79069.7419354838
184	10	16.7777777777778	0.608545943122429	0.796237641735585	67.5900988873025	38.8638444398736	1469.13486842106	55791.6414473685
185	11.6666666666667	10.4444444444444	0.760836513825962	0.737171739291761	70.8291253673979	46.9361010940972	1349.94583333334	44632.3874999999
186	16.4444444444444	17.4444444444444	0.479289013812046	0.497491587723118	72.1445540587968	43.4698038908697	1678.22857142855	68245.6321428571
187	16.4444444444444	16.5555555555556	0.538988425817021	0.533058495425485	72.7541820655876	44.9938750795122	2010.9140625	67342.71484375
188	17.5555555555556	13.3333333333333	0.723379573925983	0.734158337206205	68.8102430530569	42.8699941518987	1258.3359375	47428.68359375
189	12.8888888888889	14.5555555555556	0.765460516914925	0.794006627952365	68.5094458669676	42.4404394531214	1570.12499999999	66490.5416666665
190	14.6666666666667	14.1111111111111	0.49631511200772	0.781920713357528	68.7508523187695	41.5926761205337	1958.64351851852	66600.9305555559
191	9.55555555555555	7.44444444444444	0.84056890183622	0.769422886153969	71.7168586433712	49.6300353062509	671	26075.9999999999
192	11.4444444444444	15.7777777777778	0.692491710159212	0.745885196089932	67.6139770630668	41.0883956226132	1972.71691176469	73796.3051470588
193	17.7777777777778	20	0.727013826454683	0.88651915689775	70.4945084087945	31.4723859686279	1797.67812500001	72200.7687499995
194	23.5555555555556	19.4444444444444	0.589741748057541	0.570409208549022	69.5985459794067	40.1347780859518	2564.79435483871	86770.9596774195
195	18.6666666666667	17.3333333333333	0.597336165572243	0.622223937280352	67.8086622142111	38.1238716231377	1941.11111111112	68884.6666666664
196	25.8888888888889	21.4444444444444	0.453580741070721	0.451737943806835	72.1181909271234	43.020935825623	2862.46691176471	102315.235294117
197	17.4444444444444	25.2222222222222	0.896905926333107	0.956836223042262	70.8863404079761	36.372084522799	4031.8125	147712.274999999
198	24.5555555555556	31.8888888888889	0.624658940675853	0.786895003311249	68.9332123296848	35.4092009944687	4411.85	169863.45
199	14.7777777777778	14.5555555555556	0.595797040810196	0.612825533119298	72.6428493522392	42.9901773073973	1328.59459459459	56445.5270270269
200	15.2222222222222	15.5555555555556	0.578144935002614	0.619107027271946	72.2290196926252	44.8542858203433	2327.86111111112	76387.1481481481
201	15.7777777777778	14.5555555555556	0.603800442365927	0.608844718781074	72.8121837415189	44.5479875522713	1580.4875	49858.6374999999
202	14.3333333333333	14.1111111111111	0.620648452413296	0.650825799323379	70.4302928187892	43.9011723084536	1833.38888888888	65572.597222222
203	14.8888888888889	16.3333333333333	0.567223210890197	0.693287520659693	69.8936027697517	43.3161041332468	2278.90298507462	83417.9035714286
204	21.3333333333333	18.7777777777778	0.579763228426907	0.641374891724797	67.78090474154	41.4662333084392	2873.11111111112	94424.6788321165
205	25.4444444444444	21.3333333333333	0.549740445610653	0.550653295397466	69.9927797984595	41.0534951762632	3005.21590909088	104835.609848484
206	15.6666666666667	20.5555555555556	0.502907211514913	0.651034063724783	67.4667680438406	40.0966370603506	2196.1612903226	86094.5
207	14.2222222222222	14.2222222222222	0.687893071040005	0.714251729218127	71.5226441282506	42.0442196758882	1348.83870967742	53862.9032258066
208	31.3333333333333	25.7777777777778	0.524037357029132	0.534031087622445	66.4635503716339	33.8127479822839	3671.34166666664	114940.449999999
209	12.5555555555556	11.3333333333333	0.742510260199824	0.758226937160171	69.6268382635722	44.3114137455159	813.25	34918.3750000001
210	22.5555555555556	16.4444444444444	0.639261845247052	0.577492885033134	69.6431833327956	38.6834747749302	1370.9	52337.5800000001
211	13	18.1111111111111	0.596806157676104	0.673161390612185	71.0819808442447	43.4341284382666	2003.06597222223	76809.1076388886
212	13.2222222222222	12.1111111111111	0.690166482350675	0.773236324092742	70.2347569359327	44.4532064941823	1270.9	46981.3999999999
213	6.44444444444444	5.88888888888889	0.388049929534829	0.40176971881743	79.5001580105445	51.9313641185613	1047.45833333334	27700.2291666667
214	9.66666666666667	12.6666666666667	0.810630355176679	0.842383043325254	70.2972244525744	48.1391861186797	1333.93181818182	45194.0075757577
215	14.5555555555556	16.6666666666667	0.643637062809117	0.778729350669237	67.5469952584931	43.0921407512219	2401.53676470591	90939.4485294122
216	15.7777777777778	17.1111111111111	0.585208102502456	0.686248688684714	70.5707082719505	43.0300520878336	2031.53125	75471.1875
217	21.8888888888889	27.5555555555556	0.455532912620702	0.584564887568083	65.8363861409453	36.0639122266911	2736.37499999999	104449.249999999
218	15.1111111111111	21	0.477283936751343	0.664250538963198	70.2859539749784	42.8874343511657	3280.33571428569	108480.239285715
219	18.5555555555556	19.2222222222222	0.408438906523679	0.7950366953773	70.9534222134606	38.5831209520475	1722.95000000002	69898.7999999998
220	16	16.1111111111111	0.635045338776772	0.683239608204239	70.7441549672277	42.3268706057236	2127.140625	75423.546875
221	13.5555555555556	16.1111111111111	0.723397833834151	0.694032664521449	70.8224492022119	43.2077740281672	1584.31617647058	52545.404411765
222	14.3333333333333	16.2222222222222	0.593367268928102	0.693308066416449	70.3470656242029	44.0519143932602	2270.90625	71548.046875
223	10.3333333333333	13.7777777777778	0.730776045300254	0.883360282884661	72.0867213725815	47.782647923563	1444.10984848484	57541.8636363636
224	23.1111111111111	17.8888888888889	0.653164291956612	0.619984637299648	69.7282556496113	40.2270735751015	1834	68711.9999999999
225	6.88888888888889	6.77777777777778	0.36971500560304	0.463685907780451	81.2092129299497	51.5392913182099	1638.05921052631	46577.5789473684
226	23.5555555555556	19.6666666666667	0.577349920016526	0.584172939241996	67.7509979210798	39.9443447659577	3680.64814814819	118041.083333333
227	22.7777777777778	17.5555555555556	0.652917841322287	0.632837026529416	68.4092744463816	38.4329275756675	1882.46296296297	69152.2037037037
228	19	15.2222222222222	0.687543207533785	0.683958586042587	66.6048237511435	41.616144591724	2495.37499999998	84340.2499999997
229	25	22	0.631509915062279	0.578030761928378	66.5482652300114	36.0167714389723	2611.0972222222	88950.2777777772
230	13.3333333333333	13.6666666666667	0.684516912409638	0.731250534667348	69.231682051145	40.9069908175933	1376.8671875	48937.7265625
231	15.1111111111111	20.7777777777778	0.512268641455139	0.65387690012985	71.3614661071303	43.6908855079296	2513.05405405406	97308.5810810816
232	20.1111111111111	25	0.742592305749926	0.92686998829884	70.440671667811	33.4287629730432	2423.63988095239	100915.830357142
233	20.2222222222222	30.5555555555556	0.734703493581836	0.902663286012052	65.8300463462251	37.2525132607973	4543.10714285717	161057.857142857
234	15.6666666666667	18.7777777777778	0.716232125263776	0.810354708190011	70.8786409183954	39.7957033451744	2057.67567567568	66685.3040540542
235	15.3333333333333	15.4444444444444	0.682679648707451	0.654410908631089	71.045892039843	44.3536419753043	2308.64423076923	74999.7307692309
236	14.3333333333333	13.7777777777778	0.600266592252569	0.656285841658697	71.4590371049498	45.4415962373743	1838.24242424241	69411.8522727272
237	16.2222222222222	12.8888888888889	0.814211066885909	0.838525439079774	66.983438728163	41.9960413694072	1413.37037037039	47707.9166666665
238	12	19	0.737061961261664	0.814622777098022	71.1515587538257	42.0966736181731	2056.94594594593	77767.3513513516
239	24.7777777777778	22.4444444444444	0.598450034966702	0.615084481969945	67.732328241909	38.4357001307822	4682.30078125	154111.987179487
240	14	19.5555555555556	0.639064141752041	0.756237031766775	73.1927599979943	33.6442155998313	1487.55487804879	59441.1189024388
241	23.3333333333333	19.1111111111111	0.578631273283945	0.596913857826529	70.7307005684656	41.2704797746838	2251.00961538463	79510.5
242	23	17.7777777777778	0.625242856683262	0.627887009165164	69.906896317246	40.6773815786047	1962.99999999998	75948.1750000004
243	22.7777777777778	22.4444444444444	0.479289935203184	0.564546642685326	72.5116019644747	44.0334641124196	2902.45955882354	109930.463235294
244	13.6666666666667	17.5555555555556	0.545850987558088	0.70991845222155	69.6205569870407	43.1252702836083	2396.7638888889	86299.3472222218
245	10.6666666666667	10.7777777777778	0.812737509612847	0.866630844847021	68.5334659588977	47.605669703587	1176.5	36562.4999999999
246	15.7777777777778	16.1111111111111	0.61493726114677	0.702940242843159	67.8984223836858	41.9877788122363	2495.11206896552	88462.0603448279
247	15	14.3333333333333	0.585284881798052	0.636983905823196	70.9139846104115	43.3676036144863	1995.40322580644	73712.5725806452
248	7.88888888888889	7.22222222222222	0.321086235398292	0.346565098385624	83.4137352955294	52.6017630278112	1002.34027777778	39252.4027777777
249	15	15.2222222222222	0.663990699075365	0.7093577525117	68.8728228921065	42.2465064048646	1915.98333333335	69069.9333333335
250	14.3333333333333	13.3333333333333	0.661312541585551	0.820674840709625	71.2997156848946	45.7081144913951	1487.2375	51596.7249999999
251	11.7777777777778	14.1111111111111	0.687626356656153	0.728793468115666	71.46530373208	46.0443189726188	1367.09090909092	51581.6439393941
252	12.3333333333333	12.7777777777778	0.652582227727811	0.699901452543516	72.3308847589148	45.7412062359736	1818.66666666668	58933.4000000001
253	11.5555555555556	12.1111111111111	0.737203538739918	0.840508094789475	70.5470848931576	46.669590146949	1214.27499999999	47207.5
254	15.8888888888889	16.3333333333333	0.578578388777904	0.642197634179589	71.5343180533525	44.2842535818564	1977.83333333333	69641.4999999998
255	10.5555555555556	11.2222222222222	0.672990036719892	0.695546935137863	73.9941602838167	48.8590066711599	913.474137931037	34328.0474137932
256	23.4444444444444	17.2222222222222	0.611455937848646	0.566340212657404	69.0251036274903	38.3777297640934	1518.23076923075	54693.5384615381
257	10.2222222222222	10.2222222222222	0.746847423528984	0.864408147989506	69.6343545109757	48.0440348231351	1364.425	42732.4579439252
258	12.4444444444444	13.6666666666667	0.612069533685204	0.742557692637691	70.8796645524117	45.329571566375	1457.15625	52584.375
259	20.6666666666667	20.4444444444444	0.457969826898057	0.523320327041934	71.4421037900878	43.0157331338458	3183.13636363635	114619.840909091
260	13.6666666666667	14.1111111111111	0.685431154352824	0.685044109401951	70.8412363487093	44.4261706101956	1491.85185185185	60435.4074074076
261	32.1111111111111	30.6666666666667	0.684049097780883	0.739307888264885	70.7196648352812	36.2121414816387	5666.81578947372	193320.986842107
