F:\AMNIS_data\190724\2-amp\data\e05_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
15446	10.7777777777778	12.8888888888889	0.816725054120002	0.894598445381399	70.856178120515	46.6477281336804	1075.45588235295	48335.5
15447	14.7777777777778	11.7777777777778	0.946485281780405	0.912175538348556	68.8514374588589	44.4207040356424	907.279166666665	38620.7416666666
15448	16.5555555555556	10.8888888888889	0.833531151685004	0.804944620864394	68.818004603907	44.0804371959561	996.683035714277	33216.3080357142
15449	23.5555555555556	14.1111111111111	0.634740867168469	0.56849943246808	70.8993021111857	40.0941895258681	1071.453125	39641.9296875
15450	11.8888888888889	15.4444444444444	0.59071929858785	0.675819138073187	70.7789290424161	39.7872094163346	1323.31756756756	52707.1554054052
15451	14.1111111111111	11.6666666666667	0.762708828566917	0.644130255950222	71.5287477153247	43.4146521525571	1168.36764705884	41681.2352941174
15452	9.66666666666667	8.44444444444444	0.832125232285126	0.881361154715866	73.4536730083691	48.1270152709446	440.031250000008	19337.4062500001
15453	11.3333333333333	13.7777777777778	0.699870335544285	0.721313953294826	73.5153838651523	38.9741195910093	585.178571428575	30345.1607142856
15454	16.5555555555556	12.3333333333333	0.799415325760058	0.752340454403774	68.7657338889125	42.2921566989509	935.1328125	36541.90625
15455	21	14.6666666666667	0.524299100486345	0.510412781621704	74.228361761607	43.8165089382813	1431.75000000001	49651.1250000002
15456	21.5555555555556	18.8888888888889	0.700070377663169	0.821706818475252	66.9304903110295	33.3091465102209	964.298387096765	40648.0564516127
15457	17.1111111111111	15.5555555555556	0.651386701173894	0.648949754515824	70.6166895686701	41.5266574042038	1570.51612903225	53773.7903225807
15458	11.4444444444444	13.6666666666667	0.683188202375366	0.779523608207018	72.5140934090105	41.0798669460481	953.527777777782	39397.2777777779
15459	12.1111111111111	13.3333333333333	0.713406978593058	0.842989305166949	70.5108293269783	42.384798583308	971.691176470588	35180.2794117648
15460	12.3333333333333	13	0.798264032558441	0.739116972074202	70.202612356875	38.2146667368999	1034.81707317072	36859.6981707317
15461	16.4444444444444	15.7777777777778	0.711943266201481	0.690363294951424	69.9623589714857	41.6196406766298	1436.390625	58462.8812500003
15462	19.2222222222222	24.1111111111111	0.802750868660989	0.989905025305575	66.7296520841851	33.6846800472578	1479.57142857141	72962.6642857141
15463	16.6666666666667	11.2222222222222	0.872237323004366	0.896089124014893	66.6780179557563	39.2337517148817	627.972222222214	23899.5740740741
15464	20.2222222222222	15.3333333333333	0.680090241145135	0.669029342039205	69.4363936402655	40.5287123541863	1418.21875	53018.09375
15465	8.88888888888889	9.22222222222222	0.498863194145667	0.594050818835193	65.4891030703933	41.4041353419746	2545.5892857143	50910.5892857144
15466	15.3333333333333	18.3333333333333	0.681253518157686	0.737348578738768	74.7235524779412	33.6230910569695	1332.2638888889	45923.7777777779
15467	14	10.4444444444444	0.611768046129393	0.839852959232027	73.7516997657361	44.3947934358551	574.109375	34126.5390625
15468	23.8888888888889	18.7777777777778	0.597802897742815	0.580913409280184	68.1958037124021	38.9617459656117	2775.625	95742.2824074068
15469	16.8888888888889	20.6666666666667	0.482186651820098	0.647422412084826	73.2611525284505	42.5446144144663	1692.84868421052	70621.0263157892
15470	10.4444444444444	10.5555555555556	0.902852107504339	0.908880416442693	72.0637350650944	35.8143822838128	575.624999999994	24193.1250000001
15471	16.5555555555556	10.4444444444444	0.865474231901399	0.839852959232027	68.1255931859444	43.0350564414275	937.859999999996	27673.0950000001
15472	13.8888888888889	10.6666666666667	0.984457950798108	0.964012366282207	70.1941836817159	42.5865221661071	711.708333333325	26453.5555555555
15473	6.33333333333333	8.55555555555555	0.489937065792982	0.413769578844624	76.4583711252128	42.9148334221072	-1.76315789473324	42590.7105263158
15474	12.1111111111111	11.8888888888889	0.887283191485781	0.766453504045025	72.2662418460835	45.9413902744304	826.867647058814	39024.661764706
15475	7.44444444444444	8.66666666666667	0.61595776738217	0.562982574287275	71.4930640935641	37.6172259660535	1908.33333333333	43741.6666666668
15476	17.6666666666667	17.3333333333333	0.601960026418627	0.584347271130276	70.8752293412701	38.6019167774854	1378.47916666665	52472.5000000003
15477	11.7777777777778	14.2222222222222	0.886808161668266	0.931110425248373	70.8478485466755	40.9117118588145	952.120689655166	36252.3189655173
15478	21.3333333333333	20.2222222222222	0.652020867042188	0.696701083265784	69.2068347986934	29.8911888854944	2752.52325581401	97261.0639534879
15479	12.7777777777778	13.2222222222222	0.893706120357189	0.984504087310459	69.0288696064122	42.6789974848519	1204.77419354837	46686.9516129034
15480	10.2222222222222	12.2222222222222	0.868842879516642	0.925547490982798	73.3553699222735	37.6223994073022	773.2109375	27757.70703125
15481	23.3333333333333	23.2222222222222	0.71357037806452	0.777578064727727	69.9392219962805	30.1690675898664	2845.90625	115155.956249999
15482	11.7777777777778	9.44444444444444	0.760448472102348	0.752910649415469	70.8112046945531	45.2751542659017	640.842592592594	22742.3888888889
15483	21.3333333333333	19.2222222222222	0.656967347777917	0.605153885642035	71.7567109986674	38.7808421832643	1487.81428571428	62998.1285714284
15484	11.5555555555556	8.77777777777778	0.750182269916851	0.858343014928373	70.1704476456454	45.4618800077374	582.034482758627	21041.3189655172
15485	15.2222222222222	15.7777777777778	0.576475424518343	0.648544209810629	72.3661516792142	42.6545307489737	1126.3	51520.4464285713
15486	19.7777777777778	26.1111111111111	0.787319001481979	0.978741561416212	67.1072587637109	37.1446468363266	2349.55555555557	85901.75
15487	12.2222222222222	12.5555555555556	0.912306531754076	0.838381761190682	68.8509178286581	43.6271103544969	1004.91517857142	39509.299107143
15488	16.7777777777778	12	0.75707429755375	0.719351897228775	70.1912119120047	42.4123833072015	868.250000000008	33780.75
15489	8.77777777777778	6.88888888888889	0.757472654881141	0.703784705424714	67.7251566330382	40.6216125548817	1370.22794117647	24050.3235294118
15490	10.8888888888889	8.77777777777778	0.80537000542234	0.897126227030015	70.5898196851126	46.9054353522784	568.5	19861.9166666667
15491	11.2222222222222	11.2222222222222	0.848127763351209	0.861770854427459	71.7913366201636	47.294616673544	971.092592592592	37866.5925925926
15492	12.5555555555556	14	0.748081944549445	0.643693997554632	69.8453925160267	40.2644003052757	1201.87499999999	43153.5
15493	24.2222222222222	14.7777777777778	0.828875161558687	0.737396432802182	70.773210756666	34.109146552917	2508.61676646707	77371.5087719301
15494	17.2222222222222	17.4444444444444	0.919514759527928	0.900420286418624	67.0439690687316	33.7273873978761	1569.359375	55720.50390625
15495	12	13.3333333333333	0.816843720464301	0.956421898768637	69.7179000775566	43.0800266862632	1276.21875	51454.8828125
15496	10.5555555555556	10.5555555555556	0.596395269653151	0.79430984341901	71.7684133903684	47.292507157724	738.022727272725	28440.3181818182
15497	18.1111111111111	14.7777777777778	0.599344412506084	0.622196661296663	69.6516111390633	39.560147242661	1152.90725806451	38749.8467741936
15498	15.4444444444444	11.8888888888889	0.831772947253247	0.847891604705697	68.8827832145682	44.1440170092146	862.850000000007	36902.4500000001
15499	15	21.4444444444444	0.476066030233962	0.599863357698217	69.7636141312286	37.1676924530989	1969.0859375	77075.83203125
15500	13.4444444444444	12	0.710486345597254	0.74282620619803	71.3313723008928	44.0052050103168	763.715517241372	34041.8275862068
15501	12.1111111111111	9.55555555555555	0.870835070310206	0.979496603280813	70.5873777113187	42.71357467473	325.206896551721	19634.7413793103
15502	16.3333333333333	13.2222222222222	0.886354912836626	0.907032619554595	69.0307297487325	40.6414739654955	910.981481481481	38142.25
15503	11.6666666666667	10.4444444444444	0.859495475767649	0.890222622931071	69.5022711242583	45.094569976383	851.298076923079	30940.5625
15504	12	14.1111111111111	0.661962011937267	0.736394235511164	72.6431157770072	43.0433889814727	1225.50675675677	50392.2939189188
15505	14.2222222222222	13.7777777777778	0.693484939479573	0.840680322287903	68.5034235091737	34.6149429092965	1244.49621212121	44072.5123966943
15506	5	4.55555555555556	0.315531607683064	0.341369120759537	69.3767204973025	59.4061548847691	-893	16028.5
15507	13.4444444444444	11	0.885452369821995	0.817948347647439	69.4228777558209	42.8047739520214	507.75	27224.3425925926
15508	20.7777777777778	13.8888888888889	0.728662141162467	0.74858261501974	66.8274493120363	37.557030707588	1102.78629032256	41033.9758064515
15509	11.1111111111111	10.6666666666667	0.864652113726569	0.942905124037534	71.4650187194478	46.4376148002367	819.662500000005	31019.2374999999
15510	13.8888888888889	12.2222222222222	0.785505156683711	0.745151499614236	67.1253053419502	41.6782315381391	1337.57692307693	47135.9423076922
15511	18.1111111111111	14.8888888888889	0.701091550902579	0.748766615800136	67.6499903141366	41.471263943624	1724.64285714285	67333.1785714287
15512	14.7777777777778	15.4444444444444	0.594179783767323	0.695547969329295	72.0741546627616	43.0135252650169	1547.38709677421	52599.1290322583
15513	14.5555555555556	10.5555555555556	0.828811646874727	0.789648075450608	69.2226978770441	45.3144547308845	896.18359375	29721.67578125
15514	12.2222222222222	11.4444444444444	0.521771776092561	0.796873331927276	72.2512092813813	45.6078061982546	965.431818181817	31903.159090909
15515	10.7777777777778	11	0.833088041543784	0.934526388741154	70.0941548935138	45.2151726665624	802.254032258063	29703.681451613
15516	10.8888888888889	8	0.850263929286411	0.86634201118879	69.1051670068039	43.2299009908336	185.739130434782	10650.6956521739
15517	19.7777777777778	18.6666666666667	0.570223356525251	0.595285330183487	70.4468246456991	40.71842467853	1877.47727272728	71051.3863636362
15518	12.5555555555556	13.4444444444444	0.804307286818759	0.77452000728023	70.3358858815922	42.9738865053788	847.183333333331	34845.25
15519	21.3333333333333	19.4444444444444	0.814114894425476	0.882959027846601	69.589542189868	38.5475974727689	1968.47580645162	70964.4112903227
15520	18.4444444444444	17.2222222222222	0.541818785808501	0.555125452208138	73.3837550320702	43.6523421035669	1888.77142857142	71906.0571428571
15521	3.22222222222222	4.66666666666667	0.51166138186803	0.310065314411421	74.4216868719404	43.1860546238861	-472.55833333334	3900.30833333333
15522	27.5555555555556	21.1111111111111	0.602885686025839	0.495126375342799	69.344934749713	37.5772307750999	2426.265625	95555.078125
15523	15.1111111111111	18.7777777777778	0.542881386164779	0.629331652995069	71.2702253922828	41.6227243666046	1702.00714285715	66974.4285714288
15524	12.5555555555556	9.55555555555555	0.975036448917313	0.815053353809038	70.3655706427195	44.9407766135236	728.532258064521	25287.8830645162
15525	12.8888888888889	10.2222222222222	0.91713189401961	0.903140709996275	71.4710152329876	46.7024171879542	640.790322580651	31091.1774193548
15526	21.2222222222222	21.1111111111111	0.779852443017829	0.765969637887826	66.6965553184841	36.9545202730722	2656.60135135134	101819.398648648
15527	10.6666666666667	12.2222222222222	0.835701803198888	0.743402821482107	71.0132769051393	44.5093136901395	1137.59999999999	33847.6666666667
15528	18.4444444444444	18.3333333333333	0.509388951948523	0.61700891112656	76.0239665229872	32.0461228772023	1750.06104651163	67591.4127906977
15529	25.1111111111111	15.3333333333333	0.537593424630951	0.91451511529351	71.770628055584	36.0082631787467	95.375000000013	32551.9166666668
15530	36.1111111111111	46.4444444444444	0.445654494878553	0.511899627001561	70.6946965180762	44.5442791879496	1607.63829787232	63231.70212766
15531	9.44444444444444	9.33333333333333	0.978974012340597	0.793127232596335	72.5367402201616	45.6398355162727	632.225806451619	25634.9677419355
15532	13.2222222222222	11.3333333333333	0.593508196475623	0.6778464096564	72.4793635565243	44.5316300463672	752.419354838703	30777.2903225807
15533	13.7777777777778	10.8888888888889	0.588300047384954	0.65067060604853	72.7609622953603	43.8408442486066	873.513888888879	32109.1388888889
15534	10.7777777777778	11	0.750075391870544	0.7893229794081	70.7326949575048	44.7561505815971	1016.78703703704	34975.2268518518
15535	12.7777777777778	14.6666666666667	0.795142980496423	0.89020170674866	73.2758059583734	31.6427897398057	1111.24285714287	45252.1571428574
15536	12.8888888888889	15.1111111111111	0.653433585897324	0.73712918042125	71.0462442648902	42.114929974442	1618.35000000001	62020.1999999997
15537	17.1111111111111	14.4444444444444	0.919898763214438	0.943727359343074	67.3853306355057	36.7408086254299	1255.40322580645	47451.0927419356
15538	23.3333333333333	19	0.615857088087136	0.596871507809047	70.3005354677878	40.1588223180414	1703.625	67439.9765625
15539	16.2222222222222	16.4444444444444	0.509208977677511	0.537347032839076	72.9047833805076	44.0599376270201	1513.22857142858	59358
15540	12.8888888888889	11.4444444444444	0.629327274136414	0.724310712993253	71.6148315208882	43.9780104586543	779.187499999994	30156.2499999999
15541	14	20.8888888888889	0.775881101898676	0.648068682227606	64.913291235884	36.378235679757	2929.78658536587	97231.7652439023
15542	13	14.8888888888889	0.642494769581011	0.920181291858943	70.4788090604071	43.1703423502278	1869.66666666665	71385.4722222225
15543	20.4444444444444	20.1111111111111	0.499659043966797	0.541764180665056	70.5416650543234	40.1977366141422	2001.8125	72107.9583333335
15544	12.2222222222222	17	0.509137778426214	0.52755965395828	70.7486247030294	41.1201498589107	1770.80000000001	63912.8000000002
15545	30.3333333333333	25.7777777777778	0.424159594703046	0.50018952307394	74.3276517279754	38.9562041854348	2276.52499999997	84154.1249999992
15546	19.2222222222222	19.7777777777778	0.507779922593117	0.564994711928896	72.2445795310911	41.3053274449403	2072.92857142859	86067.2857142853
15547	10.8888888888889	10.5555555555556	0.762547315946102	0.80212000208526	72.4727419937158	46.3864216161145	737.600000000003	27528.4999999999
15548	12.5555555555556	11.2222222222222	0.863231315008817	0.960027488604883	68.7408845394537	41.8893815421885	699.277777777765	31355.1666666666
15549	9.33333333333333	9.66666666666667	0.98517427998931	0.937567207963036	71.3149581554716	46.7387396701445	912.76953125	34437.1953125
15550	13.5555555555556	13.7777777777778	0.651802895930107	0.681119106250622	71.4612660699101	44.206793141299	1464.03703703705	47080.9259259257
15551	20.4444444444444	14.3333333333333	0.670071596371412	0.655280639104599	69.5462992369402	40.7840926429364	1179.29032258065	43775.7419354841
15552	17.5555555555556	15.7777777777778	0.795134808651847	0.770831870043522	68.3542682797421	40.7239407766777	1580.85185185184	55842.5555555557
15553	23.5555555555556	22.8888888888889	0.805106531455756	0.778639269427923	71.665155892343	33.1388412609618	4295.02325581392	167975.005813954
15554	31.7777777777778	27.3333333333333	0.65813049475364	0.65784289569618	68.1828696208823	32.7457516731112	3716.0526315789	131546.05263158
15555	10	10.3333333333333	0.741534422188246	0.77817995768376	72.4111960992896	48.2070299462613	741.100000000003	28092.9666666667
15556	11.6666666666667	9.88888888888889	0.282817675058761	0.315459930602048	71.6057919184408	42.7798823881488	2793.90624999998	57652.4375
15557	15.7777777777778	13.4444444444444	0.848194913933976	0.876208429233837	67.9145725657131	41.0058194219851	955.5120967742	32769.5483870967
15558	15.8888888888889	13.3333333333333	0.847877082073769	0.890187472847981	68.6688291827352	41.5114588292733	1267.66666666667	43414.9999999999
15559	11.3333333333333	7.44444444444444	0.806322360582908	0.739245438005356	71.1441562169566	45.9585748069356	435.763888888892	18308.3425925926
15560	17.1111111111111	17	0.944451775548454	0.874420963288697	68.099819842897	40.7172801779304	1935.77777777779	69378.074074074
15561	13.6666666666667	14	0.805103862926388	0.836087974081678	70.7587936895693	40.9608503508403	1187.3125	49149.28125
15562	8.55555555555555	7.55555555555555	0.725311580925889	0.652018034145528	68.3032708137539	38.8396522982257	1250.79605263158	37647.4605263157
15563	21	22.4444444444444	0.58092426729636	0.681619037778186	72.4914763030885	29.3964320146918	1496.62499999999	50407.9374999998
15564	10.5555555555556	12.6666666666667	0.582627878282421	0.465631191938529	72.9811307242785	33.2707662189951	276.208333333343	33308.4629629632
15565	17.6666666666667	13.1111111111111	0.830107936036134	0.887546950506768	67.9469822311853	37.0285642224843	610.444444444428	30479.3333333334
15566	14.1111111111111	11.4444444444444	0.716187722092364	0.700089971354486	68.7864897702731	40.3464738156196	1121.32608695652	39425.6521739132
15567	17.5555555555556	14.8888888888889	0.881288562663964	0.909294916148165	67.961409818227	39.5443013964492	1449.20370370372	46665.7962962962
15568	11.4444444444444	10.4444444444444	0.935276136018283	0.955177538698843	70.7446376716534	45.887436073532	627.148148148148	31318.7407407408
15569	12.8888888888889	10.4444444444444	0.710450612976665	0.70791056190698	72.4070113804861	45.6309405238334	816.53125	27996.7578125
15570	12.8888888888889	12.4444444444444	0.610902569321039	0.640669317442433	70.0773264192773	42.4409083890695	1714.13157894735	47184.0789473687
15571	10.4444444444444	11.8888888888889	0.830085168064661	0.877303076356879	75.1507027653381	35.4720157519616	420.258064516135	24703.9435483873
15572	22	17.8888888888889	0.719707721884733	0.693876970132456	66.8814203073129	35.6139277317151	1344.5625	59112.234375
15573	14	14.8888888888889	0.840608600823088	0.792167132822128	64.8652883743614	33.6166083836838	3839.54166666666	90294.375
15574	16.3333333333333	16	0.501350065837076	0.569113623388587	74.1594615656195	44.0876781117844	963.090909090918	42085.7727272725
15575	10.1111111111111	10.5555555555556	0.543895318730673	0.549831820583665	72.0860179919552	39.1333036475845	997.434782608689	33098.6956521739
15576	15.7777777777778	11.1111111111111	0.894919750743992	0.913237313089897	68.4190909977804	42.9661866589859	647.241379310353	30415.8017241379
15577	14	16.1111111111111	0.60247008286384	0.607402181705595	71.7831496639844	39.7845719045907	1328	44339.6842105261
15578	10	11.1111111111111	0.862326229355163	0.833241985194151	70.0713736837257	47.3343860887255	974.311023622048	34990.40625
15579	14.4444444444444	15.4444444444444	0.778178402911163	0.945294564416816	68.0241320367237	41.6900891339917	1705.43103448275	58034.6982758619
15580	17.7777777777778	14.2222222222222	0.718628434439639	0.711786746844975	67.5936131240052	40.928570101728	1107.3409090909	47337.7196969697
15581	23.1111111111111	22	0.695010358484735	0.733637073735691	67.859912143783	38.0745335900345	2920.7297297297	116871.162162162
15582	10.8888888888889	10.8888888888889	0.760231292299827	0.789749287457677	72.6479296517356	46.4678195822508	961.136363636359	37977.7727272727
15583	9.11111111111111	9.11111111111111	0.885214638307144	0.95978465784416	72.1658770980806	47.7876503032551	738.266666666664	23791.2958333333
15584	16.8888888888889	18.6666666666667	0.666396666961942	0.740475984347833	72.1465115385999	34.4191383844637	1514.546875	45077.6015625
15585	18.2222222222222	17.3333333333333	0.934922646904792	0.973594446168898	66.966268799101	33.6237484536901	934.99166666667	32241.5083333333
15586	9.11111111111111	9.66666666666667	0.499352820704853	0.503281104869643	70.8486159326901	35.5868806844349	497.914473684201	29682.9210526317
15587	11	13.2222222222222	0.708278712716042	0.702736565306909	71.4277930155242	42.9992966974729	1091.06465517241	47509.6810344829
15588	25.6666666666667	22.5555555555556	0.706798621828223	0.730639947910998	71.0766135732922	29.8949921685771	2784.49999999996	112490.499999999
15589	13.7777777777778	14.4444444444444	0.602992738763598	0.661441440787524	73.4761898330795	44.5317516896982	1433.4431818182	48938.3863636367
15590	15.6666666666667	11.2222222222222	0.823877614695948	0.893225606165301	67.735388455318	40.7055913191239	939.416666666666	29489.7083333334
15591	16	11.7777777777778	0.792524180044388	0.799681203781207	69.0604998936016	43.2620568054908	841.592592592597	35102.324074074
15592	13.8888888888889	12.5555555555556	0.736435513621097	0.721928847086388	70.1173063865669	43.328059162538	1293.39516129032	45249.9677419354
15593	21.1111111111111	14.5555555555556	0.788483229988202	0.734758193818004	67.248435072194	39.553348594823	1313.6551724138	46973.4655172416
15594	14.3333333333333	18.1111111111111	0.595318319272229	0.730758010683779	74.4370804103989	35.7493344990988	1247.80921052632	53618.1578947372
15595	16.5555555555556	12.2222222222222	0.747871874408524	0.795084481667044	68.2598344409758	41.9078175439663	1093.70967741936	36834.7741935485
15596	25.6666666666667	18.6666666666667	0.584823706546677	0.532580058096135	67.8412454233008	37.1990973994519	1466.17741935484	53334.6209677418
15597	24.4444444444444	20.8888888888889	0.794051098974156	0.845254661371415	67.1950140502345	35.4836346594218	2458.69999999999	89970.75
15598	20.1111111111111	23.3333333333333	0.439544643884211	0.533712601986482	71.9429824638203	40.9244404624666	2875.30000000001	106585.925000001
15599	17.1111111111111	13	0.97234455712472	0.974514516595114	71.1950109335031	42.2404651275878	676.9375	26442.6166666668
15600	11.7777777777778	10	0.851691571091213	0.762984711604689	71.0639658887418	45.8918319094871	481.708333333329	25952.625
15601	21.1111111111111	19.7777777777778	0.745188737843644	0.773258675202946	69.4685200374854	37.0863487585049	2158.94444444444	78853.9444444441
15602	20.8888888888889	19.5555555555556	0.838994295907414	0.900400301505237	66.5903593656986	38.7250611570679	1508.68181818183	59642.4318181817
15603	18.5555555555556	21.5555555555556	0.34671067449316	0.34617741168291	77.6056808736347	34.1682990610215	1066.27403846152	45759.1778846152
15604	23.4444444444444	18.2222222222222	0.703709119184416	0.65433926187218	68.6461970537592	36.7766040516073	1525.51851851851	56271.1851851851
15605	24.6666666666667	20.1111111111111	0.699035819561704	0.772741062599014	67.3428035328769	40.2674812134212	2548.81410256413	83711.2403846158
15606	24.6666666666667	22.3333333333333	0.89627291598353	0.944043298381979	68.5696980635076	35.4259907015326	3481.38461538463	126884.980769231
15607	13.7777777777778	12.4444444444444	0.581682481267905	0.577243324512876	72.9460352894997	42.4173395962411	1140.91176470588	39821.1691176473
15608	6.55555555555555	5.33333333333333	0.348661401689707	0.38213122644507	75.6154761345082	53.4193132390704	-620.669117647057	16437.7867647059
15609	21.6666666666667	18.7777777777778	0.682852891511632	0.697309564863966	70.0347785352462	40.5992084156467	2430.27857142858	86255.8357142856
15610	11	11.3333333333333	0.759943479277283	0.859302382484764	69.2303610086866	45.9969759858623	1188.41666666667	45464.9722222221
15611	29.8888888888889	27.8888888888889	0.602124290951116	0.607997572298341	69.2021013086626	40.0006165054299	3175.15625	111185.789772727
15612	11.2222222222222	11	0.845243613158592	0.8440128087111	70.584949060782	46.0518780484535	874.518518518513	32113.1481481481
15613	14.6666666666667	15.6666666666667	0.676378949898922	0.751452244137065	72.5106309368709	43.9303076182599	1861.68928571429	68772.6928571426
15614	11.7777777777778	13.8888888888889	0.92284511198043	0.940806224072882	71.2753586159812	43.075458376679	1477.45833333333	51687.6111111112
15615	17.6666666666667	13.3333333333333	0.725973276241294	0.678567848668458	68.1865216774732	40.2728240263822	871.004807692318	36944.5336538463
15616	10.2222222222222	10	0.732772485609101	0.757708013114005	73.884809864499	48.6153262917654	644.935483870971	28127.3225806452
15617	19.6666666666667	17.8888888888889	0.431185406592384	0.464690807879342	74.0096082350042	43.0194684514295	1578.70564516128	66455.4879032259
15618	10	9.66666666666667	0.885803350076499	0.937505745229391	71.0374298232664	46.7373640516334	594.655172413795	19492.900862069
15619	21.4444444444444	14.5555555555556	0.709085157535398	0.702370576903421	69.6384910493837	40.3521808636209	1109.3125	46563.4375
15620	16	15.5555555555556	0.98634008661672	0.986230147078344	67.8781566055055	37.0263924694377	1468.5625	45782.8749999999
15621	3.44444444444444	5	0.210012022021038	0.28186318662281	74.8109932325591	56.8072286852202	-561.954545454545	4687.18181818181
15622	20.6666666666667	16.1111111111111	0.65906813591032	0.646241240726831	72.0360904593578	42.9979888166589	1461	56015.1388888888
15623	17.7777777777778	16.4444444444444	0.975033260266745	0.900738747655768	69.3232100755627	41.167697255164	1642.6171875	59044.9140625
15624	23.6666666666667	27.4444444444444	0.761350474823895	0.899964873911971	66.3908989141468	31.7325589949131	2982.89453125	124200.09375
15625	16.7777777777778	12.5555555555556	0.79768438656253	0.882789708082394	68.3738159254346	40.9263254020883	974.31640625	39090.5546875
15626	16.6666666666667	15	0.947110432204844	0.909642823421398	68.9166507928477	40.7594026674777	1346.92857142857	54365.2857142856
15627	24.2222222222222	20.2222222222222	0.627357599407537	0.550374845687138	68.9586701871931	38.888043458947	2114.40909090908	70740.2325581394
15628	15.7777777777778	13.5555555555556	0.88351311493408	0.97711116736652	70.0698643230744	40.9740599429392	1207.55555555555	45058.1111111113
15629	15.5555555555556	14.3333333333333	0.615329360302597	0.571512374263171	72.6673008851982	43.4839460745683	1187	44499.8060344826
15630	17.3333333333333	13.4444444444444	0.879155916935212	0.872070582638637	67.1516159343	38.9985482552936	1137.78225806453	43282
15631	11.8888888888889	13.4444444444444	0.86483683513864	0.948417615304587	70.1692953071404	44.0508834812297	1555.32258064518	57124.0967741934
15632	12.4444444444444	16.3333333333333	0.671498054467246	0.759792044495684	68.8732489710011	41.3625630021631	1848.30263157895	66041.6710526313
15633	25.4444444444444	16.8888888888889	0.476659504335654	0.407954171253274	68.3873488462579	42.0726309822462	2460.703125	56753.7578125
15634	15.5555555555556	22.6666666666667	0.567813661139439	0.665049621905646	72.117220265116	40.2592259953738	2852.45625000001	97773.6000000004
15635	14.4444444444444	10.6666666666667	0.758289375385933	0.786034232217088	69.7412988822226	45.0409291356306	981.21875	29152.84375
15636	21.3333333333333	17.2222222222222	0.655603872183052	0.653489134515391	68.399173501965	38.6072830651108	1652.53703703702	55603.2129629631
15637	11.5555555555556	14.2222222222222	0.754265616054862	0.849768847846518	73.5371202891061	36.0060323180362	909.931451612906	29829.0080645163
15638	16.4444444444444	12.5555555555556	0.767925666533532	0.805245824320438	69.1234921077684	42.4743766218712	1321.39453125	40508.1250000001
15639	21.8888888888889	19.3333333333333	0.613546387840855	0.6035423376586	69.9848412785479	41.6520122679803	2374.39015151517	79149.1553030299
15640	13.6666666666667	13.2222222222222	0.824788725903073	0.826018953198575	68.0638159346363	39.7671912935111	1283.30555555556	51543.2037037037
15641	9.66666666666667	9.44444444444444	0.926032570804862	0.975673981213271	73.8605044272291	49.1904366814353	646.984375	27790.6197916666
15642	13.7777777777778	16.3333333333333	0.558083841762849	0.478104005416089	71.1920086877263	28.0584854133594	289.275000000008	47059.5833333337
15643	11.7777777777778	11.7777777777778	0.673784826267273	0.72257090037635	69.8397323539604	42.1604401281194	1124.70370370371	49437.7314814814
15644	15.5555555555556	12	0.844200384667419	0.788129935332604	68.5423158228026	42.8576022303711	1043.15384615385	37608.2692307692
15645	22.3333333333333	23.8888888888889	0.585734482217683	0.762164181237961	72.4329126981539	27.5912699969763	1282.23214285715	55281.4642857147
15646	16.8888888888889	14.6666666666667	0.921157960025241	0.896173707899076	69.0802665698929	39.7414235303852	1113.85483870968	47207.2903225805
15647	23.8888888888889	26	0.441014673221262	0.601486625955633	73.4722554338456	27.6163895430803	2236.44250000003	76733.850000001
15648	16.8888888888889	9.88888888888889	0.930130847514775	0.867903425979171	67.1161935960891	38.7964580502074	430.269230769225	18154.9711538462
15649	18.1111111111111	13.8888888888889	0.846450584278351	0.799286310336586	66.8637209482618	41.2919789627843	976.604166666653	40963.75
15650	6.11111111111111	8.66666666666667	0.561444906181351	0.503542930501911	76.4345092858602	35.8524982241647	1231.5625	25840.234375
15651	10.2222222222222	10.6666666666667	0.864583441162892	0.907595888175745	70.5186810448768	47.130516106811	1062.6644736842	33737.3421052631
15652	14.7777777777778	18.1111111111111	0.72384947664951	0.796547772011116	72.8188536884699	29.3865362410377	527.648026315791	31644.4932885907
15653	11	9.66666666666667	0.623770398983685	0.858475020415564	71.6508067575174	47.2513206357447	922.124999999993	26253.2500000001
15654	16.4444444444444	11.5555555555556	0.896891839304635	0.928330693489709	68.0077920495604	38.95474314386	454.541666666663	25220.8333333334
15655	7.22222222222222	6.77777777777778	0.505826868036058	0.515367817519721	68.6915630065823	43.4589499285039	1588.93421052632	28760
15656	23.7777777777778	29.8888888888889	0.569248170446528	0.667451415967144	69.2178284951207	32.0385593558628	3096.30487804881	120653.384146341
15657	12.1111111111111	14.3333333333333	0.479099164401364	0.651661793974889	70.4027099696964	41.8464985014676	1083.94871794872	47098.9326923075
15658	13.5555555555556	17.2222222222222	0.666219471514501	0.77292295927541	74.5064873807486	34.3447149931611	993.565624999995	40526.1843749998
15659	8.55555555555555	9.55555555555555	0.917376795162013	0.961437162909469	72.2357232577078	48.7343004186984	771.916666666661	32572.245967742
15660	12.1111111111111	11.3333333333333	0.674772954412112	0.730789743126043	72.3111058939867	45.064774869214	891.424242424233	31178.9545454546
