F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_C10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23609	0	7.11111111111111	105.777777777778	0	0.734442993318435	0.431397068100529	0	40.7590950149134	61.3057148066781	1509.71875
23610	0	14.7777777777778	57.4444444444444	0	0.705014656189347	0.513907888235104	0	30.2883418329651	65.5548546221878	2595.6642156863
23611	0	6.33333333333333	43.2222222222222	0	0.762197795093479	0.603926307801238	0	35.7650595566778	64.8211560585107	1248.95714285714
23612	0	8.55555555555555	14.7777777777778	0	0.598527897195156	0.552839643759959	0	36.82335475883	76.7045940000157	1369.9296875
23613	0	3.88888888888889	10.3333333333333	0	0.879142054348997	0.517184550567612	0	47.3152415700097	77.1778257295971	715.0625
23614	0	14.4444444444444	39.7777777777778	0	0.53715607222465	0.78632292397664	0	33.135003964382	71.7052185394396	1840.92682926827
23615	0	8.55555555555555	48.1111111111111	0	0.519283264381131	0.694076777657604	0	37.7033650901431	60.8842417175185	2367.69811320757
23616	0	11.1111111111111	32.1111111111111	0	0.501240121096982	0.670685830119149	0	32.725328717005	70.9905372653469	1908.72093023256
23617	0	4.11111111111111	73.7777777777778	0	0.801136602319778	0.56608271795691	0	44.2576009214275	60.2715037706751	2641.52727272723
23618	0	23.2222222222222	41.4444444444444	0	0.280249711121351	0.429370910185875	0	33.4584682474687	70.2691830800684	4952.8046875
23619	0	3.55555555555556	44	0	0.882649185215033	0.42299482685235	0	46.909656746941	65.5708322156705	1560.6875
23620	0	4.66666666666667	7.77777777777778	0	0.895591791444002	0.760673616940561	0	47.1207130899689	72.7414586898895	648.462962962962
23621	0	6	84.3333333333333	0	0.548203154906862	0.648513634615482	0	42.7692226962589	60.3491054963371	1093.90789473684
23622	0	23.4444444444444	65.5555555555555	0	0.871960612972975	0.488894534184545	0	32.0511112802247	67.0136893604441	3920.5
23623	0	15.4444444444444	26	0	0.537092024431428	0.628982882312909	0	33.4813973343542	69.77627939909	1543.96220930233
23624	0	9.88888888888889	16.8888888888889	0	0.772728767318452	0.523534412324696	0	37.5097270004374	72.3079371163414	1196.03030303031
23625	0	8	14	0	0.705811469240913	0.749151803229344	0	38.5623132219893	73.2747942786691	1137.58823529411
23626	0	5.88888888888889	11.6666666666667	0	0.782789707295504	0.441740414358464	0	42.9804699713151	75.5746053531535	648.553571428572
23627	0	6.66666666666667	9.77777777777778	0	0.905363394136313	0.959938207826571	0	42.3585330951864	75.8101358098453	769.537037037039
23628	0	19.6666666666667	56.1111111111111	0	0.5315093199315	0.545904932664572	0	32.6897841681623	70.2612153710915	2461.41176470591
23629	0	8.11111111111111	20.8888888888889	0	0.652008942908676	0.690243881607319	0	36.6060506823771	72.1372833024895	1050.13888888889
23630	0	11.3333333333333	21.7777777777778	0	0.472362497152936	0.419987327577732	0	36.8690577246491	78.3928605493782	1583.3629032258
23631	0	8.77777777777778	15	0	0.500334142662486	0.597726846552819	0	40.3463962256874	78.6575220473077	1105.05882352941
23632	0	8.55555555555555	13.6666666666667	0	0.884800685638155	0.797476579767683	0	37.7452438119572	72.9354764610879	1013.88709677419
23633	0	8.66666666666667	82.5555555555555	0	0.634344469478426	0.451538134819153	0	38.3164856135245	62.9485122928809	1611.97272727268
23634	0	23.1111111111111	41.5555555555556	0	0.494628722288697	0.574635090155651	0	30.7972317172486	74.5678591096974	2573.625
23635	0	5	11.1111111111111	0	0.747433898770201	0.307891851611051	0	45.6261741704171	76.2653828733635	728.961538461539
23636	0	8.77777777777778	15.5555555555556	0	0.511964391322569	0.569621574521308	0	39.7918971802411	78.8904081860956	1192.35887096775
23637	0	5.22222222222222	61.7777777777778	0	0.810707795446515	0.759250025896317	0	37.7623094467501	71.8629869137593	2164.88081395348
23638	0	7.77777777777778	13.8888888888889	0	0.629853922856644	0.645764050306608	0	38.9380603572971	77.0182498315932	1042.73484848485
23639	0	14.6666666666667	28.1111111111111	0	0.506849568255418	0.604632128870121	0	36.8086913712366	75.8217840824068	1751.32352941176
23640	0	7.55555555555555	29.1111111111111	0	0.765896622255385	0.52615670721076	0	34.3183742462537	67.8133829091288	1443.5135135135
23641	0	12.5555555555556	20	0	0.427610608550025	0.539371622765206	0	36.7666415088987	77.7787973377172	1841.44999999999
23642	0	16.5555555555556	69.1111111111111	0	0.230549441755257	0.474506481516828	0	43.2510291754633	64.0685038145429	2571.68032786883
23643	0	5.22222222222222	11.7777777777778	0	0.770552280194291	0.872984962149002	0	46.1617676848015	68.6860997542097	815.035714285716
23644	0	5.11111111111111	9.55555555555555	0	0.624929088521969	0.701439927197081	0	46.5978052803928	73.0166600166015	732.156249999999
23645	0	8.33333333333333	17.4444444444444	0	0.489205532222706	0.512699864873672	0	36.5750199655255	76.8231603336227	1193.17647058824
23646	0	5.33333333333333	8.22222222222222	0	0.630198819702262	0.640723512698775	0	45.6622898780919	76.1950103139911	848.359999999998
23647	0	26.2222222222222	39.7777777777778	0	0.759661090715965	0.681745486183245	0	32.9146552146637	70.6438535094986	3236.9695121951
23648	0	0	2.22222222222222	0	0	0.227135909805135	0	0	74.8931498491582	46.2727272727273
23649	0	13	18.5555555555556	0	0.399241667988572	0.314990405219368	0	42.7260539994471	74.8671938294661	1522.6875
23650	0	6.22222222222222	19.1111111111111	0	0.82533681223027	0.559156702168723	0	45.3532100810153	71.2344711961519	1540.20535714285
23651	0	12.3333333333333	28.1111111111111	0	0.686985973278475	0.804672330495031	0	38.6460935616344	69.6931002002976	1838.00000000001
23652	0	14	22.4444444444444	0	0.385634343427741	0.413648759266579	0	34.3286095288886	77.3533158948617	1681.08064516128
23653	0	9.88888888888889	54.3333333333333	0	0.277006088651387	0.832423066554899	0	39.3301126084028	64.2174329367823	2655.82954545456
23654	0	6.88888888888889	11.8888888888889	0	0.697953785663333	0.71248362128617	0	40.1403405579473	75.3388321812691	797.506578947367
23655	0	5.88888888888889	10.1111111111111	0	0.78470797672875	0.855455823725283	0	44.0545990858335	76.2341839896296	747.124999999999
23656	0	4.33333333333333	28.7777777777778	0	0.847923155643865	0.912246553831051	0	39.7300399743833	66.2292716857914	1180.2794117647
23657	0	8.44444444444444	14.4444444444444	0	0.860643992739887	0.764424039207946	0	36.4517979541969	74.1859145492743	973.365384615386
23658	0	16.6666666666667	48	0	0.324689549269179	0.401217110243093	0	34.8589949806315	75.0136563537956	2141.3475609756
23659	0	8.88888888888889	14.1111111111111	0	0.54907965084063	0.73790262275092	0	38.2319213816999	75.5694850125191	1359.47727272727
23660	0	8.66666666666667	16.5555555555556	0	0.85229487777238	0.809762533426476	0	36.2793184814273	70.6009598943821	1090.25
23661	0	6.33333333333333	13.5555555555556	0	0.487674543431367	0.564774450507835	0	44.464669985347	72.6225740965236	878.719827586205
23662	0	9.55555555555555	17	0	0.514018737540894	0.629140393589313	0	39.2690980824654	75.2830391772103	1248.36764705883
23663	0	5.88888888888889	9.88888888888889	0	0.605233989023745	0.734752418518728	0	47.5159155176068	71.3476422520569	767.124999999997
23664	0	4.55555555555556	8.77777777777778	0	0.565959104342222	0.878777069882657	0	44.9520638873769	71.9749428207346	743.782608695653
23665	0	8.33333333333333	18.4444444444444	0	0.608091189846693	0.664939930365004	0	38.9826963977827	68.7283733222477	1122.99596774194
23666	0	5.66666666666667	36	0	0.551089881914612	0.627414904856099	0	43.3353736680991	58.3962333717149	1232.23170731708
23667	0	10.5555555555556	14.6666666666667	0	0.789808616287494	0.683321319759226	0	34.8040405247209	74.764755702655	1021.65
23668	0	6.66666666666667	13.7777777777778	0	0.697992680341413	0.758161186914279	0	38.5587720110306	72.0519195182031	950.296296296296
23669	0	9.44444444444444	23.7777777777778	0	0.74567046313891	0.82086974589445	0	30.9255884171247	66.4889994159365	2610.52272727272
23670	0	15.2222222222222	29.3333333333333	0	0.532754504099108	0.585882763364631	0	38.8466812224524	75.3323070995895	2253.4705882353
23671	0	6.33333333333333	11.8888888888889	0	0.641716598564816	0.634924474543497	0	40.8576293475838	73.5667346409786	903.125
23672	0	7.66666666666667	12.5555555555556	0	0.822103976125614	0.613555565257396	0	38.993217871819	73.0916186115892	800.633928571427
23673	0	6.66666666666667	63.5555555555556	0	0.603176927582508	0.507587527198604	0	39.0180309013979	65.1246978295883	2391.82142857143
23674	0	10	53.5555555555556	0	0.264894359014693	0.612187437824989	0	40.041903293067	71.2816488483315	1756.47039473685
23675	0	8.66666666666667	14.6666666666667	0	0.596141560919327	0.587759385350766	0	36.8432329469879	77.2782004301312	1086.33333333334
23676	0	8.11111111111111	16.4444444444444	0	0.504938325017949	0.627038256285357	0	41.1124709800282	76.244194427267	1040.1724137931
23677	0	7.88888888888889	39.6666666666667	0	0.53893410358109	0.500207796908788	0	35.8024872824186	67.6237685810801	1035.625
23678	0	7.33333333333333	27.7777777777778	0	0.792495047700597	0.827550402366885	0	35.4273023831833	67.7992589002049	889.375000000005
23679	0	9.33333333333333	17.1111111111111	0	0.537538330106338	0.601693644934883	0	35.2300685924828	76.9127579150178	1081.07421875
23680	0	10.7777777777778	15.7777777777778	0	0.505720122113315	0.511921285345903	0	37.0146604702316	76.6053811042266	1663.9
23681	0	10.1111111111111	17.6666666666667	0	0.400864188070117	0.469785516426279	0	38.3567397712546	76.8829972481456	1190.76923076922
23682	0	12.4444444444444	21.8888888888889	0	0.478036575359121	0.486082447587789	0	35.4780130848547	74.1104261459263	1683.7741935484
23683	0	10.8888888888889	36.5555555555556	0	0.493758139936768	0.353155592305938	0	41.5266273958279	74.4508985758051	1703.43749999998
23684	0	14.1111111111111	26.6666666666667	0	0.840712830593451	0.772856181063595	0	35.2565487753654	69.4071301784864	1925.41129032257
23685	0	5.44444444444444	10.6666666666667	0	0.681356520539816	0.77919718518999	0	43.4487484305807	77.4922884102502	569.984375
23686	0	6.44444444444444	12	0	0.934495527289065	0.836846735515578	0	41.3813449297592	73.9167333053884	912.180000000001
23687	0	16.4444444444444	46.8888888888889	0	0.256774173339161	0.522311346712336	0	37.8366545989948	62.1054316264624	2615.38372093022
23688	0	8.22222222222222	13.6666666666667	0	0.652307560657175	0.686061239399645	0	40.5844011666682	75.6409262668188	1134.51724137931
23689	0	6.88888888888889	15.1111111111111	0	0.710318241165623	0.442113421062393	0	40.2255922863448	75.5465647727189	1142.11764705883
23690	0	5.22222222222222	11	0	0.889851536922556	0.892741821373817	0	41.7196117273368	73.6355339799707	789.736842105262
23691	0	6.33333333333333	49.4444444444444	0	0.844690699546839	0.448528628245807	0	34.8904821109153	67.2169363884161	2475.38297872337
23692	0	5.44444444444444	36.8888888888889	0	0.702062070096165	0.505776937763788	0	39.474740581676	64.4739865238588	1614.94871794872
23693	0	7.88888888888889	87.2222222222222	0	0.404111703117496	0.896166284327267	0	35.1704710070909	65.1276118723211	3378.47321428581
23694	0	11.6666666666667	63.4444444444444	0	0.310952907529803	0.502535648257499	0	41.5778222725162	70.1793808493209	2541.48571428575
23695	0	6.55555555555555	9.77777777777778	0	0.798405801313694	0.753774888148524	0	43.2190480980466	74.9847289622198	871.842105263155
23696	0	9.33333333333333	37.2222222222222	0	0.402316388193047	0.312612054834218	0	38.0193126459872	68.3894158437841	1909.02272727271
23697	0	17.8888888888889	35.3333333333333	0	0.648456757047101	0.784612276819071	0	35.7726567297217	74.2140828532519	1769.99999999999
23698	0	7.44444444444444	12.3333333333333	0	0.984385138470373	0.913253051406217	0	40.2193428435766	73.2372352992496	976.185185185187
23699	0	5	41.1111111111111	0	0.845270845080064	0.53035538024067	0	52.5603240940002	64.5408832903353	837.474999999991
23700	0	10	17.7777777777778	0	0.718720970481342	0.611752377951542	0	32.8944106897069	74.4154876434798	1199.171875
23701	0	7	15.5555555555556	0	0.688280985586563	0.615427001483133	0	42.2152928515151	69.9055048348951	1365.19758064516
23702	0	6.88888888888889	12.6666666666667	0	0.711012583105613	0.741983155194981	0	39.2952194420312	73.5057195521504	941.054347826085
23703	0	8.11111111111111	17	0	0.862994997020869	0.924283088506206	0	35.8397248259216	70.4574773847154	918.035714285709
23704	0	8.44444444444444	15.3333333333333	0	0.93678507834727	0.90951612922808	0	36.2062322110075	70.8310481946729	1149.74137931034
23705	0	7.22222222222222	51.7777777777778	0	0.738278253213565	0.833836263763385	0	40.4247806349633	68.9678570762612	1197.11170212767
23706	0	3.77777777777778	8.11111111111111	0	0.996017507076946	0.805017873933783	0	50.4560681727048	75.936917937314	599.022727272727
23707	0	12.8888888888889	38.2222222222222	0	0.720547465908413	0.671768958046485	0	32.1871807943251	60.4651607275252	2575.10416666668
23708	0	8	15.1111111111111	0	0.482957303337709	0.696796025700243	0	40.0162826946907	76.1982678256017	1299.39919354839
23709	0	9.22222222222222	13.8888888888889	0	0.539535893830129	0.595981595678794	0	38.3287977661033	77.0575828955517	1183.5125
23710	0	7.44444444444444	48	0	0.646558393117217	0.72994510180087	0	35.4582268327004	70.9003286959562	1745.06547619046
23711	0	7.55555555555555	13.6666666666667	0	0.442257127796263	0.661593476489223	0	40.3441706957182	77.2694459731121	1009.55
23712	0	5.22222222222222	21.2222222222222	0	0.844651264105995	0.637906716942589	0	48.3095868970647	75.5692038469534	1020.0625
23713	0	4.66666666666667	14.6666666666667	0	0.957426070913007	0.464567106180041	0	38.9526584628376	73.1578194933651	677.760416666665
23714	0	13.3333333333333	51.8888888888889	0	0.570233610609603	0.644405641619079	0	32.1346661796391	62.8240558439251	2546.53846153844
23715	0	11.3333333333333	16.3333333333333	0	0.391482387343462	0.434512914567441	0	41.1673391791543	78.7560393910168	1497.11538461538
23716	0	9.11111111111111	18.4444444444444	0	0.455712639331213	0.378227712788115	0	38.7090320901767	75.9374560263494	1359.54545454546
23717	0	7.66666666666667	11.2222222222222	0	0.656157760700932	0.669408950358865	0	40.460481949644	76.1329374562141	945.675000000002
23718	0	6.11111111111111	19.4444444444444	0	0.842454074489289	0.433652687461502	0	42.630327637037	69.1420656096983	1280.73076923077
23719	0	7.22222222222222	32	0	0.793715879656367	0.717612730857402	0	36.1094480311074	67.5617154072729	1122.24375
23720	0	5	9.33333333333333	0	0.758672463705052	0.691984390900447	0	45.2161902619231	76.130629908362	734.819444444446
23721	0	11.4444444444444	36.6666666666667	0	0.283940432179739	0.471333766208412	0	31.338376549833	70.7075255948128	1773.43243243243
23722	0	6.44444444444444	10.2222222222222	0	0.867979432485892	0.770646724841566	0	42.6601680205472	75.3046021519424	800.312499999998
23723	0	7.22222222222222	6.77777777777778	0	0.599569615198037	0.780065397724913	0	42.1882218713601	58.8670436047739	973.612903225808
23724	0	22.7777777777778	69.6666666666667	0	0.565317464177533	0.557867916259897	0	39.0058651461803	68.6587237292698	3663.57558139542
23725	0	9.55555555555555	15.7777777777778	0	0.744001809009837	0.793779672686666	0	35.5501476209825	72.6643200786782	1076.24193548387
23726	0	5	9.77777777777778	0	0.808119792790823	0.401506283610284	0	44.1352231614617	76.0350562132404	697.798076923075
23727	0	10.6666666666667	16.5555555555556	0	0.493943075723012	0.52659541597246	0	36.5913135659545	77.2761192580732	1726.48148148149
23728	0	6.33333333333333	14.2222222222222	0	0.536638322372565	0.376793465515507	0	43.1361751286635	73.2533611671546	1021.59615384615
23729	0	6.22222222222222	11.2222222222222	0	0.927689940566518	0.393588188198142	0	43.5295123293602	75.129493387759	872.057692307695
23730	0	9.33333333333333	16.7777777777778	0	0.632202400198197	0.742816254668904	0	38.9240804284723	72.206038235669	1272.52232142857
23731	0	11	22.3333333333333	0	0.802540995746173	0.713287722407073	0	37.0422225137569	73.1929052428285	1299.375
23732	0	12.1111111111111	39.7777777777778	0	0.540931412386258	0.616895997205805	0	34.5775486332118	67.11062161424	2189.63513513515
23733	0	8.88888888888889	15.8888888888889	0	0.690822242120294	0.668426398359864	0	34.9202738162107	73.7423441924765	1006.6
23734	0	8.11111111111111	13.5555555555556	0	0.813422183036915	0.693422732097136	0	38.3673427153734	73.1414946747722	1254.00446428572
23735	0	10.2222222222222	16.7777777777778	0	0.536370174441577	0.441014301735852	0	38.6579333392745	76.274390562231	1286.64112903226
23736	0	7.22222222222222	18.7777777777778	0	0.585243406424238	0.649418610362998	0	41.3678343354067	71.3059920053357	1128.015625
23737	0	7.55555555555555	15.8888888888889	0	0.686054265726921	0.744160082775429	0	37.5266533622553	73.5766204644847	931.35185185185
23738	0	7.44444444444444	15.6666666666667	0	0.77100366563422	0.590116849355437	0	38.0628657500981	73.6557518155645	1197.38671875
23739	0	6.77777777777778	31.5555555555556	0	0.747137469778112	0.713781391109883	0	42.0592238813434	70.426625276463	1038.5
23740	0	7.22222222222222	15.6666666666667	0	0.874372543905949	0.574140885379303	0	37.4394920887366	71.9317811651027	932.67857142857
23741	0	7.77777777777778	14.8888888888889	0	0.824615995335473	0.788349894097522	0	35.3928951048706	71.7987188120565	953.458333333339
23742	0	7.44444444444444	12.4444444444444	0	0.638060871435978	0.624069049534936	0	38.6446264173507	75.7556256730691	941.294642857139
23743	0	8.11111111111111	10.2222222222222	0	0.330587885480332	0.392429827910539	0	43.1775397663642	69.5214923031786	1018.29545454545
23744	0	8.33333333333333	38	0	0.838545294391217	0.710964457362401	0	40.5214403997601	68.0577439579939	1715.96428571428
23745	0	5.88888888888889	12.1111111111111	0	0.673156254277143	0.715543686797846	0	39.8638598185015	72.863345777506	790.875
23746	0	5.55555555555555	11.3333333333333	0	0.7408283918336	0.778310638144054	0	43.5954246326763	74.3385148421098	909.434210526318
23747	0	7	11.6666666666667	0	0.71219364593996	0.726522151351928	0	39.13184477837	76.3413249871544	748.689655172416
23748	0	6.33333333333333	20.5555555555556	0	0.765353471872268	0.876480655981651	0	42.5474353991872	64.0140019989744	1150.58064516129
23749	0	11.2222222222222	17.4444444444444	0	0.541514986480332	0.413586587280271	0	37.4269808630012	73.5299112306405	1498.58620689656
23750	0	6.88888888888889	55.1111111111111	0	0.704078015054113	0.584859481277514	0	42.5063121385049	64.772404594087	1518.9
23751	0	5	14.3333333333333	0	0.910511596469571	0.531005356289164	0	47.0062797217083	70.1413164299599	833.866071428574
23752	0	5.55555555555555	15.2222222222222	0	0.860892045394467	0.873963453222342	0	34.2159624140294	71.7268371293296	1112.2125
23753	0	12.6666666666667	20.4444444444444	0	0.557756175024719	0.531501025375688	0	31.6266381735946	72.8811230561083	1585.59913793104
23754	0	8.33333333333333	14.2222222222222	0	0.628464375412311	0.601558884199827	0	36.9457623625235	77.5230884714879	977.98046875
23755	0	11.5555555555556	36	0	0.407966600066736	0.417794584696845	0	35.9965927179634	67.1590935450171	2079.08695652175
23756	0	8	12.5555555555556	0	0.667623018088144	0.664023806568806	0	40.2546045940015	76.6825443229173	1114.18181818182
23757	0	6.88888888888889	14.4444444444444	0	0.558793614148266	0.645460785178835	0	41.8747747906972	72.1876339778105	1076.64285714286
23758	0	6.77777777777778	31.7777777777778	0	0.581772604462303	0.394978629033893	0	42.5313020961075	57.6019757980356	985.765625
23759	0	7.11111111111111	11.3333333333333	0	0.71602419603455	0.72485019646608	0	40.4597654464285	72.813376740148	973.444444444445
23760	0	5.77777777777778	12.1111111111111	0	0.932652246579222	0.432225013807625	0	43.4994291497315	74.261984253989	782.606481481481
23761	0	16.8888888888889	32	0	0.418834100874673	0.536022959372448	0	34.9826901724613	76.5826433471107	2127.04411764707
23762	0	4.88888888888889	10.1111111111111	0	0.752961281011138	0.749070379336893	0	40.7873098003305	75.0291325010767	645.764423076921
23763	0	14.1111111111111	34.1111111111111	0	0.82835077664256	0.760564688082613	0	27.9393308548551	61.4690979550223	3087.27499999997
23764	0	7.44444444444444	11.7777777777778	0	0.693453737068094	0.690737035352417	0	38.4980706646432	77.4112071186068	872.203125
23765	0	5.22222222222222	9.66666666666667	0	0.890105445789527	0.804755227759375	0	46.4877830403663	76.1888885462118	848.833333333331
23766	0	9.33333333333333	108.444444444444	0	0.145825199796871	0.515550194286365	0	36.7323274629294	61.9238774239241	4410.52419354834
23767	0	10.6666666666667	20	0	0.53263831148677	0.570278152059033	0	32.176004872285	73.2203326772038	1309.09375
23768	0	6.22222222222222	47.1111111111111	0	0.76683324381243	0.695331733998112	0	42.0856044159942	66.4146279018135	1222.54846938777
23769	0	6	14.8888888888889	0	0.87341342072322	0.831735586798858	0	43.3036268769507	71.6221545812376	889.741071428572
23770	0	7.22222222222222	12.3333333333333	0	0.74859722353863	0.650413493305229	0	40.2788018053231	76.4357994498495	885.208333333336
23771	0	4.66666666666667	34	0	0.942768618611436	0.817728625825265	0	41.6578309057952	67.72590095105	1747.91554054053
23772	0	10.3333333333333	14.6666666666667	0	0.633230146967025	0.618178767892339	0	37.2970728552531	75.6974158841412	1419.58870967741
23773	0	14.8888888888889	83	0	0.410459912477462	0.535441672048646	0	38.0137394642743	66.198697657872	2484.12500000004
23774	0	8.88888888888889	19	0	0.533994102748366	0.482333915211926	0	36.5394531700706	74.3701863472697	1115.07589285715
23775	0	18	28.1111111111111	0	0.385216632338269	0.471719514163469	0	36.1967388247057	75.4646115213115	2330.16911764704
23776	0	6	11.5555555555556	0	0.865529637694357	0.413037285959022	0	44.4934378162678	74.4560082066321	872
23777	0	7.88888888888889	13.6666666666667	0	0.638938325142438	0.672500090710843	0	38.9785712281233	76.9354212206582	929.009259259262
23778	0	12.5555555555556	41.1111111111111	0	0.389878126551572	0.501590722015323	0	38.5869100585892	72.0221855001884	1844.37500000002
23779	0	27.8888888888889	48.1111111111111	0	0.352655543542768	0.447136890343342	0	32.612949457797	68.1143245371544	2285.96951219512
23780	0	12.2222222222222	19.5555555555556	0	0.420643238802431	0.419887456743288	0	36.5488245399682	77.3382322488352	1653.11111111112
23781	0	8.77777777777778	18.8888888888889	0	0.581881124613056	0.656959763261641	0	35.7730225139457	73.31253954924	1015.06666666667
23782	0	7.66666666666667	12.5555555555556	0	0.453378489816696	0.543094316190465	0	41.7080629931686	80.5216611065775	1082.9375
23783	0	5.44444444444444	12	0	0.866243139484926	0.826831694280557	0	42.3317702029205	73.5727733913175	771.073275862069
23784	0	8.22222222222222	14.1111111111111	0	0.53601723185943	0.546267908584112	0	40.7812889788627	78.7834759106423	1163.54838709678
23785	0	5.22222222222222	9.33333333333333	0	0.671831320903813	0.813088956011386	0	43.3947374651516	77.4574471290117	733.612068965516
23786	0	9.11111111111111	14.7777777777778	0	0.475143031134732	0.383266431048236	0	38.9320245152948	76.8149252999581	1240.29583333333
23787	0	6.33333333333333	43	0	0.864508850225322	0.539101143289101	0	40.5076818526578	64.559346141112	983.983695652169
23788	0	6.33333333333333	11.2222222222222	0	0.598734355040879	0.613110654755446	0	42.715831280255	74.3471287427827	949.758064516126
23789	0	11.6666666666667	21.2222222222222	0	0.603077348452049	0.839811961408035	0	34.7636239079641	74.1811801287226	2123.31818181818
23790	0	7.22222222222222	14.1111111111111	0	0.769746920484622	0.697347357384746	0	35.5890721820084	75.6823135018133	1021.94230769231
23791	0	6.55555555555555	10.7777777777778	0	0.63744488966851	0.743648537468934	0	41.3100736660498	77.8050538011693	707.125000000002
23792	0	14.6666666666667	23.4444444444444	0	0.321612059605725	0.462167583126226	0	40.1451530905221	79.0983134297115	1559.69117647058
23793	0	5.11111111111111	40.1111111111111	0	0.661552663637983	0.424491321931709	0	41.8291279549147	66.8696600294286	1171.97499999998
23794	0	6.22222222222222	57.4444444444444	0	0.994843849915325	0.426079438402256	0	35.9268989547192	69.9391625885398	2767.59482758622
23795	0	4.66666666666667	98	0	0.699506940044983	0.480139002676458	0	42.2985090517141	57.5129666275918	2306.69318181821
23796	0	7.77777777777778	12.8888888888889	0	0.557309222908818	0.623741468249129	0	41.3364252691705	78.5970815789095	1254.72222222223
23797	0	7.88888888888889	29	0	0.873066214541109	0.751094981384308	0	35.4048157532832	69.5480739429558	1403.59090909092
23798	0	9.11111111111111	13.4444444444444	0	0.584092317921933	0.569835575629234	0	37.4689436398773	78.7317748043296	1235.53333333334
23799	0	11.5555555555556	15.4444444444444	0	0.400746844541907	0.610516983035704	0	40.4615596739303	77.671994746939	1462.1328125
23800	0	8.77777777777778	59.3333333333333	0	0.621363014754491	0.852634701226409	0	31.4332383191802	63.334706242514	2197.5078125
23801	0	7.66666666666667	13	0	0.876070736286885	0.95285527709742	0	39.2278613301516	72.6119794697427	928.032894736839
23802	0	5.22222222222222	30.4444444444444	0	0.803429993076684	0.540146294451161	0	42.6883021294588	70.5573914604778	870.613636363637
23803	0	11.2222222222222	18.1111111111111	0	0.459966960840504	0.545395928842205	0	37.8252439686594	75.8857957348572	1187.8888888889
23804	0	9.11111111111111	16.4444444444444	0	0.621524389946215	0.522248895557716	0	36.0670707053515	76.7944059331691	1030.81944444445
23805	0	10.4444444444444	16.4444444444444	0	0.457807095097759	0.436259120210388	0	39.0052494179038	77.6716023298464	1368.12068965517
23806	0	8	23.7777777777778	0	0.873885340077848	0.561450716413515	0	35.6642173098585	73.699258817063	989.871428571434
23807	0	6.66666666666667	44	0	0.658580515145056	0.552077964514532	0	39.0124113171194	62.8448868555017	1862.71022727274
23808	0	6	83.3333333333333	0	0.762371134794218	0.446355263215348	0	43.3800640903379	68.2635957907374	1249.0408163265
23809	0	7.77777777777778	19.8888888888889	0	0.55080336407518	0.657103588293599	0	38.88044328846	73.9792100866481	1097.8125
23810	0	12.4444444444444	69.2222222222222	0	0.367975568540026	0.527921466895659	0	35.9315440854391	60.0198824938776	2543.52380952385
23811	0	7.11111111111111	39.8888888888889	0	0.713576154491136	0.457017440365558	0	39.3270524933121	65.8708703317481	1077.1534090909
23812	0	8.44444444444444	16.6666666666667	0	0.750292044616764	0.415928570901401	0	38.8652770928359	72.4005467786499	1063.03571428571
23813	0	7.66666666666667	14.6666666666667	0	0.622030767009105	0.699909624295651	0	41.2796882329665	72.8511628215621	1284.43333333333
23814	0	8.22222222222222	13.5555555555556	0	0.821225962156109	0.857145241750435	0	38.6282062174174	72.7421634484259	1131.97413793104
23815	0	8.44444444444444	28.8888888888889	0	0.51320447424819	0.495047109183207	0	42.2219670968362	54.5360322173995	1809.52325581395
23816	0	9.55555555555555	15	0	0.731443871686411	0.652984195150837	0	38.7637478615796	73.5662031387132	1053.4
23817	0	7.66666666666667	12.5555555555556	0	0.680831562737925	0.715965239355448	0	39.1101649499138	73.0826626378572	1166.41666666666
23818	0	17	63.5555555555556	0	0.586226647709179	0.715948298713795	0	28.6990447591685	70.069381851716	3170.02500000003
23819	0	7.11111111111111	14.7777777777778	0	0.632356792819692	0.70459456905263	0	39.8049103031445	74.6136557448983	816.929999999997
23820	0	7.44444444444444	14.8888888888889	0	0.713122344214273	0.705223881751788	0	42.7839377836639	74.5770720059318	822.342105263157
23821	0	4.88888888888889	34.6666666666667	0	0.971580146824661	0.731000478574666	0	45.4675586274428	62.4870641958991	1498.43092105264
23822	0	5.55555555555555	10.3333333333333	0	0.778424751706862	0.68752248913686	0	44.8024702358077	74.0106992573159	791.814814814817
23823	0	10.1111111111111	46.8888888888889	0	0.374436599882304	0.577424053092515	0	32.7470818373599	69.9912237331938	2121.32094594593
23824	0	6.44444444444444	12.4444444444444	0	0.687733975091489	0.688407856683683	0	40.2355446735746	72.4260392474329	894.69230769231
23825	0	8.55555555555555	118	0	0.623400242685788	0.273590002336778	0	35.8961737813128	59.5371051338457	4735.27112676047
23826	0	5.44444444444444	11.7777777777778	0	0.832645117893126	0.851579330637003	0	37.8070287134305	72.0217558617132	809.009999999997
23827	0	5.77777777777778	9.77777777777778	0	0.757142736813806	0.755733487101832	0	45.9632714289816	74.9574062075607	928.741071428573
23828	0	8.44444444444444	17.4444444444444	0	0.821466752557716	0.759606661216096	0	38.88957883341	71.1851381053316	956.250000000004
