F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_B10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19254	0	5.88888888888889	48.5555555555556	0	0.738748218312491	0.615835344522737	0	42.5471429830969	64.2459521386228	1909.59166666666
19255	0	4.55555555555556	11.5555555555556	0	0.845273846315933	0.838501410700849	0	45.7903977828895	72.4373709132612	689.53125
19256	0	5.66666666666667	9.11111111111111	0	0.897123337749929	0.895214819678357	0	42.646383322626	74.7015360574313	686.054347826086
19257	0	6.77777777777778	13.3333333333333	0	0.832900478577929	0.660088115953974	0	37.478438899142	74.0501762720636	917.3046875
19258	0	8.44444444444444	13	0	0.716325725666247	0.68756847050361	0	37.3607339191147	76.1336126452903	961.290322580648
19259	0	10.2222222222222	38.1111111111111	0	0.491388476579752	0.681120348133715	0	39.9718882217507	62.7796633924514	1261.40000000002
19260	0	8.33333333333333	17.3333333333333	0	0.694175172338735	0.719600965010874	0	39.123265272807	73.3657125263813	1033.78846153846
19261	0	6.33333333333333	10.5555555555556	0	0.76415328292214	0.827976344792582	0	38.3187271883787	74.8660742840834	789.491071428572
19262	0	9.11111111111111	17.1111111111111	0	0.81307769018449	0.817836090162308	0	36.104355194832	69.4431666923268	1357.3870967742
19263	0	5.33333333333333	9.11111111111111	0	0.833152465196665	0.775986685725517	0	41.8721629895391	74.922225860237	676.807692307694
19264	0	6.66666666666667	19.2222222222222	0	0.67854884522	0.498813461252019	0	37.9066751736203	74.5341512276737	1113.5
19265	0	7.77777777777778	38.5555555555556	0	0.626514439734001	0.635460333816331	0	41.500953068845	55.7273180335124	2084.40833333332
19266	0	8.11111111111111	17.6666666666667	0	0.753022784554925	0.725539562108186	0	38.2558797133114	73.5327385849711	1035.52941176471
19267	0	9	18.8888888888889	0	0.548802392629975	0.57898491970644	0	36.7673919123239	70.37887883793	1039.29166666667
19268	0	7.44444444444444	10.6666666666667	0	0.914043927831227	0.882234567646023	0	38.8875381940979	74.5730093623586	907.625
19269	0	3.88888888888889	9.66666666666667	0	0.936776932043143	0.977928577871776	0	50.390273398362	72.23085227274	613.228260869566
19270	0	6	9.44444444444444	0	0.824246413910563	0.850207405955878	0	43.9285589082131	75.4926877945142	811.78947368421
19271	0	7.33333333333333	7.77777777777778	0	0.533156079036577	0.747613311217089	0	44.4223843357367	70.3231980513956	1158.49553571428
19272	0	4.77777777777778	33.3333333333333	0	0.798299848644104	0.574572969492065	0	37.855519461899	65.8904664377907	1413.18103448276
19273	0	7.88888888888889	19.6666666666667	0	0.643703762254223	0.763430299154751	0	39.3013865513075	67.7916882878222	1166.80645161291
19274	0	10.2222222222222	46.7777777777778	0	0.509083265887927	0.248661283673436	0	37.8589987936118	65.8632223612122	1661.08050847458
19275	0	5.55555555555555	11	0	0.89893229996709	0.797194027594211	0	40.5717699120733	71.7817660119518	659.589285714285
19276	0	6.11111111111111	12.3333333333333	0	0.738888905312431	0.758359473859547	0	41.5082957091703	76.3052563443987	1014.82142857143
19277	0	9.66666666666667	88.3333333333333	0	0.238309917940991	0.736545792581374	0	41.0685876053877	63.3506671362671	4301.58823529415
19278	0	17.5555555555556	41.1111111111111	0	0.347392377082509	0.528197543934231	0	38.6258361044808	62.5250525824406	2452.85576923079
19279	0	11.1111111111111	18	0	0.81105193072838	0.460950356167994	0	33.2346904273844	73.0663423146341	1572.67129629629
19280	0	21.5555555555556	112.666666666667	0	0.209447017608711	0.811197824386805	0	35.8245520246206	68.7663768822904	4239.18852459012
19281	0	10.6666666666667	17.8888888888889	0	0.421628186566625	0.55743833920065	0	38.5768733234957	77.2858055893341	1577.41554054053
19282	0	6.66666666666667	12.5555555555556	0	0.520164526685557	0.354938568115254	0	39.0335192875865	77.7351545301855	989.034722222218
19283	0	5.77777777777778	11.5555555555556	0	0.801233616769776	0.730074199471024	0	44.5544813890146	73.8008258295333	795.259259259261
19284	0	6.22222222222222	13.8888888888889	0	0.7929305759632	0.778146894038703	0	39.3938396205068	73.5065996970002	946.831896551726
19285	0	6.33333333333333	27.6666666666667	0	0.766091036247672	0.743407575961062	0	37.6731694505655	62.2303343708413	1868.8306451613
19286	0	7.77777777777778	11.2222222222222	0	0.677226633514432	0.826413223090922	0	41.2190998029651	74.6535623223837	974.272727272729
19287	0	5.88888888888889	10.7777777777778	0	0.813482992605903	0.901461234130106	0	41.86340812467	74.9064539897796	811.148148148149
19288	0	8.44444444444444	14.1111111111111	0	0.667266752291035	0.680548513328073	0	35.8290238226517	73.2550626733217	1159.7265625
19289	0	11.4444444444444	52.1111111111111	0	0.525056739049018	0.617270896124637	0	34.2102219893145	62.4418811587553	2439.94117647061
19290	0	4.88888888888889	9.22222222222222	0	0.837539461171714	0.335345425584529	0	48.5909878478613	76.10683987768	559.48
19291	0	6.33333333333333	11	0	0.744922429109543	0.780200528284833	0	40.7322822211193	74.3459079905044	862.854166666665
19292	0	8.33333333333333	27	0	0.77572737663222	0.82907758116745	0	40.8898548315372	62.5330356760825	1492.13793103449
19293	0	10.4444444444444	17	0	0.539353047036557	0.561499337943825	0	34.5582724786478	75.3462050019948	1233.20486111111
19294	0	5.55555555555555	11	0	0.558040418786449	0.670982391578987	0	42.2574784321837	78.4266970970187	620.128787878786
19295	0	6.11111111111111	11.4444444444444	0	0.723395979951787	0.924018530853176	0	43.7919721015935	74.4968856338191	759.111111111113
19296	0	6.66666666666667	11.7777777777778	0	0.870224258450681	0.713217148125636	0	37.236865414622	71.6096845976485	714.125
19297	0	7.66666666666667	14.4444444444444	0	0.952644756037206	0.737540493289667	0	36.4894644992485	72.5629396702399	839.75
19298	0	5.22222222222222	32.2222222222222	0	0.850340001541815	0.404666600296697	0	45.3147643711128	71.054327136359	692.696969696972
19299	0	5.77777777777778	10.8888888888889	0	0.936374394938526	0.824948376131901	0	42.435711644114	71.5708119415819	675.855769230768
19300	0	7.11111111111111	40.2222222222222	0	0.595986196538625	0.491417073166163	0	38.6298408224961	72.9104126342098	1256.81395348836
19301	0	9.22222222222222	16.8888888888889	0	0.532445106113012	0.559651761006508	0	36.911155386691	75.5510622106497	1070.703125
19302	0	5.33333333333333	8.88888888888889	0	0.751314296626689	0.892207567771434	0	42.1347600340298	73.9606490610065	818.1875
19303	0	5.88888888888889	17.8888888888889	0	0.730119790930555	0.562016259070282	0	44.7396022788136	71.5214104021624	820.000000000005
19304	0	12.2222222222222	30.4444444444444	0	0.742991660465486	0.884296340598168	0	35.8581012719411	69.3032409545054	1810.95121951219
19305	0	5.66666666666667	11.4444444444444	0	0.90847455913526	0.816037017662802	0	49.2258520500645	69.2828405236302	1213.08695652174
19306	0	5.88888888888889	34.1111111111111	0	0.75167863162867	0.799518108931753	0	40.4294997763429	59.1951272706133	1557.2013888889
19307	0	7.22222222222222	10.6666666666667	0	0.701527667015401	0.808101785423283	0	43.7531867386916	71.1513247616402	978.250000000002
19308	0	16.2222222222222	36.1111111111111	0	0.276634689104868	0.410003257261907	0	39.8104051739148	73.1825020342988	2157.19999999999
19309	0	7.22222222222222	9.22222222222222	0	0.590145344553653	0.85368901079691	0	41.3233934771823	76.4444779442486	915.732142857144
19310	0	8	43.4444444444444	0	0.461954620722424	0.48074199744607	0	39.9223608511855	62.5559667815378	1370.00714285717
19311	0	14.3333333333333	44.3333333333333	0	0.688952149390678	0.940897319145233	0	28.9162682176396	63.1242259009949	2092.44230769228
19312	0	5.88888888888889	16.3333333333333	0	0.932385894836782	0.924289575548673	0	46.514981034346	67.6269256622856	968.093749999996
19313	0	8	17.3333333333333	0	0.552166629436754	0.406096788840197	0	39.1509125497246	70.842770466147	1173.45535714286
19314	0	5.55555555555555	8.55555555555555	0	0.669055405131096	0.743278188874053	0	43.5366669729397	77.2627853503623	823.21739130435
19315	0	11	41.3333333333333	0	0.449536402936358	0.364842757269058	0	35.86010141493	69.7942887864969	2156.30357142858
19316	0	10.1111111111111	17.4444444444444	0	0.491116643694327	0.566555233268842	0	38.835771495527	75.9139295018484	1573.60606060607
19317	0	7.22222222222222	9.11111111111111	0	0.571295322023576	0.617112738190886	0	42.4247338159476	71.9110498671979	871.048387096771
19318	0	6.55555555555555	10.8888888888889	0	0.872683875511072	0.837776102774686	0	45.367754192708	73.1787607138779	1200
19319	0	7.22222222222222	14	0	0.584901704038479	0.464134617284547	0	40.8309740762487	75.5583875009272	1056.92567567567
19320	0	15.7777777777778	32.2222222222222	0	0.367735043769066	0.534205502794007	0	39.0386753568756	65.4088453401465	2294.96474358973
19321	0	12.8888888888889	33.8888888888889	0	0.334891270255809	0.581516818409483	0	39.7323078026074	70.5189735078042	1802.79999999998
19322	0	5.88888888888889	6.11111111111111	0	0.765047101937491	0.694288699505956	0	44.7013051179656	71.631719025297	859.555555555556
19323	0	4.55555555555556	11.4444444444444	0	0.990857368870992	0.938605504900291	0	47.8744960576228	68.420150205936	740.699074074072
19324	0	3.77777777777778	8.88888888888889	0	0.996017507076961	0.861911462320761	0	47.773443597399	70.8975737814247	534.375
19325	0	8.88888888888889	13.5555555555556	0	0.54176230171136	0.584695021292376	0	40.0174427709855	77.5562575133575	1253.67567567567
19326	0	15.4444444444444	29	0	0.356764353181183	0.400694273107358	0	39.9409920257572	68.7152400144249	1956.41279069768
19327	0	6	10.6666666666667	0	0.763139724048607	0.715503493258155	0	43.6110587646352	74.5996123185765	907.831896551723
19328	0	9.66666666666667	39.2222222222222	0	0.587883483303949	0.513257123260603	0	34.8845321307225	66.1414439208598	2038.18571428572
19329	0	7	54.1111111111111	0	0.293784977408702	0.724374142373936	0	40.8946531199715	63.6131602507383	2094.29878048784
19330	0	5.11111111111111	10.4444444444444	0	0.65076014238423	0.919057100263714	0	45.4557952292501	68.8604721360976	715.683035714285
19331	0	13.6666666666667	59	0	0.639389592166311	0.575930654096373	0	37.6647672226508	64.5626795078533	2259.95833333334
19332	0	6.11111111111111	10.7777777777778	0	0.962281468468062	0.450776819824893	0	43.1208201317726	74.7657621734549	708.968750000001
19333	0	6.88888888888889	14.7777777777778	0	0.578118523237836	0.478002840673099	0	41.1315239150808	77.8329423732904	918.9921875
19334	0	5.44444444444444	12.2222222222222	0	0.830856270812397	0.734391934818822	0	43.3719050301384	70.1346602486074	785.861111111109
19335	0	6.66666666666667	7	0	0.681185633576356	0.790300186412709	0	44.3281714533852	67.2384810268398	1005.125
19336	0	4.55555555555556	10.6666666666667	0	0.761239603498969	0.6546126762416	0	45.8455235359402	76.3161663393806	674.222222222221
19337	0	12.3333333333333	30.1111111111111	0	0.543890514275162	0.673128451621203	0	34.8246188296276	74.8313140399486	1876.04062500001
19338	0	7.77777777777778	14.4444444444444	0	0.637079999360212	0.615395828635825	0	40.5528980072417	72.5196768474207	1358.64814814815
19339	0	10	24	0	0.55399046540567	0.738608866205634	0	43.7210374502755	63.2964782998876	1539.9879032258
19340	0	6.33333333333333	19.2222222222222	0	0.775872305689324	0.951256826203326	0	41.9590917911345	62.6756486530633	1056.66810344827
19341	0	6.33333333333333	29.6666666666667	0	0.628995101326439	0.852419538082066	0	41.7047070661889	61.0630693832328	1374.72039473684
19342	0	4.55555555555556	7.66666666666667	0	0.776263043029785	0.880886355086866	0	47.113495935888	71.0620810490606	698.509615384614
19343	0	9.55555555555555	16.2222222222222	0	0.448589330353374	0.538742169086125	0	39.6077551659965	77.9746002990506	1619.26953125
19344	0	6.66666666666667	11.2222222222222	0	0.826078126755376	0.697311943122042	0	37.0121172295829	72.5392154455936	728.927419354837
19345	0	5.77777777777778	13.5555555555556	0	0.754494809265538	0.435016666384982	0	43.5023880382294	69.3893938801101	895.486111111114
19346	0	8.11111111111111	12.1111111111111	0	0.909714244934835	0.786564163544399	0	36.1280636148566	72.900058551482	973.9375
19347	0	7.11111111111111	14.5555555555556	0	0.650063742777604	0.631602990004661	0	40.2261925830042	72.3176700882359	1200.171875
19348	0	6.44444444444444	15.4444444444444	0	0.810656058435908	0.844713824024578	0	42.3072520639458	70.2323556108228	1019.41666666666
19349	0	9.11111111111111	17.1111111111111	0	0.536383338552413	0.701908238774188	0	37.009825942185	75.4321999289414	1138.60000000001
19350	0	7	9.77777777777778	0	0.734614501552012	0.836170485180666	0	43.2459737283917	76.9793490276307	1064.95370370371
19351	0	7	12	0	0.964214051891011	0.684827312096504	0	35.9707345593092	72.9566623703211	697.48387096774
19352	0	5.55555555555555	8.77777777777778	0	0.782369170395955	0.907907085303351	0	45.9376685608152	76.1883877888714	737.75
19353	0	46.8888888888889	79.2222222222222	0	0.479889124733469	0.516134767953426	0	34.3873999871629	62.9477018283737	3645.98046875
19354	0	7.88888888888889	11.6666666666667	0	0.61564629818759	0.609600308650875	0	39.7042231871579	76.0181870454239	1055.375
19355	0	9	18.3333333333333	0	0.469223739492321	0.526597317819256	0	37.2365583938601	76.4392343146356	1306.52631578948
19356	0	6.77777777777778	14.1111111111111	0	0.636937554660754	0.706657316449952	0	40.8232871616419	77.0801168937641	919.349999999997
19357	0	7.33333333333333	14.3333333333333	0	0.751931098391464	0.628925504068057	0	37.2384955638671	75.2842110009663	847.86458333333
19358	0	19.1111111111111	35.7777777777778	0	0.34573213944991	0.438408587798041	0	33.1329160158353	72.2802102139768	2092.296875
19359	0	5.66666666666667	9.44444444444444	0	0.907688158454244	0.589998723832768	0	42.7441168451857	74.1935692185807	586.892857142858
19360	0	5.66666666666667	11.1111111111111	0	0.799014681154124	0.944501320979478	0	45.4615104631947	69.1299468845835	930
19361	0	13.4444444444444	25.2222222222222	0	0.404701469327638	0.531250359320533	0	39.0866963844801	74.0642406513921	1411.48275862069
19362	0	4.44444444444444	9.33333333333333	0	0.818605032632985	0.77417203950604	0	47.244807437257	77.1916718959482	675.856481481484
19363	0	9.22222222222222	17	0	0.509083293964581	0.6197735823259	0	38.1304344155561	76.158299013645	1131.59259259259
19364	0	7.11111111111111	13.2222222222222	0	0.891680164523893	0.524531309489393	0	36.1748721562915	73.8290987453573	837.383928571427
19365	0	6.22222222222222	12.1111111111111	0	0.822782323134197	0.788810913641436	0	37.9867748979965	70.89150389985	713.865384615386
19366	0	5.88888888888889	11.3333333333333	0	0.585708881349272	0.76981460839645	0	42.9854611642641	72.3736324113566	800.328125
19367	0	6.44444444444444	31.4444444444444	0	0.525532012044382	0.662852206911516	0	40.1663884261545	72.117598677024	959.512195121943
19368	0	25.7777777777778	48.3333333333333	0	0.576960730710227	0.681892136905931	0	29.1102393073557	66.0352915158717	2551.61046511628
19369	0	11.1111111111111	54.8888888888889	0	0.411160355382399	0.457298507075927	0	37.2734285227858	67.904086122801	2464.28191489363
19370	0	16.8888888888889	62.5555555555556	0	0.387361930485368	0.772412861143103	0	36.9225426288813	65.9238634226312	2804.59239130439
19371	0	6.88888888888889	15.8888888888889	0	0.673327099368104	0.662665820948566	0	40.5351703912352	68.7795663316463	1003.82589285714
19372	0	4.77777777777778	6.77777777777778	0	0.702184786041977	0.721984338446751	0	46.8211164582127	71.9987387640727	670.387499999999
19373	0	8.55555555555555	54.8888888888889	0	0.412958551369693	0.433391561279008	0	40.6666080949618	65.2076091774405	1632.14622641507
19374	0	10.1111111111111	20.3333333333333	0	0.605547437639491	0.650419142062028	0	35.8740769133252	69.285243667026	1695.6875
19375	0	5.88888888888889	11.2222222222222	0	0.740396522107689	0.68687617087472	0	45.8320476464367	73.7387828391316	803.453703703703
19376	0	11.3333333333333	39.3333333333333	0	0.501353399199528	0.452266971337983	0	39.7058018231624	60.0348616104756	2056.82291666667
19377	0	12.6666666666667	105.888888888889	0	0.589610178741306	0.452292197554177	0	35.5945253377669	66.7134337152226	2494.89999999995
19378	0	5.88888888888889	9.11111111111111	0	0.772123049903881	0.820592631211309	0	45.9378092824091	68.8817882805289	916.15625
19379	0	23	93.5555555555555	0	0.462863118539483	0.551775799734682	0	40.4149555095629	66.0051813041716	3279.69897959174
19380	0	7.44444444444444	12	0	0.79302837523155	0.717889745713298	0	43.4124463978574	71.4076371120674	1185.36111111111
19381	0	6.11111111111111	48.4444444444444	0	0.640252101124587	0.356425369573004	0	42.3814304016848	60.7607816310389	1489.93859649123
19382	0	5.66666666666667	47.2222222222222	0	0.750069255755704	0.510543556852149	0	38.8879069573715	63.9590576197433	1638.88636363635
19383	0	5.44444444444444	25	0	0.963324566369627	0.803868128233842	0	37.6261114845097	59.8625347307267	1437.31944444444
19384	0	8.22222222222222	17.4444444444444	0	0.610252265592073	0.688972567193755	0	37.7717887258153	73.0998852819296	1317.96370967742
19385	0	6.44444444444444	27.3333333333333	0	0.934495527289067	0.67635186042578	0	42.9179457774301	63.7118191449164	1433.61764705881
19386	0	19.1111111111111	44.8888888888889	0	0.627394361250472	0.641545413412114	0	35.1146940993898	66.1035107195722	2913.06382978722
19387	0	10.3333333333333	42.2222222222222	0	0.467357866693959	0.564069429601598	0	40.1680379334152	71.9067318723488	1400.78260869565
19388	0	17.1111111111111	31.8888888888889	0	0.402650194369702	0.503052014669675	0	39.1266804850262	72.4494725155951	2240.24285714284
19389	0	6.44444444444444	11.1111111111111	0	0.639426775119367	0.772116752215527	0	44.9108323746907	68.2245812808572	974.753472222225
19390	0	5.44444444444444	10.2222222222222	0	0.680339960782601	0.833753294628207	0	44.1492511946384	78.3552639520845	845.080645161293
19391	0	17	53.1111111111111	0	0.678287987052929	0.399441328198567	0	31.6912514795008	67.5748942444139	1617.28125
19392	0	6	40.5555555555556	0	0.785661376568196	0.643457784248409	0	37.9799749405674	61.4869496738257	1374.38194444444
19393	0	6.88888888888889	14.6666666666667	0	0.719452698546963	0.727184740108913	0	42.012093376918	69.3546795274197	973.000000000002
19394	0	5.22222222222222	9.44444444444444	0	0.848273115345178	0.856301958293391	0	43.9736696787786	75.6067277919132	746.662037037039
19395	0	5.33333333333333	15.5555555555556	0	0.671708675204101	0.850812616895972	0	42.6090859809455	68.8125397906596	803.794642857145
19396	0	21.2222222222222	39.1111111111111	0	0.330418663284801	0.392089752976617	0	33.1969180461216	73.1303483329089	2188.16666666667
19397	0	7.55555555555555	11.8888888888889	0	0.841928216873201	0.713391615640511	0	42.7364620414204	72.2656105119016	1058.625
19398	0	4.77777777777778	37.8888888888889	0	0.638239196293335	0.462966904430287	0	45.1465528883918	62.9476542742206	1640.9756097561
19399	0	12.6666666666667	14	0	0.499082664710403	0.393876180708901	0	41.7540526225993	71.276037104947	2453.18014705882
19400	0	5.33333333333333	10.4444444444444	0	0.68677799951506	0.927707645542883	0	45.0782170407636	70.8262013047562	733.758620689654
19401	0	7	15.7777777777778	0	0.741460776113623	0.792579500246251	0	39.4568690194491	71.8843007480124	1000.13306451613
19402	0	9.11111111111111	46.4444444444444	0	0.314738220559065	0.381067358138902	0	41.8240198500124	67.6036755215597	2164.25
19403	0	4.11111111111111	8.22222222222222	0	0.781241560682715	0.954206572632447	0	48.3143689747442	70.687165023476	555.504807692307
19404	0	6.11111111111111	11.6666666666667	0	0.759316103218591	0.752679965394352	0	39.6366203714947	75.8310172721618	849.741666666664
19405	0	7.22222222222222	16.1111111111111	0	0.615275895087026	0.576592913165819	0	39.2543411586254	77.1054450225704	1092.9921875
19406	0	5.77777777777778	13.4444444444444	0	0.809069445866557	0.560714341530688	0	41.1996730972107	75.0395343676286	795.35714285714
19407	0	6.11111111111111	9.77777777777778	0	0.896168378442422	0.974166281668832	0	46.7162138103501	69.3348527615153	1634
19408	0	5.22222222222222	10.8888888888889	0	0.774028392268976	0.655704252495271	0	44.0419816231084	74.322855291932	695.896551724137
19409	0	5.88888888888889	6.88888888888889	0	0.626700915054452	0.640098391611139	0	46.9153384948972	76.9328466289075	933.478260869563
19410	0	6.22222222222222	13.2222222222222	0	0.878492905584989	0.576602516405803	0	42.9443896049731	67.5388830067845	986.462962962962
19411	0	7	36.3333333333333	0	0.675038966330942	0.740598447763419	0	41.5164687012213	74.9880227925283	944.416666666664
19412	0	6.44444444444444	11.4444444444444	0	0.837604097992426	0.910120200259247	0	40.5546155046791	71.6750054652984	726.984848484846
19413	0	9.22222222222222	13.1111111111111	0	0.616367971995903	0.644434920308883	0	39.0675750057024	75.6687681932869	1497.79999999999
19414	0	5.33333333333333	9.66666666666667	0	0.88276702023815	0.615671765050516	0	50.2258311207222	70.6211031206558	865.611111111109
19415	0	4.33333333333333	9.33333333333333	0	0.832840453731233	0.959373896448934	0	44.0290684801177	75.66689424598	579.944444444444
19416	0	4.11111111111111	9	0	0.813885647146563	0.781669554954935	0	46.2793980320584	77.5680957000792	528.576923076924
19417	0	9.55555555555555	14	0	0.543682953503061	0.72047748338784	0	39.2113210278954	70.4809334877659	1310.38970588235
19418	0	7.11111111111111	29.3333333333333	0	0.675447253945773	0.632013099584959	0	42.6553693314214	72.7129448577438	1061.94078947369
19419	0	6.22222222222222	10.6666666666667	0	0.637251373023049	0.917204589731558	0	42.544772656137	78.1681143988735	808.4296875
19420	0	4.66666666666667	11.8888888888889	0	0.955765698337456	0.546811833370198	0	44.5889967258727	75.8881367134206	578.348214285715
19421	0	5.33333333333333	8.77777777777778	0	0.801333448973164	0.439427876074503	0	46.7781317808002	76.8169184556068	813.000000000002
19422	0	23	44.4444444444444	0	0.351648940301933	0.504388301286798	0	33.9498167254731	65.9907735508453	2732.8125
19423	0	6.22222222222222	24.4444444444444	0	0.697624194154693	0.817033129012743	0	39.6072728816396	74.7376778204726	1049.6129032258
19424	0	7.33333333333333	47.4444444444444	0	0.69154363271993	0.771441200130535	0	42.5593807916258	62.0600867936498	1149.94476744187
19425	0	7	9.77777777777778	0	0.700177331293334	0.699860665419168	0	42.0334748236167	77.2251422857229	1006.8828125
19426	0	5.22222222222222	42	0	0.850145328298789	0.625204529733818	0	42.2193032107503	61.7351255403462	1813.1212121212
19427	0	5.44444444444444	10.1111111111111	0	0.881489486058152	0.714275009003486	0	45.6764731308407	74.4366485043279	730.55357142857
19428	0	20.2222222222222	44.3333333333333	0	0.291113419484285	0.379191937437097	0	38.6206594407392	71.1089154734539	3010.61383928573
19429	0	5.66666666666667	32.3333333333333	0	0.964670967950288	0.775058005019913	0	42.8965024072907	69.7426835036594	1375.3108108108
19430	0	15	32.5555555555556	0	0.389868223609454	0.643157347724235	0	35.2670173311038	74.0387936983499	1873.92567567569
19431	0	20.7777777777778	43.7777777777778	0	0.508636214301272	0.785048296032278	0	41.0464416386539	74.6362003548909	2940.22222222225
19432	0	6.22222222222222	11.4444444444444	0	0.738332173512031	0.785392796453441	0	44.6287642709477	71.859775041807	1060.33
19433	0	5.88888888888889	10	0	0.84791345824589	0.730118906694477	0	42.2766153754499	75.7182454757839	826.478260869564
19434	0	3.77777777777778	50.1111111111111	0	0.724985345922363	0.704748277413462	0	43.0673062945017	63.6276562700966	2500.06250000003
19435	0	4.66666666666667	8.22222222222222	0	0.954944690899789	0.371416014709806	0	48.7184477328046	69.6619813500787	776.499999999999
19436	0	22.1111111111111	68.6666666666667	0	0.676304337454236	0.9359695068104	0	31.2641764452641	64.6262932703246	3641.36684782603
19437	0	7.55555555555555	30.7777777777778	0	0.849113760744315	0.768627712130926	0	38.035194755171	63.3021866946015	1443.63214285713
19438	0	22.8888888888889	32.2222222222222	0	0.569438390068952	0.597299541146817	0	35.6425495533244	64.1906896492728	2535.12209302324
19439	0	16.7777777777778	33.3333333333333	0	0.586412544499287	0.67794437135752	0	35.700824196089	70.713326900534	2206.88851351352
19440	0	8.44444444444444	17	0	0.505335160525712	0.58292456692596	0	36.5130752879338	75.0718977375333	1160.42857142858
19441	0	6.44444444444444	12.3333333333333	0	0.552048507806751	0.686558381742207	0	41.9011642231143	77.0196031565001	851.814516129034
19442	0	6.66666666666667	14.2222222222222	0	0.691212283129811	0.714905161381691	0	39.175492844524	71.6621092570218	984.884999999995
19443	0	6.22222222222222	10.5555555555556	0	0.793680219490065	0.586163235938825	0	43.797450767994	77.6137621616426	737.963709677422
19444	0	4.44444444444444	15.7777777777778	0	0.926583888626895	0.971842078193277	0	44.1197679701292	67.4067268264913	762.958333333336
19445	0	6.77777777777778	65.3333333333333	0	0.47873791011042	0.59564526296066	0	41.5843419515383	57.3863289198887	3374.91923076915
19446	0	7.88888888888889	31.3333333333333	0	0.658152178669374	0.562117299157215	0	41.2208283186179	71.5792236901607	1016.42105263159
19447	0	7.11111111111111	12.3333333333333	0	0.70178333908475	0.688795892479026	0	38.7155785330018	74.9579397667576	961.819444444447
19448	0	14.6666666666667	23.2222222222222	0	0.302624507661335	0.363353422179539	0	38.5601944089833	76.7505015455709	2125
19449	0	7.33333333333333	10.3333333333333	0	0.557468321730753	0.719990486910773	0	41.4150593366894	67.4209247421616	992.062499999997
19450	0	11.3333333333333	20.8888888888889	0	0.458990948317988	0.632167947612302	0	37.0357492826017	75.5750135874915	1481.59375
19451	0	7.33333333333333	17.4444444444444	0	0.616472074115858	0.680880658286478	0	41.9363158168116	69.2849019272402	1307.21484375
19452	0	14.8888888888889	52.3333333333333	0	0.246537264374611	0.45238623651064	0	39.4572260509431	65.9456852751605	2048.95348837208
19453	0	6.33333333333333	12.5555555555556	0	0.750703985737663	0.588373380246034	0	41.0734963884355	73.5291663765625	948.625
19454	0	7.11111111111111	11.4444444444444	0	0.661346968771755	0.621319016270387	0	42.3595429958179	71.2391784843283	1251.14705882353
19455	0	7.55555555555555	13.2222222222222	0	0.699278879852988	0.737791478768694	0	40.7910394541885	70.3711325948167	1043.34482758621
19456	0	6.55555555555555	11.3333333333333	0	0.875516014828126	0.897444387409261	0	41.3441248436387	71.9169840325575	722.422413793102
19457	0	5.77777777777778	60.5555555555556	0	0.684547093218467	0.540090364057788	0	40.6478658296474	56.1896406535063	3672.23584905656
19458	0	9.22222222222222	14.4444444444444	0	0.697080868551531	0.839044173194962	0	35.3489974932376	73.5463319848153	1109.28676470588
19459	0	7.33333333333333	13.2222222222222	0	0.828745733164707	0.502749607400853	0	40.3810164066113	73.2998790044885	928.379310344823
19460	0	6.55555555555555	16.3333333333333	0	0.75383693914836	0.798949373555515	0	42.0134017198926	68.8133422502278	1195.58482142857
19461	0	6.11111111111111	11.6666666666667	0	0.788216071877417	0.852110176917775	0	42.3824312509233	72.5405231342997	808.666666666665
19462	0	11.8888888888889	18	0	0.523121420139422	0.528066017667849	0	35.494919248183	75.0597926951012	1487.78787878788
19463	0	5.55555555555555	9.88888888888889	0	0.840317422641516	0.869284670927287	0	41.360920877716	73.9098781675593	791.541666666665
19464	0	6.22222222222222	10.7777777777778	0	0.656295864659108	0.907691098330721	0	42.3935407801581	68.7831372904604	892.490740740743
19465	0	5.33333333333333	12.3333333333333	0	0.661622397404709	0.796821756903058	0	43.0752671002625	73.3275896191058	788.65625
19466	0	6	23.1111111111111	0	0.713659179935481	0.676753274878239	0	39.8405239896153	64.9981454399062	1473.75
19467	0	5.22222222222222	10	0	0.848273115345178	0.849764620266219	0	47.2087832923883	71.3296496797589	783.392857142855
19468	0	7.55555555555555	33.7777777777778	0	0.685990791641506	0.638595092909324	0	37.4834520318177	70.7276018556405	1059.64351851851
19469	0	9.33333333333333	17	0	0.679032199001043	0.851658221377284	0	36.9077235795287	71.2617703254768	1452.82432432432
19470	0	8.88888888888889	17.3333333333333	0	0.558857671556878	0.48065436005259	0	35.7652034006167	75.0998518399682	1255.60344827586
19471	0	4.22222222222222	9.55555555555555	0	0.818594400266172	0.812754487428405	0	47.971494140934	71.0364011656053	657.375000000001
19472	0	5.88888888888889	12	0	0.597736456726704	0.739221090244796	0	41.8182908728521	70.0353915358662	748
19473	0	6.66666666666667	15.6666666666667	0	0.700554443163822	0.823794144047436	0	38.7255934060831	72.1167876992203	1115.99193548387
