 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n316_x171_y137	127.990	122.447
318	317	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n317_x287_y131	131.467	119.022
319	318	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n318_x249_y131	128.531	119.503
320	319	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n319_x120_y132	125.656	117.992
321	320	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n320_x384_y131	133.946	119.808
322	321	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n321_x227_y133	126.633	122.980
323	322	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n322_x191_y133	127.615	118.752
324	323	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n323_x177_y133	125.931	119.109
325	324	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n324_x318_y128	132.992	119.568
326	325	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n325_x238_y129	128.333	121.167
327	326	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n326_x422_y129	134.536	118.982
328	327	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n327_x450_y129	139.443	119.082
329	328	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n328_x409_y126	137.203	119.542
330	329	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n329_x310_y125	128.433	120.667
331	330	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n330_x213_y128	130.733	119.119
332	331	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n331_x140_y128	128.043	119.277
333	332	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n332_x354_y124	131.228	125.132
334	333	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n333_x198_y127	130.400	120.012
