 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n158_x245_y195	197.000	97.656
160	159	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n159_x485_y194	282.436	97.855
161	160	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n160_x210_y197	203.070	98.085
162	161	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n161_x182_y195	216.090	97.820
163	162	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n162_x348_y195	243.707	97.817
164	163	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n163_x297_y194	233.910	97.670
165	164	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n164_x476_y176	339.877	97.996
166	165	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n165_x369_y185	228.213	98.205
167	166	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n166_x392_y179	198.010	97.974
168	167	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n167_x160_y180	194.480	98.182
169	168	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n168_x451_y183	215.466	98.176
170	169	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n169_x139_y181	197.818	97.914
171	170	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n170_x308_y170	202.893	98.111
172	171	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n171_x152_y187	234.822	98.127
173	172	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n172_x422_y182	303.378	97.895
174	173	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n173_x319_y180	310.713	98.155
175	174	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n174_x174_y181	224.725	98.069
176	175	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n175_x299_y173	216.346	97.883
177	176	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n176_x488_y172	353.060	97.929
178	177	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n177_x415_y179	290.500	97.889
179	178	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n178_x199_y172	191.495	98.177
180	179	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n179_x188_y175	211.055	98.118
181	180	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n180_x461_y166	215.983	98.654
182	181	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n181_x337_y176	275.860	98.026
183	182	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n182_x200_y155	192.457	98.073
184	183	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n183_x412_y166	303.030	97.821
185	184	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n184_x321_y163	246.405	98.164
186	185	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n185_x337_y155	231.089	98.178
187	186	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n186_x176_y160	217.992	98.185
188	187	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n187_x419_y154	356.964	98.161
189	188	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n188_x363_y160	206.061	97.890
190	189	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n189_x331_y163	223.173	98.133
191	190	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n190_x433_y155	295.150	97.934
192	191	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n191_x472_y152	267.130	98.276
193	192	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n192_x457_y149	217.247	98.319
194	193	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n193_x300_y139	199.568	98.000
195	194	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n194_x489_y143	358.226	98.326
196	195	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n195_x140_y144	201.142	98.162
197	196	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n196_x357_y148	304.668	97.926
198	197	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n197_x382_y149	313.209	97.991
199	198	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n198_x319_y148	207.170	97.989
200	199	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n199_x161_y140	231.153	98.420
201	200	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n200_x456_y132	229.048	98.553
202	201	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n201_x422_y131	296.802	97.955
203	202	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n202_x397_y127	184.596	98.070
204	203	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n203_x409_y123	176.494	98.160
205	204	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n204_x484_y130	253.298	98.316
206	205	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n205_x241_y127	201.228	98.249
207	206	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n206_x363_y136	263.345	98.232
208	207	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n207_x340_y135	249.561	98.350
209	208	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n208_x458_y110	305.895	98.511
210	209	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n209_x445_y103	291.659	98.703
211	210	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n210_x480_y103	267.829	98.733
212	211	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n211_x461_y102	290.619	98.667
213	212	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n212_x422_y227	157.800	99.273
214	213	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n213_x418_y209	166.682	99.036
215	214	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n214_x457_y199	174.766	98.320
216	215	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n215_x434_y187	172.915	98.317
217	216	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n216_x501_y98	257.636	98.727
