F:\AMNIS_data\190724\3-lb\data\e11_14.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9137	19.8888888888889	17.5555555555556	0.512229917836928	0.559088641890841	71.1738604188161	41.7220971358528	1925.95588235293	74330.0735294122
9138	19.6666666666667	14.4444444444444	0.713802515256714	0.688218860697015	67.898909623762	36.9341762378227	737.259259259254	36124.2546296296
9139	13.1111111111111	12	0.70588719450121	0.8475925429213	68.7248409123963	44.2193753374201	1131.8	43397.7333333334
9140	12.3333333333333	8.22222222222222	0.745893278098029	0.737872384317469	73.5288309741602	40.8378748785107	-198.361111111117	1309.29629629629
9141	19.3333333333333	14.5555555555556	0.639368395602549	0.578487811750658	71.9926840529909	43.2752383262682	959.824999999999	42103.0625
9142	19.1111111111111	16	0.647216027694262	0.596481521145402	68.2236773272332	36.0612895896085	781.344827586218	35974.1120689657
9143	23.7777777777778	18.1111111111111	0.59957339835252	0.564719466691644	68.6974481903031	38.7976070994822	1339.08333333334	71400.3333333334
9144	14.2222222222222	8.55555555555555	0.720090678207752	0.733160125194322	71.2969414185626	44.9717850512056	438.333333333328	27390.7777777778
9145	19.1111111111111	16.2222222222222	0.504462946360461	0.53610060377747	71.3086615072717	40.5457572347561	1769.51327433629	48935.1749999999
9146	24.5555555555556	17.2222222222222	0.49937519313296	0.547581298320288	70.8348098420967	42.3540988982542	1766.27272727274	69942.9659090907
9147	24	11	0.660552806359259	0.640306037646707	71.9865690191642	44.9321025569845	343.181818181823	28782.5151515153
9148	23	8.22222222222222	0.667983675619705	0.573941441796504	75.2251933791869	47.958090903144	515.0859375	20442.0234375
9149	23.3333333333333	15.1111111111111	0.640310389240067	0.615260564299891	71.1071553179396	40.8278532958599	1143.12962962963	41558.8518518519
9150	12.4444444444444	8.55555555555555	0.682456221672272	0.693491010846198	72.5913666513503	43.4661200024478	512.76470588235	20556.7647058824
9151	17.8888888888889	13.1111111111111	0.665498127296984	0.66878255630819	70.5638718931412	45.9705581888175	1445.56249999999	51546.3374999999
9152	24.7777777777778	17.5555555555556	0.665627693260007	0.640041755368598	67.2607707468647	33.6655485139349	1091.61111111112	42036.8333333332
9153	10	6.77777777777778	0.803564774021647	0.788652649505318	69.4204212498494	48.8194866028681	279.779999999999	13446.62
9154	26.8888888888889	18.8888888888889	0.511319903254132	0.486990042224496	71.6039475650067	40.9119525225403	1856.12903225806	67145.4193548387
9155	25.5555555555556	17	0.585987042150688	0.552786018206673	69.5505944683535	37.2884123826949	785.181818181822	31811.8636363638
9156	24	15.5555555555556	0.637012107252614	0.596526864378734	68.2953410926021	36.0454716008822	-214.75000000001	5797.82142857144
9157	22.5555555555556	15.4444444444444	0.614503877616645	0.582931830362114	68.5227538815113	40.3037457154256	1355.03225806453	47700.7056451612
9158	24.8888888888889	17.6666666666667	0.657877869180678	0.662561836930269	68.8000584676905	41.6761830518046	1355.85483870966	54753.8709677418
9159	10.1111111111111	11.5555555555556	0.953415089672354	0.842860223118821	72.0892910586133	48.6663443576541	1273.6	49558.8666666668
9160	18.8888888888889	10	0.703819938472456	0.729157261184942	68.077789489732	36.4420215032997	-147.55921052631	2442.92763157895
9161	35.3333333333333	26	0.483439133516919	0.458266302394341	68.1968483877362	36.3905652772467	2815.375	107726.818181818
9162	18.4444444444444	13.2222222222222	0.713261342241822	0.698412658969185	68.3359687704434	42.1521689520152	972.22265625	45289.171875
9163	14.8888888888889	10.7777777777778	0.737733264450978	0.763294949314163	68.979025547731	42.0719230246728	707.731481481483	25671.324074074
9164	30.1111111111111	23.4444444444444	0.551235064988872	0.537938373390795	67.7762155523693	35.3159433960734	1617.0703125	72304.44921875
9165	20	17.8888888888889	0.642655938037027	0.638583561474617	68.2769361354204	36.6087079148282	1322.27419354838	46227.5483870966
9166	18.7777777777778	12.2222222222222	0.855884383631551	0.791966288881129	67.8091043929824	30.1519180734662	-118.15625	1821.48958333333
9167	18.3333333333333	14.1111111111111	0.685778338021156	0.682620827839647	67.7498456600339	36.2575732407646	1323.93055555555	33905.9027777777
9168	30.8888888888889	16.4444444444444	0.827491993353003	0.598267832560214	71.3739714509696	39.2688450632729	706.142857142878	34410.4285714285
9169	17.1111111111111	0	0.928530078241411	0	69.4110743224338	0	-269.11111111112	52.3333333333335
9170	16	9.77777777777778	0.766919370521106	0.692837466480616	71.9222319010917	44.7162146726984	237.666666666668	6852.66666666666
9171	31.1111111111111	15.2222222222222	0.562831108803698	0.705338633612356	68.8284798166938	41.716177107493	1613.14925373134	60387.6838235295
9172	18.8888888888889	11.8888888888889	0.759546590170375	0.729217785157987	69.1013398218207	39.7772346679215	414.555555555551	14500.8888888888
9173	20.3333333333333	11.6666666666667	0.563815242596515	0.494965937144913	73.4935124784003	43.8111172227449	107.925925925934	6618.40740740743
9174	18	15.1111111111111	0.837393744107488	0.646256594783441	68.435400980799	39.287961898384	1107.125	55943.4999999999
9175	19.3333333333333	19.2222222222222	0.478198284003697	0.53517171687201	72.2752574232995	44.6098167289868	2273.52941176471	88478
9176	13.1111111111111	11	0.850021836725948	0.676068845509752	74.8110609959002	48.3607364702893	844.125000000002	33391
9177	20.7777777777778	39.7777777777778	0.76491391371749	0.993492041483264	67.5115671674249	19.9913651240213	1257.25337837836	52877.5168918923
9178	8.66666666666667	9.55555555555555	0.97875129972011	0.837192978806692	72.7780778075114	51.8586998910267	609.000000000005	28989.3028846155
9179	18.1111111111111	12.5555555555556	0.779585965786966	0.781556727845955	67.1834152700432	37.0928312207691	39.7862903225888	4614.33064516128
9180	16.6666666666667	15.7777777777778	0.565906967417301	0.616196249068767	70.3982855277806	42.7294704960953	1748.10344827585	61957.6551724141
9181	14.7777777777778	13.1111111111111	0.589532569359033	0.613017846747916	72.8189906366094	45.3907314687953	1406.06896551724	46954.655172414
9182	12.8888888888889	13.8888888888889	0.567030311084035	0.67040793477637	72.7404882943656	46.7624132428311	1553.06451612902	57209.2903225809
9183	21.6666666666667	11.8888888888889	0.655593333868841	0.615444454418912	69.7296716217316	38.8109161507565	990.222222222228	30839.5555555556
9184	11.4444444444444	14.3333333333333	0.711151140638718	0.780727686212408	69.1134871977111	45.1304554113335	1455.671875	61888.375
9185	26.4444444444444	19.3333333333333	0.528756223799399	0.501873858243425	67.4212764116924	38.3235458752984	1996.66666666664	65631.4583333335
9186	28.2222222222222	18.7777777777778	0.517422142756055	0.495814101066146	70.2752578706662	38.9621336191195	1449.65277777777	62201.0833333336
9187	27.3333333333333	4	0.688248946680313	0.455046328711562	69.4967766250555	33.7850129391966	11.495867768584	2410.30645161291
9188	25.7777777777778	20.5555555555556	0.611004247916311	0.587224956434801	67.2269662485325	35.5421401472185	1518.40000000001	59587.5999999998
9189	17.1111111111111	12.3333333333333	0.646988886207569	0.619240620213596	72.3982822479294	45.4965502955397	767.909090909093	36326.2954545456
9190	21.2222222222222	17.4444444444444	0.699922937756233	0.712381075037078	67.498433658009	36.9404511217792	1258.33620689656	52458.620689655
9191	21	15.6666666666667	0.436096011432416	0.394092252330054	75.9182172589102	41.4219997593617	-282.316176470585	4288.15808823531
9192	15.4444444444444	6.88888888888889	0.809521783547823	0.745854680045788	71.6852449859956	42.8762300447176	-119.608108108109	1258.54910714286
9193	20.6666666666667	15.3333333333333	0.654724291065194	0.63067224506482	70.7941830683308	41.5917313680476	1371.66964285714	54179.2589285716
9194	23.2222222222222	14.7777777777778	0.716924485860635	0.675358164888272	70.2656743755698	36.3425471162802	93.2249999999971	11045.45
9195	20.2222222222222	19.6666666666667	0.598922381941721	0.485839632917066	72.8741297203408	44.9439717117026	2587.9609375	98387.1484375
9196	30.6666666666667	20.3333333333333	0.81936011619788	0.616362374058574	68.1425746568956	36.9683455534878	1042.60714285712	56890.2321428569
9197	17.7777777777778	14.6666666666667	0.678225008144157	0.724591119212938	67.4097540794185	41.7120852494001	2032.89393939394	69467.3181818179
9198	25.8888888888889	19.3333333333333	0.63600103218305	0.635599162282401	67.5538527600317	33.8422210183893	621.096774193545	34123.3548387098
9199	28	13.8888888888889	0.600749808833222	0.448739054763199	71.2296483511964	40.2551999133369	-282.485714285732	4289.15714285715
9200	14.4444444444444	19.5555555555556	0.60547976131563	0.623845867036797	71.7624631698167	43.5777794903519	1900.5	81798.2499999997
9201	19	13.8888888888889	0.724081862454297	0.725128151313503	68.5665986872344	39.7960631689734	1230.11111111112	41687.9629629631
9202	30.2222222222222	22.7777777777778	0.500050412420706	0.48991960988146	67.5823759238237	34.1611296619006	1649.32258064517	70285.2822580642
9203	19.5555555555556	13.1111111111111	0.761715328825964	0.740305976125904	67.5729483972242	36.8484464790876	789.287037037045	26031.5601851852
9204	26.4444444444444	9.66666666666667	0.817699092730389	0.726677454905026	72.6772334237358	48.5427773576723	454.485714285725	24170.3285714285
9205	22.5555555555556	25.8888888888889	0.493545421289715	0.50428516359939	72.9609559762675	44.5262780992779	4478.72794117648	179536.470588236
9206	26	14.8888888888889	0.631736926324726	0.619850443751572	72.8054331404984	46.2387584819096	1412.74999999997	61997.4999999995
9207	22.2222222222222	18.1111111111111	0.738246872037872	0.757097452582177	66.75455550197	35.6964782173099	1028.20353982301	43403.9655172413
9208	29.8888888888889	23.1111111111111	0.465583251380735	0.44096328733759	72.0732002437871	41.5425495066366	2586.37499999999	98507.2499999996
9209	19.4444444444444	15.4444444444444	0.767431767789403	0.743744159732978	67.0903744823313	35.7479680477875	499.723214285709	29222.3125
9210	14.6666666666667	8.44444444444444	0.710817229288735	0.878291594844565	71.1539584003932	36.6569254246111	-231.833333333326	1118.1
9211	19.7777777777778	18	0.583465098504325	0.593374364895056	69.8117168843802	38.6532641071424	1728.00806451612	68341.6209677418
9212	21.1111111111111	18.8888888888889	0.612873234349389	0.572122863660866	70.6637408028953	40.262240097571	1613.4625	50177.0125000001
9213	17.8888888888889	17.8888888888889	0.561647602591896	0.620222947969677	70.0711082828749	39.6988662970856	2260.70967741937	79467.3225806451
9214	24.5555555555556	9.11111111111111	0.753056748057277	0.666705989233249	72.1256119271738	48.2701089498757	102.704545454542	23339.0564516129
9215	31.1111111111111	14	0.622007115041648	0.618373190133944	72.5483798987317	43.4496441880221	385.641891891889	27779.2702702704
9216	14.4444444444444	13.5555555555556	0.574372005257739	0.610945115682546	72.8055731739644	45.9800888088047	1428.26136363637	48723.2613636363
9217	21.5555555555556	13.7777777777778	0.678701334617553	0.633308349148368	70.5970270551445	40.3295344567214	1038.4193548387	42670.2258064515
9218	28.1111111111111	22	0.402777908418302	0.380363082006522	70.8958555846401	38.1714799814566	1846.625	78925.4999999996
9219	14.8888888888889	12.4444444444444	0.771269115869852	0.893207212322688	67.7632410298307	34.1019001493025	472.750000000001	24040.75
9220	17.3333333333333	14.6666666666667	0.802569572686971	0.796222328432199	68.7514156458668	42.643217468065	1116.55555555556	63495.9166666666
9221	20.4444444444444	21.8888888888889	0.660931831098383	0.649299943099735	68.8826069890169	39.8269013803794	2442.05882352939	87639.1176470592
9222	21.7777777777778	24.2222222222222	0.389590335591312	0.426074831896093	72.9804339853468	37.2811843174376	2163.60000000002	80226.6000000008
9223	24.2222222222222	11.6666666666667	0.689078361963805	0.751626057458775	67.7309141597087	48.2182814693754	913.318181818183	31256.2992424243
9224	25.6666666666667	20.1111111111111	0.571718633523066	0.565974602626296	67.8685660683042	36.9735015753451	2133.33333333336	75472.8787878786
9225	17.7777777777778	16.7777777777778	0.597097143671409	0.643545282798663	69.8248346634731	42.9327155730377	2276.25378787878	79540.2727272731
9226	21.2222222222222	22.7777777777778	0.522543883710264	0.591560568986651	69.6340875386794	41.3734886750743	3725.3382352941	147823.452205883
9227	23.5555555555556	18.1111111111111	0.5511392474499	0.551034663453651	71.7674568342742	41.7593627016177	1389.20454545454	50648.1022727274
9228	15.8888888888889	10.1111111111111	0.557090918085934	0.525666687316225	74.5057336957729	45.007969944634	303.714285714281	21863.9375
9229	19.8888888888889	16	0.663851040739032	0.698025323821018	69.4650838825155	41.2526222518756	1434.65625	48711.96875
9230	12.3333333333333	11.5555555555556	0.657053744595596	0.696896213626601	72.963786834288	47.6924763072158	1128.92592592592	38796.75
9231	19.3333333333333	13.2222222222222	0.639548772283105	0.610905557007347	69.9992221889894	42.1819875366859	883.802419354825	38083.4072580644
9232	24.1111111111111	14.2222222222222	0.555398689578963	0.478749783932761	73.3723118680531	38.3165422445884	-11.379629629623	3772.21296296294
9233	19.1111111111111	11.1111111111111	0.827491737358207	0.701184751582117	68.9010153341821	36.3946813512391	-16.9827586206925	3129.75431034484
9234	25.2222222222222	20	0.568743462948678	0.538292731426929	69.690106021112	38.5305568659251	1388.75862068964	53982.5948275865
9235	30.5555555555556	23.4444444444444	0.649917138418042	0.504915273210347	70.1996616926867	42.8770354251232	3456.92338709675	122834.080645161
9236	20.4444444444444	13.4444444444444	0.782491734891883	0.656658833463789	67.8292077533534	42.3651880001705	782.342741935478	42177.6048387099
9237	14	12.2222222222222	0.54743159540285	0.701011195202881	72.8082218911984	46.3630783201055	919.89655172413	39716.1379310345
9238	20.6666666666667	12.7777777777778	0.752129885011487	0.707774931487137	68.5804817772552	36.1537867687867	265.322916666659	13272.296875
9239	27.3333333333333	20.8888888888889	0.582057904851648	0.551228021759973	67.8693184129694	31.4086409015367	626.982142857132	32021.0892857144
9240	18.3333333333333	16.5555555555556	0.586150543773997	0.674650293238511	68.4828231754152	39.4156533742459	1950.265625	63553.51171875
9241	20.2222222222222	19.5555555555556	0.533551720196265	0.513145643487372	71.3623680643381	42.4392105065346	2089.92500000001	83446
9242	23.3333333333333	16.7777777777778	0.562930176783304	0.533716825303395	68.4148485218459	41.5948480660127	1182.84090909091	53212.0454545456
9243	13	9.88888888888889	0.504668238304616	0.699143756851558	74.3218479168779	47.5259505823014	537.534482758624	25500.0125000001
9244	17.8888888888889	14.4444444444444	0.746562768174704	0.794099808562229	68.6255581700762	38.7617811772261	840.34375	33675.625
9245	18.3333333333333	14	0.651792749365647	0.660029297936404	71.0166116325468	44.001839534405	1584.76785714287	51906.9107142858
9246	16.1111111111111	13.5555555555556	0.68824777225694	0.670640009409674	70.3725723692469	43.3098092524658	1295.55078125	43155.7109375
9247	13.7777777777778	10.4444444444444	0.476659233391364	0.658272790617566	73.8987893156643	46.3287268451831	558.043103448274	25222.5948275862
9248	30.4444444444444	17.1111111111111	0.735563069018395	0.591291231843767	66.566323313807	39.0648008007811	1588.88513513515	62810.2229729727
9249	27.8888888888889	20.8888888888889	0.521168272992997	0.497542183914152	70.3795130621559	38.2823649813924	1823.515625	67271.51953125
9250	28.2222222222222	18.6666666666667	0.500760565112198	0.51753658950738	70.0710085240259	39.2921195458281	2006.60606060606	67939.515151515
9251	17.7777777777778	9.66666666666667	0.795203154212761	0.710394835153716	69.9039855003085	41.1378075194608	326.925925925934	21815.0601851852
9252	23.7777777777778	70.5555555555555	0.706787245787594	0.989511468531566	69.4998429351469	18.9509859823549	1258.35329341317	40053.75297619
9253	23.8888888888889	17.2222222222222	0.531800421619628	0.543980800872924	70.5130048969337	41.8054916047485	1787.98484848484	65498.0606060608
9254	24.7777777777778	22	0.388985599356717	0.4664465438272	71.2172485199193	41.1300325955907	2691.19318181819	95562.8939393945
9255	22	18.3333333333333	0.584790181846418	0.575896946343621	67.7234813191482	36.6555105613176	2158.67241379309	64689.8189655174
9256	25.6666666666667	16.4444444444444	0.563184646154893	0.537243011913635	70.878879971123	39.3447215584488	1208.47222222223	47499.6574074074
9257	25.1111111111111	19.2222222222222	0.643543646669441	0.643541441066231	67.3383554539265	35.4296715501773	1163.93548387096	40795.9677419354
9258	18.5555555555556	15	0.601709328513839	0.618710508431193	71.0975210055261	43.0123503869464	1172.69852941176	50193.1911764708
9259	28.5555555555556	15.7777777777778	0.553428636713751	0.701640913759874	69.610985433647	43.7887764321098	1900.70370370368	70705.2592592591
9260	18.4444444444444	16	0.638521655471922	0.680299919099054	69.2872228939352	38.3579434543412	1016.38709677419	39466.0887096775
9261	28.5555555555556	21.5555555555556	0.524329697464323	0.4852030767049	70.5317281305851	40.3252084021486	2233.41796875	81962.7578125
9262	27.6666666666667	15.5555555555556	0.615062519010942	0.763775370702822	68.1140101044213	40.7829783306834	984.488636363651	36528.1818181819
9263	30.6666666666667	13.2222222222222	0.538998422932325	0.692696975661432	69.2198268101928	40.5428609134404	1389.20000000001	41149.1666666665
9264	27.4444444444444	16	0.539177537868444	0.686046896963052	69.9170684251718	45.9771131936041	1709.88636363637	68157.8181818175
9265	23.6666666666667	17	0.560255245815297	0.552986968417726	72.1256841044027	42.3210201443411	1818.85185185188	61377.3842592591
9266	28.4444444444444	11.4444444444444	0.756514438113759	0.74695462327488	75.1368352990745	47.0502287479407	511.5	26530.75
9267	19.2222222222222	17.8888888888889	0.618760893113266	0.64345575823014	70.2254006083733	40.1524437054926	1546.33064516129	57802.5
9268	20.7777777777778	14.1111111111111	0.65648760002891	0.62350245300666	69.6983182096717	39.0736116897129	1003.56896551724	35399.5344827586
9269	15	10.6666666666667	0.745456568053728	0.696999162690298	69.0279327269985	40.3676777880362	702.185000000008	27365.02
9270	19.8888888888889	17.7777777777778	0.417659927066509	0.462864195033886	74.3553764281967	44.4478323865305	1540.11290322581	58930.8870967741
9271	20.5555555555556	17	0.709848207161688	0.707163120727084	66.8345368789942	38.3390810078724	2701.78099173555	70838.94921875
9272	17.8888888888889	16.8888888888889	0.581908489619054	0.611122988814702	68.8004591966899	38.2496090852241	1680.86693548386	58739.7580645163
9273	16.8888888888889	9.77777777777778	0.844271069092183	0.739592192604639	70.462877524446	44.3188655369332	270.63636363636	12049.8181818182
9274	13	9.22222222222222	0.685500331830555	0.697331100970054	71.6860349461453	45.2170236751566	460.913461538465	19231.8269230769
9275	18.6666666666667	19.2222222222222	0.541616352198125	0.627330617792587	67.7742248953368	39.207791049353	2796.8787878788	105592.545454546
9276	29.2222222222222	22.7777777777778	0.497515102963229	0.477867914895079	68.8769446867652	36.6732787285947	2189.20370370367	87440.259259259
9277	28.2222222222222	21.8888888888889	0.629944865489163	0.509893824268578	69.3201433445884	39.9736143445589	3106.09375	113112.98828125
9278	19.1111111111111	12.2222222222222	0.61374291638538	0.602908502285175	71.7764341267798	44.7016728811994	1043.97500000001	38691.2375
9279	12.6666666666667	10.8888888888889	0.644519351248803	0.682017093068867	73.8002769576706	47.752791090125	753.624999999994	33569.5
9280	22.3333333333333	15.4444444444444	0.707108023530985	0.693125384154085	68.8053079500983	33.9827291428879	58.5925925925944	8961.34259259258
9281	15.8888888888889	14.2222222222222	0.53573757580673	0.587506685767709	73.801942338084	44.3528668091687	884.622950819671	44315.7903225805
9282	12.5555555555556	9.77777777777778	0.816428573737521	0.766771201419838	71.487463192523	45.9894094358213	718.616071428576	26402.2142857143
9283	23.6666666666667	20.2222222222222	0.738180899754342	0.795425958193481	66.1038283567975	37.2821360561049	2826.92045454543	107382.579545454
9284	24.5555555555556	18.2222222222222	0.462361255703637	0.448247041022944	71.6347003131935	39.9428373374866	1220.43457943926	64511.9212962966
9285	25.1111111111111	0	0.560518932827704	0	73.5703471582197	0	-249.467741935494	1127.7520661157
9286	19.8888888888889	15.2222222222222	0.773969329494793	0.72597615164839	67.2997228609445	34.1790565077168	184.060483870964	9216.92338709676
9287	12.8888888888889	12.3333333333333	0.670727733678757	0.662085506381269	73.7687969346572	48.3802997936742	1266.41379310345	45370.9655172415
9288	25.1111111111111	19.6666666666667	0.559090853041125	0.552138173418429	69.4728046920832	38.6329155313835	2441.390625	85530.9375
9289	32.8888888888889	12.5555555555556	0.72857123434935	0.683920518216175	68.2169135320659	39.86550561853	458.161290322569	19692.8064516131
9290	16.5555555555556	14	0.357513712588012	0.500990867875093	75.4147408678898	46.4951144053289	1043.84210526317	41555.0000000001
9291	30.7777777777778	22.6666666666667	0.608918360691807	0.596669704641491	74.0299720445376	37.0989777230438	2036.34848484848	87260.6363636356
9292	29	10.8888888888889	0.536415400076026	0.601314201472576	75.340284566705	46.3603062345623	412.2578125	28734.1484375
9293	15.4444444444444	12	0.595104555270992	0.731628748948489	71.6674403590317	44.9287001513953	1107.275	43422.4500000001
9294	21.8888888888889	17.4444444444444	0.670344147457419	0.693701964349019	67.2863150102291	38.0706437717605	1273.52272727274	47356.5795454543
9295	27.2222222222222	14.8888888888889	0.658118742028626	0.552950887380674	73.4749669262522	41.862803106792	1277.38709677421	46117
9296	16.4444444444444	16.3333333333333	0.539174863675069	0.583819536120449	72.6778515781048	44.3364492078192	1478.21759259257	65974.5
9297	16.1111111111111	12.1111111111111	0.631108701038331	0.644078448726052	70.7323394995908	40.9756624499599	680.875000000009	24274.8125000001
9298	28.8888888888889	20.8888888888889	0.537032942052532	0.54522022358179	67.3549399426644	34.7753066603952	1612.15234375	59104.4375
9299	19.8888888888889	15.7777777777778	0.73357389842111	0.72301275330194	67.2721449194491	36.1222392042619	312.366666666672	21300.1999999999
9300	27.4444444444444	20.1111111111111	0.559022951934954	0.750891115136043	68.3059513296144	36.4998850634218	1766.16785714285	76340.9964285708
9301	27.4444444444444	26.5555555555556	0.5084988111193	0.546903634511848	66.7168243370352	38.9139123619427	4750.22499999999	188741.099999999
9302	27.6666666666667	18.6666666666667	0.548775232894984	0.506621304127826	69.7077380918479	38.3976882841255	1304.25806451612	57409.4838709679
9303	24.1111111111111	17.5555555555556	0.599496136183931	0.601216546769436	69.7631493627086	39.557097368871	1869.12499999999	66300.8750000001
9304	18.1111111111111	15.2222222222222	0.645051727845189	0.627051557869259	70.0495428238297	40.6332212371069	1622.02419354838	52344.7379032255
9305	11.1111111111111	6.44444444444444	0.792833580068958	0.866349241718662	71.8062905970917	46.4247548011916	201.120689655179	13945.9956896552
9306	30.8888888888889	13.5555555555556	0.811140715967231	0.868373506299507	66.8702481889747	35.4994796294215	-214.499999999987	8549.74999999997
9307	22.6666666666667	17.6666666666667	0.650672528846571	0.671026033829205	67.0582160273189	35.4980042254414	1544.78048780486	67145.421875
9308	24.1111111111111	17.6666666666667	0.58217131834576	0.569217684028037	68.2707072912056	39.2181233690144	2109.3382352941	68348.4080882353
9309	28.2222222222222	19.2222222222222	0.556939596696764	0.616326311110797	68.9990492744039	38.5452911281927	1133.23387096775	50625.2419354837
9310	15.4444444444444	12.2222222222222	0.664561016116707	0.660215975777668	71.1275146441044	41.7396840102452	898.004310344832	38011.0560344827
9311	28.5555555555556	17.4444444444444	0.856145540498624	0.591008675451329	73.2107552130494	42.3313606853801	1497.94594594594	58190.054054054
9312	15.2222222222222	9.88888888888889	0.607243316023637	0.591662854670438	75.8978184171498	43.2693704154316	-104.379629629627	4050.43518518517
9313	26.2222222222222	21.8888888888889	0.50292562738284	0.531757061535595	70.535320332018	41.7036892376326	3179.2904411765	104991.132352941
9314	16.1111111111111	0	0.918480904018337	0	71.2713419427829	0	53.3425925925916	56.7222222222224
9315	22.7777777777778	18.3333333333333	0.663572791227815	0.665196221934557	67.4451188927153	36.4203405304117	1304.00892857142	49079.3705357144
9316	10.2222222222222	9	0.70200392397718	0.786904253754679	74.2508712241947	49.5988330400792	552.94392523364	23299.1830357143
9317	21.3333333333333	13.7777777777778	0.536136131272623	0.52277583998846	73.4158622316995	39.9022698141409	504.37037037038	21736.6296296296
9318	20.6666666666667	9	0.72721483287705	0.760426407547349	66.8698957619306	36.5020755453308	-23.2222222222132	1194.61111111112
9319	27.4444444444444	18	0.656192971177428	0.49359751042467	73.8173402486456	43.861943607221	2389.01492537314	92931.7352941183
9320	18.1111111111111	12.5555555555556	0.717605521582739	0.668436115305785	70.7529390390084	43.4922896527518	945.499999999995	37055.0000000001
9321	25.2222222222222	20.2222222222222	0.612753977238525	0.632629987218049	67.2136717458885	33.2949735905527	1007.7265625	45032.97265625
9322	23	13.2222222222222	0.546036727034527	0.470452624694375	72.8591851190546	41.2765574154836	248.711206896547	17407.0775862069
9323	18.5555555555556	22.3333333333333	0.577536625473855	0.556332085003396	71.55903761956	44.7364541983122	3137.65151515153	117744.903846154
9324	17.2222222222222	16.7777777777778	0.532978483013311	0.584194740018789	71.8155182147283	43.3399237527694	1909.26612903224	77462.5403225805
9325	20.1111111111111	58.3333333333333	0.796613187177047	0.97874498240356	69.2556952757088	14.9692792476357	1757.24702380953	53203.9017857146
9326	22.2222222222222	12.6666666666667	0.817538097253823	0.716142147150266	68.1155137034371	43.1190443969453	882.032258064506	44282.9032258068
9327	25.7777777777778	17.4444444444444	0.590248012104477	0.575095150281872	67.7580832720553	35.4941428689944	1271.08796296296	38958.5416666668
9328	33.3333333333333	24.5555555555556	0.482117517605191	0.467676326876433	67.8236570642318	34.6333223381652	2531.58203125	89921.53125
9329	21.5555555555556	15.2222222222222	0.640859047103279	0.626864819838498	70.6074954049766	39.7637323486789	1437.21484375	53387.97265625
9330	18	12.3333333333333	0.758750512900679	0.697117710973222	67.7658689136263	38.01419122542	665.695833333329	27934.1208333334
9331	21.6666666666667	17.5555555555556	0.673213754261147	0.639602000485297	69.9150894972909	39.9419929053799	1390.94827586207	58283.5129310343
9332	12.6666666666667	10.5555555555556	0.773814512086913	0.803706060954899	69.2978280893182	43.1236517772526	747.245192307694	27775.5096153846
9333	30.4444444444444	24.6666666666667	0.562366851132719	0.515833255133108	67.9079806343438	35.5830539094976	1959.79838709675	75094.846774194
9334	24.4444444444444	17.8888888888889	0.694433408608343	0.644330153402898	67.9350622336786	36.6132538902411	1429.875	50963.9375
9335	19.4444444444444	16.3333333333333	0.506575537523654	0.502891977894806	73.4961717023291	43.4990430943476	1323.5	55848.3124999998
9336	22.3333333333333	17.4444444444444	0.463673789269719	0.447185799770014	72.9137045601732	42.5075843413512	1593.10080645161	56481.7862903223
9337	22.6666666666667	26.5555555555556	0.422368709613515	0.527979427741389	70.1095426731601	41.4776252999519	4370.90322580644	168827.58064516
9338	23	19.1111111111111	0.485107596255254	0.500937615148788	72.9326514841034	37.3058986020216	546.465517241381	28533.2370689654
9339	21.7777777777778	11.8888888888889	0.861300150113063	0.658050177745797	66.6667105303781	46.7743663607032	838.302325581374	38147.5530303029
9340	29.4444444444444	23.7777777777778	0.335795329132046	0.398872717815044	72.3715465640172	41.379867519663	2307.6015625	82898.0859375
9341	10	10.3333333333333	0.916015432556321	0.922391112285295	74.0004723560054	48.6065829160675	886.68	37280.56
9342	18.7777777777778	12.4444444444444	0.491050109314245	0.472628814048652	74.3241874492159	42.3304827946634	1080.88839285714	32197.8794642858
9343	29.4444444444444	15.4444444444444	0.8098163304863	0.675584391482157	73.2219469805638	41.8671482076511	463.625	34026.765625
9344	13.8888888888889	14.6666666666667	0.423415940768853	0.624465861936998	72.3661617871446	44.396848835888	2199.68702290075	70160.5568181817
9345	18.5555555555556	15.3333333333333	0.79216233389348	0.762543450465419	66.3648765628028	40.0093921270985	1679.81696428572	62078.7857142854
9346	25.3333333333333	20.1111111111111	0.589593127998858	0.584655686206089	67.0171246885744	34.8383607726072	2005.125	69768.125
9347	23.3333333333333	19.1111111111111	0.636465446381377	0.640930837674664	66.817876997946	36.5885588123789	1983.225	72354.4083333333
9348	17.1111111111111	12.7777777777778	0.780931650224253	0.811894567286409	67.7216122878906	40.0373867015686	1530.20714285714	43105.2892857144
9349	27.1111111111111	17.5555555555556	0.563491143853062	0.547551975674504	69.2725733873605	35.8964757132321	882.044117647062	41510.3308823532
9350	21.1111111111111	16.5555555555556	0.65914249951167	0.680605927159466	69.4951166379757	38.1075492934055	1158.0322580645	42136.0725806451
9351	21.2222222222222	15.5555555555556	0.615286578791967	0.64143024638325	70.5581128697283	41.4250057627015	1503.421875	62843.78125
9352	19.2222222222222	15.6666666666667	0.687166371290399	0.670714506818324	71.2429837075658	40.833920519222	1631.90740740741	62199.0555555557
