F:\AMNIS_data\190724\3-lb\data\d12_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
2233	23.8888888888889	16.8888888888889	0.513655543869492	0.540897749435727	71.3196376560849	37.9340479093556	745.66086956522	35347.7241379309
2234	13.6666666666667	13.3333333333333	0.621122529800902	0.655564402025684	73.2062995270837	46.2461030850287	686.456896551718	31317.698275862
2235	13.1111111111111	8	0.693527828219436	0.695954989683636	74.011644593306	46.2122185502375	313.439999999995	11036.84
2236	20	12.8888888888889	0.646695845863936	0.63322171783137	70.7764046768232	41.9756518058271	786.007575757565	37314.6590909092
2237	11.4444444444444	6.88888888888889	0.746667241626127	0.689792719075678	73.8949017865376	48.7079594521213	298.278846153841	10022.5
2238	17	13	0.613295245506462	0.58347020903033	71.7028356986618	41.7131837633392	857.461206896552	37114.7068965517
2239	33.1111111111111	15.2222222222222	0.485447333133668	0.615198100552377	73.7990996372881	43.0472595381335	501.730769230784	39084.6474358975
2240	14.2222222222222	13	0.681836490335366	0.689272717452601	71.8180143837662	43.5876524420293	629.280172413796	31581.0474137931
2241	21.5555555555556	15.4444444444444	0.627534833009738	0.61169531702584	68.0417352936939	40.424953127884	1068.03448275863	47374.5862068967
2242	20	14.7777777777778	0.682034460633507	0.643890340924512	70.2879483302046	41.1186422391634	727.81034482759	33951.0517241379
2243	24.3333333333333	15.7777777777778	0.617777070180525	0.56271218454017	69.778618925766	37.7978741319906	1431.35185185186	44648.0370370371
2244	20.3333333333333	9.44444444444444	0.662525399541464	0.66265980423184	71.3928661813432	46.1181991254496	413.032258064517	28123.0769230771
2245	19.2222222222222	23.2222222222222	0.434940247914575	0.56130661401533	73.2684494181517	43.6074831636842	3305.54545454548	128224.5
2246	24.8888888888889	17.5555555555556	0.605827631829369	0.455753485001703	68.6344566274954	44.1724977261278	1680.63636363636	64686.0000000003
2247	22	14.7777777777778	0.647718898207333	0.614503334438819	69.2232445251104	38.139409282992	997.5234375	35934.375
2248	16.6666666666667	16	0.646372891299676	0.662586911643659	70.8896730138744	41.9781951794986	1633.37096774194	63136.6451612906
2249	22.4444444444444	18.8888888888889	0.61514225239085	0.591342410341903	70.3377606675017	40.0596521228518	2344.75	95027.4999999997
2250	24.8888888888889	13.4444444444444	0.603035768374135	0.541959832681842	72.141778223762	43.5434627796368	643.474137931028	32227.8017241378
2251	15.2222222222222	8.44444444444444	0.501378901607358	0.567099241656156	74.6368027242388	44.6725853156588	460.276515151513	18413.9090909091
2252	15.7777777777778	9.66666666666667	0.788123938421007	0.738410121626459	69.7547759263329	40.2543786289067	348.418269230763	13740.9759615384
2253	30.3333333333333	25.5555555555556	0.722606597509599	0.68399784551989	68.4032935901082	35.7863434210886	1095.57421875	44514.17578125
2254	17.4444444444444	13.1111111111111	0.693552750278893	0.629434704050937	72.2831117367038	42.2984197713911	1063.23275862068	38963.6724137932
2255	17.7777777777778	11.2222222222222	0.672108258277527	0.682931808066276	70.3094080501526	42.5797089568101	651.324074074068	28444.75
2256	19.7777777777778	15.6666666666667	0.738741765806272	0.72025709688819	67.6013202511371	36.5814956426739	427.508620689649	27178.0387931033
2257	11.2222222222222	9.88888888888889	0.770175477707131	0.794571004009045	69.839388299047	46.3286489008944	707.836283185845	28637.8620689655
2258	36	9.88888888888889	0.633579401717143	0.760091771053998	67.0439814730167	43.2437721608056	1087.94999999999	39508.7
2259	20.1111111111111	15.6666666666667	0.742914212598112	0.744344631019868	67.069582370464	35.5168731140886	677.206896551725	29863.8793103448
2260	11.6666666666667	11.8888888888889	0.729507023256945	0.641190085517107	73.1020008779035	44.5021786637683	801.490000000009	35926.04
2261	22	19.2222222222222	0.463543507147953	0.482988625755743	73.41012662717	42.4455312408902	1550.9051724138	70543.5
2262	13.8888888888889	11.6666666666667	0.844813516261145	0.83297762023205	67.6328727351011	37.5118934836834	137.874999999996	7519.87499999999
2263	12	7	0.575701811830562	0.766813205747432	71.7054351264226	46.8926423605629	560.330097087382	18374.6018518519
2264	19	12.8888888888889	0.72554456754649	0.732098496953259	66.8011154520044	37.6975105549382	879.683333333328	29634.3539823009
2265	22.8888888888889	14.7777777777778	0.659368717160066	0.558034746648235	69.2541360865933	35.6740789162537	591.269230769229	25957.7980769232
2266	23.6666666666667	57	0.759300528364034	0.978273347803252	68.0681516919946	16.3054146095886	1957.30182926828	68383.3506097558
2267	20.1111111111111	16.3333333333333	0.663250944977219	0.697290978108572	68.5823080917699	41.6436848342474	1983.52941176472	74852.4411764708
2268	13.7777777777778	9.44444444444444	0.661825948423	0.666157128147337	74.0154902688846	45.6380851051412	283.874999999993	18454.875
2269	22.1111111111111	18.3333333333333	0.577415504257906	0.5846843120335	69.245874450444	37.3857957063689	1875.32272727271	67086.5625000001
2270	10.8888888888889	8.88888888888889	0.737386523767447	0.875806868683317	73.3154745082145	50.8410408915262	604.754464285718	27864.1294642856
2271	24.1111111111111	16	0.640482590514537	0.582726608016127	66.8628287352055	33.7379177821197	833.375	30390.5
2272	15.3333333333333	9	0.622568618972867	0.651099531125299	73.0259814781997	43.8084139759349	287.55288461539	16562.0721153846
2273	14.7777777777778	10.5555555555556	0.650434367222109	0.635693216448539	72.0873626824631	44.2271071020733	513.15625	24082.6875
2274	30.3333333333333	20.2222222222222	0.535794608711362	0.460902905643003	67.4691393707726	32.6347368650245	836.750000000014	38177.2500000001
2275	21.3333333333333	15.3333333333333	0.697814188075363	0.669029342039206	68.6919510187943	38.8896590179924	1070.43145161289	38711.3346774193
2276	10.6666666666667	9.55555555555555	0.670746771068766	0.650558907347139	75.1601325640757	45.4038840195836	216.160000000006	16036.84
2277	17.7777777777778	12.6666666666667	0.840314427073908	0.812927279112718	67.3096882386867	37.4678585679641	493.724137931029	18736.7931034482
2278	13.5555555555556	12	0.552875900429959	0.56634519793976	75.023154406292	47.6813223989936	652.875	31370.7
2279	13	8.11111111111111	0.685290354425082	0.583004206044195	75.8263754935198	47.7594875003155	232.211538461532	13188.4807692307
2280	13.5555555555556	9.33333333333333	0.587275668211982	0.572371250816529	74.2433139788748	47.1642667788758	615.517857142855	26808.5625
2281	21.6666666666667	12.7777777777778	0.642952199878753	0.602592708916332	69.7653969791426	38.1684844720157	841.212962962961	29489
2282	28.6666666666667	17.6666666666667	0.590396651013833	0.505908048745585	68.5160435782189	39.5832943617041	530.4375	38147.19921875
2283	19.6666666666667	16.8888888888889	0.577906647461538	0.577969453240177	72.0761421755399	44.8496830244812	1718.24242424243	67961.3106060608
2284	10.2222222222222	10.6666666666667	0.846213653307301	0.799615958042977	70.3526288954561	46.8273497461417	684.203703703706	31734.2222222223
2285	22	14.6666666666667	0.531598310577967	0.507687575771633	73.6998305888646	44.5705670946557	564.700000000006	34684.0499999999
2286	13.1111111111111	9.44444444444444	0.869311225823056	0.788788685124679	74.296869129134	44.8131219283331	371.481617647066	15667.8125
2287	18.1111111111111	12.8888888888889	0.696543484268723	0.710376466487745	70.4972818353348	43.9466128926238	1186.43359375	42569.359375
2288	28.3333333333333	18.7777777777778	0.522805617453393	0.514962278441501	67.8405992651079	38.4521041629543	1884.80514705884	62115.7389705879
2289	19.8888888888889	12	0.485314069717495	0.411799279608149	74.7857689538664	43.7890284149098	990.111111111116	42072.9444444443
2290	25.1111111111111	18.2222222222222	0.647807547315772	0.614471283887249	67.6122207278231	33.1377612838474	307.696428571432	18398.875
2291	19.7777777777778	13.1111111111111	0.611822310408969	0.548826947553988	72.3493121356082	44.4065259701473	595.847222222221	36358.0277777778
2292	25.6666666666667	16.2222222222222	0.637171093849436	0.594791476004837	67.1442866390652	33.2949532140631	705.407407407397	36457.2962962961
2293	10.5555555555556	6.11111111111111	0.788748602182507	0.757264540979753	73.3395199000798	50.8305640749647	241.028846153842	14454.1826923077
2294	17.3333333333333	14.1111111111111	0.521103858565554	0.548536601914025	74.5804810073896	42.7894778594759	945.055555555557	39914.3888888891
2295	15.7777777777778	12.2222222222222	0.541710685702262	0.532312460508855	73.5774644428404	44.9121134456043	869.862903225804	34382.2580645162
2296	21.6666666666667	13.8888888888889	0.563579320424419	0.555555805612948	70.5685249780528	41.7538743706085	726.935185185177	26672
2297	18.8888888888889	12.4444444444444	0.544423602459136	0.476351025822178	73.1021346437645	43.2547011416992	892.897196261675	34937.3657407409
2298	12	7.77777777777778	0.664851268637744	0.588738446976914	74.2682906533993	47.4037171887263	379.546296296295	22452.1018518519
2299	17.3333333333333	11.3333333333333	0.812592781682265	0.821090557548177	67.6531482044306	38.9511659469638	302.406249999993	3321.90625
2300	15.6666666666667	10.3333333333333	0.746792068084512	0.675427913015535	70.8176467846703	42.6296169513182	499.942307692309	20828.1538461539
2301	10.1111111111111	10.3333333333333	0.814751196779394	0.882726848825775	72.0090860838213	48.5640507618342	885.520833333341	32398.45
2302	20.1111111111111	13.1111111111111	0.622653236904885	0.592384958011418	72.7026918020505	43.698070132467	895.842857142861	40036.0285714287
2303	15.4444444444444	14.4444444444444	0.639368707254529	0.668856928448154	73.6951406482208	40.6218785233564	276.866071428575	25436.544642857
2304	11.6666666666667	11.8888888888889	0.669127084091068	0.604110799556766	71.6279259712006	44.4091141099218	1175.53225806454	40144.8064516128
2305	28.1111111111111	19.4444444444444	0.567742364894239	0.551928727274897	70.5288309281134	37.0768965032108	1687.38671875	63703.22265625
2306	27.1111111111111	18.5555555555556	0.466405347536356	0.422957495402299	73.776530851954	42.6746752386121	1668.11290322582	55068.6370967739
2307	13.6666666666667	9.22222222222222	0.608601779346807	0.59633476449524	74.705869173295	47.1175219909604	731.60714285714	28362.8392857144
2308	12.3333333333333	7.44444444444444	0.730092056015015	0.649577677362208	72.5949929826581	45.5448582613749	78.9600000000023	11697.02
2309	20.4444444444444	16.4444444444444	0.651925999880137	0.5902162399246	68.210408972374	35.5973092978468	635.068965517243	36963.1086956522
2310	24.5555555555556	17	0.617554314470743	0.631591711959264	68.0435157052814	33.8309793502824	751.537500000003	30540.5708333335
2311	16.4444444444444	12.7777777777778	0.923628333452355	0.963093244632593	66.9533273173886	33.4802579209787	291.634999999997	12290.03
2312	30.4444444444444	22.3333333333333	0.507465460656195	0.480328959974876	67.1505432026403	34.3818665281794	1648.41935483872	65157.4072580649
2313	17	19.4444444444444	0.440263528430868	0.521121711539768	74.1695115910005	46.3537069413874	2501.5	100999.117647059
2314	15.6666666666667	12.4444444444444	0.882890821709722	0.894964992987657	66.5982655966848	38.3430770804271	570.072580645157	14347.4153225807
2315	16.7777777777778	12.4444444444444	0.562551235323982	0.594002474344844	72.4530945802965	42.4142079950553	1131.76470588237	39086.0432692307
2316	20	38.8888888888889	0.751144347178931	0.976473482487575	67.6905861726984	19.5851733673272	1374.26351351351	57471.0844594588
2317	15.6666666666667	10.3333333333333	0.59095191453323	0.541678242150225	74.1072541978567	45.4266273351417	743.555555555567	30078.2222222223
2318	32	10	0.790420376300721	0.688740822350546	70.0358505742151	45.9286682399437	1105.60714285715	21197.8257575757
2319	14.3333333333333	10	0.726395429869475	0.727019186093927	72.8423861737438	43.4735300943651	366	15713.2083333333
2320	15.8888888888889	13.3333333333333	0.733850359114605	0.762176975545066	66.839539965054	37.006090452139	730.258333333331	22619.8083333333
2321	28.4444444444444	23	0.400038223695699	0.346555181332531	68.1779352567594	41.2884821614206	1116.79934210525	54769.5953947366
2322	14.2222222222222	14.2222222222222	0.696746474761356	0.740743733087585	70.3302868759196	44.4851804924562	1710.92592592593	65114.933962264
2323	11.8888888888889	10.6666666666667	0.634094584770978	0.659076953521971	74.0779331016918	47.5299093567587	807.394230769228	31067.3653846153
2324	11.6666666666667	9.77777777777778	0.659112081858908	0.888804400292483	71.7261814631602	48.1359930730074	665.464285714289	26662.5892857142
2325	12.6666666666667	15.4444444444444	0.700272034979032	0.731495042059465	69.3715659699964	44.9272006031773	1759.59722222223	70323.2777777775
2326	14.1111111111111	10.7777777777778	0.697572601341362	0.566925108380436	75.347783303009	45.6248024885078	547.1875	25811.125
2327	14	11.3333333333333	0.747117036182506	0.808073152785388	68.5817833368209	40.0495883185152	604.935185185192	23985.7222222223
2328	13.7777777777778	9.44444444444444	0.677850738455291	0.682722107576301	72.2055002167205	45.0858243415823	773.768518518524	26843.1018518518
2329	11.3333333333333	9.88888888888889	0.648948531694669	0.726579494130474	74.5708397183162	47.8025633975765	494.768518518525	25756.8842592592
2330	17.3333333333333	15.2222222222222	0.594162713667453	0.599346043355394	72.7996453093627	43.2191637865774	1211.33203125	37977.1811023623
2331	26.5555555555556	19.8888888888889	0.668411717540282	0.670055366152151	70.8352272753611	37.4099166768392	983.000000000013	43519.0000000003
2332	20.2222222222222	15.6666666666667	0.683325218151286	0.675619506421528	67.6022106532306	38.0382661123541	804.225000000009	29724.75
2333	15.3333333333333	12.2222222222222	0.828041327228552	0.831777122785896	66.8454097153647	38.6105553934064	407.432291666661	12439.1822916666
2334	13.8888888888889	9.33333333333333	0.686911220156167	0.676011221659792	74.371120404675	45.7502105249404	124.730000000004	9576.13999999996
2335	20.3333333333333	15.7777777777778	0.621595967979252	0.603995697555341	69.2323166339391	40.9486479118058	941.129032258071	38299.6451612903
2336	21.7777777777778	40.8888888888889	0.821560523374241	0.972642016242242	68.1809622534668	19.69987294147	687.058823529431	25636
2337	32.8888888888889	21.3333333333333	0.607133303917242	0.557434330079334	66.270729838307	32.8184091450852	1092.24999999998	57394.6249999998
2338	14.7777777777778	10.7777777777778	0.678017526390333	0.768498000625426	70.8736148112663	42.3571678604386	598.58333333334	19613.0625
2339	12.2222222222222	8.66666666666667	0.740780650119891	0.722257253989329	72.7649130858573	46.7899498567894	290.318181818177	13505.1136363636
2340	20	13.4444444444444	0.580531131880298	0.531208547702549	72.3982050346387	44.3251505734741	265.699999999995	30943.4107142858
2341	11.5555555555556	9.22222222222222	0.695250719086197	0.727201854150934	70.8101049953373	46.8751899796816	980.30769230769	25526.6153846153
2342	14.8888888888889	10	0.862150812417334	0.674868857858741	72.3394861757913	44.2995144347475	558.040178571421	17692.4910714285
2343	17.6666666666667	12.7777777777778	0.582560477428055	0.573566059735171	73.8620983024977	43.6210488433291	742.818181818175	25101.8863636365
