F:\AMNIS_data\190724\3-lb\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1083	12.2222222222222	0	0.902906293266102	0	72.7838055592556	0	-88.6026785714241	47.0044642857141
1084	10.6666666666667	0	0.964286267815873	0	73.7840453499422	0	-48.4587155963245	37.5357142857143
1085	15.2222222222222	0	0.968110408500566	0	73.3999230497879	0	-42.8348214285643	30.6026785714287
1086	15.5555555555556	0	0.913532513709694	0	71.4326616845246	0	-264.340517241385	14.625
1087	15.2222222222222	0	0.888333334292733	0	72.5733127176116	0	78.2727272727243	-15.7272727272726
1088	9.22222222222222	0	0.94191958297164	0	75.1567028441007	0	-79.0729166666615	27.0416666666666
1089	28.2222222222222	0	0.682722593392312	0	70.7551310827329	0	-393.094827586209	130.362068965519
1090	9.33333333333333	0	0.979792880459727	0	75.3307331914537	0	-123.962962962962	22.2222222222222
1091	26.3333333333333	21.3333333333333	0.806982899254043	0.698058404557594	66.7241789172507	39.4072506705979	2783.47727272729	109935.787878788
1092	10.7777777777778	0	0.921041379478569	0	73.8675930095659	0	-136.394736842102	30.8552631578947
1093	11.1111111111111	0	0.669487818140031	0	74.4542105394038	0	-412.93867924529	13.773148148148
1094	14.5555555555556	0	0.654459212052891	0	71.094575145964	0	-211.25000000001	37.9999999999999
1095	20.2222222222222	0	0.905776722642572	0	69.3597692625533	0	-0.958333333350311	-36.9041666666668
1096	15.4444444444444	0	0.981960204930509	0	72.4113724944705	0	69.078125	1.390625
1097	25.5555555555556	0	0.448180081541972	0	72.8033093610286	0	1052.65000000001	42.0214285714287
1098	28.1111111111111	0	0.727884603158583	0	72.4264251441042	0	-87.9027777777733	174.138888888889
1099	22.5555555555556	53	0.737311782697008	0.977385731159542	67.8424537402177	18.0406840119693	1131.4230769231	51754.1442307688
1100	15.8888888888889	0	0.970661324115129	0	72.1974023893825	0	159.107142857136	-15.3571428571427
1101	11	0	0.929859675734695	0	74.1906170750927	0	-102.264423076919	61.7644230769232
1102	27	0	0.634828822642498	0	72.0611666262623	0	-11.4892086330805	-35.3714285714283
1103	20.7777777777778	0	0.822306269565794	0	68.8853628944869	0	-153.687999999996	15.3125
1104	27.4444444444444	0	0.612044775249415	0	72.5313919009513	0	-220.243055555562	171.583333333334
1105	10.8888888888889	0	0.705311252366551	0	74.5930118974508	0	-240.898148148146	91.8287037037038
1106	11.5555555555556	0	0.851799999071057	0	73.2020360900929	0	-305.288793103451	25.6293103448275
1107	11.2222222222222	0	0.787995475066626	0	73.652571207613	0	-45.9166666666719	1.98148148148147
1108	10.5555555555556	0	0.902868244108306	0	74.6224979849672	0	-226.566964285718	39.3794642857144
1109	9.66666666666667	0	0.986224190148536	0	74.583249151726	0	-96.8703703703691	-4.3148148148149
1110	16.4444444444444	10.7777777777778	0.732751812259174	0.724080871999805	70.0862343779811	45.3439877751611	1100.43981481481	31878.2638888889
1111	21.2222222222222	14.8888888888889	0.678403352787598	0.625651872425185	69.089054356271	36.840099172111	622.56640625	29742.59765625
1112	13.8888888888889	0	0.986165587171177	0	72.333079176395	0	-0.967391304346847	111.097826086957
1113	12.1111111111111	0	0.91933130703041	0	72.9604719897861	0	-124.870192307694	7.74038461538455
1114	11.6666666666667	0	0.998610597857011	0	72.7838827343633	0	-174.3125	47.2499999999999
1115	28.8888888888889	17.6666666666667	0.470488223191683	0.684695712093243	66.8781490669861	34.5815287657559	376.99609375	37204.3203125
1116	16.4444444444444	0	0.933983502174631	0	71.6422239097983	0	77.4859813084131	-12.5185185185185
1117	28.6666666666667	0	0.712304516284675	0	71.9596608956882	0	-496.833333333342	24.5833333333335
1118	17.5555555555556	13.2222222222222	0.666387800364242	0.659578235997169	69.7761843371728	41.7753289707403	738.451612903231	29806.2580645162
1119	27.4444444444444	0	0.799063406583626	0	71.1021138844553	0	-761.985294117648	19
1120	18.6666666666667	0	0.866280035665141	0	69.9451166446517	0	-201.083333333328	17.777777777778
1121	22.8888888888889	0	0.643080058367201	0	72.0953114338684	0	-8.8145161290272	49.0161290322583
1122	27.2222222222222	21.1111111111111	0.67054135987439	0.619747448146664	66.968837695701	34.8886632135006	1385.45454545453	51739.7878787877
1123	16.6666666666667	0	0.90604409058384	0	70.0417637353227	0	-83.9423076923167	27.1538461538464
1124	15.5555555555556	11.3333333333333	0.839536239836828	0.868843114064401	68.2163192588082	40.4212858307437	323.535714285719	19605.6206896552
1125	25	0	0.674099817665091	0	72.2897564241585	0	21.4444444444387	51.6898148148146
1126	11.7777777777778	0	0.9096928848647	0	72.2253288744991	0	32.5848214285754	32.78125
1127	12.4444444444444	0	0.676829418185258	0	73.1601508235299	0	-415.06896551724	84.8706896551725
1128	18.3333333333333	0	0.904280351902125	0	70.8525608408261	0	-63.6874999999951	27.1250000000003
1129	10	0	0.94197990764659	0	74.9358881517507	0	-89.8717948717922	13.8589743589743
1130	16.5555555555556	0	0.922888634397632	0	70.4787003236157	0	-80.4008620689578	59.6077586206898
1131	26.2222222222222	0	0.614534736700598	0	72.0895324397732	0	-393.402777777784	125.527777777777
1132	16.2222222222222	0	0.938346376672477	0	70.2884084392802	0	-173.177884615383	-7.63461538461543
1133	15.1111111111111	0	0.70441542654809	0	71.7979673913641	0	-73.5765765765755	6
1134	12	0	0.892729624218618	0	73.7130697459847	0	-176.5	27.4999999999998
1135	22.3333333333333	18.4444444444444	0.529164921635592	0.498343200557393	73.3720309065953	45.6136778524849	2748.69465648854	106938.492424243
1136	12.2222222222222	0	0.920748959015631	0	72.8038532993966	0	-150.125	43.1428571428573
1137	24.2222222222222	0	0.668488563913312	0	72.512689092124	0	-30.3875000000007	44.2874999999998
1138	12.5555555555556	0	0.896981361626462	0	71.8655137328189	0	-71.1710526315774	70.4736842105265
1139	10.1111111111111	0	0.89807972848219	0	74.5801026035216	0	-301.218750000002	38.6562499999998
1140	15.4444444444444	0	0.982478055126689	0	72.5831220301527	0	-70.8749999999935	33.9375
1141	13.7777777777778	0	0.915675344691558	0	71.1859581078841	0	-403.802083333327	65.1979166666669
1142	10.2222222222222	0	0.909055912026209	0	74.6677371956751	0	-165.958333333338	40.25
1143	24.7777777777778	0	0.692287757328956	0	71.3096751235045	0	-743.693181818169	-26.5643939393938
1144	9.44444444444444	0	0.974033288260972	0	74.9431640955364	0	-74.2499999999991	-26.6499999999999
1145	10.8888888888889	0	0.975244920401311	0	73.848799245176	0	-111.675925925933	46.3657407407407
1146	10.1111111111111	0	0.909175344907886	0	74.7806752798557	0	-152.870192307692	67.0288461538464
1147	12.3333333333333	0	0.918355814876512	0	72.1937883255223	0	-218.1551724138	48.2543103448277
1148	11	0	0.944064886372489	0	73.8702131796548	0	-185.010416666662	13.1614583333335
1149	11.2222222222222	0	0.785135513325934	0	73.6489746172866	0	-313.129464285718	34.4196428571427
1150	30.6666666666667	0	0.499903556740005	0	71.9941032007195	0	17.7500000000075	-151.999999999999
1151	11.2222222222222	0	0.990166355126354	0	73.9870121497189	0	-85.9999999999964	60.5000000000001
1152	18.7777777777778	0	0.879970604737421	0	70.0214420230278	0	329.038793103445	-19.8362068965518
1153	25.3333333333333	23	0.580209709532277	0.604285067095447	67.7129658352599	38.1666174215088	4051.00000000003	136142
1154	18	0	0.889929909929431	0	68.1166302062675	0	-100.682692307685	-34
1155	13.5555555555556	0	0.837417544173933	0	69.8249259990517	0	-205.318681318682	31.5869565217389
1156	15.3333333333333	0	0.920486320084163	0	71.4561203556501	0	41.5	48.5517241379312
1157	10	0	0.912366606963606	0	73.5261850658615	0	-142.500000000004	-43.4999999999998
1158	13.5555555555556	0	0.864176449918188	0	70.5981666513264	0	-10.8017241379243	20.5775862068966
1159	15.3333333333333	0	0.980557756102706	0	72.8762852286165	0	110.361842105261	-6.15131578947395
1160	15.2222222222222	14.1111111111111	0.635133438645761	0.648339490239745	71.3902650474049	43.9507561596455	1268.35483870968	39331.7903225806
1161	17.4444444444444	0	0.895222478046419	0	69.3040126390968	0	60.9259259259329	23
1162	15.1111111111111	0	0.91671528038392	0	72.5992381813537	0	-150.004629629624	21.9398148148149
1163	15.6666666666667	0	0.915499528541245	0	72.5220596926797	0	-7.58333333332348	6.44444444444433
1164	15	0	0.909293189593862	0	71.6961913496312	0	154.722727272736	-21.4396551724138
1165	24	0	0.636400937426019	0	72.8277880934573	0	-71.875	40.78125
1166	11.2222222222222	0	0.932211024369706	0	73.2971141581695	0	-142.000000000002	-4.50000000000021
1167	25.1111111111111	0	0.850475489997655	0	68.5413307127727	0	-29.7142857142771	23.2571428571427
1168	11.5555555555556	0	0.595928861501118	0	73.4338545337866	0	-163.40740740741	54.7037037037039
1169	19.4444444444444	0	0.912821862702946	0	66.7937115751228	0	-202.551724137927	75.4827586206895
1170	17	0	0.955517365804571	0	69.3260923725178	0	-142.899038461536	17.0625
1171	12.6666666666667	0	0.851653215546931	0	72.4625912346492	0	-201	30.6296296296296
1172	11.7777777777778	0	0.85569626748718	0	72.8002978582268	0	-141.179999999989	65.7599999999999
1173	18.7777777777778	0	0.922086320656057	0	67.2465252653276	0	-181.187499999997	96.8125000000003
1174	15.7777777777778	0	0.865221839036303	0	72.4825130471734	0	-200.111111111115	33.5185185185187
1175	15.3333333333333	0	0.973454221203596	0	71.9036656855499	0	-180.587962962969	41.4490740740741
1176	11.7777777777778	0	0.838660564457258	0	73.4504954648586	0	-239.352678571432	25.4955357142858
1177	29.8888888888889	0	0.673800236021067	0	70.5662638145539	0	562.205882352953	-0.352941176470068
1178	11.3333333333333	0	0.882882680268677	0	73.5075910194104	0	-192.791666666665	38.0416666666668
1179	12.3333333333333	0	0.607226410759309	0	74.2451278986058	0	-87.5848214285754	-11.8214285714284
1180	17.4444444444444	0	0.906317757399586	0	71.0034611946802	0	-407.464601769903	66.3275862068967
1181	11.7777777777778	0	0.906586266344348	0	73.7131766406232	0	-382.722222222229	67.8888888888891
1182	12.1111111111111	0	0.68384431759003	0	74.9800273037085	0	204.458333333341	56.9675925925926
1183	23.3333333333333	20.8888888888889	0.547647245238217	0.515862004669901	71.1379948742204	40.6611199144304	2456.8984375	90034.453125
1184	16	15.2222222222222	0.607214315314852	0.741896133998423	69.3337467094049	41.4780318459192	1211.21774193549	45630.5241935483
1185	19.3333333333333	0	0.918126150141495	0	70.5348985622766	0	60.5601851851848	59.8425925925927
1186	14.5555555555556	0	0.969454751258555	0	73.7556588176713	0	-158.065217391303	111.094827586207
1187	10.8888888888889	0	0.965755341563581	0	73.9975897593227	0	-108.9375	51.3750000000002
1188	10.2222222222222	0	0.903140709996274	0	74.1925395267435	0	-146.589285714282	-13.9196428571429
1189	21.4444444444444	0	0.693820146814902	0	73.4752833041705	0	-164.904411764717	164.904411764706
1190	19.5555555555556	17.1111111111111	0.670202184703988	0.697991413435128	66.7729121981797	39.6810100937682	2175.3181818182	76095.8522727269
1191	11.1111111111111	0	0.912928949931313	0	74.2203036560682	0	-86.1481481481524	-10.3888888888889
1192	11.2222222222222	0	0.871954797764942	0	73.3766937989994	0	-239.97413793103	40.5043103448277
1193	10.7777777777778	0	0.659339291507252	0	74.5432200474156	0	-217.429347826089	24.163043478261
1194	10.4444444444444	0	0.899636587426268	0	74.9229420322585	0	-214.183035714288	5.50892857142864
1195	28.1111111111111	6.22222222222222	0.747558672188964	0.927689940566517	68.2664003803937	51.7715592160112	3.88721804512738	4247.11764705884
1196	18.1111111111111	0	0.950360478089557	0	67.7928165482747	0	-89.5227272727409	12.0738636363633
1197	19.6666666666667	17	0.771355402750555	0.789517795711966	66.7162637468028	38.3841706791007	1211.5096153846	43796.25
1198	14.8888888888889	0	0.966785060931189	0	72.7055316278264	0	-107.833333333341	42.2222222222219
1199	14.6666666666667	0	0.844416493190968	0	72.7352892603882	0	-188.75862068965	25.0431034482758
1200	11.7777777777778	0	0.90994544966517	0	72.6546942246017	0	98.3076923076911	18
1201	14.3333333333333	0	0.93164131467112	0	72.5762821966397	0	-130.799107142852	84.245535714286
1202	11	0	0.484795460966219	0	74.1516683682838	0	-77.986607142861	7.58928571428581
1203	9.88888888888889	0	0.858828545866885	0	74.4606178232394	0	-148.541666666664	-4.66666666666675
1204	12.4444444444444	0	0.828504827563823	0	72.6206214207581	0	-60.6077586206868	83.9224137931037
1205	10	8	0.789276677973471	0.670432292627092	72.2631406199031	44.4091557030691	171.263157894738	8522.47368421054
1206	10.7777777777778	0	0.921041379478569	0	73.6034346360353	0	-120.174107142851	40.4821428571429
1207	11.1111111111111	0	0.931361080696169	0	73.4048769819134	0	-322.85185185185	37.259259259259
1208	34.2222222222222	96.4444444444444	0.734046233185106	0.923306400484082	71.2184626828532	19.1639023057583	2140.48167539264	67874.9895833339
1209	10.8888888888889	0	0.912761727556466	0	73.6703048412374	0	-160.741071428575	-0.75
1210	14.5555555555556	17.5555555555556	0.505746844469143	0.564665551929582	72.8861019184287	46.2921563624594	2234.01953125	80859.95703125
1211	10	0	0.942078907611733	0	74.8502594946354	0	-70.4999999999964	24.6666666666664
1212	9.88888888888889	0	0.863159335145028	0	74.1645444988984	0	-179.219047619046	32.6296296296296
1213	11.8888888888889	0	0.755984485010102	0	73.4934526633587	0	104.125	33.0625
1214	12.4444444444444	0	0.749719761283191	0	73.0749916730711	0	-272.663793103452	58.4310344827586
1215	10.1111111111111	0	0.953484712738276	0	74.3550308626919	0	-62.4166666666682	57.1666666666668
1216	11.6666666666667	0	0.69377677663835	0	73.4539367461548	0	424.637931034481	-9.34482758620677
1217	11.2222222222222	0	0.777296815301283	0	73.8479290495001	0	-221.375000000002	15.25
1218	26.7777777777778	24.3333333333333	0.550079831781074	0.524512056314033	66.6086442639425	36.8681225487265	3274.07196969698	126620.265151514
1219	29	10.4444444444444	0.545636892963365	0.740071420513812	70.2059997232929	43.8862562518128	852.337962962959	29314.9259259259
1220	13.3333333333333	0	0.952336309962505	0	70.8972301492192	0	-70.8965517241356	12.0948275862069
1221	15.8888888888889	0	0.945469042769032	0	72.2839507819255	0	-160.685185185189	39.4722222222221
1222	16.2222222222222	26.1111111111111	0.427587741340852	0.60040871220719	69.8443999719813	44.5381068986099	4516	158240.105263158
1223	28.2222222222222	0	0.949202632131544	0	73.5462287859431	0	-39.7720588235434	-78.4191176470584
1224	14.4444444444444	0	0.924691256600098	0	73.5477431108943	0	136.375	75.875
1225	19.1111111111111	13.6666666666667	0.696315342078391	0.675645496340195	68.2342735560092	36.9537827256221	445.208333333327	15858.6064814815
1226	13.1111111111111	10.6666666666667	0.914379487866181	0.848215454247391	67.2172798422849	35.3187193256874	-74.0921052631534	2077.32894736842
1227	23.7777777777778	0	0.534787946332592	0	69.6216367869194	0	445.722826086978	-69.75
1228	16.5555555555556	0	0.956261421756581	0	71.432021405748	0	-292.133620689665	-14.0646551724137
1229	15.2222222222222	0	0.967265197215138	0	71.8264755148983	0	-326.446428571433	78.9464285714286
1230	14.1111111111111	0	0.929299533551479	0	72.34091785625	0	-43.1605504587144	27.9151785714287
1231	11.3333333333333	0	0.98179291797547	0	73.7903287231479	0	-156.691964285711	63.0401785714285
1232	10.8888888888889	0	0.941101306483026	0	74.2642172986206	0	-50.1205357142819	39.5446428571427
1233	30.2222222222222	14.7777777777778	0.660965018131987	0.586202388932887	70.5118773467501	42.4783349359319	987.795454545447	35283.4772727271
1234	16	0	0.901886174204799	0	68.2265730729049	0	116.625	7.6640625
1235	11.6666666666667	0	0.92553312759481	0	73.4000109222518	0	-90.7638888888899	-3.05555555555546
1236	25.3333333333333	9.33333333333333	0.574242106036723	0.685584524457883	72.7237984646017	47.4373466925003	864.31854838711	27475.3467741937
1237	15.6666666666667	0	0.402574222611079	0	73.5277446690202	0	140.389705882364	48.7279411764703
1238	14.2222222222222	13.6666666666667	0.783543580908979	0.680451487588519	67.1644275218006	34.4302687783453	580.210526315794	25785.4473684211
1239	11.6666666666667	0	0.836804402284606	0	72.7347380282993	0	-369.83928571429	-12.2857142857142
1240	15.8888888888889	0	0.957549183438658	0	70.8656016678133	0	-10.1099999999974	9.93500000000008
1241	12.1111111111111	0	0.903795887686163	0	72.5585964781647	0	-74.63793103449	40.3793103448278
1242	9.44444444444444	0	0.785313622590896	0	75.1267636063557	0	-185.384259259255	56.2824074074075
1243	16.8888888888889	0	0.913023446390804	0	70.1866560849951	0	-66.6666666666642	73
1244	23.7777777777778	0	0.865026671464296	0	70.3260622541669	0	-144.049019607854	71.4629629629629
1245	10.6666666666667	0	0.907859244806047	0	74.1099469169892	0	-57.2857142857174	19.4285714285714
1246	26.1111111111111	0	0.923762258817482	0	68.9749534099813	0	41.0871212121189	56.4090909090906
1247	11.3333333333333	0	0.921961222987668	0	73.884073810668	0	83.8000000000065	7.40000000000003
1248	12.2222222222222	0	0.925280045977506	0	72.2285885972201	0	-64.5781249999919	47.1718750000002
1249	15.1111111111111	0	0.957928793425556	0	72.5136516572626	0	-153.239583333325	51.40625
1250	11.6666666666667	0	0.963294028449059	0	72.5655234126666	0	-246.217821782183	15.7451923076924
1251	11.1111111111111	0	0.865444581690665	0	73.4695396460302	0	-142.413461538463	36.8269230769232
1252	16.1111111111111	0	0.921480672036667	0	72.7976115488661	0	-77.8103448275876	44.8793103448275
1253	15.6666666666667	0	0.972096282005382	0	71.1495817459608	0	-40.2692307692274	26.2692307692307
1254	11.4444444444444	0	0.798345120772837	0	73.3127172561937	0	-93.620535714282	-48.9017857142856
1255	11.4444444444444	0	0.913644142751374	0	73.6739552445336	0	-300.647321428575	28.7991071428573
1256	10.4444444444444	0	0.788522497744879	0	74.2905662126869	0	-42.41121495327	113.892857142857
1257	30.5555555555556	26	0.464950629112543	0.466453242554975	69.9160431118754	36.1690553735593	2253.87096774194	77242.0322580644
1258	14.5555555555556	0	0.948396245889533	0	73.366229162139	0	-193.028846153849	9.56730769230777
1259	11.1111111111111	0	0.905294396564469	0	73.9761999929248	0	-124.500000000005	54
1260	12.5555555555556	0	0.845861248731923	0	72.7485217491152	0	-263.369565217394	-4.6739130434782
1261	11.4444444444444	0	0.924792446016341	0	74.0804866583196	0	-74.7777777777808	8.92129629629623
1262	15.7777777777778	0	0.986180101249172	0	72.0621333572316	0	-138.631578947354	57.4210526315789
1263	15	0	0.905160966573176	0	72.9073441137482	0	-131.01442307693	88.9278846153845
1264	31.3333333333333	0	0.656400250577307	0	72.8456529656134	0	-425.564285714282	-4.01428571428615
1265	18.1111111111111	0	0.870000821195683	0	69.316765167246	0	-215.812499999999	70.4999999999998
1266	13	0	0.961149987504813	0	71.4639749072329	0	-341.120689655166	5.80603448275847
1267	11.6666666666667	0	0.915427786566528	0	73.7924362247512	0	-214.499999999994	51.0000000000001
1268	10.7777777777778	0	0.929715092635004	0	74.3033114894087	0	-270.499999999995	51.3888888888886
1269	11.7777777777778	0	0.917618279003187	0	73.3309243960901	0	-219	32.2499999999998
1270	13.1111111111111	0	0.869687697015069	0	71.6557745792441	0	-288.601851851856	24.1203703703704
1271	14.8888888888889	0	0.746084895503885	0	71.4676917790413	0	-299.017241379321	79.9655172413792
1272	12	0	0.838126809983285	0	72.6363367723262	0	-78.6964285714242	3.5
1273	17.4444444444444	0	0.952522632629393	0	71.7659982446326	0	-88.7025862069022	29.663793103448
1274	16.6666666666667	0	0.925268070069445	0	70.7755121298014	0	51.819444444453	2.02314814814844
1275	13.6666666666667	0	0.951126727710698	0	73.6263336571702	0	99.928571428577	33.2678571428572
1276	14.3333333333333	0	0.935576992429467	0	73.4845831029085	0	-88.9642857142916	66.5
1277	14.7777777777778	0	0.964985150000511	0	72.0167493187437	0	40.2499999999936	0.781249999999869
1278	28.3333333333333	25.1111111111111	0.592795026715366	0.62717950359023	67.1235690316896	33.8298072002254	1482.90530303029	65658.0984848489
1279	16.2222222222222	0	0.906158210206625	0	72.0449986462302	0	-293.172413793104	-6.24137931034481
1280	11.6666666666667	0	0.850917616313504	0	72.5553869350862	0	58.4698275862111	78.75
1281	15.1111111111111	0	0.938619224096398	0	71.8619402109666	0	-57.6116071428621	63.9241071428574
1282	17	0	0.926401939054761	0	68.6784041291602	0	187.228260869559	38.0978260869566
1283	15.3333333333333	0	0.961608339912223	0	73.3162977589196	0	-74.2545454545472	12.6637931034481
1284	17.7777777777778	0	0.750104033103825	0	69.8143866022584	0	-234.625	10.0689655172414
1285	16.2222222222222	0	0.946050021533951	0	69.3362344451639	0	538.740384615399	86.2211538461533
1286	15.5555555555556	0	0.93864725216463	0	71.8011568774118	0	-327.413793103442	62.2758620689653
1287	13.8888888888889	0	0.984457950798095	0	72.0497325137844	0	-56.0336538461563	76.0576923076922
1288	16.8888888888889	0	0.931810874277838	0	69.769913791417	0	12.46551724137	117.396551724137
1289	16.3333333333333	0	0.914962542790088	0	71.7992237518892	0	-162.249999999997	-14.75
1290	11.5555555555556	0	0.928330693489708	0	73.3599963199165	0	-268.124999999996	-5.5
1291	10.8888888888889	0	0.930444099545725	0	74.030901292771	0	-79.6521739130517	-23.054347826087
1292	14.3333333333333	0	0.919642648838996	0	72.9831859990424	0	-62.5000000000085	66.328125
1293	16.7777777777778	0	0.951169472385715	0	71.3539119542359	0	-151.407894736846	24.7763157894736
1294	10.5555555555556	0	0.946043536841898	0	73.928542976628	0	-69.6288659793786	80.2399999999999
1295	16.1111111111111	0	0.893013937588548	0	71.5357198828729	0	-194.145833333343	50
1296	12.5555555555556	0	0.486421495030119	0	73.4900378748296	0	-153.796875000012	36.375
1297	10.8888888888889	0	0.917505338657828	0	73.9194783818159	0	-195.37053571429	2.98214285714299
1298	15.2222222222222	12	0.959420606504591	0.905518605227089	68.0441898449544	37.7215280294536	294.662499999997	6112.45416666668
1299	15.3333333333333	15	0.798497482050785	0.863117937296381	66.5848042909091	32.7781382638737	331.848214285719	11311.9776785714
1300	11.1111111111111	0	0.861065684278528	0	73.5486119944083	0	-36.4673913043418	21.6304347826087
1301	14.8888888888889	0	0.94740307033212	0	73.1354688369164	0	-150.85	-0.75
1302	14.6666666666667	14	0.591373670134759	0.66819186446013	71.892040766117	44.6780165392388	1390.55172413793	52457.4827586209
1303	13.6666666666667	0	0.956987850449387	0	73.215440078541	0	-226.43396226415	57.7544642857142
1304	22.1111111111111	19.2222222222222	0.577039163518466	0.562096233397974	70.6099368273258	42.0126934328445	3278.66101694915	94749.8629032262
1305	12.8888888888889	11.6666666666667	0.498450343389137	0.74932619676059	68.7851159334664	40.6457043662388	715.925925925926	22486.6666666668
1306	12.7777777777778	0	0.881756548743144	0	71.3164268957413	0	-44.6339285714243	-0.285714285714237
1307	24.4444444444444	0	0.865427908672999	0	67.4528793553062	0	-213.791666666662	70.0416666666666
1308	14	0	0.985722427274304	0	72.4210249726218	0	-168.612068965516	65.301724137931
1309	11.3333333333333	0	0.962866178081376	0	73.2903735536415	0	-73.6447368421052	44.486842105263
1310	24	20	0.617312705107654	0.619544895219755	68.1840463506762	39.4510400404036	1911.15384615386	81731.5909090905
1311	14.3333333333333	0	0.920898762278235	0	72.0053898121129	0	-39.3839285714332	-22.0089285714288
1312	15.3333333333333	0	0.925092546084531	0	69.3107739851173	0	-357.116666666671	49.9833333333335
1313	26.2222222222222	15.4444444444444	0.602625355025166	0.533319208542739	70.0304989029193	35.2490317520601	209.874999999993	16120.8333333334
1314	16.2222222222222	0	0.965880928551801	0	69.6028627511045	0	-47.8491379310341	42.9051724137927
1315	16.6666666666667	0	0.933210703675303	0	70.8910897239648	0	-146.991379310351	14.1637931034483
1316	9.22222222222222	0	0.933932507556818	0	75.2363930241274	0	26.8684210526321	22.3947368421052
1317	11.3333333333333	0	0.90628928585521	0	73.8270544246088	0	-239.000000000003	15.0000000000001
1318	11	0	0.872775144540352	0	73.3995370069031	0	-112.133620689654	-1.74137931034489
1319	10.8888888888889	0	0.756086139653678	0	74.0123055625729	0	-91.4999999999984	-0.250000000000078
1320	25.2222222222222	11.3333333333333	0.716549493226559	0.657544491202124	67.9703852990639	42.2513308380788	0.634259259261171	14319.8425925926
1321	15	0	0.951236783662516	0	71.7095884519737	0	-144.129807692314	18.9326923076925
1322	10.7777777777778	0	0.818609119104906	0	73.7301716956357	0	-126.454954954954	54.4196428571427
1323	21.5555555555556	0	0.718143142353299	0	73.9493889557766	0	-47.57421875	84.4140625
1324	16.4444444444444	0	0.923342452287881	0	69.9696284532228	0	-173.394736842105	-32.5
1325	11	0	0.920531177719833	0	73.7096754184056	0	-101	-12.6521739130434
1326	12.3333333333333	0	0.890118000978445	0	71.8217773978303	0	-107.046052631576	32.7302631578948
1327	11.7777777777778	0	0.701526468103785	0	73.5852133714744	0	31.25	53.0089285714286
1328	13.3333333333333	0	1	0	73.1117005527144	0	-81.2045454545391	24.9267241379311
1329	14.6666666666667	0	0.928400655543936	0	72.2844370917137	0	-89.821428571433	-17.2857142857145
1330	15.4444444444444	0	0.923952712913108	0	72.2957997104432	0	89.1875000000073	3.2499999999999
1331	11.6666666666667	0	0.648659939982112	0	73.8468300083485	0	-189.756756756764	26.3928571428571
1332	17.8888888888889	16.7777777777778	0.823261167716559	0.854232004689787	67.114021951747	33.6830850572131	632.784090909104	17804.9886363637
1333	15.2222222222222	0	0.926186135727272	0	71.2381225425454	0	-249.40999999999	47.2900000000001
1334	12.4444444444444	0	0.976641788377876	0	73.5455943620509	0	64.8448275862079	68.655172413793
1335	12.1111111111111	0	0.91584558241803	0	72.6372112981998	0	-346.137931034482	53.8965517241378
1336	15	0	0.954538619122453	0	71.6488102608188	0	62.03125	-29.8229166666665
1337	17.1111111111111	0	0.907252659943716	0	69.9067016853078	0	138.235849056605	69.5925925925927
1338	17.5555555555556	11.1111111111111	0.759209020040194	0.751536650494679	69.5768757241539	41.4552491813684	652.146551724143	25864.6120689656
1339	10.8888888888889	0	0.967670319424934	0	74.0334488337937	0	-140.576086956519	20.0380434782608
1340	10	0	0.894567447257742	0	74.151607788295	0	-113.840000000003	-7.55000000000003
1341	10.7777777777778	0	0.863249056913416	0	70.5849775515345	0	540.29411764706	-6.02941176470604
1342	10.2222222222222	0	0.819352226878958	0	74.0778391667388	0	-206.721153846157	49.548076923077
1343	22.7777777777778	0	0.861904634169895	0	72.4926128348812	0	-90.9663461538501	105.884615384616
1344	14.7777777777778	0	0.95385139327077	0	72.0931110788668	0	-68.6120689655183	56.3577586206897
1345	20.5555555555556	15.7777777777778	0.506487421069672	0.486530495147885	72.4140778713386	40.4695254543362	1170.53333333334	39755
1346	18.8888888888889	0	0.917186183816906	0	68.0110298209829	0	71.9200000000019	-40.8000000000001
1347	23.3333333333333	14.2222222222222	0.675878348143429	0.610223210182112	69.7289685260818	33.6031566827972	46.421875	3406.890625
1348	11.5555555555556	0	0.873754252447594	0	73.0327378056681	0	-261.375	10.2678571428573
1349	11.7777777777778	8.66666666666667	0.636183323268535	0.647719407347756	72.0938390874806	43.504805938621	-404.124999999998	2778.74999999999
1350	17	0	0.956749255237686	0	69.2513570233847	0	-152.868421052634	47.0789473684213
1351	8.88888888888889	0	0.95007015140907	0	75.1278543179321	0	54.346534653462	8.85185185185181
1352	12.8888888888889	0	0.875224525222029	0	72.009742223668	0	-294.541666666655	37.9351851851852
1353	22	0	0.798898897328887	0	72.0331514071469	0	259.04807692308	4.52884615384625
1354	14.6666666666667	0	0.981019607262775	0	73.3577749806202	0	-270.625	60.9285714285712
1355	10.8888888888889	0	0.809108053374835	0	74.5587226789381	0	-152.945945945941	-11.107142857143
1356	10.2222222222222	0	0.500816079874333	0	74.7501044120836	0	-337.630681818174	33.7386363636359
1357	15.7777777777778	0	0.951774999303082	0	70.9248377168961	0	218.0625	-27.8379629629628
1358	12	0	0.688290883036927	0	74.5038200567158	0	25.9449999999952	18.28
1359	11.4444444444444	0	0.86413700115225	0	70.041808986391	0	295.454545454544	0.749999999999915
