F:\AMNIS_data\190724\3-lb\data\e09_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
15750	31.6666666666667	10.5555555555556	0.580258710393833	0.834052147392804	66.7360785693009	28.7880841131638	333.900826446273	14419.7943548386
15751	17.4444444444444	13.1111111111111	0.869582348444073	0.82205115650575	66.8878130645129	36.7997790464454	756.916666666657	25193.0208333333
15752	18.6666666666667	13.3333333333333	0.581192914811274	0.627817029218766	72.3803874675316	40.3658024797774	62.1666666666592	9791.25
15753	29.4444444444444	11.7777777777778	0.516387431329854	0.868047904374014	68.2677701922578	40.0502062085756	311.722222222232	24581.4444444441
15754	15.7777777777778	13.7777777777778	0.662651113352798	0.666771370893198	71.9313025878435	43.0410737429361	1339.11693548386	54822.7701612904
15755	15.4444444444444	10.1111111111111	0.64409657188842	0.698515161242896	71.6708101237522	39.5807199624631	-159.009259259254	3820.94444444446
15756	13.5555555555556	13.4444444444444	0.650601418802762	0.640707009127924	71.640747883058	44.407853229456	1432.97916666667	53638.3125
15757	8.88888888888889	6.55555555555555	0.840541937247601	0.966668261863735	74.0966669290169	49.7323068896638	334.178571428574	12312.0357142857
15758	27.1111111111111	72.7777777777778	0.778665802010056	0.997342263559726	66.7249083494425	17.5648284013028	393.488372093046	29380.2412790699
15759	12.8888888888889	10.1111111111111	0.840266053893149	0.844587122577829	68.3946015621474	40.3514977689307	291.672413793104	13004.9655172414
15760	14.1111111111111	12.1111111111111	0.611989742668999	0.658392462762069	72.8342899548165	46.2566301010873	958.441666666662	37553.1416666667
15761	17.8888888888889	13.2222222222222	0.731888004876323	0.760977409593344	68.3858465590728	41.3382631679473	565.282258064509	32271.1854838709
15762	21.6666666666667	14.5555555555556	0.644673486082191	0.624003957406018	70.3198650553841	38.1500127173584	481.504032258052	19513.625
15763	35.5555555555556	7.33333333333333	0.518740828306281	0.926818837411203	69.3806116533965	49.4639893540348	1066.17948717948	16918.9743589744
15764	25.1111111111111	21	0.618304167845689	0.624685658061199	67.5695891796038	33.262785474643	776.620967741923	41510.072580645
15765	14.4444444444444	14	0.820370094215484	0.729860158120967	70.1416587836574	44.6567636071858	1126.35416666666	40508.7999999999
15766	23.3333333333333	17	0.57932078683125	0.573792951213102	68.6129969684412	38.4070573005006	1746.99999999998	52143.9677419354
15767	24.8888888888889	15.6666666666667	0.477797555963373	0.443910468953342	72.5962060822007	39.5023266061699	836.129032258073	18628.6491935483
15768	27.6666666666667	22.8888888888889	0.487234251409736	0.482134446466506	71.6216917642395	41.7899447126895	2701.21982758618	94478.8534482761
15769	15.4444444444444	12.1111111111111	0.89495589545405	0.890436899245277	67.0417092895244	38.465074408821	403.888888888893	14571.0694444444
15770	22.7777777777778	21.4444444444444	0.609627372898119	0.616667483794661	66.9967073240032	38.3873805040128	3067.49242424244	125030.079545454
15771	23.5555555555556	17.3333333333333	0.703983717186358	0.688511002036728	68.2149511634925	32.5426197892087	-60.671875	5243.125
15772	19.3333333333333	13.2222222222222	0.469897742731239	0.712949604905534	68.6371904559746	38.4236826551548	973.995833333327	34488.8875000002
15773	14.5555555555556	10.1111111111111	0.890446885495865	0.857755891582623	69.3822464018803	42.8318371525108	479.392857142861	22861.5714285715
15774	27.5555555555556	22.8888888888889	0.423034995182168	0.380453846506919	72.644862417729	44.201372961771	2228.96484375	80060.5703125
15775	28	15.8888888888889	0.465838468373583	0.387548719664234	75.1178910742612	41.7514083462587	71.9107142857188	11181.8928571429
15776	10.8888888888889	7.88888888888889	0.852917933681833	0.943371152073711	71.6229899916978	45.4022512476698	-60.3061224489857	7192.0432692308
15777	14.8888888888889	11.1111111111111	0.59801484208043	0.600524247203985	73.0273959504973	44.6113268424009	575.642857142854	28115.75
15778	29.1111111111111	18.3333333333333	0.569135766592496	0.630161685396171	68.4838353306233	40.1023356183412	1101.26953125	45265.14453125
15779	32.3333333333333	54.7777777777778	0.962438749294233	0.867503847242267	68.4483071854277	20.0937186252959	520.512500000023	27757.8343749997
15780	16.1111111111111	12	0.652389376422874	0.634898559581669	70.3854460612448	38.0667476672198	580.288461538467	24818.25
15781	20.2222222222222	14.2222222222222	0.661871065823101	0.651745435963064	69.3523285373122	37.1890553056071	757.16666666667	31283.4999999999
15782	15.8888888888889	12.7777777777778	0.595515169102115	0.669485495921203	71.1595808568416	43.1791387585432	941.857142857138	35930.7142857144
15783	20.2222222222222	13.1111111111111	0.700533915790328	0.625500028136944	69.526095762229	38.4795766674516	581.297413793106	28827.5818965518
15784	17.6666666666667	14.7777777777778	0.746039839879289	0.774465064667039	66.4420851887708	42.0969176043318	777.40234375	44812.17578125
15785	15.1111111111111	10.3333333333333	0.616834028431101	0.621657490765746	72.4843804164591	43.4367317707764	695.8125	26326.4351851852
15786	19.5555555555556	12.2222222222222	0.732653480284887	0.662141569767798	69.4849752819838	39.8596116704145	968.717741935497	30932.0443548386
15787	8.88888888888889	0	0.924427754973088	0	75.2551257769939	0	-145.449999999995	24.275
15788	17.5555555555556	13.7777777777778	0.658948024780013	0.653092813286374	70.6359440023068	38.9938193818417	544.589285714293	34692.9137931035
15789	11	10.3333333333333	0.899173439559259	0.922391112285294	72.8447789234953	48.4911000591494	515.101851851844	38395.3981481482
15790	18.5555555555556	12	0.781096347711261	0.777440346112242	66.8406455629795	39.3499630605244	259.574999999997	12467.2878787879
15791	18.4444444444444	13.7777777777778	0.576251010375603	0.64847473839911	71.5158885924637	38.1172958365711	123.16666666667	8495.16666666668
15792	18.7777777777778	13.5555555555556	0.521243558941202	0.564310092213616	73.9387986660039	41.8311296174699	-57.9074074074031	12555.3981481481
15793	17.5555555555556	11.6666666666667	0.488380631438167	0.468003201367114	75.8076054063686	44.5945974968911	304.874999999997	9279.68749999996
15794	22.5555555555556	14.5555555555556	0.653462745529296	0.599394894642023	70.233096017316	39.934366767446	638.935000000006	28835.72
15795	28.4444444444444	26	0.541681309713514	0.864107252416072	71.0441325019849	26.2770328030347	490.326923076925	14041.4487179488
15796	23.3333333333333	12.7777777777778	0.865877359165765	0.647884833740414	67.3079375014903	45.2891342759367	1306.22685185185	46638.5370370368
15797	12.1111111111111	12.1111111111111	0.865268087983778	0.906580297723508	70.6280518919005	47.3339288341293	909.402777777793	31883.2232142856
15798	12.2222222222222	9.11111111111111	0.925670491428708	0.810876720028477	70.9079556894207	46.0779606708534	294.125	21048.6778846154
15799	24.7777777777778	16.6666666666667	0.591536238564984	0.555861335708705	69.5646025894353	37.6122846047806	524.5	35369.2407407407
15800	16.2222222222222	61	0.680577794565363	0.988809301175156	68.3729963974877	18.3143196912516	792.877551020425	29940.8026315787
15801	9.88888888888889	7.11111111111111	0.74977834831165	0.682407706743202	73.1467486071587	48.3172055658379	397.163461538458	13965.5961538462
15802	16.5555555555556	17	0.674170542494344	0.727484703747729	69.9859114544882	40.9700782967565	1012.50446428571	43200.1830357144
15803	28.2222222222222	20.4444444444444	0.57878197521943	0.497430422087235	69.06494008574	35.405260826978	580.677419354841	20130.7741935483
15804	13.8888888888889	14.7777777777778	0.629592300863537	0.627450770540206	69.9660127146025	43.5498453880904	1299.51724137931	55120.7241379313
15805	31.5555555555556	31.3333333333333	0.468049966934904	0.506869514183805	67.6645706845743	35.9149910849361	6236.45967741937	215138.14516129
15806	22.3333333333333	12.8888888888889	0.587909366121016	0.577814147915531	72.5474699592405	38.0756180684362	27.2124999999868	6115.0625
15807	15.8888888888889	9.11111111111111	0.839437214534921	0.815469684666574	69.7512228897188	43.8184073344575	479.637931034479	15285.9827586207
15808	27	22.4444444444444	0.514869150880274	0.525876304360584	69.702728659517	39.5476979804999	2455.65714285711	94819.8642857136
15809	18.4444444444444	12.5555555555556	0.719815066068021	0.741384266123191	69.7325700766636	43.3483539477391	1220.39655172415	42157.75
15810	25.4444444444444	16.2222222222222	0.568886797527274	0.535353768218164	71.7432847084309	38.9137611181868	647.95703125	35069.5078125
15811	31.7777777777778	18	0.693171291313168	0.698958329816842	68.0976753579806	39.3898944374284	1919.1	59772.8999999997
15812	11.7777777777778	11.2222222222222	0.788843411301765	0.688777813308842	72.1913643790984	46.5023099110282	758.482758620682	35153.7672413794
15813	16.3333333333333	15.2222222222222	0.643741249760901	0.622916060218829	72.4991315549588	42.4722337626922	1669.1015625	64119.90625
15814	29.8888888888889	36.8888888888889	0.800006925443459	0.820930180691532	70.022789957969	21.4764621283109	1071.5546875	27768.1953125
15815	16.3333333333333	17.2222222222222	0.882138965091634	0.823998380349579	67.8354557841199	39.9183425922053	798.869747899153	42557.3624999998
15816	16	12.7777777777778	0.801216145233706	0.808091022619161	67.9192403054941	41.5441862956607	1061.71370967741	42043.6774193548
15817	17.7777777777778	14.5555555555556	0.667513229639306	0.671169502367832	68.1010909034918	35.7642036384935	949.701923076934	31536.3798076922
15818	18.5555555555556	17.1111111111111	0.65348066408525	0.553107754286353	67.7884659902518	33.6442631509809	791.471153846142	32332.4807692306
15819	23.2222222222222	16.1111111111111	0.477741125483842	0.439175990374698	73.90514789307	38.3958750905731	-114.010416666675	4065.86458333332
15820	21.3333333333333	12.4444444444444	0.581100028473966	0.488835495372721	73.3833443867974	42.2847620487005	612.192307692316	20429.1923076924
15821	33.5555555555556	19.8888888888889	0.512789217654033	0.457578948962895	68.0860994884492	28.4676419263711	469.004310344838	3232.43965517242
15822	13.5555555555556	9.77777777777778	0.657207607633703	0.601059583683141	72.2090981060789	44.4218423858347	451.736111111104	17851.3287037037
15823	26.4444444444444	64	0.629852566448248	0.968883798353075	69.62575249293	15.09137417659	257.789473684221	14814.6842105265
15824	31.7777777777778	17.8888888888889	0.561295085462565	0.700651274984871	70.6828413559115	33.3369190536434	790.15384615384	40707.4006410257
15825	17.1111111111111	13.3333333333333	0.549047389962327	0.539398496007262	73.7054080776121	44.4694117822866	885.296296296292	32515.3333333332
15826	10.7777777777778	12.2222222222222	0.950070391044847	0.906282037537759	71.1498869683684	47.7780315600422	1307.92129629631	51912.810185185
15827	15.8888888888889	10	0.809010375918513	0.582690002201687	71.7552267157327	43.5476066893643	884.857142857138	28388.5714285715
15828	11.6666666666667	8.22222222222222	0.759294084204208	0.715330148021577	73.6843444161989	48.2317108516486	631.83035714286	25736.0892857144
15829	16.8888888888889	14.6666666666667	0.782045617841532	0.813388004674871	66.8912350273753	37.8382825197577	876.806451612889	34828.4375
15830	17.5555555555556	12	0.844896209544934	0.786980464112369	67.9744613892637	38.1647796862683	224.475000000009	9651.55000000004
15831	24.3333333333333	15.7777777777778	0.629461783200593	0.579096936596212	68.2727991393987	33.45616199647	426.342592592603	13544.6944444445
15832	13.6666666666667	13.2222222222222	0.633095600813236	0.693841389512738	71.1559150978409	45.4738774165546	1553.1625	50754.0875000001
15833	25.2222222222222	20	0.631551022183614	0.621001917564736	66.692968648874	35.4342745448326	1413.4758064516	55219.7741935488
15834	25.7777777777778	18.4444444444444	0.579042837580424	0.559723910976566	71.0698654362635	37.1073977808885	390.968503936994	14639.4609375
15835	11.2222222222222	11.3333333333333	0.846198754840308	0.910731937887355	69.8943046728156	46.6873571151465	1036.27822580644	41056.9475806452
15836	22.7777777777778	15.7777777777778	0.694358077140097	0.683495348568394	73.7343142990785	38.6165393441159	1453.82142857143	51613.0892857144
15837	29.5555555555556	21.6666666666667	0.549056635578292	0.523908052443524	68.90295644504	32.3567397370007	235.758620689663	15651.5862068966
15838	22.4444444444444	16	0.701891725645737	0.66550055645602	69.6545744969542	34.7706666964269	53.75833333334	8914.19583333333
15839	16.6666666666667	14.3333333333333	0.76397496973236	0.741167098851122	67.0611541148393	37.7010840809231	661.799999999992	24814.2000000001
15840	30.4444444444444	20.6666666666667	0.529372220687874	0.485040585922285	70.5079613030447	33.4452756839041	-552.387499999993	7164.94999999995
15841	10.4444444444444	10.3333333333333	0.698777129901846	0.677746917779734	67.7198999850311	44.9623895499011	466.466666666668	25292.5958333334
15842	21.1111111111111	12.5555555555556	0.436549642880282	0.373888159632101	75.7685159808312	44.4367181918095	501.879464285725	18388.7946428571
15843	14.3333333333333	9.77777777777778	0.783926827301268	0.713553445202233	70.6939955135227	45.1858480819035	421.103448275863	23764.3333333333
15844	15.1111111111111	16.2222222222222	0.739727923009207	0.715473415770499	70.005371800924	43.4172329556283	1770.67499999999	67352.6249999999
15845	14.3333333333333	11.4444444444444	0.707005976142858	0.722655875303035	71.4732148293858	45.3160111646898	728.434782608694	31978.2173913044
15846	20.3333333333333	14.7777777777778	0.473136198739195	0.575477172045002	72.567054605275	40.1856101501863	360.074999999989	19624.6500000001
15847	11.6666666666667	11.1111111111111	0.855389109827077	0.839589454329503	70.6685651111538	47.6143142663615	1283.5172413793	40488.4827586207
15848	14.7777777777778	10.8888888888889	0.841480313712255	0.898883085809598	68.5010385693546	38.9290923030608	185.785714285707	11048.625
15849	23.7777777777778	20.2222222222222	0.596747796801615	0.581181958854603	69.5177064486409	40.959613447704	2682.125	108143
15850	14.2222222222222	10.5555555555556	0.755671327869419	0.784921180399029	70.8970934912821	44.0530003367168	560.355769230773	22273.1105769231
15851	13	17.1111111111111	0.831793197356847	0.837269832106698	66.9427508014155	41.0139502446115	3866.125	128019
15852	16.4444444444444	12.3333333333333	0.670033294987805	0.691750519136141	71.9325477205217	39.2138614824708	-7.45833333333189	6738.45833333332
15853	25.4444444444444	18.4444444444444	0.515123247727262	0.496854574204741	72.009050755428	42.7917133296753	1616.83333333331	67798.9166666667
15854	15.3333333333333	18.3333333333333	0.574510156111098	0.695108314256052	69.9709702213962	44.3729327002891	2810.2734375	102881.3359375
15855	30.7777777777778	14.4444444444444	0.607181519317175	0.575568372153955	68.7489531915262	38.6060004504343	1090	32137.5
15856	31.7777777777778	43.2222222222222	0.805056269211088	0.960355201163064	69.3504998168091	20.8554266200691	750.779411764698	30192.8272058822
15857	16.8888888888889	9.66666666666667	0.877930875787132	0.850174969148644	69.0471310067816	41.2242833799858	-222.388888888888	2592.11111111112
15858	28.3333333333333	8.66666666666667	0.717107757659582	0.739871587848405	67.8529916779088	47.4384984353017	403.233870967736	23780.9112903228
15859	27	15	0.520901361510059	0.466152842425554	73.6753196409929	40.3857864157393	638.037499999996	24089.2027027027
15860	13.8888888888889	13.5555555555556	0.784870286530638	0.722035892004859	70.5088266371096	41.8638436719109	787.925	33222.2083333334
15861	20.7777777777778	18	0.764853142485848	0.851298046780527	66.2105377619845	28.8546777911623	317.352941176465	17469.6176470588
15862	23.4444444444444	22.4444444444444	0.54026099394304	0.534738669852328	67.8193251107212	34.2462207780591	1833.60344827586	59960.4655172418
15863	20.6666666666667	13.5555555555556	0.736583552869059	0.69966147306051	68.2539174579614	37.2653728372031	1102.87837837839	31080.0431034483
15864	14.7777777777778	10.2222222222222	0.601151533035759	0.601755710852192	74.1999843161889	45.7098771572168	540.81132075471	24463.7361111111
15865	19	14.7777777777778	0.645463791392862	0.669543389931019	70.2564041801691	43.4717684934515	1045.1370967742	38172.6612903227
15866	25.8888888888889	67.1111111111111	0.749348289241602	0.977372417505735	68.9121830158918	20.0119609786615	694.228571428569	23349.4714285718
15867	28.7777777777778	17	0.517012581554097	0.664306768780153	71.8775831638129	34.8596455449544	248.65625	27910.9821428572
15868	19.4444444444444	12.5555555555556	0.76654086820319	0.762464147618359	67.0751774243392	34.668491014184	549.100961538458	20573.4519230769
15869	18.4444444444444	11.5555555555556	0.61970335288078	0.764184553979105	68.8531716075025	40.2118689303687	1014	35908
15870	12	8.66666666666667	0.782143516010049	0.745298753146365	71.7695826357771	46.6732705539195	396.124999999994	19412.5
15871	27.3333333333333	22.6666666666667	0.5889563403122	0.600084483452039	68.2991716648629	35.5641915237342	2574.59090909089	82874.5909090911
15872	12.2222222222222	8	0.904310872233634	0.763182508824066	71.0569796832343	44.3361381952835	503.483333333335	22038.15
15873	10.7777777777778	10.4444444444444	0.664723450366421	0.953899817750781	72.9649776336894	48.2402499732865	1425.68303571428	31606.9910714285
15874	27.8888888888889	23.1111111111111	0.457561893895259	0.440706570472546	68.7646895100446	30.9027465390775	445.306818181809	8923.70454545457
15875	19.7777777777778	17.7777777777778	0.708807063770215	0.723537255108374	67.0618891591252	40.8729734155651	2354.11290322579	90919.6129032255
15876	17.2222222222222	12.8888888888889	0.889772455167199	0.883393724948588	67.777917004674	37.6259804396615	663.689655172418	24057.2370689656
15877	17.5555555555556	12.5555555555556	0.734007443631217	0.761169142412075	67.5249720092933	39.7119900831546	806.925925925925	34288.2777777779
15878	17.2222222222222	13.2222222222222	0.809039855177031	0.794988183039108	66.8179350010064	36.412535456803	524.694444444449	18058.9259259259
15879	19.4444444444444	5.44444444444444	0.80023935359624	0.785221724542225	67.1134001099441	51.743318036284	80.3703703703673	13181.6342592592
15880	19.4444444444444	15.3333333333333	0.607080852137559	0.57017790368534	69.7966224832587	37.3007499973681	622.075000000003	28118.8249999999
15881	21.2222222222222	16	0.608010600350213	0.61353852046492	70.7537889458913	40.5828091851888	1602.53284671532	62908.7499999997
15882	13.4444444444444	9.55555555555555	0.78730500375941	0.817222071698073	67.3785395051625	38.5905141008887	378.142857142856	14364.175
15883	19.2222222222222	17	0.47678155465188	0.492899817459758	73.8322126903099	44.1594777942418	1718.53240740741	56431.4722222224
15884	15.7777777777778	15.3333333333333	0.942134168690588	0.881753668825416	66.8213545713851	34.6926478602114	603.666666666659	22620.9259259259
15885	24.6666666666667	56.4444444444444	0.771599831825458	0.99696468929663	67.1627889249441	21.2284527695226	112.883870967768	13946.2948717949
15886	10.5555555555556	7.44444444444444	0.760583192964899	0.736905834732363	72.0894303578844	48.4096858091359	396	12383.7407407408
15887	11.7777777777778	8.66666666666667	0.716492943900265	0.714372184009669	72.407937758044	47.4211203707459	320.460000000006	13164.535
15888	17.4444444444444	10	0.787863446207259	0.71878953251235	70.6503400833528	39.1493631901554	-36.833333333327	2885.22916666668
15889	12.6666666666667	9.77777777777778	0.763218947443785	1	72.5931600393117	45.4172853320924	450.775862068962	24609
15890	21	18.2222222222222	0.593133348355956	0.574871961141442	71.6081176066119	43.2729453502069	1479.40000000001	63573.3999999997
15891	23.3333333333333	20.4444444444444	0.588669453867986	0.577162673787243	66.8189817380701	35.0998749065022	1963.13414634147	70655.3588709673
15892	21.5555555555556	18	0.548017996135969	0.524240731121139	69.3153167245145	31.8612912989908	-277.740740740745	5066.14814814814
15893	30.8888888888889	18.5555555555556	0.709822827947424	0.624526475360082	67.3970692093894	31.9635249750625	756.642241379289	35123.2801724137
15894	20.6666666666667	16.5555555555556	0.557427173815483	0.555905160740974	71.9575649917379	40.0448104664886	1264.50000000001	39308.7500000001
15895	10.6666666666667	7.22222222222222	0.771281501304172	0.819274406698676	71.2948752210555	45.7764002669641	195.881578947372	9365.88815789472
15896	23.2222222222222	15	0.649435380413863	0.607441059102035	69.6265568106192	37.7678275378652	525.546296296306	19452.6296296297
15897	17	8.66666666666667	0.812375450325444	0.800108008116561	67.7094615798617	36.5681254508786	146.556034482767	9593.31818181819
15898	19.7777777777778	14.5555555555556	0.784968980997236	0.758186052910682	66.9084068717215	34.9669122651536	199.201612903228	16373.7741935484
15899	11.6666666666667	9.33333333333333	0.873288592170145	0.979792880459731	73.3330717000959	44.2295503855171	221.022321428564	14269.1830357143
15900	12.4444444444444	9.77777777777778	0.676818530504212	0.429723256571244	72.9662801794032	40.8041141240705	73.1097560975594	2717.60483870968
15901	28	21.2222222222222	0.699147013997488	0.48025953575954	73.1885075032275	29.1285046110008	563.97580645161	2688.54838709678
15902	24.5555555555556	18.2222222222222	0.628933028725259	0.610986534667756	68.469913401603	33.1185498310107	194.750000000008	7961.25000000002
15903	31.8888888888889	21.5555555555556	0.450709376403558	0.422078669961388	71.3971212385067	34.6071608881659	187.953125	20158.609375
15904	18.1111111111111	9.77777777777778	0.591014537284429	0.607337495059014	73.9931855893296	43.1011557437716	441.297297297306	6980.10714285716
15905	16.2222222222222	11.1111111111111	0.818601599325123	0.851010961392859	67.9861162761771	40.1124422516212	705.7094017094	23674.0598290598
15906	24.3333333333333	20.1111111111111	0.588539137728156	0.572799831346031	67.9893977649458	32.6145418540842	1021.21875	33567.40625
15907	14.8888888888889	13.5555555555556	0.672453414316496	0.687642708310005	69.3235246844504	43.8061614314208	1824.10000000001	59977.3999999999
15908	20.1111111111111	19.1111111111111	0.49248177718321	0.504489312510403	71.9156358533487	41.4391047095921	1757.47500000001	65873.25
15909	17.7777777777778	15.3333333333333	0.793474508930758	0.803581513429309	66.2479377786352	35.8337885913565	692.237288135595	28158.5750000001
15910	28.8888888888889	18.3333333333333	0.52150313885311	0.445391555787873	69.9954363260491	35.8346333650677	790.361111111116	17924.3888888889
15911	15.3333333333333	11.1111111111111	0.772703382048735	0.678492085567402	69.3214127559813	42.3071418626316	834.625	27267.3879310344
15912	27.6666666666667	15.7777777777778	0.547621156545336	0.492278773748552	71.5882011635081	40.7673860133471	834.25	37185.6433823531
15913	14.1111111111111	9.77777777777778	0.742895509312609	0.735103435949083	70.7113888969505	43.3930943515554	641.160714285709	22962.0892857142
15914	31.7777777777778	24.7777777777778	0.53328628092574	0.512947296630547	66.831461735186	29.8670805700155	219.125	13040
15915	25.6666666666667	17.6666666666667	0.591222814477406	0.559133463965499	68.6989619861036	31.8360809872913	500.846153846147	4618.9567307692
15916	19	11.8888888888889	0.637470645468398	0.803143260797575	67.6591217939436	37.9194849115598	305.5	10311.4314516129
15917	17.5555555555556	13.7777777777778	0.475651856223385	0.474995043744782	74.5961439566384	45.0874212332137	1089.0172413793	39135.2931034482
15918	26.8888888888889	16.6666666666667	0.529977117007726	0.469093535836124	71.9155305791855	39.0118956557722	378.000000000011	15117.9999999999
15919	15.1111111111111	12.5555555555556	0.646474015649719	0.647722319717686	70.5026965683507	41.9185211725396	612.024999999993	33246.0099999998
15920	20	13.5555555555556	0.699834457012444	0.707567970917353	69.3426676050283	37.7854689566649	801.060344827591	31860.9827586205
15921	19	12.8888888888889	0.549250443368055	0.525754473311244	74.5160868396715	43.5718042391701	476.35606060606	10147.2272727273
15922	16	8.66666666666667	0.72486396433982	0.708207506128142	71.5512003951661	46.5767365361172	220.931034482751	16835.5517241379
15923	22.5555555555556	57.5555555555556	0.787644883229138	0.975350386626295	67.3752370321407	20.1325810999373	434.038461538439	28838.2019230765
15924	16.2222222222222	14	0.645142033140715	0.637662591738681	70.8853179450628	42.8026064024628	1168.63362068967	41736.5482456139
15925	26.7777777777778	18.3333333333333	0.609519141321139	0.570103149991714	68.0885558349246	31.8518083564586	368.023148148147	18628.7592592593
15926	21.8888888888889	45.3333333333333	0.794381393678996	0.991695350914581	68.413894401443	17.9825530020381	399	13552.6480000002
15927	15.5555555555556	8.44444444444444	0.806222307330034	0.70128436916627	70.3718479798574	42.677320065408	179.36842105263	10694.947368421
15928	14.4444444444444	12.8888888888889	0.654652862593076	0.616356935949291	71.0251479908045	44.552023527298	1339.65277777778	45055.8055555554
15929	27.8888888888889	20.3333333333333	0.625364662484402	0.621182136781712	67.3154644880771	31.1325082964114	353.659482758626	14017.6422413792
15930	25	13.6666666666667	0.586352232468845	0.50632767040721	73.018018822533	38.6605703892241	-145.465517241383	4706.92241379312
15931	20.7777777777778	17.1111111111111	0.47456578287035	0.482509375383713	72.7900157373663	43.541319502602	1266.93333333333	51022.9166666665
15932	10.2222222222222	6.22222222222222	0.972016153775819	0.994843849915308	74.1991860937621	50.4737014765786	101.349999999998	11150.69
15933	22.7777777777778	22.3333333333333	0.752681279711836	0.803910217270612	66.576602534342	27.1219734368934	559.810185185183	29386.1805555554
15934	27.7777777777778	27.2222222222222	0.61319501947956	0.652613590125181	67.2147883099825	32.0948237962559	2523.5	82446.1433823526
15935	17	12.7777777777778	0.785832205034313	0.828160234585332	67.8273794948674	40.5624121486666	620.4125	24995.6791666666
15936	28.5555555555556	16.5555555555556	0.529056469325309	0.885370683256743	70.3006818517132	37.8204382438309	1830.66216216215	79342.8175675669
15937	13.3333333333333	10.3333333333333	0.76167145858487	0.73958525740313	71.1623148901712	44.8602445881575	487.537037037035	25343.3888888889
15938	24.5555555555556	17.2222222222222	0.596178853297856	0.561452197435345	71.6524900742533	41.4970518738685	1554.18548387096	58080.6451612905
15939	18.6666666666667	58.6666666666667	0.782354782645506	0.987682555048175	72.9644701275052	17.8577102318853	481.388157894731	21177.0657894739
15940	18.1111111111111	15.2222222222222	0.770946509673469	0.745536867681536	67.4633674784919	40.0703644522034	1071.82258064516	46592.7943548385
15941	14.8888888888889	13	0.904389135156228	0.838921666901934	67.118603169094	36.3628715517393	297.347826086954	14545.9913793103
15942	15.7777777777778	12.3333333333333	0.751479255498614	0.733105408064093	69.7482636800439	39.0585398543082	858.597222222234	32861.5000000001
15943	12.5555555555556	11.8888888888889	0.727530455949875	0.87961432215444	69.3826419869472	37.4922496933092	305.199074074078	14842.4444444445
15944	24.4444444444444	20.2222222222222	0.756158420391517	0.755629243259133	66.8175275951229	33.6214484249762	323.25925925927	15356.7777777779
15945	13.2222222222222	10.7777777777778	0.741671025835515	0.822187520486167	68.9860653134341	40.8595938250779	469.25	16900.7155172414
15946	10.2222222222222	10.1111111111111	0.623632504697748	0.910370995975378	72.3615476664144	49.4183379981627	816.865384615378	35314.0961538462
15947	18.3333333333333	14.1111111111111	0.755129002232889	0.726558083083489	66.8972154998976	35.6313163028159	177.956896551732	13573.1681034483
15948	21.6666666666667	16.5555555555556	0.679950751648051	0.658961593276891	68.5978249156552	36.9006242233445	847.60000000001	38031.3499999999
15949	13.6666666666667	11.6666666666667	0.727594150357706	0.766788930571446	70.9809586243312	45.785107533694	704.884615384621	35030.9230769232
15950	15.3333333333333	11.2222222222222	0.609077791806268	0.602699117616846	73.8147201036104	43.7821959581012	455.629032258075	22993.6451612904
15951	19.4444444444444	14.3333333333333	0.760446676254487	0.78700286362612	66.8906054028621	34.4462359871652	445.517241379314	22162.5344827587
15952	17.3333333333333	13.1111111111111	0.649316885545947	0.700971713358627	70.5169553236843	40.0887239363897	917.410714285708	40196.892857143
15953	23.8888888888889	15.3333333333333	0.583174682828813	0.562190348787705	73.0833304643815	39.0183222435587	204.535714285722	5835.1785714286
15954	24.5555555555556	14.8888888888889	0.693799507520038	0.402080776137453	74.2473907774131	42.0495858906963	119.0625	17125.21875
15955	22.3333333333333	30.7777777777778	0.778234865633892	0.961368354908713	69.6875757278633	15.4106106977483	-328.402173913046	5552.032967033
15956	20.2222222222222	10.8888888888889	0.606180708237105	0.556202295017535	73.936109452983	43.5300457188867	197.336538461531	16154.5288461539
15957	20.7777777777778	15.5555555555556	0.746918915589798	0.707628787833225	66.8437771491255	34.3851600162755	614.629629629633	22265.888888889
15958	8.66666666666667	6.33333333333333	0.771452963742648	0.697593985164634	66.4776223322223	39.4302423190761	1125.140625	14180.71875
15959	16.3333333333333	12.8888888888889	0.623209048232442	0.631947515165497	71.2351364860036	42.1556757041101	824.416666666672	38076.4027777778
15960	13.2222222222222	9.11111111111111	0.473781785681341	0.783392695678826	71.0306764638477	45.0419288731899	552.827586206892	24984.5301724139
15961	29.7777777777778	21.2222222222222	0.591803943949906	0.544055454066471	67.6883490128255	31.6103771468622	57.1015625	13917.81640625
15962	21.7777777777778	14.3333333333333	0.609100888945285	0.550303080947223	71.8589974093554	40.497474160717	466.249999999993	15270.3125000001
15963	30.6666666666667	7.77777777777778	0.505609639489565	0.636791129681668	69.9399799515836	46.9971590252202	752.689189189184	15565.1756756757
15964	25.2222222222222	17.1111111111111	0.634779705465545	0.593879461543016	69.4953097960821	33.9716538513211	-80.8928571428689	12118.8303571428
15965	15.6666666666667	12.3333333333333	0.793308153063384	0.812215092391402	67.7521504802259	41.4683395929352	599.5625	26066.2749999999
