F:\AMNIS_data\190724\3-lb\data\g11_2.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
218	30.6666666666667	9.44444444444444	0.440238072212452	0.688640087891895	72.9021907633239	45.9789925678822	230.000000000011	18403.0277777776
219	25	15.3333333333333	0.677819346627485	0.628397246457281	68.6905142396829	39.1783072895703	73.5291666666594	14743.3208333334
220	30.3333333333333	24.1111111111111	0.557891477189251	0.469835893837866	70.5605509368345	37.943589009337	2272.9375	92826.9044117642
221	12.8888888888889	9.77777777777778	0.764928224624986	0.755292408028789	70.8056775917672	44.6179648219901	449.708333333335	21740.1388888889
222	22	17.2222222222222	0.635821967631425	0.760349147210341	66.5761956893519	31.9793233358282	1263.50000000001	45573.5217391305
223	25.6666666666667	19.8888888888889	0.472784143743	0.462274221567881	73.12889205943	41.8230413501093	1630	66702.1486486488
224	27.1111111111111	19.7777777777778	0.584490756992347	0.565607883289337	67.2190687302811	34.352427487557	1317.07661290323	49319.4838709675
225	22.6666666666667	17.2222222222222	0.524086468041226	0.492714722308841	72.3116318394159	43.7525418071684	1411.2943548387	59993.0887096772
226	14.1111111111111	10.8888888888889	0.644759372990746	0.699412451654252	70.9105663298689	42.5044370732258	762.017857142853	27534.8214285714
227	22.3333333333333	20.4444444444444	0.717099447609463	0.751716780094466	73.0010957118613	37.2775029780725	2352.05405405405	97417.0743243248
228	13.7777777777778	11.4444444444444	0.6817931937502	0.666399499658866	72.1312021848529	44.9911043519674	707.491379310347	33356.3318965517
229	19.1111111111111	12.5555555555556	0.626570030381695	0.583820855086526	73.4594714013328	44.5726390036487	757.487068965513	36316.1034482758
230	13.4444444444444	9.66666666666667	0.650946874873411	0.614337714261876	74.2029218443504	46.2693802875184	399.836538461535	20321.7884615384
231	12.4444444444444	8.55555555555555	0.782902412752475	0.853222139680965	70.3114976675292	42.7255983689556	590.472222222225	23276.0648148148
232	11.8888888888889	9.11111111111111	0.614507471320697	0.662570277983071	75.4840191422563	48.0042364456889	560.293269230774	21371.3221153846
233	20.3333333333333	19.5555555555556	0.514277649797161	0.556336428059786	71.230330531336	40.0641561768049	1406.33333333335	55722.8583333332
234	23.3333333333333	9.77777777777778	0.727250095749088	0.806142872896583	72.433145052927	42.0818930172898	565.291666666656	25021.303030303
235	31	20.8888888888889	0.79652131146935	0.795322718847585	72.4736892783004	44.4222168720034	1767.20000000001	68038.1142857144
236	20.7777777777778	12.8888888888889	0.458103781306807	0.389775025764993	76.3599175904202	45.5160667148859	617.562499999992	32093.6874999999
237	21.3333333333333	17.2222222222222	0.615054742150016	0.600273039724101	70.424008052375	42.2968339488145	1917.37499999999	73490.625
238	13.7777777777778	10.2222222222222	0.716465342648086	0.706851546251217	72.1270233139829	43.8870778840409	284.197115384618	13698.7403846154
239	19.3333333333333	12.1111111111111	0.470959103235988	0.633925912196515	73.3334758973653	44.6007224792967	1084.83984375	39707.1015625
240	18.6666666666667	12.6666666666667	0.738722013932734	0.678475397491385	68.2955350924765	40.1025296762037	1066.20258620689	35945.8362068965
241	14.4444444444444	12.4444444444444	0.583575261921455	0.584039927407595	73.7706969402314	46.6379816659871	1294.20689655173	38893.8965517242
242	28	13.1111111111111	0.557186822285939	0.62446039954597	69.3447239249442	45.8080577855192	743.214285714291	30025.8571428571
243	19.2222222222222	15.5555555555556	0.8028886057313	0.787079077355315	67.7166310023909	41.0221161021218	1096.04999999999	37373.9666666667
244	16.6666666666667	12.8888888888889	0.557878498011131	0.582067068323092	74.335988637171	44.890789608226	993.921296296294	39830.4722222221
245	19.2222222222222	19.6666666666667	0.855277732426109	0.85455743248861	70.44800652568	35.0377609536589	1859.9144736842	88111.2401315788
246	14.6666666666667	9.11111111111111	0.466256569222694	0.526392713767476	75.6904161828313	46.5317162686221	527.72413793103	25755.1
247	9	9	0.975193852909998	0.930987197077187	74.8912848025238	50.9371010399194	652.241379310346	25311.6724137932
248	16	9.44444444444444	0.73345463192347	0.719139643047565	71.5992076774503	45.1280442083672	340.719827586213	12495.6034482759
249	15.2222222222222	11.4444444444444	0.69795127259196	0.637981827095984	71.5880389213992	42.7196905365004	788.90178571428	28343.5089285713
250	16.4444444444444	13	0.542706774413692	0.614660435320175	72.8588814465916	44.1105608184196	1326.79166666667	54839.2083333335
251	11.3333333333333	8.33333333333333	0.773918701405848	0.803151638805248	71.3173311636742	46.9144261334251	262.700000000003	14963.45
252	35.2222222222222	33.5555555555556	0.535932394576763	0.95293030506624	74.9596509400744	25.0203366639425	364.003676470569	10987.2426470589
253	17.7777777777778	14.4444444444444	0.601968116421605	0.661495400823573	72.2724247212946	41.6339432852676	1307.3870967742	53879.1250000001
254	26.6666666666667	15	0.714610501999275	0.587332420349677	69.3832929134817	42.8049638704422	1213.63235294116	53906.0000000002
255	28.2222222222222	12	0.698654353379807	0.486433966620651	69.3317105763352	43.965717681478	625.616666666671	29649.2833333332
256	19.6666666666667	14.4444444444444	0.706508815367594	0.71482398739812	68.2937289547186	38.5492787356703	578.25	24512.3999999999
257	21.8888888888889	17.3333333333333	0.629320635538463	0.63856350300159	68.6213387411097	38.3211955756395	1235.66129032258	48299.4838709679
258	24.6666666666667	17.1111111111111	0.582437278119929	0.541865504862315	69.2315678464643	40.0433251266019	1677.67741935483	51859.3588709674
259	22.6666666666667	14.4444444444444	0.656444990900217	0.5444075052963	69.7328309442398	38.1139500050143	838.299999999994	28362.8999999999
260	39.4444444444444	52.1111111111111	0.538314938380878	0.948736142833411	69.7550039615082	20.9174728699924	318.710526315761	26346.8815789477
261	22.8888888888889	15.8888888888889	0.680549321444616	0.624810977435597	68.9110407894647	35.5069012039096	572.916666666677	23360.425925926
262	8.66666666666667	7.55555555555555	0.870186337612105	0.813308018640451	74.5725793769263	50.8253946488804	393.453703703705	19504.824074074
263	15.1111111111111	11	0.626891666404545	0.580826200007402	73.8617823165681	44.5961670108921	680.379310344825	29138.0344827586
264	11.4444444444444	8.33333333333333	0.847549350668919	0.86819387805325	72.246482312923	46.14664285219	-18.0833333333292	4932.9375
265	17	10.7777777777778	0.835165004502806	0.799449062951807	69.7546783495741	41.7644338541962	6.96153846153413	10315.8653846154
266	18.3333333333333	11.3333333333333	0.743376283460739	0.627941044092102	70.9055275525675	41.4339953955705	314.66666666666	22043.5555555556
267	21	15.6666666666667	0.655918789754298	0.611731430292056	70.3034546473661	40.8352359709824	1003.90416666667	37509.3500000001
268	20.6666666666667	8	0.63821771070449	0.584193781943287	74.2207224299393	47.4192589242122	663.621739130428	21289.8146551723
269	11.1111111111111	8.22222222222222	0.782702316310019	0.878992614621272	71.7419553765234	44.0717071573994	292.989583333339	12408.4270833334
270	14	8.55555555555555	0.591640205119106	0.53062540905078	75.267040424619	46.5274953775044	129.375	12366
271	9.33333333333333	7	0.721349404757056	0.779063854056485	74.5097671532519	51.2994613390773	116.495192307688	13489.6826923077
272	18.4444444444444	6.88888888888889	0.798275972232619	0.632709636265448	72.0090645135011	47.9035605439512	10.9891304347843	9576.55434782613
273	12.6666666666667	10.7777777777778	0.697589531934603	0.709119255050392	73.3568478331647	46.5510121960247	843.420560747666	30319.4537037037
274	9.11111111111111	6.55555555555555	0.874064202064375	0.749487657869403	73.7141599734335	48.1221941896734	187.950000000001	9704.95000000001
275	17.3333333333333	13.2222222222222	0.575172665838747	0.566163058484193	72.8237855285207	41.633870472793	813.285714285719	32306.1428571429
276	16.7777777777778	12.6666666666667	0.733321966698647	0.643304746142119	73.4108971358411	44.5761609755221	691.266666666673	30447.6416666667
277	27.6666666666667	9.44444444444444	0.678192227623214	0.856008979461921	70.402603870831	48.566846107899	1300.48571428572	40709.8642857146
278	22.4444444444444	13.6666666666667	0.609579907963216	0.548623310591264	70.6202323573023	38.1769603437241	675.788793103446	23785.2370689654
279	14	8.55555555555555	0.436232656948837	0.723779962136804	72.1969005093171	46.4444628368924	209.711206896555	18891.7370689655
280	16.5555555555556	10.6666666666667	0.732758117053862	0.692009047640801	70.5172530923682	44.456824083322	691.083333333324	29489.3333333333
281	14.8888888888889	11.4444444444444	0.568930561852022	0.593098517914632	74.6535331941907	46.6958773074434	766.983870967734	30865.7661290324
282	17.4444444444444	14.6666666666667	0.835177029589275	0.863742470125559	66.6089128929317	36.1894187446385	475.354838709676	15241.3225806452
283	15.6666666666667	9.88888888888889	0.659458108381238	0.605049391522725	73.1673629244332	42.0933650440213	248.562499999995	16577.140625
284	27.8888888888889	20.1111111111111	0.537982228232942	0.514620363018403	67.5396971910888	34.2849549164537	1235.27586206895	48438.1724137933
285	10.8888888888889	11.3333333333333	0.685331993487569	0.615277238456085	75.294723558638	46.2840690500477	601.741935483868	26841.5289256197
286	18	14	0.642153929362622	0.618250098169167	70.5989066411067	39.9850362350283	877.4	38483.0333333333
287	16.1111111111111	17.7777777777778	0.915962419819405	0.994535471645232	67.539016684199	31.0142101009807	333.589743589735	13342.925
288	25	20.3333333333333	0.54869510963585	0.437645312053464	74.3225289511332	42.4593085769473	1815.26136363634	68119.2045454544
289	21.6666666666667	14.7777777777778	0.771426817159542	0.518247260171574	70.207122302182	38.7393425811089	1090.53448275864	45679.9396551723
290	28.4444444444444	20.1111111111111	0.612449273799247	0.587852662197563	67.1982164539966	32.8998749768038	1170.62499999999	51038.0000000004
291	16.2222222222222	12	0.822783560901325	0.812715748460268	68.5513590960222	41.0455158127116	776.155172413802	36310.7068965516
292	16.4444444444444	15.2222222222222	0.823804324723409	0.917280901422584	68.1232237387425	33.8676146460963	483.231481481475	23268.1574074073
293	11.5555555555556	9.77777777777778	0.640075503121219	0.909908100175921	74.682206374086	46.8712830099235	528.800000000004	25927.1499999999
294	15.4444444444444	9.44444444444444	0.530743522922522	0.783368510762721	73.9768475258017	48.3093936206938	547.712499999994	23688.2749999999
295	15.2222222222222	13.5555555555556	0.544583771729864	0.598527865056546	74.4082119717768	44.6894572094938	1046.10000000001	44023.308333333
296	22.8888888888889	16.3333333333333	0.591855941588781	0.538143174537585	70.541542184263	40.6986002545277	1555.53749999999	52681.4838709679
297	17.8888888888889	12.3333333333333	0.658284080807142	0.600008907091277	71.9309130502921	44.3882093967742	1003.9353448276	33957.191588785
298	13.3333333333333	8.88888888888889	0.681219915014454	0.909991442860845	70.1328112756486	44.5267432415449	33.3275862068981	13978.9827586207
299	18.5555555555556	11.7777777777778	0.746146371766471	0.69256348342944	70.0273710418089	40.5485809807714	326.269230769237	24088.6346153846
300	18.2222222222222	16.1111111111111	0.474284779643119	0.504749037561602	74.7463521419597	46.071447979562	1303.97083333333	53227.0625
301	25.7777777777778	17.1111111111111	0.66539770991785	0.614819991191141	67.7410722903465	30.9288010651243	161.025000000007	13025.3783783783
302	16.8888888888889	12.2222222222222	0.65338062087905	0.630843043357916	70.9270964723085	42.864915054362	703.927083333334	26204.3020833334
303	13	12.6666666666667	0.572956015405656	0.663970334724281	74.5896830265897	44.6410859114761	769.349264705873	32623.661764706
304	17.7777777777778	18.2222222222222	0.851369711976857	0.976190033078067	66.92689162905	29.6455402374294	523.604838709668	23278.866935484
305	16.5555555555556	12.4444444444444	0.544109791425549	0.542238547977128	74.6678257363328	45.0787677367092	623.333333333345	36741.5833333332
306	30.6666666666667	24.8888888888889	0.545781943579805	0.593946056840755	67.5088071547531	34.7836703617342	2713.87867647057	109966.433823529
307	21.1111111111111	14.5555555555556	0.433098786282861	0.453369776715563	74.8046648338551	43.161956143116	672.716911764699	44156.952205882
308	15.8888888888889	9.88888888888889	0.799728579785865	0.705938836636048	70.0771272371536	39.3809478723859	-61.5238095238087	5888.19047619047
309	19.5555555555556	14.1111111111111	0.612921241279743	0.583937276207288	72.5816148178534	44.2714020218904	1306.83333333335	49437.193965517
310	18	9.44444444444444	0.680465775715146	0.610107176093571	71.6639566403108	43.5196809930341	452.392857142866	22626.9821428572
311	24.2222222222222	19.8888888888889	0.751869888261702	0.783103117961296	72.4544187077659	35.9575766968895	2319.74324324324	84816.4594594595
312	22.8888888888889	16.4444444444444	0.600571935293346	0.551603236046296	70.9156408006274	41.2480291063332	1454.1953125	54387.6328125
313	21.5555555555556	14.6666666666667	0.566993642055347	0.539183689871793	72.9334251549059	44.5537130933208	1040.82258064517	44133.1693548387
314	18.1111111111111	12.6666666666667	0.699488032487663	0.665329731226204	71.9937664712231	43.9548273752422	705.422413793111	30417.9396551723
315	30.6666666666667	22.7777777777778	0.704312472044445	0.69429681174983	69.7084661689228	31.8928935517317	1917.36029411763	87600.8051470585
316	18.2222222222222	15.5555555555556	0.853245127653811	0.876394662520547	67.5659903256813	36.6006439945014	646.629629629621	25446.6666666666
317	22.2222222222222	13.6666666666667	0.652054297851449	0.548650664120235	74.4530769161638	43.4226637991452	790.148148148155	31353.1851851853
318	23.6666666666667	17.7777777777778	0.577537306356636	0.553323821329628	72.1174966868822	40.2933782959327	1166.04545454545	44078.2878787876
319	21.3333333333333	16.4444444444444	0.718674467139463	0.720437879581837	66.5855492297605	36.1199992528113	827.056451612909	30304.5725806453
320	25.7777777777778	18.5555555555556	0.526390223691116	0.491196876089131	73.2603204188655	44.316733580098	1789.03333333334	59488.125
321	11.3333333333333	10	0.714083964314685	0.722744662160639	73.057951483922	47.8806440400511	539.019230769235	26453.9807692307
322	11.5555555555556	11.4444444444444	0.646550824187697	0.691028387969667	74.1127755351348	47.0776243684365	1122.13636363636	45921.4090909092
323	19.6666666666667	13.5555555555556	0.647683994870775	0.624620636860368	71.3160855894416	42.2490322708373	741.703125	31178.7265625
324	13.6666666666667	18	0.809979325902763	0.956156787153127	68.1272267001869	35.4387104251691	1382.51724137932	47558.620689655
325	14.5555555555556	14.4444444444444	0.623684555205265	0.638851458332185	71.4288544981032	43.6587194604511	1353.38306451613	53265.0120967739
326	28.5555555555556	16.4444444444444	0.639965655592022	0.648750305350819	70.9989155375097	43.0364806061966	1060.97058823528	48004.7941176468
327	12.6666666666667	7.88888888888889	0.639906442875757	0.577490083105037	75.2020572077069	47.7522424474894	403.017241379318	20976.7413793103
