Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
133	43.4444444444444	38.4444444444444	0.571907942436928	0.564676529974152	20.1846164629197	61.859795086632	103190.624999998	3456.81249999995
134	34.3333333333333	25.6666666666667	0.767358750163478	0.705121105626006	22.2888410815634	62.0753549436595	55421.0428571422	1971.45714285715
135	27.7777777777778	22.1111111111111	0.660642295064823	0.559830361051986	24.5589977014587	65.6985275635899	54776.5757575762	1588.19696969696
136	23.6666666666667	19.6666666666667	0.645232821412794	0.486775196262372	27.4905406024455	65.6857417459189	59738.2142857139	2139.5330882353
137	28.1111111111111	28.1111111111111	0.645890666759047	0.381023106497041	24.7195237218717	66.5943573843006	43333.0340909092	2234.17045454547
138	8	3	0.400932184869879	0.28538193389884	22.6377878136706	72.684031737628	1322.58125	209.562499999997
139	93.2222222222222	68.7777777777778	0.375012322748222	0.293212012261592	23.1131615083733	58.7842893287637	164281.66860465	5785.90116279061
140	46.4444444444444	28.1111111111111	0.670517254748409	0.577274526374692	19.0088088349633	60.6977677398346	35914.8198529407	1616.58088235293
141	37.8888888888889	21.1111111111111	0.729771215691943	0.486732679320592	21.1617748814251	59.9521466765824	55591.5878378365	1686.06418918916
142	38.7777777777778	22.1111111111111	0.722717550509573	0.452569748587587	21.6711104642591	60.3980292504107	34826.0000000006	1658.71428571429
143	52.7777777777778	47.7777777777778	0.366171103057975	0.269384041170426	24.2446340631891	65.702550756359	99745.4999999982	3151.75
144	49.3333333333333	57.4444444444444	0.669070656839393	0.489393491709213	18.4938388805325	60.2082480648987	58893.9945652151	1961.65760869561
145	32.2222222222222	26.2222222222222	0.623959845348069	0.425514065206478	23.3298115439042	64.1314859849213	80282.0416666657	2485.84469696975
146	39.5555555555556	32.8888888888889	0.63588962414903	0.50201298846357	20.7609910611406	61.3148369646977	57294.2714285719	2535.34285714284
147	29	25.4444444444444	0.568549578013492	0.424796274983677	25.1438670838099	66.61410463196	62351.1764705886	2309.2941176471
148	30.4444444444444	25.7777777777778	0.560491304965518	0.441716083538787	25.4258513008771	68.7322804894756	56189.4259259252	2009.6435185185
149	23.2222222222222	22.3333333333333	0.65536699604571	0.472039008055518	28.014492801084	67.0033363436408	57565.9172932326	2005.32142857142
150	26.3333333333333	22.3333333333333	0.605378968825608	0.481069344604121	26.2692303212541	65.9886577952595	62670.3750000005	2211.37499999997
151	77.2222222222222	47	0.40014559230444	0.319674971853036	27.140466970197	63.137130266223	96482.7556818187	3463.94034090905
152	40	34.7777777777778	0.489292916144254	0.447887437116141	23.1780242719073	65.2378838277256	110845.750000001	3484.99999999998
153	0	5.88888888888889	0	0.349260948308001	0	82.4683083918376	-118.206349206349	-258.630769230771
154	0	6.55555555555555	0	0.260209675574859	0	76.2907282682935	0.611940298507356	-433.065217391308
155	0	1.66666666666667	0	0.501941502908281	0	81.0474327909032	212.024193548387	45.2692307692307
156	0	16.3333333333333	0	0.458110764257587	0	70.4464848556916	1107.58125	188.212500000007
157	0	11.5555555555556	0	0.295668304870141	0	80.6173092692047	802.75	-6.68354430379986
158	25.1111111111111	40.3333333333333	0.447002781919365	0.138355320184802	30.5273990467659	65.1922453808859	61122.8041666663	2600.22916666676
159	5.77777777777778	10.8888888888889	0.427613593479516	0.498057518102383	26.5610600303961	77.2308274270383	762.300000000001	-23.9499999999953
160	4	8.22222222222222	0.498217967014294	0.620746581536694	12.0108146742803	84.7023694498729	1393.52499999999	207.941558441562
161	26.1111111111111	24.6666666666667	0.536713932367203	0.203153851334025	27.9300517797404	64.9889138889498	42538.2636363647	1133.50787401573
162	0	17.8888888888889	0	0.391038185502609	0	71.7264004494726	917.717741935482	-664.082278481017
163	0	15	0	0.34938433153982	0	78.5911242820916	573.379032258066	-178.702531645573
164	39.6666666666667	25	0.569115684526435	0.158066486609216	21.1692997099106	65.5474583937295	55208.046875	982
165	22.8888888888889	14.7777777777778	0.480003126669662	0.117672829018269	31.9873721058791	64.7846820969064	62367.2307692313	1973.87179487173
166	1.33333333333333	7.22222222222222	0.730296743340221	0.616225147715348	20.5544243155297	81.3914404267393	837.876712328767	-97.0958904109571
167	52.2222222222222	47	0.382286151451866	0.295421138577711	35.9044357111009	60.9535846880472	94613.5220588229	3546.76470588242
168	85.5555555555555	65.3333333333333	0.473288037666902	0.441686893787366	19.5728935014609	59.7131989382969	102791.30882353	3491.58823529414
169	33.8888888888889	24.3333333333333	0.716684156541208	0.630119389377943	21.8335466262134	61.9962731364306	78886.7651515145	2811.57196969698
170	24.3333333333333	23	0.660814504531831	0.607423479197008	29.8079607381719	66.8728272412735	70653.9448529409	2292.04411764703
171	49.1111111111111	35	0.680454575566507	0.586396628398284	18.4678022270227	59.7479617429752	97136.140625	3530.78125
172	33	28.5555555555556	0.59266094204357	0.577734279651767	25.54810495033	65.0332984961694	100809.785714285	3226.18571428568
173	103.333333333333	80	0.580218120534851	0.477454706386085	25.6076415486598	60.0547614494661	194409.559322029	6699.86440677947
174	43.4444444444444	34.8888888888889	0.500673353959515	0.488543975718734	21.6215974679007	64.5214226497332	119142.929104477	4137.23928571434
175	28.4444444444444	30.8888888888889	0.53923641647223	0.497832090104679	24.7195965220462	67.7090540609919	58822.90625	2436.10416666665
176	48.8888888888889	39.3333333333333	0.545777083249929	0.48265608012736	19.8464892830774	63.699672268884	67793.7361111111	2646.91666666661
177	44.1111111111111	62.4444444444444	0.699028430831732	0.732753225140069	23.2939562763792	62.6966494565596	186869.149509801	6178.44362745101
178	22.7777777777778	21	0.627509533234403	0.615396743454178	30.9029391850279	67.400115277094	57168.5821428569	1935.1714285714
179	53.3333333333333	55.8888888888889	0.685452987730203	0.636966430231276	20.2354434015631	62.8048457444	159092.872340425	5441.81914893624
180	40.6666666666667	29.2222222222222	0.653884638083902	0.597349145313475	21.2891525239315	63.7812293395393	70166.6973684215	2681.3881578947
181	40.8888888888889	31.3333333333333	0.632602137484935	0.527585327154687	21.7489349884026	64.286571789129	64172.0304054051	1933.22297297293
182	51.8888888888889	36.6666666666667	0.607731682020182	0.548245348789871	19.4428645549539	60.013311481761	124673.800000001	4088.75
183	34.6666666666667	22.7777777777778	0.811552233217843	0.791444965429289	22.1370960479547	60.9421295861934	60149.1178571432	2355.61785714283
184	22.8888888888889	22.3333333333333	0.74142449828605	0.723662565860518	26.7556098128821	67.604930791708	33672.7000000001	1202.35000000002
185	54	40.6666666666667	0.699374576426369	0.553751488441504	23.7262077241661	64.1821367900914	61911.0056179778	2076.92499999996
186	21.8888888888889	18.4444444444444	0.75419303241795	0.67001906558972	29.9235581300099	68.0171119009713	46360.9193548387	1594.66129032258
187	19.4444444444444	14.5555555555556	0.88823423016332	0.807958795167488	34.9201172894605	65.2821960186016	57317.6875	1811.9609375
188	32.1111111111111	27.1111111111111	0.64932339345042	0.563878417999184	25.1184970120531	67.6163575268383	62477.5451388894	2136.02777777779
189	25.7777777777778	23.3333333333333	0.707974278668167	0.653723585444633	27.2013650470183	66.2870236727673	52777.25	1911.38888888887
190	81.6666666666667	60.4444444444444	0.708558894905386	0.57044020361624	23.14673702435	61.7238653835749	134055.538793105	4459.7844827586
191	27.6666666666667	23	0.593506897288228	0.542839885609091	26.7361626294029	67.692175821871	74299.7878787875	2528.51515151511
192	29.5555555555556	20.6666666666667	0.629182347596422	0.54329907251814	24.770722449572	63.7259567419242	80469.9705882346	2821.03676470589
193	46.8888888888889	38.1111111111111	0.476094210791667	0.433817289919446	21.8185179215682	64.0881056238853	113328.725000002	3970.73214285704
194	33.6666666666667	24.5555555555556	0.696554017482516	0.696230956346106	22.1694643565392	63.7190023269872	48262.5564516132	1837.19354838714
195	45.7777777777778	36.1111111111111	0.474986516067519	0.438659247245071	21.9623857923819	65.1368761130376	84521.0337837841	2257.20270270267
196	35.4444444444444	22.8888888888889	0.652215355327617	0.651478790045201	23.2615774847909	65.6571045020711	70003.9722222216	2359.16666666671
197	20.6666666666667	24.3333333333333	0.60164903594487	0.55738763350022	31.8594178411138	68.3853366341136	48225.7916666663	1626.7121212121
198	44.3333333333333	35.5555555555556	0.62253631606566	0.591221467845179	19.0691332980334	61.8770235019111	78723.8190789469	2503.78289473679
199	63.3333333333333	55.1111111111111	0.336530838041861	0.30902713921477	32.2265813375936	63.524603167034	185107.881250003	5901
200	35.3333333333333	26.6666666666667	0.648576983961001	0.63487272268369	21.587439676109	61.7223032570672	68805.0769230769	2817.91025641024
201	31	34.6666666666667	0.478374361115558	0.185333420115674	26.3207810185913	64.4853937939845	56993.9838709693	2643.69354838717
202	38.3333333333333	48	0.53872207103328	0.324627755876209	20.9095763660899	62.8923208909322	82478.453125	2342.984375
203	68.8888888888889	116.777777777778	0.242007412433912	0.25099268979252	21.9463869816312	62.3293873640038	225296.25	8487.25000000017
204	25.1111111111111	22	0.620373540551907	0.231035613299397	26.7667160141727	62.8481166274645	51215.2592592587	1502.88461538464
205	65.8888888888889	60.1111111111111	0.485588715712792	0.301247407145587	16.9584436842712	59.1669472132821	162779.431250006	4231.57187499988
206	45.4444444444444	64.5555555555555	0.479855885111081	0.587498747229519	28.2005985206436	61.8081413328392	145812.953125	4518.63020833343
207	88.8888888888889	46.8888888888889	0.772037764200514	0.448666054213787	20.3587756853298	70.1541381036373	135815.957547168	3158.43867924541
208	30	32.4444444444444	0.438770543429169	0.26978021457436	27.1293856577443	63.7980663880793	110231.46484375	3323.94140625
209	31.4444444444444	24.8888888888889	0.553044844151131	0.454482406469783	28.4771333470333	68.1131383080926	83434.5945945954	2823.56756756753
210	22.1111111111111	20.4444444444444	0.597678365003364	0.51400836980638	31.443391568026	68.4760134947501	70551.61328125	2866.83984375
211	30	30.6666666666667	0.586058625456255	0.541292933861481	26.5099223204383	67.2919064148313	76251.046875	2582.6328125
212	29.5555555555556	19.5555555555556	0.730903240791906	0.643081551512076	23.6427537721244	64.0828826121345	61261.4705882351	2292.83333333332
213	44.5555555555556	36	0.595506920344414	0.556693900188387	19.5476670974233	61.5597250195739	80789.3846153848	2394.23076923081
214	72.7777777777778	47.2222222222222	0.454420885203684	0.376269096856108	20.5695603594001	60.8113642426639	86790.1000000018	2244.34999999992
215	31.6666666666667	30.8888888888889	0.440753211932582	0.401733292080945	30.4346142264301	68.5781266576522	120160.042857144	4428.75
216	16.1111111111111	15.1111111111111	0.772228362300024	0.579104284752231	36.3983044469028	66.8263795787311	34513.0161290322	1144.1935483871
217	31	22.7777777777778	0.829481606697101	0.859845497833625	22.4250622074952	62.9580750585886	29756.3863636365	1184.97727272727
218	32.2222222222222	27.5555555555556	0.526123995758205	0.441256699931015	28.1271996829986	69.0023412076072	82115.1911764701	2588.51838235292
219	21.5555555555556	23.6666666666667	0.713970500533595	0.663929402475005	29.0214426665904	66.3370132009019	57609.4146341467	1921.16935483869
220	42.8888888888889	34.1111111111111	0.400368262216626	0.362961067861447	26.0801908947201	68.0419359290733	150636.003571427	5111.72499999996
221	34.5555555555556	21.4444444444444	0.82297849555481	0.834937217100478	21.462336874144	60.8095369249085	40466.25	1356.30263157898
222	37.3333333333333	29.2222222222222	0.703277985227416	0.663950046538805	21.1770273906438	59.5229161789032	66605.1219512193	2607.56097560975
223	23.3333333333333	19.2222222222222	0.683575675464328	0.63467548430271	29.5695418553657	67.3429696616721	56978.5735294121	1771.29411764707
224	16.3333333333333	16.6666666666667	0.657788316309413	0.651365368898781	35.8221974010019	72.6210907189671	28512.6640625	860.55078125
225	38.3333333333333	19.8888888888889	0.798928942250957	0.728230401009974	20.7482817182233	59.8507010544896	63970.7598684216	2160.76315789477
226	39.7777777777778	27.6666666666667	0.686670018870786	0.611381801794865	21.221972389266	63.0764455732776	55879.9659090904	1816.97727272729
227	45.6666666666667	33.3333333333333	0.665024249533831	0.606366599927158	19.1898553016785	60.254542231812	73957.2567567564	2628.55405405401
228	17.1111111111111	13.7777777777778	0.800386749498249	0.775970815748032	31.6675402843982	68.1608881958087	46620.7421875	1550.7421875
229	40.7777777777778	29.3333333333333	0.711888399866215	0.608356153150963	20.8765167939878	61.2448155482925	67988.5743243243	2196.41891891893
230	42.7777777777778	44.7777777777778	0.448146610738938	0.424477616623575	22.5150539792581	65.2745929060902	107401.253378377	3861.22972972971
231	23.4444444444444	18.5555555555556	0.696807133246577	0.623687777940033	29.5865540853643	69.4168493515404	41412.71875	1057.82677165355
232	24.5555555555556	18.6666666666667	0.638687652747042	0.585389919751741	28.7782154754275	66.9433981742452	80773.4838709683	2687.16129032256
233	26.5555555555556	20.5555555555556	0.736310453922857	0.70944319875555	26.8100138186741	59.6008943097594	58900.8125	2089.62500000001
234	27.7777777777778	19.7777777777778	0.763796865694567	0.723642599346859	24.414412736295	63.4306347871205	58758.916666667	1821.6689189189
235	32.6666666666667	23.1111111111111	0.547037136666934	0.506279720427442	24.5079552627778	65.157252971652	96332.5428571427	3458.38928571431
236	46	44.4444444444444	0.37553192184291	0.382356061698637	30.6712598840984	65.7830594825508	149971.435897436	5170.33333333334
237	78.7777777777778	40.2222222222222	0.633374515317245	0.365053493048824	27.9426736713924	60.4148783225473	86567.6744186041	3577.32558139539
238	25.7777777777778	19.2222222222222	0.615908910730844	0.545810505813603	33.0811411095546	65.9945767018627	99535.6287878782	3892.17424242422
239	41.1111111111111	29.2222222222222	0.58957383192653	0.542855376196097	22.2256896475201	65.1719815811769	76376.7222222218	2278.5
240	38.2222222222222	24.8888888888889	0.777105224299218	0.752257515150833	21.7213901473573	61.6105424425682	46212.5394736843	1635.33552631579
241	63	64.3333333333333	0.43928511343119	0.441028295366609	25.8961100430847	64.6254729953907	162666.366803279	5264.6209016393
242	52.6666666666667	38	0.625659625094383	0.529526359190886	18.2163167965191	60.1527427060082	83550.7656249993	2957.21875000002
243	18.4444444444444	14.2222222222222	0.75047261591149	0.68435096965586	32.1293703514946	68.956886498896	38790.7727272726	1463.77272727273
244	38.8888888888889	26.4444444444444	0.744289690137906	0.751443572595481	20.3562746740626	60.0600586368093	72428.7205882349	2156.74264705885
245	58.5555555555556	43.5555555555556	0.545605003676361	0.515794728327478	22.2187377219207	64.1127326310535	119793.000000001	3963.99999999997
246	14.4444444444444	16.5555555555556	0.569639585926785	0.526977002745399	35.50297315129	71.309918247509	44163.9191176473	1637.875
247	30.3333333333333	21	0.774069029878931	0.808609365234945	25.0001382472345	65.0493566603262	41701.3035714284	1140.0107913669
248	40.1111111111111	39.2222222222222	0.412783512927027	0.42115439204627	27.4103023319428	67.9634904897376	120053.95945946	3779.41554054051
249	66	42.5555555555556	0.421914361955537	0.301997613123557	21.5340562184477	61.1701052030848	147997.799999998	5692
250	33.2222222222222	25.5555555555556	0.737213521939696	0.758798740712336	21.8891962072803	60.8481938049912	62382.5641025637	1895.59615384617
251	46.8888888888889	32.5555555555556	0.731689525537339	0.67599317150469	18.8343931339693	58.5532994877722	97913.671428571	3290.37142857144
252	33.7777777777778	22.2222222222222	0.693640235361893	0.6035543686128	23.6313547520973	66.4055266584244	40653.8828125	1320.3828125
253	32.3333333333333	29.5555555555556	0.651065501656852	0.617094923373087	24.2373421649412	65.0840456673535	60532.6285714291	1577.20000000001
254	32.7777777777778	22.5555555555556	0.781740142119137	0.733899379481438	22.0637797244033	62.0784784048485	37149.5999999998	1257.77142857142
255	39	27	0.762411382640526	0.747402783731045	21.284902887161	62.4488145958346	53014.7229729733	2007.35135135134
256	40.2222222222222	27.8888888888889	0.681846803804233	0.645159354817194	21.3287917766581	61.2873491509674	59504.875	1900.125
257	45.7777777777778	28.8888888888889	0.727992202124847	0.748311189311959	19.4685989889804	59.4789417982559	74501.84375	2534.06250000001
258	24.8888888888889	20.3333333333333	0.541088232470499	0.50903110421857	29.7807135451475	68.6150980865382	84647.6714285717	2772.95714285717
259	33.4444444444444	22.1111111111111	0.811072506499103	0.81042448726078	22.9411168059624	62.6516287966302	38919.2499999998	1475.24999999999
260	34.3333333333333	24.2222222222222	0.786741994223841	0.733641896740191	21.5044744584773	62.0014715285967	41482.0789473686	1425.71052631579
261	44.8888888888889	36.1111111111111	0.836509378489353	0.748387727123729	30.1560767500397	60.2489441293447	118584.588888889	3819.8555555555
262	53.5555555555556	49.8888888888889	0.411619642048581	0.397825279293915	30.0646835401016	65.681714325915	135873.452830187	4546.07547169823
263	24.6666666666667	21.8888888888889	0.743741042988037	0.682379146540163	28.2680825014745	65.0492426789828	51712.7847222225	1552.17361111112
264	41.4444444444444	29.8888888888889	0.781226392371488	0.758723374943487	19.0202837700557	59.4344692161059	60225.71875	2058.30625000001
265	32.1111111111111	25.2222222222222	0.587033046834735	0.475715234035964	24.4641824808866	66.4145713087329	72683.9054054052	2124.75675675675
266	33.8888888888889	31.6666666666667	0.677519654155168	0.601430098622859	20.9787204570975	61.3695538779908	80780.5514705888	3021.39338235299
267	12	11.4444444444444	0.772145042678345	0.45823884221327	39.2905437146349	69.8603523297476	32130.6129032259	1034.45161290322
268	22.1111111111111	14.3333333333333	0.811198944919015	0.719193928123475	30.932561656667	66.4188636917378	54807.632575758	2002.95454545457
269	23.2222222222222	20.1111111111111	0.602891844647265	0.514120207606412	30.8034045933776	71.4542503994861	45630.8333333335	1015.62121212121
270	28.5555555555556	30.2222222222222	0.578145154462742	0.577761967179033	26.4982852989625	66.1635503267799	77115.6764705883	2461.0661764706
271	47.5555555555556	44.7777777777778	0.541358487295361	0.539388382390491	23.7886492211381	61.1649424141578	156420.000000001	6353.07142857138
272	32.4444444444444	19.1111111111111	0.738237523779502	0.636944418796078	23.4658756431015	63.7131040701986	63346.7881944446	2133.54861111112
273	20.3333333333333	18.2222222222222	0.645921333449278	0.525680485326151	30.2172825245469	69.725546467438	51928.9765625	1703.52205882352
274	27.8888888888889	26.6666666666667	0.659659938597107	0.628202167101103	21.9355353434578	64.9932702623264	46283.9459459458	1422.86486486484
275	50.1111111111111	33.3333333333333	0.638592471055236	0.663384370327708	18.5307272806207	60.265424394108	67059.6687500006	1646.73750000003
276	42.6666666666667	21	0.875962291271639	0.855217361199743	19.8150262545791	59.2566594972218	57718.026315789	2056.2236842105
277	27.2222222222222	26	0.628079310477323	0.599353585092561	25.8462278025473	63.7595171025097	82874.272058824	2743.88602941175
278	29	25	0.564609066921585	0.47025272118582	26.4933533663392	66.6630944917442	83434.0465116276	2653.84558823531
279	21.7777777777778	21.3333333333333	0.53435256982455	0.414212687100377	34.970362176674	69.8309369944319	68436.0000000002	2409.99999999998
280	35.7777777777778	26.4444444444444	0.725201672766769	0.685156419786003	23.2773319669629	62.5062961565905	65909.8750000006	2662.85714285715
281	35.4444444444444	27.5555555555556	0.659311407279946	0.620933624813645	22.8840140480757	63.3450339314943	79975.8552631574	2869.59210526318
282	32.6666666666667	20	0.897613227761377	0.881845302155771	23.3529245009681	60.1800328355393	43885.7964285712	1799.49642857147
283	16.5555555555556	57	0.657793662097177	0.452149390401697	23.3492657564491	61.1293624741207	146153.677966102	5069.47457627127
284	28.1111111111111	20.7777777777778	0.508611413325573	0.494982016525468	30.326289609571	68.8497867982906	104202.011363637	3576.22727272729
285	39.8888888888889	31.3333333333333	0.623803341845265	0.593794277683449	20.5811710333834	61.7557070163612	88409.8974358965	2997.67948717952
286	31.3333333333333	31.8888888888889	0.407621080250914	0.412429878689295	32.9470681679739	68.8369756015618	112931.589285714	3504.51785714288
287	57.4444444444444	33.4444444444444	0.604489229978195	0.589258748340453	18.3070450523287	59.5839273395784	103597.538461539	4015.67948717947
288	28.4444444444444	21.6666666666667	0.83008305273799	0.74339234510254	27.2675746977819	64.1247706645335	58693.2250000003	2134.57500000004
289	40.7777777777778	23.1111111111111	0.833761254652443	0.815917198457161	21.1779950506201	59.0776943924895	38562.0833333332	961.237179487166
290	42.5555555555556	34.6666666666667	0.548495814645739	0.494144201102435	21.3162736415149	64.1668716689713	102980.625	2927.24999999998
291	23.3333333333333	21.4444444444444	0.486226229142674	0.438571804183641	35.1230515884895	68.5484919397155	103847.234848485	3515.57575757577
292	85.7777777777778	66.2222222222222	0.405040899941297	0.313078134979607	19.9626700169099	59.701486815572	165016.079999999	4429.18867924528
293	34.4444444444444	27.7777777777778	0.669680326567072	0.602750514714901	22.2076638218495	63.6082299270957	70780.4785714283	2079.34642857145
294	39	32.2222222222222	0.846568548815912	0.787362382438893	25.8750135139276	64.0791786782652	126799.277777779	4232.96875
295	18.2222222222222	17.5555555555556	0.645741411004851	0.577544894479979	32.9617028916564	69.6618030598071	53674.2709923663	1734.30000000001
296	75.1111111111111	50.5555555555556	0.460960846120819	0.337146160004615	20.8407621128752	60.4480116944352	107201.370165748	3175.67021276601
297	53.6666666666667	47.2222222222222	0.492862687330954	0.455771476530717	23.3142790651733	63.9559500037239	147042.469512195	4769.42987804886
298	46	31.6666666666667	0.654123696683616	0.591075393673854	20.0522566021788	62.2248431906793	79662.5714285713	2926.97142857138
299	36.2222222222222	24.5555555555556	0.722564361162331	0.638733066093892	21.1402020699225	61.3690326533399	68116.9324324326	2545.09459459457
300	29.5555555555556	22	0.816108843738012	0.7272133621348	26.4369372123887	63.6413141259542	53596.7770270268	1573.33783783783
301	30.1111111111111	26.8888888888889	0.444229375369023	0.395389453953971	30.2972081984371	71.4322204162707	66150.483870968	2056.25
302	50.8888888888889	43.1111111111111	0.596763978875782	0.534137154136134	25.8970476804494	59.8048119171441	133885.914634146	4727.08536585363
303	28	23.3333333333333	0.759065073469083	0.674619875577816	23.4958593028896	63.905560211379	48979.6956521738	1310.49999999998
304	49.5555555555556	41.6666666666667	0.605413320708984	0.555169474093854	18.0932468957515	60.3425490847076	71608.8461538454	2258.10256410256
305	58.5555555555556	55.7777777777778	0.57808446931717	0.545513835467981	25.0772517805771	65.4623177375796	187845.428571428	6706.28571428579
306	56.1111111111111	47.6666666666667	0.467600972932838	0.425513563990559	22.762475120017	65.3355530665541	104401.970930231	3312.18023255819
307	22.3333333333333	17	0.668648247067108	0.646816608309826	31.330692160716	69.7639385772375	52207.6363636361	1724.18181818182
308	24.7777777777778	19.4444444444444	0.704976649890037	0.595472048855466	26.5229112299989	66.2494710398296	58262.9428571427	1919.71428571428
309	21.3333333333333	20.1111111111111	0.557196953550677	0.511591133037464	31.6633110127377	72.2708498118811	41395.025735294	1405.25
310	39.5555555555556	32.2222222222222	0.655650783279214	0.609385281588882	21.4964277970102	62.7899948192318	64331.6562499996	2200.84374999999
311	33	23.4444444444444	0.808635181710775	0.75061613447262	23.1199495730001	63.5077999832982	35267.0361842107	1145.60855263156
312	20.8888888888889	21.4444444444444	0.670620264427845	0.633832042344116	28.963593870285	65.047100172793	52947.9574468088	1828.77777777779
313	62.7777777777778	52.2222222222222	0.756491235750872	0.720899052689253	19.3950440931008	64.6027211785276	171045.204081632	5685.47448979595
314	32.6666666666667	25.1111111111111	0.703466572949858	0.669989305200384	22.3887907790636	64.8037056595885	46929.78125	1494.50694444444
315	48.4444444444444	29	0.759457918003047	0.738474947035441	19.4210137172941	59.1767568872326	55780.171875	1489.91874999999
316	55	39.3333333333333	0.592759223558273	0.52938886971685	17.9817430265679	59.2494443097201	108054.762500001	3785.21249999997
317	50.3333333333333	35.7777777777778	0.613399683178289	0.520568497505812	18.7345753010547	60.119629066484	105114.132352941	3379.705882353
318	16	11.3333333333333	0.784586886249179	0.78527782847184	40.4183887002704	67.2640787841057	47753.26171875	1383.42578125
319	91.1111111111111	55.5555555555556	0.712227309274618	0.562753907118024	24.8963998898312	65.5560825176443	148845.88888889	4414.08333333324
320	40.8888888888889	30.2222222222222	0.686983225162452	0.640900666850801	21.1593501780998	62.7832480387913	67273.1785714286	2066.64285714289
321	23.8888888888889	21.8888888888889	0.675269187381252	0.633063930971605	28.7256853277544	68.1634346012503	61318.5182481752	1716.05714285716
322	57.2222222222222	50.7777777777778	0.412621487903595	0.392084062614958	21.2855713235474	61.4060722240568	137977.16826923	4788.46875
323	26.1111111111111	17.3333333333333	0.710858902794644	0.675217619348164	26.9835403341571	63.8481635826885	68003.1818181819	2483.77272727273
324	15.2222222222222	13.2222222222222	0.728522501802159	0.749873227075554	31.7399295823707	69.4126124708436	36026.9090909091	1053.99999999999
325	21.3333333333333	20.2222222222222	0.563635260879832	0.479043172142702	31.5314090266704	69.8638892990825	60071.5000000002	1953.875
326	29.2222222222222	27.6666666666667	0.554812637260197	0.529669688167824	29.1331459338903	69.379372124413	70882.25	2458.8125
327	28.3333333333333	23	0.415818829607791	0.379289290977149	35.0795128405312	69.4310804391281	101601.974999999	3098.15
328	82.6666666666667	61.8888888888889	0.557648702245461	0.402738566795894	16.2327815976472	58.8328079180464	218573.817204298	6887.2346938777
