Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
107	21.7777777777778	24.2222222222222	0.572384236707252	0.564088532982537	31.6507085568089	70.078954670606	28520.9838709678	641.737903225799
108	36.5555555555556	19.7777777777778	0.93072443421212	0.870565962824501	23.4458997411074	62.50328666194	10254.7673611112	345.965277777769
109	35.8888888888889	43.2222222222222	0.327597326743499	0.36911486292206	30.1918963477047	67.7063826502935	23088.2755102043	808.359693877578
110	11.6666666666667	12.6666666666667	0.707178797944618	0.674815908346579	39.5761643670539	73.6705127237572	16248.8088235294	347.577205882347
111	50.6666666666667	45.5555555555556	0.654403891898682	0.593968089079284	21.2011449617902	65.8088547117439	49226.1923076926	1060.21794871797
112	66	44.3333333333333	0.611589148192243	0.553046486789774	17.9702506101684	60.3544171148071	33524.1249999999	1195.24999999998
113	28.3333333333333	20.2222222222222	0.840238820923478	0.82445143958853	24.8789993338119	62.3682185848561	14264.0477941176	437.231617647047
114	24.3333333333333	17.1111111111111	0.786976249719273	0.669679813505718	28.809361555854	69.4042848230822	20215.8148148148	497.703703703702
115	49.6666666666667	22.5555555555556	0.982207842342079	0.891672884204448	18.2700200235844	60.6430418018742	13265.6071428571	662.378571428595
116	19.1111111111111	23	0.685306731303218	0.669708900849878	30.9640586461737	70.5378520848801	19474.5	165.284090909101
117	18	17.3333333333333	0.645003303649702	0.623316704791394	33.4560225840259	70.3563759777994	27341.1015625	681.6328125
118	26.7777777777778	31.6666666666667	0.711402767243207	0.676631120535769	29.3525335821773	73.8600741953091	37007.3567073172	1072.82317073172
119	12.3333333333333	11.1111111111111	0.488451498502654	0.542799974455043	41.9628024967607	71.5437376560865	25914.342857143	604.271428571428
120	18.7777777777778	18.2222222222222	0.914412681214682	0.935064063396339	28.2865523557035	65.5176302230715	9579.2265625	299.1015625
121	11.3333333333333	16.5555555555556	0.738252224476388	0.520866284153568	39.8161099916716	70.1473169193089	12579.0625	185.437500000001
122	24.6666666666667	22.2222222222222	0.769413800220092	0.694302894600508	26.9289357667938	65.3682652101817	27623.7058823528	1013.4705882353
123	17.8888888888889	16.5555555555556	0.847950549380191	0.709869772069528	30.3413856389562	69.0870243201421	19064	228.1875
124	33.8888888888889	31.5555555555556	0.6352433455053	0.558559939864817	22.0874021882647	64.6952853509578	15189.4687500001	548.49999999998
125	19	19.3333333333333	0.768571592469767	0.738202693236468	32.5676535094368	70.5721525332795	14211.6666666667	505.555555555558
126	26.5555555555556	29.1111111111111	0.616171701696353	0.725618128105001	27.7649215677098	70.0076557098465	23326.3046875	907.7421875
127	10.7777777777778	14	0.677760203180802	0.716625656222293	38.6366034711132	72.8853760061847	9834.55555555554	124.555555555558
128	26	27.4444444444444	0.361219854517065	0.427419959015278	38.0156827942605	72.045269882177	66338.521341463	2473.85060975607
129	31.2222222222222	24.8888888888889	0.800331955866831	0.744955138738274	22.5125592738908	63.5324532552253	20594.893939394	783.621212121229
130	10.7777777777778	11.6666666666667	0.736367094961896	0.654585160641634	42.1411869518375	73.2770960107026	16866.446969697	750.14393939394
131	22.8888888888889	25.1111111111111	0.596819003739727	0.582595294205642	30.0432940958429	70.2565187232614	30876.3145161291	1199.32258064518
132	25.8888888888889	23.3333333333333	0.830608953936714	0.726542377146996	24.5113311951578	63.6529332199963	21703.072580645	808.395161290332
133	25.6666666666667	32.8888888888889	0.605289041928527	0.523023698668201	25.4333780542489	66.811717118942	21358.5304054056	851.503378378392
134	27.7777777777778	23.8888888888889	0.795405714492332	0.737840901475306	23.2805792691668	62.5352486292234	14817.7565789473	291.707236842117
135	14.8888888888889	20.8888888888889	0.467259902979058	0.390999423536529	39.4576718698319	72.0598981022597	17837.6	578.885714285712
136	35.1111111111111	24.2222222222222	0.837683209544389	0.777540329578737	21.7376654424184	61.1564413554998	13131.9722222223	674.461805555546
137	43.5555555555556	60.3333333333333	0.345067607261884	0.520413171303233	31.2195455175833	67.8066589158235	48581.7441860464	1023.66666666668
138	31	37.6666666666667	0.368189478326209	0.386196325975076	33.6054055985769	66.5311741639725	41422.8159722224	1051.4375
139	13	16.4444444444444	0.661418716870974	0.71315218453738	40.1758045511517	69.0169068251653	14017.0125	232.387499999995
140	10.2222222222222	10.1111111111111	0.681158953699108	0.702009577692088	42.62288982005	72.9171264328104	15997.7426470588	483.988970588227
141	16.6666666666667	16.8888888888889	0.773994052342725	0.66846740750209	32.3606809479035	70.8265337002038	19127.4233870968	874.427419354827
142	33.4444444444444	22.1111111111111	0.818164694639567	0.740620228739864	21.7744533113595	61.4303507031859	34417	861.86363636361
143	18.5555555555556	20.5555555555556	0.769909859830498	0.757106557782541	29.3306304570866	67.404849888609	13037.1323529412	311.580882352935
144	15.3333333333333	20.5555555555556	0.597369100718037	0.699987954793652	36.7406309243866	61.4098911442785	25827.0312500001	832.875000000011
145	34.7777777777778	27	0.800730420525303	0.742573931593914	20.4496496064975	61.3810581890577	27455.2424242423	944.272727272742
146	51.2222222222222	45.7777777777778	0.501702615636224	0.486254585202305	24.5296333733999	63.4993697519247	23254.8455497381	649.890625
147	21.2222222222222	22.8888888888889	0.74629671508686	0.700044070560486	28.8600906956227	67.6394001440588	28937.9090909093	701.484848484841
148	29	24.5555555555556	0.723940644885577	0.645556242173753	23.4979304782743	65.7006672318838	19763.7375	880.612499999987
149	19.8888888888889	23.1111111111111	0.777104353630281	0.709163434049363	27.087622408276	66.9542019825156	18687.347972973	340.304054054056
150	41.3333333333333	28.6666666666667	0.778175483552313	0.722142134770192	20.4178713481523	61.5507044934724	20145.6892857144	681.303571428564
151	7.55555555555555	8.88888888888889	0.878902343728703	0.808859297495241	43.8239579932375	73.3616272717691	11053.125	455.671875
152	35.6666666666667	29	0.791956335114198	0.688797406623493	21.9545982723712	64.1855455193464	20637.625	510.250000000004
153	23.7777777777778	22	0.824140747574978	0.708129140090404	28.0577372026402	68.3959313256913	16323.8125	516.34375
154	33	25.3333333333333	0.846033864506368	0.809309156962261	21.6943043565816	60.5926135448596	14935.1182432434	557.925675675662
155	15.2222222222222	16.1111111111111	0.695987860009812	0.532288003810065	36.0845375508581	73.2344891865112	15695.5	757.246212121203
156	21.6666666666667	24.2222222222222	0.700483952306818	0.668402120306835	28.1572002922687	68.300520003987	17242.1484375	485.50390625
157	35.2222222222222	35.1111111111111	0.626824255700284	0.604851319557171	22.2596405924508	64.7820992678428	28509.2857142857	1007.57142857144
158	24.8888888888889	20.7777777777778	0.837960802183451	0.820688550832964	25.8856597541142	64.812661719814	11648.5416666667	505.125
159	48.3333333333333	66.2222222222222	0.601900557662647	0.400027876851404	19.8883899040229	60.7710221756895	24316.1666666661	561.21875
160	28.7777777777778	32.4444444444444	0.722484854695308	0.706169025826389	29.1159762564321	64.6956671036727	34662.0106382979	879.223404255337
161	23.7777777777778	21.6666666666667	0.681316392730732	0.450218852938281	27.0973065245964	66.8191769511883	53101.2272727271	1644.51515151517
162	41.7777777777778	22.6666666666667	0.996979137637895	0.942451542275411	18.9136743770928	60.3772940803306	20863.0361842106	678.164473684211
163	33.1111111111111	23.7777777777778	0.82345367115459	0.757034036364421	21.8949590087518	62.2243469551045	24629.9779411766	907.253676470583
164	8.33333333333333	10.1111111111111	0.90206246913727	0.937369765800008	47.7208009408001	74.7073673962549	18270.1153846154	408.625
165	24.4444444444444	23	0.749446895153749	0.684505748928954	25.424113639552	66.0210936795863	19829.7428571428	500.785714285719
166	15.4444444444444	44.4444444444444	0.556879470446118	0.570111440193758	40.8987983483895	59.5321327087768	21525.3628048776	288.073170731722
167	21.8888888888889	19.6666666666667	0.877335752817636	0.876302135828833	28.3886251046186	64.2827306814339	14476.6323529412	423.617647058831
168	28	29.7777777777778	0.614615167833867	0.567648232343824	25.9467557806035	67.2166809146729	37314.5868055558	763.13888888888
169	10.3333333333333	11	0.772764506159263	0.764446031206442	40.53306625346	73.3705467686796	11915.3064516129	273.919354838703
170	42.5555555555556	49.4444444444444	0.584715457471564	0.622220300694653	28.8680550164463	63.523161926622	42769.7560975614	1099.9756097561
171	15.8888888888889	20	0.76021826773008	0.710435239576173	30.7739404277439	70.0062569823884	13073.8185483871	337.040322580637
172	34.1111111111111	20.6666666666667	0.974580824392194	0.916512180448535	21.6565493379665	64.0389069919148	22425.7389705883	639.386029411769
173	15.6666666666667	16.3333333333333	0.645058244576531	0.612883513396339	35.9194091019595	72.5180374025902	19226.5833333334	561.75000000001
174	18.2222222222222	19.6666666666667	0.748640948130754	0.705825215383947	30.3964721178104	70.0283737098257	15872.1176470588	326.691176470576
175	22.5555555555556	22	0.610404636590703	0.530546345835051	29.6322083983988	71.2477110404363	23316.1136363636	744.97727272727
176	16.7777777777778	18.2222222222222	0.790961094617732	0.76029139843026	29.2975682113094	68.1734050977811	7959.86111111111	152.944444444448
177	21.7777777777778	19.6666666666667	0.627949575451616	0.643900275940871	31.2520257554395	72.1924514435366	21406.5000000001	447.099999999989
178	20.3333333333333	18.4444444444444	0.832900808753584	0.765488304612159	29.3011054336629	68.1319418894196	13488.0625	319.625
179	27.3333333333333	25.5555555555556	0.649383562488221	0.602332808549356	27.5487535337159	69.8421044359881	20014.2121212122	368.212121212111
180	11.7777777777778	12.1111111111111	0.699825632310942	0.481571884904399	40.3690218265899	73.4470215200636	13767.4464285714	429.892857142855
181	32.7777777777778	32.1111111111111	0.576710990368449	0.525282428349494	24.1012511317081	65.7299339613558	23559.9090909089	662.621212121215
182	39.6666666666667	20.3333333333333	0.782911948460676	0.955247005595268	22.560150081576	63.6151945084458	11718.08203125	178.48828125
183	36.6666666666667	19.5555555555556	0.954472642758354	0.971709279459927	23.9781391263697	62.5239972478146	16727.629032258	347.701612903237
184	23.4444444444444	19.7777777777778	0.717334502946876	0.591167762231406	28.9317110368089	70.2445056148552	19934.1875	828.296875
185	9.33333333333333	33.8888888888889	0.612461689685279	0.480085660822819	40.2004515315806	59.0061099124736	35294.6808510641	1370.78609625673
186	12.5555555555556	14.6666666666667	0.548791045833284	0.555981479938108	39.6768600969853	73.6403708796909	17843.9090909091	595.45454545455
187	19.2222222222222	14.6666666666667	0.448131315977536	0.431241471165572	40.2873579469364	71.3154317916449	43694.0370370372	1469.99999999999
188	25.3333333333333	26.3333333333333	0.666499646528003	0.659306224279468	25.7295964955904	67.4200702602235	13695.2857142858	-30.6714285714343
189	12.4444444444444	15.2222222222222	0.696097083377274	0.547438460469449	37.5511068556138	72.2670011720679	17888.9027777777	373.33333333334
190	8.77777777777778	6	0.647792074546019	0.585200418645582	43.3427358128695	76.6325641451691	10902.8977272728	118.549618320606
191	13	14.6666666666667	0.668674944134887	0.573806959125287	39.0035119893686	74.1127628492842	19347.84375	432.40625
192	47	25.4444444444444	0.824896776229004	0.751344649567482	19.2422046820883	59.6630385172421	26408.9513888888	1214.3958333333
193	30.2222222222222	21.1111111111111	0.874506250122738	0.819436121939891	23.6325323495231	63.6165644243899	18368.6370967741	356.072580645169
194	28.2222222222222	23.8888888888889	0.788179720022347	0.735290750030633	24.8295119093387	64.5749662877643	17973.7537878789	249.67803030304
195	11.4444444444444	17.7777777777778	0.699882511011387	0.665194441011242	39.1984344676072	68.3419121184466	8729.65625	82.96875
196	28.5555555555556	22.1111111111111	0.811952172334211	0.778792873929137	24.3308934338302	65.4122777528001	19264.9696969698	456.151515151522
197	23.3333333333333	22	0.780889881858632	0.729983615492377	28.0497844762938	67.4456800941658	18271.8933823529	410.65073529411
198	17.6666666666667	19.4444444444444	0.938129157039565	0.929992276882254	21.3336812774335	63.5553024285948	1662.18055555554	-106.993055555557
199	12.8888888888889	13.5555555555556	0.630939039263895	0.623677837970605	40.3677373046727	75.1667406764323	15503.9642857142	396.857142857133
200	30.2222222222222	29.1111111111111	0.658114752477343	0.598157531744248	23.0992944898592	66.4165825694908	13696.5294117648	211.948529411783
201	11.7777777777778	14.6666666666667	0.756661867249899	0.88608324236254	34.0888756231865	74.0577751793586	9529.02941176465	297.647058823533
202	10.1111111111111	13.4444444444444	0.934188544335039	0.817854998234716	43.8949450749153	72.9942032573967	24374.5492424242	531.234848484846
203	37.1111111111111	28	0.7424393122749	0.68426877037415	21.6467561248692	61.2328458286403	30278.3974358975	829.916666666643
204	15	17.1111111111111	0.715050306149777	0.707662410045765	37.6522878189894	70.6244431114607	20638.3639705882	603.779411764713
205	0	9.66666666666667	0	0.826556466483991	0	74.5624068339695	365.775862068967	-232.487068965523
206	15.1111111111111	15.4444444444444	0.794170771440799	0.675244197015182	31.9144473016769	69.0797249476394	17819.5432692308	694.645631067968
207	39.5555555555556	32.6666666666667	0.653672864513218	0.582467222702172	20.5934560690262	63.9071796188457	17424.1875	345.238970588254
208	24	20.7777777777778	0.839403152935145	0.82398498248303	26.1952627747571	64.9790008922242	18683.2361111112	812.86111111111
209	21.6666666666667	22.1111111111111	0.589011040184666	0.535108242880082	32.6698829207722	69.8512076240038	33110.3515625	915.3828125
210	13.2222222222222	14.5555555555556	0.734417004960722	0.674769735994131	37.47416702668	72.4247682359686	15781.7916666666	225.666666666668
211	19.2222222222222	19.3333333333333	0.8696174517454	0.797653775483786	30.5910929825508	67.8525648161483	14620.5818965517	407.969827586209
212	17.6666666666667	16.3333333333333	0.393927643853807	0.438990535803999	40.7940800321335	75.2729931581235	26788.4469696969	637.886363636352
213	19.2222222222222	18.4444444444444	0.860048250785326	0.813226347186857	32.1252488925595	65.5226162934595	19314.5833333334	565.833333333337
214	13	19.7777777777778	0.606938488559544	0.646143461515086	39.2939294087694	70.906449775734	14259.0120967742	494.020161290312
215	8.55555555555555	9.66666666666667	0.892214703126453	0.823252666074602	44.8173197971633	73.1245930126486	15093.2222222222	422.75
216	31	21.8888888888889	0.819606702971646	0.827437787443342	22.5185171041442	61.0451160608251	10914.9864864865	452.44256756757
217	13.6666666666667	13.4444444444444	0.599319977408977	0.584029902006476	40.4078039993716	72.3957459032023	22827.3055555555	666.284722222216
218	32.6666666666667	20.4444444444444	0.952630770180132	0.953817239717202	22.1233111848871	61.5477641086384	12572.1818181819	383
219	20.7777777777778	18.2222222222222	0.609462344912074	0.526314293508101	35.3905191836883	70.5911505580544	41120.8306451611	1590.15322580644
220	9.22222222222222	12.4444444444444	0.786743897271383	0.531595490737016	42.7059875936561	70.7081580039758	10515.8125	330.687499999994
221	10.7777777777778	11.7777777777778	0.655259018071338	0.690062396545926	40.1470923133182	74.7552198114212	11264.0344827586	266.931034482757
222	56.1111111111111	47.7777777777778	0.478853045517896	0.391164000397018	26.3340790916909	64.4160181111436	40293.7777777775	2007.88888888888
223	24.6666666666667	20.2222222222222	0.839956205296879	0.783653043195086	26.2625687549337	65.1813641697823	13434.0857142856	313.028571428578
224	16.6666666666667	16.7777777777778	0.64808751895982	0.56250122922083	34.2278813626628	71.1032350279417	19447.6640625	480.3515625
225	11.5555555555556	9.66666666666667	0.579747712339589	0.572786410493928	41.3778547337914	74.0500856264353	14451.4545454546	356.363636363634
226	46.4444444444444	57	0.628097010882753	0.684787241458781	31.4085636908751	71.6545255106396	60777.3088235302	1321.06617647058
227	20.5555555555556	17.5555555555556	0.777091464797861	0.664017096866144	30.1771763373774	70.028218434525	18358.8219696969	369.125
228	20.2222222222222	22.1111111111111	0.361085145195754	0.412390665603853	37.6981321376622	71.7508429651098	38703.8125	1327.09375
229	10	7.22222222222222	0.688740822350546	0.622647709965519	41.7953636646031	67.6459240638024	21211.7801724137	607.504310344834
230	27.3333333333333	21.8888888888889	0.855058931686128	0.833341749159228	23.670613633421	62.2392659529562	13793.4485294118	296.933823529414
231	16.8888888888889	7.11111111111111	0.405885559062465	0.457940417363191	39.8877127974749	75.3426678910705	21598.8000000001	495.196428571424
232	10.3333333333333	11.1111111111111	0.612260349515035	0.622435788834208	41.2514777580846	73.7763368844434	15812.56	456.880000000009
233	6.77777777777778	9.33333333333333	0.901154104004936	0.952545427350288	49.8123993583775	74.3623350106387	14337.0925925926	353.379629629633
234	10.6666666666667	11.5555555555556	0.704186804701753	0.682795577007334	41.399244207681	71.5760623092149	17193.3427419355	434.483870967741
235	7.33333333333333	9.77777777777778	0.81348644413241	0.682023319306679	45.0660262337365	71.4951843306836	11773.0086206896	244.849137931034
236	27.1111111111111	28.7777777777778	0.540234784379837	0.518972224659183	28.127519254446	71.5362317280579	14737.7058823529	305.470588235284
237	17	20.2222222222222	0.629591506723913	0.598893321676899	37.4924191747184	72.2728421854611	23809.6875	550.242647058819
238	37.7777777777778	30.3333333333333	0.664702416046851	0.582328231914584	22.0890738572481	64.0331299708416	34236.4779411765	1514.2794117647
239	20.1111111111111	26.1111111111111	0.421623703312722	0.43792772177205	39.3748022752614	72.633542921472	41365.796875	1343.94921875
240	2.22222222222222	16.3333333333333	0.790569415042095	0.844403109767058	44.8212365379701	74.8751425885007	446.875	-127.074999999993
241	12.1111111111111	12.7777777777778	0.765340137821809	0.757356505444725	38.2726769660557	72.2358725463601	12988.1057692307	349.591346153853
242	40.1111111111111	38.5555555555556	0.872395492082878	0.790838723305648	29.0878189668108	61.5748828813231	47236.8292682925	1444.41463414631
243	11.7777777777778	18	0.72257090037635	0.733425141438586	41.0380798362079	70.9512269479254	14370.2013888889	352.225694444447
244	48.6666666666667	44.7777777777778	0.553828638477805	0.501658815207926	22.4715511738419	62.6131129931739	41917.9742647061	1097.20588235293
245	35.1111111111111	24.5555555555556	0.808016161871199	0.742863379693848	22.026582499819	60.1982394102928	33256.0270270267	1169.29054054053
246	10.7777777777778	12.7777777777778	0.733571598694947	0.701926866612292	42.0235104917016	71.0336231791985	15273.4435483871	459.516129032263
247	16.7777777777778	18.3333333333333	0.808474897105774	0.773033066556884	31.3340091314852	68.5342470101056	12117.2720588236	72.5073529411804
248	14.1111111111111	17.3333333333333	0.512643901350768	0.528341921998062	39.229655623328	72.5531972472925	25882.0645161291	683.528225806455
249	41.4444444444444	30.5555555555556	0.706826382230708	0.657124346077709	20.5881227106663	61.9464806320549	24286.7187500001	596.927083333354
250	43.7777777777778	24.3333333333333	0.965269433836224	0.853603547739046	22.9898987596496	59.8634391585451	14019.8484848483	220.106060606066
251	20	18.7777777777778	0.86264394220173	0.623508560169042	27.9791811796128	67.2222237202771	12478.125	211.96428571429
252	31	26.4444444444444	0.695114023321286	0.635515223541383	24.1631290645631	66.3972353024238	17112.1590909092	220.409090909084
253	31	36.5555555555556	0.416134538392681	0.442969768456531	38.0813373235382	72.6031062766031	47816.4391891894	1245.73986486489
254	19.4444444444444	23.5555555555556	0.649733656293629	0.611435966712393	29.3461301541522	69.762242404199	22563.4696969696	670.060606060592
255	10.1111111111111	12.1111111111111	0.805545269110627	0.73546044778521	41.2272384722474	72.2667556854214	9869.22685185188	206.356481481477
256	39.5555555555556	31.4444444444444	0.688570220409952	0.65767184619084	20.8281598990012	61.4815511597833	27191.9763513512	964.766891891902
257	9.88888888888889	11.4444444444444	0.810727537876679	0.723448971623546	39.6145036412283	71.7326416733978	11738.3448275862	438.560344827587
258	33.8888888888889	23.4444444444444	0.866012164175506	0.813982720050184	21.3225036781181	61.3296561203288	15357.3308823529	51.7904411764588
259	60.1111111111111	65.7777777777778	0.791944177289783	0.645243520482013	17.8782387012337	64.925612054618	35822.5480769228	1135.5384615385
260	14.1111111111111	16.6666666666667	0.501439904025785	0.507413449457529	39.2877722172328	75.9822777957909	14712.4264705883	629.602941176467
261	48.7777777777778	43.3333333333333	0.414705087038166	0.411899176037712	30.348807208151	64.0059190054775	43005.2352941178	788.470588235248
262	47.6666666666667	29.3333333333333	0.880074108731229	0.686240708363539	34.22743509265	64.8768090726528	45470.4821428569	1113.5982142857
263	40.3333333333333	25.2222222222222	0.863828905756777	0.868883973975915	19.8026637829903	59.244084873938	17529.1520270271	51.2060810810599
264	9.88888888888889	11.1111111111111	0.619356186691489	0.636271665289846	41.8149345854961	73.3454371063459	13643.2083333333	378.402777777774
265	25.3333333333333	29.1111111111111	0.345181722670408	0.394109228458761	38.5066483121191	73.9021248255224	29071.9772727273	1101.0606060606
266	35.2222222222222	29.6666666666667	0.738001673460581	0.682409232914697	21.3866920377763	62.2915911805713	17752.9142857143	72.3142857142666
267	72.7777777777778	52.7777777777778	0.509721881890349	0.369071834641327	22.1893223209692	61.7039446213193	30359.4000000001	486.000000000026
268	29.7777777777778	43.3333333333333	0.637753796459527	0.573019657337023	26.3287987459882	67.2848738547496	30436.9563953491	1300.34011627909
269	8.66666666666667	5.55555555555555	0.694895749011422	0.814459542823028	43.2177873672492	72.8901315395785	12513.0370370371	385.231481481489
270	43.5555555555556	24.3333333333333	0.97644830541549	0.960580073283809	19.7989334774205	59.7162275524613	21960.181818182	875.6590909091
271	16.3333333333333	18.1111111111111	0.80920858608043	0.74075106115204	29.8973096651623	69.3993047237882	18142.1328125	425.40625
272	18	18.4444444444444	0.616310696310245	0.528047946986288	33.3458422322157	72.5249750772548	22863.21875	818.78125
273	24.7777777777778	26.6666666666667	0.602110137844483	0.560169993472029	29.6107164510593	69.7749002372584	18378.1818181818	639.818181818173
274	39.7777777777778	31.5555555555556	0.686874247473205	0.643883462765464	21.2508314305937	63.8106621208244	41311.4324324325	1228.81081081081
275	38.7777777777778	33.8888888888889	0.827919552969034	0.377866540872431	21.0025687503853	62.7936281413159	17571.3837209303	434.011627906956
276	20.4444444444444	23.2222222222222	0.679209306695948	0.633491057011412	32.4487063947853	68.324298423089	24835.4772727272	734.799242424231
277	40.8888888888889	24	0.85308103732249	0.81902343862305	20.6640723520899	60.8359657917463	16152.0714285715	299.375000000005
278	25.4444444444444	23.6666666666667	0.749467115094466	0.673020086561433	27.4172821602121	68.1906239763676	22605.7132352942	429.797794117659
279	15.7777777777778	15.6666666666667	0.704185409662136	0.648477064859269	34.3558045228067	72.136787392565	19376.1129032259	659.032258064514
280	34	23.8888888888889	0.857272892503116	0.814129189561291	21.1995622718799	60.6047361418428	15604.2571428571	420.128571428582
281	11.8888888888889	14.7777777777778	0.726033006168504	0.621367979015225	36.2451789234062	71.609511694418	13986.8583333334	238.633333333331
282	9.22222222222222	11.1111111111111	0.676214901564915	0.418557399497351	43.7914936467154	73.4481254918186	10679.2765151515	118.772727272733
283	12.5555555555556	12.7777777777778	0.695292732622293	0.735959489856563	40.0947708383726	75.8471570072446	8816.28030303031	61.7159090909184
284	27.8888888888889	22.8888888888889	0.901205292733843	0.949248018328815	17.5904296594973	60.4117142497052	19182.1184210527	582.513157894749
285	13.3333333333333	14.2222222222222	0.527222086862521	0.591960225525996	40.4733573386296	72.5037769809802	18577.2500000001	363.583333333332
286	17.4444444444444	19.5555555555556	0.59825912717879	0.612891188207695	38.5347384962528	71.5827878355204	16777.0192307692	450.413461538455
287	30.7777777777778	21.5555555555556	0.604930731946609	0.517505093011551	26.7786165949621	69.5035479544274	50435.5925925929	1720.92592592593
288	38.7777777777778	30.1111111111111	0.690267599952528	0.603772675093907	21.4663139223596	62.5591923220025	26053.5	1088.72500000002
289	37.3333333333333	34	0.822238300999012	0.774216541237279	23.026223687468	66.8746347757199	20956.6993243242	661.966216216207
290	18.1111111111111	18.2222222222222	0.87256912966612	0.836583383901694	30.2623660713306	66.6023121622196	23056.0551470588	760.761029411754
291	66	45.3333333333333	0.79544447989221	0.634300192048454	23.0558251826157	62.0081155600471	39497.3203125	1187.4661458334
292	66.3333333333333	55.7777777777778	0.415330627319942	0.376775002431633	19.1825551959954	60.0650987071111	36098.0408653847	1076.61057692304
293	18.4444444444444	22.8888888888889	0.860319482535448	0.741857342314774	22.8079060733858	62.6475702004907	18575.0540540541	453
294	12.5555555555556	13.4444444444444	0.491557773596757	0.540816952632694	40.0885019645658	73.186315825813	28429.8790322582	832.096774193534
295	15.4444444444444	16.7777777777778	0.84284749790101	0.803459312357178	32.8403547233615	69.8012323722373	12961.8508064517	585.443548387106
296	14	15	0.650466648397406	0.609052498253044	37.1777551090413	73.068979080138	20398.71484375	623.3203125
297	30.5555555555556	39.2222222222222	0.617934046975786	0.688035467217312	36.793845059317	72.0934095358711	40312.6666666668	1164.66666666669
298	19.6666666666667	19.2222222222222	0.761111041075991	0.732698606093563	31.310345693988	70.1405971597581	15574.1102941176	552.264705882346
299	13.3333333333333	14.5555555555556	0.679302710754058	0.638033515993972	37.5545380042594	73.4200786849792	19129.2903225807	494.225806451605
300	14.8888888888889	18.1111111111111	0.459676076520051	0.575427493505005	40.7048114841904	75.7181142137838	26105.0833333331	813.999999999986
301	25.7777777777778	20.2222222222222	0.880837229262584	0.846331195713045	26.1295030826925	65.1877512097496	15249.321969697	192.409090909083
302	14.2222222222222	15.1111111111111	0.635679103796513	0.585769255338802	39.037919248252	72.8587725906048	20862.9318181817	565.386363636361
303	16.8888888888889	18.3333333333333	0.439060988067777	0.486291728864514	38.7789055156639	74.0417905715902	32573.7905405408	770.918918918911
304	8.77777777777778	9.88888888888889	0.727646593612312	0.61505908036985	42.4585997455967	71.601400823253	14422.5	449.60344827586
305	28.7777777777778	33.4444444444444	0.761247179190079	0.720050424553033	28.2105279763553	61.1626449636626	36793.391304348	607.543478260883
306	10.1111111111111	10.3333333333333	0.618986618668998	0.479282912229446	41.1115047618107	72.8974311387316	11798.15	235.235714285716
307	23.2222222222222	23.6666666666667	0.768616263199117	0.701963347879159	26.5097169534558	64.5068919785452	17616.8571428572	497.971428571439
308	44.7777777777778	37.1111111111111	0.602697858242554	0.534315276671257	19.6661518990096	62.5084531705008	34586.7162162165	1405.85135135133
309	34.6666666666667	25.2222222222222	0.811096663775428	0.697381627680266	22.6026044540672	60.8588850510477	20687.6499999998	1078.22500000001
310	56.4444444444444	52.5555555555556	0.464107432268693	0.446950647547143	22.2735961964787	63.3801495163105	43134.6299019603	571.862745098066
311	17.5555555555556	19.6666666666667	0.611913953854738	0.658882181159767	33.7284910925206	73.5240291186385	10676.7794117647	517.647058823531
312	8.88888888888889	15.1111111111111	0.846401799502579	0.85916805488936	43.0692807658845	67.6539615657767	8609.70833333334	508.045833333338
313	38.3333333333333	28.3333333333333	0.826139052358162	0.784909779911771	20.8335390728742	61.0672351079846	26141.1944444442	770.826388888869
314	27	28.2222222222222	0.616212117670746	0.593796924227215	26.9397089076252	69.094025902009	21802.0657894738	845.368421052623
315	35.3333333333333	28	0.761526465287388	0.700838728182853	22.2396382131105	62.7237097501875	28072.1785714288	689.528571428546
316	16.1111111111111	19.1111111111111	0.593129706026382	0.630647033934904	37.4205351997128	70.222292333269	21530.7794117648	431.415441176459
317	21.7777777777778	20.8888888888889	0.815374826360232	0.711998654244484	29.0098839277899	68.5317719555039	14680.375	767.9375
318	100.444444444444	61.2222222222222	0.438121679653189	0.353257485221049	18.9149965612777	60.2041276120542	59800.3023255813	1864.56976744186
319	22.4444444444444	22.7777777777778	0.783756820691084	0.730063671626978	26.9466630492176	64.9703996406397	10069.0454545454	33.0454545454554
320	22.7777777777778	20.1111111111111	0.843119221990487	0.808376800179292	27.1242130594531	64.1136466602319	10884.3636363636	481.545454545457
321	15	18.4444444444444	0.529973891831554	0.55428891716776	36.487851671667	73.436692349493	21380.3446969698	519.594696969692
322	35.1111111111111	29.4444444444444	0.702877459130422	0.670808878499543	21.3472026223432	62.9594829267057	24574.9473684208	972.53947368422
323	31.4444444444444	25	0.806249042179304	0.768925474613148	22.8185650115366	62.0140674449313	17541.7571428571	623.317857142855
324	32.3333333333333	23.3333333333333	0.807121387174233	0.728627959733615	23.3592438782947	63.6510765784213	32609.5142857145	927.43571428568
325	13.4444444444444	23.1111111111111	0.479295430498423	0.728194271024922	40.2955045602556	70.8782682852672	18063.2094594595	-32.5810810810724
326	28.6666666666667	24.5555555555556	0.757902870210235	0.684913937489851	25.037629561584	63.3330983120565	17479.6969696969	622.636363636351
