Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
21436	9.66666666666667	58.5555555555556	0.372808497272535	0.46752964026314	29.8478765888262	63.8009876969505	1442.25892857142	-293.035714285703
21437	0	32.4444444444444	0	0.628350990539155	0	62.8448408763948	830.473684210524	-155.394736842096
21438	0	21.6666666666667	0	0.822449139928979	0	65.7886354161239	469.191176470586	71.9264705882274
21439	0	27.6666666666667	0	0.579832112965139	0	70.1102250882716	784.285714285712	-24.0071428571566
21440	0	23.6666666666667	0	0.877237562459852	0	60.5703422296714	585.703125	36.84375
21441	0	52.8888888888889	0	0.385283845921896	0	67.3593390170934	957.96739130434	330.864130434756
21442	0	32.2222222222222	0	0.546035628766736	0	70.722478325798	688.5	162.083333333319
21443	0	33.6666666666667	0	0.498801532366329	0	68.3847803563976	1018.54545454545	-56.6363636363621
21444	0	16.3333333333333	0	0.599139385285908	0	74.0795977568061	524.435483870969	-195.120967741941
21445	0	28.1111111111111	0	0.53258750306666	0	72.5975309662233	635.121212121217	-42.7575757575769
21446	0	42.4444444444444	0	0.724250175007091	0	65.6818739267543	1221.39999999999	-571.63749999998
21447	0	12.6666666666667	0	0.855964840197113	0	70.995578865642	425.708333333334	-291.583333333327
21448	0	85.4444444444444	0	0.326209596393765	0	60.8448728390922	2362.99999999997	-964.250000000004
21449	0	60.2222222222222	0	0.310475926709032	0	64.2412254775994	1665.89423076924	-285.019230769221
21450	0	15	0	0.626352213068287	0	75.1253886527087	360.09375	-312.84375
21451	0	27.3333333333333	0	0.686073737959699	0	65.7444248134231	574.6875	-196.9375
21452	0	27.3333333333333	0	0.482078105264375	0	62.1673792776017	372.999999999999	-283.249999999985
21453	0	38.6666666666667	0	0.470312179810527	0	60.7638034348702	977.188953488366	536.764534883708
21454	0	46.2222222222222	0	0.975412623045556	0	63.1003834977632	1680.00581395348	243.779069767462
21455	0	30.6666666666667	0	0.780590264374383	0	59.6955989997573	599.75	-104.414634146346
21456	0	58.6666666666667	0	0.337248232553212	0	65.1328796410338	1423.04285714286	-682.492857142841
21457	0	22.2222222222222	0	0.630816298170862	0	71.7534823505407	625.136029411763	104.463235294119
21458	10.4444444444444	36	0.418226487201378	0.68039688936624	32.5768128888797	67.2701235291106	854.38461538462	-430.019230769235
21459	0	8.44444444444444	0	0.293587419675812	0	75.9452174696435	-40.3750000000001	-84.9999999999943
21460	17.1111111111111	47.4444444444444	0.470237364284305	0.603809683332221	35.9607429251129	74.4779903162592	1362.90625	233.744791666686
21461	9.77777777777778	20.3333333333333	0.318625252347929	0.580360186087046	35.3283846068078	75.470633968254	1050.00357142856	-185.439285714278
21462	0	52.5555555555556	0	0.304660143667118	0	66.1589166538722	1351.99999999998	990.980769230753
21463	6.33333333333333	49.7777777777778	0.741524751805372	0.446068039555421	25.9618482358356	63.2258867868993	1526.70937499999	-708.162499999975
21464	0	19.1111111111111	0	0.760056003823089	0	69.7714015979976	570.261363636363	399.852272727274
21465	4.77777777777778	11.4444444444444	0.675210867065065	0.738384026160606	40.219080565693	76.1197864045432	448.387931034481	-129.284482758628
21466	0	26.1111111111111	0	0.618124943805744	0	70.6419170880108	821	-28.909090909106
21467	0	35.4444444444444	0	0.477054644130634	0	67.8590189018318	911.783783783789	-520.864864864876
21468	0	34	0	0.554001590494907	0	64.0607120486499	863.73928571428	-199.35000000001
21469	0	55.3333333333333	0	0.424661901961528	0	65.3522307269199	1971.54807692309	-49.3269230769512
21470	23.4444444444444	55.6666666666667	0.226671704131234	0.318225222733898	33.4525486088629	72.1100104519954	1848.82500000002	85.36999999999
21471	0	45.3333333333333	0	0.34080753854714	0	71.9592010217899	1055.62499999999	-233.999999999986
21472	6.22222222222222	15.5555555555556	0.65400234442013	0.719669807071698	35.8503927379265	71.9626668981152	540.802631578947	-194.013157894734
21473	0	13.7777777777778	0	0.705937540255273	0	72.6327266905618	365.275862068967	-66.3017241379396
21474	3.55555555555556	13.2222222222222	0.882719076741684	0.652963235458769	36.9433881064825	73.9627853379137	453.799999999999	-96.8142857142793
21475	0	2.66666666666667	0	0.840088259542617	0	76.606730517113	71.2199999999999	68.2800000000043
21476	0	19.1111111111111	0	0.783002653798532	0	67.5619050257561	491.875	-46.21875
21477	0	43.6666666666667	0	0.378461605092808	0	62.75394646181	1157.92105263158	-551.651315789465
21478	0	12.5555555555556	0	0.491850735762883	0	67.8622757795299	447.974264705884	81.2610294117737
21479	0	38.5555555555556	0	0.526278717431013	0	64.9399219890448	1165.91666666666	-502.083333333313
21480	0	20.6666666666667	0	0.603135566903632	0	73.1930308852447	646.18402777778	-131.53125
21481	0	41.3333333333333	0	0.941244705239678	0	66.2870541341636	1255.88095238096	198.119047619046
21482	0	47.7777777777778	0	0.377418218939425	0	60.0444510045247	1124.745	-796.947500000011
21483	6	19.3333333333333	0.609656510578965	0.665602682373693	37.3558498085603	71.2953887215222	783.3359375	-189.1796875
21484	0	48.5555555555556	0	0.512627761651834	0	61.7013135164647	1054.69602272727	-60.9431818181915
21485	9	34	0.35070005068007	0.578196973021633	42.7885903284004	67.85723344254	996.999999999992	-103.999999999993
21486	5.11111111111111	15.6666666666667	0.867132855720946	0.768824244989841	36.4819188284772	71.5070146467752	554.262499999998	70.9541666666679
21487	0	20.1111111111111	0	0.749980558359164	0	67.6844475585597	465.411764705884	-36.8161764705981
21488	0	27	0	0.667767907393616	0	66.095440175664	698.10526315789	-127.52631578947
21489	3.77777777777778	8.11111111111111	0.7051667888756	0.552408734613646	38.0501972527037	75.3627824022064	498.533333333334	-137.416666666671
21490	0	9.77777777777778	0	0.956729084425968	0	75.2888160693597	302.817307692307	-62.1298076923117
21491	0	21.6666666666667	0	0.700921082388423	0	69.7536674680694	528.796875	52.4453125
21492	4.66666666666667	10.6666666666667	0.873561724161654	0.432034907320647	43.92913757101	71.0839064659802	473.937499999999	-208.468750000002
21493	0	41.3333333333333	0	0.6357363541449	0	67.631190728655	1004.60326086956	-630.703804347843
21494	0	16.2222222222222	0	0.626833507702408	0	72.9146865522451	471.992424242422	-69.4166666666586
21495	0	19.5555555555556	0	0.790651759881318	0	69.5536613308962	484.395833333331	-196.020833333335
21496	0	18.1111111111111	0	0.470421438864099	0	75.8943582313948	436.028225806451	-192.620967741932
21497	0	16.7777777777778	0	0.61026110218406	0	70.0616339884252	712.46875	-599.3359375
21498	0	14.6666666666667	0	0.683962341547897	0	69.1945523681535	284.395161290321	-194.649193548393
21499	0	63	0	0.524647133451858	0	62.7565199742075	1464.20673076922	-615.817307692302
21500	0	19.1111111111111	0	0.81433362437536	0	67.2541320785668	355.030303030304	-371.848484848473
21501	0	22	0	0.620915227802878	0	73.3262173313035	436.888888888892	-145.027777777792
21502	0	22.7777777777778	0	0.741249879608232	0	68.4643672357326	690.4296875	9.20703125
21503	0	27.1111111111111	0	0.713409298212188	0	64.439998302503	497.114285714287	-37.0571428571275
21504	5.44444444444444	15	0.633646721849636	0.61839519656081	35.3948860757689	76.358398628978	594.28125	-114.4296875
21505	0	26.6666666666667	0	0.656837126318195	0	70.0501636887976	713.499999999997	162.166666666672
21506	4.33333333333333	12.2222222222222	0.847923155643865	0.446162157188377	39.6182121896501	73.6381205872724	377.71875	-149.017857142852
21507	0	17.2222222222222	0	0.815026426706443	0	69.8270498381917	333.96875	34.15625
21508	3.88888888888889	39.4444444444444	0.936776932043144	0.667785336741887	36.2513972367163	62.6698638316527	1273.66158536586	70.1097560975793
21509	3.66666666666667	13.6666666666667	0.827460718150449	0.544631319753366	34.8215886667	70.3555944292731	606.500000000001	-32.9999999999966
21510	0	9.44444444444444	0	0.616409312597441	0	63.9523380246241	409.975000000001	-238.300000000002
21511	0	15.5555555555556	0	0.64036314021597	0	73.6413603395829	512.145833333332	-298.041666666659
21512	0	18.8888888888889	0	0.594646756953654	0	69.5530506607929	375.746621621623	-24.5067567567443
21513	4.88888888888889	15.2222222222222	0.63289083346723	0.448017862001915	37.450945701557	70.1276178406795	510.5	-117.750000000001
21514	0	50.1111111111111	0	0.713504975299546	0	64.0961453966809	1514.95454545455	-443.068181818193
21515	0	31.3333333333333	0	0.598845271996412	0	65.2921179912398	893.421052631585	-60.8947368420919
21516	5.55555555555555	14.6666666666667	0.663644606223618	0.800481513212343	35.697522566463	73.4910647790006	535.225806451614	-242
21517	0	31.5555555555556	0	0.712141643569256	0	60.7385201322034	443.310810810815	-590.06081081082
21518	11.1111111111111	29.1111111111111	0.680530359633321	0.611539883207627	25.5594474841745	68.3081101877818	1110.37142857144	-11.1428571428723
21519	0	13.2222222222222	0	0.684376860219905	0	69.1140268931764	387.548387096773	-186.258064516124
21520	5.11111111111111	16.6666666666667	0.495641888035001	0.450713973162164	40.1630052060551	72.4328482119553	553.344827586205	41.6206896551716
21521	15.2222222222222	54.7777777777778	0.357999555542414	0.489429426308744	24.2117376806883	61.6036161197422	2173.22435897435	-641.153846153875
21522	7	11	0.43257759503079	0.56702004438804	37.8487613846863	75.9353758226817	704.9375	404.415178571421
21523	8.88888888888889	24.5555555555556	0.708985722219607	0.644036014724831	28.5778676710388	69.7830520160595	833.981617647054	-72.1397058823493
21524	3.55555555555556	15.1111111111111	0.882719076741684	0.820698718345293	35.2192913978941	71.6092696567599	540.862499999999	69.2999999999919
21525	0	13.8888888888889	0	0.78132870503758	0	74.9479354554103	353.370689655173	-348.413793103444
21526	4.88888888888889	14	0.741222064959349	0.83723296285383	35.6547892927218	73.8763249814517	656.250000000001	-133.125000000002
21527	0	20.7777777777778	0	0.590260868155415	0	74.0874320611189	651.057142857139	-178.54285714286
21528	0	13.8888888888889	0	0.684639404878409	0	74.566083413879	470.59375	-244.20703125
21529	0	63.2222222222222	0	0.485167383149175	0	61.1776763828803	1699.6010638298	-645.771276595753
21530	0	16.7777777777778	0	0.864443682538952	0	69.0177364067017	454.185185185187	-70.5
21531	0	30	0	0.579456311623033	0	69.1758750438095	1081.30000000001	50.1464285714297
21532	0	32.7777777777778	0	0.612711149839383	0	64.1449193207283	778.606060606062	-374.181818181814
21533	0	18.2222222222222	0	0.74683799167215	0	71.6669076071088	464.828125	-153.09375
21534	0	23	0	0.698299961423048	0	71.2791531615587	705.193548387099	42.2580645161329
21535	0	91.8888888888889	0	0.658221916312721	0	62.2385480529113	2815.49122807018	-355.684210526252
21536	0	43	0	0.356339012880737	0	71.0370857576423	1518.63235294117	12.1544117647093
21537	0	59.1111111111111	0	0.556137533186927	0	62.7663987309476	1500.65277777779	-800.372685185166
21538	0	23	0	0.580938352026599	0	71.9751503875856	701.545454545451	-214.54545454546
21539	0	20.8888888888889	0	0.674779377918398	0	71.9228719686523	609.25925925926	-171.981481481488
21540	0	26.6666666666667	0	0.716128692459998	0	65.8751255477601	1284.07692307693	-140.115384615391
21541	0	47.3333333333333	0	0.478734551122331	0	62.59897569411	988.358974358966	-104.102564102534
21542	4.66666666666667	13.4444444444444	0.853912563829967	0.817854998234716	33.0425658128226	71.53799599872	455.83064516129	-38.9354838709648
21543	0	28	0	0.721567037913664	0	62.8508792720941	645.580882352939	202.650735294131
21544	0	16.5555555555556	0	0.829732568475578	0	71.1658345533135	463.437499999998	-88.5937499999943
21545	0	22.4444444444444	0	0.593330956237715	0	69.83097381464	687.26666666667	-156.933333333352
21546	0	48	0	0.751507220050878	0	63.7385263484124	1033.71022727272	-333.485795454565
21547	0	58.8888888888889	0	0.496333787126319	0	60.4603595749055	873.056603773575	128.641509433973
21548	11.2222222222222	36.8888888888889	0.261549919321985	0.48607058652007	33.4744278657222	68.0814451569212	827.222826086952	148.309782608685
21549	0	46.7777777777778	0	0.690956986584345	0	70.9826802044463	1127.14673913043	-183.801630434806
21550	11	24.1111111111111	0.335281326684636	0.446946949638025	34.6701551869992	74.0279363039648	978.406249999993	-201.515624999983
21551	7.77777777777778	18.6666666666667	0.737084501427051	0.757253769563882	33.8537850893544	70.1843199860195	578.526785714287	46.75
21552	0	17.2222222222222	0	0.414858067353572	0	74.3065754367904	509.632575757574	-42.689393939383
21553	0	24	0	0.761489721882748	0	62.1843971213982	443.153571428568	68.5607142857091
21554	0	21.5555555555556	0	0.715168257905778	0	67.6249823334542	472.590909090907	-295.159090909084
21555	0	43.7777777777778	0	0.668670982532947	0	74.0857616905692	1308.35277777777	261.963888888913
21556	0	19.5555555555556	0	0.790992326725228	0	68.9168896664012	370.943548387096	-253.241935483874
21557	0	43.6666666666667	0	0.398410657251516	0	64.7277744274812	816.279411764694	-311.110294117643
21558	0	46.4444444444444	0	0.533281415926545	0	60.4316927935408	1325.5737179487	179.689102564077
21559	0	25.1111111111111	0	0.590507204886486	0	71.0106007755619	505.042763157892	-192.743421052619
21560	0	40.5555555555556	0	0.835219241639948	0	61.5459759460645	1289.75	-508.388888888909
21561	5.77777777777778	88.6666666666667	0.105218679625311	0.44337654722714	41.0920141198154	61.302756811603	1618.08076923077	-390.696153846192
21562	11.3333333333333	19.4444444444444	0.381313761511689	0.357448616981746	35.4048222346762	73.2600198306473	950.356481481479	-325.541666666675
21563	0	48.3333333333333	0	0.452433594560157	0	60.7337982829876	842.866666666657	-356.377777777769
21564	0	19.1111111111111	0	0.512617026004142	0	76.1165012857301	428.655303030304	-288.909090909089
21565	0	88.8888888888889	0	0.898170344621889	0	61.1106834713497	2366.91228070176	-1136.77192982458
21566	0	67.8888888888889	0	0.633752742879091	0	62.557329679254	1824.60000000003	-311.999999999985
21567	7.55555555555555	20.1111111111111	0.609433479210303	0.687077977266422	29.8483135371919	73.3720026097269	997.41666666667	-242.333333333341
21568	0	21.4444444444444	0	0.682284810374167	0	69.9043099940541	547.375	-418.916666666676
21569	6.22222222222222	23	0.575751741737364	0.638045773864584	30.1765167395429	71.9857197187172	760.5234375	-225.6484375
21570	0	56.7777777777778	0	0.267973399151645	0	74.062845339976	1710.45588235292	-164.279411764741
21571	0	12	0	0.876533843410171	0	72.5486532013563	355.541666666668	38.0972222222257
21572	0	30.4444444444444	0	0.761794921251034	0	68.0874716142581	824.257352941172	-514.691176470584
21573	0	56.2222222222222	0	0.527927846765321	0	69.3320992686752	882.864583333342	-8.09375
21574	0	24.7777777777778	0	0.515668731062258	0	71.5823859427355	660.48611111111	-231.263888888904
21575	0	30.6666666666667	0	0.568544645772352	0	68.1904259177671	679.278225806453	-135.552419354829
21576	0	28.1111111111111	0	0.566439136726764	0	70.6473705576083	957.180000000003	-274.129999999983
21577	8.77777777777778	17.5555555555556	0.522751403349025	0.5470679851753	32.572085480886	73.793566682258	757.387931034486	88.9741379310425
21578	0	56.1111111111111	0	0.375249650668933	0	62.7555777451148	1399.89825581397	-736.098837209339
21579	11.4444444444444	27.4444444444444	0.598085304761915	0.66980859191339	28.7061825997667	68.5137224002458	1152.08620689655	-502.086206896549
21580	5.44444444444444	18	0.611494344534216	0.697444163780646	37.1847781291233	74.2617005834638	493.849264705884	-206.63602941177
21581	0	21.8888888888889	0	0.703375232272468	0	63.1221704382658	417.167857142855	-246.97857142858
21582	0	34.4444444444444	0	0.492977031265288	0	70.5172380836283	993.340277777781	57.1423611111309
21583	0	30.8888888888889	0	0.669704510750056	0	62.8038540371101	389.625000000003	-102.33653846152
21584	0	32.3333333333333	0	0.530371199991011	0	68.6929390947353	671	124.333333333318
21585	0	47.8888888888889	0	0.581900901089252	0	59.9301905634696	1247.66666666666	-981.366071428591
21586	10.3333333333333	33.1111111111111	0.38714742141034	0.587883569009216	34.2580004718436	71.2214761052921	1061.0078125	-208.43359375
21587	0	21.3333333333333	0	0.600061505335824	0	71.9536210925765	408.675925925924	-132.578703703711
21588	0	17.6666666666667	0	0.77659489242016	0	68.41744856657	393.265625	-94.671875
21589	6.44444444444444	36.7777777777778	0.939987870398888	0.604797103223401	24.43627732298	65.8541031784691	1117.97142857144	-716.007142857138
21590	0	29.2222222222222	0	0.654875294143957	0	63.5946180730455	836.26315789473	-29.9078947368357
21591	0	52.3333333333333	0	0.429006289169872	0	64.667428734451	1218.91999999999	-200.399999999971
21592	0	14.5555555555556	0	0.706266403822399	0	72.5710679558035	416.875	-157
21593	0	47.3333333333333	0	0.525220072653116	0	64.5991890634988	1179.7524509804	-269.200980392181
21594	0	55	0	0.350562509109222	0	65.9772356006654	1443.19817073172	-100.570121951247
21595	0	17.8888888888889	0	0.579082635074286	0	79.9352667340672	321.42578125	-165.9375
21596	0	31.7777777777778	0	0.739232933131256	0	67.4666925690788	433.085526315788	-124.532894736853
21597	6.33333333333333	17.8888888888889	0.724192980221798	0.731003870281949	36.6771187480768	72.3668486852283	636.014423076925	-209.793269230779
21598	0	17.7777777777778	0	0.889790392739902	0	69.4603119691175	420.425925925925	-136.740740740738
21599	0	27.6666666666667	0	0.663571564687325	0	66.2151249243218	576.152027027029	-65.2939189189102
21600	0	35.3333333333333	0	0.436042048001949	0	69.6033492462116	1120.76470588236	-582.70588235293
21601	0	23.2222222222222	0	0.700465409631185	0	67.000365046888	512.823529411764	-176.224264705873
21602	0	15.6666666666667	0	0.705090708090316	0	72.8026864828492	354.65625	117.39453125
21603	0	26	0	0.711961501777103	0	66.3368069163329	742.72727272727	-330.181818181815
21604	16.8888888888889	51.8888888888889	0.433458942483	0.470684462710358	31.4587954029196	71.3609839321507	1551.15816326531	83.2066326530802
21605	5.88888888888889	18.4444444444444	0.609111582845338	0.703958665126437	38.0908274360412	69.6459652837823	541.551724137932	-32.93103448275
21606	0	14.6666666666667	0	0.607658968631533	0	75.0022863803513	447.720588235293	110.426470588224
21607	0	49.7777777777778	0	0.516196799645201	0	69.5246670566348	1579.85049019607	-553.286764705915
21608	0	34.2222222222222	0	0.46736127897596	0	70.4974614992682	737.090909090904	24.8636363636488
21609	0	54.4444444444444	0	0.421813391749443	0	69.1372775752102	1443.4525	-259.545000000017
21610	0	20.5555555555556	0	0.692893662545219	0	71.2866232093545	606.09090909091	35.9090909090901
21611	0	20.2222222222222	0	0.825005753056279	0	65.3416218433734	424.9296875	142.5390625
21612	0	62.8888888888889	0	0.770193163245699	0	69.1788570633487	1207.743902439	-460.426829268304
21613	0	53.6666666666667	0	0.535639572309812	0	59.9868296874271	1092.95348837208	-347.645348837178
21614	10.7777777777778	24.8888888888889	0.550060847947771	0.847657477144561	35.4233911723546	63.5326974928682	898.107142857141	-92.1964285714238
21615	0	25.2222222222222	0	0.622171513705154	0	70.9527459134915	803.888888888894	-205.425925925925
21616	9.33333333333333	36.5555555555556	0.573273462549453	0.728396184578147	30.0021842776708	59.2428719951341	1267.08125	-507.256250000022
21617	0	23.1111111111111	0	0.705060471392816	0	68.3000281271379	800.850806451616	-502.479838709682
21618	0	14.3333333333333	0	0.671288509280077	0	72.7988654716085	437.462499999998	-154.25
21619	4.22222222222222	14.7777777777778	0.61280023757016	0.682695296104506	33.35578349339	73.9605338514672	503.140625	-86.703125
21620	0	64.6666666666667	0	0.828127276872104	0	61.1486044295589	1527.28500000001	-1441.33500000007
21621	0	24.5555555555556	0	0.739645351278318	0	65.2066279207845	456.60546875	9.7734375
21622	0	16.4444444444444	0	0.619160335502741	0	71.5472530829464	687.583333333336	-123.30555555556
21623	0	25.7777777777778	0	0.801040451673157	0	60.5847945285565	475.25	-163.540441176465
21624	0	62.5555555555556	0	0.366640495343412	0	59.1819231591651	1530.98571428574	-444.382142857108
21625	0	70.2222222222222	0	0.766577500093421	0	62.5146141947165	1691.00000000002	-891.75000000002
21626	0	16	0	0.721242002867418	0	73.1419412479691	389.3515625	-394.953125
21627	0	49.6666666666667	0	0.347197533500083	0	70.6492044190147	1433.59868421052	126.598684210549
21628	0	19.4444444444444	0	0.622799365448262	0	69.8688690936645	601.181818181819	-192.454545454542
21629	0	20.5555555555556	0	0.896867267248485	0	63.0807839202906	471.875000000002	-65.0625000000039
21630	0	25.4444444444444	0	0.630180114361389	0	69.3076101578368	756.757575757579	188.060606060605
21631	0	20.4444444444444	0	0.683831893843036	0	71.6328597587899	666.472222222219	-104.027777777782
21632	0	44.5555555555556	0	0.550246288867898	0	59.8761661827772	1350.23076923076	-136.384615384624
21633	0	24.2222222222222	0	0.821328989942675	0	60.6854986536269	364.999999999998	92.9999999999836
21634	0	20.7777777777778	0	0.703559136863793	0	71.7112557374467	483.133333333336	-214.166666666658
21635	0	43.7777777777778	0	0.635947901588862	0	61.4068952693512	1350.72499999999	-467.989208633075
21636	0	23.1111111111111	0	0.653714701151584	0	70.3401721786479	634.933823529415	-211.66911764707
21637	0	24.4444444444444	0	0.78141886875034	0	62.2147673439965	394.0625	-171.625
21638	0	23.7777777777778	0	0.646339362721293	0	70.9582905672057	539.367647058824	-152.514705882347
21639	0	18.5555555555556	0	0.637066319413338	0	71.0414142637211	520.924999999997	-87.6500000000103
21640	0	35.2222222222222	0	0.641777780979536	0	61.1580118432921	1018.08536585366	-366.329268292676
21641	0	28	0	0.620023236368793	0	68.4781827136864	866.217857142851	-50.785714285724
21642	0	22.4444444444444	0	0.682111058338305	0	70.7162266181409	544.484375	-371.3515625
21643	8.11111111111111	20.5555555555556	0.534986317052219	0.610804420567665	33.4598455631001	72.203531677433	678.340909090907	-248.772727272713
21644	16.7777777777778	38.6666666666667	0.822899976932584	0.840924900174128	26.6773418639221	73.1926644164763	1985.10197368423	-438.144736842124
21645	0	9.55555555555555	0	0.739720298261149	0	74.7075824519779	356.608333333333	-152.141666666667
21646	0	23.8888888888889	0	0.762986788626574	0	64.9517250462627	389.044117647058	25.9669117647146
21647	0	24	0	0.684732256994034	0	69.6746525579986	671.82720588235	-73.5882352941159
21648	0	56.3333333333333	0	0.386628726643838	0	62.2560437734269	1575.38888888887	-122.652777777786
21649	7.33333333333333	16.8888888888889	0.802077662321022	0.865036277554238	37.6905451072837	70.1604084813365	867.972222222219	-274.203703703703
21650	0	58	0	0.650332460973666	0	59.5348162655939	1065.63235294117	-410.970588235263
21651	0	23.2222222222222	0	0.67812250512717	0	72.7878241082276	562.7734375	-276.015625
21652	0	35	0	0.66642718815693	0	63.182029126279	1238.23484848485	-280.890151515154
21653	0	42.2222222222222	0	0.416948353816755	0	62.8915730640612	916.621710526307	-320.342105263175
21654	0	18.5555555555556	0	0.751429674820927	0	72.782545933914	518.8359375	-326.62890625
21655	0	25.3333333333333	0	0.702936542013491	0	65.7230608750864	622.500000000001	-359.597222222237
21656	0	31	0	0.597911871231749	0	66.2341571550893	799.000000000005	-549.999999999982
21657	0	34.3333333333333	0	0.49735425101582	0	68.3672803984462	913.484375	315.25
21658	0	19.7777777777778	0	0.76054756271354	0	68.6766406576676	511.931818181817	108.693181818173
21659	0	16.4444444444444	0	0.511201609880238	0	74.8747840314932	505.274193548389	700.717741935495
21660	0	44.4444444444444	0	0.791550850416476	0	63.7541801580866	1584.7619047619	-590.952380952371
21661	0	22	0	0.772115897091784	0	66.7162822681569	391.17857142857	189.714285714295
21662	0	35	0	0.588154848637923	0	64.0739341021607	669.538461538458	-176.358974358972
21663	0	14.2222222222222	0	0.783093025380574	0	71.147037039241	439.685185185184	-48.5555555555634
21664	0	57.5555555555556	0	0.8375592744949	0	64.3806526690596	1355.76861702126	-456.055851063802
21665	0	74.7777777777778	0	0.629053719944928	0	62.5881422922415	1718.3984375	-783.5
21666	0	26.8888888888889	0	0.646551818820728	0	68.5230497306264	691.5	-270.439393939392
21667	0	21.6666666666667	0	0.791714235285143	0	68.0981895828584	521.5	-139
21668	0	16.6666666666667	0	0.822756398344824	0	70.4091167157899	367.166666666667	-170.999999999998
21669	0	53.2222222222222	0	0.382890460496227	0	66.3650307289564	1218.76000000001	-178.784999999972
21670	0	13	0	0.792968355997375	0	72.5225822423214	382.945833333334	-56.7166666666642
21671	0	127.333333333333	0	0.886070428455297	0	65.6213943994152	2873.17164179114	-824.264925373121
21672	3.55555555555556	21	1	0.808474633691659	23.327684498936	63.1431923205822	643.642857142857	29.62857142857
21673	11	44.4444444444444	0.468973412751117	0.458666584438017	33.449144213834	64.9007407490437	1459.390625	242.924999999993
21674	0	14.1111111111111	0	0.734924333919886	0	72.7538444322787	319.375	-209.03125
21675	0	40.4444444444444	0	0.565946936169342	0	62.8729588140789	1077.76829268292	-85.609756097552
21676	0	40.7777777777778	0	0.336184301176111	0	69.8369242158549	1162.78846153847	-729.717948717946
21677	0	39.1111111111111	0	0.467103824699749	0	60.2252634196202	635.497282608699	26.1521739130569
21678	0	23.7777777777778	0	0.70783753882195	0	69.6327457327601	521	-262.074324324308
21679	4.44444444444444	18	0.603457307417238	0.750700566310551	34.5404805748949	74.328867276524	488.94696969697	-112.151515151521
21680	0	21.5555555555556	0	0.734029864843092	0	68.4951487582123	513.986607142856	27.5357142857072
21681	0	23	0	0.779262986105217	0	65.767430139497	396.1796875	198.1796875
21682	0	23	0	0.459400149935999	0	70.1253696052958	518.657258064518	41.729838709686
21683	0	44.8888888888889	0	0.42502049005073	0	63.104754143924	1134.16071428572	6.25000000000784
21684	0	48.7777777777778	0	0.704869401144591	0	64.2555830303472	1462.03846153845	-562.653846153833
21685	0	40	0	0.689612595373024	0	64.1762169013068	1222.2105263158	-465.947368421042
21686	0	31.5555555555556	0	0.446607668121942	0	75.3061225883242	791.517857142855	-152.178571428578
21687	0	16.5555555555556	0	0.530845979852767	0	75.7522956067877	562.999999999999	-100.291666666668
21688	0	63.2222222222222	0	0.393945385506478	0	62.3152047092345	1937.21641791049	-470.134328358237
21689	6.88888888888889	33.7777777777778	0.621295047473626	0.617652032221838	31.9549333294965	64.9270915595443	1159.62142857143	-421.957142857145
21690	0	52.1111111111111	0	0.609915897587119	0	67.924702177936	1243.90789473685	90.796052631575
21691	0	18.8888888888889	0	0.809121330354896	0	68.8157705545135	421.6328125	-166.703125
21692	25.4444444444444	68	0.49383704321548	0.551062276954458	31.6263347156994	62.1073299209234	2356.65000000001	-687.099999999977
21693	0	64.2222222222222	0	0.377885235126186	0	60.4184157916153	1999.63749999997	-508.603773584901
21694	0	49.3333333333333	0	0.475216567493492	0	70.3749649323628	1155.54846938777	-365.438775510192
21695	0	15.5555555555556	0	0.77521162107655	0	70.2987213628243	408.370833333334	-2.88749999999607
21696	0	19.4444444444444	0	0.89177458904363	0	68.2271795727417	556.01953125	133.2578125
21697	0	27.3333333333333	0	0.561829806443461	0	71.059778850879	918.567857142854	-272.910714285699
21698	3.44444444444444	15.3333333333333	0.684011458119501	0.46072351499435	34.6267256482599	74.341486480127	430.661764705883	-254.183823529418
21699	0	65.5555555555555	0	0.437188143581882	0	59.7958787076329	342.886160714275	-319.064732142845
21700	0	18.2222222222222	0	0.695146415645497	0	69.5606761475744	453.041666666668	-331.523148148158
21701	0	45.5555555555556	0	0.531217527710352	0	61.4412186026244	984.821428571439	-298.32142857141
21702	8.33333333333333	20.6666666666667	0.624998456673412	0.641718296087594	35.4279419882184	70.3238531773395	583.254629629628	-71.9629629629693
21703	0	23.1111111111111	0	0.785133870492477	0	63.3256870184395	464.472222222224	-271
21704	6	14.8888888888889	0.747124658311206	0.503245739170448	33.4746236713706	73.62772041686	560.8515625	-72.75
21705	3.77777777777778	15.2222222222222	0.7051667888756	0.450635580629922	31.6811854946157	73.0074582315515	531.554166666665	-27.8208333333362
21706	0	46.7777777777778	0	0.512923742051357	0	64.1855039519454	901.789062500005	548.734375000026
21707	0	86.4444444444444	0	0.436296739799018	0	59.6249103331246	2226.24479166668	-1088.28125
21708	5.33333333333333	12.7777777777778	0.75574585238401	0.722548199134098	34.2002560439847	73.9835175021763	561.825892857142	-84.2946428571403
21709	0	18.1111111111111	0	0.718340188390988	0	70.9951339455471	490.129629629632	-59.8333333333408
21710	0	15.1111111111111	0	0.75485358813258	0	72.1303155113798	512.455645161292	319.282258064522
21711	0	27.4444444444444	0	0.544599602741909	0	71.4928637572964	744.101851851849	-67.3518518518413
