Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
24415	0	39.1111111111111	0	0.558507528848242	0	65.8089642003424	170	-55.0000000000153
24416	0	48.2222222222222	0	0.441389067845815	0	73.3342751674697	20.333333333332	-485.666666666665
24417	0	32.2222222222222	0	0.712372032081661	0	59.5757278789182	121.446969696969	-387.89015151515
24418	0	48.5555555555556	0	0.422515706786374	0	64.5726646525626	-25.018939393939	-1073.77272727273
24419	0	40	0	0.566385937119219	0	62.8095933819079	141.882352941176	235
24420	0	43.2222222222222	0	0.838918797214476	0	60.225804145057	170.474999999998	-1.78214285713739
24421	0	40.6666666666667	0	0.354491866028209	0	70.2124021878433	143.058823529412	-123
24422	0	46.3333333333333	0	0.532146215751415	0	63.0159174045076	29.0064102564106	-262.256410256409
24423	0	60.4444444444444	0	0.573265841059607	0	59.8044899046241	293.621794871797	-1003.33333333329
24424	0	81.5555555555555	0	0.68530190173528	0	63.6344245057077	365.250000000007	-453.000000000015
24425	0	42.7777777777778	0	0.464413283435996	0	64.0525462490761	-25.6006944444448	-32.1631944444675
24426	0	105.666666666667	0	0.41637334843137	0	62.0540472988535	-323.857142857144	-1147.03571428564
24427	0	46.4444444444444	0	0.46453068958689	0	63.8630566806428	122.966463414638	927.990853658554
24428	0	49.6666666666667	0	0.538979068719221	0	59.2246053587216	-72.5853658536573	-843.353658536558
24429	0	24.2222222222222	0	0.65248940527372	0	70.9808789400085	18.8541666666665	-314.729166666664
24430	0	61.1111111111111	0	0.578447325490342	0	61.6648608841789	70.7058823529395	-218.595588235324
24431	0	54.5555555555556	0	0.614181914527001	0	67.8559272826899	78.5000000000009	-158.500000000022
24432	0	42.3333333333333	0	0.558938917677409	0	61.162917002319	109.725	-481.745283018876
24433	0	42.8888888888889	0	0.506829764882788	0	63.7861138530331	120.28125	-352.885416666649
24434	0	39.3333333333333	0	0.520053183911794	0	66.6270980359939	128.763157894736	-628.789473684213
24435	0	49.6666666666667	0	0.660387030710235	0	72.7986158130086	172.162790697672	-44.9767441860649
24436	0	44.3333333333333	0	0.498376316254229	0	61.5548221696929	65.921875	458.828125
24437	0	41.4444444444444	0	0.548162883368258	0	59.3378373849884	107.974999999998	-375.150000000026
24438	0	47.2222222222222	0	0.633843047934504	0	65.165060984163	-61.8081395348836	-571.110465116258
24439	0	23	0	0.94268877529069	0	60.3548491418449	-35.7419354838712	-533.483870967733
24440	0	42.7777777777778	0	0.450852446966592	0	71.6703486325051	-41.37109375	13.51171875
24441	0	47.2222222222222	0	0.641897110427728	0	67.2212860716821	-91.3231707317092	-416.451219512212
24442	0	45.8888888888889	0	0.595747553652113	0	59.4612417503714	1.36627906976681	-488.101744186056
24443	0	52.6666666666667	0	0.606075365573981	0	64.6241911378051	25.2645348837222	-401.561046511619
24444	0	64.6666666666667	0	0.384325730701523	0	63.7879210691787	-8.5348837209298	-788.023255813966
24445	0	30.3333333333333	0	0.627308774368076	0	65.2699998652779	22.8657407407411	-505.550925925929
24446	0	55.4444444444444	0	0.4510648338846	0	63.3159734638253	97.264150943397	-410
24447	0	41	0	0.535336516329811	0	62.1406750564337	40.3141025641028	-640.730769230752
24448	0	48.4444444444444	0	0.852151711021199	0	67.5765151497831	118.473214285714	-726.267857142862
24449	0	27	0	0.517975384257774	0	72.4205825070768	77.7661290322591	-451.314516129022
24450	0	54.3333333333333	0	0.428930508780832	0	62.0946397392534	74.8809523809528	-805.690476190488
24451	0	47	0	0.605093363896349	0	66.5451767042781	-8.57653061224561	-266.607142857169
24452	0	42.4444444444444	0	0.455857157496087	0	62.5565156328153	61.4444444444437	-399.000000000017
24453	0	57.8888888888889	0	0.559111127974253	0	66.759501347671	133.819148936172	-375.162234042543
24454	0	33.4444444444444	0	0.796439440351674	0	65.523315357719	15.9444444444447	-2.84027777776942
24455	0	46.2222222222222	0	0.73716341663992	0	67.3738584168246	-100.81395348837	-33.4883720930429
24456	0	51.6666666666667	0	0.416533592419618	0	62.5598000495638	7.99999999999896	-42.0279329608766
24457	0	58.3333333333333	0	0.832769371163192	0	61.585304661658	63.5755813953495	-801.558139534911
24458	0	44.6666666666667	0	0.520699283322916	0	63.8563270899972	-45.638888888888	93.122222222247
24459	0	10	0	0.437057143364771	0	74.2564201550263	104.694444444445	-299.504629629635
24460	0	40.5555555555556	0	0.597338901052626	0	61.0251708575931	-49.1217105263164	66.2368421052657
24461	0	50.5555555555556	0	0.557204707784008	0	59.2159313490698	-61.0625	-67.125
24462	0	70	0	0.340798637326658	0	63.3913747216141	44.5714285714294	-456.18080357144
24463	0	49.2222222222222	0	0.316350268742034	0	69.2419496270986	-77.0000000000005	-348.499999999992
24464	0	54.3333333333333	0	0.421949204040077	0	64.6257968662822	-37.1666666666665	-835.583333333309
24465	0	57.6666666666667	0	0.558637797594438	0	59.5892598102333	1633.99218749999	-1038.1171875
24466	0	44.3333333333333	0	0.549491817730519	0	63.7475097424521	-83.8882978723414	-459.393617021258
24467	0	50.8888888888889	0	0.490010482340299	0	62.1260212973204	-94.3716216216232	-141.506756756736
24468	0	50.4444444444444	0	0.266892475730515	0	73.0631078019029	138.341216216217	-211.611486486466
24469	0	13.4444444444444	0	0.611129788546053	0	72.8246962224987	52.1428571428576	-297.714285714294
24470	0	21.3333333333333	0	0.73767964235175	0	68.4478256107827	71.4583333333326	175.495370370368
24471	0	25	0	0.816952195564219	0	59.4742924196855	135.875	-261.439393939402
24472	0	43.6666666666667	0	0.479802685393774	0	62.3580864789791	202.688829787235	-335.561170212744
24473	0	119.777777777778	0	0.40697026883342	0	67.2720369208347	-104.239795918369	-1753.0765306122
24474	0	38.7777777777778	0	0.729455385633159	0	62.1365347132748	-13.9166666666662	-259.333333333317
24475	0	54	0	0.411720748083601	0	62.3483374547931	50.3125	-472.25
24476	0	40.4444444444444	0	0.721768459026872	0	60.3179783659312	48.2591463414624	-549.871951219487
24477	0	42.2222222222222	0	0.714904212809059	0	68.5710396007795	67.3205128205136	-228.682692307699
24478	0	42.4444444444444	0	0.674983293547006	0	67.8850111953764	90.7187499999999	908.984375000019
24479	0	85.5555555555555	0	0.384679436039688	0	61.9896116741505	289.484375	-1073.13125
24480	0	17.6666666666667	0	0.872978790687048	0	68.2932922013776	27.5078125	-141.328125
24481	0	41.1111111111111	0	0.443635553397513	0	68.5317786615431	95.0785714285707	146.932142857152
24482	0	40.3333333333333	0	0.513704183002321	0	63.6921368240994	104.5	-132.762820512807
24483	0	31	0	0.6352988885562	0	63.7642113179786	10.2142857142861	-34.8892857142999
24484	0	56.2222222222222	0	0.551430821079149	0	61.9203737835931	8	-66.5490196078317
24485	0	46.1111111111111	0	0.306658366446997	0	71.2050181149125	150.875	-641.474999999979
24486	0	63.5555555555556	0	0.412045785632442	0	68.6450613044562	87.1875	-658.334051724133
24487	0	31.8888888888889	0	0.596725209160433	0	62.7419537769782	33.7555555555558	-374.088888888902
24488	0	85.3333333333333	0	0.366911899331119	0	61.1707327072895	331.02127659574	-369.98936170214
24489	0	70.6666666666667	0	0.269544009844255	0	62.6852821337727	90.3048780487816	-543.910769230764
24490	0	49.8888888888889	0	0.814517037869083	0	62.8773647414062	-9.5426136363638	-600.089595375752
24491	0	47.1111111111111	0	0.32566062154282	0	71.5795599926638	90.36842105263	-551.342105263182
24492	0	56.7777777777778	0	0.622099564420299	0	66.4219644719218	113.5	-569.892499999997
24493	0	42.4444444444444	0	0.437693390767931	0	69.9813693574692	138.460526315789	-606.092105263155
24494	0	42.7777777777778	0	0.546038109444104	0	61.9973194912348	298.309210526316	70.927631578977
24495	0	67.6666666666667	0	0.437889905885445	0	67.5414793005335	6.66447368420977	-853.407894736847
24496	0	35	0	0.634950397666685	0	76.1175625226144	25.8256578947372	-150.072368421061
24497	0	57.1111111111111	0	0.441016680032701	0	64.4207548320682	55.5131578947363	-326.315789473668
24498	0	44.7777777777778	0	0.504047155028605	0	64.8965066986417	72.3367346938764	-330.405612244867
24499	0	41	0	0.478490306211915	0	67.5527656503475	37.7840909090916	-136.170454545466
24500	0	62.4444444444444	0	0.526022665912047	0	61.7731887298327	20.6011904761903	-282.622023809558
24501	0	46.3333333333333	0	0.511680273665308	0	62.654267963121	60.2499999999997	-373.250000000001
24502	0	64.3333333333333	0	0.594097010494008	0	64.7773704569744	127	-786.243902439031
24503	0	51.2222222222222	0	0.632462188651776	0	70.3113519453822	205.928571428569	-178.653061224492
24504	0	38	0	0.54499549687532	0	60.1306857178148	-6.35135135135118	-574.986486486476
24505	0	48.1111111111111	0	0.367960902670487	0	65.9026113476795	107.837500000001	-145.71875
24506	0	50.1111111111111	0	0.340096066385271	0	67.6502474897311	55.4204545454542	-278.765151515155
24507	0	25	0	0.723934169464415	0	65.7277539243252	61.4210526315788	-156.789473684207
24508	0	85.4444444444444	0	0.426449549727576	0	65.8735432705282	10.7745098039243	-1070.46813725493
24509	0	49	0	0.632346112281534	0	59.9409465705874	-47.8096590909073	-306.673295454556
24510	0	36.6666666666667	0	0.520563139740447	0	67.1477796361017	-95.305921052633	-409.907894736861
24511	0	53.4444444444444	0	0.63097172186738	0	66.6023178755471	-26.0674999999993	-233.739999999997
24512	0	12.3333333333333	0	0.645561952628436	0	71.1172468020697	-30.2361111111114	68.8472222222157
24513	0	46.3333333333333	0	0.748072006200855	0	60.8350034366868	7.39642857142862	-767.917857142863
24514	0	6.22222222222222	0	0.47140768524496	0	72.1806982971674	-15.6854838709679	-364.104838709675
24515	0	57.3333333333333	0	0.638399029019756	0	61.1432826646177	-94.6323529411759	-550.544117647067
24516	0	39.2222222222222	0	0.701229337727947	0	60.4367119402107	64.4451219512202	-765.332317073158
24517	0	38	0	0.569063430311186	0	64.1691019229223	91.6744186046504	-279.130813953486
24518	0	38.7777777777778	0	0.761108598881822	0	66.9669436575178	41.1278409090899	-541.815340909123
24519	0	60.8888888888889	0	0.713708203090844	0	63.9902344009722	3.2187499999993	-548.187499999976
24520	0	42.2222222222222	0	0.428665241260381	0	71.2370842043076	111.021739130435	-206.817934782597
24521	0	48.7777777777778	0	0.451423417218442	0	62.2280442427187	-96.0588235294127	-571.161764705906
24522	0	55.4444444444444	0	0.645840883180046	0	60.9109621329919	117.586956521738	112.760869565247
24523	0	53.7777777777778	0	0.341497874773875	0	63.2388650456247	0.761904761904763	-689.105590062098
24524	0	18.6666666666667	0	0.697165634697354	0	71.8705157320982	56.9717741935484	-308.314516129034
24525	0	44.4444444444444	0	0.598616455747213	0	70.6840426906116	79.8837209302326	-278.767441860477
24526	0	63.2222222222222	0	0.525782093013125	0	67.5492255958001	7.60784313725559	-143.497536945831
24527	0	42.8888888888889	0	0.491041485836579	0	64.7987561935867	133.114864864866	-351.79054054053
24528	0	58	0	0.794804390320045	0	65.7631770837909	174.607558139533	-565.066860465113
24529	0	52.6666666666667	0	0.481811332832989	0	61.8803772622867	-78.5487804878063	-295.371951219483
24530	0	22	0	0.938847840865666	0	60.9179922655712	6.40234375	-434.5234375
24531	0	43.6666666666667	0	0.487558583507796	0	60.6026527297471	27.1843750000007	130.965625000011
24532	0	43.4444444444444	0	0.514142920266091	0	69.702321769195	66.695945945946	-311.00675675674
24533	0	48.8888888888889	0	0.390448607012587	0	64.3340899069601	177.371428571429	-533.964285714294
24534	0	53.4444444444444	0	0.425419134145173	0	66.3345720024415	-29.2896341463419	-1076.85670731706
24535	0	49.2222222222222	0	0.749053991628906	0	62.5413704401655	-51.342857142857	-479.971428571425
24536	0	42.3333333333333	0	0.31614828199838	0	70.4620570736643	-84.6737804878035	-536.789634146324
24537	0	46.3333333333333	0	0.798323555317817	0	70.6529667852682	125.255813953488	-585.069767441846
24538	0	79.7777777777778	0	0.419273078447485	0	68.3610027028646	-94.0964912280665	-2033.69736842098
24539	0	39.4444444444444	0	0.442976654567316	0	68.0400469839564	102.68181818182	-458.060606060622
24540	0	40.5555555555556	0	0.663236491926084	0	61.4822827098582	24.6928571428573	-296.371428571414
24541	0	56	0	0.853124169414464	0	60.5771362948412	-51.1104651162799	-385.854651162794
24542	0	42.8888888888889	0	0.677126419630881	0	64.4226558002234	3.30769230769317	-885.230769230788
24543	0	45.3333333333333	0	0.577016485425785	0	60.4330009591527	-31.1424418604662	-384.436046511625
24544	0	73.4444444444444	0	0.404443295161121	0	66.2338730835308	-126.249999999998	-604.166666666697
24545	0	75	0	0.550360218718719	0	62.7802540200545	105.356382978721	-377.430851063826
24546	0	37.3333333333333	0	0.630521773805273	0	63.0235525745288	-7.14527027027135	-594.408783783793
24547	0	6.44444444444444	0	0.577863422399319	0	69.2366792886844	68.75	-219.361111111108
24548	0	42.7777777777778	0	0.545312081997145	0	61.0213761823642	97.3500000000002	-809.912500000004
24549	0	50.6666666666667	0	0.608970947180198	0	68.4711431204357	-55.1196808510637	-465.037234042583
24550	0	52.2222222222222	0	0.772642193342785	0	61.3855372136274	-10.6276595744676	-196.765957446801
24551	0	66.2222222222222	0	0.42142684354851	0	62.3757756673987	250.255813953487	-379.133720930254
24552	0	50	0	0.908442066930159	0	66.8251748778316	151.568181818183	-166.573863636378
24553	0	50.3333333333333	0	0.648200550741974	0	64.0474181483494	43.567073170733	189.707317073186
24554	0	52	0	0.735654854720703	0	59.4789490591252	-101.770833333332	-357.333333333363
24555	0	57.7777777777778	0	0.684374700660184	0	59.1101946221599	86.3962765957466	-797.436170212783
24556	0	41	0	0.515568574573619	0	64.7182487439114	49.80487804878	-321.195121951227
24557	0	42.4444444444444	0	0.448742230591116	0	70.5572197570464	-73.104651162792	-279
24558	0	58.7777777777778	0	0.516370905538826	0	63.8391294221164	64.8137254901976	-465.666666666691
24559	0	84.7777777777778	0	0.427524353121553	0	71.1984047557373	198.641791044774	-508.462686567147
24560	0	48.8888888888889	0	0.490261218167267	0	67.1198979040288	30.1274038461538	-642.992788461508
24561	0	5.66666666666667	0	0.75267382201107	0	66.189374667976	-0.0625	321.149038461534
24562	0	44.7777777777778	0	0.488779253810489	0	59.0015271028426	7.64673913043409	-628.679347826109
24563	0	75.1111111111111	0	0.571855963682026	0	71.9602185143559	123.801470588237	-562.92647058824
24564	0	40.7777777777778	0	0.5208387443488	0	62.1144920095832	53.6833333333344	-940.325000000018
24565	0	49.1111111111111	0	0.545886476784812	0	64.2118872908476	41.287790697675	-497.24709302326
24566	0	20.7777777777778	0	0.699066838892415	0	72.368453927962	14.4356060606058	223.348484848501
24567	0	15.3333333333333	0	0.584008606461448	0	69.5896972297749	24.586206896552	-160.034482758614
24568	0	53.8888888888889	0	0.707782744877108	0	64.9977958592022	177.612244897957	-918.08163265308
24569	0	85.7777777777778	0	0.460727767116925	0	65.7057272849026	-26.4590163934429	-774.254098360694
24570	0	39.7777777777778	0	0.679907825442202	0	60.6967266274693	79.6875	486.263888888899
24571	0	62.7777777777778	0	0.269632492511834	0	68.0856516749506	75.9852941176492	-573.349264705918
24572	0	60.3333333333333	0	0.513505429242173	0	69.6335973783318	90.0980392156864	-534.107843137228
24573	0	74.5555555555555	0	0.698128037943186	0	61.4095260233457	29.2863636363632	-776.929545454512
24574	0	72.1111111111111	0	0.326957609686533	0	66.4030692921804	-166.087209302325	-293.5988372093
24575	0	67.1111111111111	0	0.40822493834174	0	59.9462953315904	176.677777777781	-881.233333333328
24576	0	51.1111111111111	0	0.661014791920217	0	66.0882212113895	-55.221590909089	-467.9375
24577	0	65.5555555555555	0	0.453670686339795	0	59.7771498435099	-96.8255813953484	511.75
24578	0	44.2222222222222	0	0.694874029300025	0	63.5414455245985	16.5710227272721	-835.974431818166
24579	0	52.4444444444444	0	0.424199033294722	0	66.7494945418206	257.516666666668	-1144.5888888889
24580	0	51	0	0.983644387842894	0	63.0043558158835	21.0610465116276	-415.808139534898
24581	0	68	0	0.618069018533955	0	67.8386926547853	-12.015625	-488.289062499971
24582	0	10	0	0.572747088041672	0	76.2950049453093	15.6203703703705	-93.5555555555541
24583	0	45.1111111111111	0	0.404117285595237	0	65.9349850775721	-138.746794871796	-358.980769230775
24584	0	53.7777777777778	0	0.559601899179617	0	62.1878850486605	26.9857142857143	-950.314285714288
24585	0	76.6666666666667	0	0.489572872528611	0	61.1971653363662	44.9722222222213	-1199.48611111106
24586	0	53.1111111111111	0	0.450657203706353	0	68.1663555003138	17.456521739129	-52.7391304347639
24587	0	55.5555555555556	0	0.442002917340255	0	62.4015918880267	156.540540540539	8.55405405407555
24588	0	43.2222222222222	0	0.684607515419344	0	61.6070883350481	-6.97115384615301	-616.445512820498
24589	0	46	0	0.46723113175766	0	63.4738883488821	-41.6097560975613	-422.451219512221
24590	0	62.2222222222222	0	0.652692722543993	0	68.7471522407831	120.736413043479	-116.516304347843
24591	0	37.8888888888889	0	0.688214000421856	0	60.7342436074225	-59.8780487804893	-33.9939024390387
24592	0	51.5555555555556	0	0.519916514828954	0	63.5606204577353	150.418367346937	-291.709183673491
24593	0	52.2222222222222	0	0.535507072120023	0	66.3700260561428	11.2401960784308	-180.563725490214
24594	0	57.2222222222222	0	0.495225986621609	0	60.2893160637556	36.6785714285721	-408.568452380957
24595	0	19.2222222222222	0	0.623517229341284	0	68.197117155296	63.5	28.0833333333476
24596	0	48.3333333333333	0	0.434974664990575	0	69.7809959179128	179.835714285715	-214.939285714279
24597	0	22.6666666666667	0	0.760565852670412	0	67.9875978657699	7.91666666666701	17.2499999999882
24598	0	46.8888888888889	0	0.853185959864462	0	60.786341505105	-118.955555555553	-57.4277777777938
24599	0	45.6666666666667	0	0.547701215854792	0	59.6525259764537	18.0625	-947.654761904782
24600	0	39.1111111111111	0	0.857600594318002	0	61.899546261628	138.730769230771	-542.772435897423
24601	0	59.1111111111111	0	0.563679451020189	0	63.7969463639463	18.5932203389831	-210.447033898319
24602	0	115.444444444444	0	0.366951756701155	0	66.3742942907757	527.752232142852	-441.305803571482
24603	0	13.2222222222222	0	0.713931928150101	0	69.9783181435035	-5.49999999999981	-335.800000000006
24604	0	48	0	0.819849885537973	0	62.4362736529788	-62.9390243902436	-350.963414634177
24605	0	65.7777777777778	0	0.4140099289218	0	60.1409292700366	91.5344827586224	-20.2672413793067
24606	0	44	0	0.625085104585089	0	69.3681010706443	30.906249999999	-575.84374999999
24607	0	61.2222222222222	0	0.483558468530604	0	61.7148977564084	166.196428571428	-73.3035714285454
24608	0	39.6666666666667	0	0.586006582491634	0	63.8460289262213	23.4594594594592	-248.43918918918
24609	0	47.5555555555556	0	0.647569006352272	0	66.5288461494493	-11.2093023255812	-156.162790697681
24610	0	64.2222222222222	0	0.822360142390304	0	60.2380768037372	98.7551020408171	-698.316326530625
24611	0	37.8888888888889	0	0.934985464025745	0	64.2358070187396	-31.3272058823529	-626.143382352958
24612	0	45.4444444444444	0	0.544977700239052	0	63.3546683913316	-76.6392857142861	-539.367857142877
24613	0	65.5555555555555	0	0.512200235849234	0	65.923538610779	-28.4791666666684	-296.005208333362
24614	0	70.5555555555555	0	0.63108017240977	0	64.8097632554402	274.221153846152	-1450.41346153849
24615	0	8.55555555555555	0	0.818999402637326	0	73.1822358774332	-26.6413043478263	56.3913043478267
24616	0	51.1111111111111	0	0.728272505337901	0	66.4268987711679	45.0156249999987	-234.101562499981
24617	0	8.44444444444444	0	0.272220109728464	0	71.1554867497339	-49.8529411764708	-187.661764705886
24618	0	50.1111111111111	0	0.608963015990677	0	66.333559745398	20.1224489795911	-94.551020408162
24619	0	52.1111111111111	0	0.5131824563061	0	67.9595975128848	54.9166666666671	-506.708333333355
24620	0	46.5555555555556	0	0.418666809221423	0	66.1586929906594	128.771428571429	-604.714285714272
24621	0	45.2222222222222	0	0.609600337344813	0	60.3765626529113	99.2083333333321	-801.7380952381
24622	0	66.4444444444444	0	0.782755937881549	0	67.6088962216072	191.909090909094	35.7556818181556
24623	0	57.4444444444444	0	0.484875879833915	0	62.4781523053263	107.758152173915	-180.679347826093
24624	0	77.5555555555555	0	0.561474107403414	0	63.9891660710147	392.881355932199	-463.830508474621
24625	0	60.5555555555556	0	0.38866661871343	0	58.7729197734174	14.0073529411757	-854.816176470544
24626	0	54	0	0.403636491586357	0	63.4523643224403	-84.108974358976	-617.967948717922
24627	0	68.2222222222222	0	0.532816441648266	0	60.0809519920646	-133.177966101697	187.925847457677
24628	0	18.8888888888889	0	0.939092860535191	0	65.9862160094544	17.9999999999997	-239.604166666671
24629	0	62.7777777777778	0	0.512522064283605	0	61.5620524365367	262.928571428572	-321.357142857126
24630	0	36.7777777777778	0	0.751477715921924	0	68.4902453911178	-21.1858108108108	-166.827702702718
24631	0	41.2222222222222	0	0.558832087800905	0	63.4684804474038	122.816176470588	-380.841911764694
24632	0	41.8888888888889	0	0.446134404841127	0	60.0572190499956	55.2678571428568	-486.35357142858
24633	0	45.7777777777778	0	0.761879920909227	0	60.8026495469565	-123.943181818181	281.982954545449
24634	0	45.3333333333333	0	0.593641882024389	0	62.6969964420388	23.4428571428562	-400.564285714315
24635	0	26.8888888888889	0	0.45916096869552	0	68.2640201734177	-12.3709677419359	-32.8709677419479
24636	0	31.2222222222222	0	0.662769647695198	0	63.8743644394362	70.2621951219514	-483.756097560994
24637	0	46.2222222222222	0	0.44659676143714	0	61.3770495924126	23.5599999999995	96.9600000000082
24638	0	44.4444444444444	0	0.553004714894234	0	64.4247653896293	-23.6216216216209	-324.344594594614
24639	0	41.4444444444444	0	0.440459575813582	0	68.5579635166095	-61.6733870967739	-327.645161290338
24640	0	61.6666666666667	0	0.291721933859493	0	66.3677331705261	388.259374999996	-650.756250000015
24641	0	31.3333333333333	0	0.697768737938416	0	60.7148860543031	27.23828125	-157.06640625
24642	0	40	0	0.44173530094127	0	67.4394312522239	11.7499999999995	71.4499999999805
24643	0	49.5555555555556	0	0.529464426179515	0	74.4932488146217	82.8310810810818	-195.912162162164
24644	0	42.4444444444444	0	0.563629557024369	0	62.335739918248	254.329545454544	-648.52651515153
24645	0	61.7777777777778	0	0.693303785280163	0	60.8138963955938	87.6647727272719	-372.142045454525
24646	0	59.8888888888889	0	0.39290332811344	0	66.6880969667252	169.22950819672	-868.049180327855
24647	0	45.3333333333333	0	0.469309540823021	0	61.9177369372172	51.8624999999998	-236.212499999993
24648	0	51.8888888888889	0	0.395757909461174	0	61.2378796708392	-48.1666666666642	-341.850877192968
24649	0	44	0	0.411858157778661	0	60.8939134878765	20.7412790697682	197.534883720953
24650	0	77.7777777777778	0	0.525112062624828	0	66.8073789306783	81.1470588235314	-354.264705882344
24651	0	40.5555555555556	0	0.695340298443957	0	64.7157080547431	181.968750000001	-278.18750000002
24652	0	62.2222222222222	0	0.451095248454731	0	62.2918280773564	84.4999999999987	-705.999999999961
24653	0	42.2222222222222	0	0.590505193594765	0	63.176593498917	33.3860294117641	-289.202205882365
24654	0	44.1111111111111	0	0.704635755682152	0	69.5213767394374	-37.8777173913042	-60.1684782608673
24655	0	44.6666666666667	0	0.526399911344301	0	61.9672508961304	124.162790697675	-11.8197674418414
24656	0	45.2222222222222	0	0.34352342827399	0	72.2934892577548	70.1315789473672	-113.30592105262
24657	0	48.2222222222222	0	0.40112134158361	0	64.5479028289836	32.7843137254897	-179.213235294124
24658	0	27.1111111111111	0	0.796718049139075	0	59.2759403839756	18.8185483870971	-58.0887096774215
24659	0	45.4444444444444	0	0.477493983579723	0	66.1941096381671	63.7763157894738	-511.496710526303
24660	0	39.7777777777778	0	0.621186433115866	0	65.4967818061267	252.069767441858	-614.933139534908
24661	0	56.5555555555556	0	0.613777803218784	0	60.043395730057	112.779069767442	-8.36627906974127
24662	0	54.1111111111111	0	0.385422730616515	0	61.8584017032575	72.8780487804874	137.146341463395
24663	0	50.3333333333333	0	0.495537841511679	0	63.7654011579305	-219.105978260867	-320.103260869536
24664	0	50.7777777777778	0	0.432744560132804	0	62.5186544402715	105.187500000001	-609.375000000023
24665	0	56	0	0.748845732638598	0	59.6007607806064	326.310000000002	-247.457500000016
24666	0	53.7777777777778	0	0.670092334060724	0	62.4679614993058	20.6107954545435	-718.46875
24667	0	45.8888888888889	0	0.538762171131463	0	61.2745363504919	77.165697674419	-523.380813953469
24668	0	37.6666666666667	0	0.457259689203398	0	66.2944105103415	180.885135135134	125
24669	0	52.7777777777778	0	0.599635287374239	0	66.73687616878	-57.1458333333352	-243.9375
24670	0	50	0	0.56108118146691	0	59.6901346770746	190.494186046511	-367.767441860452
24671	0	49.2222222222222	0	0.951717909692222	0	69.1691471677835	182.999999999998	-85.4285714285461
24672	0	51.3333333333333	0	0.803453281080797	0	62.987508773089	108.466463414633	-466.84146341464
24673	0	38.5555555555556	0	0.635264953767676	0	61.61394999124	71.161764705882	-130.933823529399
24674	0	55.4444444444444	0	0.425910355240615	0	65.7908781419554	171.404069767445	-652.720930232554
24675	0	73.7777777777778	0	0.281674180503389	0	66.5351192958136	-7.65116279069515	-472.395348837233
24676	0	44.3333333333333	0	0.603884831761883	0	73.3574953676798	30.640625	-208.4375
24677	0	23	0	0.76333786786085	0	65.6159826598192	-16.8409090909089	-157.170454545463
24678	0	46.8888888888889	0	0.615346881278866	0	60.344772109432	65.5116279069763	-591.395348837188
24679	0	69.2222222222222	0	0.723522017157057	0	59.2928441233812	-9.09558823529212	-780.250000000032
24680	0	51.2222222222222	0	0.842816279761642	0	62.1249722378435	178.581395348838	-193.325581395357
24681	0	38.2222222222222	0	0.924123547217326	0	66.869427193584	-113.771341463414	48.42682926831
24682	0	43.6666666666667	0	0.724723295231591	0	66.9827307428504	112.931249999999	-136.837499999981
24683	0	50	0	0.456891074778029	0	69.4743894699553	-3.17857142857213	-303.285714285711
24684	0	41.8888888888889	0	0.621742924392879	0	62.5081713739854	24.0428571428565	-405.635714285736
24685	0	46.3333333333333	0	0.631645829371368	0	71.2672107467619	-93.9999999999982	-317.423076923087
24686	0	47.6666666666667	0	0.49634590813486	0	61.8325124511047	-99.6818181818171	-517
24687	0	40	0	0.458439913923974	0	69.3321785282248	-2.21982758620729	-441.547413793121
24688	0	40.3333333333333	0	0.539515760565432	0	62.253036204721	123.092105263159	-630.35526315788
24689	0	51.5555555555556	0	0.519269064855955	0	74.0951372447265	258.714285714288	-434.773809523808
24690	0	72.4444444444444	0	0.743896164450251	0	61.2141007846916	236.220000000003	-1158.35999999997
24691	0	44.1111111111111	0	0.570780303062706	0	61.3049586809779	65.7980769230747	-766.73076923079
24692	0	48.3333333333333	0	0.654608195971101	0	71.9827750164702	-109.602272727271	65.0113636363584
24693	0	62.4444444444444	0	0.408898991883651	0	67.2801082048288	316.203488372092	-537.813953488387
24694	0	12.3333333333333	0	0.348394143764079	0	73.0226653213234	-10.3166666666668	-295.075000000006
24695	0	64.1111111111111	0	0.838450812024481	0	59.3392928378342	33.5	-384.657608695687
24696	0	23.4444444444444	0	0.859653156893582	0	59.6098119884153	98.8522727272733	-80.9280303030374
24697	0	105.555555555556	0	0.789486322489323	0	62.3885469881555	-234.973790322584	-1157.6875
24698	0	52.3333333333333	0	0.613400725583813	0	62.2024353651513	71.0625000000008	-544.362500000003
24699	26.8888888888889	25.6666666666667	0.538054142202988	0.596845290297428	28.4015764195113	69.2554195368553	64411.333333333	1757.7916666667
24700	0	58.8888888888889	0	0.510968616549268	0	67.6718786893481	-9.25609756097499	-357.637195121923
24701	0	108.777777777778	0	0.655211515320738	0	60.976271216845	-207.986328125	-1122.166015625
24702	0	40.7777777777778	0	0.405745671594396	0	63.7510334900741	12.7166666666668	-464.816666666682
24703	0	59	0	0.791793538604208	0	64.4653013016236	-42.180000000001	-225.619999999984
24704	0	63.5555555555556	0	0.360677690171727	0	62.1635207295843	-115.4	-476.149999999993
24705	0	54	0	0.414143390783154	0	66.7034045268273	123.885714285715	-707.674999999974
