Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
217	37.1111111111111	26.3333333333333	0.757796866081147	0.720419354192717	20.7729884498085	60.2552519939381	69357.5999999994	2434.59999999999
218	42.2222222222222	26.6666666666667	0.684238050159992	0.627030033390449	20.8139563544303	60.8863026291313	115683.161184211	4158.11513157893
219	86.3333333333333	68	0.47522704014146	0.428704197395164	18.7056141685168	58.9885777786951	191782.464454979	5938.30454545464
220	35.3333333333333	31.1111111111111	0.584349518045932	0.538097572776087	22.6812815799545	65.357205515095	71616.1578947369	2119.77631578951
221	52.4444444444444	30.8888888888889	0.676526352100506	0.72564503440094	18.4897997876378	58.7186248063458	76848.03125	2801.92499999998
222	33.2222222222222	27.1111111111111	0.670858352160413	0.705940801505289	22.9343144035885	62.0157930299959	99013.5	3319.2462121212
223	41.3333333333333	20.5555555555556	0.888579917196287	0.913844886712337	19.996643512606	59.1690276062169	45609.9062499997	1385.03125000001
224	51.6666666666667	36.2222222222222	0.64959991033885	0.563648757905593	18.3696907242376	59.7699119784979	81403.9542682936	2921.45121951224
225	54.5555555555556	34.1111111111111	0.601078282479725	0.61352045804648	18.9859283724476	59.1067524494594	119188.412499999	4019.33749999997
226	35.7777777777778	21.3333333333333	0.774451014623206	0.85833360107807	21.289039706919	59.2855264794982	72836.6666666666	2031
227	47.8888888888889	32.6666666666667	0.637314109494582	0.623209765473967	19.769063574752	59.7588834608478	118488.473684212	3534.21381578946
228	34.1111111111111	28	0.639432935706795	0.580176969764026	25.1141493098259	64.4603149659593	107051.078571428	3171.86071428575
229	67.1111111111111	53.1111111111111	0.419564830054088	0.382937512132905	19.3947672363459	59.3405549083845	187613.86046512	5739.08139534883
230	38.3333333333333	24.7777777777778	0.707030224046098	0.726289969750618	21.2847948261323	58.8115240567001	108429.600000001	3558.40000000004
231	47.2222222222222	30.6666666666667	0.670096186557268	0.641012703446893	19.8888933918908	58.7988727197915	124265.333333333	4963.8333333333
232	33.6666666666667	25	0.707191393512948	0.679169377813265	21.6303701207438	59.3470270405466	102730.085714286	3496.1142857143
233	33.2222222222222	34	0.453325211596445	0.445928412394541	28.3376094715464	68.2125558304031	106671.704545456	3828.59090909095
234	35.3333333333333	30.4444444444444	0.656394671823834	0.666487766195443	21.8592974733329	60.594213705647	111168.564189189	3986.97635135133
235	48.4444444444444	31.2222222222222	0.657707007163354	0.618450874521558	18.8598140668877	58.5869585996076	119390.964285715	4044.10000000002
236	40.3333333333333	29.4444444444444	0.567940307021202	0.5247718539872	22.8784225287846	65.026122206933	70224.2941176475	2299.11764705881
237	34.4444444444444	23.7777777777778	0.77320072903705	0.712501632203089	22.6891854219706	62.6934321335719	53921.2857142856	2249.2857142857
238	46.6666666666667	39.3333333333333	0.458556966883774	0.41618923683728	23.31125811591	62.9019693830634	191538.942857142	6378.71785714293
239	41.5555555555556	30.8888888888889	0.724631458766823	0.680526639400009	21.06356878933	60.5633427051665	65756.5093749997	2431.75312499998
240	29.7777777777778	23.4444444444444	0.714724615002854	0.635154113705065	25.4508623575612	63.6773434346737	84052.0000000001	2574.33333333337
241	38.6666666666667	29	0.702621678152278	0.687941529617354	22.0644001846322	60.2421358945535	151983.67763158	5381.4342105263
242	44.6666666666667	31.4444444444444	0.72585113986798	0.668337330679136	19.8764499896683	60.5308296679192	74681.9156250006	2274.50624999999
243	37.3333333333333	25.1111111111111	0.788412148425458	0.801520493923863	20.7865544857551	60.7113101869191	55590.1428571425	1694.65384615385
244	53.2222222222222	40.4444444444444	0.571380683225434	0.50484361637582	18.5178913591381	61.4003853026497	94523.5857142869	2927.77142857137
245	38.3333333333333	25	0.793609712858732	0.759354166045594	20.4863276416433	59.3093281468986	69735.1249999999	2560.60000000004
246	51.4444444444444	36.2222222222222	0.563369789004259	0.52776310022326	19.3430397478707	60.8100841914135	117397.699999999	4701.15000000004
247	45.5555555555556	34.5555555555556	0.613349634370196	0.536412084418665	20.2070196315331	60.7989191138404	115592.096153847	3833.00000000006
248	22.6666666666667	18.7777777777778	0.853714343703588	0.807172874310341	26.5651623975874	63.8088557757134	53692.6477272728	1744.2765151515
249	48.2222222222222	35.4444444444444	0.536071519903634	0.478466307221393	22.1841070446077	61.0288206365649	187797.807432433	6680.9493243244
250	37.3333333333333	29.2222222222222	0.708763982905927	0.655685923191793	20.8919383583546	60.3512140037107	82267.8947368419	2631.62828947372
251	28.5555555555556	23.4444444444444	0.782747870089141	0.750035138173397	23.4013057066529	63.2961887137555	51578.2613636361	1809.39772727271
252	32.4444444444444	25	0.757450237876105	0.668574518536188	22.3988710208477	61.9244331775904	54530.1214285718	1962.92857142857
253	36.1111111111111	28.4444444444444	0.644278215234874	0.581779504889899	21.9058091529172	62.3851382455417	79897.4392857146	2843.96428571429
254	36	12.2222222222222	0.886879556228408	0.932893664329127	22.2648789625997	61.4304480767519	19590.0500000001	1120.84999999998
255	40	28.1111111111111	0.759134986309498	0.684658835978277	20.2565834981552	59.0656380920166	73431.1125000003	2440.80312499999
256	41.1111111111111	26	0.833247794428882	0.985945635046995	21.1293583013937	60.3557022545615	88201.3292682916	3232.87195121948
257	40.1111111111111	27.6666666666667	0.721714343233631	0.679957407933206	20.1719351486027	58.9548363689917	111412.750000001	4004.12499999999
258	37.8888888888889	28.4444444444444	0.720770729363423	0.643994891220716	20.8264204636839	60.6249122402751	77133.8499999993	2655.07499999998
259	45	35.1111111111111	0.564265511665239	0.504787081153773	21.5720472814516	60.5154717122912	153868.842105262	5724.03947368429
260	46.4444444444444	30.3333333333333	0.65580612241474	0.645102442439885	21.1363116633872	61.1624655074629	99599	3187.34558823536
261	43.2222222222222	25.3333333333333	0.735865400389485	0.733258213784106	19.592388271692	59.1006306248858	74830.728571429	2435.87857142859
262	31.7777777777778	22.3333333333333	0.796499777011418	0.727326012509523	22.3836345560957	61.8440231013892	59108.0405405408	2032.8952702703
263	42.1111111111111	37.3333333333333	0.657611055496992	0.744443308520668	19.7405120194683	59.4421383839444	125157.257142858	3940.14999999999
264	31.7777777777778	25.5555555555556	0.703922117616079	0.649576706151122	22.8472954302694	61.5712994759725	96024	3390.375
265	46.2222222222222	21.6666666666667	0.844073873114115	0.850075577273309	20.2116777607963	60.5761535164562	36265.9437500001	1355.46250000002
266	33.6666666666667	29.1111111111111	0.679211880683892	0.654351227002765	22.4039998906963	65.1447413787756	38131.1571428574	1433.32857142855
267	35.3333333333333	23.7777777777778	0.720431567408228	0.632208271080812	22.1449622017996	60.3876073636358	111499.017857142	3560.8964285714
268	28.5555555555556	20.8888888888889	0.917533760586196	0.897693284420322	21.0100776729853	59.528043358968	23853.2517985613	603
269	41.5555555555556	36.1111111111111	0.62187243093762	0.674865780113099	20.9133676884392	61.5720229700657	127221.644736843	4428.75
270	94.5555555555555	74.3333333333333	0.513463223662489	0.407891370938183	21.097273131586	59.8131827172324	232547.533333341	7655.38333333314
271	42.6666666666667	27.7777777777778	0.786654162708892	0.743708929472525	20.4820583271406	59.9559503415441	57202.3846153852	2079.76923076921
272	39.1111111111111	28.7777777777778	0.782678992123221	0.818087364568094	21.219232155733	60.5460838556045	82010.1486486479	3076.12162162164
273	33.1111111111111	20.1111111111111	0.838654202849045	0.650487006196181	21.9624902650407	60.2017969917855	63747.9013157898	2204.84210526313
274	63	42.6666666666667	0.545687931731273	0.486610805038048	18.1426571604357	59.5423767718105	139549.698170733	4573.28658536577
275	41.2222222222222	29.8888888888889	0.696376273610332	0.6023812817132	20.9193541509691	58.790962504352	115139.124999999	3643.87499999996
276	32.3333333333333	23.2222222222222	0.700278811971921	0.555373922605043	22.6796303522654	62.0547559562718	102458.864285715	3461.4285714286
277	28	22.2222222222222	0.668015637160374	0.601973708591798	25.6876027296539	65.0042848812495	86909.4705882351	3036.27941176469
278	38.4444444444444	32.1111111111111	0.570478893472535	0.496745423501637	24.1050032010525	65.4175374222894	103517.480769231	3682.03846153845
279	41.7777777777778	29.1111111111111	0.77442979515565	0.762621235686619	20.2382074268396	59.5829337577602	72084.1770833329	2470.02083333336
280	38.2222222222222	24.8888888888889	0.767734704822815	0.715821729373909	21.500629670901	59.5071626055803	68257.2500000001	2450.99999999998
281	34.5555555555556	21.6666666666667	0.811771844303639	0.749657674048892	21.4429618642487	59.693627112027	80566.7894736841	2793.11842105261
282	42.7777777777778	30.6666666666667	0.702203827556666	0.682225808743861	20.9791433900304	61.2051650254643	90291.7142857134	2748.05714285711
283	33.8888888888889	25.5555555555556	0.751257601628959	0.683185842645465	22.2981442335281	62.2241066376637	56972.3999999996	1696.39999999999
284	33.6666666666667	27.1111111111111	0.745239668544852	0.70450350967347	21.6689741960575	61.5700846100767	71174.8461538458	2342.76923076923
285	49.6666666666667	37.4444444444444	0.66872126702117	0.716198523133867	22.4415493398188	59.900218299335	180925.39244186	6099.01162790693
286	46.1111111111111	27.5555555555556	0.775990717609549	0.719664487632579	20.1523305262501	59.4695076805826	56844.1378205121	2159.01282051286
287	41.4444444444444	23.4444444444444	0.851357813719	0.896527681466652	20.0958611045921	59.8640771693374	41239.4285714288	1242.76785714284
288	33.7777777777778	23	0.816583564709127	0.808235324747322	23.5651523598195	63.764861198894	47591.5250000001	1157.07499999999
289	52.3333333333333	43.6666666666667	0.508861522130367	0.473498930725748	19.5685773121764	63.4825504716985	109785.277777777	3424.1666666666
290	59.3333333333333	40.3333333333333	0.928862038342554	0.812706919169777	17.0306170865162	60.6560484091671	93406.0217391301	2895.714673913
291	41.6666666666667	33	0.729698101918697	0.809105886541314	19.7342940205607	59.0850243600411	106293.900000001	3176.79999999998
292	51.3333333333333	48.4444444444444	0.843722582122344	0.813486896799338	20.8276708148017	59.4569211904231	296105.83152174	10091.695652174
293	39.6666666666667	32.5555555555556	0.56265008915073	0.546698375787654	23.5383514834458	63.7033529987502	120618.157142856	3944.77142857148
294	34.7777777777778	26.6666666666667	0.66039616426697	0.541845411204235	23.0961415792248	61.862120281876	115115.057142857	4080.82142857136
295	33.4444444444444	22.3333333333333	0.803399010238852	0.786431681599204	23.5062948589589	63.9095395665371	37196.7432432431	1266.89189189191
296	37.3333333333333	27.5555555555556	0.798833823381388	0.759455348482642	21.7150632557315	59.7698743844539	65856.3857142858	2227.15714285716
297	38.3333333333333	30.2222222222222	0.617194372663212	0.544651929486299	21.2479156267131	62.8213923507214	96907.6549295771	3247.8108108108
298	31.4444444444444	22.3333333333333	0.804302782590947	0.752008689291245	24.3082074182141	63.696615916049	35330.7058823529	967.963235294131
299	47.5555555555556	34.5555555555556	0.604205500823758	0.565004885415979	20.6152004628532	59.0243525118324	168376.835526317	6259.35197368426
300	36.1111111111111	29.4444444444444	0.627813505891165	0.584245218494636	21.9610445363772	62.1412433472493	106695.842105264	3719.78947368418
301	29.8888888888889	27.1111111111111	0.592465522538173	0.54597412297702	25.3523757878259	64.4241663329391	91703.1360294108	3438.75
302	36.1111111111111	24.6666666666667	0.771537287717635	0.732101787734174	22.5612812278341	60.8138642358464	63456.0723684215	1714.00657894738
303	68.4444444444444	63.7777777777778	0.479475512168684	0.474980554153827	22.5645736523541	61.085680921182	248727.432500003	8340.71999999993
304	38.1111111111111	28	0.633731902156013	0.561125449197077	25.4318509915779	62.5708474333858	126025.152027028	4293.0101351352
305	44.7777777777778	31.5555555555556	0.689190945997603	0.664336733728099	20.5979759807214	58.589849174619	119978.467105264	4702.67434210526
306	40.8888888888889	31.1111111111111	0.736277217155629	0.763194255624648	20.0728716467364	59.3344234444845	86211.2999999994	3076.5
307	54.7777777777778	43.8888888888889	0.580626553769826	0.641897749763775	18.1424686562356	58.6114381266664	167866.406250002	5582.546875
308	41.7777777777778	23.4444444444444	0.812620404547579	0.827309396798627	19.9091164421243	59.984932582514	40330.7928571428	414.989285714308
309	41.1111111111111	30.4444444444444	0.640129404154166	0.577504675850414	20.3091190850791	60.1008926642909	137178.585714287	4575.65714285715
310	40.4444444444444	31.2222222222222	0.626165557655255	0.564263833880639	20.7557913100907	60.5351384966192	111248.87142857	3485.66071428565
311	30.4444444444444	16.4444444444444	0.833615127350164	0.831470164388344	24.2858861062176	62.2419965001753	56046.2954545456	2129.79545454545
312	28.8888888888889	21.4444444444444	0.835124666067392	0.777483996047755	24.7183285660076	63.73832992815	34030.5735294115	1232.9411764706
313	42.5555555555556	28.3333333333333	0.670838551077551	0.61916626888843	19.7527538208361	60.2186803057677	88900.5000000004	2986.74999999999
314	52.6666666666667	56	0.382267060460206	0.380001424976565	24.8918087576829	61.5592578352014	116458.290178574	4220.08928571427
315	37.5555555555556	22.8888888888889	0.826700388483881	0.78678869926984	21.4183124226968	60.1031971590341	71442.9785714285	2636.45714285715
316	35	23.8888888888889	0.792322169953773	0.838077575835373	21.3398171248254	58.8305704739018	76796.7375000003	2675.875
317	41.1111111111111	31.4444444444444	0.637805336275363	0.598541218554087	21.869884151418	62.2107611592617	106790.858108109	3621.41216216218
318	47.1111111111111	40	0.54548311983311	0.519801981969072	19.7034311509327	60.2931876075858	149876.685897435	5181.32692307698
319	41.6666666666667	30.3333333333333	0.699936377089859	0.667364417492237	21.1710004247785	59.3076272859608	124452.224999999	4127.03571428569
320	47.8888888888889	32.6666666666667	0.694011301442508	0.738501592839327	19.9023462992906	58.6465625473383	131863.219512197	4612.31707317067
321	28.7777777777778	13.8888888888889	0.833463027815735	0.809765516112347	25.4298642654244	62.0816208733212	60086.1388888887	2370.69791666664
322	32.3333333333333	26.8888888888889	0.657360950935649	0.587279985864953	23.2928813465951	63.0352694913764	109081.36328125	3657.98046875
323	60.8888888888889	48	0.692562750796564	0.546459616276257	19.8791945960294	61.6743861398518	184072.985294118	6277.32352941184
324	42.2222222222222	28.8888888888889	0.715199903646692	0.629582467432265	19.6793380282259	60.6494614651968	68510.512820513	2128.83333333329
325	34.5555555555556	24.8888888888889	0.840351617307906	0.814914912251671	22.9222735389881	59.2983427509087	109990.714285713	3818.71428571424
