Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
281	0	52.8888888888889	0	0.331150462985655	0	70.7108071055164	-68.3076923076917	-668.743589743621
282	0	39.8888888888889	0	0.383689405137112	0	61.4838454883744	-64.1025000000008	-359.357499999983
283	0	47.1111111111111	0	0.841863294508912	0	70.0459933565796	-118.913888888886	-264.861111111099
284	0	31.2222222222222	0	0.566822924486385	0	68.3292056534108	24.1578947368417	-653.921052631575
285	0	54.7777777777778	0	0.800772262079322	0	63.0075692143225	76.9791666666687	-453.8828125
286	0	95.3333333333333	0	0.656814615340692	0	66.5229694856149	-80.9264705882337	-756.56862745096
287	0	40.6666666666667	0	0.418533258048913	0	69.6089825768879	168.333333333332	-528.666666666642
288	0	51.8888888888889	0	0.480508775534029	0	60.2458411519329	172.168478260872	-414.538043478243
289	0	49.7777777777778	0	0.380395682808223	0	67.6585222384649	206.749999999997	-864.375000000024
290	27.1111111111111	24.1111111111111	0.705178305838375	0.68515450869465	24.6632586813216	62.7066070726927	40525.7857142859	1283.5
291	0	96.1111111111111	0	0.471915078595855	0	67.3165152308018	177.171052631583	-1273.84868421057
292	0	124	0	0.809348457641247	0	61.6990430282764	-144.986301369857	839.852739726049
293	0	43	0	0.44109240487424	0	68.2182976897214	155.399999999998	-356.599999999988
294	44.6666666666667	63.2222222222222	0.766798938977522	0.224996387965568	20.7495136643496	64.0462052505502	60527.1428571415	1759.28571428567
295	0	121.666666666667	0	0.35413378909197	0	65.2159502221679	-385.004901960791	-1314.89215686278
296	0	44.3333333333333	0	0.298403249619689	0	64.6707648635261	-14.0945945945941	530.182432432417
297	17.2222222222222	65.3333333333333	0.598382556853398	0.684004897890686	40.0470051043379	59.4104651001804	35569.98	1140.51500000003
298	0	49.7777777777778	0	0.478792959340488	0	61.8917516701543	-43.625	32.375
299	0	49.8888888888889	0	0.63670709349996	0	66.9476655229149	-197.3125	-240.587500000027
300	0	27.5555555555556	0	0.620144994706414	0	76.1585794077012	13.8666666666657	-446.799999999979
301	0	55.5555555555556	0	0.584816903732645	0	69.5777024488615	253.420454545456	-161.130681818159
302	0	61	0	0.595276964119857	0	65.4396362353148	-135.033333333339	-280.058333333356
303	0	60	0	0.708983721447158	0	65.0874940698459	114.522058823531	-809.352941176438
304	0	41.4444444444444	0	0.290783789743801	0	62.1630899929843	64.0714285714286	551.90000000001
305	0	8.11111111111111	0	0.495799005902058	0	76.7424514712736	-55.0948275862068	-216.517241379306
306	0	41.8888888888889	0	0.359184098444903	0	68.5527234524009	14.9799999999997	-807.214999999998
307	0	50.5555555555556	0	0.337908695378885	0	67.4027726056105	318.044117647061	-45.205882352968
308	0	54.8888888888889	0	0.614136622498495	0	62.4900247460906	0.270408163263241	-749.387755102033
309	0	43.6666666666667	0	0.4232403044972	0	65.3744319679302	122.44362745098	-180.872549019586
310	0	20.8888888888889	0	0.806634938661239	0	66.6452868951358	99.6666666666674	-48.4999999999909
311	0	59.8888888888889	0	0.718920890933978	0	64.8435097856992	201.6375	409.715625000025
312	0	60.2222222222222	0	0.359844692550373	0	71.1508180825258	-152.74107142857	-381.086309523783
313	26.3333333333333	48.1111111111111	0.516807822262107	0.412608508516069	34.3535999250594	64.9515627670799	83446.517857142	2637.46428571424
314	83.6666666666667	101.333333333333	0.729685894119468	0.451699116886032	14.5184241052621	65.3315359375958	76082.9279661029	2257.71398305088
315	0	50.1111111111111	0	0.328715408751447	0	69.4417254168482	145.947368421054	-734.473684210491
316	0	48.6666666666667	0	0.458851615765406	0	61.9647952529869	157.308510638296	-158.101063829797
317	0	44.3333333333333	0	0.456689257151245	0	64.516879673803	-45.8308823529394	-250.345588235318
318	0	56.7777777777778	0	0.376302130569741	0	60.406995477694	5.08333333333222	-173.625
319	0	126.444444444444	0	0.394862520699816	0	60.1903521139542	-434.970238095221	-612.424603174553
320	0	59.5555555555556	0	0.483514500760485	0	60.5599640368557	-31.9936440677971	-810.817796610148
321	0	69.1111111111111	0	0.62643458525206	0	70.9233947210703	-118.494897959186	-440.147959183659
322	0	54	0	0.554205034167316	0	62.3867091591339	110.124999999999	-1135.19999999997
323	0	47.5555555555556	0	0.547401701263326	0	62.1226805746767	-66.4814814814793	-73.314814814833
324	0	62.4444444444444	0	0.511363258384968	0	65.311911728731	-68.4680851063831	-826.638297872316
325	0	39.4444444444444	0	0.679487582454758	0	69.0862947677974	-97.4346590909103	-142.877840909111
326	0	50.2222222222222	0	0.685303497188941	0	61.0613757996955	-90.2865853658535	98.4481707317225
327	0	54.3333333333333	0	0.531628200834128	0	60.0754382257273	98.5523255813948	-192.066860465113
328	0	65.3333333333333	0	0.467901465556935	0	64.5296970944961	378.787234042556	-422.617021276617
329	0	45.3333333333333	0	0.43260326672251	0	67.3204093066771	240.384868421052	27.605263157866
330	0	39.4444444444444	0	0.663567786550643	0	63.526903823462	-8.87037037037018	-518.842592592587
331	52.1111111111111	117.777777777778	0.75804231056019	0.339409344476642	19.0593344486611	62.2457409936548	72026.3720930227	2635.41860465117
332	33.8888888888889	25	0.770089237568051	0.701085469188083	22.8498154571224	61.6985558491696	49777.7638888885	1355.54166666664
333	0	107.333333333333	0	0.394105705782813	0	65.648506238117	73.8481012658276	-768.848101265878
334	0	41.6666666666667	0	0.647459889931232	0	68.0593914223704	83.0000000000013	-1024.33333333332
335	0	19.2222222222222	0	0.588389557401181	0	67.6607636769906	-26.1666666666668	-267.333333333343
336	0	50.6666666666667	0	0.487852126141388	0	60.9229370677802	-14.8265306122461	-508.295918367371
337	0	24.6666666666667	0	0.888190838938603	0	68.7436581196591	119.949404761905	-311.598214285709
338	0	44.2222222222222	0	0.494688878822099	0	64.3656590742764	57.1730769230751	-463.538461538474
339	0	74.3333333333333	0	0.815996827557252	0	68.4446011976283	38.6312500000003	-134.262499999958
340	0	73.1111111111111	0	0.286553418732136	0	61.9904819162997	130.946428571432	-1141.59821428574
341	0	57.5555555555556	0	0.424480671169004	0	63.9598089963913	137.999999999999	-440.346153846179
342	0	54.7777777777778	0	0.480883275793194	0	60.6644636790538	-197.555851063829	-499.88829787231
343	0	52.2222222222222	0	0.478009762968995	0	67.0861174086247	-117	-1166.69387755101
344	16	16.5555555555556	0.958726052153009	0.96117443376745	30.6109543321923	70.7328220898077	4752.79166666668	377.29166666667
345	0	74.3333333333333	0	0.684695183217323	0	63.3789752703612	445.277272727274	-172.881818181846
346	0	47.2222222222222	0	0.468471672439798	0	64.6266740524584	296.109756097564	125.231707317092
347	0	68.2222222222222	0	0.391780353256026	0	59.412922937109	405.317708333328	-867.315104166632
348	0	46.3333333333333	0	0.49281019067582	0	66.8450002062339	48.0416666666663	-147.925000000027
349	0	55.3333333333333	0	0.395948680073616	0	63.9543723183797	151.695652173911	-68
350	0	57.3333333333333	0	0.298463130918362	0	66.2103615921513	-103.509433962261	-568.872641509417
351	0	74.6666666666667	0	0.313527762128618	0	62.1718191918262	160.518292682926	-1262.66463414639
352	0	47.1111111111111	0	0.680973128880958	0	62.9571741354004	101.666666666665	-339.999999999985
353	0	42.5555555555556	0	0.0965293938803711	0	75.7854936673358	217.813953488379	-879.297297297281
354	0	31.7777777777778	0	0.324096365310363	0	76.094183943701	-430.012820512816	415.9523809524
355	0	35	0	0.599364249175527	0	74.5464284635824	386.879716981137	-499.601123595522
356	0	53.8888888888889	0	0.241394826296227	0	66.7872712000726	115.359848484853	344.16203703704
357	0	82.5555555555555	0	0.320130640730218	0	66.9921430162001	453.38392857144	-301.098214285658
358	0	48.8888888888889	0	0.229792716834032	0	70.8982604291806	97.3676470588219	-236.546153846132
359	0	7.44444444444444	0	0.191570063396283	0	58.0691021777031	16.4464285714285	-1060.20289855072
360	0	11.4444444444444	0	0.270882494588795	0	61.6973075568499	-33.013157894737	2068.75
361	0	95.1111111111111	0	0.179108584762791	0	65.0201738020997	276.12109375	-15.21484375
362	0	58.6666666666667	0	0.39295774995833	0	69.6208968364342	253.381578947374	-143.486842105247
363	0	25.2222222222222	0	0.864800752335529	0	60.5574917624081	-40.0625	-374.21875
364	0	64.8888888888889	0	0.539149400653245	0	63.8950860233185	205.617647058828	147.470588235291
365	0	57.5555555555556	0	0.602949437017621	0	62.3799481831535	248.531250000001	-622.328124999978
366	0	19.8888888888889	0	0.816763355113674	0	65.6777711655096	50.3308823529414	-58
367	0	67.5555555555555	0	0.447101284859634	0	63.3980781277365	472.872093023251	-928.706395348802
368	0	45.4444444444444	0	0.916668666001216	0	64.2256567632801	49.7936046511636	-12.0261627906895
369	0	38.3333333333333	0	0.575729160130169	0	65.3159678492411	128.787790697672	-370.64534883722
370	0	50.6666666666667	0	0.446458345445567	0	65.4311606686227	-101.269230769231	-827.269230769254
371	0	86.7777777777778	0	0.727979891922249	0	65.0311793522393	-127.314814814818	-756.88425925929
372	0	35.5555555555556	0	0.671124537742133	0	62.3962605522248	-30.3250000000002	-959.325000000006
373	18.7777777777778	29	0.616120547580108	0.720450358328294	38.6873823888613	72.0424462416385	53532.6578947365	1790.55263157897
374	0	48.4444444444444	0	0.381174615426778	0	65.9797503704916	146.44256756757	-936.27027027025
375	0	75.7777777777778	0	0.139517469372363	0	71.5595049462713	381.265243902443	-721.087662337616
376	0	15.3333333333333	0	0.14864811945506	0	83.3788072003016	-19.5092592592601	455.174757281558
377	0	18.6666666666667	0	0.335146230937046	0	85.994751622471	240.081395348833	1262.57831325297
378	0	22	0	0.156038757018943	0	77.0763193810395	-20.9444444444448	361.716666666684
379	0	38.3333333333333	0	0.233918802628918	0	76.0985255708278	296.99137931035	360.705263157892
380	0	107.444444444444	0	0.239963132942751	0	72.1201722267272	8.88888888888837	-938.694610778397
381	0	20.5555555555556	0	0.102277113584766	0	84.6695161429368	134.979166666666	-152.340707964579
382	40	59.7777777777778	0.548069538822719	0.744645174469032	24.1967057247354	64.9776229655329	129101.408163266	4272.59693877554
383	0	81	0	0.541073003254827	0	61.8205504418121	589.340425531926	-480.936170212774
384	0	23.7777777777778	0	0.780935452925103	0	61.6908583750426	-93.48828125	-331.97265625
385	0	43.7777777777778	0	0.708397396917759	0	62.983778311022	-120.222560975611	-286.71341463414
386	0	60.4444444444444	0	0.72855369635919	0	62.2451731966178	-167.719387755101	-657.693877551037
387	0	44.3333333333333	0	0.529625557587844	0	62.5192684756175	-5.38214285714255	-456.739285714297
388	0	16.4444444444444	0	0.623647647441157	0	73.1753520816258	31.3303571428571	12.7678571428517
389	0	38.7777777777778	0	0.455933348082989	0	69.3333255418955	-99.0540540540549	-161.50675675677
390	0	48.4444444444444	0	0.667691138174986	0	60.4439474240875	296.813953488372	-20.883720930211
391	0	46.8888888888889	0	0.34196840288367	0	63.0035020893924	29.1173469387751	-898.194871794897
392	0	19.7777777777778	0	0.786058354107181	0	68.5285341363852	6.75	184.220588235285
393	0	46.7777777777778	0	0.533110036984344	0	59.6534295212601	-30.561224489795	-620.709183673468
394	0	57.6666666666667	0	0.431901945160629	0	64.0702001647205	84.0078125	-679.401041666642
395	0	39.8888888888889	0	0.527217643975274	0	70.7859432764815	-169.553191489364	-256.446808510662
396	0	52.3333333333333	0	0.275058565239055	0	66.6531138278928	5.55902777777829	-305.5
397	0	56.2222222222222	0	0.422871716685688	0	63.8947455099594	263.070121951214	-266.899390243915
398	0	56.4444444444444	0	0.523932535445648	0	62.4863534754433	111.040697674416	-245.813953488351
399	24	24.3333333333333	0.496166909389525	0.505293460420642	35.6230422077537	66.7125795004926	97287.0197368416	3184.53289473686
400	0	15.3333333333333	0	0.563361835116567	0	76.5319982162092	65.928571428571	-259.357142857151
401	0	115.444444444444	0	0.33741158990053	0	64.6077909966367	291.845338983061	-394.870762711906
402	0	60.3333333333333	0	0.423359729067058	0	66.1558974473428	38	-203.000000000018
403	0	44.5555555555556	0	0.806144744621725	0	60.3175732390195	271.86607142857	-231.857142857158
404	0	48.1111111111111	0	0.634936007215782	0	62.0640679756816	170.5375	63.8874999999975
405	0	48.5555555555556	0	0.495332351332934	0	63.6976489469667	-13	-59
406	0	40.6666666666667	0	0.393901137191868	0	61.0393461095642	35.8163265306108	1172.97927461136
407	0	65.6666666666667	0	0.610176185214259	0	65.4589036829927	87	5.48148148145992
408	0	59.8888888888889	0	0.575748733267316	0	62.8307343191533	77.2872340425541	-923.8005319149
409	0	47.2222222222222	0	0.655773499791702	0	65.7225485114131	133.540760869564	-658.23369565219
410	0	2.22222222222222	0	0.584436868142575	0	72.5387443798263	-3.97368421052635	21.5
411	33.2222222222222	18.8888888888889	0.780868818062712	0.651935540153911	23.1655343195449	62.8272006886618	62203.5	2293.60714285714
412	0	24.5555555555556	0	0.598766307369574	0	72.6749892341758	123.375	6.28125
413	0	50	0	0.387192897681003	0	71.3595129941294	143.128378378382	70.0405405405294
414	0	53.1111111111111	0	0.897299325930086	0	67.4868984497741	137.875000000001	-207.625000000016
415	0	48	0	0.299166920207412	0	73.4177011899655	73.6357142857135	-454.664285714297
416	0	51.3333333333333	0	0.737020437406014	0	61.466217778827	1.29521276595909	-196.414893617016
417	0	46.8888888888889	0	0.404549573628488	0	70.6930827751793	165.982142857142	-712.267857142879
418	72.8888888888889	41.6666666666667	0.950065746856016	0.445864801127886	19.8054671440721	61.9199350240845	85832.4322916658	2683.21354166675
419	0	38.5555555555556	0	0.480421769933297	0	65.8316684715498	-13.8918918918915	-306.915540540565
420	0	62.3333333333333	0	0.717040283680998	0	65.8379882228709	196.575471698115	-205.033018867897
421	0	46.5555555555556	0	0.699316923469028	0	61.3967590317013	-110.199324324325	-291.631756756765
422	0	52.5555555555556	0	0.682592147832063	0	66.2985959385289	144.653061224491	-247.061224489764
423	0	11.7777777777778	0	0.645734604795701	0	71.6711510934233	40.1323529411769	-222.75
424	0	46.3333333333333	0	0.42186977577815	0	66.1466781726103	191.666666666669	-653.000000000015
425	0	124.777777777778	0	0.363129847272291	0	61.2540930922939	201.714285714285	-1884
426	0	58.4444444444444	0	0.432708265859136	0	60.6457019955689	312.219512195127	819.695121951223
427	0	62.4444444444444	0	0.467528426356837	0	69.6896733471136	-178.937499999996	-536.687499999968
428	0	60.6666666666667	0	0.287001956994194	0	63.7957336282809	-74.9821428571435	-531.296428571461
429	0	50.3333333333333	0	0.584805110066707	0	68.4810777712748	89	-716.024390243904
430	0	44.6666666666667	0	0.635083638699213	0	67.2584620621083	39.4278846153851	-121.283653846162
431	0	66.3333333333333	0	0.693293475363685	0	65.4048754221854	-107.988636363633	-638.420454545452
432	0	50.8888888888889	0	0.474287384456009	0	63.6000432161753	88.8333333333302	-675.708333333304
433	0	57.4444444444444	0	0.388380179089239	0	63.4461961752557	130.404255319149	-445.617021276623
434	0	47	0	0.700086477736906	0	70.8633733233466	115.671195652173	-413.195652173921
435	0	107.444444444444	0	0.682759398844121	0	64.0839792873098	233.288135593218	-1075.40677966097
436	0	50.8888888888889	0	0.659903463037445	0	62.3418586967389	-220.897222222225	-370.79444444445
437	0	42.2222222222222	0	0.536604195801091	0	62.2984951271219	-268.03333333333	-698.833333333305
438	0	52.7777777777778	0	0.722297947271172	0	65.3161300853172	12.6222222222229	-216.033333333325
439	0	58.6666666666667	0	0.624329304879123	0	60.0906808361173	-22.3928571428579	-756
440	0	25.3333333333333	0	0.763818341750559	0	62.2800644389094	-7.861111111111	-194
441	0	78.4444444444444	0	0.463558810198369	0	62.4291588554004	40.2122641509462	-559.900943396202
442	0	73	0	0.488529301313358	0	62.4550796731872	-90.8222222222183	-534.26666666671
443	0	38.7777777777778	0	0.767656891290056	0	65.0894868605581	193.638888888886	-486.152777777799
444	28.2222222222222	86.5555555555555	0.381770361665101	0.362292192013542	40.686903726214	62.9321491920202	100797.350746264	3188.68843283594
445	0	39.7777777777778	0	0.44128533999541	0	62.0506426434769	9.77702702702823	-237.648648648651
446	0	65.7777777777778	0	0.642305892649739	0	70.4169337213037	183.988095238096	-153.624999999971
447	0	47.3333333333333	0	0.407240253089934	0	67.3137531270842	29.7529069767464	-510.014534883726
448	0	42.8888888888889	0	0.328219771676898	0	71.6630794773196	23.0290178571434	-52.2946428571191
449	0	47.6666666666667	0	0.495208689443283	0	61.125964900537	125.697916666667	-231.041666666659
450	0	58.4444444444444	0	0.723427997702098	0	63.128028820885	-219.23913043478	-620.271739130402
451	0	36.4444444444444	0	0.56663834077179	0	67.5796045896132	-40.328125	-351.1484375
452	0	45.3333333333333	0	0.330860246496911	0	73.624859274082	-7.5	-197.848684210503
453	0	55	0	0.550204426982268	0	63.5330969673637	37.030487804878	-272.740853658515
454	0	71.2222222222222	0	0.642834246917911	0	62.7418337871616	-142.074999999998	-974.24166666667
455	0	17.8888888888889	0	0.778505741938658	0	67.6748652688254	77	36.0845588235397
456	0	28.6666666666667	0	0.608656710670978	0	71.370073874532	145.594594594594	-251.729729729718
457	0	69.1111111111111	0	0.478819302203551	0	59.8619163213738	331.265625000004	-248.984374999966
458	0	55.5555555555556	0	0.87203906437565	0	72.1325219755173	-52.9069767441865	-912.781976744169
459	0	57.2222222222222	0	0.793201254243459	0	60.8278830604623	112.960106382975	-455.757978723399
460	0	84.6666666666667	0	0.40640009366788	0	61.2308205181899	-157.018867924531	-1099.45990566041
461	0	95.4444444444444	0	0.839824969268666	0	59.2592889603256	371.994680851067	-247.893617021239
