 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n316_x216_y162	125.258	107.415
318	317	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n317_x295_y154	127.770	107.467
319	318	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n318_x182_y156	123.991	107.764
320	319	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n319_x261_y150	128.437	108.109
321	320	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n320_x311_y151	128.900	107.964
322	321	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n321_x329_y149	128.833	108.009
323	322	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n322_x231_y153	130.246	107.886
324	323	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n323_x361_y148	129.863	108.051
325	324	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n324_x205_y154	127.200	107.888
326	325	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n325_x402_y149	126.138	107.723
327	326	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n326_x420_y145	127.505	108.030
