 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n316_x247_y165	129.609	107.517
318	317	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n317_x232_y166	129.771	107.771
319	318	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n318_x211_y166	126.660	107.447
320	319	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n319_x317_y160	126.392	107.971
321	320	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n320_x176_y161	123.626	108.707
322	321	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n321_x383_y157	128.560	107.584
323	322	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n322_x362_y157	128.088	107.892
324	323	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n323_x397_y154	129.455	107.894
325	324	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n324_x433_y154	130.235	107.661
326	325	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n325_x224_y156	128.910	107.640
327	326	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n326_x424_y152	130.280	107.754
328	327	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n327_x280_y152	131.381	107.839
329	328	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n328_x414_y148	129.054	107.857
330	329	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n329_x188_y153	126.165	107.588
331	330	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n330_x337_y144	130.736	108.257
332	331	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n331_x250_y150	130.837	108.019
333	332	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n332_x325_y142	130.605	108.478
334	333	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n333_x275_y142	131.391	108.304
335	334	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n334_x316_y139	131.419	108.089
336	335	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n335_x307_y137	131.880	108.056
