 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n316_x264_y155	131.052	107.913
318	317	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n317_x344_y155	135.028	107.519
319	318	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n318_x147_y157	126.373	108.000
320	319	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n319_x294_y153	132.790	107.831
321	320	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n320_x233_y152	133.972	107.761
322	321	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n321_x176_y156	124.224	109.053
323	322	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n322_x363_y150	132.215	107.889
324	323	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n323_x337_y152	133.619	107.905
325	324	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n324_x245_y151	134.407	107.788
326	325	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n325_x310_y150	133.737	107.898
327	326	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n326_x320_y152	132.137	108.095
328	327	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n327_x225_y147	132.400	107.952
329	328	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n328_x290_y146	133.548	108.087
330	329	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n329_x258_y142	135.763	107.965
331	330	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n330_x282_y143	135.877	108.019
332	331	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n331_x189_y148	127.167	108.150
