 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n158_x288_y179	226.415	108.809
160	159	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n159_x417_y183	282.321	100.364
161	160	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n160_x461_y179	280.727	98.580
162	161	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n161_x333_y173	276.088	100.327
163	162	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n162_x267_y174	217.014	104.381
164	163	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n163_x359_y174	298.142	102.642
165	164	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n164_x439_y176	276.323	101.128
166	165	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n165_x314_y173	249.651	104.831
167	166	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n166_x210_y177	259.034	102.356
168	167	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n167_x259_y177	185.681	101.128
169	168	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n168_x321_y165	229.122	110.821
170	169	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n169_x405_y174	207.119	100.981
171	170	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n170_x339_y168	279.569	106.853
172	171	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n171_x272_y168	242.047	101.710
173	172	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n172_x350_y163	281.386	102.759
174	173	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n173_x166_y171	264.903	102.221
175	174	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n174_x370_y165	269.871	104.172
176	175	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n175_x203_y171	265.565	105.403
177	176	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n176_x185_y170	268.982	103.180
178	177	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n177_x147_y157	149.312	101.612
179	178	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n178_x437_y160	291.679	98.627
180	179	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n179_x410_y155	313.761	99.220
181	180	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n180_x287_y151	294.221	100.351
182	181	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n181_x480_y158	283.400	99.952
183	182	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n182_x466_y163	357.922	98.700
184	183	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n183_x217_y168	273.639	105.623
185	184	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n184_x394_y165	304.809	108.939
186	185	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n185_x308_y157	282.009	101.064
187	186	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n186_x196_y146	199.318	108.220
188	187	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n187_x136_y151	154.556	105.646
189	188	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n188_x279_y149	240.285	112.576
190	189	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n189_x213_y161	267.623	104.418
191	190	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n190_x400_y156	287.865	105.712
192	191	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n191_x360_y154	329.950	101.802
193	192	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n192_x468_y144	269.829	98.637
194	193	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n193_x266_y151	256.389	100.034
195	194	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n194_x241_y153	259.368	110.778
196	195	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n195_x297_y141	240.702	106.242
197	196	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n196_x217_y152	181.152	112.748
198	197	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n197_x476_y147	369.047	98.635
199	198	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n198_x304_y140	228.102	110.583
200	199	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n199_x452_y142	339.995	98.444
201	200	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n200_x372_y145	271.404	104.009
202	201	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n201_x419_y145	339.664	98.416
203	202	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n202_x380_y138	350.303	103.091
204	203	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n203_x357_y141	286.750	108.880
205	204	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n204_x333_y139	274.158	106.626
206	205	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n205_x358_y125	384.358	99.829
207	206	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n206_x424_y138	303.539	98.583
208	207	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n207_x268_y128	238.500	105.263
209	208	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n208_x393_y122	333.476	99.048
210	209	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n209_x380_y123	301.834	99.177
211	210	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n210_x449_y127	297.649	98.851
212	211	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n211_x416_y127	222.884	101.884
213	212	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n212_x325_y122	264.747	102.887
214	213	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n213_x342_y126	298.008	102.115
215	214	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n214_x474_y122	317.129	99.345
216	215	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n215_x300_y122	259.865	101.405
217	216	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n216_x456_y116	384.867	99.108
218	217	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n217_x358_y108	293.150	104.044
219	218	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n218_x411_y112	250.387	108.138
220	219	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n219_x304_y112	251.912	100.968
