 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n158_x450_y212	291.842	113.836
160	159	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n159_x371_y202	466.422	119.692
161	160	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n160_x253_y206	389.171	113.712
162	161	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n161_x271_y199	341.230	116.842
163	162	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n162_x231_y195	348.780	121.286
164	163	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n163_x328_y198	320.685	116.459
165	164	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n164_x398_y195	318.651	115.516
166	165	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n165_x376_y193	378.515	115.865
167	166	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n166_x318_y196	305.653	117.600
168	167	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n167_x183_y191	286.053	124.792
169	168	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n168_x336_y199	380.699	116.260
170	169	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n169_x310_y196	448.112	114.421
171	170	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n170_x220_y199	337.171	130.929
172	171	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n171_x148_y192	269.940	151.643
173	172	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n172_x429_y199	403.673	125.382
174	173	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n173_x296_y181	252.268	118.216
175	174	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n174_x239_y193	361.687	116.859
176	175	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n175_x468_y194	358.133	115.324
177	176	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n176_x269_y177	332.130	120.637
178	177	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n177_x304_y187	435.145	115.412
179	178	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n178_x253_y190	338.922	115.711
180	179	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n179_x452_y185	308.059	117.607
181	180	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n180_x214_y188	286.084	144.675
182	181	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n181_x138_y186	230.879	127.621
183	182	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n182_x431_y187	376.093	115.579
184	183	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n183_x224_y181	365.876	129.722
185	184	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n184_x332_y177	311.620	118.853
186	185	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n185_x238_y175	289.518	148.905
187	186	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n186_x418_y182	326.529	116.114
188	187	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n187_x288_y178	283.087	129.576
189	188	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n188_x360_y175	342.705	119.238
190	189	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n189_x321_y168	283.383	141.019
191	190	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n190_x314_y175	298.129	123.269
192	191	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n191_x261_y179	299.506	120.156
193	192	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n192_x406_y175	249.322	149.530
194	193	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n193_x439_y175	319.283	116.883
195	194	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n194_x210_y176	327.679	121.714
196	195	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n195_x337_y170	330.850	128.929
197	196	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n196_x370_y165	324.724	126.398
198	197	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n197_x273_y168	272.514	119.771
199	198	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n198_x245_y170	289.788	125.263
200	199	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n199_x165_y170	332.598	125.446
201	200	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n200_x209_y168	330.806	124.822
202	201	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n201_x184_y169	343.670	124.340
203	202	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n202_x453_y169	309.812	123.053
204	203	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n203_x348_y160	325.058	123.245
205	204	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n204_x394_y165	382.409	139.584
206	205	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n205_x287_y152	279.728	122.740
207	206	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n206_x146_y154	181.869	155.748
208	207	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n207_x308_y158	322.087	122.136
209	208	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n208_x447_y159	307.359	116.878
210	209	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n209_x409_y150	310.294	122.346
211	210	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n210_x468_y159	359.321	119.074
212	211	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n211_x195_y145	258.944	149.659
213	212	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n212_x135_y151	182.057	149.686
214	213	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n213_x482_y154	320.685	121.661
215	214	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n214_x279_y148	298.080	148.480
216	215	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n215_x213_y159	333.770	125.754
217	216	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n216_x264_y153	293.627	121.657
218	217	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n217_x400_y155	331.670	138.991
219	218	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n218_x359_y153	379.317	121.624
220	219	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n219_x240_y153	353.593	136.160
221	220	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n220_x429_y154	346.220	118.130
222	221	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n221_x296_y146	288.474	148.874
223	222	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n222_x154_y139	188.184	163.757
224	223	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n223_x375_y148	324.388	129.545
225	224	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n224_x303_y141	282.023	138.820
226	225	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n225_x215_y150	227.149	144.348
227	226	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n226_x469_y141	297.555	120.788
228	227	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n227_x477_y144	361.163	120.612
229	228	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n228_x411_y141	335.577	122.268
230	229	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n229_x378_y137	427.408	130.408
231	230	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n230_x330_y139	327.678	143.199
232	231	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n231_x356_y140	347.400	139.580
233	232	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n232_x433_y143	295.981	121.695
234	233	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n233_x254_y141	387.799	127.597
235	234	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n234_x356_y129	376.990	130.348
236	235	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n235_x456_y138	292.981	123.444
237	236	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n236_x228_y140	374.259	129.210
238	237	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n237_x162_y124	189.903	167.011
239	238	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n238_x448_y132	318.500	123.614
240	239	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n239_x420_y132	251.942	158.675
241	240	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n240_x267_y126	293.538	136.738
242	241	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n241_x341_y128	379.619	159.655
243	242	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n242_x473_y122	328.492	129.590
244	243	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n243_x393_y116	327.615	159.023
245	244	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n244_x325_y122	316.048	137.599
246	245	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n245_x304_y123	255.690	131.540
247	246	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n246_x458_y115	354.000	134.016
248	247	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n247_x358_y112	371.881	167.333
249	248	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n248_x301_y115	287.318	134.383
