 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n158_x435_y179	252.919	98.887
160	159	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n159_x263_y174	198.846	100.272
161	160	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n160_x357_y174	274.913	99.885
162	161	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n161_x417_y170	291.556	98.124
163	162	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n162_x319_y165	214.235	102.068
164	163	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n163_x312_y172	235.949	100.392
165	164	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n164_x209_y177	244.133	99.976
166	165	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n165_x406_y176	185.763	100.169
167	166	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n166_x270_y167	215.961	99.388
168	167	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n167_x441_y167	275.720	98.290
169	168	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n168_x352_y163	257.915	99.730
170	169	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n169_x333_y165	257.553	99.204
171	170	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n170_x165_y171	245.298	99.871
172	171	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n171_x388_y172	179.609	100.587
173	172	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n172_x286_y153	275.880	98.748
174	173	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n173_x201_y171	253.186	100.441
175	174	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n174_x184_y171	253.771	99.886
176	175	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n175_x464_y164	337.271	98.427
177	176	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n176_x215_y168	261.719	100.544
178	177	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n177_x394_y165	280.746	101.221
179	178	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n178_x339_y160	266.123	101.962
180	179	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n179_x195_y147	184.585	100.513
181	180	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n180_x278_y150	222.952	102.082
182	181	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n181_x212_y161	250.844	100.023
183	182	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n182_x134_y152	149.400	100.310
184	183	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n183_x477_y159	238.233	99.367
185	184	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n184_x308_y153	256.527	99.509
186	185	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n185_x461_y150	258.586	97.980
187	186	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n186_x377_y154	262.173	99.949
188	187	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n187_x264_y151	233.827	99.327
189	188	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n188_x364_y152	261.593	99.796
190	189	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n189_x240_y154	237.199	101.904
191	190	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n190_x410_y148	283.226	98.073
192	191	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n191_x393_y154	269.352	100.205
193	192	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n192_x443_y148	352.921	98.057
194	193	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n193_x395_y142	304.225	98.471
195	194	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n194_x476_y147	337.240	98.469
196	195	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n195_x422_y148	297.771	98.068
197	196	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n196_x296_y141	225.259	100.852
198	197	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n197_x216_y152	171.571	101.038
199	198	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n198_x303_y140	211.282	102.538
200	199	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n199_x426_y139	276.212	98.110
201	200	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n200_x371_y138	301.583	99.646
202	201	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n201_x359_y139	266.333	101.456
203	202	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n202_x351_y135	353.228	98.699
204	203	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n203_x334_y137	257.071	101.150
205	204	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n204_x467_y127	242.515	98.520
206	205	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n205_x375_y129	338.000	100.236
207	206	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n206_x403_y130	279.763	98.260
208	207	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n207_x267_y128	228.547	100.373
209	208	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n208_x458_y125	342.270	98.286
210	209	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n209_x324_y122	251.853	99.989
211	210	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n210_x344_y122	264.178	100.566
212	211	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n211_x442_y118	258.956	98.493
213	212	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n212_x299_y122	231.532	99.731
214	213	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n213_x377_y113	280.491	98.987
215	214	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n214_x361_y111	343.000	98.821
216	215	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n215_x443_y109	260.980	98.732
217	216	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n216_x303_y112	222.408	99.512
