 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n158_x323_y208	295.961	97.255
160	159	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n159_x331_y207	348.426	97.612
161	160	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n160_x389_y198	247.371	97.886
162	161	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n161_x272_y199	241.249	98.031
163	162	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n162_x200_y206	291.692	97.835
164	163	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n163_x244_y210	306.707	97.897
165	164	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n164_x191_y198	325.504	97.853
166	165	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n165_x418_y207	290.150	97.788
167	166	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n166_x314_y203	279.106	97.659
168	167	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n167_x256_y197	324.134	97.782
169	168	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n168_x376_y199	273.094	97.781
170	169	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n169_x263_y201	281.316	97.620
171	170	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n170_x480_y201	243.681	97.792
172	171	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n171_x400_y197	251.351	97.807
173	172	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n172_x302_y198	332.269	97.519
174	173	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n173_x231_y193	341.581	97.832
175	174	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n174_x425_y195	238.027	97.603
176	175	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n175_x362_y192	275.864	97.640
177	176	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n176_x179_y188	286.339	97.782
178	177	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n177_x145_y188	265.281	98.009
179	178	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n178_x466_y177	224.251	98.506
180	179	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n179_x300_y188	256.401	97.547
181	180	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n180_x249_y192	305.920	97.933
182	181	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n181_x224_y182	352.514	98.089
183	182	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n182_x353_y184	301.409	97.787
184	183	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n183_x323_y182	278.232	97.640
185	184	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n184_x286_y184	244.680	98.210
186	185	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n185_x333_y182	312.811	97.959
187	186	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n186_x315_y176	267.605	98.049
188	187	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n187_x476_y181	285.336	97.973
189	188	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n188_x213_y185	280.747	98.139
190	189	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n189_x377_y180	270.722	97.694
191	190	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n190_x262_y175	250.419	97.763
192	191	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n191_x136_y181	218.734	97.903
193	192	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n192_x440_y184	373.116	97.884
194	193	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n193_x297_y176	273.421	97.964
195	194	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n194_x244_y179	296.904	97.658
196	195	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n195_x399_y180	253.875	97.588
197	196	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n196_x250_y172	279.607	97.652
198	197	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n197_x417_y177	254.837	97.826
199	198	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n198_x459_y171	248.776	97.961
200	199	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n199_x212_y175	288.014	97.849
201	200	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n200_x444_y172	271.495	97.791
202	201	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n201_x422_y165	247.623	97.892
203	202	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n202_x360_y167	301.712	97.872
204	203	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n203_x270_y167	253.333	97.667
205	204	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n204_x289_y165	275.591	97.854
206	205	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n205_x435_y168	283.358	97.519
207	206	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n206_x233_y166	294.618	97.724
208	207	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n207_x174_y167	330.583	97.917
209	208	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n208_x307_y159	283.830	97.652
210	209	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n209_x214_y167	328.896	97.761
211	210	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n210_x200_y168	314.172	97.966
212	211	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n211_x481_y157	271.729	97.965
213	212	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n212_x372_y158	271.683	97.603
214	213	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n213_x345_y157	271.555	97.874
215	214	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n214_x166_y151	211.525	98.265
216	215	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n215_x390_y159	343.158	97.935
217	216	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n216_x143_y150	181.835	98.062
218	217	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n217_x454_y161	277.920	97.795
219	218	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n218_x289_y155	247.446	97.683
220	219	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n219_x411_y158	298.344	97.789
221	220	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n220_x213_y159	323.381	97.949
222	221	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n221_x193_y143	246.842	98.215
223	222	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n222_x261_y155	264.670	97.670
224	223	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n223_x276_y144	285.654	98.173
225	224	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n224_x132_y147	184.433	98.105
226	225	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n225_x332_y149	291.941	98.037
227	226	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n226_x413_y149	272.765	97.681
228	227	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n227_x182_y149	202.200	98.055
229	228	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n228_x470_y148	271.145	98.000
230	229	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n229_x240_y151	349.315	98.024
231	230	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n230_x215_y150	226.754	97.920
232	231	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n231_x445_y147	269.471	97.876
233	232	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n232_x358_y147	318.436	97.655
234	233	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n233_x396_y147	287.835	97.660
235	234	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n234_x151_y134	239.385	98.171
236	235	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n235_x434_y142	244.914	97.689
237	236	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n236_x354_y138	324.917	98.111
238	237	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n237_x249_y139	353.922	97.904
239	238	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n238_x376_y135	356.506	97.795
240	239	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n239_x349_y131	305.562	97.605
241	240	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n240_x421_y136	243.779	98.427
242	241	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n241_x159_y120	190.210	98.303
243	242	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n242_x470_y128	251.824	97.843
244	243	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n243_x459_y123	223.000	97.922
245	244	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n244_x336_y126	310.397	97.778
246	245	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n245_x328_y121	277.642	97.739
247	246	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n246_x313_y123	265.733	97.727
248	247	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n247_x300_y123	247.552	97.594
249	248	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n248_x402_y124	262.476	97.600
250	249	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n249_x264_y122	268.125	97.680
251	250	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n250_x390_y113	316.488	97.675
252	251	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n251_x356_y108	297.217	97.836
253	252	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n252_x307_y108	268.048	97.617
