 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n158_x297_y182	235.877	128.627
160	159	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n159_x221_y200	310.234	136.062
161	160	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n160_x376_y190	369.097	114.879
162	161	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n161_x337_y197	351.311	116.284
163	162	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n162_x469_y196	351.766	114.298
164	163	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n163_x267_y194	423.327	113.950
165	164	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n164_x305_y186	390.162	118.141
166	165	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n165_x468_y183	162.989	154.372
167	166	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n166_x214_y189	252.513	147.368
168	167	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n167_x139_y188	208.716	130.374
169	168	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n168_x446_y191	320.831	115.366
170	169	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n169_x255_y191	304.870	115.641
171	170	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n170_x429_y190	346.742	117.735
172	171	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n171_x225_y182	328.934	133.623
173	172	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n172_x417_y184	309.994	119.622
174	173	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n173_x288_y179	256.837	133.228
175	174	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n174_x333_y175	291.285	119.444
176	175	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n175_x239_y176	227.213	152.720
177	176	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n176_x360_y176	331.779	137.761
178	177	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n177_x266_y174	242.297	131.381
179	178	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n178_x460_y180	284.146	117.890
180	179	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n179_x261_y179	271.179	147.526
181	180	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n180_x440_y177	297.143	120.079
182	181	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n181_x315_y173	272.897	127.644
183	182	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n182_x406_y177	227.230	151.168
184	183	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n183_x321_y166	255.442	143.537
185	184	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n184_x211_y178	299.023	123.407
186	185	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n185_x339_y169	311.725	131.294
187	186	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n186_x275_y171	255.888	122.000
188	187	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n187_x350_y164	303.483	126.745
189	188	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n188_x447_y171	218.564	140.653
190	189	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n189_x247_y171	260.040	151.453
191	190	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n190_x166_y172	297.429	124.634
192	191	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n191_x370_y166	299.681	129.741
193	192	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n192_x211_y170	305.772	127.370
194	193	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n193_x185_y171	304.761	125.009
195	194	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n194_x395_y167	344.500	143.831
196	195	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n195_x466_y164	352.841	117.273
197	196	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n196_x147_y156	169.100	156.363
198	197	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n197_x402_y148	319.680	122.858
199	198	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n198_x481_y159	288.390	121.281
200	199	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n199_x288_y150	296.105	123.675
201	200	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n200_x196_y148	227.125	148.757
202	201	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n201_x308_y158	294.816	124.340
203	202	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n202_x136_y153	166.591	151.323
204	203	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n203_x442_y161	299.882	117.627
205	204	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n204_x279_y150	269.959	149.367
206	205	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n205_x213_y161	300.778	126.976
207	206	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n206_x267_y153	272.549	122.070
208	207	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n207_x400_y157	316.262	145.178
209	208	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n208_x360_y155	371.735	129.020
210	209	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n209_x241_y155	311.429	144.596
211	210	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n210_x469_y144	278.847	119.055
212	211	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n211_x155_y141	144.189	165.265
213	212	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n212_x297_y143	267.227	152.000
214	213	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n213_x216_y152	202.583	150.808
215	214	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n214_x477_y147	360.096	119.108
216	215	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n215_x425_y151	347.431	117.915
217	216	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n216_x373_y147	305.164	134.545
218	217	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n217_x304_y141	255.855	145.237
219	218	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n218_x379_y140	390.945	134.495
220	219	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n219_x357_y142	328.213	144.415
221	220	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n220_x333_y140	308.201	146.835
222	221	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n221_x453_y141	314.139	121.248
223	222	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n222_x254_y143	297.694	154.728
224	223	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n223_x422_y143	311.879	121.293
225	224	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n224_x228_y142	279.256	154.665
226	225	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n225_x360_y129	397.045	129.770
227	226	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n226_x162_y126	154.992	166.592
228	227	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n227_x396_y131	346.154	125.302
229	228	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n228_x451_y131	305.733	124.466
230	229	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n229_x268_y128	268.634	142.824
231	230	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n230_x419_y134	242.402	156.424
232	231	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n231_x474_y123	319.165	127.600
233	232	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n232_x342_y129	338.196	160.899
234	233	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n233_x326_y123	297.942	138.837
235	234	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n234_x458_y117	363.309	130.803
236	235	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n235_x300_y122	260.903	133.973
237	236	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n236_x359_y114	329.420	165.124
238	237	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n237_x397_y113	291.864	159.959
239	238	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n238_x304_y113	261.153	139.136
