 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n158_x460_y180	285.220	99.374
160	159	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n159_x357_y178	294.061	100.970
161	160	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n160_x436_y178	265.078	99.845
162	161	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n161_x263_y174	212.529	101.599
163	162	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n162_x313_y171	250.284	101.753
164	163	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n163_x209_y177	260.271	100.541
165	164	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n164_x406_y156	312.239	98.940
166	165	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n165_x399_y174	192.977	101.109
167	166	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n166_x320_y166	228.767	104.132
168	167	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n167_x271_y169	231.720	100.589
169	168	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n168_x442_y167	287.398	98.730
170	169	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n169_x352_y162	274.303	100.620
171	170	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n170_x333_y165	271.975	99.890
172	171	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n171_x166_y171	265.262	100.648
173	172	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n172_x286_y152	295.486	99.428
174	173	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n173_x184_y171	271.745	100.912
175	174	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n174_x201_y171	270.036	101.643
176	175	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n175_x465_y164	361.615	99.073
177	176	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n176_x216_y168	275.349	102.524
178	177	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n177_x394_y165	304.868	102.678
179	178	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n178_x339_y160	283.563	103.680
180	179	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n179_x362_y157	279.880	101.417
181	180	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n180_x376_y157	274.710	101.374
182	181	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n181_x195_y147	195.984	101.755
183	182	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n182_x478_y159	258.486	99.973
184	183	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n183_x278_y149	235.711	104.250
185	184	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n184_x212_y160	267.578	101.359
186	185	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n185_x134_y151	155.163	101.693
187	186	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n186_x461_y151	270.246	98.620
188	187	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n187_x309_y153	276.577	100.153
189	188	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n188_x265_y151	253.810	99.778
190	189	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n189_x240_y153	254.175	104.614
191	190	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n190_x393_y153	290.122	101.000
192	191	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n191_x414_y151	303.769	98.633
193	192	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n192_x444_y147	364.438	98.672
194	193	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n193_x296_y141	238.433	102.100
195	194	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n194_x217_y151	178.682	102.992
196	195	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n195_x476_y147	366.851	99.043
197	196	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n196_x424_y148	323.800	98.450
198	197	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n197_x303_y140	224.042	104.958
199	198	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n198_x368_y142	328.125	100.635
200	199	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n199_x376_y135	361.314	101.266
201	200	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n200_x427_y140	290.805	98.647
202	201	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n201_x359_y138	286.713	103.264
203	202	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n202_x356_y123	371.335	99.302
204	203	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n203_x334_y137	273.579	102.571
205	204	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n204_x470_y127	254.897	99.126
206	205	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n205_x405_y135	309.604	98.745
207	206	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n206_x459_y129	352.496	98.909
208	207	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n207_x267_y128	240.591	101.740
209	208	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n208_x407_y123	289.846	98.949
210	209	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n209_x325_y122	265.695	101.016
211	210	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n210_x376_y115	305.102	99.333
212	211	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n211_x344_y122	284.287	101.535
213	212	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n212_x444_y118	269.496	99.163
214	213	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n213_x299_y122	246.783	100.670
215	214	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n214_x413_y114	210.063	101.976
216	215	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n215_x394_y111	294.084	99.968
217	216	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n216_x473_y107	312.144	100.127
218	217	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n217_x303_y112	235.537	100.724
